user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-07-06,9054,913.24,139,6.9,running
1599,2023-07-06,13343,1081.58,150,7.02,running
1600,2023-07-06,8333,820.98,163,6.29,running
1601,2023-07-06,8721,937.05,147,6.3,hiking
1602,2023-07-06,11864,733.56,79,6.32,walking
1603,2023-07-06,594,335.0,110,4.42,swimming
1604,2023-07-06,2457,822.7,101,4.14,cycling
1605,2023-07-06,18339,1388.34,147,7.37,running
1606,2023-07-06,5791,782.0,159,4.14,gym_workout
1607,2023-07-06,250,251.0,69,4.72,yoga
1608,2023-07-06,1055,410.0,151,7.98,gym_workout
1609,2023-07-06,4022,999.2,111,4.71,cycling
1610,2023-07-06,11217,890.02,168,7.34,running
1611,2023-07-06,12591,1215.46,148,4.68,running
1612,2023-07-06,5685,648.0,158,7.59,gym_workout
1613,2023-07-06,6674,657.44,137,6.81,running
1614,2023-07-06,126,236.0,90,7.95,yoga
1615,2023-07-06,22062,1688.1,133,8.45,hiking
1616,2023-07-06,1791,546.0,152,7.39,gym_workout
1617,2023-07-06,9231,581.24,88,8.98,walking
1618,2023-07-06,437,144.0,99,5.98,yoga
1619,2023-07-06,2736,328.0,114,5.19,gym_workout
1620,2023-07-06,23034,1793.7,135,6.27,hiking
1621,2023-07-06,3249,758.9,147,9.96,cycling
1622,2023-07-06,3196,641.6,126,9.53,cycling
1623,2023-07-06,12925,749.0,98,9.29,walking
1624,2023-07-06,17696,1445.76,138,5.61,running
1625,2023-07-06,830,522.0,116,7.36,cycling
1626,2023-07-06,201,781.0,157,4.9,swimming
1627,2023-07-06,9896,1007.76,127,9.84,running
1628,2023-07-06,6146,601.76,149,5.0,running
1629,2023-07-06,422,137.0,74,8.21,yoga
1630,2023-07-06,11208,1478.4,122,5.53,hiking
1631,2023-07-06,406,771.0,113,6.39,swimming
1632,2023-07-06,19639,1819.95,144,7.02,hiking
1633,2023-07-06,10636,997.16,132,6.38,running
1634,2023-07-06,3598,823.8,146,6.98,cycling
1635,2023-07-06,2132,897.2,119,6.84,cycling
1636,2023-07-06,4915,1118.5,109,8.33,cycling
1637,2023-07-06,12666,1058.96,137,5.73,running
1638,2023-07-06,7256,589.24,76,8.42,walking
1639,2023-07-06,1876,486.0,128,6.99,gym_workout
1640,2023-07-06,242,103.0,96,7.91,yoga
1641,2023-07-06,4548,600.0,128,6.18,gym_workout
1642,2023-07-06,2485,919.5,145,9.16,cycling
1643,2023-07-06,818,443.0,159,4.83,swimming
1644,2023-07-06,526,318.0,156,8.32,swimming
1645,2023-07-06,19898,1422.88,122,8.13,running
1646,2023-07-06,3369,522.0,150,5.12,gym_workout
1647,2023-07-06,19092,1378.52,165,7.76,running
1648,2023-07-06,4049,607.0,101,4.76,gym_workout
1649,2023-07-06,698,372.0,121,9.99,swimming
1650,2023-07-06,3671,566.0,136,5.47,gym_workout
1651,2023-07-06,4044,915.4,124,7.9,cycling
1652,2023-07-06,1462,760.2,123,9.23,cycling
1653,2023-07-06,20838,1885.9,144,7.01,hiking
1654,2023-07-06,2462,420.0,111,8.88,gym_workout
1655,2023-07-06,18672,1499.32,141,8.46,running
1656,2023-07-06,119,209.0,76,5.27,yoga
1657,2023-07-06,100,665.0,143,9.92,swimming
1658,2023-07-06,5525,771.0,121,5.95,gym_workout
1659,2023-07-06,2517,947.7,109,7.98,cycling
1660,2023-07-06,3176,536.0,143,8.08,gym_workout
1661,2023-07-06,5357,406.28,93,4.06,walking
1662,2023-07-06,3949,426.0,102,7.93,gym_workout
1663,2023-07-06,178,281.0,93,7.14,yoga
1664,2023-07-06,3881,857.1,113,8.13,cycling
1665,2023-07-06,180,540.0,112,6.62,swimming
1666,2023-07-06,13804,827.16,100,9.38,walking
1667,2023-07-06,56,130.0,98,6.81,yoga
1668,2023-07-06,2693,590.3,100,9.43,cycling
1669,2023-07-06,314,591.0,120,8.03,swimming
1670,2023-07-06,13850,696.0,104,5.03,walking
1671,2023-07-06,1904,609.4,121,5.93,cycling
1672,2023-07-06,3560,874.0,149,9.51,cycling
1673,2023-07-06,2570,823.0,135,6.84,cycling
1674,2023-07-06,3462,963.2,110,9.88,cycling
1675,2023-07-06,3630,712.0,101,6.79,cycling
1676,2023-07-06,9479,1041.74,140,4.58,running
1677,2023-07-06,955,603.0,116,9.57,swimming
1678,2023-07-06,402,669.0,141,5.82,swimming
1679,2023-07-06,2528,721.8,122,6.87,cycling
1680,2023-07-06,2403,721.0,134,8.58,gym_workout
1681,2023-07-06,281,292.0,65,5.71,yoga
1682,2023-07-06,184,234.0,68,4.85,yoga
1683,2023-07-06,340,161.0,65,7.05,yoga
1684,2023-07-06,2522,920.2,139,7.44,cycling
1685,2023-07-06,3360,374.4,86,5.88,walking
1686,2023-07-06,2830,444.0,111,4.63,gym_workout
1687,2023-07-06,2458,362.0,131,8.62,gym_workout
1688,2023-07-06,23086,2052.3,156,4.56,hiking
1689,2023-07-06,884,752.0,150,4.62,swimming
1690,2023-07-06,17010,1344.6,121,6.23,running
1691,2023-07-06,7804,849.24,133,5.25,running
1692,2023-07-06,3098,843.8,125,9.54,cycling
1693,2023-07-06,224,135.0,75,9.18,yoga
1694,2023-07-06,6146,345.84,94,5.07,walking
1695,2023-07-06,24171,2204.55,151,7.4,hiking
1696,2023-07-06,331,219.0,83,5.33,yoga
1697,2023-07-06,409,487.0,140,4.12,swimming
1698,2023-07-06,14280,1225.8,145,5.82,running
1699,2023-07-06,11657,590.28,72,6.4,walking
1700,2023-07-06,10391,1496.55,158,7.25,hiking
1701,2023-07-06,13875,1217.5,144,7.95,running
1702,2023-07-06,240,296.0,93,6.39,yoga
1703,2023-07-06,17127,1353.35,139,8.38,hiking
1704,2023-07-06,12390,1452.5,133,5.93,hiking
1705,2023-07-06,19946,1628.76,123,9.07,running
1706,2023-07-06,13548,1086.4,149,6.57,hiking
1707,2023-07-06,12190,595.6,106,4.42,walking
1708,2023-07-06,430,548.0,155,7.05,swimming
1709,2023-07-06,16421,1715.05,124,5.33,hiking
1710,2023-07-06,18003,1767.15,122,4.79,hiking
1711,2023-07-06,12484,1230.04,121,9.88,running
1712,2023-07-06,1964,574.0,121,6.46,gym_workout
1713,2023-07-06,13896,1122.8,140,7.65,hiking
1714,2023-07-06,589,580.0,115,7.47,swimming
1715,2023-07-06,218,643.0,127,8.18,swimming
1716,2023-07-06,1467,497.7,129,5.0,cycling
1717,2023-07-06,1338,894.0,141,7.94,gym_workout
1718,2023-07-06,18654,1663.7,151,5.71,hiking
1719,2023-07-06,5171,381.84,105,7.14,walking
1720,2023-07-06,10193,1103.58,156,9.26,running
1721,2023-07-06,14077,789.08,92,6.53,walking
1722,2023-07-06,263,579.0,119,7.25,swimming
1723,2023-07-06,3196,607.0,133,8.21,gym_workout
1724,2023-07-06,17948,1503.88,127,8.12,running
1725,2023-07-06,4522,281.88,103,5.24,walking
1726,2023-07-06,919,332.0,154,5.42,swimming
1727,2023-07-06,2605,526.0,112,6.81,gym_workout
1728,2023-07-06,14258,1190.9,134,7.97,hiking
1729,2023-07-06,589,482.0,152,6.94,swimming
1730,2023-07-06,693,401.3,144,8.52,cycling
1731,2023-07-06,879,542.0,140,9.68,swimming
1732,2023-07-06,22896,1561.8,129,4.26,hiking
1733,2023-07-06,22268,1749.4,122,7.04,hiking
1734,2023-07-06,2186,580.0,118,4.84,gym_workout
1735,2023-07-06,11239,633.56,72,4.64,walking
1736,2023-07-06,9292,854.52,160,5.34,running
1737,2023-07-06,339,166.0,63,4.53,yoga
1738,2023-07-06,157,190.0,72,6.75,yoga
1739,2023-07-06,431,693.0,120,7.18,swimming
1740,2023-07-06,19809,1964.45,149,4.47,hiking
1741,2023-07-06,8644,1182.2,136,4.46,hiking
1742,2023-07-06,687,710.0,146,9.95,swimming
1743,2023-07-06,13345,671.8,102,4.85,walking
1744,2023-07-06,4380,405.2,95,4.94,walking
1745,2023-07-06,14577,840.08,108,6.47,walking
1746,2023-07-06,12814,1145.7,119,4.62,hiking
1747,2023-07-06,329,271.0,83,6.08,yoga
1748,2023-07-06,24699,1985.95,139,5.07,hiking
1749,2023-07-06,625,356.0,113,6.39,swimming
1750,2023-07-06,93,132.0,64,4.8,yoga
1751,2023-07-06,435,160.0,63,9.66,yoga
1752,2023-07-06,225,788.0,110,9.98,swimming
1753,2023-07-06,14194,1053.64,121,5.38,running
1754,2023-07-06,4150,875.0,120,5.89,gym_workout
1755,2023-07-06,17723,1302.38,148,8.26,running
1756,2023-07-06,3903,970.3,146,8.61,cycling
1757,2023-07-06,10937,985.85,146,5.53,hiking
1758,2023-07-06,920,664.0,136,7.84,swimming
1759,2023-07-06,14890,1119.4,152,4.68,running
1760,2023-07-06,4626,593.0,121,9.19,gym_workout
1761,2023-07-06,3033,815.3,103,5.96,cycling
1762,2023-07-06,10493,894.58,154,4.43,running
1763,2023-07-06,13564,1308.84,121,7.76,running
1764,2023-07-06,11365,738.6,97,5.89,walking
1765,2023-07-06,3965,453.6,101,7.29,walking
1766,2023-07-06,3570,422.8,88,7.61,walking
1767,2023-07-06,10460,1030.6,144,6.32,running
1768,2023-07-06,23374,2075.7,126,4.9,hiking
1769,2023-07-06,299,184.0,67,5.01,yoga
1770,2023-07-06,15545,1289.7,146,5.13,running
1771,2023-07-06,1844,594.4,104,7.65,cycling
1772,2023-07-06,18045,1352.25,147,5.55,hiking
1773,2023-07-06,3607,674.0,109,4.48,gym_workout
1774,2023-07-06,227,598.0,112,5.98,swimming
1775,2023-07-06,125,333.0,153,5.13,swimming
1776,2023-07-06,23190,2101.5,111,4.32,hiking
1777,2023-07-06,160,216.0,62,6.56,yoga
1778,2023-07-06,9743,655.72,109,8.48,walking
1779,2023-07-06,24160,2172.0,144,4.31,hiking
1780,2023-07-06,1576,737.0,123,8.88,gym_workout
1781,2023-07-06,4527,690.0,103,9.44,gym_workout
1782,2023-07-06,18775,1368.5,133,9.75,running
1783,2023-07-06,8781,925.86,153,4.32,running
1784,2023-07-06,808,789.0,137,6.22,swimming
1785,2023-07-06,18734,1348.04,134,4.19,running
1786,2023-07-06,10160,906.6,131,7.96,running
1787,2023-07-06,17588,1737.4,144,8.27,hiking
1788,2023-07-06,177,517.0,132,8.62,swimming
1789,2023-07-06,274,255.0,89,4.36,yoga
1790,2023-07-06,436,472.0,142,9.66,swimming
1791,2023-07-06,5544,881.0,134,5.54,gym_workout
1792,2023-07-06,299,614.0,151,5.51,swimming
1793,2023-07-06,3062,398.0,115,7.62,gym_workout
1794,2023-07-06,15717,1352.85,127,9.82,hiking
1795,2023-07-06,2805,637.0,142,5.26,gym_workout
1796,2023-07-06,19605,1507.3,126,5.74,running
1797,2023-07-06,550,526.0,140,5.64,cycling
1798,2023-07-06,596,336.0,146,6.41,swimming
1799,2023-07-06,628,495.0,148,9.9,swimming
1800,2023-07-06,412,123.0,95,8.22,yoga
1801,2023-07-06,9526,644.04,86,4.21,walking
1802,2023-07-06,8809,555.36,102,6.74,walking
1803,2023-07-06,14419,1198.14,149,5.52,running
1804,2023-07-06,2686,569.6,120,6.96,cycling
1805,2023-07-06,939,693.0,133,7.04,swimming
1806,2023-07-06,4043,369.72,98,7.35,walking
1807,2023-07-06,459,178.0,67,7.27,yoga
1808,2023-07-06,15326,1208.3,123,5.01,hiking
1809,2023-07-06,21216,1507.8,147,5.03,hiking
1810,2023-07-06,16554,1241.24,120,8.04,running
1811,2023-07-06,14498,821.92,78,9.46,walking
1812,2023-07-06,1804,859.4,108,6.72,cycling
1813,2023-07-06,890,466.0,119,8.82,cycling
1814,2023-07-06,10736,1396.8,147,6.72,hiking
1815,2023-07-06,1800,889.0,151,6.88,gym_workout
1816,2023-07-06,417,128.0,62,7.59,yoga
1817,2023-07-06,4970,511.0,129,5.15,gym_workout
1818,2023-07-06,978,583.0,153,9.53,swimming
1819,2023-07-06,15778,1749.9,147,4.7,hiking
1820,2023-07-06,4859,1044.9,121,8.21,cycling
1821,2023-07-06,9002,464.08,103,7.14,walking
1822,2023-07-06,19520,1781.0,147,5.89,hiking
1823,2023-07-06,5734,839.0,139,9.69,gym_workout
1824,2023-07-06,21229,1636.45,153,7.52,hiking
1825,2023-07-06,605,773.0,121,8.43,swimming
1826,2023-07-06,20115,1784.75,116,7.07,hiking
1827,2023-07-06,4503,567.0,157,6.98,gym_workout
1828,2023-07-06,4572,342.88,106,7.48,walking
1829,2023-07-06,6236,704.16,122,8.14,running
1830,2023-07-06,337,121.0,76,6.03,yoga
1831,2023-07-06,8524,859.44,140,9.71,running
1832,2023-07-06,218,748.0,139,4.24,swimming
1833,2023-07-06,11246,1062.3,138,5.45,hiking
1834,2023-07-06,3131,738.1,120,8.82,cycling
1835,2023-07-06,17395,1331.7,163,8.38,running
1836,2023-07-06,97,157.0,79,9.53,yoga
1837,2023-07-06,133,222.0,96,5.12,yoga
1838,2023-07-06,4894,1093.4,123,8.85,cycling
1839,2023-07-06,676,639.0,143,8.53,swimming
1840,2023-07-06,4518,948.8,100,9.69,cycling
1841,2023-07-06,446,218.0,74,8.74,yoga
1842,2023-07-06,257,106.0,93,9.95,yoga
1843,2023-07-06,5105,361.0,143,5.04,gym_workout
1844,2023-07-06,237,239.0,92,4.14,yoga
1845,2023-07-06,272,101.0,80,8.46,yoga
1846,2023-07-06,3522,750.2,117,9.02,cycling
1847,2023-07-06,7424,415.96,77,7.11,walking
1848,2023-07-06,12453,1218.65,113,8.64,hiking
1849,2023-07-06,5576,408.0,149,5.12,gym_workout
1850,2023-07-06,19275,1532.5,153,7.51,running
1851,2023-07-06,582,728.0,154,5.94,swimming
1852,2023-07-06,5459,641.54,157,9.16,running
1853,2023-07-06,13605,1053.3,131,4.56,running
1854,2023-07-06,566,589.0,117,5.33,swimming
1855,2023-07-06,4750,591.0,122,4.82,gym_workout
1856,2023-07-06,16581,1287.86,143,6.18,running
1857,2023-07-06,3270,726.0,130,9.58,cycling
1858,2023-07-06,712,394.2,110,4.28,cycling
1859,2023-07-06,4131,961.1,107,5.05,cycling
1860,2023-07-06,5439,467.56,94,7.21,walking
1861,2023-07-06,3783,319.32,107,5.07,walking
1862,2023-07-06,5163,564.0,154,6.16,gym_workout
1863,2023-07-06,8515,1076.75,136,6.82,hiking
1864,2023-07-06,54,297.0,95,6.63,yoga
1865,2023-07-06,23426,2039.3,110,4.58,hiking
1866,2023-07-06,102,169.0,77,4.5,yoga
1867,2023-07-06,399,124.0,71,9.4,yoga
1868,2023-07-06,2931,747.1,148,9.93,cycling
1869,2023-07-06,161,120.0,81,9.11,yoga
1870,2023-07-06,18771,1581.55,153,9.24,hiking
1871,2023-07-06,3004,935.4,125,7.32,cycling
1872,2023-07-06,1012,714.2,147,6.99,cycling
1873,2023-07-06,3023,340.0,157,7.1,gym_workout
1874,2023-07-06,984,705.4,129,6.63,cycling
1875,2023-07-06,3919,375.0,148,9.82,gym_workout
1876,2023-07-06,1985,513.5,119,5.43,cycling
1877,2023-07-06,16684,1406.04,169,5.6,running
1878,2023-07-06,283,294.0,96,5.48,yoga
1879,2023-07-06,717,404.0,157,8.34,swimming
1880,2023-07-06,2058,785.8,113,4.02,cycling
1881,2023-07-06,8782,646.28,107,6.37,walking
1882,2023-07-06,24155,1615.75,141,8.05,hiking
1883,2023-07-06,23101,2015.05,144,9.6,hiking
1884,2023-07-06,4399,633.0,119,4.58,gym_workout
1885,2023-07-06,934,781.0,125,5.95,swimming
1886,2023-07-06,5254,797.0,149,9.83,gym_workout
1887,2023-07-06,3024,362.96,103,5.43,walking
1888,2023-07-06,21704,1905.2,144,5.98,hiking
1889,2023-07-06,5579,554.0,121,6.17,gym_workout
1890,2023-07-06,889,513.0,141,8.59,swimming
1891,2023-07-06,12944,1226.64,163,4.22,running
1892,2023-07-06,1299,893.0,146,5.44,gym_workout
1893,2023-07-06,1224,683.4,133,4.44,cycling
1894,2023-07-06,11483,685.32,74,9.59,walking
1895,2023-07-06,623,635.0,149,4.71,swimming
1896,2023-07-06,381,166.0,93,6.87,yoga
1897,2023-07-06,155,476.0,158,7.3,swimming
1898,2023-07-06,892,621.2,138,6.54,cycling
1899,2023-07-06,164,149.0,69,4.29,yoga
1900,2023-07-06,506,680.0,117,7.51,swimming
1901,2023-07-06,5007,599.0,126,4.71,gym_workout
1902,2023-07-06,724,416.0,126,7.73,swimming
1903,2023-07-06,83,299.0,79,7.98,yoga
1904,2023-07-06,425,113.0,77,9.0,yoga
1905,2023-07-06,248,295.0,62,8.23,yoga
1906,2023-07-06,4824,976.4,120,8.36,cycling
1907,2023-07-06,6039,370.56,78,4.17,walking
1908,2023-07-06,12723,1396.15,118,5.6,hiking
1909,2023-07-06,4659,977.9,112,6.15,cycling
1910,2023-07-06,839,556.0,146,9.55,swimming
1911,2023-07-06,8602,528.08,106,6.41,walking
1912,2023-07-06,13380,1047.8,159,8.82,running
1913,2023-07-06,16364,1252.84,135,5.3,running
1914,2023-07-06,12497,1233.82,122,4.95,running
1915,2023-07-06,2804,404.0,138,4.62,gym_workout
1916,2023-07-06,3009,712.9,112,7.19,cycling
1917,2023-07-06,4955,896.0,121,4.12,gym_workout
1918,2023-07-06,452,501.0,140,7.58,swimming
1919,2023-07-06,10023,1390.15,135,7.37,hiking
1920,2023-07-06,216,195.0,62,6.51,yoga
1921,2023-07-06,14482,854.28,71,4.64,walking
1922,2023-07-06,1628,787.8,118,5.49,cycling
1923,2023-07-06,4771,888.1,136,8.5,cycling
1924,2023-07-06,12313,644.52,84,9.22,walking
1925,2023-07-06,17397,1387.82,165,8.5,running
1926,2023-07-06,294,562.0,136,6.33,swimming
1927,2023-07-06,390,211.0,71,5.83,yoga
1928,2023-07-06,14417,797.68,100,4.34,walking
1929,2023-07-06,3685,1020.5,101,9.48,cycling
1930,2023-07-06,864,495.0,143,5.48,swimming
1931,2023-07-06,3294,905.4,140,7.55,cycling
1932,2023-07-06,4324,812.0,143,8.61,gym_workout
1933,2023-07-06,5023,403.92,79,5.12,walking
1934,2023-07-06,8267,899.35,136,8.36,hiking
1935,2023-07-06,7636,1286.8,144,5.95,hiking
1936,2023-07-06,350,131.0,98,4.13,yoga
1937,2023-07-06,4498,517.0,159,5.0,gym_workout
1938,2023-07-06,476,115.0,76,6.61,yoga
1939,2023-07-06,5830,467.2,74,6.53,walking
1940,2023-07-06,1667,705.7,103,7.5,cycling
1941,2023-07-06,2475,714.5,147,5.96,cycling
1942,2023-07-06,217,119.0,88,5.86,yoga
1943,2023-07-06,20182,1925.1,123,9.55,hiking
1944,2023-07-06,277,134.0,84,9.88,yoga
1945,2023-07-06,8211,498.44,87,9.3,walking
1946,2023-07-06,19965,1969.25,136,5.51,hiking
1947,2023-07-06,2671,873.0,109,4.8,gym_workout
1948,2023-07-06,2563,462.0,109,8.71,gym_workout
1949,2023-07-06,644,781.0,148,9.86,swimming
1950,2023-07-06,4822,1167.2,147,7.28,cycling
1951,2023-07-06,464,224.0,66,4.11,yoga
1952,2023-07-06,3374,891.0,157,5.55,gym_workout
1953,2023-07-06,10343,1033.58,155,6.27,running
1954,2023-07-06,209,141.0,88,6.95,yoga
1955,2023-07-06,737,307.0,125,4.47,swimming
1956,2023-07-06,12766,645.64,99,8.75,walking
1957,2023-07-06,205,265.0,62,5.18,yoga
1958,2023-07-06,17056,1699.8,128,8.47,hiking
1959,2023-07-06,126,475.0,151,7.32,swimming
