user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-05-26,1782,767.0,108,8.26,gym_workout
1599,2023-05-26,164,222.0,77,9.22,yoga
1600,2023-05-26,430,134.0,66,9.45,yoga
1601,2023-05-26,24585,2099.25,143,7.99,hiking
1602,2023-05-26,436,253.0,97,6.08,yoga
1603,2023-05-26,14896,848.84,93,6.29,walking
1604,2023-05-26,477,280.0,91,6.1,yoga
1605,2023-05-26,3836,809.6,149,8.72,cycling
1606,2023-05-26,14277,811.08,97,9.28,walking
1607,2023-05-26,10615,864.9,126,5.5,running
1608,2023-05-26,131,241.0,99,4.21,yoga
1609,2023-05-26,18389,1534.34,155,7.27,running
1610,2023-05-26,13404,1244.24,140,9.49,running
1611,2023-05-26,4730,869.0,140,6.31,gym_workout
1612,2023-05-26,7494,1114.7,117,8.82,hiking
1613,2023-05-26,14601,1117.06,156,5.77,running
1614,2023-05-26,4995,470.8,105,5.24,walking
1615,2023-05-26,11111,720.44,88,9.28,walking
1616,2023-05-26,4220,871.0,128,9.26,cycling
1617,2023-05-26,7175,522.0,88,5.72,walking
1618,2023-05-26,922,654.0,126,7.24,swimming
1619,2023-05-26,1065,665.5,144,4.21,cycling
1620,2023-05-26,4925,568.0,103,6.63,gym_workout
1621,2023-05-26,12100,928.0,152,6.8,running
1622,2023-05-26,2222,549.0,134,7.24,gym_workout
1623,2023-05-26,11115,615.6,104,8.51,walking
1624,2023-05-26,182,106.0,68,9.3,yoga
1625,2023-05-26,995,312.0,113,7.04,swimming
1626,2023-05-26,14666,1136.3,131,7.1,hiking
1627,2023-05-26,5638,475.0,157,7.29,gym_workout
1628,2023-05-26,17676,1402.8,111,7.03,hiking
1629,2023-05-26,469,254.0,82,4.76,yoga
1630,2023-05-26,129,224.0,94,6.99,yoga
1631,2023-05-26,441,173.0,87,7.75,yoga
1632,2023-05-26,2063,868.0,149,9.46,gym_workout
1633,2023-05-26,82,258.0,95,5.93,yoga
1634,2023-05-26,4159,832.0,122,8.18,gym_workout
1635,2023-05-26,5505,692.0,148,5.91,gym_workout
1636,2023-05-26,899,640.0,158,4.71,swimming
1637,2023-05-26,9831,1469.55,145,5.51,hiking
1638,2023-05-26,530,760.0,112,9.5,swimming
1639,2023-05-26,24840,2169.0,120,6.38,hiking
1640,2023-05-26,4001,648.0,156,6.21,gym_workout
1641,2023-05-26,833,641.0,146,7.76,swimming
1642,2023-05-26,789,332.0,124,9.54,swimming
1643,2023-05-26,5382,434.28,77,9.43,walking
1644,2023-05-26,4847,909.7,129,4.3,cycling
1645,2023-05-26,12381,960.86,134,5.93,running
1646,2023-05-26,3531,415.24,98,9.9,walking
1647,2023-05-26,11399,651.96,96,8.12,walking
1648,2023-05-26,312,191.0,62,9.08,yoga
1649,2023-05-26,482,152.0,70,4.16,yoga
1650,2023-05-26,1324,754.4,107,9.16,cycling
1651,2023-05-26,4314,954.4,139,4.79,cycling
1652,2023-05-26,2607,855.7,130,9.62,cycling
1653,2023-05-26,531,318.0,154,7.89,swimming
1654,2023-05-26,4635,1048.5,145,9.3,cycling
1655,2023-05-26,5100,759.0,101,9.02,gym_workout
1656,2023-05-26,1145,675.0,108,4.15,gym_workout
1657,2023-05-26,765,530.0,148,4.8,swimming
1658,2023-05-26,1050,530.0,106,6.8,gym_workout
1659,2023-05-26,410,408.0,158,8.29,swimming
1660,2023-05-26,2852,706.2,138,9.56,cycling
1661,2023-05-26,7810,945.6,158,7.19,running
1662,2023-05-26,2127,567.7,102,5.25,cycling
1663,2023-05-26,17605,1527.3,157,4.77,running
1664,2023-05-26,4734,1088.4,135,8.01,cycling
1665,2023-05-26,7342,933.1,146,6.93,hiking
1666,2023-05-26,11454,977.7,138,5.19,hiking
1667,2023-05-26,12537,1040.85,147,5.91,hiking
1668,2023-05-26,4479,844.0,126,9.87,gym_workout
1669,2023-05-26,491,753.0,139,7.15,swimming
1670,2023-05-26,7648,908.88,127,7.9,running
1671,2023-05-26,4048,461.0,142,6.59,gym_workout
1672,2023-05-26,2770,835.0,106,8.54,cycling
1673,2023-05-26,800,798.0,130,8.78,swimming
1674,2023-05-26,20794,1608.7,140,4.35,hiking
1675,2023-05-26,194,155.0,71,6.76,yoga
1676,2023-05-26,1432,510.0,141,8.4,gym_workout
1677,2023-05-26,1819,586.9,147,7.44,cycling
1678,2023-05-26,4889,364.56,89,8.62,walking
1679,2023-05-26,4044,1043.4,127,6.08,cycling
1680,2023-05-26,208,173.0,63,7.81,yoga
1681,2023-05-26,12042,1177.52,123,5.1,running
1682,2023-05-26,839,393.0,132,4.84,swimming
1683,2023-05-26,4558,677.0,122,8.99,gym_workout
1684,2023-05-26,15724,1396.44,139,8.07,running
1685,2023-05-26,10425,1197.25,112,7.32,hiking
1686,2023-05-26,4032,544.0,154,5.73,gym_workout
1687,2023-05-26,345,335.0,117,8.41,swimming
1688,2023-05-26,326,158.0,92,4.66,yoga
1689,2023-05-26,5973,805.0,135,8.31,gym_workout
1690,2023-05-26,11494,584.76,96,7.12,walking
1691,2023-05-26,4779,298.16,89,8.43,walking
1692,2023-05-26,14985,1461.25,141,5.96,hiking
1693,2023-05-26,1393,513.3,114,6.25,cycling
1694,2023-05-26,5464,766.84,165,9.33,running
1695,2023-05-26,7166,436.64,76,5.36,walking
1696,2023-05-26,956,751.0,118,8.52,swimming
1697,2023-05-26,4679,418.0,120,5.13,gym_workout
1698,2023-05-26,24319,1763.95,120,4.12,hiking
1699,2023-05-26,16037,1316.22,163,8.76,running
1700,2023-05-26,59,222.0,63,6.02,yoga
1701,2023-05-26,4526,538.0,121,7.91,gym_workout
1702,2023-05-26,953,397.0,133,9.39,swimming
1703,2023-05-26,5825,485.0,115,9.97,gym_workout
1704,2023-05-26,10746,1128.3,113,7.27,hiking
1705,2023-05-26,1778,773.8,138,7.67,cycling
1706,2023-05-26,1109,578.9,133,7.59,cycling
1707,2023-05-26,12516,661.64,70,8.18,walking
1708,2023-05-26,472,100.0,71,5.45,yoga
1709,2023-05-26,19340,1788.0,112,9.02,hiking
1710,2023-05-26,577,390.7,124,5.3,cycling
1711,2023-05-26,4354,920.4,134,7.88,cycling
1712,2023-05-26,645,562.0,128,5.43,swimming
1713,2023-05-26,4740,934.0,107,4.05,cycling
1714,2023-05-26,13449,1074.45,113,5.71,hiking
1715,2023-05-26,19110,1483.6,153,8.03,running
1716,2023-05-26,3885,837.5,143,7.49,cycling
1717,2023-05-26,6963,874.78,143,4.09,running
1718,2023-05-26,705,412.5,109,6.34,cycling
1719,2023-05-26,23975,1926.75,156,7.68,hiking
1720,2023-05-26,143,456.0,119,4.77,swimming
1721,2023-05-26,62,176.0,60,6.21,yoga
1722,2023-05-26,19540,1402.4,150,8.07,running
1723,2023-05-26,251,523.0,115,6.2,swimming
1724,2023-05-26,9124,849.44,133,9.8,running
1725,2023-05-26,237,232.0,87,5.51,yoga
1726,2023-05-26,4916,702.0,137,4.75,gym_workout
1727,2023-05-26,10072,636.88,71,5.62,walking
1728,2023-05-26,18499,1549.95,146,4.55,hiking
1729,2023-05-26,1667,731.7,109,7.67,cycling
1730,2023-05-26,15788,1597.4,121,8.74,hiking
1731,2023-05-26,9366,938.96,162,6.14,running
1732,2023-05-26,7373,881.65,158,7.42,hiking
1733,2023-05-26,6717,617.02,165,8.48,running
1734,2023-05-26,22243,1952.15,117,9.51,hiking
1735,2023-05-26,292,233.0,94,7.16,yoga
1736,2023-05-26,7518,766.08,144,7.92,running
1737,2023-05-26,264,703.0,138,8.21,swimming
1738,2023-05-26,892,407.0,136,9.31,swimming
1739,2023-05-26,14640,1135.0,145,7.29,hiking
1740,2023-05-26,4107,396.28,71,4.23,walking
1741,2023-05-26,2756,754.6,105,4.22,cycling
1742,2023-05-26,10418,549.72,87,5.82,walking
1743,2023-05-26,76,225.0,99,6.99,yoga
1744,2023-05-26,351,145.0,97,4.7,yoga
1745,2023-05-26,358,757.0,126,5.57,swimming
1746,2023-05-26,824,452.0,126,7.93,swimming
1747,2023-05-26,3067,464.0,104,5.29,gym_workout
1748,2023-05-26,2089,746.0,135,5.48,gym_workout
1749,2023-05-26,629,705.0,145,4.02,swimming
1750,2023-05-26,14738,1210.28,151,7.25,running
1751,2023-05-26,455,257.0,62,8.84,yoga
1752,2023-05-26,3835,935.5,108,6.97,cycling
1753,2023-05-26,6512,638.72,134,5.95,running
1754,2023-05-26,7704,882.2,150,6.04,hiking
1755,2023-05-26,14052,739.08,78,9.58,walking
1756,2023-05-26,120,578.0,121,9.65,swimming
1757,2023-05-26,9278,995.68,145,6.54,running
1758,2023-05-26,2189,721.0,103,7.51,gym_workout
1759,2023-05-26,134,262.0,78,8.28,yoga
1760,2023-05-26,11182,1155.92,150,8.27,running
1761,2023-05-26,3917,867.7,128,8.97,cycling
1762,2023-05-26,3161,424.44,108,4.32,walking
1763,2023-05-26,4737,465.48,107,9.5,walking
1764,2023-05-26,4401,291.04,100,4.18,walking
1765,2023-05-26,12692,1246.6,110,7.9,hiking
1766,2023-05-26,5669,428.0,122,7.39,gym_workout
1767,2023-05-26,499,272.0,78,4.01,yoga
1768,2023-05-26,17019,1415.14,147,4.18,running
1769,2023-05-26,386,211.0,90,7.07,yoga
1770,2023-05-26,256,697.0,139,6.27,swimming
1771,2023-05-26,23697,1749.85,111,7.91,hiking
1772,2023-05-26,3890,554.0,155,4.86,gym_workout
1773,2023-05-26,14801,1205.05,157,6.69,hiking
1774,2023-05-26,272,200.0,87,9.98,yoga
1775,2023-05-26,14171,1396.55,125,7.91,hiking
1776,2023-05-26,1672,503.2,100,7.86,cycling
1777,2023-05-26,3999,538.0,114,4.66,gym_workout
1778,2023-05-26,4105,308.0,103,9.86,gym_workout
1779,2023-05-26,20602,1845.1,133,9.23,hiking
1780,2023-05-26,12147,629.88,98,7.53,walking
1781,2023-05-26,13894,1324.7,158,6.62,hiking
1782,2023-05-26,293,730.0,138,6.56,swimming
1783,2023-05-26,206,229.0,76,8.52,yoga
1784,2023-05-26,7637,901.22,165,9.26,running
1785,2023-05-26,23166,1727.3,114,5.74,hiking
1786,2023-05-26,9241,632.64,104,4.61,walking
1787,2023-05-26,2194,573.4,143,7.64,cycling
1788,2023-05-26,378,723.0,138,8.86,swimming
1789,2023-05-26,63,294.0,60,8.08,yoga
1790,2023-05-26,3965,565.0,107,4.56,gym_workout
1791,2023-05-26,8769,473.76,73,9.75,walking
1792,2023-05-26,489,792.0,141,5.13,swimming
1793,2023-05-26,976,752.0,144,4.19,swimming
1794,2023-05-26,7350,695.0,144,6.09,running
1795,2023-05-26,12187,1329.35,155,7.97,hiking
1796,2023-05-26,3790,1058.0,124,4.23,cycling
1797,2023-05-26,402,437.0,150,4.76,swimming
1798,2023-05-26,880,542.0,146,7.16,cycling
1799,2023-05-26,9834,1468.7,132,4.74,hiking
1800,2023-05-26,3178,369.0,107,4.51,gym_workout
1801,2023-05-26,19792,1580.52,164,9.89,running
1802,2023-05-26,126,246.0,71,8.96,yoga
1803,2023-05-26,486,155.0,89,7.8,yoga
1804,2023-05-26,18433,1331.98,124,9.26,running
1805,2023-05-26,6292,589.52,128,8.83,running
1806,2023-05-26,4221,962.1,124,4.07,cycling
1807,2023-05-26,4582,789.2,122,4.18,cycling
1808,2023-05-26,725,356.0,153,8.84,swimming
1809,2023-05-26,283,264.0,64,9.71,yoga
1810,2023-05-26,2968,809.8,100,8.37,cycling
1811,2023-05-26,3928,333.0,102,6.98,gym_workout
1812,2023-05-26,1704,355.0,121,9.94,gym_workout
1813,2023-05-26,12500,1159.0,169,9.96,running
1814,2023-05-26,1485,770.5,100,4.68,cycling
1815,2023-05-26,4170,415.8,98,4.3,walking
1816,2023-05-26,2385,449.0,101,5.85,gym_workout
1817,2023-05-26,127,310.0,129,7.12,swimming
1818,2023-05-26,14292,1178.6,156,5.08,hiking
1819,2023-05-26,3193,664.3,117,6.89,cycling
1820,2023-05-26,4259,717.0,141,9.06,gym_workout
1821,2023-05-26,346,485.0,126,9.2,swimming
1822,2023-05-26,3366,647.6,108,8.28,cycling
1823,2023-05-26,23632,1860.6,134,7.56,hiking
1824,2023-05-26,6172,653.32,132,7.96,running
1825,2023-05-26,14542,692.68,74,9.42,walking
1826,2023-05-26,129,456.0,149,6.72,swimming
1827,2023-05-26,229,253.0,63,4.85,yoga
1828,2023-05-26,1258,793.0,113,6.5,gym_workout
1829,2023-05-26,895,618.0,112,4.34,swimming
1830,2023-05-26,649,412.0,137,9.01,swimming
1831,2023-05-26,15122,1239.1,128,8.52,hiking
1832,2023-05-26,657,540.0,144,9.11,swimming
1833,2023-05-26,8382,896.1,151,7.77,hiking
1834,2023-05-26,14985,786.4,104,8.99,walking
1835,2023-05-26,3664,440.0,110,7.18,gym_workout
1836,2023-05-26,403,261.0,89,7.99,yoga
1837,2023-05-26,11701,611.04,78,5.06,walking
1838,2023-05-26,5184,804.04,140,7.43,running
1839,2023-05-26,10272,1025.32,128,4.69,running
1840,2023-05-26,14037,1170.22,157,5.06,running
1841,2023-05-26,8206,437.24,99,6.42,walking
1842,2023-05-26,1534,788.4,126,4.23,cycling
1843,2023-05-26,635,790.0,140,8.94,swimming
1844,2023-05-26,165,253.0,64,8.51,yoga
1845,2023-05-26,5843,895.0,107,4.99,gym_workout
1846,2023-05-26,983,496.0,127,5.64,swimming
1847,2023-05-26,14811,728.44,79,9.4,walking
1848,2023-05-26,4395,659.0,139,4.91,gym_workout
1849,2023-05-26,24171,1833.55,149,8.55,hiking
1850,2023-05-26,5966,594.96,158,4.26,running
1851,2023-05-26,323,278.0,84,5.91,yoga
1852,2023-05-26,2761,649.0,123,8.81,gym_workout
1853,2023-05-26,4915,800.0,142,8.27,gym_workout
1854,2023-05-26,12165,1326.25,138,5.79,hiking
1855,2023-05-26,12061,1429.05,136,9.86,hiking
1856,2023-05-26,7094,521.76,89,8.84,walking
1857,2023-05-26,462,520.0,155,9.61,swimming
1858,2023-05-26,3575,860.0,114,8.31,gym_workout
1859,2023-05-26,2326,536.0,145,9.03,gym_workout
1860,2023-05-26,14769,763.76,103,5.93,walking
1861,2023-05-26,17112,1475.72,150,7.35,running
1862,2023-05-26,8399,527.96,98,5.29,walking
1863,2023-05-26,578,599.0,127,5.99,swimming
1864,2023-05-26,18223,1340.38,136,7.46,running
1865,2023-05-26,427,789.0,147,6.1,swimming
1866,2023-05-26,349,177.0,87,7.53,yoga
1867,2023-05-26,3224,625.4,131,9.05,cycling
1868,2023-05-26,2279,728.9,116,9.14,cycling
1869,2023-05-26,12906,689.24,104,8.36,walking
1870,2023-05-26,12703,700.12,87,7.74,walking
1871,2023-05-26,3045,282.8,104,8.79,walking
1872,2023-05-26,1284,789.0,153,6.48,gym_workout
1873,2023-05-26,432,234.0,76,6.91,yoga
1874,2023-05-26,2586,950.6,146,5.45,cycling
1875,2023-05-26,4420,449.0,113,7.27,gym_workout
1876,2023-05-26,16612,1205.72,154,5.95,running
1877,2023-05-26,482,212.0,72,5.06,yoga
1878,2023-05-26,3984,372.36,79,7.02,walking
1879,2023-05-26,1408,831.0,101,5.55,gym_workout
1880,2023-05-26,4915,912.5,129,5.86,cycling
1881,2023-05-26,353,586.0,119,9.93,swimming
1882,2023-05-26,435,190.0,78,8.41,yoga
1883,2023-05-26,12039,666.56,109,7.57,walking
1884,2023-05-26,3104,966.4,139,5.4,cycling
1885,2023-05-26,19114,1406.84,135,6.8,running
1886,2023-05-26,15975,1262.5,122,5.97,running
1887,2023-05-26,22746,2081.3,157,7.74,hiking
1888,2023-05-26,1050,831.0,124,4.23,gym_workout
1889,2023-05-26,24743,1779.15,137,5.42,hiking
1890,2023-05-26,18677,1398.62,147,9.68,running
1891,2023-05-26,4261,811.0,124,9.93,gym_workout
1892,2023-05-26,436,189.0,75,9.78,yoga
1893,2023-05-26,621,628.0,142,5.0,swimming
1894,2023-05-26,8912,978.6,152,5.66,hiking
1895,2023-05-26,7408,566.32,89,8.22,walking
1896,2023-05-26,323,128.0,93,7.36,yoga
1897,2023-05-26,8960,492.4,84,7.93,walking
1898,2023-05-26,335,287.0,86,8.89,yoga
1899,2023-05-26,6867,900.02,165,6.32,running
1900,2023-05-26,11404,896.24,127,4.39,running
1901,2023-05-26,4972,610.0,122,5.12,gym_workout
1902,2023-05-26,4548,937.8,131,4.77,cycling
1903,2023-05-26,12388,998.28,147,9.45,running
1904,2023-05-26,3259,344.36,82,4.84,walking
1905,2023-05-26,10689,552.56,78,4.93,walking
1906,2023-05-26,267,133.0,66,7.03,yoga
1907,2023-05-26,14601,710.04,83,5.34,walking
1908,2023-05-26,529,679.0,122,7.16,swimming
1909,2023-05-26,585,352.0,111,4.98,swimming
1910,2023-05-26,766,522.0,114,5.39,swimming
1911,2023-05-26,429,675.0,127,4.88,swimming
1912,2023-05-26,1217,584.0,124,9.5,gym_workout
1913,2023-05-26,355,138.0,69,9.3,yoga
1914,2023-05-26,6650,788.0,121,4.42,running
1915,2023-05-26,3779,550.0,153,9.08,gym_workout
1916,2023-05-26,16089,1455.45,125,8.49,hiking
1917,2023-05-26,1122,463.2,106,8.42,cycling
1918,2023-05-26,16137,1389.22,166,8.03,running
1919,2023-05-26,907,735.0,144,5.17,swimming
1920,2023-05-26,709,776.0,155,7.05,swimming
1921,2023-05-26,8400,1348.0,141,4.64,hiking
1922,2023-05-26,22696,2041.8,131,4.73,hiking
1923,2023-05-26,73,223.0,61,6.31,yoga
1924,2023-05-26,10905,695.2,79,4.19,walking
1925,2023-05-26,4071,861.0,110,4.93,gym_workout
1926,2023-05-26,216,330.0,139,4.99,swimming
1927,2023-05-26,351,623.0,132,8.63,swimming
1928,2023-05-26,5447,843.0,142,8.47,gym_workout
1929,2023-05-26,10938,964.9,131,8.92,hiking
1930,2023-05-26,17281,1749.05,150,4.19,hiking
1931,2023-05-26,12868,734.72,83,6.6,walking
1932,2023-05-26,101,191.0,96,8.14,yoga
1933,2023-05-26,202,193.0,91,5.88,yoga
1934,2023-05-26,14076,1264.56,128,7.71,running
1935,2023-05-26,10812,1042.72,136,5.86,running
1936,2023-05-26,250,258.0,93,7.38,yoga
1937,2023-05-26,13668,793.72,93,4.07,walking
1938,2023-05-26,15947,1309.35,144,8.93,hiking
1939,2023-05-26,15447,1258.35,124,8.5,hiking
1940,2023-05-26,96,130.0,69,4.45,yoga
1941,2023-05-26,23273,1650.65,129,8.02,hiking
1942,2023-05-26,2276,711.0,113,9.41,gym_workout
1943,2023-05-26,3445,484.0,121,5.13,gym_workout
1944,2023-05-26,3115,827.0,150,4.35,gym_workout
1945,2023-05-26,20796,1905.8,133,4.69,hiking
1946,2023-05-26,3029,795.9,106,7.81,cycling
1947,2023-05-26,18851,1557.06,156,7.46,running
1948,2023-05-26,105,615.0,146,7.81,swimming
1949,2023-05-26,1985,866.5,124,5.41,cycling
1950,2023-05-26,432,200.0,70,5.32,yoga
1951,2023-05-26,214,231.0,77,7.57,yoga
1952,2023-05-26,146,596.0,150,9.13,swimming
1953,2023-05-26,2576,360.0,147,7.34,gym_workout
1954,2023-05-26,1432,354.0,117,6.62,gym_workout
1955,2023-05-26,954,397.0,159,5.41,swimming
1956,2023-05-26,343,125.0,90,8.32,yoga
1957,2023-05-26,8492,508.68,78,4.86,walking
1958,2023-05-26,4330,320.2,96,5.04,walking
1959,2023-05-26,297,461.0,158,9.08,swimming
