user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-07-15,13262,1222.1,125,8.58,hiking
1598,2023-07-15,865,444.5,144,4.87,cycling
1599,2023-07-15,7648,1237.4,121,9.86,hiking
1600,2023-07-15,2960,376.0,106,6.67,gym_workout
1601,2023-07-15,853,643.3,100,4.02,cycling
1602,2023-07-15,257,619.0,119,5.72,swimming
1603,2023-07-15,12069,1025.14,132,4.64,running
1604,2023-07-15,354,217.0,94,4.06,yoga
1605,2023-07-15,11122,1163.32,141,8.87,running
1606,2023-07-15,7821,745.26,141,6.88,running
1607,2023-07-15,10872,1218.6,139,5.03,hiking
1608,2023-07-15,11152,650.08,92,4.19,walking
1609,2023-07-15,13794,705.76,82,9.77,walking
1610,2023-07-15,932,582.0,130,7.62,swimming
1611,2023-07-15,9315,1252.75,144,5.46,hiking
1612,2023-07-15,307,118.0,71,6.06,yoga
1613,2023-07-15,5823,840.38,125,9.15,running
1614,2023-07-15,11955,996.3,121,7.17,running
1615,2023-07-15,5983,436.32,82,7.74,walking
1616,2023-07-15,12536,1053.16,143,4.18,running
1617,2023-07-15,1196,761.6,146,5.89,cycling
1618,2023-07-15,14373,1240.38,133,5.75,running
1619,2023-07-15,15457,1156.42,120,5.46,running
1620,2023-07-15,570,661.0,120,8.5,swimming
1621,2023-07-15,5519,446.76,106,6.92,walking
1622,2023-07-15,269,280.0,62,4.58,yoga
1623,2023-07-15,2088,639.8,147,7.09,cycling
1624,2023-07-15,12997,1192.82,158,8.23,running
1625,2023-07-15,433,205.0,80,4.95,yoga
1626,2023-07-15,98,224.0,66,6.05,yoga
1627,2023-07-15,9499,893.94,124,9.5,running
1628,2023-07-15,255,446.0,131,9.75,swimming
1629,2023-07-15,2356,851.6,143,6.38,cycling
1630,2023-07-15,4417,311.68,77,8.77,walking
1631,2023-07-15,19657,1386.42,145,5.59,running
1632,2023-07-15,5393,465.72,85,9.33,walking
1633,2023-07-15,382,498.0,131,8.0,swimming
1634,2023-07-15,3844,607.0,107,5.85,gym_workout
1635,2023-07-15,416,286.0,61,6.36,yoga
1636,2023-07-15,15551,1414.06,162,7.12,running
1637,2023-07-15,3492,992.2,111,5.55,cycling
1638,2023-07-15,11361,972.66,166,9.0,running
1639,2023-07-15,138,499.0,147,5.33,swimming
1640,2023-07-15,220,201.0,66,7.0,yoga
1641,2023-07-15,81,188.0,82,8.27,yoga
1642,2023-07-15,2418,647.0,131,7.56,gym_workout
1643,2023-07-15,10228,863.68,134,8.29,running
1644,2023-07-15,9561,941.66,125,5.31,running
1645,2023-07-15,8596,617.84,106,7.84,walking
1646,2023-07-15,262,503.0,124,7.6,swimming
1647,2023-07-15,5219,413.76,105,9.73,walking
1648,2023-07-15,22225,1582.25,158,8.34,hiking
1649,2023-07-15,3022,355.0,145,6.46,gym_workout
1650,2023-07-15,2149,874.0,149,6.7,gym_workout
1651,2023-07-15,7627,508.08,93,7.12,walking
1652,2023-07-15,5901,548.0,149,5.33,gym_workout
1653,2023-07-15,2147,780.0,144,8.05,gym_workout
1654,2023-07-15,13455,801.2,71,7.19,walking
1655,2023-07-15,21472,1794.6,129,9.88,hiking
1656,2023-07-15,10133,1057.98,133,7.05,running
1657,2023-07-15,4669,730.0,109,4.71,gym_workout
1658,2023-07-15,21444,1726.2,127,7.71,hiking
1659,2023-07-15,897,707.0,152,6.68,swimming
1660,2023-07-15,7397,922.82,157,9.9,running
1661,2023-07-15,142,299.0,62,7.94,yoga
1662,2023-07-15,6136,479.44,93,7.39,walking
1663,2023-07-15,64,278.0,63,7.91,yoga
1664,2023-07-15,450,294.0,78,9.9,yoga
1665,2023-07-15,670,335.0,153,5.55,swimming
1666,2023-07-15,3569,901.9,114,8.94,cycling
1667,2023-07-15,2913,475.0,139,5.69,gym_workout
1668,2023-07-15,18015,1527.9,135,5.34,running
1669,2023-07-15,16682,1477.92,153,7.12,running
1670,2023-07-15,2531,881.0,109,6.14,gym_workout
1671,2023-07-15,868,412.0,120,6.12,swimming
1672,2023-07-15,2234,547.4,102,9.08,cycling
1673,2023-07-15,14211,1646.55,146,6.5,hiking
1674,2023-07-15,11292,1011.52,131,8.15,running
1675,2023-07-15,14223,1118.38,152,5.05,running
1676,2023-07-15,63,196.0,62,6.55,yoga
1677,2023-07-15,2128,860.0,129,6.08,gym_workout
1678,2023-07-15,1857,703.7,111,9.03,cycling
1679,2023-07-15,4842,444.68,96,7.73,walking
1680,2023-07-15,18146,1401.76,135,7.14,running
1681,2023-07-15,938,525.8,130,7.28,cycling
1682,2023-07-15,697,467.0,139,6.68,swimming
1683,2023-07-15,2794,608.0,102,8.58,gym_workout
1684,2023-07-15,346,144.0,90,8.4,yoga
1685,2023-07-15,431,147.0,79,6.84,yoga
1686,2023-07-15,3577,863.0,116,4.88,gym_workout
1687,2023-07-15,122,247.0,85,5.11,yoga
1688,2023-07-15,4593,824.0,138,7.57,gym_workout
1689,2023-07-15,1141,805.0,135,6.83,gym_workout
1690,2023-07-15,5619,648.0,135,7.15,gym_workout
1691,2023-07-15,6835,550.4,94,7.34,walking
1692,2023-07-15,5239,808.34,158,4.28,running
1693,2023-07-15,9057,651.28,107,4.67,walking
1694,2023-07-15,353,462.0,133,5.89,swimming
1695,2023-07-15,18061,1442.05,120,8.22,hiking
1696,2023-07-15,17658,1391.9,137,8.18,hiking
1697,2023-07-15,2350,732.0,129,5.08,cycling
1698,2023-07-15,18330,1430.5,131,4.56,hiking
1699,2023-07-15,852,660.0,114,4.22,swimming
1700,2023-07-15,1127,828.0,125,5.81,gym_workout
1701,2023-07-15,5550,700.0,127,6.2,running
1702,2023-07-15,453,489.0,137,6.51,swimming
1703,2023-07-15,2826,559.0,113,6.2,gym_workout
1704,2023-07-15,728,583.0,131,9.04,swimming
1705,2023-07-15,10174,608.96,85,9.07,walking
1706,2023-07-15,5504,444.16,75,8.44,walking
1707,2023-07-15,953,319.0,113,9.68,swimming
1708,2023-07-15,10621,1014.26,137,6.41,running
1709,2023-07-15,4538,494.0,103,6.65,gym_workout
1710,2023-07-15,2325,532.5,119,8.22,cycling
1711,2023-07-15,19541,1715.05,117,7.55,hiking
1712,2023-07-15,11837,620.48,87,9.53,walking
1713,2023-07-15,2913,302.0,108,5.83,gym_workout
1714,2023-07-15,11847,653.88,98,7.22,walking
1715,2023-07-15,276,200.0,97,5.24,yoga
1716,2023-07-15,14270,1162.2,154,5.47,running
1717,2023-07-15,2817,390.0,124,7.24,gym_workout
1718,2023-07-15,3449,952.9,141,7.57,cycling
1719,2023-07-15,11610,905.6,123,9.49,running
1720,2023-07-15,2187,660.0,120,4.76,gym_workout
1721,2023-07-15,62,182.0,95,9.44,yoga
1722,2023-07-15,15149,1151.94,169,4.9,running
1723,2023-07-15,3808,665.0,103,6.86,gym_workout
1724,2023-07-15,134,160.0,83,7.13,yoga
1725,2023-07-15,220,288.0,99,7.36,yoga
1726,2023-07-15,11380,721.2,76,7.19,walking
1727,2023-07-15,5726,600.0,151,9.37,gym_workout
1728,2023-07-15,6246,627.76,136,5.91,running
1729,2023-07-15,345,284.0,68,8.34,yoga
1730,2023-07-15,258,435.0,156,4.3,swimming
1731,2023-07-15,10256,972.36,149,9.17,running
1732,2023-07-15,831,374.0,114,9.64,swimming
1733,2023-07-15,8854,794.24,139,7.56,running
1734,2023-07-15,10758,722.32,75,9.72,walking
1735,2023-07-15,7745,731.7,130,8.41,running
1736,2023-07-15,4412,768.0,154,9.23,gym_workout
1737,2023-07-15,18862,1924.1,136,4.27,hiking
1738,2023-07-15,20563,1937.15,129,5.48,hiking
1739,2023-07-15,2399,849.9,120,7.2,cycling
1740,2023-07-15,4135,802.0,147,9.19,gym_workout
1741,2023-07-15,453,265.0,68,7.44,yoga
1742,2023-07-15,16631,1744.55,112,9.59,hiking
1743,2023-07-15,62,256.0,88,7.4,yoga
1744,2023-07-15,3991,686.0,104,6.67,gym_workout
1745,2023-07-15,14583,809.32,90,7.86,walking
1746,2023-07-15,9491,530.64,98,4.87,walking
1747,2023-07-15,3957,363.0,144,5.51,gym_workout
1748,2023-07-15,8223,917.38,142,9.48,running
1749,2023-07-15,196,120.0,60,8.8,yoga
1750,2023-07-15,843,782.3,124,4.72,cycling
1751,2023-07-15,314,293.0,99,9.04,yoga
1752,2023-07-15,24824,1757.2,127,8.06,hiking
1753,2023-07-15,742,628.0,128,5.77,swimming
1754,2023-07-15,4964,583.0,130,6.16,gym_workout
1755,2023-07-15,1851,824.1,108,9.61,cycling
1756,2023-07-15,263,163.0,90,5.18,yoga
1757,2023-07-15,9107,495.28,99,7.19,walking
1758,2023-07-15,2999,329.0,140,5.27,gym_workout
1759,2023-07-15,3923,873.3,121,8.42,cycling
1760,2023-07-15,488,305.0,155,9.74,swimming
1761,2023-07-15,5579,626.0,117,8.41,gym_workout
1762,2023-07-15,4812,395.0,143,6.67,gym_workout
1763,2023-07-15,19265,1780.25,142,6.21,hiking
1764,2023-07-15,23755,1697.75,119,4.9,hiking
1765,2023-07-15,3672,1040.2,106,5.5,cycling
1766,2023-07-15,442,501.0,124,9.59,swimming
1767,2023-07-15,369,541.0,141,4.84,swimming
1768,2023-07-15,1160,342.0,119,6.77,gym_workout
1769,2023-07-15,4083,1011.3,141,9.76,cycling
1770,2023-07-15,616,632.6,125,5.23,cycling
1771,2023-07-15,18742,1349.52,140,5.37,running
1772,2023-07-15,1982,837.0,124,9.65,gym_workout
1773,2023-07-15,89,108.0,61,5.78,yoga
1774,2023-07-15,883,411.0,129,7.96,swimming
1775,2023-07-15,2028,629.8,130,5.1,cycling
1776,2023-07-15,11644,983.64,120,5.29,running
1777,2023-07-15,474,119.0,95,4.83,yoga
1778,2023-07-15,594,396.0,138,7.85,swimming
1779,2023-07-15,813,543.0,131,8.55,swimming
1780,2023-07-15,22784,2123.2,136,5.5,hiking
1781,2023-07-15,12293,781.72,77,9.88,walking
1782,2023-07-15,3894,953.4,124,7.78,cycling
1783,2023-07-15,18370,1474.2,134,7.01,running
1784,2023-07-15,546,323.0,142,7.75,swimming
1785,2023-07-15,11615,721.6,105,4.16,walking
1786,2023-07-15,499,296.0,74,6.97,yoga
1787,2023-07-15,23861,2027.05,143,6.82,hiking
1788,2023-07-15,17703,1341.15,147,8.59,hiking
1789,2023-07-15,4823,1143.3,115,9.73,cycling
1790,2023-07-15,1821,613.1,117,4.44,cycling
1791,2023-07-15,11934,1538.7,117,5.63,hiking
1792,2023-07-15,5853,746.18,140,4.94,running
1793,2023-07-15,10560,578.4,92,6.04,walking
1794,2023-07-15,6757,659.42,161,9.03,running
1795,2023-07-15,1204,502.4,136,6.54,cycling
1796,2023-07-15,999,434.0,128,8.5,swimming
1797,2023-07-15,556,745.0,141,8.07,swimming
1798,2023-07-15,2482,819.0,137,8.18,gym_workout
1799,2023-07-15,335,181.0,78,4.51,yoga
1800,2023-07-15,3533,887.0,126,8.57,gym_workout
1801,2023-07-15,374,285.0,92,4.38,yoga
1802,2023-07-15,152,704.0,154,5.0,swimming
1803,2023-07-15,672,658.0,111,4.24,swimming
1804,2023-07-15,9394,1463.7,131,5.22,hiking
1805,2023-07-15,271,297.0,87,4.65,yoga
1806,2023-07-15,2691,717.1,146,7.32,cycling
1807,2023-07-15,4228,311.0,120,4.81,gym_workout
1808,2023-07-15,21335,1551.75,149,4.12,hiking
1809,2023-07-15,12611,1040.66,165,7.27,running
1810,2023-07-15,840,340.0,121,9.61,swimming
1811,2023-07-15,8759,1373.95,119,9.92,hiking
1812,2023-07-15,152,183.0,97,8.81,yoga
1813,2023-07-15,748,706.8,144,9.64,cycling
1814,2023-07-15,17154,1271.7,146,7.85,hiking
1815,2023-07-15,420,167.0,93,6.54,yoga
1816,2023-07-15,1496,756.0,109,8.82,gym_workout
1817,2023-07-15,2701,639.1,119,6.77,cycling
1818,2023-07-15,7286,417.44,107,9.12,walking
1819,2023-07-15,5424,723.0,109,9.23,gym_workout
1820,2023-07-15,1869,701.0,135,6.09,gym_workout
1821,2023-07-15,12650,725.0,74,9.04,walking
1822,2023-07-15,14339,790.56,103,7.18,walking
1823,2023-07-15,8322,506.88,90,9.31,walking
1824,2023-07-15,844,339.0,136,7.55,swimming
1825,2023-07-15,131,461.0,127,7.23,swimming
1826,2023-07-15,2151,768.0,158,9.89,gym_workout
1827,2023-07-15,1186,470.6,113,6.86,cycling
1828,2023-07-15,16731,1489.86,152,8.03,running
1829,2023-07-15,5776,511.04,72,9.6,walking
1830,2023-07-15,2950,647.0,111,6.46,gym_workout
1831,2023-07-15,11248,1232.4,130,4.54,hiking
1832,2023-07-15,22310,2003.5,153,9.92,hiking
1833,2023-07-15,12422,1080.32,163,6.23,running
1834,2023-07-15,4347,452.0,155,8.69,gym_workout
1835,2023-07-15,4033,521.0,130,8.55,gym_workout
1836,2023-07-15,16669,1240.14,161,5.46,running
1837,2023-07-15,17033,1290.98,161,6.06,running
1838,2023-07-15,4091,714.1,119,8.7,cycling
1839,2023-07-15,923,591.0,114,9.46,swimming
1840,2023-07-15,11820,1527.0,132,9.22,hiking
1841,2023-07-15,2397,833.7,122,5.73,cycling
1842,2023-07-15,4074,615.0,109,9.0,gym_workout
1843,2023-07-15,2697,712.0,128,4.52,gym_workout
1844,2023-07-15,401,153.0,61,6.17,yoga
1845,2023-07-15,10141,1097.46,120,5.43,running
1846,2023-07-15,14070,1148.5,123,9.89,hiking
1847,2023-07-15,8150,737.0,148,4.17,running
1848,2023-07-15,117,278.0,85,6.47,yoga
1849,2023-07-15,19132,1612.92,150,4.92,running
1850,2023-07-15,161,362.0,152,10.0,swimming
1851,2023-07-15,13365,818.6,74,5.52,walking
1852,2023-07-15,2063,620.3,110,7.09,cycling
1853,2023-07-15,665,376.0,152,8.64,swimming
1854,2023-07-15,10366,968.96,139,5.94,running
1855,2023-07-15,15302,1708.1,113,8.68,hiking
1856,2023-07-15,2370,798.0,125,4.61,gym_workout
1857,2023-07-15,19860,1522.6,144,7.96,running
1858,2023-07-15,456,212.0,95,6.94,yoga
1859,2023-07-15,838,353.0,116,5.34,swimming
1860,2023-07-15,138,358.0,143,9.78,swimming
1861,2023-07-15,3595,900.5,144,9.7,cycling
1862,2023-07-15,110,207.0,66,8.74,yoga
1863,2023-07-15,1828,797.0,132,5.37,gym_workout
1864,2023-07-15,9076,835.56,144,7.44,running
1865,2023-07-15,786,668.0,120,4.5,swimming
1866,2023-07-15,970,337.0,159,7.27,swimming
1867,2023-07-15,9545,1012.7,141,4.31,running
1868,2023-07-15,8367,579.68,80,9.86,walking
1869,2023-07-15,1750,548.0,104,5.06,cycling
1870,2023-07-15,102,176.0,69,4.24,yoga
1871,2023-07-15,19323,1528.38,163,6.7,running
1872,2023-07-15,14802,1332.12,160,5.03,running
1873,2023-07-15,10747,1064.82,153,9.09,running
1874,2023-07-15,10434,1385.7,145,7.19,hiking
1875,2023-07-15,9549,891.94,127,9.04,running
1876,2023-07-15,829,385.0,146,6.59,swimming
1877,2023-07-15,189,781.0,128,4.99,swimming
1878,2023-07-15,953,637.3,120,5.5,cycling
1879,2023-07-15,12923,751.92,71,6.85,walking
1880,2023-07-15,470,246.0,99,6.17,yoga
1881,2023-07-15,359,132.0,73,5.66,yoga
1882,2023-07-15,596,798.0,123,6.97,swimming
1883,2023-07-15,13913,779.52,101,8.58,walking
1884,2023-07-15,2138,725.8,139,8.68,cycling
1885,2023-07-15,14596,1508.8,124,4.11,hiking
1886,2023-07-15,5012,371.48,100,4.03,walking
1887,2023-07-15,4579,1045.9,105,7.98,cycling
1888,2023-07-15,15059,1208.54,159,8.89,running
1889,2023-07-15,3358,927.8,128,5.42,cycling
1890,2023-07-15,227,132.0,68,4.76,yoga
1891,2023-07-15,5749,679.94,146,7.03,running
1892,2023-07-15,828,575.0,120,8.19,swimming
1893,2023-07-15,2030,730.0,111,7.38,gym_workout
1894,2023-07-15,4518,771.0,115,9.07,gym_workout
1895,2023-07-15,9176,866.56,134,9.37,running
1896,2023-07-15,23404,1920.2,157,8.32,hiking
1897,2023-07-15,358,168.0,83,7.53,yoga
1898,2023-07-15,16549,1233.45,143,6.74,hiking
1899,2023-07-15,9891,686.64,97,6.31,walking
1900,2023-07-15,17446,1614.3,148,6.41,hiking
1901,2023-07-15,204,377.0,157,6.12,swimming
1902,2023-07-15,14179,784.16,104,5.88,walking
1903,2023-07-15,3448,912.8,134,9.62,cycling
1904,2023-07-15,334,197.0,96,5.19,yoga
1905,2023-07-15,75,214.0,71,9.18,yoga
1906,2023-07-15,1781,797.1,101,9.15,cycling
1907,2023-07-15,9313,612.52,97,4.07,walking
1908,2023-07-15,520,748.0,106,4.93,cycling
1909,2023-07-15,21971,1621.55,147,8.38,hiking
1910,2023-07-15,8016,966.96,154,5.25,running
1911,2023-07-15,2810,589.0,150,7.46,gym_workout
1912,2023-07-15,10619,679.76,95,8.93,walking
1913,2023-07-15,9721,547.84,98,5.01,walking
1914,2023-07-15,15785,1581.25,154,8.03,hiking
1915,2023-07-15,343,593.0,139,5.01,swimming
1916,2023-07-15,4273,1094.3,144,7.42,cycling
1917,2023-07-15,554,772.0,136,6.97,swimming
1918,2023-07-15,9428,1086.4,120,6.63,hiking
1919,2023-07-15,456,282.0,66,8.33,yoga
1920,2023-07-15,352,266.0,86,7.48,yoga
1921,2023-07-15,2301,426.0,145,7.4,gym_workout
1922,2023-07-15,11940,1135.4,123,8.37,running
1923,2023-07-15,4310,891.0,134,4.54,cycling
1924,2023-07-15,3516,715.6,122,7.46,cycling
1925,2023-07-15,4285,694.0,101,8.17,gym_workout
1926,2023-07-15,1535,629.5,110,8.54,cycling
1927,2023-07-15,7742,922.52,154,8.67,running
1928,2023-07-15,18845,1910.25,137,9.58,hiking
1929,2023-07-15,325,142.0,85,7.06,yoga
1930,2023-07-15,17645,1537.7,126,4.31,running
1931,2023-07-15,20989,1931.45,114,8.97,hiking
1932,2023-07-15,5288,814.0,133,7.26,gym_workout
1933,2023-07-15,270,677.0,128,9.07,swimming
1934,2023-07-15,19791,1389.46,161,7.93,running
1935,2023-07-15,4077,889.0,155,7.13,gym_workout
1936,2023-07-15,5149,309.96,94,4.97,walking
1937,2023-07-15,11721,706.84,104,9.37,walking
1938,2023-07-15,5792,451.68,109,7.01,walking
1939,2023-07-15,1249,516.0,111,9.2,gym_workout
1940,2023-07-15,754,305.0,114,5.07,swimming
1941,2023-07-15,777,585.7,113,4.43,cycling
1942,2023-07-15,12214,700.56,103,7.48,walking
1943,2023-07-15,836,496.0,120,6.05,swimming
1944,2023-07-15,933,613.0,112,9.74,swimming
1945,2023-07-15,15108,1339.48,125,5.22,running
1946,2023-07-15,7406,662.36,137,4.49,running
1947,2023-07-15,601,663.1,149,4.24,cycling
1948,2023-07-15,634,739.0,142,9.62,swimming
1949,2023-07-15,14037,765.48,96,8.02,walking
1950,2023-07-15,1880,673.0,121,6.1,gym_workout
1951,2023-07-15,1529,809.0,104,6.52,gym_workout
1952,2023-07-15,717,483.0,142,5.9,swimming
1953,2023-07-15,1253,502.3,108,4.22,cycling
1954,2023-07-15,173,306.0,153,8.49,swimming
1955,2023-07-15,5280,545.8,148,4.0,running
1956,2023-07-15,1418,708.8,106,9.75,cycling
1957,2023-07-15,3121,684.1,100,4.85,cycling
1958,2023-07-15,108,201.0,63,7.27,yoga
1959,2023-07-15,7677,707.62,160,8.21,running
