user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-06-02,21199,1720.95,146,5.42,hiking
1602,2023-06-02,12188,714.52,88,9.48,walking
1603,2023-06-02,656,527.0,119,6.16,swimming
1604,2023-06-02,14083,809.32,81,9.62,walking
1605,2023-06-02,2771,590.0,110,4.41,gym_workout
1606,2023-06-02,494,135.0,98,4.52,yoga
1607,2023-06-02,318,229.0,66,8.5,yoga
1608,2023-06-02,4841,807.0,112,8.63,gym_workout
1609,2023-06-02,217,344.0,146,8.5,swimming
1610,2023-06-02,4361,871.1,112,8.79,cycling
1611,2023-06-02,448,274.0,99,6.22,yoga
1612,2023-06-02,3664,790.0,159,6.31,gym_workout
1613,2023-06-02,3945,878.5,113,8.16,cycling
1614,2023-06-02,145,137.0,97,8.72,yoga
1615,2023-06-02,313,798.0,131,5.59,swimming
1616,2023-06-02,3037,775.7,109,5.45,cycling
1617,2023-06-02,20897,1755.85,111,7.9,hiking
1618,2023-06-02,16792,1439.52,141,6.72,running
1619,2023-06-02,897,732.7,128,4.25,cycling
1620,2023-06-02,2273,604.3,135,6.55,cycling
1621,2023-06-02,100,691.0,141,4.46,swimming
1622,2023-06-02,19192,1554.52,155,6.6,running
1623,2023-06-02,13293,824.72,107,8.31,walking
1624,2023-06-02,687,677.0,145,7.13,swimming
1625,2023-06-02,19463,1494.78,139,5.57,running
1626,2023-06-02,57,153.0,99,9.94,yoga
1627,2023-06-02,4244,831.0,118,6.29,gym_workout
1628,2023-06-02,327,129.0,72,8.83,yoga
1629,2023-06-02,5278,863.0,156,4.75,gym_workout
1630,2023-06-02,3683,874.3,133,4.61,cycling
1631,2023-06-02,338,203.0,80,9.92,yoga
1632,2023-06-02,771,683.0,130,6.98,swimming
1633,2023-06-02,433,239.0,76,9.36,yoga
1634,2023-06-02,10612,1028.72,131,5.55,running
1635,2023-06-02,2487,849.7,103,9.26,cycling
1636,2023-06-02,111,423.0,128,8.98,swimming
1637,2023-06-02,17287,1435.35,142,6.36,hiking
1638,2023-06-02,146,324.0,142,9.76,swimming
1639,2023-06-02,4024,805.0,126,8.05,gym_workout
1640,2023-06-02,5663,518.52,89,7.05,walking
1641,2023-06-02,2201,773.1,106,4.7,cycling
1642,2023-06-02,919,563.0,132,5.84,swimming
1643,2023-06-02,10746,961.3,113,7.66,hiking
1644,2023-06-02,15650,1406.5,125,7.74,hiking
1645,2023-06-02,200,334.0,112,5.57,swimming
1646,2023-06-02,10473,1038.38,151,5.81,running
1647,2023-06-02,2103,672.3,113,7.67,cycling
1648,2023-06-02,3651,314.0,104,7.22,gym_workout
1649,2023-06-02,4258,848.8,132,4.28,cycling
1650,2023-06-02,1260,673.0,138,8.98,gym_workout
1651,2023-06-02,11764,1359.2,131,8.2,hiking
1652,2023-06-02,483,194.0,79,7.88,yoga
1653,2023-06-02,13884,1545.2,113,9.11,hiking
1654,2023-06-02,4763,294.52,88,4.44,walking
1655,2023-06-02,9261,857.66,159,4.12,running
1656,2023-06-02,14311,774.44,72,9.08,walking
1657,2023-06-02,423,252.0,76,7.23,yoga
1658,2023-06-02,6702,734.12,130,9.75,running
1659,2023-06-02,377,124.0,90,7.8,yoga
1660,2023-06-02,11796,1358.8,157,5.6,hiking
1661,2023-06-02,10421,686.84,98,4.85,walking
1662,2023-06-02,3892,388.68,108,5.15,walking
1663,2023-06-02,2229,553.9,125,5.48,cycling
1664,2023-06-02,24979,1703.95,130,7.04,hiking
1665,2023-06-02,116,173.0,87,6.26,yoga
1666,2023-06-02,6783,438.32,107,6.11,walking
1667,2023-06-02,9638,1371.9,130,8.51,hiking
1668,2023-06-02,324,755.0,152,4.05,swimming
1669,2023-06-02,10901,590.04,82,9.97,walking
1670,2023-06-02,4661,849.1,132,7.76,cycling
1671,2023-06-02,438,234.0,72,8.32,yoga
1672,2023-06-02,6577,754.62,159,8.3,running
1673,2023-06-02,660,669.0,113,8.62,swimming
1674,2023-06-02,1160,795.0,114,8.48,cycling
1675,2023-06-02,17276,1497.56,137,5.22,running
1676,2023-06-02,461,369.0,144,4.81,swimming
1677,2023-06-02,121,201.0,70,7.29,yoga
1678,2023-06-02,19424,1623.44,127,9.83,running
1679,2023-06-02,15757,1155.42,121,4.09,running
1680,2023-06-02,17677,1345.62,120,4.27,running
1681,2023-06-02,1833,848.0,146,5.53,gym_workout
1682,2023-06-02,1205,681.5,149,7.11,cycling
1683,2023-06-02,189,241.0,98,5.6,yoga
1684,2023-06-02,736,507.0,140,4.19,swimming
1685,2023-06-02,14923,815.92,84,4.09,walking
1686,2023-06-02,942,659.0,138,4.88,swimming
1687,2023-06-02,4560,799.0,100,8.47,cycling
1688,2023-06-02,11968,758.72,96,8.8,walking
1689,2023-06-02,11170,886.2,142,9.95,running
1690,2023-06-02,346,415.0,154,4.45,swimming
1691,2023-06-02,24672,1915.6,150,5.57,hiking
1692,2023-06-02,1397,770.0,115,4.74,gym_workout
1693,2023-06-02,3603,721.0,108,6.61,gym_workout
1694,2023-06-02,522,722.0,112,6.97,swimming
1695,2023-06-02,146,162.0,85,9.52,yoga
1696,2023-06-02,455,630.0,135,4.03,swimming
1697,2023-06-02,19595,1428.7,139,8.16,running
1698,2023-06-02,4429,793.9,130,7.32,cycling
1699,2023-06-02,408,297.0,74,7.79,yoga
1700,2023-06-02,4077,1101.7,147,8.92,cycling
1701,2023-06-02,14726,724.04,101,5.54,walking
1702,2023-06-02,13196,1095.8,110,8.48,hiking
1703,2023-06-02,4496,1128.6,141,4.67,cycling
1704,2023-06-02,21955,2060.75,148,5.41,hiking
1705,2023-06-02,6620,495.8,92,5.95,walking
1706,2023-06-02,208,184.0,72,6.16,yoga
1707,2023-06-02,2486,690.0,114,9.09,gym_workout
1708,2023-06-02,4457,724.0,100,5.01,gym_workout
1709,2023-06-02,694,773.0,129,9.52,swimming
1710,2023-06-02,1409,485.0,101,7.44,gym_workout
1711,2023-06-02,8882,500.28,74,6.62,walking
1712,2023-06-02,3092,923.2,149,9.82,cycling
1713,2023-06-02,1496,733.6,132,9.22,cycling
1714,2023-06-02,585,477.0,141,4.74,swimming
1715,2023-06-02,295,262.0,94,6.76,yoga
1716,2023-06-02,19495,1907.75,158,9.97,hiking
1717,2023-06-02,12128,746.12,71,7.14,walking
1718,2023-06-02,17977,1722.85,150,4.15,hiking
1719,2023-06-02,139,299.0,82,6.81,yoga
1720,2023-06-02,128,314.0,132,4.61,swimming
1721,2023-06-02,4640,427.0,103,8.28,gym_workout
1722,2023-06-02,14365,1125.9,162,8.99,running
1723,2023-06-02,1190,434.0,153,6.45,gym_workout
1724,2023-06-02,7856,969.36,120,4.09,running
1725,2023-06-02,200,540.0,158,7.19,swimming
1726,2023-06-02,3616,376.64,91,7.88,walking
1727,2023-06-02,19003,1362.18,129,6.2,running
1728,2023-06-02,5136,642.16,128,8.1,running
1729,2023-06-02,13628,1097.68,168,9.49,running
1730,2023-06-02,5814,793.84,135,6.81,running
1731,2023-06-02,8130,953.8,163,6.52,running
1732,2023-06-02,210,204.0,62,5.35,yoga
1733,2023-06-02,7640,564.6,109,7.8,walking
1734,2023-06-02,13792,1132.6,117,5.93,hiking
1735,2023-06-02,732,774.0,125,8.18,swimming
1736,2023-06-02,3451,408.04,86,4.81,walking
1737,2023-06-02,5315,341.0,135,6.61,gym_workout
1738,2023-06-02,316,213.0,79,4.06,yoga
1739,2023-06-02,10886,1525.3,154,5.33,hiking
1740,2023-06-02,4665,883.5,106,7.79,cycling
1741,2023-06-02,382,562.0,132,9.88,swimming
1742,2023-06-02,11310,644.4,105,5.44,walking
1743,2023-06-02,8262,1099.1,110,4.22,hiking
1744,2023-06-02,5377,569.62,133,6.12,running
1745,2023-06-02,413,390.0,152,5.74,swimming
1746,2023-06-02,237,135.0,71,7.79,yoga
1747,2023-06-02,515,681.0,124,6.51,swimming
1748,2023-06-02,3120,670.0,143,6.93,gym_workout
1749,2023-06-02,10506,557.24,107,8.85,walking
1750,2023-06-02,102,261.0,65,8.94,yoga
1751,2023-06-02,7475,651.5,123,5.36,running
1752,2023-06-02,8215,464.6,87,6.4,walking
1753,2023-06-02,8870,838.2,140,8.61,running
1754,2023-06-02,14472,1317.32,151,4.45,running
1755,2023-06-02,4472,1146.2,128,5.24,cycling
1756,2023-06-02,12798,1372.9,137,8.76,hiking
1757,2023-06-02,889,589.9,120,7.78,cycling
1758,2023-06-02,1314,465.4,121,4.8,cycling
1759,2023-06-02,13402,1065.12,152,5.72,running
1760,2023-06-02,219,231.0,63,9.71,yoga
1761,2023-06-02,2502,912.2,104,5.83,cycling
1762,2023-06-02,10033,982.98,127,9.4,running
1763,2023-06-02,102,542.0,115,7.22,swimming
1764,2023-06-02,343,230.0,86,6.37,yoga
1765,2023-06-02,18203,1536.18,147,7.64,running
1766,2023-06-02,53,156.0,67,7.38,yoga
1767,2023-06-02,2569,787.9,121,4.91,cycling
1768,2023-06-02,18985,1652.25,133,6.84,hiking
1769,2023-06-02,4448,1088.8,147,4.71,cycling
1770,2023-06-02,14902,1629.1,124,9.19,hiking
1771,2023-06-02,3623,321.92,108,4.27,walking
1772,2023-06-02,348,252.0,67,5.41,yoga
1773,2023-06-02,14195,1508.75,155,8.84,hiking
1774,2023-06-02,11812,1539.6,128,4.47,hiking
1775,2023-06-02,3536,277.44,78,4.02,walking
1776,2023-06-02,1247,692.7,146,4.25,cycling
1777,2023-06-02,4122,839.0,158,4.42,gym_workout
1778,2023-06-02,1264,418.0,102,9.82,gym_workout
1779,2023-06-02,8693,537.72,83,8.64,walking
1780,2023-06-02,4178,311.12,107,8.04,walking
1781,2023-06-02,4212,581.0,135,9.58,gym_workout
1782,2023-06-02,433,305.0,121,5.01,swimming
1783,2023-06-02,329,230.0,94,5.07,yoga
1784,2023-06-02,15995,1392.7,155,7.38,running
1785,2023-06-02,8601,717.06,129,7.36,running
1786,2023-06-02,13311,1485.55,136,5.95,hiking
1787,2023-06-02,3028,323.12,102,8.24,walking
1788,2023-06-02,14034,1132.04,146,4.3,running
1789,2023-06-02,5925,512.0,75,5.19,walking
1790,2023-06-02,3433,874.3,117,4.66,cycling
1791,2023-06-02,2347,784.7,128,5.91,cycling
1792,2023-06-02,11490,671.6,97,7.65,walking
1793,2023-06-02,13515,757.6,105,7.29,walking
1794,2023-06-02,14799,1369.94,154,7.57,running
1795,2023-06-02,883,755.0,123,4.42,swimming
1796,2023-06-02,243,170.0,65,5.93,yoga
1797,2023-06-02,225,118.0,93,9.04,yoga
1798,2023-06-02,16529,1302.74,149,7.64,running
1799,2023-06-02,383,782.0,131,5.0,swimming
1800,2023-06-02,11380,727.2,96,7.69,walking
1801,2023-06-02,585,734.0,144,6.79,swimming
1802,2023-06-02,18731,1341.55,111,4.22,hiking
1803,2023-06-02,580,493.0,118,8.63,swimming
1804,2023-06-02,18434,1569.04,145,8.51,running
1805,2023-06-02,5559,771.0,138,9.45,gym_workout
1806,2023-06-02,3932,807.0,153,5.79,gym_workout
1807,2023-06-02,582,423.2,124,7.89,cycling
1808,2023-06-02,23057,2131.85,118,8.28,hiking
1809,2023-06-02,3023,574.0,106,8.75,gym_workout
1810,2023-06-02,13017,1024.02,144,7.99,running
1811,2023-06-02,1627,417.0,155,4.72,gym_workout
1812,2023-06-02,8023,939.38,139,5.76,running
1813,2023-06-02,4703,1090.3,118,8.95,cycling
1814,2023-06-02,15727,1343.62,149,7.54,running
1815,2023-06-02,8041,892.46,147,8.74,running
1816,2023-06-02,13413,1194.78,128,8.71,running
1817,2023-06-02,2680,776.0,127,4.88,cycling
1818,2023-06-02,17891,1312.46,169,6.77,running
1819,2023-06-02,415,230.0,90,6.6,yoga
1820,2023-06-02,156,115.0,81,9.82,yoga
1821,2023-06-02,251,224.0,85,4.22,yoga
1822,2023-06-02,968,565.8,136,4.29,cycling
1823,2023-06-02,124,289.0,77,7.61,yoga
1824,2023-06-02,7167,445.68,104,7.66,walking
1825,2023-06-02,11618,1225.9,146,4.03,hiking
1826,2023-06-02,1402,787.2,133,5.96,cycling
1827,2023-06-02,486,686.0,110,5.78,swimming
1828,2023-06-02,15420,1236.2,135,7.28,running
1829,2023-06-02,13303,724.12,103,9.76,walking
1830,2023-06-02,10443,586.72,88,8.51,walking
1831,2023-06-02,2581,656.1,104,5.26,cycling
1832,2023-06-02,1216,783.6,131,9.96,cycling
1833,2023-06-02,20820,1868.0,125,6.13,hiking
1834,2023-06-02,20584,1842.2,135,4.45,hiking
1835,2023-06-02,20850,2014.5,153,6.36,hiking
1836,2023-06-02,4913,1122.3,131,5.07,cycling
1837,2023-06-02,3003,751.3,122,8.3,cycling
1838,2023-06-02,600,678.0,154,8.06,swimming
1839,2023-06-02,1408,673.8,137,5.56,cycling
1840,2023-06-02,6446,517.84,76,9.88,walking
1841,2023-06-02,2404,428.0,148,7.74,gym_workout
1842,2023-06-02,627,652.0,132,6.41,swimming
1843,2023-06-02,10157,985.42,148,6.7,running
1844,2023-06-02,368,416.0,151,4.72,swimming
1845,2023-06-02,685,518.0,116,7.08,swimming
1846,2023-06-02,7323,1324.15,126,9.06,hiking
1847,2023-06-02,313,156.0,90,7.94,yoga
1848,2023-06-02,2395,614.5,149,6.66,cycling
1849,2023-06-02,2116,751.6,139,9.49,cycling
1850,2023-06-02,219,277.0,82,6.55,yoga
1851,2023-06-02,8602,1057.1,158,8.14,hiking
1852,2023-06-02,14105,768.2,73,9.22,walking
1853,2023-06-02,23830,1952.5,134,7.56,hiking
1854,2023-06-02,12221,714.84,102,8.58,walking
1855,2023-06-02,5929,532.16,90,7.12,walking
1856,2023-06-02,2468,485.0,138,8.69,gym_workout
1857,2023-06-02,17081,1541.05,144,5.12,hiking
1858,2023-06-02,4486,643.0,130,9.96,gym_workout
1859,2023-06-02,20431,1506.55,152,4.01,hiking
1860,2023-06-02,3376,414.0,149,7.71,gym_workout
1861,2023-06-02,16464,1359.2,144,8.32,hiking
1862,2023-06-02,9296,627.84,72,6.36,walking
1863,2023-06-02,10949,718.96,90,6.68,walking
1864,2023-06-02,331,774.0,154,8.21,swimming
1865,2023-06-02,5312,506.0,104,4.5,gym_workout
1866,2023-06-02,127,431.0,131,6.47,swimming
1867,2023-06-02,2358,777.8,130,6.51,cycling
1868,2023-06-02,5110,312.4,88,4.45,walking
1869,2023-06-02,3906,891.6,106,5.09,cycling
1870,2023-06-02,1857,870.0,138,7.82,gym_workout
1871,2023-06-02,13397,1122.85,137,5.74,hiking
1872,2023-06-02,85,139.0,95,9.18,yoga
1873,2023-06-02,256,147.0,67,6.59,yoga
1874,2023-06-02,161,615.0,122,7.76,swimming
1875,2023-06-02,1642,841.0,114,6.18,gym_workout
1876,2023-06-02,2963,815.3,123,9.43,cycling
1877,2023-06-02,12159,1056.54,161,6.24,running
1878,2023-06-02,1586,556.6,138,8.05,cycling
1879,2023-06-02,389,222.0,90,5.52,yoga
1880,2023-06-02,5293,403.72,95,5.27,walking
1881,2023-06-02,4971,969.1,127,6.04,cycling
1882,2023-06-02,557,732.0,146,6.07,swimming
1883,2023-06-02,1923,735.0,149,7.58,gym_workout
1884,2023-06-02,12614,617.56,75,6.75,walking
1885,2023-06-02,4661,1055.1,104,8.79,cycling
1886,2023-06-02,4004,691.0,112,6.96,gym_workout
1887,2023-06-02,10527,1249.35,111,5.95,hiking
1888,2023-06-02,8005,947.3,128,4.01,running
1889,2023-06-02,3118,664.8,106,4.77,cycling
1890,2023-06-02,4108,670.0,113,4.7,gym_workout
1891,2023-06-02,21593,1541.65,149,9.53,hiking
1892,2023-06-02,19188,1533.4,148,7.15,hiking
1893,2023-06-02,3728,867.0,128,5.81,gym_workout
1894,2023-06-02,350,321.0,110,9.83,swimming
1895,2023-06-02,257,227.0,80,5.78,yoga
1896,2023-06-02,922,540.0,130,5.48,swimming
1897,2023-06-02,8176,591.04,99,7.39,walking
1898,2023-06-02,3725,1010.5,121,6.0,cycling
1899,2023-06-02,2601,850.1,139,6.48,cycling
1900,2023-06-02,4602,641.0,108,5.76,gym_workout
1901,2023-06-02,3008,816.8,139,4.44,cycling
1902,2023-06-02,4395,308.0,143,9.43,gym_workout
1903,2023-06-02,8519,763.14,151,9.3,running
1904,2023-06-02,10535,1089.1,134,7.82,running
1905,2023-06-02,2021,536.0,118,4.41,gym_workout
1906,2023-06-02,3769,779.0,103,5.8,gym_workout
1907,2023-06-02,2405,426.0,136,8.63,gym_workout
1908,2023-06-02,585,618.0,116,7.12,swimming
1909,2023-06-02,24609,2215.45,143,7.67,hiking
1910,2023-06-02,3239,906.9,138,4.63,cycling
1911,2023-06-02,4127,481.0,158,4.51,gym_workout
1912,2023-06-02,3326,378.0,155,6.73,gym_workout
1913,2023-06-02,7190,483.6,107,8.73,walking
1914,2023-06-02,6284,680.04,158,5.19,running
1915,2023-06-02,8520,922.2,133,8.79,running
1916,2023-06-02,4559,978.9,136,8.51,cycling
1917,2023-06-02,20792,1459.6,150,6.04,hiking
1918,2023-06-02,4782,717.0,133,8.01,gym_workout
1919,2023-06-02,4994,563.0,140,4.61,gym_workout
1920,2023-06-02,11262,1060.72,125,4.08,running
1921,2023-06-02,7465,477.6,107,9.03,walking
1922,2023-06-02,479,137.0,94,6.99,yoga
1923,2023-06-02,802,482.0,112,8.0,swimming
1924,2023-06-02,159,125.0,71,6.9,yoga
1925,2023-06-02,8520,473.8,89,5.92,walking
1926,2023-06-02,18123,1697.15,122,9.51,hiking
1927,2023-06-02,14281,1282.86,140,7.43,running
1928,2023-06-02,5719,372.0,134,7.5,gym_workout
1929,2023-06-02,1455,759.0,149,8.0,gym_workout
1930,2023-06-02,4519,536.0,104,6.59,gym_workout
1931,2023-06-02,124,177.0,91,4.13,yoga
1932,2023-06-02,2201,649.1,136,5.88,cycling
1933,2023-06-02,481,290.0,89,8.72,yoga
1934,2023-06-02,133,265.0,65,5.8,yoga
1935,2023-06-02,6549,515.96,97,7.32,walking
1936,2023-06-02,8055,756.3,156,5.97,running
1937,2023-06-02,812,663.0,129,7.93,swimming
1938,2023-06-02,12842,983.52,169,7.71,running
1939,2023-06-02,11663,900.78,161,9.54,running
1940,2023-06-02,13333,1061.98,137,8.09,running
1941,2023-06-02,226,278.0,85,8.1,yoga
1942,2023-06-02,1300,434.0,151,4.07,gym_workout
1943,2023-06-02,7107,769.35,111,9.67,hiking
1944,2023-06-02,110,151.0,65,7.71,yoga
1945,2023-06-02,16922,1450.32,162,4.05,running
1946,2023-06-02,93,158.0,71,9.58,yoga
1947,2023-06-02,4630,307.0,154,5.39,gym_workout
1948,2023-06-02,100,112.0,85,8.05,yoga
1949,2023-06-02,3735,753.5,129,5.06,cycling
1950,2023-06-02,4573,882.3,131,8.3,cycling
1951,2023-06-02,972,414.0,151,5.16,swimming
1952,2023-06-02,320,138.0,67,7.44,yoga
1953,2023-06-02,18846,1399.3,117,4.32,hiking
1954,2023-06-02,4274,574.0,128,8.67,gym_workout
1955,2023-06-02,3672,363.88,82,9.61,walking
1956,2023-06-02,2672,770.2,103,8.43,cycling
1957,2023-06-02,7738,501.52,108,5.17,walking
1958,2023-06-02,7380,541.2,88,7.58,walking
1959,2023-06-02,18922,1451.32,143,8.92,running
