user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-04-15,825,311.0,127,4.75,swimming
1597,2023-04-15,113,402.0,156,4.45,swimming
1598,2023-04-15,18974,1609.44,131,7.65,running
1599,2023-04-15,14763,1636.15,138,6.8,hiking
1600,2023-04-15,22188,1748.4,112,8.12,hiking
1601,2023-04-15,4548,1120.8,141,4.66,cycling
1602,2023-04-15,2197,715.0,126,4.83,gym_workout
1603,2023-04-15,14973,1406.65,125,4.1,hiking
1604,2023-04-15,52,197.0,71,4.9,yoga
1605,2023-04-15,7043,791.58,146,9.6,running
1606,2023-04-15,607,371.0,125,6.34,swimming
1607,2023-04-15,1551,527.1,115,5.96,cycling
1608,2023-04-15,3892,809.2,145,7.34,cycling
1609,2023-04-15,15912,1202.6,124,8.17,hiking
1610,2023-04-15,15417,1237.02,123,6.07,running
1611,2023-04-15,3727,561.0,124,4.49,gym_workout
1612,2023-04-15,4625,799.5,115,4.95,cycling
1613,2023-04-15,4872,787.0,117,4.21,gym_workout
1614,2023-04-15,194,112.0,81,8.72,yoga
1615,2023-04-15,2052,437.0,119,6.94,gym_workout
1616,2023-04-15,5240,526.4,153,7.93,running
1617,2023-04-15,1249,694.9,149,9.72,cycling
1618,2023-04-15,1635,814.5,117,6.58,cycling
1619,2023-04-15,9258,1010.9,159,9.33,hiking
1620,2023-04-15,1788,669.8,129,4.26,cycling
1621,2023-04-15,718,486.0,117,4.75,swimming
1622,2023-04-15,5249,543.94,146,5.84,running
1623,2023-04-15,13293,1045.58,132,8.42,running
1624,2023-04-15,456,252.0,92,8.45,yoga
1625,2023-04-15,1846,637.6,147,8.68,cycling
1626,2023-04-15,365,147.0,84,7.23,yoga
1627,2023-04-15,6615,408.6,92,6.42,walking
1628,2023-04-15,11887,1205.22,138,5.26,running
1629,2023-04-15,112,579.0,147,7.71,swimming
1630,2023-04-15,622,464.0,155,6.73,swimming
1631,2023-04-15,13688,1662.4,137,7.66,hiking
1632,2023-04-15,917,372.0,151,6.2,swimming
1633,2023-04-15,18516,1492.96,121,7.01,running
1634,2023-04-15,674,468.0,127,4.78,swimming
1635,2023-04-15,8483,599.32,76,7.31,walking
1636,2023-04-15,18871,1441.26,131,5.89,running
1637,2023-04-15,11530,1575.5,118,4.84,hiking
1638,2023-04-15,1792,519.2,147,9.24,cycling
1639,2023-04-15,779,639.0,138,5.97,swimming
1640,2023-04-15,10647,634.88,85,4.84,walking
1641,2023-04-15,19971,1986.55,151,9.01,hiking
1642,2023-04-15,55,196.0,97,7.54,yoga
1643,2023-04-15,5592,562.52,139,9.91,running
1644,2023-04-15,15555,1555.75,157,5.06,hiking
1645,2023-04-15,4363,1016.3,139,4.25,cycling
1646,2023-04-15,9515,1190.75,142,7.74,hiking
1647,2023-04-15,8444,872.2,123,4.96,hiking
1648,2023-04-15,9913,642.52,72,6.01,walking
1649,2023-04-15,15327,1251.62,144,9.21,running
1650,2023-04-15,13213,1257.78,147,8.59,running
1651,2023-04-15,15329,1751.45,145,6.5,hiking
1652,2023-04-15,13532,1053.92,163,9.9,running
1653,2023-04-15,4284,549.0,109,6.39,gym_workout
1654,2023-04-15,143,272.0,95,9.07,yoga
1655,2023-04-15,521,386.0,141,5.41,swimming
1656,2023-04-15,2911,869.0,150,4.64,gym_workout
1657,2023-04-15,341,640.0,132,7.16,swimming
1658,2023-04-15,295,448.0,122,4.16,swimming
1659,2023-04-15,670,341.0,116,5.08,swimming
1660,2023-04-15,764,490.4,111,4.54,cycling
1661,2023-04-15,10499,683.96,100,8.42,walking
1662,2023-04-15,147,638.0,125,5.99,swimming
1663,2023-04-15,3549,960.9,103,8.4,cycling
1664,2023-04-15,619,603.9,106,5.7,cycling
1665,2023-04-15,5002,750.0,145,8.71,gym_workout
1666,2023-04-15,14714,707.56,104,8.76,walking
1667,2023-04-15,19547,1558.82,139,8.68,running
1668,2023-04-15,382,763.0,122,4.34,swimming
1669,2023-04-15,5231,652.0,135,8.01,gym_workout
1670,2023-04-15,871,402.0,124,8.57,swimming
1671,2023-04-15,16914,1349.84,162,9.8,running
1672,2023-04-15,2947,816.0,148,6.75,gym_workout
1673,2023-04-15,13778,760.12,83,4.59,walking
1674,2023-04-15,907,705.0,142,8.59,swimming
1675,2023-04-15,18593,1808.65,142,8.57,hiking
1676,2023-04-15,10394,903.64,138,6.37,running
1677,2023-04-15,666,473.0,142,9.04,swimming
1678,2023-04-15,8643,631.72,105,6.16,walking
1679,2023-04-15,11743,1391.15,115,8.15,hiking
1680,2023-04-15,11838,611.52,94,9.02,walking
1681,2023-04-15,11754,644.16,91,6.8,walking
1682,2023-04-15,861,430.0,146,4.62,swimming
1683,2023-04-15,13265,1260.9,154,6.09,running
1684,2023-04-15,1781,571.1,128,7.52,cycling
1685,2023-04-15,13776,1267.56,143,7.59,running
1686,2023-04-15,2867,593.7,136,9.64,cycling
1687,2023-04-15,7209,874.54,120,8.16,running
1688,2023-04-15,177,294.0,89,6.45,yoga
1689,2023-04-15,324,229.0,97,6.61,yoga
1690,2023-04-15,101,416.0,124,7.77,swimming
1691,2023-04-15,317,695.0,132,9.41,swimming
1692,2023-04-15,2064,556.0,147,5.24,gym_workout
1693,2023-04-15,98,271.0,99,8.72,yoga
1694,2023-04-15,4523,835.0,101,4.59,gym_workout
1695,2023-04-15,7487,842.22,151,7.63,running
1696,2023-04-15,462,679.0,143,5.12,swimming
1697,2023-04-15,4203,853.0,103,5.01,gym_workout
1698,2023-04-15,7499,1334.95,155,9.7,hiking
1699,2023-04-15,11957,728.28,70,5.86,walking
1700,2023-04-15,3610,672.0,126,5.13,cycling
1701,2023-04-15,16732,1208.92,159,9.49,running
1702,2023-04-15,5086,546.0,142,7.44,gym_workout
1703,2023-04-15,305,632.0,124,8.52,swimming
1704,2023-04-15,867,676.7,140,5.82,cycling
1705,2023-04-15,12861,1108.66,149,5.22,running
1706,2023-04-15,1355,643.0,149,4.0,gym_workout
1707,2023-04-15,12616,1090.96,154,5.54,running
1708,2023-04-15,481,132.0,93,7.35,yoga
1709,2023-04-15,7125,542.0,91,5.68,walking
1710,2023-04-15,166,226.0,67,4.23,yoga
1711,2023-04-15,6691,661.46,121,8.87,running
1712,2023-04-15,3575,858.0,129,8.93,gym_workout
1713,2023-04-15,464,291.0,61,4.63,yoga
1714,2023-04-15,18404,1500.2,114,7.96,hiking
1715,2023-04-15,763,775.0,147,8.72,swimming
1716,2023-04-15,288,274.0,99,5.12,yoga
1717,2023-04-15,5398,653.0,153,8.28,gym_workout
1718,2023-04-15,85,294.0,81,4.01,yoga
1719,2023-04-15,6855,481.2,96,7.26,walking
1720,2023-04-15,4666,722.0,133,9.02,gym_workout
1721,2023-04-15,58,138.0,61,4.97,yoga
1722,2023-04-15,346,109.0,82,4.7,yoga
1723,2023-04-15,2972,667.2,139,5.81,cycling
1724,2023-04-15,21460,1759.0,142,5.51,hiking
1725,2023-04-15,1555,647.5,109,6.08,cycling
1726,2023-04-15,5316,603.96,146,6.36,running
1727,2023-04-15,21588,1563.4,113,4.94,hiking
1728,2023-04-15,740,656.0,110,9.1,swimming
1729,2023-04-15,9691,857.46,160,8.62,running
1730,2023-04-15,103,139.0,65,9.46,yoga
1731,2023-04-15,23049,1614.45,147,8.58,hiking
1732,2023-04-15,318,318.0,158,4.29,swimming
1733,2023-04-15,890,591.0,112,9.68,swimming
1734,2023-04-15,11668,1074.4,151,8.53,hiking
1735,2023-04-15,4987,1124.7,124,6.13,cycling
1736,2023-04-15,1956,521.6,134,6.01,cycling
1737,2023-04-15,15139,1570.95,139,6.77,hiking
1738,2023-04-15,8492,527.68,97,7.0,walking
1739,2023-04-15,889,435.9,144,6.1,cycling
1740,2023-04-15,18003,1796.15,144,7.82,hiking
1741,2023-04-15,458,299.0,66,6.45,yoga
1742,2023-04-15,2872,402.0,100,4.91,gym_workout
1743,2023-04-15,8723,827.38,165,5.79,running
1744,2023-04-15,7443,539.72,97,4.16,walking
1745,2023-04-15,2372,801.0,142,4.28,gym_workout
1746,2023-04-15,13072,1243.32,145,9.33,running
1747,2023-04-15,16524,1422.44,164,5.4,running
1748,2023-04-15,8178,584.12,80,4.74,walking
1749,2023-04-15,1380,549.0,101,9.45,cycling
1750,2023-04-15,3216,937.6,145,8.04,cycling
1751,2023-04-15,148,411.0,118,8.56,swimming
1752,2023-04-15,549,321.0,128,8.3,swimming
1753,2023-04-15,8411,1011.55,117,7.61,hiking
1754,2023-04-15,166,310.0,124,9.15,swimming
1755,2023-04-15,3699,756.9,121,5.64,cycling
1756,2023-04-15,13762,1082.72,153,7.19,running
1757,2023-04-15,5400,409.0,129,9.78,gym_workout
1758,2023-04-15,14478,1334.68,159,9.48,running
1759,2023-04-15,271,150.0,70,5.02,yoga
1760,2023-04-15,23961,2023.05,133,6.09,hiking
1761,2023-04-15,4124,859.4,104,5.07,cycling
1762,2023-04-15,7650,1100.5,147,7.73,hiking
1763,2023-04-15,14172,727.88,95,4.1,walking
1764,2023-04-15,968,366.0,121,7.08,swimming
1765,2023-04-15,15506,1324.36,169,6.23,running
1766,2023-04-15,17099,1338.94,168,9.29,running
1767,2023-04-15,5275,666.5,169,6.85,running
1768,2023-04-15,14031,737.24,76,4.02,walking
1769,2023-04-15,16663,1441.78,160,6.67,running
1770,2023-04-15,4843,1075.3,146,9.97,cycling
1771,2023-04-15,11388,972.28,156,7.47,running
1772,2023-04-15,13104,1299.2,112,4.93,hiking
1773,2023-04-15,2895,756.0,124,9.31,gym_workout
1774,2023-04-15,9232,505.28,109,4.28,walking
1775,2023-04-15,92,226.0,72,5.72,yoga
1776,2023-04-15,345,726.0,123,6.62,swimming
1777,2023-04-15,232,125.0,81,4.87,yoga
1778,2023-04-15,12005,692.2,102,9.61,walking
1779,2023-04-15,9085,776.1,162,4.25,running
1780,2023-04-15,16836,1561.8,137,8.84,hiking
1781,2023-04-15,5842,444.0,129,4.77,gym_workout
1782,2023-04-15,3917,417.0,139,4.17,gym_workout
1783,2023-04-15,322,112.0,97,6.18,yoga
1784,2023-04-15,4564,370.56,80,9.25,walking
1785,2023-04-15,14575,1194.5,157,8.33,running
1786,2023-04-15,1208,342.0,111,7.51,gym_workout
1787,2023-04-15,3937,278.48,104,8.05,walking
1788,2023-04-15,546,564.0,112,8.25,swimming
1789,2023-04-15,577,581.0,146,7.26,swimming
1790,2023-04-15,3904,839.4,114,4.04,cycling
1791,2023-04-15,2897,723.7,145,6.26,cycling
1792,2023-04-15,244,288.0,94,6.74,yoga
1793,2023-04-15,18515,1353.75,143,9.65,hiking
1794,2023-04-15,12591,1060.55,136,5.22,hiking
1795,2023-04-15,3991,798.1,115,9.98,cycling
1796,2023-04-15,10186,683.44,101,5.12,walking
1797,2023-04-15,3800,1012.0,108,8.97,cycling
1798,2023-04-15,3114,621.4,146,7.82,cycling
1799,2023-04-15,150,203.0,98,5.41,yoga
1800,2023-04-15,14819,1633.95,159,5.47,hiking
1801,2023-04-15,433,483.0,117,9.56,swimming
1802,2023-04-15,3595,323.0,113,8.0,gym_workout
1803,2023-04-15,17489,1802.45,112,8.27,hiking
1804,2023-04-15,726,758.6,113,9.36,cycling
1805,2023-04-15,4255,316.0,139,5.05,gym_workout
1806,2023-04-15,927,794.0,121,8.79,swimming
1807,2023-04-15,2624,623.0,143,4.16,gym_workout
1808,2023-04-15,8176,924.56,148,4.78,running
1809,2023-04-15,1372,403.0,118,7.18,gym_workout
1810,2023-04-15,6332,745.92,132,8.24,running
1811,2023-04-15,9328,910.68,160,4.19,running
1812,2023-04-15,317,287.0,64,7.86,yoga
1813,2023-04-15,6989,466.56,88,6.09,walking
1814,2023-04-15,3124,960.4,118,8.7,cycling
1815,2023-04-15,4851,435.0,121,9.76,gym_workout
1816,2023-04-15,14005,729.2,107,5.41,walking
1817,2023-04-15,14149,741.96,104,7.01,walking
1818,2023-04-15,643,388.0,158,9.26,swimming
1819,2023-04-15,15568,1214.08,129,8.55,running
1820,2023-04-15,5101,842.0,138,6.52,gym_workout
1821,2023-04-15,10667,1345.35,132,7.2,hiking
1822,2023-04-15,5494,522.0,119,4.63,gym_workout
1823,2023-04-15,17400,1636.0,139,5.76,hiking
1824,2023-04-15,88,293.0,75,7.11,yoga
1825,2023-04-15,5622,480.88,97,7.82,walking
1826,2023-04-15,4066,423.64,106,7.41,walking
1827,2023-04-15,14475,878.0,99,5.52,walking
1828,2023-04-15,807,461.0,110,9.45,swimming
1829,2023-04-15,4075,421.0,99,9.14,walking
1830,2023-04-15,492,289.0,96,5.08,yoga
1831,2023-04-15,6704,467.16,108,8.1,walking
1832,2023-04-15,19314,1626.7,121,4.34,hiking
1833,2023-04-15,4475,792.5,143,6.11,cycling
1834,2023-04-15,6136,387.44,109,4.91,walking
1835,2023-04-15,9253,651.12,102,8.19,walking
1836,2023-04-15,13041,645.64,93,8.15,walking
1837,2023-04-15,22940,1908.0,116,5.59,hiking
1838,2023-04-15,3242,933.2,105,9.56,cycling
1839,2023-04-15,3333,984.3,145,8.47,cycling
1840,2023-04-15,129,467.0,150,7.55,swimming
1841,2023-04-15,21313,1486.65,121,8.64,hiking
1842,2023-04-15,277,183.0,88,6.97,yoga
1843,2023-04-15,529,619.0,158,9.64,swimming
1844,2023-04-15,5919,300.0,101,7.57,gym_workout
1845,2023-04-15,9044,989.64,123,8.03,running
1846,2023-04-15,5420,451.0,141,4.23,gym_workout
1847,2023-04-15,8080,920.8,129,6.82,running
1848,2023-04-15,8364,879.84,126,4.49,running
1849,2023-04-15,1252,808.0,118,9.71,gym_workout
1850,2023-04-15,8850,610.0,90,7.11,walking
1851,2023-04-15,16775,1244.5,144,7.42,running
1852,2023-04-15,8902,576.08,89,8.69,walking
1853,2023-04-15,2678,308.0,136,4.68,gym_workout
1854,2023-04-15,387,728.0,142,4.38,swimming
1855,2023-04-15,5396,504.84,102,7.5,walking
1856,2023-04-15,14310,1207.6,149,7.98,running
1857,2023-04-15,10951,1220.55,117,7.77,hiking
1858,2023-04-15,222,124.0,77,5.82,yoga
1859,2023-04-15,18948,1351.88,133,8.78,running
1860,2023-04-15,19565,1467.9,137,9.99,running
1861,2023-04-15,10958,1259.9,158,6.75,hiking
1862,2023-04-15,469,743.0,155,5.96,swimming
1863,2023-04-15,684,608.0,110,5.58,swimming
1864,2023-04-15,8588,463.52,80,8.06,walking
1865,2023-04-15,308,143.0,81,8.1,yoga
1866,2023-04-15,4688,777.8,138,8.53,cycling
1867,2023-04-15,473,265.0,99,9.67,yoga
1868,2023-04-15,17484,1376.2,134,6.18,hiking
1869,2023-04-15,428,111.0,94,4.08,yoga
1870,2023-04-15,3848,391.92,89,6.92,walking
1871,2023-04-15,829,588.0,152,8.79,swimming
1872,2023-04-15,440,284.0,96,4.71,yoga
1873,2023-04-15,3068,718.0,103,4.5,gym_workout
1874,2023-04-15,8799,1359.95,134,9.55,hiking
1875,2023-04-15,445,128.0,61,9.99,yoga
1876,2023-04-15,3224,610.0,156,4.23,gym_workout
1877,2023-04-15,8316,528.64,100,7.24,walking
1878,2023-04-15,755,454.0,131,5.3,swimming
1879,2023-04-15,840,754.0,145,9.27,swimming
1880,2023-04-15,19074,1591.7,138,6.78,hiking
1881,2023-04-15,230,133.0,94,5.49,yoga
1882,2023-04-15,15847,1300.82,157,4.11,running
1883,2023-04-15,10545,1313.25,124,6.57,hiking
1884,2023-04-15,11157,895.42,149,8.0,running
1885,2023-04-15,60,243.0,83,6.63,yoga
1886,2023-04-15,1340,577.0,146,9.33,cycling
1887,2023-04-15,8885,609.4,71,5.94,walking
1888,2023-04-15,206,200.0,81,5.77,yoga
1889,2023-04-15,334,210.0,75,7.74,yoga
1890,2023-04-15,3471,871.1,123,8.19,cycling
1891,2023-04-15,5159,543.54,140,7.95,running
1892,2023-04-15,6966,777.96,165,9.82,running
1893,2023-04-15,18681,1866.05,133,9.4,hiking
1894,2023-04-15,19144,1809.2,111,7.0,hiking
1895,2023-04-15,3447,882.0,105,5.09,gym_workout
1896,2023-04-15,18233,1458.98,147,7.74,running
1897,2023-04-15,13640,1252.4,146,4.66,running
1898,2023-04-15,8968,1014.4,115,9.81,hiking
1899,2023-04-15,13778,818.12,84,9.85,walking
1900,2023-04-15,4558,1154.8,139,8.81,cycling
1901,2023-04-15,1733,750.0,151,7.95,gym_workout
1902,2023-04-15,532,312.0,122,4.87,swimming
1903,2023-04-15,213,385.0,147,4.38,swimming
1904,2023-04-15,11582,702.28,106,9.21,walking
1905,2023-04-15,3145,480.0,123,4.95,gym_workout
1906,2023-04-15,323,280.0,87,7.58,yoga
1907,2023-04-15,223,108.0,74,4.18,yoga
1908,2023-04-15,3739,687.9,123,9.07,cycling
1909,2023-04-15,19115,1449.75,115,5.95,hiking
1910,2023-04-15,117,235.0,73,6.27,yoga
1911,2023-04-15,1923,614.3,100,6.61,cycling
1912,2023-04-15,15333,1389.98,143,4.19,running
1913,2023-04-15,11686,742.44,88,6.04,walking
1914,2023-04-15,982,704.2,146,6.81,cycling
1915,2023-04-15,4863,1079.3,132,9.06,cycling
1916,2023-04-15,4451,387.04,70,8.3,walking
1917,2023-04-15,429,286.0,82,4.04,yoga
1918,2023-04-15,9025,1287.25,129,5.46,hiking
1919,2023-04-15,3791,448.64,76,6.91,walking
1920,2023-04-15,7841,515.64,98,9.51,walking
1921,2023-04-15,2283,861.3,108,8.97,cycling
1922,2023-04-15,3516,243.64,92,8.47,walking
1923,2023-04-15,10929,629.16,92,6.12,walking
1924,2023-04-15,340,455.0,147,9.55,swimming
1925,2023-04-15,3522,888.0,130,7.19,gym_workout
1926,2023-04-15,16630,1400.5,159,7.47,hiking
1927,2023-04-15,158,784.0,131,5.51,swimming
1928,2023-04-15,1318,877.0,144,7.92,gym_workout
1929,2023-04-15,391,177.0,82,6.3,yoga
1930,2023-04-15,3454,996.4,149,4.86,cycling
1931,2023-04-15,96,263.0,80,9.57,yoga
1932,2023-04-15,7384,495.36,103,4.06,walking
1933,2023-04-15,19070,1508.5,132,8.6,hiking
1934,2023-04-15,314,291.0,98,6.29,yoga
1935,2023-04-15,10189,1381.45,120,8.53,hiking
1936,2023-04-15,11432,654.28,98,8.1,walking
1937,2023-04-15,861,584.1,114,5.76,cycling
1938,2023-04-15,11401,732.04,72,4.4,walking
1939,2023-04-15,2720,679.0,129,9.41,cycling
1940,2023-04-15,824,441.0,147,5.12,swimming
1941,2023-04-15,13319,743.76,82,4.22,walking
1942,2023-04-15,3542,337.0,109,7.99,gym_workout
1943,2023-04-15,258,105.0,78,6.88,yoga
1944,2023-04-15,2665,734.0,119,7.19,gym_workout
1945,2023-04-15,516,594.0,113,6.81,swimming
1946,2023-04-15,3805,257.2,75,9.06,walking
1947,2023-04-15,1403,830.3,140,5.26,cycling
1948,2023-04-15,1853,779.3,103,5.97,cycling
1949,2023-04-15,943,430.0,110,6.47,swimming
1950,2023-04-15,6564,789.84,134,6.2,running
1951,2023-04-15,858,501.0,125,5.87,swimming
1952,2023-04-15,925,617.0,159,8.78,swimming
1953,2023-04-15,7556,854.8,150,5.55,hiking
1954,2023-04-15,352,573.0,129,9.51,swimming
1955,2023-04-15,15505,1401.3,143,6.32,running
1956,2023-04-15,218,175.0,81,5.54,yoga
1957,2023-04-15,7987,938.22,132,7.41,running
1958,2023-04-15,172,232.0,60,4.51,yoga
1959,2023-04-15,19042,1597.52,128,4.75,running
