user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-04-26,498,464.0,147,4.73,swimming
1599,2023-04-26,5181,704.0,144,5.96,gym_workout
1600,2023-04-26,4041,335.0,157,7.26,gym_workout
1601,2023-04-26,3453,857.3,116,4.93,cycling
1602,2023-04-26,458,108.0,91,4.13,yoga
1603,2023-04-26,206,292.0,91,5.98,yoga
1604,2023-04-26,5201,705.06,127,4.61,running
1605,2023-04-26,12250,1191.5,115,6.65,hiking
1606,2023-04-26,905,550.0,119,8.28,swimming
1607,2023-04-26,3525,996.5,111,9.93,cycling
1608,2023-04-26,8142,710.52,129,9.84,running
1609,2023-04-26,1583,355.0,102,7.34,gym_workout
1610,2023-04-26,397,161.0,69,7.08,yoga
1611,2023-04-26,1694,782.4,137,5.21,cycling
1612,2023-04-26,1088,720.8,138,6.26,cycling
1613,2023-04-26,409,194.0,68,5.46,yoga
1614,2023-04-26,232,272.0,85,7.08,yoga
1615,2023-04-26,10108,880.48,162,8.11,running
1616,2023-04-26,18977,1934.85,143,6.41,hiking
1617,2023-04-26,461,217.0,72,5.93,yoga
1618,2023-04-26,3528,840.8,113,4.73,cycling
1619,2023-04-26,7013,911.78,135,6.14,running
1620,2023-04-26,8208,1163.4,143,8.72,hiking
1621,2023-04-26,1180,401.0,106,8.61,gym_workout
1622,2023-04-26,5164,670.84,128,5.32,running
1623,2023-04-26,242,450.0,144,8.16,swimming
1624,2023-04-26,573,700.0,135,6.14,swimming
1625,2023-04-26,4103,545.0,151,8.5,gym_workout
1626,2023-04-26,193,246.0,87,5.69,yoga
1627,2023-04-26,329,650.0,155,5.84,swimming
1628,2023-04-26,11299,1129.94,136,5.05,running
1629,2023-04-26,2867,783.7,123,5.54,cycling
1630,2023-04-26,12315,733.6,108,5.22,walking
1631,2023-04-26,2812,694.2,109,8.82,cycling
1632,2023-04-26,5230,731.0,123,5.62,gym_workout
1633,2023-04-26,872,730.0,156,9.7,swimming
1634,2023-04-26,918,497.8,135,5.75,cycling
1635,2023-04-26,24372,1930.6,133,6.97,hiking
1636,2023-04-26,19906,1621.36,160,4.04,running
1637,2023-04-26,1441,575.0,154,6.42,gym_workout
1638,2023-04-26,218,167.0,64,5.39,yoga
1639,2023-04-26,10717,979.02,135,7.1,running
1640,2023-04-26,885,737.0,156,4.09,swimming
1641,2023-04-26,794,788.0,119,5.32,swimming
1642,2023-04-26,546,464.0,155,4.81,swimming
1643,2023-04-26,252,446.0,117,6.19,swimming
1644,2023-04-26,4694,422.76,72,4.17,walking
1645,2023-04-26,12212,1213.72,122,7.56,running
1646,2023-04-26,2538,613.0,100,5.82,gym_workout
1647,2023-04-26,17016,1286.96,161,4.35,running
1648,2023-04-26,4515,304.0,157,7.29,gym_workout
1649,2023-04-26,844,577.0,141,7.83,swimming
1650,2023-04-26,162,788.0,139,4.7,swimming
1651,2023-04-26,12903,763.12,86,9.1,walking
1652,2023-04-26,4848,806.8,119,6.22,cycling
1653,2023-04-26,7484,1103.2,140,4.21,hiking
1654,2023-04-26,3024,702.0,100,7.92,gym_workout
1655,2023-04-26,380,584.0,141,9.78,swimming
1656,2023-04-26,3034,337.36,109,9.42,walking
1657,2023-04-26,908,334.0,135,4.61,swimming
1658,2023-04-26,768,595.0,137,6.52,swimming
1659,2023-04-26,13403,1205.18,120,6.05,running
1660,2023-04-26,13223,746.92,98,8.76,walking
1661,2023-04-26,149,178.0,73,7.8,yoga
1662,2023-04-26,768,601.0,119,6.43,swimming
1663,2023-04-26,348,201.0,96,8.44,yoga
1664,2023-04-26,7498,417.92,96,6.76,walking
1665,2023-04-26,5237,623.22,161,8.24,running
1666,2023-04-26,434,405.0,137,6.57,swimming
1667,2023-04-26,4857,1060.7,144,8.68,cycling
1668,2023-04-26,2516,552.6,104,4.74,cycling
1669,2023-04-26,10600,567.0,72,7.63,walking
1670,2023-04-26,249,270.0,61,7.58,yoga
1671,2023-04-26,4327,1070.7,120,5.24,cycling
1672,2023-04-26,4013,716.0,112,5.41,gym_workout
1673,2023-04-26,16809,1271.54,155,7.1,running
1674,2023-04-26,8679,848.74,135,4.17,running
1675,2023-04-26,16151,1583.55,155,7.14,hiking
1676,2023-04-26,19567,1465.02,130,9.61,running
1677,2023-04-26,16000,1311.0,111,4.45,hiking
1678,2023-04-26,789,382.0,116,9.81,swimming
1679,2023-04-26,153,249.0,89,6.23,yoga
1680,2023-04-26,4334,781.4,128,7.38,cycling
1681,2023-04-26,236,291.0,97,9.42,yoga
1682,2023-04-26,10315,687.6,79,7.88,walking
1683,2023-04-26,8220,1141.0,123,4.51,hiking
1684,2023-04-26,368,172.0,81,6.79,yoga
1685,2023-04-26,5257,543.0,109,9.2,gym_workout
1686,2023-04-26,13271,1068.26,131,7.88,running
1687,2023-04-26,19079,1593.74,140,4.76,running
1688,2023-04-26,3138,863.8,121,6.52,cycling
1689,2023-04-26,1351,674.1,124,7.48,cycling
1690,2023-04-26,3671,848.0,114,8.75,gym_workout
1691,2023-04-26,347,172.0,77,9.5,yoga
1692,2023-04-26,11039,1115.34,152,6.65,running
1693,2023-04-26,342,172.0,93,9.88,yoga
1694,2023-04-26,5537,741.0,152,7.91,gym_workout
1695,2023-04-26,2665,951.5,135,6.46,cycling
1696,2023-04-26,1563,539.0,145,5.38,gym_workout
1697,2023-04-26,7204,554.16,73,6.79,walking
1698,2023-04-26,10703,1406.15,158,7.81,hiking
1699,2023-04-26,13558,1100.9,111,6.45,hiking
1700,2023-04-26,7369,900.14,140,5.79,running
1701,2023-04-26,650,766.0,126,5.55,swimming
1702,2023-04-26,1011,678.0,139,9.35,gym_workout
1703,2023-04-26,14159,1085.54,151,9.53,running
1704,2023-04-26,502,773.0,124,4.42,swimming
1705,2023-04-26,923,603.0,122,4.46,swimming
1706,2023-04-26,1671,481.0,135,6.19,gym_workout
1707,2023-04-26,11908,1185.48,151,9.3,running
1708,2023-04-26,254,236.0,60,6.59,yoga
1709,2023-04-26,4567,597.0,137,8.7,gym_workout
1710,2023-04-26,7022,1312.1,116,5.26,hiking
1711,2023-04-26,1841,614.0,107,5.8,gym_workout
1712,2023-04-26,1818,653.8,114,4.84,cycling
1713,2023-04-26,498,369.0,112,5.8,swimming
1714,2023-04-26,11343,987.15,117,8.84,hiking
1715,2023-04-26,769,751.0,151,8.02,swimming
1716,2023-04-26,3714,852.4,107,8.3,cycling
1717,2023-04-26,11484,1006.04,152,5.23,running
1718,2023-04-26,828,529.8,102,6.85,cycling
1719,2023-04-26,2688,777.0,148,7.49,gym_workout
1720,2023-04-26,1915,836.0,158,5.44,gym_workout
1721,2023-04-26,5192,419.68,101,8.4,walking
1722,2023-04-26,3704,630.0,149,4.64,gym_workout
1723,2023-04-26,10708,606.32,91,7.89,walking
1724,2023-04-26,12183,673.32,99,8.06,walking
1725,2023-04-26,171,582.0,131,7.32,swimming
1726,2023-04-26,11396,741.84,82,8.75,walking
1727,2023-04-26,4923,1128.3,148,5.02,cycling
1728,2023-04-26,18661,1512.05,131,4.61,hiking
1729,2023-04-26,15657,1496.85,139,8.14,hiking
1730,2023-04-26,4770,701.0,126,4.17,gym_workout
1731,2023-04-26,4793,978.3,112,5.02,cycling
1732,2023-04-26,182,651.0,133,7.92,swimming
1733,2023-04-26,833,623.0,152,8.16,swimming
1734,2023-04-26,13741,1241.05,153,9.89,hiking
1735,2023-04-26,2523,750.3,102,6.21,cycling
1736,2023-04-26,867,570.0,139,8.78,swimming
1737,2023-04-26,11057,1212.85,118,8.63,hiking
1738,2023-04-26,8234,722.04,134,4.18,running
1739,2023-04-26,4923,1087.3,134,4.99,cycling
1740,2023-04-26,285,179.0,82,8.45,yoga
1741,2023-04-26,23883,1967.15,130,9.98,hiking
1742,2023-04-26,5225,665.0,138,8.58,gym_workout
1743,2023-04-26,2793,706.0,130,8.09,gym_workout
1744,2023-04-26,919,407.0,147,8.91,swimming
1745,2023-04-26,5934,746.0,137,8.33,gym_workout
1746,2023-04-26,14146,1591.3,140,9.33,hiking
1747,2023-04-26,3945,817.5,140,5.66,cycling
1748,2023-04-26,5119,815.0,118,5.64,gym_workout
1749,2023-04-26,4630,1081.0,109,8.88,cycling
1750,2023-04-26,10535,1034.1,161,5.85,running
1751,2023-04-26,17600,1717.0,143,4.37,hiking
1752,2023-04-26,1055,559.0,106,5.89,gym_workout
1753,2023-04-26,58,235.0,87,8.55,yoga
1754,2023-04-26,23768,1957.4,158,9.84,hiking
1755,2023-04-26,107,101.0,69,9.18,yoga
1756,2023-04-26,204,218.0,84,8.63,yoga
1757,2023-04-26,377,133.0,73,5.64,yoga
1758,2023-04-26,242,256.0,81,9.64,yoga
1759,2023-04-26,18711,1540.66,150,8.39,running
1760,2023-04-26,168,713.0,148,9.85,swimming
1761,2023-04-26,2120,702.0,149,5.78,gym_workout
1762,2023-04-26,859,781.0,120,6.36,swimming
1763,2023-04-26,5296,835.0,120,5.77,gym_workout
1764,2023-04-26,89,120.0,69,6.83,yoga
1765,2023-04-26,1708,498.8,125,7.36,cycling
1766,2023-04-26,10816,588.64,85,7.15,walking
1767,2023-04-26,2439,858.9,127,6.45,cycling
1768,2023-04-26,23596,1792.8,153,5.07,hiking
1769,2023-04-26,496,241.0,87,8.57,yoga
1770,2023-04-26,116,134.0,89,9.07,yoga
1771,2023-04-26,9838,1068.28,131,9.26,running
1772,2023-04-26,2772,358.0,109,8.05,gym_workout
1773,2023-04-26,6551,555.04,101,7.31,walking
1774,2023-04-26,793,302.0,153,5.57,swimming
1775,2023-04-26,5643,534.0,114,5.48,gym_workout
1776,2023-04-26,189,168.0,83,9.42,yoga
1777,2023-04-26,170,102.0,96,7.66,yoga
1778,2023-04-26,2793,813.3,110,8.9,cycling
1779,2023-04-26,10192,836.52,146,8.22,running
1780,2023-04-26,180,145.0,93,5.33,yoga
1781,2023-04-26,2069,645.9,127,7.44,cycling
1782,2023-04-26,84,198.0,61,7.05,yoga
1783,2023-04-26,8312,744.72,158,7.09,running
1784,2023-04-26,7475,707.5,138,5.59,running
1785,2023-04-26,19096,1869.8,113,5.99,hiking
1786,2023-04-26,3239,416.56,73,5.86,walking
1787,2023-04-26,3001,788.1,136,6.46,cycling
1788,2023-04-26,6576,543.04,99,9.73,walking
1789,2023-04-26,3859,868.9,115,8.47,cycling
1790,2023-04-26,9320,499.8,78,5.25,walking
1791,2023-04-26,3721,776.1,132,8.32,cycling
1792,2023-04-26,233,203.0,72,9.37,yoga
1793,2023-04-26,371,139.0,75,9.55,yoga
1794,2023-04-26,5680,573.8,152,8.3,running
1795,2023-04-26,1327,782.7,103,6.2,cycling
1796,2023-04-26,442,255.0,74,5.96,yoga
1797,2023-04-26,11256,1088.36,157,6.24,running
1798,2023-04-26,5839,681.34,130,9.94,running
1799,2023-04-26,10797,1014.82,150,6.24,running
1800,2023-04-26,153,100.0,90,8.97,yoga
1801,2023-04-26,760,736.0,126,9.43,swimming
1802,2023-04-26,11883,1194.98,127,7.09,running
1803,2023-04-26,441,224.0,88,8.85,yoga
1804,2023-04-26,4254,367.0,154,9.75,gym_workout
1805,2023-04-26,6486,686.16,134,5.23,running
1806,2023-04-26,21583,1621.15,149,7.96,hiking
1807,2023-04-26,487,759.0,123,4.53,swimming
1808,2023-04-26,6328,607.68,154,9.06,running
1809,2023-04-26,7043,1209.15,116,8.31,hiking
1810,2023-04-26,4240,1061.0,116,8.29,cycling
1811,2023-04-26,168,286.0,91,8.74,yoga
1812,2023-04-26,2424,569.4,103,6.22,cycling
1813,2023-04-26,10717,1004.02,152,6.55,running
1814,2023-04-26,197,148.0,68,4.67,yoga
1815,2023-04-26,4466,774.6,102,6.27,cycling
1816,2023-04-26,2033,603.0,159,9.97,gym_workout
1817,2023-04-26,664,469.0,120,5.51,swimming
1818,2023-04-26,4950,758.0,142,5.12,gym_workout
1819,2023-04-26,7694,1331.7,155,8.15,hiking
1820,2023-04-26,8693,533.72,107,6.82,walking
1821,2023-04-26,19839,1594.95,156,7.97,hiking
1822,2023-04-26,351,142.0,70,4.57,yoga
1823,2023-04-26,12290,1124.4,124,7.49,running
1824,2023-04-26,14330,840.2,72,7.19,walking
1825,2023-04-26,14720,878.8,79,5.39,walking
1826,2023-04-26,3400,794.0,109,9.83,gym_workout
1827,2023-04-26,245,747.0,112,4.74,swimming
1828,2023-04-26,1862,826.2,101,5.88,cycling
1829,2023-04-26,3100,302.0,91,5.3,walking
1830,2023-04-26,17289,1798.45,154,5.71,hiking
1831,2023-04-26,166,739.0,115,4.28,swimming
1832,2023-04-26,4064,1068.4,148,9.11,cycling
1833,2023-04-26,20071,1908.55,132,6.27,hiking
1834,2023-04-26,3928,723.8,131,8.56,cycling
1835,2023-04-26,3019,587.0,157,9.52,gym_workout
1836,2023-04-26,10322,617.88,100,4.28,walking
1837,2023-04-26,2629,415.0,146,6.98,gym_workout
1838,2023-04-26,370,102.0,74,7.84,yoga
1839,2023-04-26,5985,456.4,89,4.06,walking
1840,2023-04-26,6049,655.94,125,6.32,running
1841,2023-04-26,15232,1307.6,127,9.5,hiking
1842,2023-04-26,5926,747.56,124,8.6,running
1843,2023-04-26,5981,626.0,153,9.98,gym_workout
1844,2023-04-26,1451,678.1,116,5.05,cycling
1845,2023-04-26,906,570.6,138,7.87,cycling
1846,2023-04-26,4225,1109.5,111,9.16,cycling
1847,2023-04-26,1152,493.2,138,7.26,cycling
1848,2023-04-26,13513,748.52,74,6.89,walking
1849,2023-04-26,12137,1445.85,147,8.71,hiking
1850,2023-04-26,14367,787.68,104,6.23,walking
1851,2023-04-26,975,431.0,113,4.5,swimming
1852,2023-04-26,2374,881.4,103,4.57,cycling
1853,2023-04-26,21795,1598.75,152,7.06,hiking
1854,2023-04-26,5810,679.6,124,6.66,running
1855,2023-04-26,12662,723.48,102,4.48,walking
1856,2023-04-26,20549,1881.45,152,4.77,hiking
1857,2023-04-26,9626,1212.3,156,4.15,hiking
1858,2023-04-26,474,143.0,75,6.43,yoga
1859,2023-04-26,12416,768.64,70,7.3,walking
1860,2023-04-26,380,145.0,98,6.11,yoga
1861,2023-04-26,270,164.0,81,5.23,yoga
1862,2023-04-26,9943,1460.15,121,7.63,hiking
1863,2023-04-26,238,169.0,80,9.5,yoga
1864,2023-04-26,516,522.0,155,7.34,swimming
1865,2023-04-26,324,470.0,143,9.71,swimming
1866,2023-04-26,9986,835.16,124,8.22,running
1867,2023-04-26,455,636.0,146,8.5,swimming
1868,2023-04-26,362,189.0,96,6.31,yoga
1869,2023-04-26,3171,843.1,139,7.8,cycling
1870,2023-04-26,19690,1423.4,131,4.62,running
1871,2023-04-26,8162,571.48,95,7.13,walking
1872,2023-04-26,7690,1263.5,135,5.76,hiking
1873,2023-04-26,4451,588.0,114,6.14,gym_workout
1874,2023-04-26,10688,1163.4,159,4.69,hiking
1875,2023-04-26,16844,1404.64,152,5.76,running
1876,2023-04-26,4235,820.5,133,6.56,cycling
1877,2023-04-26,7968,464.72,97,6.24,walking
1878,2023-04-26,269,256.0,97,7.38,yoga
1879,2023-04-26,119,648.0,110,9.37,swimming
1880,2023-04-26,2801,727.1,138,8.44,cycling
1881,2023-04-26,952,578.0,149,9.67,swimming
1882,2023-04-26,970,437.0,145,7.44,swimming
1883,2023-04-26,333,219.0,93,8.65,yoga
1884,2023-04-26,12026,1009.56,155,5.94,running
1885,2023-04-26,2447,575.7,114,9.98,cycling
1886,2023-04-26,735,627.0,128,9.29,swimming
1887,2023-04-26,5649,392.0,130,4.09,gym_workout
1888,2023-04-26,9785,1445.25,148,7.03,hiking
1889,2023-04-26,1983,621.3,140,6.56,cycling
1890,2023-04-26,4888,583.0,102,9.2,gym_workout
1891,2023-04-26,7251,869.55,127,4.91,hiking
1892,2023-04-26,340,123.0,69,5.2,yoga
1893,2023-04-26,87,128.0,71,9.05,yoga
1894,2023-04-26,463,573.0,134,7.65,swimming
1895,2023-04-26,14120,769.8,94,8.17,walking
1896,2023-04-26,14082,757.28,109,9.92,walking
1897,2023-04-26,899,537.0,150,5.63,swimming
1898,2023-04-26,5724,394.96,89,7.94,walking
1899,2023-04-26,9938,833.28,161,8.34,running
1900,2023-04-26,3634,771.0,119,5.56,gym_workout
1901,2023-04-26,7141,533.64,89,7.85,walking
1902,2023-04-26,19854,1704.7,153,4.53,hiking
1903,2023-04-26,14749,1229.94,165,9.37,running
1904,2023-04-26,24551,2131.55,135,5.19,hiking
1905,2023-04-26,7492,577.68,97,7.62,walking
1906,2023-04-26,12381,1078.86,130,8.93,running
1907,2023-04-26,15304,1665.2,155,9.52,hiking
1908,2023-04-26,2804,873.4,135,8.08,cycling
1909,2023-04-26,4425,946.5,129,8.22,cycling
1910,2023-04-26,4681,447.0,151,8.39,gym_workout
1911,2023-04-26,100,352.0,128,8.39,swimming
1912,2023-04-26,389,105.0,89,7.19,yoga
1913,2023-04-26,15227,1355.62,167,7.54,running
1914,2023-04-26,22370,1715.5,135,7.06,hiking
1915,2023-04-26,11408,754.32,75,8.45,walking
1916,2023-04-26,14484,1419.2,135,7.79,hiking
1917,2023-04-26,304,653.0,131,8.86,swimming
1918,2023-04-26,2751,892.1,125,5.97,cycling
1919,2023-04-26,133,756.0,149,7.12,swimming
1920,2023-04-26,15031,1362.86,144,5.91,running
1921,2023-04-26,8118,1178.9,139,8.97,hiking
1922,2023-04-26,493,615.0,149,9.05,swimming
1923,2023-04-26,18047,1707.35,149,9.9,hiking
1924,2023-04-26,804,603.0,137,5.02,swimming
1925,2023-04-26,1815,541.5,119,9.73,cycling
1926,2023-04-26,13758,1464.9,153,9.12,hiking
1927,2023-04-26,2249,562.9,107,4.21,cycling
1928,2023-04-26,311,146.0,63,5.97,yoga
1929,2023-04-26,11710,665.4,109,9.42,walking
1930,2023-04-26,12936,771.44,89,8.07,walking
1931,2023-04-26,10905,683.2,70,7.1,walking
1932,2023-04-26,2994,554.0,141,9.01,gym_workout
1933,2023-04-26,1783,871.3,113,7.65,cycling
1934,2023-04-26,8259,937.54,165,7.01,running
1935,2023-04-26,18666,1578.96,136,4.45,running
1936,2023-04-26,3823,713.3,107,7.96,cycling
1937,2023-04-26,459,287.0,64,5.91,yoga
1938,2023-04-26,171,731.0,119,6.2,swimming
1939,2023-04-26,7132,820.92,165,6.42,running
1940,2023-04-26,6630,380.2,99,5.48,walking
1941,2023-04-26,109,197.0,66,9.58,yoga
1942,2023-04-26,1639,858.0,116,9.84,gym_workout
1943,2023-04-26,77,194.0,92,6.61,yoga
1944,2023-04-26,3061,737.0,120,4.47,gym_workout
1945,2023-04-26,19787,1406.22,153,5.75,running
1946,2023-04-26,348,152.0,61,4.13,yoga
1947,2023-04-26,9872,863.32,162,6.65,running
1948,2023-04-26,385,669.0,157,5.42,swimming
1949,2023-04-26,4682,524.0,158,7.58,gym_workout
1950,2023-04-26,463,261.0,66,8.84,yoga
1951,2023-04-26,3589,402.0,104,6.04,gym_workout
1952,2023-04-26,1508,672.8,103,6.95,cycling
1953,2023-04-26,426,557.0,113,8.3,swimming
1954,2023-04-26,14017,1158.02,122,6.89,running
1955,2023-04-26,172,145.0,89,6.58,yoga
1956,2023-04-26,1964,729.0,149,4.93,gym_workout
1957,2023-04-26,471,599.0,144,4.74,swimming
1958,2023-04-26,18657,1326.42,165,7.03,running
1959,2023-04-26,1271,474.0,143,9.94,gym_workout
