user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-04-10,3006,501.0,131,7.44,gym_workout
1598,2023-04-10,449,281.0,64,8.81,yoga
1599,2023-04-10,6392,674.52,126,7.97,running
1600,2023-04-10,4583,892.0,104,8.58,gym_workout
1601,2023-04-10,6533,532.32,90,4.82,walking
1602,2023-04-10,14667,694.68,71,7.66,walking
1603,2023-04-10,11532,1299.6,146,4.12,hiking
1604,2023-04-10,12938,1070.28,151,5.91,running
1605,2023-04-10,843,405.0,155,5.68,swimming
1606,2023-04-10,2063,678.0,149,7.45,gym_workout
1607,2023-04-10,430,684.0,124,6.15,swimming
1608,2023-04-10,15358,1420.48,157,8.44,running
1609,2023-04-10,13289,1284.34,159,9.36,running
1610,2023-04-10,339,750.0,125,5.63,swimming
1611,2023-04-10,12263,652.52,109,7.71,walking
1612,2023-04-10,650,727.0,123,7.34,swimming
1613,2023-04-10,14137,1100.22,163,5.97,running
1614,2023-04-10,235,223.0,76,6.68,yoga
1615,2023-04-10,2222,831.2,143,7.71,cycling
1616,2023-04-10,308,221.0,69,5.86,yoga
1617,2023-04-10,976,716.6,126,8.1,cycling
1618,2023-04-10,13638,745.52,75,4.45,walking
1619,2023-04-10,316,134.0,82,5.43,yoga
1620,2023-04-10,721,388.0,157,9.01,swimming
1621,2023-04-10,18017,1459.02,122,6.13,running
1622,2023-04-10,19115,1499.75,147,7.03,hiking
1623,2023-04-10,1263,583.0,112,6.43,gym_workout
1624,2023-04-10,2118,761.8,146,7.69,cycling
1625,2023-04-10,3784,631.0,120,5.82,gym_workout
1626,2023-04-10,16664,1275.84,138,9.02,running
1627,2023-04-10,15015,1340.75,153,6.2,hiking
1628,2023-04-10,146,756.0,119,6.03,swimming
1629,2023-04-10,117,387.0,112,8.12,swimming
1630,2023-04-10,17283,1271.98,139,7.49,running
1631,2023-04-10,16901,1827.05,111,5.89,hiking
1632,2023-04-10,3727,396.08,94,7.62,walking
1633,2023-04-10,1306,672.6,143,4.79,cycling
1634,2023-04-10,132,138.0,94,5.75,yoga
1635,2023-04-10,10561,680.44,78,6.17,walking
1636,2023-04-10,10052,651.08,92,5.23,walking
1637,2023-04-10,930,392.0,122,9.21,swimming
1638,2023-04-10,3378,292.12,106,5.41,walking
1639,2023-04-10,5893,392.0,133,9.18,gym_workout
1640,2023-04-10,14541,1486.05,114,7.63,hiking
1641,2023-04-10,944,688.0,127,7.89,swimming
1642,2023-04-10,8962,472.48,87,4.93,walking
1643,2023-04-10,4352,425.08,87,8.21,walking
1644,2023-04-10,4880,532.0,138,8.97,gym_workout
1645,2023-04-10,18395,1781.75,127,9.49,hiking
1646,2023-04-10,9564,784.84,164,5.38,running
1647,2023-04-10,20369,1916.45,135,5.79,hiking
1648,2023-04-10,7804,846.2,154,5.12,hiking
1649,2023-04-10,2378,544.0,140,4.91,gym_workout
1650,2023-04-10,13892,1277.52,128,8.29,running
1651,2023-04-10,417,317.0,127,4.26,swimming
1652,2023-04-10,19063,1460.78,121,9.26,running
1653,2023-04-10,968,306.0,141,6.07,swimming
1654,2023-04-10,14676,701.04,75,5.38,walking
1655,2023-04-10,1492,685.0,142,5.75,gym_workout
1656,2023-04-10,12484,1344.2,151,8.49,hiking
1657,2023-04-10,17604,1550.24,168,8.81,running
1658,2023-04-10,4106,427.0,115,6.58,gym_workout
1659,2023-04-10,6644,521.76,72,7.45,walking
1660,2023-04-10,1845,598.0,143,9.67,gym_workout
1661,2023-04-10,4927,410.0,150,7.62,gym_workout
1662,2023-04-10,1587,470.7,119,9.54,cycling
1663,2023-04-10,4206,960.6,123,5.88,cycling
1664,2023-04-10,845,512.0,135,4.85,swimming
1665,2023-04-10,2331,736.1,115,7.55,cycling
1666,2023-04-10,66,103.0,61,7.12,yoga
1667,2023-04-10,18100,1641.0,133,5.99,hiking
1668,2023-04-10,9542,548.68,107,6.58,walking
1669,2023-04-10,234,139.0,91,4.44,yoga
1670,2023-04-10,18573,1739.65,154,9.79,hiking
1671,2023-04-10,11004,1024.2,111,9.74,hiking
1672,2023-04-10,2931,798.0,133,8.47,gym_workout
1673,2023-04-10,12886,1027.16,133,9.08,running
1674,2023-04-10,140,130.0,97,7.11,yoga
1675,2023-04-10,4714,781.0,127,9.15,gym_workout
1676,2023-04-10,2920,829.0,109,8.05,cycling
1677,2023-04-10,88,146.0,79,4.71,yoga
1678,2023-04-10,15288,1434.4,116,7.61,hiking
1679,2023-04-10,11599,1423.95,113,6.53,hiking
1680,2023-04-10,11694,1031.7,149,5.57,hiking
1681,2023-04-10,1831,714.1,114,4.1,cycling
1682,2023-04-10,551,640.1,114,8.1,cycling
1683,2023-04-10,10289,658.56,92,4.71,walking
1684,2023-04-10,747,748.0,123,9.7,swimming
1685,2023-04-10,4690,459.6,99,5.57,walking
1686,2023-04-10,7734,1097.7,122,7.56,hiking
1687,2023-04-10,17880,1584.0,114,6.03,hiking
1688,2023-04-10,17034,1757.7,149,4.39,hiking
1689,2023-04-10,2514,421.0,127,9.28,gym_workout
1690,2023-04-10,4183,544.0,123,6.36,gym_workout
1691,2023-04-10,381,274.0,80,5.17,yoga
1692,2023-04-10,1268,375.0,146,6.57,gym_workout
1693,2023-04-10,997,491.7,147,4.87,cycling
1694,2023-04-10,11866,575.64,70,5.91,walking
1695,2023-04-10,52,233.0,91,7.77,yoga
1696,2023-04-10,11512,1283.6,114,5.51,hiking
1697,2023-04-10,18464,1503.84,168,4.82,running
1698,2023-04-10,20955,1818.75,139,4.3,hiking
1699,2023-04-10,11638,750.52,82,8.67,walking
1700,2023-04-10,18025,1488.5,144,9.1,running
1701,2023-04-10,16091,1396.55,156,5.19,hiking
1702,2023-04-10,811,390.0,133,4.27,swimming
1703,2023-04-10,21491,1702.55,157,5.45,hiking
1704,2023-04-10,233,571.0,135,7.34,swimming
1705,2023-04-10,893,790.0,159,4.74,swimming
1706,2023-04-10,2832,837.2,134,5.62,cycling
1707,2023-04-10,10728,603.12,91,9.85,walking
1708,2023-04-10,7701,493.04,105,9.44,walking
1709,2023-04-10,2114,747.0,137,7.59,gym_workout
1710,2023-04-10,4202,884.2,109,4.32,cycling
1711,2023-04-10,24983,2223.15,159,8.45,hiking
1712,2023-04-10,4102,721.2,128,9.91,cycling
1713,2023-04-10,448,600.0,147,7.6,swimming
1714,2023-04-10,4891,406.64,80,9.03,walking
1715,2023-04-10,2126,666.0,126,5.01,gym_workout
1716,2023-04-10,992,756.0,143,5.23,swimming
1717,2023-04-10,3278,644.0,134,8.67,gym_workout
1718,2023-04-10,4600,1051.0,102,8.23,cycling
1719,2023-04-10,812,429.0,116,9.14,swimming
1720,2023-04-10,1999,373.0,114,5.3,gym_workout
1721,2023-04-10,925,504.0,111,8.84,swimming
1722,2023-04-10,559,324.0,142,5.89,swimming
1723,2023-04-10,1084,530.0,120,5.55,gym_workout
1724,2023-04-10,8418,491.72,87,5.72,walking
1725,2023-04-10,272,140.0,86,7.56,yoga
1726,2023-04-10,10442,942.52,120,5.1,running
1727,2023-04-10,1628,466.8,129,8.39,cycling
1728,2023-04-10,3412,655.2,106,9.38,cycling
1729,2023-04-10,2738,516.0,134,4.74,gym_workout
1730,2023-04-10,927,419.0,120,5.49,swimming
1731,2023-04-10,16853,1304.18,125,6.41,running
1732,2023-04-10,4626,1133.6,132,9.73,cycling
1733,2023-04-10,79,269.0,99,6.63,yoga
1734,2023-04-10,5671,399.84,85,6.01,walking
1735,2023-04-10,15007,1155.42,165,5.3,running
1736,2023-04-10,212,289.0,89,7.47,yoga
1737,2023-04-10,4706,884.6,103,8.26,cycling
1738,2023-04-10,12841,652.64,100,6.79,walking
1739,2023-04-10,1900,492.0,120,9.94,cycling
1740,2023-04-10,11393,1032.58,162,5.71,running
1741,2023-04-10,16678,1528.9,115,9.26,hiking
1742,2023-04-10,169,100.0,84,6.73,yoga
1743,2023-04-10,764,312.0,141,5.34,swimming
1744,2023-04-10,8371,594.84,107,9.02,walking
1745,2023-04-10,12593,1604.65,141,4.69,hiking
1746,2023-04-10,5511,486.0,117,8.17,gym_workout
1747,2023-04-10,2245,467.0,105,9.9,gym_workout
1748,2023-04-10,965,547.5,110,4.32,cycling
1749,2023-04-10,14721,702.84,92,9.62,walking
1750,2023-04-10,578,729.0,136,9.67,swimming
1751,2023-04-10,8325,1161.25,129,5.71,hiking
1752,2023-04-10,796,519.0,135,7.62,swimming
1753,2023-04-10,19770,1735.5,116,4.43,hiking
1754,2023-04-10,4166,294.64,83,9.98,walking
1755,2023-04-10,13950,1183.5,158,5.91,hiking
1756,2023-04-10,3054,840.4,124,7.28,cycling
1757,2023-04-10,269,466.0,134,6.28,swimming
1758,2023-04-10,817,574.0,149,9.29,swimming
1759,2023-04-10,10524,692.96,89,9.58,walking
1760,2023-04-10,115,277.0,84,7.31,yoga
1761,2023-04-10,8250,815.0,140,8.47,running
1762,2023-04-10,488,190.0,78,4.29,yoga
1763,2023-04-10,10897,675.88,73,6.9,walking
1764,2023-04-10,9194,1031.7,126,4.14,hiking
1765,2023-04-10,941,550.1,127,6.07,cycling
1766,2023-04-10,318,118.0,89,9.85,yoga
1767,2023-04-10,193,101.0,91,9.18,yoga
1768,2023-04-10,2078,834.8,122,8.23,cycling
1769,2023-04-10,3558,686.8,133,5.19,cycling
1770,2023-04-10,497,489.0,116,7.86,swimming
1771,2023-04-10,6277,491.08,98,7.2,walking
1772,2023-04-10,447,100.0,78,6.34,yoga
1773,2023-04-10,12501,1224.06,131,5.46,running
1774,2023-04-10,792,501.0,138,5.67,swimming
1775,2023-04-10,12243,1038.58,134,8.8,running
1776,2023-04-10,15863,1211.78,166,9.09,running
1777,2023-04-10,748,509.8,143,8.22,cycling
1778,2023-04-10,11494,734.76,107,5.67,walking
1779,2023-04-10,3978,760.8,100,9.55,cycling
1780,2023-04-10,74,294.0,92,4.33,yoga
1781,2023-04-10,13684,749.36,87,5.79,walking
1782,2023-04-10,752,774.0,124,5.14,swimming
1783,2023-04-10,1868,650.0,107,6.05,gym_workout
1784,2023-04-10,457,309.0,141,6.85,swimming
1785,2023-04-10,2599,390.0,144,9.6,gym_workout
1786,2023-04-10,7185,631.1,135,9.09,running
1787,2023-04-10,4333,807.3,136,7.43,cycling
1788,2023-04-10,859,426.9,112,8.44,cycling
1789,2023-04-10,12279,1229.74,142,7.83,running
1790,2023-04-10,5884,352.0,134,6.76,gym_workout
1791,2023-04-10,343,670.0,114,5.53,swimming
1792,2023-04-10,8773,590.92,86,5.87,walking
1793,2023-04-10,12184,1099.04,162,9.92,running
1794,2023-04-10,19539,1433.34,120,8.62,running
1795,2023-04-10,646,547.6,148,4.53,cycling
1796,2023-04-10,19201,1406.05,133,8.77,hiking
1797,2023-04-10,464,179.0,60,5.96,yoga
1798,2023-04-10,9675,808.5,169,7.01,running
1799,2023-04-10,10277,1083.62,169,6.68,running
1800,2023-04-10,16957,1280.42,160,6.61,running
1801,2023-04-10,3502,518.0,144,5.78,gym_workout
1802,2023-04-10,18405,1367.3,133,7.23,running
1803,2023-04-10,1772,702.0,129,5.48,gym_workout
1804,2023-04-10,2170,441.0,150,8.1,gym_workout
1805,2023-04-10,506,392.6,111,4.86,cycling
1806,2023-04-10,5602,771.0,109,7.43,gym_workout
1807,2023-04-10,452,238.0,61,6.1,yoga
1808,2023-04-10,617,428.0,119,5.65,swimming
1809,2023-04-10,12081,736.24,98,7.77,walking
1810,2023-04-10,447,114.0,80,5.13,yoga
1811,2023-04-10,11993,671.72,95,4.35,walking
1812,2023-04-10,17552,1369.6,121,5.45,hiking
1813,2023-04-10,2005,666.0,105,9.9,gym_workout
1814,2023-04-10,5606,778.36,169,8.48,running
1815,2023-04-10,4746,839.0,148,5.8,gym_workout
1816,2023-04-10,18056,1427.36,123,4.22,running
1817,2023-04-10,752,425.2,145,5.33,cycling
1818,2023-04-10,4570,991.0,147,8.0,cycling
1819,2023-04-10,23861,1879.05,130,9.86,hiking
1820,2023-04-10,2330,543.0,104,9.47,cycling
1821,2023-04-10,14884,782.36,83,4.69,walking
1822,2023-04-10,266,424.0,154,6.21,swimming
1823,2023-04-10,4129,725.0,120,4.01,gym_workout
1824,2023-04-10,1191,622.1,117,4.16,cycling
1825,2023-04-10,1075,615.0,153,8.75,gym_workout
1826,2023-04-10,807,480.7,104,6.35,cycling
1827,2023-04-10,169,253.0,60,8.91,yoga
1828,2023-04-10,8091,1049.55,157,5.84,hiking
1829,2023-04-10,3565,651.0,124,9.37,gym_workout
1830,2023-04-10,13191,1022.46,155,9.49,running
1831,2023-04-10,164,283.0,76,6.72,yoga
1832,2023-04-10,3118,749.0,123,9.64,gym_workout
1833,2023-04-10,221,572.0,141,8.12,swimming
1834,2023-04-10,3699,801.0,115,8.19,gym_workout
1835,2023-04-10,9056,1442.8,144,5.59,hiking
1836,2023-04-10,677,382.7,117,6.79,cycling
1837,2023-04-10,11562,1014.1,150,7.78,hiking
1838,2023-04-10,958,600.0,141,4.16,swimming
1839,2023-04-10,506,501.0,143,9.97,swimming
1840,2023-04-10,2085,569.5,112,5.99,cycling
1841,2023-04-10,21466,1799.3,124,5.8,hiking
1842,2023-04-10,168,233.0,94,5.5,yoga
1843,2023-04-10,964,406.0,157,9.1,swimming
1844,2023-04-10,11006,608.24,85,8.76,walking
1845,2023-04-10,9019,1382.95,132,7.37,hiking
1846,2023-04-10,1946,713.0,108,5.07,gym_workout
1847,2023-04-10,148,458.0,157,8.6,swimming
1848,2023-04-10,17035,1516.1,126,6.45,running
1849,2023-04-10,280,775.0,130,8.61,swimming
1850,2023-04-10,1591,865.0,158,7.52,gym_workout
1851,2023-04-10,8586,850.3,128,9.64,hiking
1852,2023-04-10,462,132.0,69,6.19,yoga
1853,2023-04-10,165,754.0,111,5.1,swimming
1854,2023-04-10,3801,737.0,121,7.78,gym_workout
1855,2023-04-10,2658,682.8,115,8.95,cycling
1856,2023-04-10,733,315.0,158,4.24,swimming
1857,2023-04-10,14215,1267.9,169,6.05,running
1858,2023-04-10,11237,722.48,79,6.09,walking
1859,2023-04-10,5919,543.0,156,6.58,gym_workout
1860,2023-04-10,451,137.0,75,4.95,yoga
1861,2023-04-10,5174,869.0,113,6.77,gym_workout
1862,2023-04-10,15017,1395.02,147,5.42,running
1863,2023-04-10,7739,420.56,96,5.53,walking
1864,2023-04-10,3636,967.6,106,7.59,cycling
1865,2023-04-10,14852,764.08,94,6.98,walking
1866,2023-04-10,14847,755.88,96,9.2,walking
1867,2023-04-10,12880,1028.8,138,9.51,running
1868,2023-04-10,1386,311.0,151,5.75,gym_workout
1869,2023-04-10,4594,985.4,119,7.11,cycling
1870,2023-04-10,694,764.0,125,4.18,swimming
1871,2023-04-10,10568,603.72,105,4.57,walking
1872,2023-04-10,144,283.0,91,4.48,yoga
1873,2023-04-10,13101,1168.06,161,6.65,running
1874,2023-04-10,1936,357.0,121,5.69,gym_workout
1875,2023-04-10,1036,528.0,118,6.95,gym_workout
1876,2023-04-10,3966,1040.6,113,9.21,cycling
1877,2023-04-10,15908,1684.4,145,6.67,hiking
1878,2023-04-10,17372,1248.32,125,9.79,running
1879,2023-04-10,503,326.0,153,4.54,swimming
1880,2023-04-10,12667,742.68,78,9.64,walking
1881,2023-04-10,4606,1103.6,111,5.05,cycling
1882,2023-04-10,2072,760.0,121,4.96,gym_workout
1883,2023-04-10,12986,747.44,98,4.62,walking
1884,2023-04-10,9698,675.92,71,7.09,walking
1885,2023-04-10,16466,1579.3,113,7.87,hiking
1886,2023-04-10,1891,735.1,130,7.96,cycling
1887,2023-04-10,7985,552.4,83,6.01,walking
1888,2023-04-10,279,260.0,96,5.81,yoga
1889,2023-04-10,5205,532.0,122,9.86,gym_workout
1890,2023-04-10,5734,414.0,107,5.32,gym_workout
1891,2023-04-10,13605,1087.3,132,9.99,running
1892,2023-04-10,7478,984.9,137,8.96,hiking
1893,2023-04-10,382,254.0,71,7.06,yoga
1894,2023-04-10,15967,1440.02,140,8.95,running
1895,2023-04-10,4829,506.0,136,7.41,gym_workout
1896,2023-04-10,11135,983.1,120,4.42,running
1897,2023-04-10,1655,505.0,118,5.01,gym_workout
1898,2023-04-10,4240,1104.0,126,4.98,cycling
1899,2023-04-10,116,180.0,90,4.22,yoga
1900,2023-04-10,3095,335.8,101,9.75,walking
1901,2023-04-10,1956,866.6,119,5.89,cycling
1902,2023-04-10,3338,625.0,138,6.42,gym_workout
1903,2023-04-10,19394,1554.7,139,9.05,hiking
1904,2023-04-10,8866,1139.3,141,5.09,hiking
1905,2023-04-10,365,215.0,87,8.25,yoga
1906,2023-04-10,4330,459.2,87,6.81,walking
1907,2023-04-10,179,202.0,97,5.98,yoga
1908,2023-04-10,8068,1004.4,154,5.39,hiking
1909,2023-04-10,3164,660.0,155,4.83,gym_workout
1910,2023-04-10,11164,613.56,79,7.22,walking
1911,2023-04-10,13854,1090.24,129,6.72,running
1912,2023-04-10,14936,774.44,79,8.21,walking
1913,2023-04-10,322,251.0,82,8.98,yoga
1914,2023-04-10,3193,697.3,140,9.6,cycling
1915,2023-04-10,2090,434.0,159,9.84,gym_workout
1916,2023-04-10,17526,1757.3,120,4.48,hiking
1917,2023-04-10,1645,369.0,105,9.36,gym_workout
1918,2023-04-10,4502,460.0,134,5.07,gym_workout
1919,2023-04-10,245,242.0,93,6.73,yoga
1920,2023-04-10,9851,589.04,90,7.37,walking
1921,2023-04-10,7721,1097.05,124,5.44,hiking
1922,2023-04-10,692,654.0,149,4.26,swimming
1923,2023-04-10,1116,762.6,143,4.51,cycling
1924,2023-04-10,642,623.0,147,5.15,swimming
1925,2023-04-10,2317,589.7,145,7.95,cycling
1926,2023-04-10,634,605.0,146,4.03,swimming
1927,2023-04-10,952,409.0,139,6.42,swimming
1928,2023-04-10,195,131.0,77,6.19,yoga
1929,2023-04-10,462,734.0,133,4.31,swimming
1930,2023-04-10,14298,782.92,109,7.26,walking
1931,2023-04-10,4251,801.0,154,8.57,gym_workout
1932,2023-04-10,807,403.0,157,6.98,swimming
1933,2023-04-10,388,147.0,62,7.25,yoga
1934,2023-04-10,22487,1628.35,138,7.37,hiking
1935,2023-04-10,9094,574.76,87,6.65,walking
1936,2023-04-10,4732,1038.2,117,8.88,cycling
1937,2023-04-10,729,557.0,149,6.44,swimming
1938,2023-04-10,9813,978.78,135,6.79,running
1939,2023-04-10,4462,350.0,139,9.72,gym_workout
1940,2023-04-10,12929,740.16,81,7.69,walking
1941,2023-04-10,5158,648.48,139,5.59,running
1942,2023-04-10,599,697.0,131,6.26,swimming
1943,2023-04-10,558,357.0,152,5.08,swimming
1944,2023-04-10,4037,965.7,140,7.07,cycling
1945,2023-04-10,3097,754.0,154,7.09,gym_workout
1946,2023-04-10,23471,2118.55,119,9.68,hiking
1947,2023-04-10,4689,790.0,137,6.12,gym_workout
1948,2023-04-10,78,104.0,79,6.85,yoga
1949,2023-04-10,4182,465.28,93,5.36,walking
1950,2023-04-10,4074,879.4,136,4.34,cycling
1951,2023-04-10,423,390.0,136,6.48,swimming
1952,2023-04-10,4698,1043.8,140,5.2,cycling
1953,2023-04-10,2774,710.4,138,8.71,cycling
1954,2023-04-10,3645,525.0,120,7.97,gym_workout
1955,2023-04-10,11114,679.56,106,8.04,walking
1956,2023-04-10,9039,526.56,81,6.24,walking
1957,2023-04-10,12940,1114.0,113,5.74,hiking
1958,2023-04-10,143,101.0,71,7.18,yoga
1959,2023-04-10,492,205.0,69,4.37,yoga
