user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1593,2023-09-03,3828,1033.8,120,4.86,cycling
1594,2023-09-03,21174,1999.7,131,9.59,hiking
1595,2023-09-03,3739,330.0,132,4.17,gym_workout
1596,2023-09-03,3157,801.0,135,8.85,gym_workout
1597,2023-09-03,96,248.0,72,5.17,yoga
1598,2023-09-03,12179,1262.95,144,9.84,hiking
1599,2023-09-03,8302,465.08,101,6.57,walking
1600,2023-09-03,19523,1803.15,120,8.63,hiking
1601,2023-09-03,9327,1041.62,146,9.04,running
1602,2023-09-03,972,778.0,141,8.44,swimming
1603,2023-09-03,1817,517.7,106,4.24,cycling
1604,2023-09-03,13076,1081.56,126,7.4,running
1605,2023-09-03,5429,627.0,103,9.95,gym_workout
1606,2023-09-03,9917,1015.02,167,9.81,running
1607,2023-09-03,16809,1409.54,132,9.58,running
1608,2023-09-03,187,295.0,65,4.27,yoga
1609,2023-09-03,3739,788.9,120,9.24,cycling
1610,2023-09-03,22944,2083.2,125,5.32,hiking
1611,2023-09-03,1617,647.7,111,7.95,cycling
1612,2023-09-03,357,105.0,71,8.44,yoga
1613,2023-09-03,106,150.0,68,5.11,yoga
1614,2023-09-03,8291,848.55,149,8.42,hiking
1615,2023-09-03,8140,704.4,143,6.86,running
1616,2023-09-03,5006,791.0,117,7.3,gym_workout
1617,2023-09-03,1964,871.4,127,4.18,cycling
1618,2023-09-03,3107,754.0,109,4.35,gym_workout
1619,2023-09-03,5799,760.0,126,4.76,gym_workout
1620,2023-09-03,438,295.0,94,7.5,yoga
1621,2023-09-03,3987,356.48,97,9.77,walking
1622,2023-09-03,3744,1046.4,142,7.49,cycling
1623,2023-09-03,606,742.0,158,7.76,swimming
1624,2023-09-03,608,547.0,156,6.62,swimming
1625,2023-09-03,500,309.0,113,4.9,swimming
1626,2023-09-03,333,218.0,80,6.37,yoga
1627,2023-09-03,5960,820.0,101,5.69,gym_workout
1628,2023-09-03,4234,326.36,84,7.34,walking
1629,2023-09-03,2042,476.0,158,6.98,gym_workout
1630,2023-09-03,978,309.0,114,7.14,swimming
1631,2023-09-03,19878,1533.9,121,4.49,hiking
1632,2023-09-03,10932,1357.6,139,8.74,hiking
1633,2023-09-03,335,138.0,80,4.8,yoga
1634,2023-09-03,24209,1909.45,158,6.59,hiking
1635,2023-09-03,15425,1128.5,159,6.49,running
1636,2023-09-03,9533,674.32,103,7.16,walking
1637,2023-09-03,13516,1307.96,152,7.12,running
1638,2023-09-03,280,451.0,144,9.32,swimming
1639,2023-09-03,8126,757.56,124,7.5,running
1640,2023-09-03,1485,515.5,137,4.77,cycling
1641,2023-09-03,4942,802.2,122,4.96,cycling
1642,2023-09-03,1052,461.0,148,7.75,gym_workout
1643,2023-09-03,11713,1403.65,159,9.02,hiking
1644,2023-09-03,468,192.0,94,7.7,yoga
1645,2023-09-03,7319,762.14,168,9.26,running
1646,2023-09-03,110,284.0,71,5.3,yoga
1647,2023-09-03,18353,1612.65,136,8.46,hiking
1648,2023-09-03,366,193.0,76,4.19,yoga
1649,2023-09-03,1147,662.0,128,5.14,gym_workout
1650,2023-09-03,12890,1600.5,143,7.15,hiking
1651,2023-09-03,23608,1963.4,148,6.23,hiking
1652,2023-09-03,110,155.0,66,6.81,yoga
1653,2023-09-03,184,289.0,74,9.17,yoga
1654,2023-09-03,924,596.0,138,6.53,swimming
1655,2023-09-03,8988,1000.4,150,8.25,hiking
1656,2023-09-03,22235,1801.75,111,8.07,hiking
1657,2023-09-03,3964,733.4,125,5.64,cycling
1658,2023-09-03,143,128.0,63,5.13,yoga
1659,2023-09-03,4224,1031.4,144,4.21,cycling
1660,2023-09-03,310,201.0,63,9.84,yoga
1661,2023-09-03,4396,487.0,107,7.13,gym_workout
1662,2023-09-03,5653,336.12,109,4.48,walking
1663,2023-09-03,6777,531.08,92,7.64,walking
1664,2023-09-03,134,172.0,63,7.25,yoga
1665,2023-09-03,147,131.0,91,4.64,yoga
1666,2023-09-03,11771,690.84,97,8.42,walking
1667,2023-09-03,3840,511.0,143,4.37,gym_workout
1668,2023-09-03,348,132.0,92,8.81,yoga
1669,2023-09-03,1545,678.5,124,7.63,cycling
1670,2023-09-03,713,327.0,146,8.81,swimming
1671,2023-09-03,21777,2020.85,157,9.05,hiking
1672,2023-09-03,179,330.0,128,8.93,swimming
1673,2023-09-03,3754,870.4,145,9.54,cycling
1674,2023-09-03,854,695.0,134,4.59,swimming
1675,2023-09-03,23559,1646.95,136,6.92,hiking
1676,2023-09-03,951,378.0,119,7.67,swimming
1677,2023-09-03,2408,633.8,140,8.02,cycling
1678,2023-09-03,268,607.0,155,9.96,swimming
1679,2023-09-03,1485,343.0,103,6.68,gym_workout
1680,2023-09-03,9714,652.56,88,7.16,walking
1681,2023-09-03,23303,1689.15,128,8.82,hiking
1682,2023-09-03,4137,541.0,137,6.31,gym_workout
1683,2023-09-03,180,244.0,91,6.95,yoga
1684,2023-09-03,534,782.0,117,5.36,swimming
1685,2023-09-03,796,328.0,149,4.92,swimming
1686,2023-09-03,661,489.0,119,8.95,swimming
1687,2023-09-03,1283,666.3,121,4.81,cycling
1688,2023-09-03,2597,815.7,148,7.8,cycling
1689,2023-09-03,175,745.0,154,5.52,swimming
1690,2023-09-03,4109,867.9,139,5.64,cycling
1691,2023-09-03,442,183.0,62,6.65,yoga
1692,2023-09-03,2220,492.0,126,5.53,gym_workout
1693,2023-09-03,11207,724.28,90,6.89,walking
1694,2023-09-03,14174,746.96,85,7.8,walking
1695,2023-09-03,249,122.0,81,7.88,yoga
1696,2023-09-03,3227,742.0,147,6.34,gym_workout
1697,2023-09-03,628,716.0,159,4.32,swimming
1698,2023-09-03,14934,1141.04,148,9.47,running
1699,2023-09-03,6007,424.28,70,6.11,walking
1700,2023-09-03,13242,1004.52,142,7.69,running
1701,2023-09-03,191,456.0,115,5.68,swimming
1702,2023-09-03,10842,1329.1,156,4.16,hiking
1703,2023-09-03,617,330.0,131,4.62,swimming
1704,2023-09-03,17307,1392.42,136,6.11,running
1705,2023-09-03,490,158.0,80,5.94,yoga
1706,2023-09-03,1815,798.5,119,8.52,cycling
1707,2023-09-03,2873,653.0,104,4.21,gym_workout
1708,2023-09-03,23385,2055.25,146,5.3,hiking
1709,2023-09-03,470,486.0,144,4.75,swimming
1710,2023-09-03,7332,506.28,95,5.16,walking
1711,2023-09-03,210,142.0,92,7.25,yoga
1712,2023-09-03,1804,558.0,159,5.9,gym_workout
1713,2023-09-03,23583,2105.15,114,5.72,hiking
1714,2023-09-03,21947,2088.35,143,7.66,hiking
1715,2023-09-03,3643,951.3,126,9.83,cycling
1716,2023-09-03,2088,811.8,109,5.02,cycling
1717,2023-09-03,9607,1237.35,156,8.91,hiking
1718,2023-09-03,205,262.0,67,4.94,yoga
1719,2023-09-03,204,234.0,87,8.83,yoga
1720,2023-09-03,287,352.0,144,4.43,swimming
1721,2023-09-03,13207,753.28,90,6.33,walking
1722,2023-09-03,2371,916.1,126,6.26,cycling
1723,2023-09-03,8876,563.04,81,5.07,walking
1724,2023-09-03,5166,593.0,107,6.08,gym_workout
1725,2023-09-03,14229,1309.74,144,6.45,running
1726,2023-09-03,3953,277.12,76,9.14,walking
1727,2023-09-03,205,192.0,62,6.21,yoga
1728,2023-09-03,19494,1473.64,137,4.72,running
1729,2023-09-03,8792,638.68,94,9.76,walking
1730,2023-09-03,1348,715.8,109,9.37,cycling
1731,2023-09-03,12353,792.12,85,5.63,walking
1732,2023-09-03,4589,590.0,138,8.82,gym_workout
1733,2023-09-03,20698,1570.9,122,4.92,hiking
1734,2023-09-03,129,788.0,137,9.91,swimming
1735,2023-09-03,919,777.0,112,4.98,swimming
1736,2023-09-03,496,149.0,70,4.97,yoga
1737,2023-09-03,280,206.0,96,9.99,yoga
1738,2023-09-03,273,145.0,99,4.26,yoga
1739,2023-09-03,326,241.0,61,6.87,yoga
1740,2023-09-03,5276,627.0,116,9.62,gym_workout
1741,2023-09-03,9408,880.48,161,8.12,running
1742,2023-09-03,5845,567.7,140,8.92,running
1743,2023-09-03,928,700.0,152,9.09,swimming
1744,2023-09-03,319,151.0,61,8.36,yoga
1745,2023-09-03,1644,745.4,131,9.98,cycling
1746,2023-09-03,3332,976.2,148,4.76,cycling
1747,2023-09-03,18474,1352.7,133,4.44,hiking
1748,2023-09-03,902,500.0,122,6.42,swimming
1749,2023-09-03,502,448.0,145,6.81,swimming
1750,2023-09-03,630,669.0,136,5.09,swimming
1751,2023-09-03,19507,1949.35,110,7.65,hiking
1752,2023-09-03,309,274.0,66,5.54,yoga
1753,2023-09-03,17392,1403.52,164,6.37,running
1754,2023-09-03,16967,1397.02,167,8.0,running
1755,2023-09-03,399,125.0,99,5.44,yoga
1756,2023-09-03,291,151.0,95,4.15,yoga
1757,2023-09-03,346,266.0,70,6.15,yoga
1758,2023-09-03,8039,1164.95,125,5.35,hiking
1759,2023-09-03,4037,911.7,129,6.22,cycling
1760,2023-09-03,5700,436.0,150,9.07,gym_workout
1761,2023-09-03,10707,626.28,76,8.11,walking
1762,2023-09-03,1082,759.2,104,9.26,cycling
1763,2023-09-03,471,142.0,98,6.14,yoga
1764,2023-09-03,419,619.0,159,7.01,swimming
1765,2023-09-03,1011,716.1,128,7.44,cycling
1766,2023-09-03,184,174.0,64,4.26,yoga
1767,2023-09-03,1890,579.0,140,8.78,gym_workout
1768,2023-09-03,3670,810.0,117,5.02,cycling
1769,2023-09-03,551,406.0,119,7.27,swimming
1770,2023-09-03,15159,1637.95,146,9.42,hiking
1771,2023-09-03,7639,855.34,122,8.16,running
1772,2023-09-03,14736,743.44,95,7.98,walking
1773,2023-09-03,16201,1278.06,157,9.49,running
1774,2023-09-03,129,190.0,64,4.6,yoga
1775,2023-09-03,2194,612.4,114,5.35,cycling
1776,2023-09-03,3173,629.0,124,4.51,gym_workout
1777,2023-09-03,5905,300.0,156,5.58,gym_workout
1778,2023-09-03,461,566.0,128,9.62,swimming
1779,2023-09-03,475,409.0,118,9.59,swimming
1780,2023-09-03,4973,387.92,99,8.99,walking
1781,2023-09-03,19757,1617.85,141,7.24,hiking
1782,2023-09-03,1599,413.0,112,9.39,gym_workout
1783,2023-09-03,371,167.0,71,6.33,yoga
1784,2023-09-03,20396,1955.8,121,6.93,hiking
1785,2023-09-03,426,454.0,159,9.8,swimming
1786,2023-09-03,8893,1415.65,123,9.28,hiking
1787,2023-09-03,2555,558.5,100,5.48,cycling
1788,2023-09-03,11559,941.54,158,9.36,running
1789,2023-09-03,13451,1523.55,151,9.24,hiking
1790,2023-09-03,23489,2072.45,149,8.95,hiking
1791,2023-09-03,2370,560.0,131,7.87,cycling
1792,2023-09-03,374,683.0,132,9.74,swimming
1793,2023-09-03,9633,879.98,141,6.57,running
1794,2023-09-03,10166,1073.96,130,9.35,running
1795,2023-09-03,3533,685.0,103,9.73,gym_workout
1796,2023-09-03,6461,487.44,75,6.94,walking
1797,2023-09-03,14387,1199.22,143,8.57,running
1798,2023-09-03,14718,1577.9,156,6.87,hiking
1799,2023-09-03,262,179.0,88,7.79,yoga
1800,2023-09-03,3593,633.0,128,8.46,gym_workout
1801,2023-09-03,5236,877.0,128,8.69,gym_workout
1802,2023-09-03,3392,988.2,103,7.83,cycling
1803,2023-09-03,4193,894.0,153,7.42,gym_workout
1804,2023-09-03,11875,1305.75,112,7.0,hiking
1805,2023-09-03,4149,875.9,143,4.59,cycling
1806,2023-09-03,24295,1728.75,128,6.76,hiking
1807,2023-09-03,229,269.0,80,8.15,yoga
1808,2023-09-03,3363,581.0,141,7.72,gym_workout
1809,2023-09-03,224,682.0,142,6.28,swimming
1810,2023-09-03,4419,447.76,100,9.4,walking
1811,2023-09-03,4071,421.84,101,5.75,walking
1812,2023-09-03,317,163.0,68,4.91,yoga
1813,2023-09-03,939,674.0,119,5.79,swimming
1814,2023-09-03,9348,1398.4,118,4.86,hiking
1815,2023-09-03,431,696.0,120,7.16,swimming
1816,2023-09-03,4864,301.56,83,5.37,walking
1817,2023-09-03,13539,704.56,83,6.76,walking
1818,2023-09-03,12170,1179.2,166,7.47,running
1819,2023-09-03,155,142.0,73,8.27,yoga
1820,2023-09-03,13697,677.88,90,9.59,walking
1821,2023-09-03,8977,579.08,97,6.41,walking
1822,2023-09-03,3416,934.6,100,4.93,cycling
1823,2023-09-03,70,289.0,85,9.72,yoga
1824,2023-09-03,8535,576.4,78,4.41,walking
1825,2023-09-03,11554,1328.7,133,4.7,hiking
1826,2023-09-03,3097,888.7,132,5.71,cycling
1827,2023-09-03,9492,567.68,84,6.04,walking
1828,2023-09-03,13347,693.88,76,7.65,walking
1829,2023-09-03,5564,762.0,144,8.2,gym_workout
1830,2023-09-03,3921,397.0,138,4.93,gym_workout
1831,2023-09-03,4051,359.04,99,6.67,walking
1832,2023-09-03,2406,570.6,120,4.97,cycling
1833,2023-09-03,23532,2108.6,117,4.29,hiking
1834,2023-09-03,8601,1068.05,136,8.2,hiking
1835,2023-09-03,1511,574.1,125,8.42,cycling
1836,2023-09-03,3247,254.88,92,8.74,walking
1837,2023-09-03,4713,490.0,142,9.61,gym_workout
1838,2023-09-03,3140,890.0,134,9.14,gym_workout
1839,2023-09-03,354,293.0,93,7.95,yoga
1840,2023-09-03,772,516.0,146,8.93,swimming
1841,2023-09-03,9662,861.72,125,4.94,running
1842,2023-09-03,2427,763.0,117,4.63,gym_workout
1843,2023-09-03,658,455.8,146,8.16,cycling
1844,2023-09-03,19742,1877.1,111,7.63,hiking
1845,2023-09-03,448,506.0,146,7.02,swimming
1846,2023-09-03,152,134.0,90,5.51,yoga
1847,2023-09-03,17828,1452.68,160,8.12,running
1848,2023-09-03,9003,548.12,73,5.59,walking
1849,2023-09-03,1681,655.0,105,9.75,gym_workout
1850,2023-09-03,781,308.0,113,9.85,swimming
1851,2023-09-03,140,113.0,85,6.61,yoga
1852,2023-09-03,4858,318.0,151,9.09,gym_workout
1853,2023-09-03,7573,753.38,143,6.8,running
1854,2023-09-03,12878,1060.68,153,8.88,running
1855,2023-09-03,9867,974.35,130,8.45,hiking
1856,2023-09-03,13404,1068.24,169,6.78,running
1857,2023-09-03,314,245.0,84,5.76,yoga
1858,2023-09-03,13368,1658.4,126,7.85,hiking
1859,2023-09-03,4643,1127.3,140,5.31,cycling
1860,2023-09-03,3211,656.1,128,5.99,cycling
1861,2023-09-03,557,738.0,139,8.8,swimming
1862,2023-09-03,1869,541.9,133,6.26,cycling
1863,2023-09-03,11896,1197.76,143,4.28,running
1864,2023-09-03,9077,1198.85,125,7.13,hiking
1865,2023-09-03,5475,579.0,148,8.83,gym_workout
1866,2023-09-03,11045,1100.7,157,5.19,running
1867,2023-09-03,767,405.0,154,5.56,swimming
1868,2023-09-03,5978,316.0,147,5.14,gym_workout
1869,2023-09-03,10028,552.12,94,6.51,walking
1870,2023-09-03,469,641.0,140,8.77,swimming
1871,2023-09-03,3157,523.0,112,6.48,gym_workout
1872,2023-09-03,92,270.0,93,9.34,yoga
1873,2023-09-03,2375,602.0,148,7.23,gym_workout
1874,2023-09-03,4580,373.0,119,9.19,gym_workout
1875,2023-09-03,1794,777.0,153,4.89,gym_workout
1876,2023-09-03,13588,1048.28,139,7.84,running
1877,2023-09-03,239,214.0,67,4.02,yoga
1878,2023-09-03,7233,697.98,163,5.66,running
1879,2023-09-03,4715,455.0,102,8.56,gym_workout
1880,2023-09-03,5646,331.84,75,8.9,walking
1881,2023-09-03,796,448.0,155,4.18,swimming
1882,2023-09-03,22574,2071.7,153,7.03,hiking
1883,2023-09-03,251,217.0,63,7.24,yoga
1884,2023-09-03,10524,671.96,79,8.47,walking
1885,2023-09-03,24408,1775.4,141,6.05,hiking
1886,2023-09-03,3511,330.44,72,7.76,walking
1887,2023-09-03,10715,966.9,152,6.29,running
1888,2023-09-03,898,445.8,148,6.99,cycling
1889,2023-09-03,5971,637.26,167,8.68,running
1890,2023-09-03,18814,1528.7,152,7.41,hiking
1891,2023-09-03,3230,829.0,119,9.92,cycling
1892,2023-09-03,21044,1970.2,155,8.27,hiking
1893,2023-09-03,16746,1821.3,118,8.6,hiking
1894,2023-09-03,457,222.0,96,6.7,yoga
1895,2023-09-03,1498,710.8,144,4.8,cycling
1896,2023-09-03,1709,359.0,104,6.21,gym_workout
1897,2023-09-03,764,448.4,121,7.46,cycling
1898,2023-09-03,146,230.0,83,5.83,yoga
1899,2023-09-03,1819,779.9,120,4.53,cycling
1900,2023-09-03,10586,1020.16,131,5.36,running
1901,2023-09-03,5588,450.0,102,6.28,gym_workout
1902,2023-09-03,13125,725.0,94,4.69,walking
1903,2023-09-03,480,286.0,79,5.35,yoga
1904,2023-09-03,3243,974.3,131,9.32,cycling
1905,2023-09-03,22355,1786.75,140,5.53,hiking
1906,2023-09-03,772,742.0,142,8.53,swimming
1907,2023-09-03,19887,1400.22,131,4.33,running
1908,2023-09-03,7459,670.54,139,6.81,running
1909,2023-09-03,151,226.0,94,6.83,yoga
1910,2023-09-03,289,393.0,120,7.08,swimming
1911,2023-09-03,12793,715.72,83,9.06,walking
1912,2023-09-03,24614,1741.7,117,9.83,hiking
1913,2023-09-03,1268,433.0,145,5.61,gym_workout
1914,2023-09-03,21531,1802.55,158,9.52,hiking
1915,2023-09-03,491,226.0,79,9.3,yoga
1916,2023-09-03,903,528.0,113,8.97,swimming
1917,2023-09-03,10956,893.36,138,9.64,running
1918,2023-09-03,369,302.0,130,8.95,swimming
1919,2023-09-03,5875,578.0,128,4.99,gym_workout
1920,2023-09-03,390,355.0,121,9.15,swimming
1921,2023-09-03,932,549.0,123,8.0,swimming
1922,2023-09-03,278,280.0,94,8.81,yoga
1923,2023-09-03,2630,703.0,127,6.6,cycling
1924,2023-09-03,15123,1297.38,151,8.79,running
1925,2023-09-03,9152,858.6,142,9.95,hiking
1926,2023-09-03,5357,878.0,118,5.28,gym_workout
1927,2023-09-03,3046,897.0,155,5.43,gym_workout
1928,2023-09-03,6385,680.1,130,6.4,running
1929,2023-09-03,2591,579.1,125,4.47,cycling
1930,2023-09-03,349,182.0,82,4.8,yoga
1931,2023-09-03,4023,867.3,126,9.34,cycling
1932,2023-09-03,578,604.0,144,9.26,swimming
1933,2023-09-03,275,326.0,143,6.5,swimming
1934,2023-09-03,307,143.0,86,8.86,yoga
1935,2023-09-03,5096,740.0,117,6.74,gym_workout
1936,2023-09-03,15806,1465.3,148,8.08,hiking
1937,2023-09-03,15660,1387.0,149,8.88,hiking
1938,2023-09-03,221,119.0,68,7.0,yoga
1939,2023-09-03,4124,567.0,118,5.48,gym_workout
1940,2023-09-03,344,234.0,67,6.18,yoga
1941,2023-09-03,5706,445.24,97,5.59,walking
1942,2023-09-03,10093,581.72,86,8.17,walking
1943,2023-09-03,3923,669.0,121,8.4,gym_workout
1944,2023-09-03,503,798.0,117,7.0,swimming
1945,2023-09-03,7379,516.16,106,4.6,walking
1946,2023-09-03,701,325.0,141,7.93,swimming
1947,2023-09-03,89,200.0,98,7.01,yoga
1948,2023-09-03,5336,316.0,158,8.36,gym_workout
1949,2023-09-03,526,705.0,110,9.92,swimming
1950,2023-09-03,1146,712.6,133,9.55,cycling
1951,2023-09-03,596,365.0,135,7.23,swimming
1952,2023-09-03,6362,552.48,94,8.58,walking
1953,2023-09-03,599,301.0,125,6.69,swimming
1954,2023-09-03,784,685.4,139,5.46,cycling
1955,2023-09-03,19914,1944.7,146,6.57,hiking
1956,2023-09-03,1268,484.8,136,9.91,cycling
1957,2023-09-03,13362,807.48,101,6.76,walking
1958,2023-09-03,340,368.0,135,5.49,swimming
1959,2023-09-03,4000,422.0,103,8.55,gym_workout
