user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-05-28,352,534.0,149,8.3,swimming
1598,2023-05-28,94,294.0,88,7.76,yoga
1599,2023-05-28,4118,914.8,144,5.22,cycling
1600,2023-05-28,427,195.0,81,9.75,yoga
1601,2023-05-28,15029,1357.74,164,9.52,running
1602,2023-05-28,677,380.0,111,6.39,swimming
1603,2023-05-28,213,242.0,67,5.37,yoga
1604,2023-05-28,3476,899.6,126,8.7,cycling
1605,2023-05-28,9642,853.52,149,6.36,running
1606,2023-05-28,19053,1742.65,127,8.51,hiking
1607,2023-05-28,7000,642.0,150,8.57,running
1608,2023-05-28,1939,520.0,141,4.83,gym_workout
1609,2023-05-28,3541,789.1,109,6.84,cycling
1610,2023-05-28,4748,904.8,111,7.63,cycling
1611,2023-05-28,12428,633.12,81,9.97,walking
1612,2023-05-28,3923,510.0,153,7.63,gym_workout
1613,2023-05-28,19257,1494.42,156,4.37,running
1614,2023-05-28,4725,847.5,108,7.99,cycling
1615,2023-05-28,379,709.0,149,8.63,swimming
1616,2023-05-28,1872,709.2,104,8.43,cycling
1617,2023-05-28,2489,833.0,144,8.0,gym_workout
1618,2023-05-28,15978,1432.68,166,5.91,running
1619,2023-05-28,14994,1352.64,138,5.36,running
1620,2023-05-28,138,246.0,85,4.36,yoga
1621,2023-05-28,3841,535.0,104,5.34,gym_workout
1622,2023-05-28,16269,1368.14,148,8.46,running
1623,2023-05-28,3248,229.92,97,8.33,walking
1624,2023-05-28,18994,1387.64,124,6.95,running
1625,2023-05-28,9001,879.06,143,5.16,running
1626,2023-05-28,5037,772.22,153,5.1,running
1627,2023-05-28,183,652.0,116,7.57,swimming
1628,2023-05-28,12286,1211.16,133,7.75,running
1629,2023-05-28,5766,325.0,128,7.81,gym_workout
1630,2023-05-28,9855,523.2,107,7.72,walking
1631,2023-05-28,19359,1736.95,112,6.5,hiking
1632,2023-05-28,3326,655.6,147,5.82,cycling
1633,2023-05-28,4582,518.0,141,4.38,gym_workout
1634,2023-05-28,7702,422.08,105,9.56,walking
1635,2023-05-28,2046,521.0,131,4.06,gym_workout
1636,2023-05-28,5835,491.4,76,9.77,walking
1637,2023-05-28,3889,1037.9,148,7.03,cycling
1638,2023-05-28,138,411.0,132,6.59,swimming
1639,2023-05-28,18678,1398.68,139,9.02,running
1640,2023-05-28,2417,605.0,106,7.31,gym_workout
1641,2023-05-28,10883,599.32,106,4.51,walking
1642,2023-05-28,11648,913.88,152,9.48,running
1643,2023-05-28,135,220.0,94,5.99,yoga
1644,2023-05-28,4105,402.2,96,6.04,walking
1645,2023-05-28,2525,568.0,106,9.85,gym_workout
1646,2023-05-28,4051,580.0,114,8.21,gym_workout
1647,2023-05-28,16442,1476.1,132,8.98,hiking
1648,2023-05-28,5783,500.0,113,4.74,gym_workout
1649,2023-05-28,373,254.0,61,4.76,yoga
1650,2023-05-28,608,593.0,145,4.89,swimming
1651,2023-05-28,1482,687.0,100,7.73,gym_workout
1652,2023-05-28,12872,706.88,94,7.11,walking
1653,2023-05-28,397,165.0,96,4.11,yoga
1654,2023-05-28,3309,408.36,95,9.16,walking
1655,2023-05-28,503,388.0,123,4.5,swimming
1656,2023-05-28,876,469.0,110,8.93,swimming
1657,2023-05-28,12830,1076.5,120,5.71,hiking
1658,2023-05-28,10763,683.52,109,4.03,walking
1659,2023-05-28,414,254.0,77,5.78,yoga
1660,2023-05-28,7075,894.75,148,7.93,hiking
1661,2023-05-28,19144,1535.64,164,5.19,running
1662,2023-05-28,1264,523.4,106,5.37,cycling
1663,2023-05-28,301,278.0,61,7.65,yoga
1664,2023-05-28,404,777.0,122,6.15,swimming
1665,2023-05-28,18228,1468.4,110,6.06,hiking
1666,2023-05-28,18516,1432.96,162,7.98,running
1667,2023-05-28,443,282.0,88,5.24,yoga
1668,2023-05-28,312,206.0,62,6.65,yoga
1669,2023-05-28,11016,708.64,109,4.01,walking
1670,2023-05-28,2979,758.0,141,5.72,gym_workout
1671,2023-05-28,1898,432.0,148,9.94,gym_workout
1672,2023-05-28,3706,291.24,71,5.08,walking
1673,2023-05-28,280,129.0,98,7.33,yoga
1674,2023-05-28,13343,805.72,99,6.69,walking
1675,2023-05-28,440,110.0,65,6.17,yoga
1676,2023-05-28,702,693.2,139,5.15,cycling
1677,2023-05-28,138,155.0,78,8.96,yoga
1678,2023-05-28,10997,720.88,87,7.48,walking
1679,2023-05-28,1425,408.0,156,8.83,gym_workout
1680,2023-05-28,375,265.0,61,6.24,yoga
1681,2023-05-28,8920,516.8,78,7.93,walking
1682,2023-05-28,5648,345.0,123,8.37,gym_workout
1683,2023-05-28,20250,1449.5,144,4.58,hiking
1684,2023-05-28,926,468.0,133,4.54,swimming
1685,2023-05-28,23341,1868.05,117,5.12,hiking
1686,2023-05-28,4593,806.0,110,8.32,gym_workout
1687,2023-05-28,320,638.0,117,7.07,swimming
1688,2023-05-28,14160,1078.6,143,4.72,running
1689,2023-05-28,503,535.0,113,4.11,swimming
1690,2023-05-28,8168,1172.4,142,7.23,hiking
1691,2023-05-28,533,606.0,122,8.6,swimming
1692,2023-05-28,5623,689.0,131,7.27,gym_workout
1693,2023-05-28,830,395.0,135,5.36,swimming
1694,2023-05-28,856,344.0,116,6.95,swimming
1695,2023-05-28,4736,662.0,110,7.42,gym_workout
1696,2023-05-28,23668,1589.4,148,5.76,hiking
1697,2023-05-28,14353,767.12,90,8.71,walking
1698,2023-05-28,2832,714.0,114,4.1,gym_workout
1699,2023-05-28,7097,391.88,109,9.14,walking
1700,2023-05-28,3822,1073.2,107,4.94,cycling
1701,2023-05-28,4590,1138.0,130,8.46,cycling
1702,2023-05-28,249,145.0,79,9.47,yoga
1703,2023-05-28,14287,870.48,72,7.86,walking
1704,2023-05-28,7207,512.28,108,4.14,walking
1705,2023-05-28,15571,1311.55,154,9.67,hiking
1706,2023-05-28,144,278.0,85,8.11,yoga
1707,2023-05-28,11112,1528.6,125,5.82,hiking
1708,2023-05-28,18714,1498.7,135,6.92,hiking
1709,2023-05-28,308,201.0,61,7.1,yoga
1710,2023-05-28,9161,1031.05,138,7.24,hiking
1711,2023-05-28,11970,1214.5,116,6.2,hiking
1712,2023-05-28,9481,1007.86,163,5.73,running
1713,2023-05-28,8259,964.54,160,4.73,running
1714,2023-05-28,169,214.0,62,9.98,yoga
1715,2023-05-28,509,633.0,155,6.3,swimming
1716,2023-05-28,98,125.0,86,4.02,yoga
1717,2023-05-28,217,105.0,74,6.09,yoga
1718,2023-05-28,476,105.0,98,6.83,yoga
1719,2023-05-28,3513,839.0,125,6.56,gym_workout
1720,2023-05-28,3342,280.68,107,9.85,walking
1721,2023-05-28,7525,776.25,112,6.36,hiking
1722,2023-05-28,4127,450.0,148,5.09,gym_workout
1723,2023-05-28,13238,1200.28,153,8.39,running
1724,2023-05-28,12888,1078.28,157,8.26,running
1725,2023-05-28,2591,766.1,142,6.75,cycling
1726,2023-05-28,472,578.0,125,6.6,swimming
1727,2023-05-28,847,473.0,126,4.06,swimming
1728,2023-05-28,9346,658.84,94,8.23,walking
1729,2023-05-28,261,517.0,123,9.39,swimming
1730,2023-05-28,10596,1005.76,133,9.93,running
1731,2023-05-28,2833,441.0,143,9.81,gym_workout
1732,2023-05-28,3671,398.84,80,8.48,walking
1733,2023-05-28,11785,766.4,82,8.45,walking
1734,2023-05-28,1043,343.0,146,5.26,gym_workout
1735,2023-05-28,153,666.0,118,8.46,swimming
1736,2023-05-28,467,121.0,83,4.72,yoga
1737,2023-05-28,898,359.0,159,5.15,swimming
1738,2023-05-28,5891,432.64,104,6.01,walking
1739,2023-05-28,5655,367.0,136,4.4,gym_workout
1740,2023-05-28,12148,695.92,109,8.64,walking
1741,2023-05-28,22298,1946.9,119,4.99,hiking
1742,2023-05-28,5394,381.0,140,5.63,gym_workout
1743,2023-05-28,696,653.0,131,9.43,swimming
1744,2023-05-28,12383,1020.98,168,8.07,running
1745,2023-05-28,208,287.0,76,8.28,yoga
1746,2023-05-28,322,121.0,80,9.01,yoga
1747,2023-05-28,439,419.0,127,6.99,swimming
1748,2023-05-28,16863,1491.78,121,8.75,running
1749,2023-05-28,13009,779.36,76,7.41,walking
1750,2023-05-28,2615,622.5,115,7.4,cycling
1751,2023-05-28,11043,1158.58,148,5.64,running
1752,2023-05-28,135,122.0,97,5.41,yoga
1753,2023-05-28,8169,538.76,95,9.83,walking
1754,2023-05-28,10075,574.0,91,8.0,walking
1755,2023-05-28,3371,827.1,105,4.62,cycling
1756,2023-05-28,16400,1775.0,154,8.31,hiking
1757,2023-05-28,2707,625.0,147,5.21,gym_workout
1758,2023-05-28,4868,806.8,105,8.33,cycling
1759,2023-05-28,268,573.0,152,6.77,swimming
1760,2023-05-28,7482,672.92,143,5.17,running
1761,2023-05-28,95,229.0,88,7.79,yoga
1762,2023-05-28,17401,1440.06,164,6.73,running
1763,2023-05-28,537,585.0,117,6.57,swimming
1764,2023-05-28,2639,615.9,112,9.66,cycling
1765,2023-05-28,9917,1068.85,118,9.44,hiking
1766,2023-05-28,1599,640.0,125,8.88,gym_workout
1767,2023-05-28,12996,1203.76,165,4.25,running
1768,2023-05-28,855,323.0,155,5.33,swimming
1769,2023-05-28,8114,526.56,107,4.92,walking
1770,2023-05-28,365,141.0,87,6.2,yoga
1771,2023-05-28,3117,405.0,101,5.48,gym_workout
1772,2023-05-28,646,335.0,128,6.9,swimming
1773,2023-05-28,840,439.0,140,5.55,swimming
1774,2023-05-28,7261,523.44,78,9.71,walking
1775,2023-05-28,702,411.0,134,5.96,swimming
1776,2023-05-28,865,638.0,131,6.92,swimming
1777,2023-05-28,14192,822.68,83,7.21,walking
1778,2023-05-28,194,569.0,140,8.23,swimming
1779,2023-05-28,5923,483.92,100,4.45,walking
1780,2023-05-28,18279,1358.95,136,7.21,hiking
1781,2023-05-28,410,231.0,70,4.09,yoga
1782,2023-05-28,1224,811.4,132,9.17,cycling
1783,2023-05-28,14522,1194.1,154,5.16,hiking
1784,2023-05-28,957,460.0,157,6.89,swimming
1785,2023-05-28,3974,857.4,140,9.93,cycling
1786,2023-05-28,17834,1377.7,149,7.12,hiking
1787,2023-05-28,396,658.0,153,4.34,swimming
1788,2023-05-28,4415,509.0,143,8.39,gym_workout
1789,2023-05-28,18688,1710.4,133,7.83,hiking
1790,2023-05-28,12841,660.64,74,8.91,walking
1791,2023-05-28,13436,664.44,74,6.98,walking
1792,2023-05-28,17121,1616.05,144,7.78,hiking
1793,2023-05-28,4099,802.0,117,8.69,gym_workout
1794,2023-05-28,22244,1807.2,139,9.27,hiking
1795,2023-05-28,789,545.0,116,4.7,swimming
1796,2023-05-28,2573,913.3,125,9.43,cycling
1797,2023-05-28,419,189.0,77,6.95,yoga
1798,2023-05-28,2969,809.9,120,4.01,cycling
1799,2023-05-28,386,743.0,131,8.74,swimming
1800,2023-05-28,1718,611.8,136,5.56,cycling
1801,2023-05-28,8776,585.04,101,6.31,walking
1802,2023-05-28,12706,988.36,129,5.59,running
1803,2023-05-28,147,111.0,66,5.07,yoga
1804,2023-05-28,5372,716.0,157,8.09,gym_workout
1805,2023-05-28,5967,743.0,129,4.96,gym_workout
1806,2023-05-28,233,779.0,148,9.86,swimming
1807,2023-05-28,701,356.0,110,4.94,swimming
1808,2023-05-28,11506,1255.3,148,4.62,hiking
1809,2023-05-28,5066,336.64,81,4.87,walking
1810,2023-05-28,4962,1015.2,118,9.16,cycling
1811,2023-05-28,3575,866.5,135,8.39,cycling
1812,2023-05-28,476,242.0,88,4.83,yoga
1813,2023-05-28,199,102.0,75,8.43,yoga
1814,2023-05-28,3750,356.0,114,4.48,gym_workout
1815,2023-05-28,8899,638.96,94,9.36,walking
1816,2023-05-28,3845,888.5,110,5.55,cycling
1817,2023-05-28,9739,1046.34,148,7.31,running
1818,2023-05-28,5751,472.04,89,6.66,walking
1819,2023-05-28,156,724.0,114,7.2,swimming
1820,2023-05-28,456,504.0,128,9.36,swimming
1821,2023-05-28,11964,754.56,94,9.21,walking
1822,2023-05-28,4610,708.0,148,6.84,gym_workout
1823,2023-05-28,7323,935.15,139,9.15,hiking
1824,2023-05-28,152,143.0,66,7.05,yoga
1825,2023-05-28,3946,799.6,141,6.78,cycling
1826,2023-05-28,23299,1567.95,131,4.87,hiking
1827,2023-05-28,19215,1527.75,134,6.67,hiking
1828,2023-05-28,1190,449.0,135,8.04,cycling
1829,2023-05-28,22104,1550.2,158,4.25,hiking
1830,2023-05-28,4342,1020.2,101,6.42,cycling
1831,2023-05-28,20608,1867.4,115,8.83,hiking
1832,2023-05-28,220,302.0,154,5.26,swimming
1833,2023-05-28,314,294.0,60,8.55,yoga
1834,2023-05-28,4125,411.0,110,4.34,gym_workout
1835,2023-05-28,460,593.0,152,8.6,swimming
1836,2023-05-28,9399,510.96,108,4.11,walking
1837,2023-05-28,856,548.0,148,7.33,swimming
1838,2023-05-28,55,107.0,70,6.05,yoga
1839,2023-05-28,18292,1521.6,124,7.79,hiking
1840,2023-05-28,363,445.0,123,5.66,swimming
1841,2023-05-28,827,511.0,115,5.11,swimming
1842,2023-05-28,16767,1363.02,160,5.98,running
1843,2023-05-28,11248,1129.88,166,8.7,running
1844,2023-05-28,7581,1164.05,152,9.13,hiking
1845,2023-05-28,9270,777.2,127,8.21,running
1846,2023-05-28,17258,1548.9,121,6.63,hiking
1847,2023-05-28,4439,746.9,142,4.4,cycling
1848,2023-05-28,3412,665.2,139,6.63,cycling
1849,2023-05-28,448,395.0,130,8.45,swimming
1850,2023-05-28,24347,1848.35,149,9.16,hiking
1851,2023-05-28,9682,1336.1,152,8.56,hiking
1852,2023-05-28,766,603.0,143,9.88,swimming
1853,2023-05-28,129,371.0,158,7.91,swimming
1854,2023-05-28,114,170.0,78,5.11,yoga
1855,2023-05-28,15706,1647.3,121,5.62,hiking
1856,2023-05-28,340,290.0,67,5.73,yoga
1857,2023-05-28,17214,1340.84,165,7.37,running
1858,2023-05-28,2950,758.0,135,6.5,cycling
1859,2023-05-28,17530,1830.5,118,5.33,hiking
1860,2023-05-28,9515,1013.9,127,9.76,running
1861,2023-05-28,3442,473.0,135,7.84,gym_workout
1862,2023-05-28,13178,641.12,82,6.36,walking
1863,2023-05-28,506,451.0,158,7.5,swimming
1864,2023-05-28,258,114.0,73,7.74,yoga
1865,2023-05-28,274,200.0,78,5.12,yoga
1866,2023-05-28,482,184.0,73,9.96,yoga
1867,2023-05-28,279,179.0,63,4.2,yoga
1868,2023-05-28,3281,634.0,100,7.11,gym_workout
1869,2023-05-28,793,416.0,119,6.52,swimming
1870,2023-05-28,3419,847.9,119,5.63,cycling
1871,2023-05-28,12141,1120.05,112,9.05,hiking
1872,2023-05-28,3759,792.9,147,7.08,cycling
1873,2023-05-28,23952,1984.6,136,8.18,hiking
1874,2023-05-28,12525,1612.25,143,6.37,hiking
1875,2023-05-28,2800,691.0,149,9.0,cycling
1876,2023-05-28,10136,684.44,96,6.03,walking
1877,2023-05-28,515,509.0,144,9.99,swimming
1878,2023-05-28,12727,1266.35,154,6.72,hiking
1879,2023-05-28,63,286.0,83,8.21,yoga
1880,2023-05-28,2287,564.7,116,4.07,cycling
1881,2023-05-28,331,687.0,131,7.68,swimming
1882,2023-05-28,7952,961.12,149,4.74,running
1883,2023-05-28,16671,1396.26,126,6.35,running
1884,2023-05-28,347,116.0,90,8.18,yoga
1885,2023-05-28,201,579.0,120,9.47,swimming
1886,2023-05-28,872,591.0,122,7.37,swimming
1887,2023-05-28,474,780.0,135,5.72,swimming
1888,2023-05-28,21549,1656.45,124,4.38,hiking
1889,2023-05-28,1356,738.6,134,4.94,cycling
1890,2023-05-28,3825,848.5,127,7.71,cycling
1891,2023-05-28,3356,640.6,113,7.26,cycling
1892,2023-05-28,11099,728.96,88,5.44,walking
1893,2023-05-28,161,524.0,134,4.48,swimming
1894,2023-05-28,16124,1758.2,151,6.21,hiking
1895,2023-05-28,1219,519.9,110,4.43,cycling
1896,2023-05-28,16018,1294.08,159,5.57,running
1897,2023-05-28,746,604.0,146,6.27,swimming
1898,2023-05-28,875,799.0,152,8.29,swimming
1899,2023-05-28,5617,567.02,136,7.41,running
1900,2023-05-28,19255,1414.3,136,9.8,running
1901,2023-05-28,231,170.0,75,8.63,yoga
1902,2023-05-28,1689,560.9,133,7.81,cycling
1903,2023-05-28,195,207.0,64,5.2,yoga
1904,2023-05-28,3551,825.1,112,7.01,cycling
1905,2023-05-28,3426,736.0,117,4.76,gym_workout
1906,2023-05-28,18679,1805.95,110,8.67,hiking
1907,2023-05-28,2273,650.0,149,5.8,gym_workout
1908,2023-05-28,4790,741.0,154,9.82,gym_workout
1909,2023-05-28,4462,893.0,134,4.26,gym_workout
1910,2023-05-28,5576,561.56,148,7.18,running
1911,2023-05-28,8406,1051.3,143,8.95,hiking
1912,2023-05-28,2638,907.8,126,5.29,cycling
1913,2023-05-28,12409,694.36,88,5.72,walking
1914,2023-05-28,24731,1663.55,143,8.7,hiking
1915,2023-05-28,4036,380.44,99,5.39,walking
1916,2023-05-28,3744,443.0,145,7.81,gym_workout
1917,2023-05-28,965,555.0,110,6.16,swimming
1918,2023-05-28,231,196.0,60,7.28,yoga
1919,2023-05-28,5316,354.64,106,9.23,walking
1920,2023-05-28,214,177.0,69,8.28,yoga
1921,2023-05-28,5462,790.0,140,5.38,gym_workout
1922,2023-05-28,7782,1344.1,139,8.94,hiking
1923,2023-05-28,1120,832.0,110,8.78,gym_workout
1924,2023-05-28,7920,943.2,128,9.82,running
1925,2023-05-28,842,366.0,134,5.98,swimming
1926,2023-05-28,320,319.0,157,8.66,swimming
1927,2023-05-28,192,193.0,95,6.22,yoga
1928,2023-05-28,12368,1359.4,158,7.09,hiking
1929,2023-05-28,2287,643.7,141,9.17,cycling
1930,2023-05-28,14737,1458.85,154,6.76,hiking
1931,2023-05-28,3172,870.2,103,5.6,cycling
1932,2023-05-28,4750,811.0,154,4.41,gym_workout
1933,2023-05-28,2920,872.0,155,5.39,gym_workout
1934,2023-05-28,728,511.0,127,8.03,swimming
1935,2023-05-28,14753,1477.65,134,8.05,hiking
1936,2023-05-28,10573,527.92,87,5.18,walking
1937,2023-05-28,143,157.0,77,9.85,yoga
1938,2023-05-28,460,564.0,156,6.21,swimming
1939,2023-05-28,12208,1175.4,138,4.47,hiking
1940,2023-05-28,2730,677.0,142,7.38,cycling
1941,2023-05-28,8445,753.7,143,8.12,running
1942,2023-05-28,425,489.0,115,4.19,swimming
1943,2023-05-28,173,142.0,67,4.19,yoga
1944,2023-05-28,2021,560.0,141,8.59,gym_workout
1945,2023-05-28,21245,1898.25,123,7.75,hiking
1946,2023-05-28,8217,460.68,97,8.75,walking
1947,2023-05-28,3120,525.0,135,8.94,gym_workout
1948,2023-05-28,204,645.0,122,7.6,swimming
1949,2023-05-28,6618,547.72,87,5.7,walking
1950,2023-05-28,4058,418.32,80,6.28,walking
1951,2023-05-28,8838,812.28,121,9.5,running
1952,2023-05-28,4716,968.6,116,8.21,cycling
1953,2023-05-28,3524,361.96,91,4.55,walking
1954,2023-05-28,11305,1067.3,157,5.01,running
1955,2023-05-28,2038,738.8,121,7.8,cycling
1956,2023-05-28,14305,1228.3,154,8.74,running
1957,2023-05-28,12978,629.12,77,9.54,walking
1958,2023-05-28,4202,385.08,71,4.66,walking
1959,2023-05-28,946,589.0,157,7.01,swimming
