user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-05-18,11531,615.24,71,6.48,walking
1603,2023-05-18,5838,589.28,168,4.3,running
1604,2023-05-18,9257,1384.85,128,7.16,hiking
1605,2023-05-18,418,251.0,65,4.91,yoga
1606,2023-05-18,13770,1298.2,167,5.36,running
1607,2023-05-18,23891,2128.55,133,4.22,hiking
1608,2023-05-18,2268,705.8,127,7.7,cycling
1609,2023-05-18,10617,557.68,99,7.07,walking
1610,2023-05-18,23644,1957.2,139,7.44,hiking
1611,2023-05-18,911,355.0,155,9.52,swimming
1612,2023-05-18,815,401.0,153,4.77,swimming
1613,2023-05-18,225,444.0,124,4.41,swimming
1614,2023-05-18,3671,723.0,125,4.18,gym_workout
1615,2023-05-18,8134,516.36,91,5.16,walking
1616,2023-05-18,7777,498.08,78,6.49,walking
1617,2023-05-18,1887,643.7,119,9.15,cycling
1618,2023-05-18,207,489.0,155,9.95,swimming
1619,2023-05-18,4051,858.1,144,8.59,cycling
1620,2023-05-18,16498,1318.88,165,5.52,running
1621,2023-05-18,2130,657.0,136,7.39,cycling
1622,2023-05-18,13664,710.56,87,8.56,walking
1623,2023-05-18,3405,748.0,115,5.16,gym_workout
1624,2023-05-18,1080,436.0,104,4.57,gym_workout
1625,2023-05-18,4416,594.0,152,4.86,gym_workout
1626,2023-05-18,14324,1317.44,131,7.71,running
1627,2023-05-18,5224,617.0,137,4.34,gym_workout
1628,2023-05-18,2818,460.0,123,8.22,gym_workout
1629,2023-05-18,387,247.0,92,9.04,yoga
1630,2023-05-18,229,191.0,91,7.94,yoga
1631,2023-05-18,456,222.0,88,9.98,yoga
1632,2023-05-18,255,538.0,135,6.53,swimming
1633,2023-05-18,144,113.0,68,4.97,yoga
1634,2023-05-18,456,116.0,93,5.14,yoga
1635,2023-05-18,5445,695.0,117,7.92,gym_workout
1636,2023-05-18,419,240.0,94,9.21,yoga
1637,2023-05-18,15622,1226.32,140,9.4,running
1638,2023-05-18,20751,1747.55,151,7.67,hiking
1639,2023-05-18,6771,823.26,130,5.5,running
1640,2023-05-18,8502,887.1,154,4.22,hiking
1641,2023-05-18,3212,330.0,141,4.51,gym_workout
1642,2023-05-18,12763,1034.78,127,8.82,running
1643,2023-05-18,1182,519.2,120,9.39,cycling
1644,2023-05-18,140,112.0,80,8.96,yoga
1645,2023-05-18,23234,2057.7,144,7.37,hiking
1646,2023-05-18,775,493.5,105,5.37,cycling
1647,2023-05-18,4280,802.0,152,6.63,gym_workout
1648,2023-05-18,9858,687.32,71,5.82,walking
1649,2023-05-18,2298,912.8,103,9.36,cycling
1650,2023-05-18,4900,818.0,119,8.7,gym_workout
1651,2023-05-18,11952,1317.6,111,6.44,hiking
1652,2023-05-18,5193,591.0,149,9.03,gym_workout
1653,2023-05-18,1259,551.0,127,7.82,gym_workout
1654,2023-05-18,423,228.0,75,7.35,yoga
1655,2023-05-18,6702,382.08,104,9.18,walking
1656,2023-05-18,14034,1139.04,134,9.61,running
1657,2023-05-18,4015,830.0,146,6.18,gym_workout
1658,2023-05-18,4195,627.0,116,7.71,gym_workout
1659,2023-05-18,391,138.0,94,7.85,yoga
1660,2023-05-18,16042,1656.1,118,4.57,hiking
1661,2023-05-18,335,797.0,114,4.34,swimming
1662,2023-05-18,14259,737.36,89,7.03,walking
1663,2023-05-18,6826,570.04,93,4.69,walking
1664,2023-05-18,1050,672.0,140,8.63,gym_workout
1665,2023-05-18,472,291.0,73,7.23,yoga
1666,2023-05-18,254,224.0,72,5.04,yoga
1667,2023-05-18,1557,486.7,143,8.75,cycling
1668,2023-05-18,8623,493.92,84,8.93,walking
1669,2023-05-18,512,489.0,157,5.49,swimming
1670,2023-05-18,5060,480.0,142,6.28,gym_workout
1671,2023-05-18,8248,1381.4,118,8.89,hiking
1672,2023-05-18,3055,302.0,144,7.76,gym_workout
1673,2023-05-18,3319,315.0,122,9.93,gym_workout
1674,2023-05-18,925,494.0,124,8.04,swimming
1675,2023-05-18,3705,432.2,104,5.96,walking
1676,2023-05-18,217,297.0,93,8.32,yoga
1677,2023-05-18,3886,899.0,124,4.15,gym_workout
1678,2023-05-18,12841,635.64,84,7.81,walking
1679,2023-05-18,9310,552.4,98,9.48,walking
1680,2023-05-18,20505,1719.25,126,5.72,hiking
1681,2023-05-18,4387,862.0,130,5.86,gym_workout
1682,2023-05-18,2292,867.2,142,5.89,cycling
1683,2023-05-18,17739,1341.34,147,8.08,running
1684,2023-05-18,174,768.0,119,9.77,swimming
1685,2023-05-18,7087,982.35,144,7.79,hiking
1686,2023-05-18,14996,704.84,82,8.56,walking
1687,2023-05-18,3936,885.6,115,6.38,cycling
1688,2023-05-18,18766,1620.3,111,5.99,hiking
1689,2023-05-18,72,259.0,79,8.71,yoga
1690,2023-05-18,5892,580.52,139,9.6,running
1691,2023-05-18,16278,1217.68,155,6.57,running
1692,2023-05-18,878,481.0,146,4.4,swimming
1693,2023-05-18,200,276.0,95,4.48,yoga
1694,2023-05-18,13124,1187.44,157,6.67,running
1695,2023-05-18,10868,1303.4,136,6.64,hiking
1696,2023-05-18,1794,847.0,101,7.92,gym_workout
1697,2023-05-18,23399,1597.95,151,8.06,hiking
1698,2023-05-18,2911,632.1,118,6.08,cycling
1699,2023-05-18,22509,1596.45,132,6.96,hiking
1700,2023-05-18,5063,494.52,100,6.83,walking
1701,2023-05-18,370,165.0,63,9.21,yoga
1702,2023-05-18,3710,701.0,145,8.87,gym_workout
1703,2023-05-18,13414,789.56,73,9.48,walking
1704,2023-05-18,12060,986.6,143,5.05,running
1705,2023-05-18,3982,363.28,77,6.3,walking
1706,2023-05-18,200,122.0,85,7.81,yoga
1707,2023-05-18,935,616.0,123,8.52,swimming
1708,2023-05-18,4345,1101.5,104,4.33,cycling
1709,2023-05-18,163,283.0,79,5.64,yoga
1710,2023-05-18,12943,795.72,106,8.81,walking
1711,2023-05-18,2711,946.1,103,7.53,cycling
1712,2023-05-18,178,117.0,61,4.86,yoga
1713,2023-05-18,12849,639.96,84,5.93,walking
1714,2023-05-18,157,122.0,70,7.07,yoga
1715,2023-05-18,393,237.0,93,7.39,yoga
1716,2023-05-18,5488,522.0,150,5.93,gym_workout
1717,2023-05-18,13981,727.24,72,8.59,walking
1718,2023-05-18,10104,980.24,157,8.06,running
1719,2023-05-18,2258,723.8,113,6.2,cycling
1720,2023-05-18,968,474.0,136,6.09,swimming
1721,2023-05-18,7015,503.6,93,7.67,walking
1722,2023-05-18,14868,1157.4,141,5.64,hiking
1723,2023-05-18,3075,824.5,101,8.05,cycling
1724,2023-05-18,1871,822.1,115,9.64,cycling
1725,2023-05-18,15982,1300.92,125,9.0,running
1726,2023-05-18,4053,404.12,98,4.12,walking
1727,2023-05-18,2249,579.0,100,7.93,gym_workout
1728,2023-05-18,1943,801.3,148,9.46,cycling
1729,2023-05-18,805,742.0,152,9.02,swimming
1730,2023-05-18,3790,844.0,125,9.12,gym_workout
1731,2023-05-18,18976,1692.8,150,4.6,hiking
1732,2023-05-18,10528,674.12,74,6.0,walking
1733,2023-05-18,24366,2197.3,137,6.61,hiking
1734,2023-05-18,241,501.0,111,8.09,swimming
1735,2023-05-18,3711,414.44,82,4.13,walking
1736,2023-05-18,16623,1345.15,118,4.69,hiking
1737,2023-05-18,1288,831.0,130,8.88,gym_workout
1738,2023-05-18,9200,872.0,136,5.22,running
1739,2023-05-18,21208,1968.4,135,7.8,hiking
1740,2023-05-18,3946,304.84,95,5.35,walking
1741,2023-05-18,19784,1494.04,169,4.41,running
1742,2023-05-18,143,122.0,91,4.45,yoga
1743,2023-05-18,17319,1328.14,162,4.47,running
1744,2023-05-18,23375,1634.75,148,5.62,hiking
1745,2023-05-18,202,466.0,157,8.62,swimming
1746,2023-05-18,2313,542.0,121,7.27,gym_workout
1747,2023-05-18,14189,748.56,81,5.44,walking
1748,2023-05-18,4006,1017.6,128,5.61,cycling
1749,2023-05-18,299,432.0,136,6.51,swimming
1750,2023-05-18,1182,471.0,126,5.11,gym_workout
1751,2023-05-18,17008,1721.4,142,8.63,hiking
1752,2023-05-18,1899,740.0,147,4.21,gym_workout
1753,2023-05-18,133,147.0,70,5.08,yoga
1754,2023-05-18,350,667.0,158,8.75,swimming
1755,2023-05-18,16114,1527.7,143,4.89,hiking
1756,2023-05-18,3558,310.32,99,4.68,walking
1757,2023-05-18,18830,1871.5,124,9.26,hiking
1758,2023-05-18,6443,555.72,107,7.39,walking
1759,2023-05-18,20890,1734.5,137,7.62,hiking
1760,2023-05-18,9238,607.52,90,8.06,walking
1761,2023-05-18,4673,738.0,118,4.11,gym_workout
1762,2023-05-18,236,288.0,71,8.73,yoga
1763,2023-05-18,19865,1506.9,159,9.12,running
1764,2023-05-18,883,536.0,117,9.63,swimming
1765,2023-05-18,12594,1401.7,115,9.1,hiking
1766,2023-05-18,472,122.0,76,5.13,yoga
1767,2023-05-18,2528,700.8,119,4.65,cycling
1768,2023-05-18,1840,761.0,103,4.88,cycling
1769,2023-05-18,206,253.0,73,8.56,yoga
1770,2023-05-18,245,187.0,83,7.2,yoga
1771,2023-05-18,10406,531.24,91,4.9,walking
1772,2023-05-18,131,519.0,143,9.18,swimming
1773,2023-05-18,4849,542.0,115,6.29,gym_workout
1774,2023-05-18,18118,1601.9,112,7.92,hiking
1775,2023-05-18,3379,357.16,72,5.71,walking
1776,2023-05-18,12324,722.96,82,5.13,walking
1777,2023-05-18,15899,1422.95,148,7.49,hiking
1778,2023-05-18,19175,1716.75,158,5.18,hiking
1779,2023-05-18,217,769.0,156,7.49,swimming
1780,2023-05-18,229,215.0,75,9.6,yoga
1781,2023-05-18,11125,639.0,95,9.4,walking
1782,2023-05-18,18473,1436.38,138,7.05,running
1783,2023-05-18,17520,1436.2,165,4.22,running
1784,2023-05-18,12777,1209.85,137,5.7,hiking
1785,2023-05-18,512,580.2,111,9.95,cycling
1786,2023-05-18,18580,1596.0,137,5.44,hiking
1787,2023-05-18,2839,659.0,147,6.87,gym_workout
1788,2023-05-18,13060,1323.0,129,8.98,hiking
1789,2023-05-18,224,194.0,79,5.11,yoga
1790,2023-05-18,939,454.0,158,9.93,swimming
1791,2023-05-18,433,152.0,73,7.48,yoga
1792,2023-05-18,23670,1841.5,110,5.69,hiking
1793,2023-05-18,161,437.0,159,5.34,swimming
1794,2023-05-18,278,173.0,77,9.24,yoga
1795,2023-05-18,4814,379.0,143,8.1,gym_workout
1796,2023-05-18,4348,882.8,110,8.3,cycling
1797,2023-05-18,11676,1293.8,132,5.86,hiking
1798,2023-05-18,402,245.0,82,8.0,yoga
1799,2023-05-18,5013,857.0,135,7.37,gym_workout
1800,2023-05-18,19081,1732.05,123,5.67,hiking
1801,2023-05-18,301,795.0,118,6.43,swimming
1802,2023-05-18,16369,1380.14,159,8.99,running
1803,2023-05-18,14149,844.96,103,4.64,walking
1804,2023-05-18,273,105.0,87,5.62,yoga
1805,2023-05-18,17098,1264.9,144,8.34,hiking
1806,2023-05-18,191,712.0,130,4.25,swimming
1807,2023-05-18,2775,824.0,102,5.79,gym_workout
1808,2023-05-18,14787,757.48,91,7.62,walking
1809,2023-05-18,3793,607.0,123,5.38,gym_workout
1810,2023-05-18,23715,1937.75,150,9.53,hiking
1811,2023-05-18,6846,468.84,82,6.61,walking
1812,2023-05-18,8984,505.36,88,6.71,walking
1813,2023-05-18,589,433.0,129,6.84,swimming
1814,2023-05-18,12356,706.24,82,5.5,walking
1815,2023-05-18,869,344.0,148,8.2,swimming
1816,2023-05-18,19734,1411.7,158,8.0,hiking
1817,2023-05-18,23526,1720.3,114,6.59,hiking
1818,2023-05-18,7720,517.8,99,9.84,walking
1819,2023-05-18,5566,357.0,123,9.53,gym_workout
1820,2023-05-18,5388,340.0,103,6.91,gym_workout
1821,2023-05-18,529,717.0,120,8.57,swimming
1822,2023-05-18,7407,477.28,72,4.32,walking
1823,2023-05-18,5247,577.82,152,9.2,running
1824,2023-05-18,242,582.0,152,6.17,swimming
1825,2023-05-18,184,232.0,66,9.39,yoga
1826,2023-05-18,4682,482.28,105,9.38,walking
1827,2023-05-18,528,612.8,138,4.39,cycling
1828,2023-05-18,18084,1888.2,117,7.27,hiking
1829,2023-05-18,2823,796.3,130,5.54,cycling
1830,2023-05-18,128,217.0,75,7.38,yoga
1831,2023-05-18,1214,775.4,113,8.94,cycling
1832,2023-05-18,695,464.5,110,8.35,cycling
1833,2023-05-18,16742,1457.52,133,8.6,running
1834,2023-05-18,110,237.0,96,4.26,yoga
1835,2023-05-18,1512,637.2,115,6.43,cycling
1836,2023-05-18,155,253.0,63,9.6,yoga
1837,2023-05-18,495,223.0,88,5.86,yoga
1838,2023-05-18,7663,570.52,98,9.82,walking
1839,2023-05-18,335,252.0,87,8.12,yoga
1840,2023-05-18,2856,720.6,105,7.22,cycling
1841,2023-05-18,3525,907.5,147,5.44,cycling
1842,2023-05-18,4543,323.72,74,7.24,walking
1843,2023-05-18,13548,1129.4,138,5.85,hiking
1844,2023-05-18,134,244.0,98,6.08,yoga
1845,2023-05-18,666,329.0,156,7.43,swimming
1846,2023-05-18,17513,1522.78,158,4.23,running
1847,2023-05-18,5836,460.0,100,5.26,gym_workout
1848,2023-05-18,152,275.0,72,9.68,yoga
1849,2023-05-18,14011,695.44,108,8.59,walking
1850,2023-05-18,862,630.2,122,7.16,cycling
1851,2023-05-18,4737,360.48,109,8.08,walking
1852,2023-05-18,7291,1172.55,118,7.65,hiking
1853,2023-05-18,10247,619.88,79,7.71,walking
1854,2023-05-18,13787,802.48,103,4.19,walking
1855,2023-05-18,8011,509.44,109,5.56,walking
1856,2023-05-18,13545,802.8,98,8.31,walking
1857,2023-05-18,9664,633.56,75,4.38,walking
1858,2023-05-18,566,332.0,150,8.84,swimming
1859,2023-05-18,343,230.0,65,8.97,yoga
1860,2023-05-18,15935,1562.75,126,8.25,hiking
1861,2023-05-18,24677,2161.85,121,5.33,hiking
1862,2023-05-18,13917,1151.02,128,8.37,running
1863,2023-05-18,151,280.0,66,7.66,yoga
1864,2023-05-18,2603,789.3,106,4.27,cycling
1865,2023-05-18,14254,736.16,107,4.09,walking
1866,2023-05-18,3952,1048.2,145,5.38,cycling
1867,2023-05-18,84,258.0,76,9.22,yoga
1868,2023-05-18,3905,842.5,101,5.18,cycling
1869,2023-05-18,14863,1318.15,150,5.73,hiking
1870,2023-05-18,4203,978.3,148,9.34,cycling
1871,2023-05-18,11375,687.0,80,6.23,walking
1872,2023-05-18,275,238.0,85,8.96,yoga
1873,2023-05-18,479,287.0,94,7.33,yoga
1874,2023-05-18,6457,744.42,132,9.68,running
1875,2023-05-18,12503,1078.18,120,4.12,running
1876,2023-05-18,6583,541.32,73,8.54,walking
1877,2023-05-18,6528,460.12,79,6.23,walking
1878,2023-05-18,518,466.0,119,9.1,swimming
1879,2023-05-18,6946,782.76,162,8.51,running
1880,2023-05-18,1757,569.0,106,4.6,gym_workout
1881,2023-05-18,3970,732.0,128,6.45,cycling
1882,2023-05-18,3034,432.0,136,4.67,gym_workout
1883,2023-05-18,2031,326.0,152,7.49,gym_workout
1884,2023-05-18,16488,1327.28,138,8.39,running
1885,2023-05-18,2203,711.0,139,4.96,gym_workout
1886,2023-05-18,14623,1630.15,110,4.14,hiking
1887,2023-05-18,247,666.0,148,4.76,swimming
1888,2023-05-18,114,164.0,72,6.0,yoga
1889,2023-05-18,3024,319.0,158,5.15,gym_workout
1890,2023-05-18,159,622.0,119,6.8,swimming
1891,2023-05-18,1731,488.1,124,7.17,cycling
1892,2023-05-18,378,132.0,63,5.69,yoga
1893,2023-05-18,4689,483.0,115,5.12,gym_workout
1894,2023-05-18,6570,467.8,83,8.28,walking
1895,2023-05-18,9796,563.84,95,8.5,walking
1896,2023-05-18,13862,1267.72,131,5.38,running
1897,2023-05-18,4848,318.92,70,7.77,walking
1898,2023-05-18,4613,321.52,78,8.64,walking
1899,2023-05-18,3218,833.8,131,9.31,cycling
1900,2023-05-18,4670,786.0,110,7.2,cycling
1901,2023-05-18,12149,1023.45,133,7.89,hiking
1902,2023-05-18,7295,565.8,89,5.01,walking
1903,2023-05-18,247,246.0,94,4.51,yoga
1904,2023-05-18,455,748.0,154,6.99,swimming
1905,2023-05-18,66,225.0,76,4.89,yoga
1906,2023-05-18,17784,1450.04,129,6.09,running
1907,2023-05-18,11822,1048.32,127,9.09,running
1908,2023-05-18,4030,478.0,126,7.92,gym_workout
1909,2023-05-18,114,184.0,69,7.57,yoga
1910,2023-05-18,9240,922.4,138,6.24,running
1911,2023-05-18,2500,486.0,148,8.52,gym_workout
1912,2023-05-18,526,366.0,130,8.28,swimming
1913,2023-05-18,3410,878.0,101,7.1,cycling
1914,2023-05-18,5306,363.0,135,7.26,gym_workout
1915,2023-05-18,24858,2013.9,116,6.46,hiking
1916,2023-05-18,7720,555.8,70,9.73,walking
1917,2023-05-18,3220,259.8,92,4.86,walking
1918,2023-05-18,4158,493.0,140,4.19,gym_workout
1919,2023-05-18,462,106.0,86,4.65,yoga
1920,2023-05-18,15601,1755.05,143,5.35,hiking
1921,2023-05-18,13684,740.36,87,6.41,walking
1922,2023-05-18,347,101.0,66,4.98,yoga
1923,2023-05-18,3193,777.3,148,4.58,cycling
1924,2023-05-18,18221,1647.05,111,8.62,hiking
1925,2023-05-18,2806,528.0,158,7.89,gym_workout
1926,2023-05-18,15672,1746.6,153,9.03,hiking
1927,2023-05-18,14639,1653.95,152,4.34,hiking
1928,2023-05-18,14261,770.44,95,8.71,walking
1929,2023-05-18,101,217.0,79,4.9,yoga
1930,2023-05-18,166,774.0,147,4.77,swimming
1931,2023-05-18,202,158.0,86,9.81,yoga
1932,2023-05-18,19383,1378.98,120,8.84,running
1933,2023-05-18,2021,866.1,120,6.6,cycling
1934,2023-05-18,262,387.0,156,7.61,swimming
1935,2023-05-18,20856,1635.8,153,8.77,hiking
1936,2023-05-18,14729,791.16,84,8.66,walking
1937,2023-05-18,19138,1591.28,142,9.26,running
1938,2023-05-18,5718,382.0,143,9.92,gym_workout
1939,2023-05-18,811,349.0,123,8.38,swimming
1940,2023-05-18,1420,771.0,141,8.38,cycling
1941,2023-05-18,11338,1247.9,158,4.48,hiking
1942,2023-05-18,846,465.0,129,8.79,swimming
1943,2023-05-18,1470,370.0,126,9.13,gym_workout
1944,2023-05-18,11779,1220.95,127,5.46,hiking
1945,2023-05-18,607,480.0,152,8.54,swimming
1946,2023-05-18,192,218.0,77,5.29,yoga
1947,2023-05-18,262,168.0,64,9.81,yoga
1948,2023-05-18,1146,682.6,146,8.28,cycling
1949,2023-05-18,3827,480.0,142,4.19,gym_workout
1950,2023-05-18,4414,524.0,142,9.46,gym_workout
1951,2023-05-18,834,473.0,136,5.37,swimming
1952,2023-05-18,15855,1728.75,148,6.59,hiking
1953,2023-05-18,310,177.0,83,6.62,yoga
1954,2023-05-18,2944,607.4,145,8.35,cycling
1955,2023-05-18,18164,1780.2,159,5.32,hiking
1956,2023-05-18,15251,1153.06,123,7.47,running
1957,2023-05-18,6482,529.28,92,7.21,walking
1958,2023-05-18,8818,838.08,161,8.6,running
1959,2023-05-18,137,140.0,73,5.8,yoga
