user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-06-26,5279,341.0,150,9.56,gym_workout
1077,2023-06-26,380,213.0,72,7.11,yoga
1078,2023-06-26,526,556.0,135,6.81,swimming
1079,2023-06-26,3884,352.36,79,7.8,walking
1080,2023-06-26,18719,1519.14,146,9.27,running
1081,2023-06-26,23873,1845.65,144,6.48,hiking
1082,2023-06-26,11646,949.76,140,8.65,running
1083,2023-06-26,11575,701.0,76,8.98,walking
1084,2023-06-26,7055,901.3,137,5.53,running
1085,2023-06-26,3294,642.4,103,9.46,cycling
1086,2023-06-26,3704,1045.4,144,8.67,cycling
1087,2023-06-26,8087,850.22,133,8.14,running
1088,2023-06-26,8976,639.04,105,5.76,walking
1089,2023-06-26,3186,847.6,107,9.9,cycling
1090,2023-06-26,97,114.0,99,7.97,yoga
1091,2023-06-26,3896,809.0,114,8.76,gym_workout
1092,2023-06-26,128,127.0,86,6.63,yoga
1093,2023-06-26,248,140.0,90,4.03,yoga
1094,2023-06-26,416,276.0,86,4.0,yoga
1095,2023-06-26,3547,926.7,102,9.02,cycling
1096,2023-06-26,14550,1088.0,164,8.46,running
1097,2023-06-26,411,636.0,137,9.02,swimming
1098,2023-06-26,333,121.0,77,5.31,yoga
1099,2023-06-26,13717,800.68,70,7.92,walking
1100,2023-06-26,559,649.0,144,6.74,swimming
1101,2023-06-26,186,198.0,79,4.8,yoga
1102,2023-06-26,14663,756.52,82,6.83,walking
1103,2023-06-26,550,502.0,114,6.24,swimming
1104,2023-06-26,516,314.0,129,4.62,swimming
1105,2023-06-26,6907,494.28,78,9.28,walking
1106,2023-06-26,15242,1331.52,167,9.56,running
1107,2023-06-26,420,135.0,76,5.17,yoga
1108,2023-06-26,18640,1419.4,159,6.03,running
1109,2023-06-26,1132,487.2,108,6.49,cycling
1110,2023-06-26,7117,630.02,123,9.62,running
1111,2023-06-26,5680,505.2,72,4.95,walking
1112,2023-06-26,4874,466.96,78,6.05,walking
1113,2023-06-26,476,198.0,66,8.03,yoga
1114,2023-06-26,7807,1315.35,127,4.62,hiking
1115,2023-06-26,2216,804.6,119,4.3,cycling
1116,2023-06-26,1713,708.3,131,6.35,cycling
1117,2023-06-26,8469,1056.45,147,4.87,hiking
1118,2023-06-26,5613,504.52,83,7.82,walking
1119,2023-06-26,18557,1726.85,132,9.72,hiking
1120,2023-06-26,12849,1146.94,169,7.93,running
1121,2023-06-26,7142,862.52,162,4.41,running
1122,2023-06-26,8736,787.16,161,8.93,running
1123,2023-06-26,5911,380.0,142,4.58,gym_workout
1124,2023-06-26,6735,555.4,71,6.57,walking
1125,2023-06-26,899,475.0,155,8.06,swimming
1126,2023-06-26,357,244.0,88,8.04,yoga
1127,2023-06-26,4738,580.0,158,8.91,gym_workout
1128,2023-06-26,4534,788.4,135,9.44,cycling
1129,2023-06-26,3841,344.64,76,9.86,walking
1130,2023-06-26,9555,1048.3,160,9.63,running
1131,2023-06-26,1797,556.7,137,9.86,cycling
1132,2023-06-26,3945,753.0,116,9.74,gym_workout
1133,2023-06-26,2283,924.3,114,4.34,cycling
1134,2023-06-26,8261,446.44,105,9.43,walking
1135,2023-06-26,14609,1477.45,118,7.21,hiking
1136,2023-06-26,568,586.0,152,7.89,swimming
1137,2023-06-26,15881,1454.05,138,5.2,hiking
1138,2023-06-26,240,197.0,92,6.02,yoga
1139,2023-06-26,327,170.0,63,8.3,yoga
1140,2023-06-26,5008,656.0,147,5.12,gym_workout
1141,2023-06-26,7052,884.6,128,6.26,hiking
1142,2023-06-26,14964,870.56,84,8.21,walking
1143,2023-06-26,5989,302.0,109,6.0,gym_workout
1144,2023-06-26,3092,245.68,80,5.18,walking
1145,2023-06-26,3135,522.0,125,9.51,gym_workout
1146,2023-06-26,16654,1487.24,146,4.53,running
1147,2023-06-26,18704,1339.24,132,7.0,running
1148,2023-06-26,11395,681.8,80,9.1,walking
1149,2023-06-26,422,173.0,61,6.34,yoga
1150,2023-06-26,16043,1441.58,128,5.01,running
1151,2023-06-26,573,717.3,107,7.66,cycling
1152,2023-06-26,791,772.0,138,4.19,swimming
1153,2023-06-26,2331,718.1,143,4.87,cycling
1154,2023-06-26,273,230.0,80,8.01,yoga
1155,2023-06-26,13611,707.44,89,6.87,walking
1156,2023-06-26,198,497.0,149,4.51,swimming
1157,2023-06-26,19918,1781.9,122,9.01,hiking
1158,2023-06-26,3082,792.2,144,8.05,cycling
1159,2023-06-26,314,180.0,81,7.04,yoga
1160,2023-06-26,5995,392.8,93,6.78,walking
1161,2023-06-26,6088,381.52,105,6.01,walking
1162,2023-06-26,10036,1115.8,110,8.58,hiking
1163,2023-06-26,678,632.0,155,8.61,swimming
1164,2023-06-26,798,323.0,119,8.18,swimming
1165,2023-06-26,3149,896.9,142,6.96,cycling
1166,2023-06-26,22681,1592.05,125,9.8,hiking
1167,2023-06-26,4629,1046.9,100,7.33,cycling
1168,2023-06-26,2473,694.3,119,9.8,cycling
1169,2023-06-26,451,253.0,98,9.33,yoga
1170,2023-06-26,481,135.0,68,7.05,yoga
1171,2023-06-26,1081,723.0,147,4.81,gym_workout
1172,2023-06-26,3070,716.0,124,5.57,gym_workout
1173,2023-06-26,4740,479.0,113,5.47,gym_workout
1174,2023-06-26,4010,317.4,95,4.61,walking
1175,2023-06-26,2081,510.0,157,7.64,gym_workout
1176,2023-06-26,5236,454.44,91,8.35,walking
1177,2023-06-26,1806,778.6,134,7.3,cycling
1178,2023-06-26,11792,635.68,76,7.62,walking
1179,2023-06-26,767,698.0,154,7.19,swimming
1180,2023-06-26,921,616.0,152,6.63,swimming
1181,2023-06-26,565,433.5,140,8.08,cycling
1182,2023-06-26,22419,1758.95,119,8.83,hiking
1183,2023-06-26,568,303.0,123,8.02,swimming
1184,2023-06-26,91,158.0,96,8.97,yoga
1185,2023-06-26,2393,374.0,156,5.29,gym_workout
1186,2023-06-26,210,298.0,86,4.53,yoga
1187,2023-06-26,21575,1545.75,147,8.61,hiking
1188,2023-06-26,3259,635.0,125,7.61,gym_workout
1189,2023-06-26,3069,302.76,102,6.91,walking
1190,2023-06-26,17726,1270.56,165,5.42,running
1191,2023-06-26,1715,863.0,146,8.43,gym_workout
1192,2023-06-26,250,448.0,119,6.21,swimming
1193,2023-06-26,9736,620.44,74,9.34,walking
1194,2023-06-26,171,245.0,63,4.21,yoga
1195,2023-06-26,18951,1742.55,123,7.59,hiking
1196,2023-06-26,19702,1549.1,139,4.95,hiking
1197,2023-06-26,3792,716.2,105,5.74,cycling
1198,2023-06-26,652,315.0,147,6.89,swimming
1199,2023-06-26,14245,1101.7,164,5.11,running
1200,2023-06-26,3895,904.5,114,4.64,cycling
1201,2023-06-26,232,286.0,65,6.68,yoga
1202,2023-06-26,13093,817.72,107,6.86,walking
1203,2023-06-26,1241,546.0,139,7.11,gym_workout
1204,2023-06-26,237,288.0,65,6.25,yoga
1205,2023-06-26,10046,562.84,73,8.42,walking
1206,2023-06-26,2459,875.9,115,7.88,cycling
1207,2023-06-26,3454,842.4,139,4.69,cycling
1208,2023-06-26,3294,332.76,85,9.14,walking
1209,2023-06-26,404,172.0,90,4.44,yoga
1210,2023-06-26,5663,534.0,123,4.87,gym_workout
1211,2023-06-26,302,265.0,75,8.92,yoga
1212,2023-06-26,14677,1216.85,157,5.72,hiking
1213,2023-06-26,10161,586.44,106,6.09,walking
1214,2023-06-26,662,355.0,148,9.42,swimming
1215,2023-06-26,11363,652.52,93,4.61,walking
1216,2023-06-26,2959,609.9,132,8.68,cycling
1217,2023-06-26,249,146.0,73,7.31,yoga
1218,2023-06-26,7978,1244.9,142,8.17,hiking
1219,2023-06-26,6811,498.44,90,5.05,walking
1220,2023-06-26,456,468.0,110,8.49,swimming
1221,2023-06-26,16303,1363.18,166,6.68,running
1222,2023-06-26,7371,570.84,92,6.2,walking
1223,2023-06-26,1025,591.5,129,5.26,cycling
1224,2023-06-26,11363,694.52,76,8.4,walking
1225,2023-06-26,1560,783.0,149,4.3,gym_workout
1226,2023-06-26,4817,826.7,133,4.54,cycling
1227,2023-06-26,8072,712.32,160,8.72,running
1228,2023-06-26,9884,1013.04,151,8.56,running
1229,2023-06-26,10598,557.92,106,8.92,walking
1230,2023-06-26,9618,1460.9,146,8.63,hiking
1231,2023-06-26,5569,502.0,117,9.61,gym_workout
1232,2023-06-26,1139,738.9,124,6.68,cycling
1233,2023-06-26,201,242.0,62,9.68,yoga
1234,2023-06-26,14516,813.64,99,4.2,walking
1235,2023-06-26,402,320.0,125,9.54,swimming
1236,2023-06-26,1055,507.0,113,5.56,gym_workout
1237,2023-06-26,270,275.0,61,9.73,yoga
1238,2023-06-26,112,161.0,65,7.82,yoga
1239,2023-06-26,10470,679.8,89,8.61,walking
1240,2023-06-26,12021,1226.05,142,9.02,hiking
1241,2023-06-26,1651,662.1,127,4.67,cycling
1242,2023-06-26,12982,770.28,98,7.29,walking
1243,2023-06-26,563,684.0,135,9.36,swimming
1244,2023-06-26,5101,776.0,117,9.13,gym_workout
1245,2023-06-26,446,105.0,76,9.25,yoga
1246,2023-06-26,151,104.0,68,8.42,yoga
1247,2023-06-26,18633,1561.98,120,8.11,running
1248,2023-06-26,5277,413.08,98,6.3,walking
1249,2023-06-26,12849,1205.94,146,5.66,running
1250,2023-06-26,11794,953.64,143,8.05,running
1251,2023-06-26,7435,443.4,84,4.55,walking
1252,2023-06-26,10830,958.8,153,9.1,running
1253,2023-06-26,10605,620.2,78,7.05,walking
1254,2023-06-26,23917,1611.85,111,4.65,hiking
1255,2023-06-26,13544,1655.2,126,7.44,hiking
1256,2023-06-26,3434,938.4,129,9.58,cycling
1257,2023-06-26,454,732.0,131,6.33,swimming
1258,2023-06-26,8671,1152.55,152,5.04,hiking
1259,2023-06-26,2488,720.8,133,7.61,cycling
1260,2023-06-26,577,361.0,143,4.44,swimming
1261,2023-06-26,623,621.0,120,4.84,swimming
1262,2023-06-26,15697,1771.85,142,9.18,hiking
1263,2023-06-26,192,245.0,74,5.21,yoga
1264,2023-06-26,13500,1130.0,120,6.02,hiking
1265,2023-06-26,1746,616.0,134,5.83,gym_workout
1266,2023-06-26,3088,363.52,82,9.79,walking
1267,2023-06-26,3925,832.5,118,4.52,cycling
1268,2023-06-26,16456,1238.36,161,4.01,running
1269,2023-06-26,7266,583.64,104,7.09,walking
1270,2023-06-26,19147,1926.35,151,9.51,hiking
1271,2023-06-26,13099,727.96,109,9.97,walking
1272,2023-06-26,3895,722.5,142,8.25,cycling
1273,2023-06-26,3693,940.3,141,6.79,cycling
1274,2023-06-26,1163,857.0,126,9.63,gym_workout
1275,2023-06-26,4395,684.0,121,4.93,gym_workout
1276,2023-06-26,10920,1197.0,151,5.44,hiking
1277,2023-06-26,7721,774.26,158,9.65,running
1278,2023-06-26,7615,1070.75,148,4.76,hiking
1279,2023-06-26,137,279.0,78,7.34,yoga
1280,2023-06-26,249,279.0,91,7.82,yoga
1281,2023-06-26,3180,960.0,134,9.61,cycling
1282,2023-06-26,263,216.0,84,6.49,yoga
1283,2023-06-26,9723,550.92,71,4.78,walking
1284,2023-06-26,16817,1827.85,122,5.68,hiking
1285,2023-06-26,16340,1403.4,134,5.4,running
1286,2023-06-26,15162,1221.72,124,8.22,running
1287,2023-06-26,2188,629.8,125,5.87,cycling
1288,2023-06-26,5775,870.0,131,8.0,gym_workout
1289,2023-06-26,554,704.0,144,8.83,swimming
1290,2023-06-26,18857,1861.85,137,9.32,hiking
1291,2023-06-26,9730,1061.8,157,7.78,running
1292,2023-06-26,5214,635.84,156,8.65,running
1293,2023-06-26,9449,942.94,164,8.03,running
1294,2023-06-26,95,225.0,92,7.22,yoga
1295,2023-06-26,242,213.0,99,6.65,yoga
1296,2023-06-26,9736,565.44,86,7.45,walking
1297,2023-06-26,1078,758.0,143,9.85,gym_workout
1298,2023-06-26,5618,770.0,104,9.33,gym_workout
1299,2023-06-26,15350,1406.5,151,5.15,hiking
1300,2023-06-26,145,492.0,132,4.74,swimming
1301,2023-06-26,7057,942.85,127,7.5,hiking
1302,2023-06-26,20242,1569.1,115,5.53,hiking
1303,2023-06-26,282,794.0,144,6.14,swimming
1304,2023-06-26,101,238.0,64,4.11,yoga
1305,2023-06-26,21084,1754.2,159,7.46,hiking
1306,2023-06-26,18906,1891.3,133,9.19,hiking
1307,2023-06-26,625,720.0,148,5.25,swimming
1308,2023-06-26,12549,1139.45,124,4.08,hiking
1309,2023-06-26,19418,1924.9,123,5.66,hiking
1310,2023-06-26,12128,1171.68,126,5.87,running
1311,2023-06-26,14297,1078.82,149,5.7,running
1312,2023-06-26,584,477.0,119,8.65,swimming
1313,2023-06-26,289,532.0,121,6.93,swimming
1314,2023-06-26,639,486.9,131,7.3,cycling
1315,2023-06-26,9001,604.04,98,8.09,walking
1316,2023-06-26,7403,1163.15,113,8.06,hiking
1317,2023-06-26,492,267.0,61,7.02,yoga
1318,2023-06-26,205,291.0,96,6.99,yoga
1319,2023-06-26,85,118.0,84,9.89,yoga
1320,2023-06-26,1738,518.0,152,6.11,gym_workout
1321,2023-06-26,4509,1029.9,124,8.79,cycling
1322,2023-06-26,14179,855.16,104,4.85,walking
1323,2023-06-26,457,701.0,146,8.06,swimming
1324,2023-06-26,4992,325.68,101,7.52,walking
1325,2023-06-26,1056,627.6,133,7.84,cycling
1326,2023-06-26,11794,1245.7,153,7.78,hiking
1327,2023-06-26,5158,832.0,110,5.18,gym_workout
1328,2023-06-26,478,285.0,62,5.67,yoga
1329,2023-06-26,2207,658.0,106,8.03,gym_workout
1330,2023-06-26,21542,2047.1,118,9.78,hiking
1331,2023-06-26,3914,332.0,146,6.39,gym_workout
1332,2023-06-26,600,583.0,149,4.34,swimming
1333,2023-06-26,8655,845.3,126,8.25,running
1334,2023-06-26,7264,1269.2,126,9.01,hiking
1335,2023-06-26,21258,1571.9,133,4.7,hiking
1336,2023-06-26,16775,1415.5,138,6.14,running
1337,2023-06-26,297,388.0,116,9.92,swimming
1338,2023-06-26,12660,1033.6,145,7.24,running
1339,2023-06-26,184,299.0,88,4.45,yoga
1340,2023-06-26,7438,523.52,89,5.17,walking
1341,2023-06-26,380,297.0,92,8.73,yoga
1342,2023-06-26,18940,1452.4,165,8.77,running
1343,2023-06-26,5921,877.0,151,8.97,gym_workout
1344,2023-06-26,1030,482.0,140,5.25,cycling
1345,2023-06-26,6062,653.72,121,5.75,running
1346,2023-06-26,8275,623.0,100,8.33,walking
1347,2023-06-26,3156,1001.6,123,7.36,cycling
1348,2023-06-26,15316,1604.8,152,7.9,hiking
1349,2023-06-26,3302,899.0,145,6.89,gym_workout
1350,2023-06-26,1694,523.4,138,5.66,cycling
1351,2023-06-26,105,736.0,127,7.07,swimming
1352,2023-06-26,4373,991.3,138,4.89,cycling
1353,2023-06-26,149,121.0,93,4.16,yoga
1354,2023-06-26,3615,385.6,73,5.22,walking
1355,2023-06-26,379,559.0,150,5.46,swimming
1356,2023-06-26,1901,571.0,156,5.26,gym_workout
1357,2023-06-26,2631,396.0,113,7.5,gym_workout
1358,2023-06-26,3305,581.0,104,7.15,gym_workout
1359,2023-06-26,15687,1250.22,125,5.74,running
1360,2023-06-26,4005,1017.5,134,8.36,cycling
1361,2023-06-26,15219,1265.14,130,8.63,running
1362,2023-06-26,56,261.0,75,6.29,yoga
1363,2023-06-26,5874,651.44,123,7.76,running
1364,2023-06-26,8995,993.75,123,4.21,hiking
1365,2023-06-26,11689,964.34,123,5.65,running
1366,2023-06-26,6456,417.24,88,8.66,walking
1367,2023-06-26,22948,1592.4,148,9.57,hiking
1368,2023-06-26,8773,466.92,100,9.32,walking
1369,2023-06-26,471,424.0,148,7.34,swimming
1370,2023-06-26,6980,738.8,166,6.38,running
1371,2023-06-26,371,286.0,67,8.96,yoga
1372,2023-06-26,1076,451.6,149,9.4,cycling
1373,2023-06-26,9479,1352.95,159,6.65,hiking
1374,2023-06-26,516,593.6,143,8.78,cycling
1375,2023-06-26,7116,916.8,119,5.31,hiking
1376,2023-06-26,10012,877.72,120,9.95,running
1377,2023-06-26,645,663.0,115,4.62,swimming
1378,2023-06-26,4812,633.0,159,7.3,gym_workout
1379,2023-06-26,18607,1389.42,133,5.81,running
1380,2023-06-26,4224,434.0,151,9.81,gym_workout
1381,2023-06-26,5435,417.0,156,4.12,gym_workout
1382,2023-06-26,763,508.0,110,5.27,swimming
1383,2023-06-26,161,232.0,70,4.8,yoga
1384,2023-06-26,14713,1188.65,121,8.94,hiking
1385,2023-06-26,21029,1551.45,117,4.62,hiking
1386,2023-06-26,10369,703.76,91,8.2,walking
1387,2023-06-26,664,405.4,138,9.91,cycling
1388,2023-06-26,2919,554.0,106,6.5,gym_workout
1389,2023-06-26,326,104.0,72,4.56,yoga
1390,2023-06-26,3450,394.0,102,9.7,walking
1391,2023-06-26,893,338.0,121,5.57,swimming
1392,2023-06-26,12563,1081.78,132,9.23,running
1393,2023-06-26,2952,591.0,132,9.48,gym_workout
1394,2023-06-26,4325,944.5,113,7.45,cycling
1395,2023-06-26,18629,1589.45,118,9.98,hiking
1396,2023-06-26,1454,719.4,123,8.01,cycling
1397,2023-06-26,652,765.0,151,5.47,swimming
1398,2023-06-26,253,155.0,74,6.91,yoga
1399,2023-06-26,14540,1321.0,141,4.46,hiking
1400,2023-06-26,4206,717.0,135,4.5,gym_workout
1401,2023-06-26,24427,1889.35,119,7.28,hiking
1402,2023-06-26,10379,1006.74,125,9.17,running
1403,2023-06-26,6003,472.12,103,9.24,walking
1404,2023-06-26,67,260.0,71,6.56,yoga
1405,2023-06-26,568,716.8,101,6.23,cycling
1406,2023-06-26,96,130.0,98,7.71,yoga
1407,2023-06-26,11400,725.0,108,9.46,walking
1408,2023-06-26,11508,1100.4,124,6.37,hiking
1409,2023-06-26,175,111.0,61,5.89,yoga
1410,2023-06-26,3580,350.2,85,7.45,walking
1411,2023-06-26,5543,430.0,156,6.03,gym_workout
1412,2023-06-26,1678,718.0,152,4.5,gym_workout
1413,2023-06-26,3366,603.0,116,4.92,gym_workout
1414,2023-06-26,5467,698.0,159,8.42,gym_workout
1415,2023-06-26,3866,795.6,149,7.84,cycling
1416,2023-06-26,563,748.3,149,9.27,cycling
1417,2023-06-26,693,567.3,105,9.56,cycling
1418,2023-06-26,7521,761.26,158,7.42,running
1419,2023-06-26,16161,1427.66,140,8.4,running
1420,2023-06-26,2062,359.0,106,4.48,gym_workout
1421,2023-06-26,20902,1695.1,126,6.09,hiking
1422,2023-06-26,13976,732.04,90,9.67,walking
1423,2023-06-26,1897,650.7,104,5.18,cycling
1424,2023-06-26,398,416.0,139,7.15,swimming
1425,2023-06-26,632,624.0,113,6.92,swimming
1426,2023-06-26,64,256.0,74,5.03,yoga
1427,2023-06-26,1009,705.0,141,6.31,gym_workout
1428,2023-06-26,9083,505.32,87,4.8,walking
1429,2023-06-26,2164,735.0,157,9.24,gym_workout
1430,2023-06-26,10903,992.18,138,9.63,running
1431,2023-06-26,1932,602.0,106,8.31,gym_workout
1432,2023-06-26,291,154.0,68,4.05,yoga
1433,2023-06-26,15655,1162.3,141,7.67,running
1434,2023-06-26,9335,898.1,125,8.55,running
1435,2023-06-26,802,509.0,147,7.19,swimming
1436,2023-06-26,5754,453.16,88,7.54,walking
1437,2023-06-26,2600,702.0,111,7.89,gym_workout
1438,2023-06-26,377,748.0,128,7.82,swimming
1439,2023-06-26,3253,657.3,117,8.02,cycling
1440,2023-06-26,16505,1369.3,121,8.31,running
1441,2023-06-26,235,284.0,70,4.1,yoga
1442,2023-06-26,18468,1564.08,149,7.41,running
1443,2023-06-26,16983,1403.98,156,4.9,running
1444,2023-06-26,632,526.0,137,6.21,swimming
1445,2023-06-26,11827,1203.62,156,9.01,running
1446,2023-06-26,11126,597.04,96,7.94,walking
1447,2023-06-26,788,765.0,154,8.19,swimming
1448,2023-06-26,428,175.0,63,7.93,yoga
1449,2023-06-26,63,140.0,89,5.47,yoga
1450,2023-06-26,2944,943.4,148,8.58,cycling
1451,2023-06-26,5537,751.0,137,7.58,gym_workout
1452,2023-06-26,5136,588.16,161,4.25,running
1453,2023-06-26,10082,552.28,85,8.62,walking
1454,2023-06-26,9990,639.6,104,9.27,walking
1455,2023-06-26,250,175.0,70,8.62,yoga
1456,2023-06-26,4249,459.96,97,5.74,walking
1457,2023-06-26,73,211.0,76,9.91,yoga
1458,2023-06-26,650,610.0,124,6.59,swimming
1459,2023-06-26,2462,616.0,112,6.33,gym_workout
1460,2023-06-26,9246,570.84,107,4.59,walking
1461,2023-06-26,11974,1199.44,152,9.23,running
1462,2023-06-26,257,232.0,67,6.33,yoga
1463,2023-06-26,1527,336.0,126,7.79,gym_workout
1464,2023-06-26,2744,589.4,112,7.1,cycling
1465,2023-06-26,432,660.0,143,4.78,swimming
1466,2023-06-26,9254,655.16,79,4.99,walking
1467,2023-06-26,728,393.0,134,4.36,swimming
1468,2023-06-26,16394,1458.64,164,4.62,running
1469,2023-06-26,23364,1883.2,127,9.62,hiking
1470,2023-06-26,5301,395.04,106,4.44,walking
1471,2023-06-26,307,250.0,92,4.99,yoga
1472,2023-06-26,1222,530.2,112,5.79,cycling
1473,2023-06-26,5557,519.28,109,8.45,walking
1474,2023-06-26,2273,445.0,109,7.75,gym_workout
1475,2023-06-26,475,344.0,151,9.18,swimming
1476,2023-06-26,6312,396.48,102,5.64,walking
1477,2023-06-26,5569,864.0,111,6.31,gym_workout
1478,2023-06-26,571,474.0,147,9.27,swimming
1479,2023-06-26,464,123.0,67,5.59,yoga
1480,2023-06-26,96,190.0,62,7.23,yoga
1481,2023-06-26,8889,555.56,93,4.63,walking
1482,2023-06-26,9206,468.24,100,8.18,walking
1483,2023-06-26,239,782.0,151,6.51,swimming
1484,2023-06-26,3903,717.3,142,9.53,cycling
1485,2023-06-26,4545,430.8,80,6.6,walking
1486,2023-06-26,2752,675.0,152,6.65,gym_workout
1487,2023-06-26,14248,764.92,101,8.66,walking
1488,2023-06-26,625,613.5,143,8.54,cycling
1489,2023-06-26,2162,588.2,136,6.4,cycling
1490,2023-06-26,1523,463.0,117,9.72,gym_workout
1491,2023-06-26,9617,1257.85,131,6.39,hiking
1492,2023-06-26,9415,1346.75,157,4.28,hiking
1493,2023-06-26,8596,827.76,158,8.93,running
1494,2023-06-26,7926,490.04,97,7.61,walking
1495,2023-06-26,3212,835.0,159,4.85,gym_workout
1496,2023-06-26,15907,1615.35,154,5.22,hiking
1497,2023-06-26,14633,1482.65,157,4.63,hiking
1498,2023-06-26,2421,865.0,124,7.97,gym_workout
1499,2023-06-26,18017,1495.02,159,6.15,running
1500,2023-06-26,12028,736.12,82,4.49,walking
1501,2023-06-26,161,172.0,78,9.62,yoga
1502,2023-06-26,141,618.0,132,9.07,swimming
1503,2023-06-26,5249,612.0,152,9.48,gym_workout
1504,2023-06-26,10376,621.04,87,5.73,walking
1505,2023-06-26,8818,860.08,142,4.25,running
1506,2023-06-26,19756,1450.36,122,6.64,running
1507,2023-06-26,8535,462.4,85,8.51,walking
1508,2023-06-26,4371,731.0,145,4.17,gym_workout
1509,2023-06-26,884,755.0,138,4.76,swimming
1510,2023-06-26,9646,643.84,76,7.96,walking
1511,2023-06-26,846,635.6,131,4.7,cycling
1512,2023-06-26,16696,1464.76,159,6.94,running
1513,2023-06-26,19992,1481.52,140,8.58,running
1514,2023-06-26,1625,613.5,141,5.13,cycling
1515,2023-06-26,1192,656.2,140,9.12,cycling
1516,2023-06-26,19970,1423.5,121,4.2,hiking
1517,2023-06-26,4301,821.1,125,9.27,cycling
1518,2023-06-26,878,637.0,159,5.57,swimming
1519,2023-06-26,5632,709.92,146,8.85,running
1520,2023-06-26,8477,541.08,90,6.31,walking
1521,2023-06-26,15378,1588.9,136,7.15,hiking
1522,2023-06-26,320,773.0,121,6.92,swimming
1523,2023-06-26,19786,1932.3,148,7.63,hiking
1524,2023-06-26,290,742.0,135,5.19,swimming
1525,2023-06-26,16183,1645.15,114,5.96,hiking
1526,2023-06-26,428,330.0,124,4.96,swimming
1527,2023-06-26,1886,508.6,139,7.27,cycling
1528,2023-06-26,5371,527.26,121,5.48,running
1529,2023-06-26,380,280.0,78,5.16,yoga
1530,2023-06-26,5610,791.6,163,7.16,running
1531,2023-06-26,180,550.0,134,4.28,swimming
1532,2023-06-26,180,179.0,62,5.69,yoga
1533,2023-06-26,7780,495.2,71,5.64,walking
1534,2023-06-26,1062,735.2,136,5.98,cycling
1535,2023-06-26,264,659.0,146,4.69,swimming
1536,2023-06-26,17799,1776.95,146,7.77,hiking
1537,2023-06-26,407,556.0,112,5.86,swimming
1538,2023-06-26,7984,1226.2,126,10.0,hiking
1539,2023-06-26,238,683.0,157,4.36,swimming
1540,2023-06-26,11503,735.12,80,8.36,walking
1541,2023-06-26,1003,635.0,129,9.44,gym_workout
1542,2023-06-26,14412,1356.72,149,4.77,running
1543,2023-06-26,959,745.0,139,8.76,swimming
1544,2023-06-26,14456,1068.36,137,5.83,running
1545,2023-06-26,11356,592.24,91,8.47,walking
1546,2023-06-26,12118,1200.08,128,6.66,running
1547,2023-06-26,7569,857.14,128,9.33,running
1548,2023-06-26,14820,1216.2,166,5.89,running
1549,2023-06-26,8643,921.15,113,6.77,hiking
1550,2023-06-26,752,422.0,120,9.76,swimming
1551,2023-06-26,3160,488.0,149,9.75,gym_workout
1552,2023-06-26,95,260.0,88,4.96,yoga
1553,2023-06-26,2156,846.6,119,4.5,cycling
1554,2023-06-26,7813,780.78,141,6.31,running
1555,2023-06-26,352,261.0,96,4.84,yoga
1556,2023-06-26,15816,1319.96,140,6.97,running
1557,2023-06-26,2412,772.2,105,6.3,cycling
1558,2023-06-26,10853,1018.18,169,6.87,running
1559,2023-06-26,15134,1363.04,152,4.4,running
1560,2023-06-26,12370,688.8,108,9.16,walking
1561,2023-06-26,966,728.0,144,8.45,swimming
1562,2023-06-26,11857,648.28,95,4.4,walking
1563,2023-06-26,1561,626.1,142,6.54,cycling
1564,2023-06-26,14474,1668.7,134,7.42,hiking
1565,2023-06-26,13530,840.2,101,9.98,walking
1566,2023-06-26,3177,321.0,114,4.39,gym_workout
1567,2023-06-26,23296,1714.8,115,9.36,hiking
1568,2023-06-26,1558,788.0,125,9.25,gym_workout
1569,2023-06-26,3982,611.0,102,5.57,gym_workout
1570,2023-06-26,12775,784.0,107,8.42,walking
1571,2023-06-26,4335,388.0,148,8.13,gym_workout
1572,2023-06-26,5777,740.0,117,7.58,gym_workout
1573,2023-06-26,19500,1460.0,125,7.8,hiking
1574,2023-06-26,14960,732.4,108,6.73,walking
1575,2023-06-26,501,747.0,152,5.12,swimming
1576,2023-06-26,4663,1031.3,103,7.86,cycling
1577,2023-06-26,11518,1465.9,134,5.64,hiking
1578,2023-06-26,5896,510.84,94,7.37,walking
1579,2023-06-26,17025,1449.25,140,6.2,hiking
1580,2023-06-26,9109,1255.45,118,4.7,hiking
1581,2023-06-26,23643,1938.15,149,4.72,hiking
1582,2023-06-26,19900,1480.0,132,5.72,running
1583,2023-06-26,21429,1925.45,119,8.96,hiking
1584,2023-06-26,7145,476.8,94,9.43,walking
1585,2023-06-26,17329,1275.74,126,6.94,running
1586,2023-06-26,492,342.0,123,6.36,swimming
1587,2023-06-26,8961,910.66,138,5.28,running
1588,2023-06-26,2637,512.0,107,5.48,gym_workout
1589,2023-06-26,196,200.0,99,6.84,yoga
1590,2023-06-26,62,159.0,69,5.53,yoga
1591,2023-06-26,11230,1135.8,162,7.52,running
1592,2023-06-26,367,252.0,83,8.99,yoga
1593,2023-06-26,16017,1400.02,151,8.78,running
1594,2023-06-26,3002,833.0,156,6.02,gym_workout
1595,2023-06-26,6818,410.72,74,7.86,walking
1596,2023-06-26,5354,448.16,109,8.23,walking
1597,2023-06-26,18315,1602.75,117,7.13,hiking
