user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-07-01,107,187.0,96,7.92,yoga
1078,2023-07-01,21722,1876.1,144,9.43,hiking
1079,2023-07-01,3698,636.0,126,9.58,gym_workout
1080,2023-07-01,218,202.0,81,4.11,yoga
1081,2023-07-01,19716,1541.96,129,7.41,running
1082,2023-07-01,14175,1115.5,155,7.71,running
1083,2023-07-01,9807,1424.35,133,9.65,hiking
1084,2023-07-01,19655,1593.3,169,7.39,running
1085,2023-07-01,5294,731.0,141,9.07,gym_workout
1086,2023-07-01,5513,801.0,141,5.04,gym_workout
1087,2023-07-01,4954,780.0,122,4.79,gym_workout
1088,2023-07-01,1425,649.0,108,9.94,gym_workout
1089,2023-07-01,1998,611.0,153,5.6,gym_workout
1090,2023-07-01,4336,429.0,146,9.63,gym_workout
1091,2023-07-01,345,211.0,60,7.04,yoga
1092,2023-07-01,9547,1274.35,150,9.84,hiking
1093,2023-07-01,13484,1430.2,154,9.48,hiking
1094,2023-07-01,272,261.0,61,4.04,yoga
1095,2023-07-01,66,133.0,96,6.78,yoga
1096,2023-07-01,13002,1039.12,122,4.93,running
1097,2023-07-01,3872,652.0,130,7.89,gym_workout
1098,2023-07-01,450,649.0,159,9.7,swimming
1099,2023-07-01,4690,917.0,124,7.97,cycling
1100,2023-07-01,469,262.0,75,9.94,yoga
1101,2023-07-01,11617,1044.85,151,8.59,hiking
1102,2023-07-01,433,253.0,81,7.96,yoga
1103,2023-07-01,132,235.0,67,9.1,yoga
1104,2023-07-01,20940,1870.0,134,8.62,hiking
1105,2023-07-01,236,194.0,88,5.03,yoga
1106,2023-07-01,7588,492.52,84,4.44,walking
1107,2023-07-01,484,636.0,154,8.91,swimming
1108,2023-07-01,277,275.0,64,4.61,yoga
1109,2023-07-01,14635,1223.1,131,8.99,running
1110,2023-07-01,14900,1333.0,138,5.61,running
1111,2023-07-01,2363,706.3,125,7.7,cycling
1112,2023-07-01,3087,811.7,132,6.18,cycling
1113,2023-07-01,4523,728.0,116,9.03,gym_workout
1114,2023-07-01,168,171.0,91,7.07,yoga
1115,2023-07-01,3679,766.9,131,6.76,cycling
1116,2023-07-01,13733,661.32,103,5.41,walking
1117,2023-07-01,157,250.0,60,9.69,yoga
1118,2023-07-01,147,793.0,155,4.74,swimming
1119,2023-07-01,504,563.0,147,7.4,swimming
1120,2023-07-01,2643,892.3,141,6.24,cycling
1121,2023-07-01,7803,732.18,144,8.39,running
1122,2023-07-01,23226,2099.3,119,8.06,hiking
1123,2023-07-01,22839,1983.95,138,6.83,hiking
1124,2023-07-01,16489,1234.45,152,5.08,hiking
1125,2023-07-01,292,234.0,63,7.83,yoga
1126,2023-07-01,13415,693.6,98,8.49,walking
1127,2023-07-01,3976,806.6,127,6.01,cycling
1128,2023-07-01,3042,765.2,100,7.39,cycling
1129,2023-07-01,2482,383.0,157,5.36,gym_workout
1130,2023-07-01,21427,1884.35,115,8.89,hiking
1131,2023-07-01,6917,547.68,109,6.77,walking
1132,2023-07-01,206,188.0,60,8.21,yoga
1133,2023-07-01,334,102.0,69,5.61,yoga
1134,2023-07-01,435,157.0,93,5.39,yoga
1135,2023-07-01,271,650.0,153,4.08,swimming
1136,2023-07-01,16473,1273.38,157,4.04,running
1137,2023-07-01,3079,487.0,138,4.71,gym_workout
1138,2023-07-01,14219,735.76,96,5.42,walking
1139,2023-07-01,753,541.0,153,4.88,swimming
1140,2023-07-01,23469,2103.45,145,8.03,hiking
1141,2023-07-01,14245,1119.25,158,7.54,hiking
1142,2023-07-01,10095,529.8,101,6.6,walking
1143,2023-07-01,4037,880.0,113,4.28,gym_workout
1144,2023-07-01,7065,665.9,144,5.18,running
1145,2023-07-01,2430,597.0,110,8.78,cycling
1146,2023-07-01,16102,1777.1,118,5.2,hiking
1147,2023-07-01,664,389.0,132,7.81,swimming
1148,2023-07-01,19167,1446.02,153,8.98,running
1149,2023-07-01,2970,326.0,110,8.11,gym_workout
1150,2023-07-01,3992,427.0,101,6.3,gym_workout
1151,2023-07-01,6613,372.52,107,6.72,walking
1152,2023-07-01,18035,1397.1,133,5.9,running
1153,2023-07-01,331,219.0,77,8.56,yoga
1154,2023-07-01,7927,689.62,144,5.09,running
1155,2023-07-01,12462,1189.72,151,9.59,running
1156,2023-07-01,1974,507.0,132,4.89,gym_workout
1157,2023-07-01,17218,1370.08,143,6.19,running
1158,2023-07-01,7140,435.6,78,9.06,walking
1159,2023-07-01,975,620.0,151,9.07,swimming
1160,2023-07-01,3781,269.24,70,7.57,walking
1161,2023-07-01,323,492.0,131,6.71,swimming
1162,2023-07-01,5914,786.0,140,4.49,gym_workout
1163,2023-07-01,12831,1175.55,118,9.4,hiking
1164,2023-07-01,3285,990.5,141,7.32,cycling
1165,2023-07-01,4148,1070.8,125,9.86,cycling
1166,2023-07-01,3711,1052.1,139,9.18,cycling
1167,2023-07-01,175,258.0,89,6.69,yoga
1168,2023-07-01,4901,362.04,71,7.7,walking
1169,2023-07-01,276,269.0,83,7.57,yoga
1170,2023-07-01,18758,1619.48,158,4.03,running
1171,2023-07-01,11777,625.08,88,9.15,walking
1172,2023-07-01,7632,592.28,71,7.44,walking
1173,2023-07-01,8130,1213.5,124,5.94,hiking
1174,2023-07-01,5255,640.0,139,6.82,gym_workout
1175,2023-07-01,412,358.0,157,8.57,swimming
1176,2023-07-01,477,702.0,149,8.57,swimming
1177,2023-07-01,647,647.0,136,7.72,swimming
1178,2023-07-01,9435,543.4,73,8.6,walking
1179,2023-07-01,14579,1249.74,161,5.92,running
1180,2023-07-01,127,117.0,63,7.21,yoga
1181,2023-07-01,9062,999.72,154,6.54,running
1182,2023-07-01,11824,1130.44,126,4.8,running
1183,2023-07-01,16261,1557.05,159,6.11,hiking
1184,2023-07-01,17089,1638.45,130,6.28,hiking
1185,2023-07-01,155,275.0,95,4.67,yoga
1186,2023-07-01,9189,1021.34,150,7.16,running
1187,2023-07-01,392,155.0,88,6.43,yoga
1188,2023-07-01,18213,1471.78,164,4.28,running
1189,2023-07-01,1898,472.0,101,5.93,gym_workout
1190,2023-07-01,17019,1286.14,138,6.39,running
1191,2023-07-01,328,289.0,61,9.0,yoga
1192,2023-07-01,12131,1260.55,157,5.66,hiking
1193,2023-07-01,7187,1022.35,159,4.72,hiking
1194,2023-07-01,12254,703.16,106,8.33,walking
1195,2023-07-01,59,218.0,95,4.08,yoga
1196,2023-07-01,394,250.0,78,7.57,yoga
1197,2023-07-01,478,274.0,67,7.08,yoga
1198,2023-07-01,8385,550.4,92,4.48,walking
1199,2023-07-01,11952,767.08,102,8.62,walking
1200,2023-07-01,21776,1870.8,141,7.78,hiking
1201,2023-07-01,8943,912.58,147,5.67,running
1202,2023-07-01,76,292.0,93,8.33,yoga
1203,2023-07-01,4723,434.0,128,9.04,gym_workout
1204,2023-07-01,9618,651.72,85,5.44,walking
1205,2023-07-01,9421,959.26,151,7.91,running
1206,2023-07-01,412,124.0,68,8.41,yoga
1207,2023-07-01,8290,1092.5,154,4.64,hiking
1208,2023-07-01,8900,859.0,121,9.41,running
1209,2023-07-01,257,115.0,94,6.76,yoga
1210,2023-07-01,96,203.0,68,6.88,yoga
1211,2023-07-01,12584,1244.04,166,4.9,running
1212,2023-07-01,14853,840.12,104,5.63,walking
1213,2023-07-01,1560,881.0,107,6.35,gym_workout
1214,2023-07-01,7600,461.0,83,9.22,walking
1215,2023-07-01,4559,349.0,104,6.6,gym_workout
1216,2023-07-01,1439,627.9,127,4.72,cycling
1217,2023-07-01,975,586.5,102,8.7,cycling
1218,2023-07-01,14048,1620.4,121,5.67,hiking
1219,2023-07-01,1300,647.0,140,5.84,cycling
1220,2023-07-01,384,488.0,120,7.63,swimming
1221,2023-07-01,3926,835.0,101,4.36,gym_workout
1222,2023-07-01,13093,1089.58,130,4.48,running
1223,2023-07-01,13580,1370.0,115,7.4,hiking
1224,2023-07-01,478,618.0,134,8.62,swimming
1225,2023-07-01,23871,2085.55,126,9.37,hiking
1226,2023-07-01,14297,1366.85,114,7.05,hiking
1227,2023-07-01,19576,1624.56,130,7.89,running
1228,2023-07-01,9574,967.44,161,6.04,running
1229,2023-07-01,212,203.0,64,4.01,yoga
1230,2023-07-01,137,672.0,117,4.45,swimming
1231,2023-07-01,4597,793.0,153,4.5,gym_workout
1232,2023-07-01,11760,1015.0,149,6.92,hiking
1233,2023-07-01,13752,1217.12,151,4.14,running
1234,2023-07-01,3925,732.5,129,5.65,cycling
1235,2023-07-01,11683,700.32,72,4.68,walking
1236,2023-07-01,1936,831.6,139,4.82,cycling
1237,2023-07-01,21095,1869.75,125,6.32,hiking
1238,2023-07-01,495,161.0,76,7.33,yoga
1239,2023-07-01,15877,1171.62,129,5.49,running
1240,2023-07-01,10044,529.76,94,9.1,walking
1241,2023-07-01,19640,1517.4,163,9.02,running
1242,2023-07-01,10781,1163.05,131,7.67,hiking
1243,2023-07-01,4957,1051.7,107,5.36,cycling
1244,2023-07-01,978,783.8,113,9.02,cycling
1245,2023-07-01,109,297.0,88,4.57,yoga
1246,2023-07-01,8695,912.75,117,7.54,hiking
1247,2023-07-01,14707,1232.42,138,5.39,running
1248,2023-07-01,8507,545.28,96,9.55,walking
1249,2023-07-01,10040,921.0,146,4.69,hiking
1250,2023-07-01,51,100.0,67,8.34,yoga
1251,2023-07-01,256,169.0,64,9.23,yoga
1252,2023-07-01,4075,489.0,124,5.0,gym_workout
1253,2023-07-01,14693,788.72,83,4.62,walking
1254,2023-07-01,254,216.0,96,5.95,yoga
1255,2023-07-01,5931,492.24,94,9.9,walking
1256,2023-07-01,3569,922.9,133,7.37,cycling
1257,2023-07-01,244,451.0,113,9.19,swimming
1258,2023-07-01,7139,413.56,103,9.1,walking
1259,2023-07-01,985,571.0,111,5.11,swimming
1260,2023-07-01,7459,921.95,143,7.0,hiking
1261,2023-07-01,14586,690.44,98,7.07,walking
1262,2023-07-01,9828,1217.4,121,9.88,hiking
1263,2023-07-01,14846,1481.3,122,7.93,hiking
1264,2023-07-01,424,101.0,91,9.59,yoga
1265,2023-07-01,8864,502.56,96,9.0,walking
1266,2023-07-01,14055,824.2,108,6.41,walking
1267,2023-07-01,15098,1736.9,157,9.59,hiking
1268,2023-07-01,159,258.0,72,4.13,yoga
1269,2023-07-01,10511,627.44,107,5.36,walking
1270,2023-07-01,14747,736.88,105,6.64,walking
1271,2023-07-01,11300,1012.0,164,7.0,running
1272,2023-07-01,322,228.0,92,9.83,yoga
1273,2023-07-01,181,100.0,71,7.61,yoga
1274,2023-07-01,15024,1220.44,152,5.12,running
1275,2023-07-01,21035,2032.75,157,6.28,hiking
1276,2023-07-01,6286,693.16,136,5.88,running
1277,2023-07-01,4495,340.8,72,5.46,walking
1278,2023-07-01,345,222.0,62,8.09,yoga
1279,2023-07-01,14615,1097.9,150,7.83,running
1280,2023-07-01,4961,1046.1,132,4.48,cycling
1281,2023-07-01,12825,1057.5,152,7.65,running
1282,2023-07-01,4692,776.0,117,9.19,gym_workout
1283,2023-07-01,427,227.0,90,5.64,yoga
1284,2023-07-01,5286,583.16,163,4.47,running
1285,2023-07-01,5377,892.0,151,6.65,gym_workout
1286,2023-07-01,4991,354.64,98,7.11,walking
1287,2023-07-01,3573,995.3,125,6.79,cycling
1288,2023-07-01,14683,884.32,87,5.43,walking
1289,2023-07-01,1612,547.0,134,6.48,gym_workout
1290,2023-07-01,21714,1810.7,140,7.96,hiking
1291,2023-07-01,19660,1758.0,131,9.4,hiking
1292,2023-07-01,5121,418.0,121,4.43,gym_workout
1293,2023-07-01,899,613.0,122,9.17,swimming
1294,2023-07-01,5342,320.0,136,8.54,gym_workout
1295,2023-07-01,2763,693.3,112,7.02,cycling
1296,2023-07-01,7190,1328.5,146,10.0,hiking
1297,2023-07-01,102,437.0,144,9.79,swimming
1298,2023-07-01,14688,792.52,84,5.13,walking
1299,2023-07-01,21618,1777.9,149,9.42,hiking
1300,2023-07-01,10418,532.72,85,4.78,walking
1301,2023-07-01,13416,647.64,74,9.29,walking
1302,2023-07-01,992,474.0,137,5.72,swimming
1303,2023-07-01,456,146.0,68,9.44,yoga
1304,2023-07-01,11774,573.96,107,8.52,walking
1305,2023-07-01,3369,945.9,113,9.01,cycling
1306,2023-07-01,19011,1568.66,125,5.04,running
1307,2023-07-01,8456,605.24,109,7.23,walking
1308,2023-07-01,10819,655.76,81,8.87,walking
1309,2023-07-01,8298,596.92,101,4.68,walking
1310,2023-07-01,206,140.0,65,9.93,yoga
1311,2023-07-01,13422,1086.32,140,8.58,running
1312,2023-07-01,4890,1067.0,121,4.19,cycling
1313,2023-07-01,550,456.0,126,5.9,swimming
1314,2023-07-01,13664,728.56,106,5.75,walking
1315,2023-07-01,14908,1278.48,153,6.57,running
1316,2023-07-01,10688,947.28,139,6.83,running
1317,2023-07-01,2241,695.1,114,8.99,cycling
1318,2023-07-01,11745,1032.7,140,8.62,running
1319,2023-07-01,4050,748.0,149,4.21,cycling
1320,2023-07-01,17206,1291.36,127,4.06,running
1321,2023-07-01,167,190.0,94,6.45,yoga
1322,2023-07-01,2240,659.0,109,5.44,gym_workout
1323,2023-07-01,131,172.0,71,5.24,yoga
1324,2023-07-01,203,243.0,97,6.98,yoga
1325,2023-07-01,430,196.0,98,7.94,yoga
1326,2023-07-01,8894,818.64,142,4.66,running
1327,2023-07-01,4239,445.0,105,8.64,gym_workout
1328,2023-07-01,408,386.0,124,7.68,swimming
1329,2023-07-01,4479,947.9,112,4.1,cycling
1330,2023-07-01,23128,1576.4,142,6.75,hiking
1331,2023-07-01,3083,861.0,113,6.87,gym_workout
1332,2023-07-01,3674,904.4,100,5.64,cycling
1333,2023-07-01,8825,512.0,78,5.28,walking
1334,2023-07-01,19768,1482.08,139,6.25,running
1335,2023-07-01,15034,1285.7,153,4.08,hiking
1336,2023-07-01,738,524.0,115,8.38,swimming
1337,2023-07-01,5959,477.0,108,7.69,gym_workout
1338,2023-07-01,9896,542.84,87,9.44,walking
1339,2023-07-01,482,106.0,83,9.28,yoga
1340,2023-07-01,1830,736.0,144,8.93,gym_workout
1341,2023-07-01,1269,563.9,149,5.42,cycling
1342,2023-07-01,774,771.0,134,8.12,swimming
1343,2023-07-01,4925,680.0,114,5.65,gym_workout
1344,2023-07-01,9683,681.32,99,7.58,walking
1345,2023-07-01,1065,592.5,119,7.28,cycling
1346,2023-07-01,400,556.0,111,8.96,swimming
1347,2023-07-01,1202,626.0,101,9.82,gym_workout
1348,2023-07-01,1479,352.0,156,4.35,gym_workout
1349,2023-07-01,10922,1101.1,139,9.79,hiking
1350,2023-07-01,1254,704.0,100,8.32,gym_workout
1351,2023-07-01,12033,636.32,91,9.72,walking
1352,2023-07-01,197,190.0,75,8.27,yoga
1353,2023-07-01,4180,1117.0,115,7.58,cycling
1354,2023-07-01,398,292.0,77,9.7,yoga
1355,2023-07-01,1333,453.3,144,9.97,cycling
1356,2023-07-01,10806,1093.36,138,8.2,running
1357,2023-07-01,433,620.0,135,4.0,swimming
1358,2023-07-01,4885,1050.5,143,8.0,cycling
1359,2023-07-01,377,372.0,136,8.48,swimming
1360,2023-07-01,304,200.0,89,6.42,yoga
1361,2023-07-01,1606,581.0,155,5.3,gym_workout
1362,2023-07-01,7103,629.18,148,7.66,running
1363,2023-07-01,18129,1559.74,120,7.37,running
1364,2023-07-01,992,535.0,119,5.18,swimming
1365,2023-07-01,351,154.0,72,4.04,yoga
1366,2023-07-01,151,513.0,126,4.24,swimming
1367,2023-07-01,5708,780.0,119,7.71,gym_workout
1368,2023-07-01,11456,571.24,105,7.61,walking
1369,2023-07-01,11550,1042.5,118,5.91,hiking
1370,2023-07-01,256,266.0,92,4.52,yoga
1371,2023-07-01,10046,1040.3,121,5.35,hiking
1372,2023-07-01,7853,877.18,147,4.68,running
1373,2023-07-01,11760,994.6,168,5.14,running
1374,2023-07-01,2377,438.0,150,8.06,gym_workout
1375,2023-07-01,218,798.0,128,7.47,swimming
1376,2023-07-01,12289,784.56,93,7.8,walking
1377,2023-07-01,1305,633.5,110,6.8,cycling
1378,2023-07-01,448,729.0,125,9.34,swimming
1379,2023-07-01,2835,821.5,115,4.68,cycling
1380,2023-07-01,403,222.0,75,7.27,yoga
1381,2023-07-01,5476,663.56,146,6.92,running
1382,2023-07-01,17861,1331.66,163,6.09,running
1383,2023-07-01,14559,1235.54,141,6.54,running
1384,2023-07-01,236,192.0,67,7.81,yoga
1385,2023-07-01,156,175.0,66,6.69,yoga
1386,2023-07-01,497,218.0,68,7.29,yoga
1387,2023-07-01,4169,810.0,126,7.32,gym_workout
1388,2023-07-01,7113,501.52,84,9.67,walking
1389,2023-07-01,19354,1700.7,130,6.0,hiking
1390,2023-07-01,3409,847.0,130,5.15,gym_workout
1391,2023-07-01,8182,483.28,75,8.43,walking
1392,2023-07-01,4553,672.0,147,7.44,gym_workout
1393,2023-07-01,3209,743.0,110,4.06,gym_workout
1394,2023-07-01,422,140.0,98,5.16,yoga
1395,2023-07-01,406,291.0,81,4.76,yoga
1396,2023-07-01,3163,410.0,120,7.16,gym_workout
1397,2023-07-01,15566,1155.96,154,7.54,running
1398,2023-07-01,6994,914.64,143,4.33,running
1399,2023-07-01,5134,426.36,95,7.57,walking
1400,2023-07-01,14434,1340.7,141,9.72,hiking
1401,2023-07-01,14911,1347.66,163,9.04,running
1402,2023-07-01,14822,1376.32,155,8.64,running
1403,2023-07-01,281,104.0,69,8.98,yoga
1404,2023-07-01,3113,671.0,100,4.33,gym_workout
1405,2023-07-01,7316,936.96,146,8.55,running
1406,2023-07-01,706,471.0,117,7.64,swimming
1407,2023-07-01,1391,561.1,148,6.29,cycling
1408,2023-07-01,399,201.0,82,8.92,yoga
1409,2023-07-01,450,481.0,113,5.47,swimming
1410,2023-07-01,355,349.0,116,4.84,swimming
1411,2023-07-01,3728,667.0,136,7.38,gym_workout
1412,2023-07-01,12506,645.24,99,5.57,walking
1413,2023-07-01,12748,1453.4,130,6.37,hiking
1414,2023-07-01,706,454.0,124,7.91,swimming
1415,2023-07-01,434,200.0,64,7.49,yoga
1416,2023-07-01,4043,898.3,103,6.56,cycling
1417,2023-07-01,219,217.0,88,7.56,yoga
1418,2023-07-01,13971,1311.26,167,8.57,running
1419,2023-07-01,3925,801.5,132,10.0,cycling
1420,2023-07-01,5358,346.32,94,8.95,walking
1421,2023-07-01,407,202.0,91,7.44,yoga
1422,2023-07-01,10310,690.4,73,4.43,walking
1423,2023-07-01,11039,662.56,79,7.99,walking
1424,2023-07-01,4563,929.3,108,6.65,cycling
1425,2023-07-01,432,288.0,99,5.98,yoga
1426,2023-07-01,477,546.0,123,5.19,swimming
1427,2023-07-01,3712,928.2,137,4.85,cycling
1428,2023-07-01,11754,714.16,79,6.36,walking
1429,2023-07-01,7888,1393.4,123,4.89,hiking
1430,2023-07-01,405,106.0,72,9.4,yoga
1431,2023-07-01,5450,466.0,72,5.71,walking
1432,2023-07-01,9588,594.52,103,8.24,walking
1433,2023-07-01,439,136.0,79,6.49,yoga
1434,2023-07-01,326,193.0,81,6.57,yoga
1435,2023-07-01,783,324.0,114,4.45,swimming
1436,2023-07-01,15723,1248.15,113,7.01,hiking
1437,2023-07-01,8152,846.6,157,7.14,hiking
1438,2023-07-01,2759,583.9,144,7.56,cycling
1439,2023-07-01,7937,961.22,162,4.9,running
1440,2023-07-01,4641,528.0,145,8.68,gym_workout
1441,2023-07-01,3513,323.52,109,9.94,walking
1442,2023-07-01,4243,689.0,111,7.38,gym_workout
1443,2023-07-01,19723,1680.38,143,7.09,running
1444,2023-07-01,1551,544.1,133,7.64,cycling
1445,2023-07-01,4427,307.08,107,4.66,walking
1446,2023-07-01,153,204.0,64,9.57,yoga
1447,2023-07-01,7692,817.52,164,8.47,running
1448,2023-07-01,606,714.6,107,6.67,cycling
1449,2023-07-01,156,214.0,82,4.6,yoga
1450,2023-07-01,7792,1119.6,135,7.19,hiking
1451,2023-07-01,4932,1092.2,118,9.19,cycling
1452,2023-07-01,4014,641.0,149,7.97,gym_workout
1453,2023-07-01,697,673.0,158,8.34,swimming
1454,2023-07-01,183,112.0,69,6.25,yoga
1455,2023-07-01,3905,453.0,144,5.09,gym_workout
1456,2023-07-01,9826,1244.3,118,7.4,hiking
1457,2023-07-01,4552,506.0,158,8.1,gym_workout
1458,2023-07-01,11911,695.44,77,7.06,walking
1459,2023-07-01,17285,1653.25,112,5.51,hiking
1460,2023-07-01,10787,653.48,96,7.77,walking
1461,2023-07-01,543,587.0,132,9.23,swimming
1462,2023-07-01,123,783.0,116,7.02,swimming
1463,2023-07-01,355,521.0,150,4.43,swimming
1464,2023-07-01,806,734.0,120,9.82,swimming
1465,2023-07-01,3762,694.2,114,6.16,cycling
1466,2023-07-01,17008,1262.4,132,4.03,hiking
1467,2023-07-01,618,750.8,133,4.4,cycling
1468,2023-07-01,3859,348.36,104,4.93,walking
1469,2023-07-01,711,688.0,140,9.93,swimming
1470,2023-07-01,4756,820.6,127,8.89,cycling
1471,2023-07-01,2585,805.5,139,6.25,cycling
1472,2023-07-01,5441,366.0,148,4.87,gym_workout
1473,2023-07-01,8594,554.76,71,5.68,walking
1474,2023-07-01,9687,675.48,101,5.32,walking
1475,2023-07-01,752,546.2,120,8.28,cycling
1476,2023-07-01,4670,837.0,158,6.3,gym_workout
1477,2023-07-01,3310,301.0,114,4.02,gym_workout
1478,2023-07-01,245,155.0,66,8.29,yoga
1479,2023-07-01,274,422.0,145,4.46,swimming
1480,2023-07-01,13503,1137.18,160,4.47,running
1481,2023-07-01,17243,1472.15,118,9.36,hiking
1482,2023-07-01,8001,818.06,155,6.11,running
1483,2023-07-01,1914,740.4,127,6.95,cycling
1484,2023-07-01,208,189.0,76,4.9,yoga
1485,2023-07-01,4726,1150.6,130,6.15,cycling
1486,2023-07-01,2791,881.0,155,9.64,gym_workout
1487,2023-07-01,137,282.0,71,5.24,yoga
1488,2023-07-01,3351,648.1,149,5.02,cycling
1489,2023-07-01,4059,1025.9,123,8.81,cycling
1490,2023-07-01,4969,341.76,102,9.52,walking
1491,2023-07-01,733,471.0,128,9.41,swimming
1492,2023-07-01,5285,381.0,139,5.29,gym_workout
1493,2023-07-01,5744,368.76,77,8.74,walking
1494,2023-07-01,743,326.0,149,5.74,swimming
1495,2023-07-01,346,243.0,68,4.99,yoga
1496,2023-07-01,5106,682.36,162,4.38,running
1497,2023-07-01,24932,1845.6,158,8.92,hiking
1498,2023-07-01,4939,1010.9,128,7.02,cycling
1499,2023-07-01,129,165.0,96,6.42,yoga
1500,2023-07-01,18641,1452.05,129,7.16,hiking
1501,2023-07-01,976,467.0,146,5.0,swimming
1502,2023-07-01,5000,548.0,138,5.13,gym_workout
1503,2023-07-01,18875,1812.75,123,9.57,hiking
1504,2023-07-01,13957,1097.42,145,8.91,running
1505,2023-07-01,188,495.0,127,8.21,swimming
1506,2023-07-01,8886,1111.3,131,8.87,hiking
1507,2023-07-01,7142,753.52,120,6.16,running
1508,2023-07-01,316,202.0,69,4.57,yoga
1509,2023-07-01,11064,1180.2,134,7.99,hiking
1510,2023-07-01,3652,583.0,149,9.32,gym_workout
1511,2023-07-01,868,511.8,125,8.18,cycling
1512,2023-07-01,957,632.7,124,9.7,cycling
1513,2023-07-01,6239,690.34,143,5.34,running
1514,2023-07-01,9509,803.54,167,9.73,running
1515,2023-07-01,197,252.0,74,5.62,yoga
1516,2023-07-01,909,507.0,137,5.45,swimming
1517,2023-07-01,9824,570.96,98,5.48,walking
1518,2023-07-01,4410,459.0,105,9.71,gym_workout
1519,2023-07-01,1216,504.6,145,4.17,cycling
1520,2023-07-01,2297,624.7,137,9.16,cycling
1521,2023-07-01,13443,1233.58,142,8.06,running
1522,2023-07-01,16054,1378.7,153,6.35,hiking
1523,2023-07-01,1205,319.0,137,9.22,gym_workout
1524,2023-07-01,14992,1280.6,141,6.03,hiking
1525,2023-07-01,360,147.0,74,4.42,yoga
1526,2023-07-01,51,227.0,66,9.21,yoga
1527,2023-07-01,482,191.0,92,6.3,yoga
1528,2023-07-01,1458,735.8,133,4.58,cycling
1529,2023-07-01,18037,1420.22,124,6.27,running
1530,2023-07-01,4970,608.0,103,6.36,gym_workout
1531,2023-07-01,8821,1016.26,128,8.73,running
1532,2023-07-01,13559,664.36,73,4.98,walking
1533,2023-07-01,17401,1524.05,132,4.07,hiking
1534,2023-07-01,249,173.0,88,8.8,yoga
1535,2023-07-01,11374,1502.7,131,8.84,hiking
1536,2023-07-01,3073,484.0,128,9.64,gym_workout
1537,2023-07-01,11539,1050.95,136,9.94,hiking
1538,2023-07-01,246,268.0,91,7.22,yoga
1539,2023-07-01,7015,533.6,75,8.64,walking
1540,2023-07-01,443,198.0,60,9.7,yoga
1541,2023-07-01,5156,429.0,154,6.23,gym_workout
1542,2023-07-01,4286,624.0,127,7.15,gym_workout
1543,2023-07-01,2406,372.0,116,9.49,gym_workout
1544,2023-07-01,8432,956.92,145,9.96,running
1545,2023-07-01,14271,1058.26,153,5.17,running
1546,2023-07-01,22776,1923.8,112,5.66,hiking
1547,2023-07-01,9412,1078.6,126,5.79,hiking
1548,2023-07-01,378,116.0,93,5.83,yoga
1549,2023-07-01,5380,361.2,74,7.56,walking
1550,2023-07-01,4067,284.68,90,8.99,walking
1551,2023-07-01,6015,459.6,93,4.63,walking
1552,2023-07-01,3708,795.0,146,8.86,gym_workout
1553,2023-07-01,6360,514.4,82,8.03,walking
1554,2023-07-01,304,110.0,97,6.89,yoga
1555,2023-07-01,4559,602.0,114,4.08,gym_workout
1556,2023-07-01,214,196.0,79,4.24,yoga
1557,2023-07-01,4991,459.0,127,5.41,gym_workout
1558,2023-07-01,166,175.0,74,8.34,yoga
1559,2023-07-01,4888,823.8,149,9.63,cycling
1560,2023-07-01,22270,1611.5,133,6.4,hiking
1561,2023-07-01,7990,599.6,104,8.55,walking
1562,2023-07-01,474,235.0,74,5.72,yoga
1563,2023-07-01,3599,812.9,133,9.55,cycling
1564,2023-07-01,4380,966.0,142,6.56,cycling
1565,2023-07-01,22934,2145.7,150,5.33,hiking
1566,2023-07-01,18886,1417.16,135,5.57,running
1567,2023-07-01,999,429.0,137,4.75,swimming
1568,2023-07-01,4392,680.0,125,6.89,gym_workout
1569,2023-07-01,7667,556.68,84,4.26,walking
1570,2023-07-01,22287,1743.35,114,5.21,hiking
1571,2023-07-01,196,146.0,83,8.61,yoga
1572,2023-07-01,3780,925.0,115,6.25,cycling
1573,2023-07-01,6388,376.52,104,7.94,walking
1574,2023-07-01,339,251.0,61,6.61,yoga
1575,2023-07-01,10378,599.12,73,6.64,walking
1576,2023-07-01,258,525.0,133,7.38,swimming
1577,2023-07-01,364,626.0,138,6.8,swimming
1578,2023-07-01,183,189.0,68,7.82,yoga
1579,2023-07-01,610,783.0,111,4.47,swimming
1580,2023-07-01,14287,1331.22,166,8.84,running
1581,2023-07-01,3976,888.6,125,7.36,cycling
1582,2023-07-01,11746,657.84,99,9.62,walking
1583,2023-07-01,4646,987.6,125,8.82,cycling
1584,2023-07-01,2678,874.0,150,9.44,gym_workout
1585,2023-07-01,452,543.0,126,8.86,swimming
1586,2023-07-01,179,154.0,70,9.52,yoga
1587,2023-07-01,20561,1830.05,152,8.14,hiking
1588,2023-07-01,333,223.0,71,9.12,yoga
1589,2023-07-01,5027,711.0,116,9.41,gym_workout
1590,2023-07-01,862,735.0,125,7.23,swimming
1591,2023-07-01,3509,902.9,104,8.87,cycling
1592,2023-07-01,838,769.0,139,5.67,swimming
1593,2023-07-01,12227,1566.35,125,8.07,hiking
1594,2023-07-01,609,361.0,135,9.78,swimming
1595,2023-07-01,275,167.0,69,5.18,yoga
1596,2023-07-01,3946,813.0,118,5.93,gym_workout
1597,2023-07-01,50,271.0,74,7.71,yoga
