user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-06-23,11348,987.88,131,5.51,running
1598,2023-06-23,2729,759.9,113,9.53,cycling
1599,2023-06-23,2280,879.0,154,9.66,gym_workout
1600,2023-06-23,2589,784.0,111,4.5,gym_workout
1601,2023-06-23,4959,803.0,148,4.2,gym_workout
1602,2023-06-23,24777,1895.85,131,5.39,hiking
1603,2023-06-23,5045,529.7,152,8.24,running
1604,2023-06-23,605,691.0,141,9.32,swimming
1605,2023-06-23,9296,635.84,76,8.65,walking
1606,2023-06-23,496,246.0,96,8.51,yoga
1607,2023-06-23,8036,507.44,93,9.72,walking
1608,2023-06-23,16880,1280.0,126,5.71,hiking
1609,2023-06-23,254,368.0,143,7.02,swimming
1610,2023-06-23,7654,947.24,121,4.06,running
1611,2023-06-23,17488,1409.28,144,6.56,running
1612,2023-06-23,22046,1813.3,116,9.95,hiking
1613,2023-06-23,1378,626.8,112,4.67,cycling
1614,2023-06-23,12691,1170.46,156,4.43,running
1615,2023-06-23,15835,1698.75,145,8.81,hiking
1616,2023-06-23,238,215.0,78,4.32,yoga
1617,2023-06-23,13573,692.92,109,4.33,walking
1618,2023-06-23,24947,2041.35,127,8.93,hiking
1619,2023-06-23,19256,1592.36,142,9.42,running
1620,2023-06-23,3474,909.4,138,7.88,cycling
1621,2023-06-23,3589,731.9,135,4.73,cycling
1622,2023-06-23,7825,569.0,99,8.19,walking
1623,2023-06-23,4912,370.0,128,9.99,gym_workout
1624,2023-06-23,17319,1755.95,113,9.58,hiking
1625,2023-06-23,7847,557.88,81,5.85,walking
1626,2023-06-23,9183,1298.15,135,6.0,hiking
1627,2023-06-23,1951,718.0,155,9.05,gym_workout
1628,2023-06-23,105,283.0,62,8.52,yoga
1629,2023-06-23,553,370.0,138,6.77,swimming
1630,2023-06-23,11018,922.08,159,5.07,running
1631,2023-06-23,2934,845.4,126,9.45,cycling
1632,2023-06-23,388,321.0,125,6.35,swimming
1633,2023-06-23,3104,649.4,148,9.18,cycling
1634,2023-06-23,12353,1008.18,158,5.23,running
1635,2023-06-23,16005,1209.3,150,5.28,running
1636,2023-06-23,12190,604.6,107,9.59,walking
1637,2023-06-23,2801,955.1,107,4.21,cycling
1638,2023-06-23,6549,506.96,84,4.76,walking
1639,2023-06-23,23252,1994.6,149,4.55,hiking
1640,2023-06-23,1767,689.7,136,8.41,cycling
1641,2023-06-23,1361,366.0,126,8.57,gym_workout
1642,2023-06-23,5292,608.0,151,8.86,gym_workout
1643,2023-06-23,5481,461.0,132,5.38,gym_workout
1644,2023-06-23,202,180.0,75,4.97,yoga
1645,2023-06-23,16733,1363.98,147,5.71,running
1646,2023-06-23,3081,898.1,110,9.72,cycling
1647,2023-06-23,14100,1278.0,155,4.73,hiking
1648,2023-06-23,14542,1234.52,148,9.63,running
1649,2023-06-23,3843,1033.3,149,8.14,cycling
1650,2023-06-23,2862,735.0,133,5.41,gym_workout
1651,2023-06-23,16849,1555.45,145,6.69,hiking
1652,2023-06-23,7936,1216.8,156,9.17,hiking
1653,2023-06-23,10410,535.4,78,7.77,walking
1654,2023-06-23,4658,365.32,72,9.23,walking
1655,2023-06-23,2130,864.0,156,9.44,gym_workout
1656,2023-06-23,101,182.0,78,6.33,yoga
1657,2023-06-23,4436,305.0,116,7.41,gym_workout
1658,2023-06-23,24279,1728.95,122,6.3,hiking
1659,2023-06-23,8789,1342.45,125,7.36,hiking
1660,2023-06-23,12365,1024.9,135,6.84,running
1661,2023-06-23,116,216.0,77,8.36,yoga
1662,2023-06-23,357,210.0,96,5.73,yoga
1663,2023-06-23,93,174.0,86,6.59,yoga
1664,2023-06-23,19858,1893.9,125,7.44,hiking
1665,2023-06-23,10478,698.12,77,8.61,walking
1666,2023-06-23,7657,822.85,139,5.12,hiking
1667,2023-06-23,2454,627.4,104,5.97,cycling
1668,2023-06-23,1269,753.0,135,5.05,gym_workout
1669,2023-06-23,7140,574.6,80,9.8,walking
1670,2023-06-23,9071,850.26,168,6.79,running
1671,2023-06-23,603,318.0,117,7.31,swimming
1672,2023-06-23,16706,1290.3,118,7.74,hiking
1673,2023-06-23,18650,1670.5,137,6.77,hiking
1674,2023-06-23,2082,542.0,151,7.1,gym_workout
1675,2023-06-23,1706,734.6,102,5.01,cycling
1676,2023-06-23,2127,525.0,154,6.31,gym_workout
1677,2023-06-23,838,683.0,149,8.93,swimming
1678,2023-06-23,19715,1617.9,153,4.73,running
1679,2023-06-23,13785,1319.1,134,4.27,running
1680,2023-06-23,417,166.0,66,9.33,yoga
1681,2023-06-23,177,163.0,82,8.81,yoga
1682,2023-06-23,7902,1141.1,121,7.11,hiking
1683,2023-06-23,1073,654.0,118,5.58,gym_workout
1684,2023-06-23,10343,619.72,104,8.97,walking
1685,2023-06-23,21443,1630.15,132,5.46,hiking
1686,2023-06-23,11516,963.96,120,7.7,running
1687,2023-06-23,1699,740.9,129,7.81,cycling
1688,2023-06-23,374,207.0,87,5.15,yoga
1689,2023-06-23,10599,675.96,107,4.04,walking
1690,2023-06-23,13675,1295.5,137,6.32,running
1691,2023-06-23,6296,577.76,127,5.43,running
1692,2023-06-23,247,706.0,134,8.12,swimming
1693,2023-06-23,12638,758.52,106,4.64,walking
1694,2023-06-23,3226,310.0,138,6.45,gym_workout
1695,2023-06-23,398,163.0,67,4.78,yoga
1696,2023-06-23,115,232.0,69,7.46,yoga
1697,2023-06-23,384,209.0,97,6.43,yoga
1698,2023-06-23,18543,1488.58,139,4.15,running
1699,2023-06-23,19733,1889.65,137,8.97,hiking
1700,2023-06-23,772,751.0,133,9.45,swimming
1701,2023-06-23,787,406.7,116,4.42,cycling
1702,2023-06-23,822,318.0,154,5.57,swimming
1703,2023-06-23,18403,1459.15,152,6.41,hiking
1704,2023-06-23,8500,855.0,168,7.98,running
1705,2023-06-23,1851,559.0,108,7.5,gym_workout
1706,2023-06-23,10704,1102.24,123,6.89,running
1707,2023-06-23,10541,645.64,75,4.87,walking
1708,2023-06-23,23270,1861.5,119,8.8,hiking
1709,2023-06-23,472,285.0,62,5.19,yoga
1710,2023-06-23,6339,777.34,167,7.04,running
1711,2023-06-23,82,109.0,80,9.88,yoga
1712,2023-06-23,5211,669.66,142,4.67,running
1713,2023-06-23,2225,477.0,102,9.41,gym_workout
1714,2023-06-23,1723,696.3,145,5.29,cycling
1715,2023-06-23,2401,809.1,143,7.73,cycling
1716,2023-06-23,15393,1164.58,126,8.92,running
1717,2023-06-23,4278,745.8,140,4.21,cycling
1718,2023-06-23,9564,523.56,75,6.62,walking
1719,2023-06-23,4273,1110.3,122,8.22,cycling
1720,2023-06-23,4596,422.84,72,5.3,walking
1721,2023-06-23,13683,1118.98,161,8.32,running
1722,2023-06-23,903,782.0,155,8.41,swimming
1723,2023-06-23,4548,1048.8,141,9.09,cycling
1724,2023-06-23,4093,727.3,133,4.51,cycling
1725,2023-06-23,84,277.0,70,4.0,yoga
1726,2023-06-23,210,420.0,121,5.1,swimming
1727,2023-06-23,2338,764.8,119,9.49,cycling
1728,2023-06-23,11793,613.72,87,9.9,walking
1729,2023-06-23,5291,313.0,119,9.25,gym_workout
1730,2023-06-23,3709,348.36,100,4.14,walking
1731,2023-06-23,10146,549.84,83,9.34,walking
1732,2023-06-23,3859,372.0,158,8.2,gym_workout
1733,2023-06-23,593,704.0,139,5.83,swimming
1734,2023-06-23,24335,1702.75,135,6.7,hiking
1735,2023-06-23,23189,1591.45,124,6.43,hiking
1736,2023-06-23,2895,594.0,107,8.14,gym_workout
1737,2023-06-23,9177,936.62,138,8.16,running
1738,2023-06-23,1617,522.7,141,6.16,cycling
1739,2023-06-23,24463,1864.15,126,9.02,hiking
1740,2023-06-23,398,250.0,94,4.57,yoga
1741,2023-06-23,3528,728.0,114,6.97,gym_workout
1742,2023-06-23,5022,866.0,105,4.42,gym_workout
1743,2023-06-23,4367,843.7,144,9.82,cycling
1744,2023-06-23,530,695.0,103,4.72,cycling
1745,2023-06-23,355,174.0,86,9.22,yoga
1746,2023-06-23,17468,1375.08,138,5.08,running
1747,2023-06-23,4141,806.0,120,9.63,gym_workout
1748,2023-06-23,3524,691.4,121,9.13,cycling
1749,2023-06-23,2809,633.9,141,7.97,cycling
1750,2023-06-23,361,129.0,83,4.59,yoga
1751,2023-06-23,880,549.0,127,8.71,swimming
1752,2023-06-23,277,142.0,93,5.04,yoga
1753,2023-06-23,382,292.0,63,4.36,yoga
1754,2023-06-23,611,663.0,153,4.64,swimming
1755,2023-06-23,7788,416.52,100,9.19,walking
1756,2023-06-23,4267,623.0,140,5.74,gym_workout
1757,2023-06-23,284,619.0,149,8.05,swimming
1758,2023-06-23,4200,380.0,158,4.8,gym_workout
1759,2023-06-23,5786,840.16,169,9.94,running
1760,2023-06-23,17836,1392.16,147,5.18,running
1761,2023-06-23,3036,737.6,149,7.66,cycling
1762,2023-06-23,9675,516.0,73,4.56,walking
1763,2023-06-23,178,206.0,66,6.31,yoga
1764,2023-06-23,9979,628.16,86,6.87,walking
1765,2023-06-23,783,444.0,154,8.04,swimming
1766,2023-06-23,163,268.0,78,8.6,yoga
1767,2023-06-23,3890,418.6,84,5.92,walking
1768,2023-06-23,4620,319.8,96,7.79,walking
1769,2023-06-23,3071,263.84,80,4.25,walking
1770,2023-06-23,4411,851.1,101,8.77,cycling
1771,2023-06-23,8536,516.44,74,6.77,walking
1772,2023-06-23,7170,525.8,76,8.93,walking
1773,2023-06-23,9824,687.96,91,8.59,walking
1774,2023-06-23,397,193.0,81,6.11,yoga
1775,2023-06-23,14854,806.16,101,9.6,walking
1776,2023-06-23,278,107.0,80,8.86,yoga
1777,2023-06-23,13290,721.6,94,7.52,walking
1778,2023-06-23,6886,519.44,84,8.36,walking
1779,2023-06-23,1904,592.0,102,4.29,gym_workout
1780,2023-06-23,224,698.0,130,4.22,swimming
1781,2023-06-23,411,321.0,129,6.57,swimming
1782,2023-06-23,520,586.0,124,5.45,swimming
1783,2023-06-23,348,271.0,99,4.97,yoga
1784,2023-06-23,520,705.0,143,8.44,swimming
1785,2023-06-23,148,243.0,96,9.15,yoga
1786,2023-06-23,24357,1940.85,133,9.46,hiking
1787,2023-06-23,8844,856.2,145,8.03,hiking
1788,2023-06-23,469,587.0,137,9.19,swimming
1789,2023-06-23,1346,391.0,125,4.35,gym_workout
1790,2023-06-23,445,229.0,99,6.47,yoga
1791,2023-06-23,3041,805.1,115,7.55,cycling
1792,2023-06-23,356,318.0,155,8.82,swimming
1793,2023-06-23,4718,636.0,149,9.33,gym_workout
1794,2023-06-23,3854,837.4,149,9.93,cycling
1795,2023-06-23,1874,582.4,139,4.24,cycling
1796,2023-06-23,14039,718.56,90,6.55,walking
1797,2023-06-23,14880,820.2,75,8.18,walking
1798,2023-06-23,11716,680.64,87,4.3,walking
1799,2023-06-23,343,496.0,148,7.75,swimming
1800,2023-06-23,3452,1039.2,141,4.09,cycling
1801,2023-06-23,5655,655.0,103,8.91,gym_workout
1802,2023-06-23,3375,402.0,92,9.74,walking
1803,2023-06-23,8115,1158.75,146,7.78,hiking
1804,2023-06-23,939,343.0,127,5.29,swimming
1805,2023-06-23,2758,611.8,140,7.1,cycling
1806,2023-06-23,829,581.0,130,6.4,swimming
1807,2023-06-23,10107,656.28,102,4.87,walking
1808,2023-06-23,13974,1039.44,145,7.73,running
1809,2023-06-23,16728,1361.4,159,8.95,hiking
1810,2023-06-23,2318,335.0,131,7.2,gym_workout
1811,2023-06-23,11344,705.76,87,7.7,walking
1812,2023-06-23,285,289.0,70,6.36,yoga
1813,2023-06-23,2102,361.0,123,9.83,gym_workout
1814,2023-06-23,104,131.0,70,5.9,yoga
1815,2023-06-23,353,157.0,77,7.04,yoga
1816,2023-06-23,836,586.6,104,6.06,cycling
1817,2023-06-23,2754,461.0,138,5.06,gym_workout
1818,2023-06-23,4656,840.6,117,4.83,cycling
1819,2023-06-23,346,485.0,138,7.27,swimming
1820,2023-06-23,7238,898.28,167,9.93,running
1821,2023-06-23,2712,706.2,121,8.19,cycling
1822,2023-06-23,8787,526.48,98,6.71,walking
1823,2023-06-23,155,235.0,62,6.39,yoga
1824,2023-06-23,65,100.0,81,7.37,yoga
1825,2023-06-23,4490,698.0,116,5.83,gym_workout
1826,2023-06-23,1211,710.1,147,8.87,cycling
1827,2023-06-23,14461,1499.05,152,4.61,hiking
1828,2023-06-23,1109,846.0,114,5.26,gym_workout
1829,2023-06-23,1218,354.0,122,9.72,gym_workout
1830,2023-06-23,220,169.0,94,9.19,yoga
1831,2023-06-23,86,166.0,80,7.94,yoga
1832,2023-06-23,4733,339.32,106,9.08,walking
1833,2023-06-23,2743,885.0,120,9.52,gym_workout
1834,2023-06-23,18928,1469.68,137,6.5,running
1835,2023-06-23,255,272.0,93,7.33,yoga
1836,2023-06-23,325,278.0,96,6.95,yoga
1837,2023-06-23,4403,479.0,124,7.3,gym_workout
1838,2023-06-23,7163,497.52,85,4.39,walking
1839,2023-06-23,405,189.0,69,7.29,yoga
1840,2023-06-23,357,296.0,97,6.53,yoga
1841,2023-06-23,4623,1025.3,132,7.39,cycling
1842,2023-06-23,1172,554.0,113,9.12,gym_workout
1843,2023-06-23,4688,945.8,114,7.18,cycling
1844,2023-06-23,19769,1763.45,148,7.28,hiking
1845,2023-06-23,1243,875.0,156,9.28,gym_workout
1846,2023-06-23,769,797.0,122,7.3,swimming
1847,2023-06-23,340,158.0,95,9.98,yoga
1848,2023-06-23,18214,1409.84,150,7.66,running
1849,2023-06-23,16107,1253.42,153,7.89,running
1850,2023-06-23,4119,899.0,109,9.81,gym_workout
1851,2023-06-23,771,459.1,113,7.33,cycling
1852,2023-06-23,3526,348.04,80,6.7,walking
1853,2023-06-23,7296,498.84,93,8.9,walking
1854,2023-06-23,18892,1401.52,124,4.93,running
1855,2023-06-23,195,695.0,127,5.48,swimming
1856,2023-06-23,12234,1147.04,132,6.46,running
1857,2023-06-23,13244,1223.64,146,4.66,running
1858,2023-06-23,1848,796.8,112,8.88,cycling
1859,2023-06-23,16327,1203.62,121,9.12,running
1860,2023-06-23,3509,1000.9,117,6.42,cycling
1861,2023-06-23,4592,950.2,123,4.72,cycling
1862,2023-06-23,9393,512.72,95,8.35,walking
1863,2023-06-23,6886,855.16,151,6.23,running
1864,2023-06-23,844,729.0,125,4.15,swimming
1865,2023-06-23,384,127.0,82,6.89,yoga
1866,2023-06-23,3061,746.0,133,7.92,gym_workout
1867,2023-06-23,12086,1030.16,166,8.71,running
1868,2023-06-23,4958,1049.8,117,5.65,cycling
1869,2023-06-23,3650,998.0,129,9.89,cycling
1870,2023-06-23,13317,664.68,98,9.68,walking
1871,2023-06-23,11342,934.52,137,7.07,running
1872,2023-06-23,14046,1256.76,120,5.64,running
1873,2023-06-23,12282,939.92,141,9.27,running
1874,2023-06-23,162,116.0,73,5.74,yoga
1875,2023-06-23,11406,1083.3,142,7.35,hiking
1876,2023-06-23,4334,738.0,136,6.63,gym_workout
1877,2023-06-23,8642,639.68,91,9.17,walking
1878,2023-06-23,18009,1397.54,150,7.44,running
1879,2023-06-23,18361,1470.66,160,4.96,running
1880,2023-06-23,11821,605.84,80,8.13,walking
1881,2023-06-23,10648,598.92,108,4.88,walking
1882,2023-06-23,3293,406.72,97,5.78,walking
1883,2023-06-23,2638,770.0,113,9.7,gym_workout
1884,2023-06-23,4734,604.0,117,8.51,gym_workout
1885,2023-06-23,50,143.0,68,9.07,yoga
1886,2023-06-23,745,443.0,117,7.71,swimming
1887,2023-06-23,14516,1326.8,111,9.27,hiking
1888,2023-06-23,5074,520.44,155,5.88,running
1889,2023-06-23,11049,1544.45,139,4.17,hiking
1890,2023-06-23,18534,1396.04,169,9.83,running
1891,2023-06-23,1857,830.7,137,4.99,cycling
1892,2023-06-23,655,518.0,152,7.09,swimming
1893,2023-06-23,119,119.0,66,7.0,yoga
1894,2023-06-23,21993,1788.65,118,8.97,hiking
1895,2023-06-23,61,116.0,67,7.39,yoga
1896,2023-06-23,3437,847.0,112,9.44,gym_workout
1897,2023-06-23,10434,1080.04,122,7.05,running
1898,2023-06-23,15193,1403.58,159,4.22,running
1899,2023-06-23,4766,416.0,114,9.87,gym_workout
1900,2023-06-23,3180,878.0,131,5.34,cycling
1901,2023-06-23,433,247.0,99,6.31,yoga
1902,2023-06-23,7247,588.88,89,8.19,walking
1903,2023-06-23,4074,1106.4,122,9.28,cycling
1904,2023-06-23,4093,597.0,142,4.44,gym_workout
1905,2023-06-23,375,158.0,72,5.13,yoga
1906,2023-06-23,11346,628.84,83,7.4,walking
1907,2023-06-23,4739,864.0,152,4.22,gym_workout
1908,2023-06-23,656,592.0,133,4.2,swimming
1909,2023-06-23,2701,858.0,156,6.05,gym_workout
1910,2023-06-23,4700,425.0,91,8.01,walking
1911,2023-06-23,5058,773.0,118,9.03,gym_workout
1912,2023-06-23,206,281.0,69,4.73,yoga
1913,2023-06-23,21305,1650.25,118,7.19,hiking
1914,2023-06-23,9399,1128.95,152,9.77,hiking
1915,2023-06-23,22492,1793.6,114,9.59,hiking
1916,2023-06-23,2501,552.1,124,8.38,cycling
1917,2023-06-23,1347,585.7,116,9.57,cycling
1918,2023-06-23,18828,1836.4,141,6.73,hiking
1919,2023-06-23,739,349.0,119,8.27,swimming
1920,2023-06-23,3775,878.5,102,4.75,cycling
1921,2023-06-23,12265,1211.9,141,7.07,running
1922,2023-06-23,16283,1728.15,134,7.99,hiking
1923,2023-06-23,11134,1166.04,136,6.55,running
1924,2023-06-23,4793,645.0,148,5.29,gym_workout
1925,2023-06-23,4637,1020.7,128,7.06,cycling
1926,2023-06-23,2718,452.0,104,7.28,gym_workout
1927,2023-06-23,419,203.0,76,4.96,yoga
1928,2023-06-23,19004,1555.24,137,8.72,running
1929,2023-06-23,18109,1423.45,143,5.24,hiking
1930,2023-06-23,439,303.0,157,9.72,swimming
1931,2023-06-23,346,336.0,113,6.92,swimming
1932,2023-06-23,11816,1102.8,141,4.25,hiking
1933,2023-06-23,13285,1251.1,153,4.22,running
1934,2023-06-23,2266,708.6,129,4.4,cycling
1935,2023-06-23,1642,474.0,139,7.09,gym_workout
1936,2023-06-23,188,115.0,65,8.93,yoga
1937,2023-06-23,7070,431.8,94,5.31,walking
1938,2023-06-23,12272,1083.32,128,9.31,running
1939,2023-06-23,20369,1744.45,114,4.31,hiking
1940,2023-06-23,10704,1523.2,143,5.52,hiking
1941,2023-06-23,24377,2198.85,120,8.37,hiking
1942,2023-06-23,374,536.0,151,9.5,swimming
1943,2023-06-23,4501,1113.1,107,7.28,cycling
1944,2023-06-23,12555,1095.3,142,7.84,running
1945,2023-06-23,20826,1613.3,116,4.17,hiking
1946,2023-06-23,204,135.0,90,8.17,yoga
1947,2023-06-23,15671,1415.55,152,9.03,hiking
1948,2023-06-23,3292,703.0,153,6.97,gym_workout
1949,2023-06-23,469,162.0,91,5.21,yoga
1950,2023-06-23,260,229.0,71,6.04,yoga
1951,2023-06-23,2179,595.9,105,6.41,cycling
1952,2023-06-23,234,347.0,115,9.44,swimming
1953,2023-06-23,8205,531.2,100,7.77,walking
1954,2023-06-23,16083,1404.98,133,9.67,running
1955,2023-06-23,18393,1363.65,158,6.82,hiking
1956,2023-06-23,16407,1433.35,150,4.19,hiking
1957,2023-06-23,3639,296.56,99,9.77,walking
1958,2023-06-23,570,705.0,102,4.54,cycling
1959,2023-06-23,24062,2085.1,133,5.29,hiking
