user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-09-12,1447,622.7,134,5.69,cycling
1600,2023-09-12,6704,815.24,120,9.87,running
1601,2023-09-12,14218,1174.9,152,7.63,hiking
1602,2023-09-12,4381,374.24,71,4.9,walking
1603,2023-09-12,15712,1339.72,157,5.95,running
1604,2023-09-12,4183,891.3,101,6.69,cycling
1605,2023-09-12,8084,592.36,102,6.19,walking
1606,2023-09-12,422,695.0,134,7.84,swimming
1607,2023-09-12,2811,641.0,148,6.42,gym_workout
1608,2023-09-12,11645,575.8,88,7.19,walking
1609,2023-09-12,17147,1400.82,163,4.29,running
1610,2023-09-12,260,188.0,80,4.5,yoga
1611,2023-09-12,19344,1807.2,158,9.33,hiking
1612,2023-09-12,9819,1068.95,118,6.01,hiking
1613,2023-09-12,158,201.0,80,6.6,yoga
1614,2023-09-12,24298,1630.9,159,5.69,hiking
1615,2023-09-12,435,180.0,66,5.61,yoga
1616,2023-09-12,98,127.0,92,6.13,yoga
1617,2023-09-12,171,597.0,110,6.89,swimming
1618,2023-09-12,102,150.0,82,9.49,yoga
1619,2023-09-12,340,521.0,158,7.85,swimming
1620,2023-09-12,5660,346.0,113,5.09,gym_workout
1621,2023-09-12,6959,906.54,165,8.39,running
1622,2023-09-12,7361,1366.05,152,9.93,hiking
1623,2023-09-12,5545,360.0,126,7.54,gym_workout
1624,2023-09-12,19865,1586.25,131,8.57,hiking
1625,2023-09-12,5774,506.0,124,4.55,gym_workout
1626,2023-09-12,4976,808.6,119,7.5,cycling
1627,2023-09-12,4622,1112.2,121,7.86,cycling
1628,2023-09-12,20583,1622.15,142,7.63,hiking
1629,2023-09-12,753,419.0,130,5.72,swimming
1630,2023-09-12,19334,1434.7,133,8.22,hiking
1631,2023-09-12,8445,893.7,169,9.09,running
1632,2023-09-12,10915,605.6,87,6.24,walking
1633,2023-09-12,5827,856.0,155,6.27,gym_workout
1634,2023-09-12,4513,908.3,139,8.14,cycling
1635,2023-09-12,112,246.0,75,9.18,yoga
1636,2023-09-12,107,112.0,94,9.54,yoga
1637,2023-09-12,11827,1083.35,147,4.27,hiking
1638,2023-09-12,17973,1476.38,137,5.9,running
1639,2023-09-12,484,152.0,84,5.7,yoga
1640,2023-09-12,13459,1158.54,120,6.62,running
1641,2023-09-12,726,397.0,110,8.75,swimming
1642,2023-09-12,3716,653.0,157,4.09,gym_workout
1643,2023-09-12,335,412.0,116,7.96,swimming
1644,2023-09-12,914,525.4,111,8.99,cycling
1645,2023-09-12,8088,1055.4,132,5.29,hiking
1646,2023-09-12,208,238.0,77,5.93,yoga
1647,2023-09-12,14432,705.28,75,7.61,walking
1648,2023-09-12,270,432.0,143,6.45,swimming
1649,2023-09-12,388,295.0,66,7.53,yoga
1650,2023-09-12,810,362.0,159,9.08,swimming
1651,2023-09-12,14550,1251.0,151,9.19,running
1652,2023-09-12,3865,582.0,134,8.29,gym_workout
1653,2023-09-12,10909,1500.45,110,8.26,hiking
1654,2023-09-12,3849,729.9,104,5.22,cycling
1655,2023-09-12,3568,1004.8,146,8.32,cycling
1656,2023-09-12,5714,657.0,158,5.4,gym_workout
1657,2023-09-12,6455,593.3,134,8.67,running
1658,2023-09-12,108,251.0,96,4.87,yoga
1659,2023-09-12,13687,1661.35,118,5.08,hiking
1660,2023-09-12,9259,1235.95,140,4.2,hiking
1661,2023-09-12,5472,740.0,111,6.12,gym_workout
1662,2023-09-12,8277,969.62,128,6.98,running
1663,2023-09-12,932,433.0,143,6.44,swimming
1664,2023-09-12,22992,2141.6,139,9.91,hiking
1665,2023-09-12,19737,1511.85,131,5.33,hiking
1666,2023-09-12,18030,1649.5,122,4.52,hiking
1667,2023-09-12,1750,712.0,141,7.09,cycling
1668,2023-09-12,4742,687.0,122,5.23,gym_workout
1669,2023-09-12,1907,852.7,128,6.3,cycling
1670,2023-09-12,1779,798.0,143,5.16,gym_workout
1671,2023-09-12,528,490.0,148,5.56,swimming
1672,2023-09-12,9277,999.62,150,5.67,running
1673,2023-09-12,439,101.0,64,8.22,yoga
1674,2023-09-12,428,155.0,87,7.79,yoga
1675,2023-09-12,3834,268.36,95,9.24,walking
1676,2023-09-12,608,398.0,148,7.03,swimming
1677,2023-09-12,8972,480.88,92,4.4,walking
1678,2023-09-12,399,785.0,114,5.3,swimming
1679,2023-09-12,150,215.0,86,6.53,yoga
1680,2023-09-12,379,129.0,89,9.26,yoga
1681,2023-09-12,495,180.0,96,5.92,yoga
1682,2023-09-12,389,371.0,127,6.87,swimming
1683,2023-09-12,627,387.0,134,7.29,swimming
1684,2023-09-12,1036,321.0,135,6.54,gym_workout
1685,2023-09-12,6562,662.72,130,5.33,running
1686,2023-09-12,792,376.0,158,9.73,swimming
1687,2023-09-12,6753,740.18,163,7.71,running
1688,2023-09-12,2083,595.0,137,7.17,gym_workout
1689,2023-09-12,17033,1430.98,164,9.89,running
1690,2023-09-12,9800,1023.0,139,8.7,running
1691,2023-09-12,4354,823.4,113,6.06,cycling
1692,2023-09-12,297,616.0,154,5.74,swimming
1693,2023-09-12,17308,1455.48,138,9.28,running
1694,2023-09-12,758,460.0,110,6.64,swimming
1695,2023-09-12,9610,1002.5,152,7.23,hiking
1696,2023-09-12,4406,319.0,101,9.0,gym_workout
1697,2023-09-12,5782,428.0,132,8.67,gym_workout
1698,2023-09-12,7298,683.88,143,6.86,running
1699,2023-09-12,2978,574.0,104,8.04,gym_workout
1700,2023-09-12,17207,1375.42,129,6.97,running
1701,2023-09-12,5512,878.0,153,6.25,gym_workout
1702,2023-09-12,8923,980.15,124,5.9,hiking
1703,2023-09-12,1136,474.0,121,5.4,gym_workout
1704,2023-09-12,467,169.0,92,7.55,yoga
1705,2023-09-12,3043,389.72,76,5.57,walking
1706,2023-09-12,1902,305.0,145,9.09,gym_workout
1707,2023-09-12,2268,325.0,144,6.23,gym_workout
1708,2023-09-12,2869,829.9,140,7.86,cycling
1709,2023-09-12,12966,1162.96,125,9.55,running
1710,2023-09-12,3805,690.5,108,5.63,cycling
1711,2023-09-12,1762,698.0,113,9.11,gym_workout
1712,2023-09-12,5411,475.44,100,9.15,walking
1713,2023-09-12,11657,1158.42,132,6.72,running
1714,2023-09-12,11395,672.8,86,7.65,walking
1715,2023-09-12,12875,1090.5,142,5.63,running
1716,2023-09-12,7304,988.2,157,4.83,hiking
1717,2023-09-12,16617,1533.85,129,4.32,hiking
1718,2023-09-12,5142,802.0,110,6.2,gym_workout
1719,2023-09-12,303,276.0,80,7.52,yoga
1720,2023-09-12,3641,310.64,101,4.03,walking
1721,2023-09-12,406,203.0,93,8.48,yoga
1722,2023-09-12,370,208.0,88,4.87,yoga
1723,2023-09-12,8474,885.44,160,9.66,running
1724,2023-09-12,14316,1207.96,149,4.99,running
1725,2023-09-12,15824,1496.2,119,5.28,hiking
1726,2023-09-12,136,231.0,74,9.35,yoga
1727,2023-09-12,11670,1162.2,150,9.8,running
1728,2023-09-12,2730,767.0,104,6.09,cycling
1729,2023-09-12,440,118.0,93,8.91,yoga
1730,2023-09-12,2080,644.0,105,5.1,cycling
1731,2023-09-12,295,287.0,64,7.82,yoga
1732,2023-09-12,13301,677.04,74,6.25,walking
1733,2023-09-12,552,440.0,159,8.16,swimming
1734,2023-09-12,15134,1312.7,144,6.59,hiking
1735,2023-09-12,255,254.0,72,5.23,yoga
1736,2023-09-12,5698,506.92,85,7.56,walking
1737,2023-09-12,371,772.0,117,9.86,swimming
1738,2023-09-12,3806,443.24,106,6.32,walking
1739,2023-09-12,4034,795.0,153,8.19,gym_workout
1740,2023-09-12,5593,498.72,77,5.35,walking
1741,2023-09-12,15678,1767.9,131,8.31,hiking
1742,2023-09-12,12133,636.32,89,5.12,walking
1743,2023-09-12,17548,1357.88,167,8.97,running
1744,2023-09-12,6841,537.64,78,5.74,walking
1745,2023-09-12,9396,882.76,134,5.84,running
1746,2023-09-12,17037,1298.22,123,5.83,running
1747,2023-09-12,3310,911.0,112,6.76,cycling
1748,2023-09-12,421,225.0,73,6.42,yoga
1749,2023-09-12,299,385.0,136,6.14,swimming
1750,2023-09-12,5927,365.08,88,4.57,walking
1751,2023-09-12,350,587.0,141,7.01,swimming
1752,2023-09-12,486,106.0,92,6.31,yoga
1753,2023-09-12,531,352.0,139,8.21,swimming
1754,2023-09-12,14361,780.44,80,6.61,walking
1755,2023-09-12,5587,349.48,84,4.23,walking
1756,2023-09-12,328,389.0,110,6.85,swimming
1757,2023-09-12,14217,1278.02,125,7.04,running
1758,2023-09-12,5522,630.0,104,9.88,gym_workout
1759,2023-09-12,1804,641.0,124,8.48,gym_workout
1760,2023-09-12,10294,627.76,86,9.5,walking
1761,2023-09-12,73,285.0,70,7.54,yoga
1762,2023-09-12,14423,1590.15,141,5.54,hiking
1763,2023-09-12,4415,642.0,122,8.4,gym_workout
1764,2023-09-12,5420,381.8,85,7.64,walking
1765,2023-09-12,1693,617.3,118,7.08,cycling
1766,2023-09-12,246,218.0,63,4.01,yoga
1767,2023-09-12,18741,1503.46,136,9.76,running
1768,2023-09-12,7558,689.48,149,4.79,running
1769,2023-09-12,11771,1129.55,132,9.13,hiking
1770,2023-09-12,14023,1214.38,137,9.32,running
1771,2023-09-12,1763,488.0,105,6.65,gym_workout
1772,2023-09-12,261,714.0,110,8.87,swimming
1773,2023-09-12,4443,1135.3,124,9.4,cycling
1774,2023-09-12,14911,1602.55,152,8.53,hiking
1775,2023-09-12,11591,1011.55,145,4.86,hiking
1776,2023-09-12,5456,318.24,76,7.07,walking
1777,2023-09-12,993,732.0,139,6.67,swimming
1778,2023-09-12,78,150.0,99,4.62,yoga
1779,2023-09-12,3050,635.0,115,7.7,cycling
1780,2023-09-12,149,239.0,87,9.72,yoga
1781,2023-09-12,2805,740.5,136,8.07,cycling
1782,2023-09-12,218,106.0,76,4.26,yoga
1783,2023-09-12,15031,1363.86,146,5.79,running
1784,2023-09-12,487,245.0,65,6.23,yoga
1785,2023-09-12,10755,1134.3,132,8.22,running
1786,2023-09-12,13449,1276.94,147,8.24,running
1787,2023-09-12,5312,347.48,91,9.81,walking
1788,2023-09-12,9113,527.52,72,7.33,walking
1789,2023-09-12,6707,439.28,74,8.52,walking
1790,2023-09-12,2804,598.0,131,7.8,gym_workout
1791,2023-09-12,305,295.0,77,6.37,yoga
1792,2023-09-12,9819,998.14,141,8.2,running
1793,2023-09-12,107,771.0,158,4.49,swimming
1794,2023-09-12,994,447.0,152,7.01,swimming
1795,2023-09-12,2137,542.0,144,4.94,gym_workout
1796,2023-09-12,3649,764.0,122,7.44,gym_workout
1797,2023-09-12,3746,886.6,133,5.51,cycling
1798,2023-09-12,9483,658.32,90,4.01,walking
1799,2023-09-12,801,556.0,125,7.17,swimming
1800,2023-09-12,21048,1794.4,130,9.36,hiking
1801,2023-09-12,1852,655.2,109,4.02,cycling
1802,2023-09-12,195,207.0,75,4.34,yoga
1803,2023-09-12,319,272.0,60,6.2,yoga
1804,2023-09-12,340,216.0,79,6.9,yoga
1805,2023-09-12,453,297.0,85,7.57,yoga
1806,2023-09-12,2768,688.8,140,6.39,cycling
1807,2023-09-12,1318,771.8,130,4.35,cycling
1808,2023-09-12,127,586.0,116,7.54,swimming
1809,2023-09-12,3967,474.0,132,7.31,gym_workout
1810,2023-09-12,491,255.0,62,4.66,yoga
1811,2023-09-12,840,751.0,147,9.06,swimming
1812,2023-09-12,4404,943.4,137,8.76,cycling
1813,2023-09-12,3451,419.04,95,9.92,walking
1814,2023-09-12,3673,340.92,82,8.53,walking
1815,2023-09-12,178,671.0,118,6.19,swimming
1816,2023-09-12,3307,313.0,126,4.95,gym_workout
1817,2023-09-12,2790,707.0,133,5.91,cycling
1818,2023-09-12,5835,562.1,168,5.02,running
1819,2023-09-12,13973,1311.38,169,8.4,running
1820,2023-09-12,533,581.0,150,5.55,swimming
1821,2023-09-12,2175,337.0,118,9.94,gym_workout
1822,2023-09-12,2486,311.0,125,7.77,gym_workout
1823,2023-09-12,7197,482.88,104,6.55,walking
1824,2023-09-12,107,395.0,156,4.0,swimming
1825,2023-09-12,6718,384.72,99,6.22,walking
1826,2023-09-12,16753,1249.18,132,5.53,running
1827,2023-09-12,11899,715.96,106,8.04,walking
1828,2023-09-12,18231,1309.86,145,6.21,running
1829,2023-09-12,4159,825.9,111,4.21,cycling
1830,2023-09-12,132,389.0,134,6.88,swimming
1831,2023-09-12,5379,628.74,134,9.74,running
1832,2023-09-12,497,182.0,72,6.63,yoga
1833,2023-09-12,12548,691.92,108,8.89,walking
1834,2023-09-12,6880,815.8,151,8.96,running
1835,2023-09-12,19521,1522.26,169,7.62,running
1836,2023-09-12,583,473.0,123,7.17,swimming
1837,2023-09-12,1974,615.4,125,4.74,cycling
1838,2023-09-12,13417,1460.85,125,8.26,hiking
1839,2023-09-12,15852,1246.12,129,8.31,running
1840,2023-09-12,203,695.0,116,6.49,swimming
1841,2023-09-12,17655,1702.75,118,9.27,hiking
1842,2023-09-12,200,335.0,125,8.43,swimming
1843,2023-09-12,4796,588.0,119,7.7,gym_workout
1844,2023-09-12,4188,899.8,146,4.73,cycling
1845,2023-09-12,6983,898.98,154,4.92,running
1846,2023-09-12,4820,698.0,120,8.9,gym_workout
1847,2023-09-12,12127,1088.62,138,7.65,running
1848,2023-09-12,725,422.0,127,6.35,swimming
1849,2023-09-12,9003,814.18,137,8.19,running
1850,2023-09-12,3818,929.8,137,6.29,cycling
1851,2023-09-12,958,470.0,114,8.17,swimming
1852,2023-09-12,17543,1750.15,141,7.34,hiking
1853,2023-09-12,4238,418.52,85,9.64,walking
1854,2023-09-12,4665,360.6,70,8.61,walking
1855,2023-09-12,9954,503.16,101,8.59,walking
1856,2023-09-12,16288,1323.4,156,4.77,hiking
1857,2023-09-12,17286,1381.3,134,7.57,hiking
1858,2023-09-12,14878,697.12,97,6.35,walking
1859,2023-09-12,3024,919.4,123,4.09,cycling
1860,2023-09-12,8551,641.04,77,5.0,walking
1861,2023-09-12,383,212.0,95,6.61,yoga
1862,2023-09-12,4025,606.0,157,7.45,gym_workout
1863,2023-09-12,106,131.0,84,6.8,yoga
1864,2023-09-12,12129,1027.74,153,7.37,running
1865,2023-09-12,377,510.0,125,7.61,swimming
1866,2023-09-12,278,588.0,158,4.26,swimming
1867,2023-09-12,2626,753.0,155,4.57,gym_workout
1868,2023-09-12,19099,1418.95,144,9.32,hiking
1869,2023-09-12,14903,1312.15,126,5.7,hiking
1870,2023-09-12,17349,1783.45,141,5.35,hiking
1871,2023-09-12,14474,816.96,77,8.14,walking
1872,2023-09-12,23316,2005.8,145,9.17,hiking
1873,2023-09-12,4243,796.3,143,9.55,cycling
1874,2023-09-12,466,506.0,143,5.76,swimming
1875,2023-09-12,226,645.0,129,6.77,swimming
1876,2023-09-12,4644,579.0,143,6.21,gym_workout
1877,2023-09-12,24023,1909.15,126,9.78,hiking
1878,2023-09-12,2571,544.0,148,4.78,gym_workout
1879,2023-09-12,16815,1305.75,137,4.45,hiking
1880,2023-09-12,463,130.0,94,8.95,yoga
1881,2023-09-12,12910,1487.5,135,7.97,hiking
1882,2023-09-12,897,472.0,149,7.99,swimming
1883,2023-09-12,4120,315.0,157,5.98,gym_workout
1884,2023-09-12,10310,1028.6,161,6.28,running
1885,2023-09-12,2952,891.2,107,9.31,cycling
1886,2023-09-12,65,107.0,78,5.29,yoga
1887,2023-09-12,524,301.0,155,5.19,swimming
1888,2023-09-12,19885,1624.25,120,8.12,hiking
1889,2023-09-12,24499,2200.95,131,8.28,hiking
1890,2023-09-12,4540,508.0,154,6.69,gym_workout
1891,2023-09-12,18713,1337.78,139,4.39,running
1892,2023-09-12,139,756.0,119,5.46,swimming
1893,2023-09-12,17835,1454.75,145,4.36,hiking
1894,2023-09-12,1429,390.0,147,5.44,gym_workout
1895,2023-09-12,12833,788.32,70,5.28,walking
1896,2023-09-12,139,130.0,62,8.27,yoga
1897,2023-09-12,6954,672.24,136,9.52,running
1898,2023-09-12,3891,832.0,109,6.71,gym_workout
1899,2023-09-12,4041,301.0,133,8.69,gym_workout
1900,2023-09-12,322,183.0,61,5.76,yoga
1901,2023-09-12,6936,741.16,135,7.05,running
1902,2023-09-12,5257,787.0,152,5.65,gym_workout
1903,2023-09-12,619,655.0,146,6.91,swimming
1904,2023-09-12,253,101.0,73,7.29,yoga
1905,2023-09-12,931,421.0,133,7.68,swimming
1906,2023-09-12,20010,1599.5,121,4.36,hiking
1907,2023-09-12,18518,1548.08,166,8.42,running
1908,2023-09-12,8752,480.08,102,4.65,walking
1909,2023-09-12,13474,1297.7,142,5.92,hiking
1910,2023-09-12,4783,1152.3,145,9.79,cycling
1911,2023-09-12,142,150.0,97,8.2,yoga
1912,2023-09-12,132,750.0,130,7.16,swimming
1913,2023-09-12,2846,737.0,121,4.57,gym_workout
1914,2023-09-12,1245,876.0,134,9.13,gym_workout
1915,2023-09-12,266,135.0,73,5.79,yoga
1916,2023-09-12,10659,581.36,107,8.17,walking
1917,2023-09-12,387,307.0,142,5.78,swimming
1918,2023-09-12,1845,767.5,123,6.09,cycling
1919,2023-09-12,88,246.0,85,6.94,yoga
1920,2023-09-12,4132,690.0,139,5.75,gym_workout
1921,2023-09-12,236,103.0,94,7.95,yoga
1922,2023-09-12,404,436.0,113,8.23,swimming
1923,2023-09-12,472,578.0,126,5.28,swimming
1924,2023-09-12,238,250.0,94,8.82,yoga
1925,2023-09-12,11557,1153.42,149,6.22,running
1926,2023-09-12,1140,465.0,124,4.99,cycling
1927,2023-09-12,292,780.0,149,7.57,swimming
1928,2023-09-12,6476,507.04,102,4.19,walking
1929,2023-09-12,233,740.0,115,5.38,swimming
1930,2023-09-12,7420,775.2,166,5.73,running
1931,2023-09-12,930,596.0,143,7.88,cycling
1932,2023-09-12,18623,1322.38,160,5.59,running
1933,2023-09-12,1309,626.0,110,6.63,gym_workout
1934,2023-09-12,101,122.0,84,7.63,yoga
1935,2023-09-12,4695,875.5,131,6.67,cycling
1936,2023-09-12,3293,389.0,133,5.56,gym_workout
1937,2023-09-12,1911,791.0,145,9.34,gym_workout
1938,2023-09-12,7719,888.14,144,4.51,running
1939,2023-09-12,3109,942.9,147,6.48,cycling
1940,2023-09-12,11351,1120.06,147,4.47,running
1941,2023-09-12,2752,941.2,141,9.87,cycling
1942,2023-09-12,13835,1070.1,121,6.61,running
1943,2023-09-12,9435,527.4,89,5.93,walking
1944,2023-09-12,696,688.0,118,6.66,swimming
1945,2023-09-12,22587,1536.35,132,8.86,hiking
1946,2023-09-12,79,126.0,67,9.23,yoga
1947,2023-09-12,5841,310.0,152,6.83,gym_workout
1948,2023-09-12,8524,472.96,80,4.69,walking
1949,2023-09-12,2041,800.1,101,6.37,cycling
1950,2023-09-12,14063,838.52,95,9.53,walking
1951,2023-09-12,377,195.0,78,4.04,yoga
1952,2023-09-12,9219,905.14,145,6.15,running
1953,2023-09-12,4576,981.6,109,9.98,cycling
1954,2023-09-12,481,135.0,97,4.28,yoga
1955,2023-09-12,895,398.0,114,9.61,swimming
1956,2023-09-12,909,352.0,159,5.18,swimming
1957,2023-09-12,10536,1039.8,118,6.16,hiking
1958,2023-09-12,22818,1863.9,116,7.84,hiking
1959,2023-09-12,19334,1484.04,129,6.27,running
