user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-07-17,138,119.0,76,6.6,yoga
1599,2023-07-17,17728,1309.68,122,9.55,running
1600,2023-07-17,12473,1581.65,157,6.55,hiking
1601,2023-07-17,1196,450.6,109,9.42,cycling
1602,2023-07-17,14629,1562.45,114,9.84,hiking
1603,2023-07-17,15295,1309.7,153,5.9,running
1604,2023-07-17,4124,718.0,116,5.62,gym_workout
1605,2023-07-17,2632,594.0,126,9.87,gym_workout
1606,2023-07-17,13593,664.72,70,4.2,walking
1607,2023-07-17,16093,1206.58,149,9.36,running
1608,2023-07-17,3958,850.0,139,6.07,gym_workout
1609,2023-07-17,17841,1838.05,126,6.98,hiking
1610,2023-07-17,251,164.0,66,8.21,yoga
1611,2023-07-17,389,280.0,79,8.88,yoga
1612,2023-07-17,13747,1128.82,137,4.96,running
1613,2023-07-17,3493,822.3,113,6.11,cycling
1614,2023-07-17,183,207.0,90,9.75,yoga
1615,2023-07-17,19573,1459.38,131,6.11,running
1616,2023-07-17,712,708.0,143,5.89,swimming
1617,2023-07-17,364,119.0,77,9.82,yoga
1618,2023-07-17,804,360.0,134,6.51,swimming
1619,2023-07-17,172,168.0,79,6.05,yoga
1620,2023-07-17,118,619.0,121,6.98,swimming
1621,2023-07-17,4843,579.0,110,5.95,gym_workout
1622,2023-07-17,1524,659.4,124,7.08,cycling
1623,2023-07-17,4040,723.0,113,4.74,cycling
1624,2023-07-17,2136,710.0,147,7.5,gym_workout
1625,2023-07-17,4247,661.0,145,6.21,gym_workout
1626,2023-07-17,15858,1356.48,120,9.96,running
1627,2023-07-17,420,177.0,61,8.37,yoga
1628,2023-07-17,9541,942.46,138,8.23,running
1629,2023-07-17,965,418.0,131,5.05,swimming
1630,2023-07-17,4274,1109.4,104,5.32,cycling
1631,2023-07-17,4023,808.0,146,5.7,gym_workout
1632,2023-07-17,3730,382.0,134,5.83,gym_workout
1633,2023-07-17,1393,657.3,116,8.76,cycling
1634,2023-07-17,286,226.0,60,9.83,yoga
1635,2023-07-17,622,602.0,141,7.39,swimming
1636,2023-07-17,184,438.0,148,8.03,swimming
1637,2023-07-17,10168,697.72,75,6.42,walking
1638,2023-07-17,3338,435.0,157,7.75,gym_workout
1639,2023-07-17,11637,1182.22,166,6.91,running
1640,2023-07-17,1422,516.2,109,5.93,cycling
1641,2023-07-17,8928,916.4,122,4.03,hiking
1642,2023-07-17,1475,403.0,132,7.16,gym_workout
1643,2023-07-17,4536,459.0,107,6.17,gym_workout
1644,2023-07-17,9539,565.56,94,6.53,walking
1645,2023-07-17,487,194.0,99,7.42,yoga
1646,2023-07-17,936,425.0,143,5.88,swimming
1647,2023-07-17,1380,690.0,103,8.92,gym_workout
1648,2023-07-17,11345,1507.25,133,6.73,hiking
1649,2023-07-17,19696,1396.76,164,8.67,running
1650,2023-07-17,3498,892.8,125,7.38,cycling
1651,2023-07-17,4316,787.0,143,5.45,gym_workout
1652,2023-07-17,15929,1396.74,151,8.92,running
1653,2023-07-17,403,174.0,74,5.18,yoga
1654,2023-07-17,14997,1331.82,150,6.77,running
1655,2023-07-17,16135,1325.1,155,5.13,running
1656,2023-07-17,3260,826.0,140,6.05,cycling
1657,2023-07-17,2131,828.0,100,9.13,gym_workout
1658,2023-07-17,13024,1169.44,148,7.21,running
1659,2023-07-17,617,769.0,122,8.66,swimming
1660,2023-07-17,3483,345.0,124,6.26,gym_workout
1661,2023-07-17,426,187.0,90,4.27,yoga
1662,2023-07-17,10231,615.24,94,9.69,walking
1663,2023-07-17,11667,568.68,85,6.02,walking
1664,2023-07-17,4071,910.1,135,5.11,cycling
1665,2023-07-17,754,344.0,146,9.66,swimming
1666,2023-07-17,150,133.0,80,7.46,yoga
1667,2023-07-17,143,180.0,65,9.8,yoga
1668,2023-07-17,724,553.0,119,7.4,swimming
1669,2023-07-17,17869,1446.14,145,9.76,running
1670,2023-07-17,12696,1549.8,128,9.04,hiking
1671,2023-07-17,159,259.0,60,4.76,yoga
1672,2023-07-17,789,718.0,124,5.41,swimming
1673,2023-07-17,6139,454.56,89,8.2,walking
1674,2023-07-17,414,189.0,68,9.68,yoga
1675,2023-07-17,473,116.0,67,8.56,yoga
1676,2023-07-17,4490,694.0,108,8.56,gym_workout
1677,2023-07-17,695,602.0,159,4.71,swimming
1678,2023-07-17,17791,1562.46,137,7.98,running
1679,2023-07-17,23314,1893.7,118,7.69,hiking
1680,2023-07-17,5881,484.24,88,7.83,walking
1681,2023-07-17,430,130.0,96,9.44,yoga
1682,2023-07-17,11714,622.56,100,9.61,walking
1683,2023-07-17,106,154.0,69,5.28,yoga
1684,2023-07-17,4718,498.0,104,8.61,gym_workout
1685,2023-07-17,7270,586.8,108,6.64,walking
1686,2023-07-17,9502,601.08,78,9.48,walking
1687,2023-07-17,89,293.0,92,4.75,yoga
1688,2023-07-17,11511,1029.66,149,8.81,running
1689,2023-07-17,9630,1032.8,139,5.65,running
1690,2023-07-17,11906,1062.3,130,9.78,hiking
1691,2023-07-17,5705,721.0,134,6.78,gym_workout
1692,2023-07-17,16105,1331.3,161,5.32,running
1693,2023-07-17,57,275.0,86,4.67,yoga
1694,2023-07-17,888,471.0,112,7.75,swimming
1695,2023-07-17,2762,490.0,102,7.45,gym_workout
1696,2023-07-17,4900,702.0,113,6.67,gym_workout
1697,2023-07-17,7880,924.8,122,5.25,running
1698,2023-07-17,385,287.0,73,8.6,yoga
1699,2023-07-17,19136,1743.8,152,4.1,hiking
1700,2023-07-17,13970,1198.2,149,8.0,running
1701,2023-07-17,2355,405.0,137,8.47,gym_workout
1702,2023-07-17,4530,832.0,109,9.28,gym_workout
1703,2023-07-17,3422,756.0,155,9.99,gym_workout
1704,2023-07-17,83,289.0,65,8.93,yoga
1705,2023-07-17,15453,1398.18,165,5.44,running
1706,2023-07-17,2678,536.0,124,5.5,gym_workout
1707,2023-07-17,3343,1014.3,147,8.95,cycling
1708,2023-07-17,792,796.0,158,7.3,swimming
1709,2023-07-17,321,276.0,77,5.86,yoga
1710,2023-07-17,14156,1311.36,163,4.15,running
1711,2023-07-17,11940,650.6,81,4.69,walking
1712,2023-07-17,14817,820.68,83,4.26,walking
1713,2023-07-17,4055,479.0,118,5.85,gym_workout
1714,2023-07-17,853,549.0,115,7.93,swimming
1715,2023-07-17,686,343.0,130,6.66,swimming
1716,2023-07-17,17798,1415.9,128,8.13,hiking
1717,2023-07-17,17067,1423.02,165,4.84,running
1718,2023-07-17,20375,1892.75,131,7.79,hiking
1719,2023-07-17,6442,629.52,151,5.35,running
1720,2023-07-17,934,687.0,152,6.52,swimming
1721,2023-07-17,5168,429.0,115,4.81,gym_workout
1722,2023-07-17,508,418.0,136,6.13,swimming
1723,2023-07-17,5914,503.0,117,6.5,gym_workout
1724,2023-07-17,7559,821.95,119,6.17,hiking
1725,2023-07-17,366,224.0,80,7.71,yoga
1726,2023-07-17,449,196.0,69,4.26,yoga
1727,2023-07-17,1896,659.6,128,7.05,cycling
1728,2023-07-17,66,242.0,94,5.87,yoga
1729,2023-07-17,5910,423.4,102,9.39,walking
1730,2023-07-17,264,208.0,96,5.56,yoga
1731,2023-07-17,5319,668.0,121,8.05,gym_workout
1732,2023-07-17,13964,1628.2,154,7.3,hiking
1733,2023-07-17,2770,370.0,121,7.25,gym_workout
1734,2023-07-17,972,322.0,151,9.08,swimming
1735,2023-07-17,268,193.0,64,7.49,yoga
1736,2023-07-17,23608,1707.4,112,6.03,hiking
1737,2023-07-17,4093,1008.3,132,4.49,cycling
1738,2023-07-17,16651,1316.06,139,6.59,running
1739,2023-07-17,20126,1724.3,141,5.92,hiking
1740,2023-07-17,1395,782.5,143,9.0,cycling
1741,2023-07-17,67,210.0,77,5.26,yoga
1742,2023-07-17,6488,634.28,168,8.65,running
1743,2023-07-17,4922,570.0,131,7.92,gym_workout
1744,2023-07-17,2049,728.0,148,5.44,gym_workout
1745,2023-07-17,2980,763.0,152,5.66,gym_workout
1746,2023-07-17,15300,1730.0,126,7.96,hiking
1747,2023-07-17,16574,1368.44,144,4.67,running
1748,2023-07-17,24657,1827.85,117,7.5,hiking
1749,2023-07-17,248,299.0,87,9.11,yoga
1750,2023-07-17,12353,1060.65,146,5.34,hiking
1751,2023-07-17,5311,456.0,142,5.1,gym_workout
1752,2023-07-17,844,667.0,122,5.56,swimming
1753,2023-07-17,2940,710.0,142,9.08,gym_workout
1754,2023-07-17,1791,477.0,151,6.52,gym_workout
1755,2023-07-17,18364,1572.84,147,9.9,running
1756,2023-07-17,8857,591.28,97,4.32,walking
1757,2023-07-17,12175,654.0,93,9.97,walking
1758,2023-07-17,3647,364.88,81,5.95,walking
1759,2023-07-17,14832,1352.92,156,4.07,running
1760,2023-07-17,147,695.0,141,5.82,swimming
1761,2023-07-17,18416,1586.96,134,7.4,running
1762,2023-07-17,6741,746.46,142,9.23,running
1763,2023-07-17,137,777.0,118,5.25,swimming
1764,2023-07-17,13726,1201.56,130,10.0,running
1765,2023-07-17,1935,348.0,127,5.53,gym_workout
1766,2023-07-17,4877,1159.7,118,5.23,cycling
1767,2023-07-17,23857,2122.85,129,6.48,hiking
1768,2023-07-17,9655,578.2,82,7.15,walking
1769,2023-07-17,24816,1731.8,156,4.36,hiking
1770,2023-07-17,4633,1040.3,104,7.13,cycling
1771,2023-07-17,9916,828.96,122,7.39,running
1772,2023-07-17,5936,429.44,87,6.52,walking
1773,2023-07-17,3856,910.6,147,9.66,cycling
1774,2023-07-17,288,155.0,64,6.44,yoga
1775,2023-07-17,2301,704.1,120,7.93,cycling
1776,2023-07-17,336,503.0,117,4.12,swimming
1777,2023-07-17,998,628.0,139,5.11,swimming
1778,2023-07-17,2458,773.0,127,9.78,gym_workout
1779,2023-07-17,9977,1425.85,125,9.85,hiking
1780,2023-07-17,97,114.0,90,5.63,yoga
1781,2023-07-17,9406,1049.36,159,4.24,running
1782,2023-07-17,9331,597.24,109,5.16,walking
1783,2023-07-17,7809,497.36,106,7.95,walking
1784,2023-07-17,307,449.0,110,7.72,swimming
1785,2023-07-17,8325,761.5,133,5.3,running
1786,2023-07-17,21861,1622.05,111,7.21,hiking
1787,2023-07-17,9998,526.92,92,7.66,walking
1788,2023-07-17,6204,843.24,138,8.45,running
1789,2023-07-17,24333,2115.65,148,4.96,hiking
1790,2023-07-17,12416,651.64,106,4.04,walking
1791,2023-07-17,1135,892.0,121,7.35,gym_workout
1792,2023-07-17,12334,991.04,141,6.85,running
1793,2023-07-17,4721,412.0,101,4.98,gym_workout
1794,2023-07-17,7092,498.68,73,5.44,walking
1795,2023-07-17,4498,447.0,108,9.92,gym_workout
1796,2023-07-17,19754,1547.24,132,8.2,running
1797,2023-07-17,711,323.0,148,4.02,swimming
1798,2023-07-17,17511,1816.55,124,7.63,hiking
1799,2023-07-17,18251,1809.55,129,8.25,hiking
1800,2023-07-17,16800,1677.0,139,6.36,hiking
1801,2023-07-17,16328,1485.4,134,9.57,hiking
1802,2023-07-17,14776,848.04,88,6.48,walking
1803,2023-07-17,64,273.0,87,6.7,yoga
1804,2023-07-17,101,581.0,116,5.69,swimming
1805,2023-07-17,5532,471.28,80,5.74,walking
1806,2023-07-17,232,346.0,133,9.77,swimming
1807,2023-07-17,1390,488.0,121,9.2,cycling
1808,2023-07-17,1214,778.0,146,8.82,gym_workout
1809,2023-07-17,15074,1627.7,153,4.25,hiking
1810,2023-07-17,428,737.0,132,4.42,swimming
1811,2023-07-17,13624,1038.44,150,8.24,running
1812,2023-07-17,3483,926.3,100,7.28,cycling
1813,2023-07-17,8832,748.92,166,6.5,running
1814,2023-07-17,15985,1190.1,150,8.84,running
1815,2023-07-17,17782,1336.92,131,4.01,running
1816,2023-07-17,201,115.0,75,6.35,yoga
1817,2023-07-17,13497,1331.85,137,5.88,hiking
1818,2023-07-17,4240,397.6,95,8.8,walking
1819,2023-07-17,4656,776.0,151,8.92,gym_workout
1820,2023-07-17,4310,1115.0,110,4.6,cycling
1821,2023-07-17,9260,1003.0,119,7.41,hiking
1822,2023-07-17,4352,1070.2,109,9.53,cycling
1823,2023-07-17,4615,485.0,145,6.07,gym_workout
1824,2023-07-17,4496,891.0,119,5.33,gym_workout
1825,2023-07-17,283,383.0,121,9.71,swimming
1826,2023-07-17,19317,1369.85,141,5.6,hiking
1827,2023-07-17,14294,817.76,78,8.33,walking
1828,2023-07-17,461,154.0,62,9.66,yoga
1829,2023-07-17,1175,750.5,124,4.63,cycling
1830,2023-07-17,456,660.0,144,4.39,swimming
1831,2023-07-17,19777,1601.62,156,7.44,running
1832,2023-07-17,162,286.0,98,7.13,yoga
1833,2023-07-17,7985,959.25,146,8.04,hiking
1834,2023-07-17,7536,508.44,93,4.56,walking
1835,2023-07-17,23001,1844.05,129,5.34,hiking
1836,2023-07-17,14867,1268.35,155,9.93,hiking
1837,2023-07-17,7395,767.7,122,7.5,running
1838,2023-07-17,5314,713.0,138,8.78,gym_workout
1839,2023-07-17,982,490.0,121,7.64,swimming
1840,2023-07-17,3019,833.9,131,6.99,cycling
1841,2023-07-17,2596,789.6,149,7.87,cycling
1842,2023-07-17,3241,854.1,142,4.25,cycling
1843,2023-07-17,139,190.0,86,7.72,yoga
1844,2023-07-17,3426,940.6,129,9.35,cycling
1845,2023-07-17,2291,681.1,110,4.35,cycling
1846,2023-07-17,4748,314.92,100,7.94,walking
1847,2023-07-17,14687,749.48,98,7.16,walking
1848,2023-07-17,2784,865.0,147,6.29,gym_workout
1849,2023-07-17,5337,808.0,127,9.48,gym_workout
1850,2023-07-17,417,212.0,93,7.82,yoga
1851,2023-07-17,690,420.0,151,9.84,swimming
1852,2023-07-17,3215,819.5,123,6.2,cycling
1853,2023-07-17,167,253.0,60,9.59,yoga
1854,2023-07-17,17415,1603.75,128,4.54,hiking
1855,2023-07-17,13264,1044.84,125,7.63,running
1856,2023-07-17,5008,623.0,130,5.86,gym_workout
1857,2023-07-17,1110,739.0,125,9.97,cycling
1858,2023-07-17,144,593.0,135,8.03,swimming
1859,2023-07-17,4467,1124.7,105,6.45,cycling
1860,2023-07-17,19122,1527.32,152,5.5,running
1861,2023-07-17,3215,967.5,121,9.44,cycling
1862,2023-07-17,16830,1445.5,126,7.68,hiking
1863,2023-07-17,14549,840.96,85,7.22,walking
1864,2023-07-17,14707,872.28,80,6.48,walking
1865,2023-07-17,329,525.0,150,9.75,swimming
1866,2023-07-17,1329,574.9,100,7.1,cycling
1867,2023-07-17,175,242.0,66,8.31,yoga
1868,2023-07-17,24965,2237.25,154,9.04,hiking
1869,2023-07-17,517,692.0,121,5.93,swimming
1870,2023-07-17,14366,1144.96,123,7.19,running
1871,2023-07-17,16176,1188.56,123,4.29,running
1872,2023-07-17,19051,1491.06,152,5.74,running
1873,2023-07-17,10517,988.02,131,4.55,running
1874,2023-07-17,21268,1696.4,153,4.67,hiking
1875,2023-07-17,23645,1894.25,156,4.51,hiking
1876,2023-07-17,8670,844.2,154,4.98,running
1877,2023-07-17,756,314.0,140,8.82,swimming
1878,2023-07-17,567,682.0,141,8.83,swimming
1879,2023-07-17,301,234.0,96,5.51,yoga
1880,2023-07-17,4392,1091.2,130,4.48,cycling
1881,2023-07-17,245,298.0,68,4.82,yoga
1882,2023-07-17,11655,596.2,78,6.74,walking
1883,2023-07-17,5070,830.0,117,8.04,gym_workout
1884,2023-07-17,2066,527.0,146,4.76,gym_workout
1885,2023-07-17,5999,643.0,113,4.21,gym_workout
1886,2023-07-17,557,351.0,146,5.34,swimming
1887,2023-07-17,982,536.0,147,7.68,swimming
1888,2023-07-17,573,707.0,142,4.39,swimming
1889,2023-07-17,12837,763.48,102,5.19,walking
1890,2023-07-17,3349,886.9,135,9.27,cycling
1891,2023-07-17,749,503.0,138,6.42,swimming
1892,2023-07-17,246,546.0,124,5.57,swimming
1893,2023-07-17,534,351.0,130,5.55,swimming
1894,2023-07-17,6402,731.12,162,8.69,running
1895,2023-07-17,557,739.0,113,7.06,swimming
1896,2023-07-17,16498,1246.88,133,7.34,running
1897,2023-07-17,376,251.0,87,7.88,yoga
1898,2023-07-17,865,652.0,129,6.28,swimming
1899,2023-07-17,10426,900.56,159,5.22,running
1900,2023-07-17,11379,963.74,168,5.25,running
1901,2023-07-17,8604,481.16,99,6.21,walking
1902,2023-07-17,19776,1580.8,122,4.63,hiking
1903,2023-07-17,4449,957.9,122,4.55,cycling
1904,2023-07-17,14184,1231.04,167,4.38,running
1905,2023-07-17,3850,975.0,136,7.94,cycling
1906,2023-07-17,8882,533.28,95,5.43,walking
1907,2023-07-17,368,215.0,64,9.78,yoga
1908,2023-07-17,104,192.0,63,5.46,yoga
1909,2023-07-17,3863,371.52,81,6.75,walking
1910,2023-07-17,19280,1413.8,137,6.58,running
1911,2023-07-17,21734,1699.7,150,8.33,hiking
1912,2023-07-17,4414,614.0,121,8.1,gym_workout
1913,2023-07-17,577,553.0,147,8.2,swimming
1914,2023-07-17,283,171.0,92,9.04,yoga
1915,2023-07-17,489,790.0,159,7.37,swimming
1916,2023-07-17,19911,1823.55,120,9.74,hiking
1917,2023-07-17,16523,1412.15,147,5.18,hiking
1918,2023-07-17,793,497.3,105,8.25,cycling
1919,2023-07-17,908,406.0,113,6.7,swimming
1920,2023-07-17,17118,1475.08,164,4.76,running
1921,2023-07-17,4720,486.0,159,8.58,gym_workout
1922,2023-07-17,6452,772.12,151,5.86,running
1923,2023-07-17,8298,465.92,70,4.45,walking
1924,2023-07-17,4467,834.7,120,6.44,cycling
1925,2023-07-17,326,145.0,84,4.06,yoga
1926,2023-07-17,641,470.0,127,7.41,swimming
1927,2023-07-17,7365,573.6,82,6.76,walking
1928,2023-07-17,583,754.0,146,4.27,swimming
1929,2023-07-17,409,201.0,86,6.5,yoga
1930,2023-07-17,444,110.0,73,5.9,yoga
1931,2023-07-17,5153,510.0,156,5.72,gym_workout
1932,2023-07-17,362,240.0,82,9.78,yoga
1933,2023-07-17,5888,408.52,84,6.33,walking
1934,2023-07-17,8296,821.76,154,7.4,running
1935,2023-07-17,4351,609.0,146,7.17,gym_workout
1936,2023-07-17,9916,627.64,97,5.25,walking
1937,2023-07-17,2362,581.2,115,5.71,cycling
1938,2023-07-17,4595,387.0,111,5.34,gym_workout
1939,2023-07-17,359,619.0,114,6.93,swimming
1940,2023-07-17,12952,1059.12,140,8.37,running
1941,2023-07-17,14467,1600.35,112,9.86,hiking
1942,2023-07-17,159,340.0,154,9.33,swimming
1943,2023-07-17,2681,648.1,123,8.67,cycling
1944,2023-07-17,6620,768.2,130,4.53,running
1945,2023-07-17,9934,586.36,107,9.73,walking
1946,2023-07-17,235,533.0,147,6.75,swimming
1947,2023-07-17,356,100.0,69,6.96,yoga
1948,2023-07-17,914,461.0,133,7.59,swimming
1949,2023-07-17,15365,1138.9,131,5.36,running
1950,2023-07-17,18595,1771.75,118,4.06,hiking
1951,2023-07-17,13530,647.2,71,9.83,walking
1952,2023-07-17,2130,742.0,130,8.58,cycling
1953,2023-07-17,815,593.0,159,8.85,swimming
1954,2023-07-17,17033,1587.65,120,8.45,hiking
1955,2023-07-17,1387,690.7,100,9.02,cycling
1956,2023-07-17,949,645.0,133,9.49,swimming
1957,2023-07-17,368,453.0,124,7.8,swimming
1958,2023-07-17,4678,772.8,140,7.54,cycling
1959,2023-07-17,3923,451.0,146,9.62,gym_workout
