user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-04-29,12824,809.96,79,9.11,walking
1600,2023-04-29,13746,1175.3,120,9.85,hiking
1601,2023-04-29,9197,817.82,132,7.52,running
1602,2023-04-29,4114,977.4,122,5.72,cycling
1603,2023-04-29,437,640.0,127,4.26,swimming
1604,2023-04-29,9760,1022.0,135,9.27,hiking
1605,2023-04-29,2600,382.0,147,7.24,gym_workout
1606,2023-04-29,874,427.0,129,7.05,swimming
1607,2023-04-29,343,286.0,90,5.33,yoga
1608,2023-04-29,722,750.0,117,6.18,swimming
1609,2023-04-29,294,297.0,68,6.46,yoga
1610,2023-04-29,7284,451.36,101,7.96,walking
1611,2023-04-29,3730,982.0,141,7.2,cycling
1612,2023-04-29,20109,1703.45,133,8.83,hiking
1613,2023-04-29,5801,326.0,148,6.07,gym_workout
1614,2023-04-29,3083,334.0,118,5.66,gym_workout
1615,2023-04-29,1756,698.6,115,4.62,cycling
1616,2023-04-29,689,477.0,141,7.27,swimming
1617,2023-04-29,11099,1545.95,143,8.59,hiking
1618,2023-04-29,15874,1366.44,131,4.96,running
1619,2023-04-29,7632,580.28,108,5.56,walking
1620,2023-04-29,18471,1472.26,152,8.14,running
1621,2023-04-29,411,212.0,66,9.75,yoga
1622,2023-04-29,355,160.0,76,6.75,yoga
1623,2023-04-29,842,719.0,139,8.47,swimming
1624,2023-04-29,59,262.0,82,8.76,yoga
1625,2023-04-29,7065,955.25,127,8.05,hiking
1626,2023-04-29,11170,644.8,72,7.26,walking
1627,2023-04-29,533,791.0,157,5.37,swimming
1628,2023-04-29,4393,663.0,154,5.48,gym_workout
1629,2023-04-29,115,462.0,121,8.84,swimming
1630,2023-04-29,16496,1522.8,140,7.06,hiking
1631,2023-04-29,809,472.0,138,4.55,swimming
1632,2023-04-29,2548,628.8,113,7.13,cycling
1633,2023-04-29,244,269.0,93,4.33,yoga
1634,2023-04-29,1313,550.3,130,9.18,cycling
1635,2023-04-29,23326,2011.3,141,5.69,hiking
1636,2023-04-29,10452,665.08,86,5.11,walking
1637,2023-04-29,404,566.0,158,6.25,swimming
1638,2023-04-29,18209,1805.45,128,9.66,hiking
1639,2023-04-29,20665,1828.25,135,8.91,hiking
1640,2023-04-29,873,416.0,144,6.3,swimming
1641,2023-04-29,435,511.0,143,7.04,swimming
1642,2023-04-29,11068,904.08,168,9.28,running
1643,2023-04-29,2505,682.5,129,7.45,cycling
1644,2023-04-29,20788,1801.4,132,5.67,hiking
1645,2023-04-29,3487,938.7,134,9.57,cycling
1646,2023-04-29,151,200.0,68,5.83,yoga
1647,2023-04-29,76,220.0,80,7.02,yoga
1648,2023-04-29,12850,708.0,79,5.61,walking
1649,2023-04-29,14165,757.6,83,7.59,walking
1650,2023-04-29,1139,548.0,139,7.1,gym_workout
1651,2023-04-29,9125,578.0,84,4.22,walking
1652,2023-04-29,8018,771.08,121,4.33,running
1653,2023-04-29,9267,908.02,146,9.4,running
1654,2023-04-29,196,248.0,85,5.2,yoga
1655,2023-04-29,536,462.0,140,7.66,swimming
1656,2023-04-29,14490,766.6,96,6.09,walking
1657,2023-04-29,122,115.0,95,7.84,yoga
1658,2023-04-29,3812,929.2,102,5.5,cycling
1659,2023-04-29,206,118.0,73,7.45,yoga
1660,2023-04-29,6259,425.36,91,9.18,walking
1661,2023-04-29,6484,797.04,151,7.84,running
1662,2023-04-29,733,457.0,125,4.7,swimming
1663,2023-04-29,5757,426.28,88,9.64,walking
1664,2023-04-29,2394,587.4,140,8.26,cycling
1665,2023-04-29,469,192.0,64,8.9,yoga
1666,2023-04-29,1245,628.5,129,9.24,cycling
1667,2023-04-29,733,469.0,159,8.35,swimming
1668,2023-04-29,412,237.0,76,8.62,yoga
1669,2023-04-29,596,443.0,154,9.61,swimming
1670,2023-04-29,4255,460.2,76,9.99,walking
1671,2023-04-29,284,264.0,99,6.07,yoga
1672,2023-04-29,6917,824.02,161,4.65,running
1673,2023-04-29,474,244.0,77,8.62,yoga
1674,2023-04-29,17226,1501.56,145,6.81,running
1675,2023-04-29,3236,834.0,139,5.26,gym_workout
1676,2023-04-29,18205,1531.3,129,5.33,running
1677,2023-04-29,1645,711.5,135,7.55,cycling
1678,2023-04-29,2660,598.0,121,5.25,cycling
1679,2023-04-29,14351,743.04,72,6.42,walking
1680,2023-04-29,171,245.0,78,4.66,yoga
1681,2023-04-29,4772,836.2,102,7.34,cycling
1682,2023-04-29,5423,639.38,148,6.43,running
1683,2023-04-29,650,380.0,137,7.87,swimming
1684,2023-04-29,11490,735.6,87,9.87,walking
1685,2023-04-29,4976,301.04,80,6.86,walking
1686,2023-04-29,2672,645.0,112,7.74,gym_workout
1687,2023-04-29,163,254.0,76,5.13,yoga
1688,2023-04-29,265,152.0,88,5.93,yoga
1689,2023-04-29,630,411.0,116,4.99,swimming
1690,2023-04-29,8155,557.2,83,8.48,walking
1691,2023-04-29,3042,959.2,129,9.54,cycling
1692,2023-04-29,4051,309.0,109,6.08,gym_workout
1693,2023-04-29,466,248.0,72,9.77,yoga
1694,2023-04-29,14531,860.24,72,7.97,walking
1695,2023-04-29,385,664.0,114,6.9,swimming
1696,2023-04-29,7392,530.68,100,7.98,walking
1697,2023-04-29,10663,1363.15,134,5.5,hiking
1698,2023-04-29,3613,776.3,120,4.89,cycling
1699,2023-04-29,23598,1924.9,114,4.59,hiking
1700,2023-04-29,3097,532.0,125,6.12,gym_workout
1701,2023-04-29,7124,1016.2,145,6.95,hiking
1702,2023-04-29,17548,1273.88,137,6.17,running
1703,2023-04-29,801,602.1,114,6.95,cycling
1704,2023-04-29,1188,733.8,126,6.67,cycling
1705,2023-04-29,191,710.0,141,5.16,swimming
1706,2023-04-29,781,686.0,157,9.99,swimming
1707,2023-04-29,11597,737.88,81,4.99,walking
1708,2023-04-29,23351,1748.55,158,6.6,hiking
1709,2023-04-29,2714,588.0,121,4.43,gym_workout
1710,2023-04-29,812,657.0,129,6.92,swimming
1711,2023-04-29,183,170.0,91,9.29,yoga
1712,2023-04-29,3967,583.0,105,6.29,gym_workout
1713,2023-04-29,2731,905.1,109,7.52,cycling
1714,2023-04-29,331,216.0,73,5.96,yoga
1715,2023-04-29,5858,326.0,112,8.57,gym_workout
1716,2023-04-29,5347,588.0,123,9.83,gym_workout
1717,2023-04-29,7551,816.06,139,9.4,running
1718,2023-04-29,853,406.3,107,8.35,cycling
1719,2023-04-29,637,654.7,107,4.73,cycling
1720,2023-04-29,1118,582.0,107,8.4,gym_workout
1721,2023-04-29,2309,678.9,130,7.15,cycling
1722,2023-04-29,2731,623.1,121,5.44,cycling
1723,2023-04-29,6134,762.04,135,5.6,running
1724,2023-04-29,3571,435.0,125,5.08,gym_workout
1725,2023-04-29,668,581.0,127,7.32,swimming
1726,2023-04-29,8554,561.16,77,7.18,walking
1727,2023-04-29,5840,614.4,136,7.11,running
1728,2023-04-29,480,779.0,124,4.68,swimming
1729,2023-04-29,2688,446.0,148,6.25,gym_workout
1730,2023-04-29,521,444.0,146,6.09,swimming
1731,2023-04-29,3699,438.96,108,7.82,walking
1732,2023-04-29,2238,757.8,123,9.62,cycling
1733,2023-04-29,243,299.0,93,6.35,yoga
1734,2023-04-29,14249,841.96,97,9.07,walking
1735,2023-04-29,18586,1393.16,152,5.98,running
1736,2023-04-29,2309,892.9,120,5.4,cycling
1737,2023-04-29,400,259.0,71,7.67,yoga
1738,2023-04-29,14954,1324.24,136,7.1,running
1739,2023-04-29,18616,1683.8,145,5.53,hiking
1740,2023-04-29,10188,607.52,73,5.24,walking
1741,2023-04-29,14294,774.76,105,7.01,walking
1742,2023-04-29,12502,1356.1,143,9.91,hiking
1743,2023-04-29,14482,830.28,76,7.4,walking
1744,2023-04-29,3115,807.5,147,8.19,cycling
1745,2023-04-29,1409,396.0,142,5.28,gym_workout
1746,2023-04-29,422,127.0,62,6.9,yoga
1747,2023-04-29,3740,258.6,102,7.53,walking
1748,2023-04-29,802,330.0,114,7.47,swimming
1749,2023-04-29,917,574.0,133,4.4,swimming
1750,2023-04-29,11287,1187.35,143,7.28,hiking
1751,2023-04-29,9824,677.96,85,6.41,walking
1752,2023-04-29,493,206.0,71,9.51,yoga
1753,2023-04-29,12808,1060.48,158,6.21,running
1754,2023-04-29,23807,1943.35,114,8.79,hiking
1755,2023-04-29,2669,750.0,144,4.5,gym_workout
1756,2023-04-29,1955,574.5,133,7.98,cycling
1757,2023-04-29,1895,630.5,101,4.93,cycling
1758,2023-04-29,443,281.0,76,4.45,yoga
1759,2023-04-29,13065,1228.9,154,5.76,running
1760,2023-04-29,335,200.0,61,7.02,yoga
1761,2023-04-29,86,195.0,81,4.24,yoga
1762,2023-04-29,281,287.0,94,9.41,yoga
1763,2023-04-29,217,242.0,60,7.27,yoga
1764,2023-04-29,1776,614.0,154,5.44,gym_workout
1765,2023-04-29,5089,394.56,102,8.16,walking
1766,2023-04-29,2520,806.0,139,5.0,cycling
1767,2023-04-29,732,473.0,113,9.53,swimming
1768,2023-04-29,3480,968.0,105,8.56,cycling
1769,2023-04-29,7008,820.48,128,5.95,running
1770,2023-04-29,15402,1270.1,135,9.63,hiking
1771,2023-04-29,3980,517.0,151,9.81,gym_workout
1772,2023-04-29,540,719.0,125,5.31,swimming
1773,2023-04-29,108,704.0,155,6.57,swimming
1774,2023-04-29,19938,1682.28,149,4.49,running
1775,2023-04-29,1696,706.6,112,4.69,cycling
1776,2023-04-29,147,576.0,139,4.64,swimming
1777,2023-04-29,4396,947.6,104,8.28,cycling
1778,2023-04-29,3776,315.0,100,6.19,gym_workout
1779,2023-04-29,704,360.0,127,9.19,swimming
1780,2023-04-29,11499,715.96,106,4.88,walking
1781,2023-04-29,13250,1332.5,152,7.25,hiking
1782,2023-04-29,14627,1636.35,152,7.02,hiking
1783,2023-04-29,440,220.0,86,7.27,yoga
1784,2023-04-29,9503,549.12,77,4.63,walking
1785,2023-04-29,8209,627.36,88,4.76,walking
1786,2023-04-29,12323,599.92,107,8.88,walking
1787,2023-04-29,278,113.0,87,5.33,yoga
1788,2023-04-29,247,239.0,65,5.67,yoga
1789,2023-04-29,907,650.0,137,7.98,swimming
1790,2023-04-29,1532,487.2,144,5.68,cycling
1791,2023-04-29,674,445.4,132,6.95,cycling
1792,2023-04-29,6101,367.04,100,5.51,walking
1793,2023-04-29,4160,945.0,131,9.24,cycling
1794,2023-04-29,17184,1806.2,155,5.75,hiking
1795,2023-04-29,18729,1329.74,158,6.84,running
1796,2023-04-29,206,165.0,74,5.09,yoga
1797,2023-04-29,3910,800.0,110,4.19,cycling
1798,2023-04-29,6956,710.36,143,8.36,running
1799,2023-04-29,12985,1349.25,124,7.0,hiking
1800,2023-04-29,458,529.0,137,8.13,swimming
1801,2023-04-29,76,266.0,96,8.6,yoga
1802,2023-04-29,13788,758.52,79,5.49,walking
1803,2023-04-29,2089,351.0,101,7.54,gym_workout
1804,2023-04-29,17051,1383.06,140,6.99,running
1805,2023-04-29,1498,545.8,137,7.61,cycling
1806,2023-04-29,2023,671.0,101,9.81,gym_workout
1807,2023-04-29,6900,506.0,101,9.6,walking
1808,2023-04-29,3053,810.3,128,7.44,cycling
1809,2023-04-29,15640,1375.0,153,5.05,hiking
1810,2023-04-29,20043,1989.15,155,7.53,hiking
1811,2023-04-29,3781,836.1,118,5.38,cycling
1812,2023-04-29,4244,582.0,152,7.14,gym_workout
1813,2023-04-29,5367,490.68,102,9.63,walking
1814,2023-04-29,18060,1423.0,150,8.69,hiking
1815,2023-04-29,10548,621.92,87,6.35,walking
1816,2023-04-29,7210,762.6,155,6.85,running
1817,2023-04-29,5022,338.0,152,7.83,gym_workout
1818,2023-04-29,5081,461.24,88,7.18,walking
1819,2023-04-29,18707,1514.35,151,8.34,hiking
1820,2023-04-29,4985,894.0,148,4.6,gym_workout
1821,2023-04-29,3230,709.0,107,8.21,cycling
1822,2023-04-29,558,460.0,144,6.49,swimming
1823,2023-04-29,1324,724.4,113,5.37,cycling
1824,2023-04-29,2433,805.0,156,6.34,gym_workout
1825,2023-04-29,14498,1081.88,129,9.15,running
1826,2023-04-29,8391,565.64,71,8.28,walking
1827,2023-04-29,4372,384.88,79,4.37,walking
1828,2023-04-29,16975,1494.5,162,6.49,running
1829,2023-04-29,2828,613.0,147,8.96,gym_workout
1830,2023-04-29,458,357.0,116,9.82,swimming
1831,2023-04-29,467,773.0,153,9.25,swimming
1832,2023-04-29,180,199.0,78,5.63,yoga
1833,2023-04-29,15441,1319.46,140,9.46,running
1834,2023-04-29,595,600.5,110,7.57,cycling
1835,2023-04-29,4488,743.0,139,7.32,gym_workout
1836,2023-04-29,614,672.0,128,7.3,swimming
1837,2023-04-29,12643,1063.15,111,7.88,hiking
1838,2023-04-29,4593,975.3,131,6.66,cycling
1839,2023-04-29,126,684.0,123,5.33,swimming
1840,2023-04-29,3412,604.0,103,7.3,gym_workout
1841,2023-04-29,83,192.0,76,8.08,yoga
1842,2023-04-29,8435,634.4,83,6.3,walking
1843,2023-04-29,3935,316.0,100,4.45,gym_workout
1844,2023-04-29,107,201.0,73,9.08,yoga
1845,2023-04-29,23818,2187.9,129,5.56,hiking
1846,2023-04-29,22280,1531.0,149,5.92,hiking
1847,2023-04-29,16064,1747.2,127,8.36,hiking
1848,2023-04-29,175,544.0,138,6.08,swimming
1849,2023-04-29,1396,690.6,118,7.77,cycling
1850,2023-04-29,9486,643.44,94,6.21,walking
1851,2023-04-29,1907,466.0,146,5.71,gym_workout
1852,2023-04-29,22876,1826.8,126,8.4,hiking
1853,2023-04-29,1746,764.6,107,8.46,cycling
1854,2023-04-29,826,765.0,159,8.68,swimming
1855,2023-04-29,793,655.0,118,9.67,swimming
1856,2023-04-29,4454,446.16,73,5.45,walking
1857,2023-04-29,53,266.0,75,9.55,yoga
1858,2023-04-29,19172,1525.32,151,5.43,running
1859,2023-04-29,1105,654.0,120,7.98,gym_workout
1860,2023-04-29,15776,1376.8,120,4.98,hiking
1861,2023-04-29,2776,970.6,122,7.95,cycling
1862,2023-04-29,21034,1670.7,139,6.28,hiking
1863,2023-04-29,9974,1226.7,141,4.7,hiking
1864,2023-04-29,458,184.0,64,4.69,yoga
1865,2023-04-29,454,306.0,132,9.93,swimming
1866,2023-04-29,1491,676.1,130,4.08,cycling
1867,2023-04-29,21875,2054.75,110,5.96,hiking
1868,2023-04-29,3195,644.5,134,4.16,cycling
1869,2023-04-29,595,574.0,116,5.48,swimming
1870,2023-04-29,537,692.0,119,6.12,swimming
1871,2023-04-29,5773,546.0,111,8.8,gym_workout
1872,2023-04-29,394,143.0,67,7.03,yoga
1873,2023-04-29,66,217.0,66,8.55,yoga
1874,2023-04-29,23478,1622.9,119,6.42,hiking
1875,2023-04-29,20688,1663.4,143,9.82,hiking
1876,2023-04-29,219,383.0,115,9.29,swimming
1877,2023-04-29,6485,857.1,163,9.07,running
1878,2023-04-29,248,637.0,112,9.0,swimming
1879,2023-04-29,18145,1442.7,165,9.54,running
1880,2023-04-29,2390,856.0,145,5.24,cycling
1881,2023-04-29,18455,1346.3,154,9.43,running
1882,2023-04-29,164,114.0,63,4.68,yoga
1883,2023-04-29,7544,1344.2,119,5.28,hiking
1884,2023-04-29,22512,1927.6,135,8.12,hiking
1885,2023-04-29,4466,414.0,154,4.34,gym_workout
1886,2023-04-29,16120,1757.0,135,6.73,hiking
1887,2023-04-29,23092,2120.6,110,9.4,hiking
1888,2023-04-29,1870,875.0,133,8.75,gym_workout
1889,2023-04-29,22208,1630.4,120,6.03,hiking
1890,2023-04-29,21895,1694.75,110,7.51,hiking
1891,2023-04-29,194,171.0,87,6.52,yoga
1892,2023-04-29,906,522.0,149,8.08,swimming
1893,2023-04-29,296,696.0,117,7.18,swimming
1894,2023-04-29,18318,1705.9,148,7.18,hiking
1895,2023-04-29,10278,966.68,157,9.44,running
1896,2023-04-29,206,601.0,140,4.51,swimming
1897,2023-04-29,12921,801.84,104,5.63,walking
1898,2023-04-29,6534,440.36,106,8.46,walking
1899,2023-04-29,18760,1609.0,139,9.66,hiking
1900,2023-04-29,958,515.8,149,7.77,cycling
1901,2023-04-29,344,161.0,77,4.95,yoga
1902,2023-04-29,23949,1750.45,115,7.6,hiking
1903,2023-04-29,12966,651.64,80,8.08,walking
1904,2023-04-29,3205,947.5,128,7.13,cycling
1905,2023-04-29,337,190.0,72,9.0,yoga
1906,2023-04-29,8223,1379.15,137,4.34,hiking
1907,2023-04-29,293,733.0,155,6.32,swimming
1908,2023-04-29,1057,486.0,135,8.34,gym_workout
1909,2023-04-29,3927,451.08,78,4.61,walking
1910,2023-04-29,1407,803.7,110,5.21,cycling
1911,2023-04-29,19555,1639.3,124,7.41,running
1912,2023-04-29,5587,452.0,104,7.5,gym_workout
1913,2023-04-29,4734,369.0,123,7.95,gym_workout
1914,2023-04-29,270,117.0,80,6.77,yoga
1915,2023-04-29,4747,569.0,105,4.32,gym_workout
1916,2023-04-29,23879,1960.95,129,4.02,hiking
1917,2023-04-29,9417,914.02,135,6.96,running
1918,2023-04-29,20699,1751.95,127,4.33,hiking
1919,2023-04-29,12980,760.2,108,4.15,walking
1920,2023-04-29,3079,908.9,142,4.65,cycling
1921,2023-04-29,14264,862.56,73,5.52,walking
1922,2023-04-29,20371,1873.55,123,5.13,hiking
1923,2023-04-29,15224,1402.44,124,7.82,running
1924,2023-04-29,2905,621.5,137,6.94,cycling
1925,2023-04-29,836,713.0,123,6.02,swimming
1926,2023-04-29,10757,1528.85,136,5.72,hiking
1927,2023-04-29,5927,541.0,153,8.63,gym_workout
1928,2023-04-29,521,787.0,118,4.96,swimming
1929,2023-04-29,415,112.0,83,4.87,yoga
1930,2023-04-29,4253,868.3,122,5.8,cycling
1931,2023-04-29,12336,1614.8,134,9.9,hiking
1932,2023-04-29,2671,775.1,128,4.67,cycling
1933,2023-04-29,289,518.0,124,9.38,swimming
1934,2023-04-29,15049,1180.94,168,7.52,running
1935,2023-04-29,9564,629.56,85,9.37,walking
1936,2023-04-29,3278,451.0,151,7.86,gym_workout
1937,2023-04-29,14972,712.88,75,5.16,walking
1938,2023-04-29,646,436.0,130,6.07,swimming
1939,2023-04-29,20210,1902.5,119,6.76,hiking
1940,2023-04-29,22261,1955.05,112,8.95,hiking
1941,2023-04-29,5733,836.0,123,6.16,gym_workout
1942,2023-04-29,845,388.0,157,6.36,swimming
1943,2023-04-29,2920,701.0,154,5.3,gym_workout
1944,2023-04-29,4011,303.0,109,5.95,gym_workout
1945,2023-04-29,3212,334.48,90,4.99,walking
1946,2023-04-29,212,775.0,130,8.89,swimming
1947,2023-04-29,4091,326.0,139,9.27,gym_workout
1948,2023-04-29,426,139.0,87,9.96,yoga
1949,2023-04-29,130,478.0,110,7.32,swimming
1950,2023-04-29,5038,578.0,101,9.54,gym_workout
1951,2023-04-29,10289,693.56,87,9.65,walking
1952,2023-04-29,532,346.0,137,7.96,swimming
1953,2023-04-29,412,123.0,82,8.02,yoga
1954,2023-04-29,5226,318.0,146,7.95,gym_workout
1955,2023-04-29,17692,1413.52,144,4.02,running
1956,2023-04-29,2286,778.6,114,6.12,cycling
1957,2023-04-29,13817,676.68,107,9.97,walking
1958,2023-04-29,103,606.0,134,9.47,swimming
1959,2023-04-29,24714,1958.7,130,8.47,hiking
