user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-08-05,11257,1098.85,135,9.86,hiking
1599,2023-08-05,986,399.6,146,9.43,cycling
1600,2023-08-05,16555,1670.75,126,6.52,hiking
1601,2023-08-05,9394,549.76,88,5.08,walking
1602,2023-08-05,781,358.0,142,8.79,swimming
1603,2023-08-05,692,331.0,113,6.77,swimming
1604,2023-08-05,5775,855.0,138,9.55,gym_workout
1605,2023-08-05,781,433.0,113,6.17,swimming
1606,2023-08-05,13219,1153.14,145,7.0,running
1607,2023-08-05,300,288.0,98,6.13,yoga
1608,2023-08-05,356,232.0,69,9.41,yoga
1609,2023-08-05,2165,860.5,147,9.97,cycling
1610,2023-08-05,430,115.0,73,7.06,yoga
1611,2023-08-05,443,260.0,60,7.91,yoga
1612,2023-08-05,7200,670.0,128,8.04,running
1613,2023-08-05,15906,1294.36,160,6.24,running
1614,2023-08-05,1519,626.0,139,5.05,gym_workout
1615,2023-08-05,3774,690.4,123,5.95,cycling
1616,2023-08-05,2658,927.8,143,9.73,cycling
1617,2023-08-05,5670,703.2,160,9.7,running
1618,2023-08-05,153,235.0,87,5.04,yoga
1619,2023-08-05,4826,1013.6,111,4.96,cycling
1620,2023-08-05,23367,1712.35,112,4.36,hiking
1621,2023-08-05,5216,491.0,131,4.58,gym_workout
1622,2023-08-05,14965,850.6,83,5.0,walking
1623,2023-08-05,126,229.0,93,8.48,yoga
1624,2023-08-05,14223,1139.38,166,4.39,running
1625,2023-08-05,4770,1004.0,121,6.88,cycling
1626,2023-08-05,187,587.0,121,4.5,swimming
1627,2023-08-05,3085,715.5,124,9.33,cycling
1628,2023-08-05,15957,1190.42,151,8.24,running
1629,2023-08-05,307,441.0,127,7.69,swimming
1630,2023-08-05,3207,968.7,106,8.0,cycling
1631,2023-08-05,12408,608.32,102,7.72,walking
1632,2023-08-05,2660,823.0,146,9.51,cycling
1633,2023-08-05,269,110.0,61,6.58,yoga
1634,2023-08-05,4902,455.08,98,6.53,walking
1635,2023-08-05,733,398.0,155,4.5,swimming
1636,2023-08-05,977,593.0,139,7.16,swimming
1637,2023-08-05,12113,781.52,90,5.54,walking
1638,2023-08-05,802,303.0,122,9.46,swimming
1639,2023-08-05,565,552.0,156,9.11,swimming
1640,2023-08-05,9382,668.28,72,9.07,walking
1641,2023-08-05,1027,726.7,126,8.33,cycling
1642,2023-08-05,13643,1038.58,143,6.24,running
1643,2023-08-05,1902,496.2,106,9.05,cycling
1644,2023-08-05,509,480.0,156,8.84,swimming
1645,2023-08-05,19790,1545.5,113,4.34,hiking
1646,2023-08-05,23360,2157.0,152,7.92,hiking
1647,2023-08-05,8668,545.72,70,9.08,walking
1648,2023-08-05,5509,360.0,139,6.4,gym_workout
1649,2023-08-05,457,186.0,90,9.37,yoga
1650,2023-08-05,13087,653.48,104,4.38,walking
1651,2023-08-05,10542,683.68,80,4.46,walking
1652,2023-08-05,4989,962.9,101,6.93,cycling
1653,2023-08-05,17473,1368.38,167,5.12,running
1654,2023-08-05,23165,1613.25,111,9.68,hiking
1655,2023-08-05,654,532.0,143,6.71,swimming
1656,2023-08-05,7807,1090.35,142,5.81,hiking
1657,2023-08-05,352,297.0,99,6.34,yoga
1658,2023-08-05,4386,776.0,154,4.81,gym_workout
1659,2023-08-05,4244,1087.4,108,5.11,cycling
1660,2023-08-05,15305,1240.25,124,9.06,hiking
1661,2023-08-05,8101,465.04,96,4.44,walking
1662,2023-08-05,2546,757.6,147,7.6,cycling
1663,2023-08-05,4152,1042.2,139,4.43,cycling
1664,2023-08-05,440,258.0,92,8.81,yoga
1665,2023-08-05,2232,409.0,154,6.7,gym_workout
1666,2023-08-05,4847,1076.7,133,7.28,cycling
1667,2023-08-05,15852,1433.12,127,8.19,running
1668,2023-08-05,5340,330.6,101,8.92,walking
1669,2023-08-05,3405,736.5,105,7.66,cycling
1670,2023-08-05,3862,509.0,103,9.73,gym_workout
1671,2023-08-05,3324,415.0,140,8.94,gym_workout
1672,2023-08-05,15885,1442.1,122,7.06,running
1673,2023-08-05,371,292.0,91,5.97,yoga
1674,2023-08-05,13574,836.96,75,5.33,walking
1675,2023-08-05,6471,424.84,73,9.24,walking
1676,2023-08-05,8542,1007.52,156,6.6,running
1677,2023-08-05,189,178.0,67,5.22,yoga
1678,2023-08-05,252,664.0,136,4.23,swimming
1679,2023-08-05,478,274.0,90,9.91,yoga
1680,2023-08-05,12080,939.8,123,6.28,running
1681,2023-08-05,5120,400.8,93,6.2,walking
1682,2023-08-05,439,183.0,61,4.28,yoga
1683,2023-08-05,8776,913.56,153,8.37,running
1684,2023-08-05,558,349.0,148,8.87,swimming
1685,2023-08-05,7411,1252.55,130,8.25,hiking
1686,2023-08-05,11048,868.88,154,6.81,running
1687,2023-08-05,20262,1815.1,141,4.2,hiking
1688,2023-08-05,11362,986.72,157,9.8,running
1689,2023-08-05,1176,498.0,115,7.06,gym_workout
1690,2023-08-05,2389,885.0,135,8.38,gym_workout
1691,2023-08-05,866,538.0,118,6.6,swimming
1692,2023-08-05,8144,861.64,159,8.58,running
1693,2023-08-05,2833,687.3,100,7.2,cycling
1694,2023-08-05,20884,1590.2,138,9.83,hiking
1695,2023-08-05,468,346.0,125,5.12,swimming
1696,2023-08-05,443,324.0,130,8.91,swimming
1697,2023-08-05,2718,712.0,100,8.12,gym_workout
1698,2023-08-05,1402,750.2,104,5.26,cycling
1699,2023-08-05,20499,1878.95,156,4.68,hiking
1700,2023-08-05,4624,426.0,148,4.57,gym_workout
1701,2023-08-05,3216,732.6,121,9.89,cycling
1702,2023-08-05,5274,474.96,88,9.59,walking
1703,2023-08-05,9308,559.32,77,8.98,walking
1704,2023-08-05,5157,358.28,72,7.06,walking
1705,2023-08-05,19551,1907.55,141,5.13,hiking
1706,2023-08-05,11453,1086.18,147,9.19,running
1707,2023-08-05,366,734.0,158,8.55,swimming
1708,2023-08-05,3311,369.0,156,4.48,gym_workout
1709,2023-08-05,6275,607.5,158,9.36,running
1710,2023-08-05,17953,1349.65,116,6.72,hiking
1711,2023-08-05,13660,747.4,95,6.99,walking
1712,2023-08-05,7105,709.3,169,6.06,running
1713,2023-08-05,1003,764.0,147,5.02,gym_workout
1714,2023-08-05,413,157.0,86,4.09,yoga
1715,2023-08-05,376,154.0,91,9.11,yoga
1716,2023-08-05,13841,747.64,94,5.61,walking
1717,2023-08-05,17092,1549.6,120,5.36,hiking
1718,2023-08-05,129,125.0,92,4.21,yoga
1719,2023-08-05,5637,443.0,132,7.07,gym_workout
1720,2023-08-05,245,139.0,60,8.47,yoga
1721,2023-08-05,217,222.0,96,4.76,yoga
1722,2023-08-05,9374,1054.7,138,7.63,hiking
1723,2023-08-05,1038,779.0,132,8.64,gym_workout
1724,2023-08-05,98,147.0,62,5.12,yoga
1725,2023-08-05,196,585.0,126,7.87,swimming
1726,2023-08-05,354,797.0,157,9.54,swimming
1727,2023-08-05,622,491.0,111,8.82,swimming
1728,2023-08-05,136,237.0,60,9.13,yoga
1729,2023-08-05,285,472.0,137,8.13,swimming
1730,2023-08-05,13278,1296.9,122,5.99,hiking
1731,2023-08-05,512,441.0,117,6.76,swimming
1732,2023-08-05,12162,1164.72,135,6.8,running
1733,2023-08-05,4696,429.84,97,9.32,walking
1734,2023-08-05,10967,735.68,71,8.36,walking
1735,2023-08-05,4858,861.0,123,6.5,gym_workout
1736,2023-08-05,13997,777.88,70,9.62,walking
1737,2023-08-05,147,294.0,69,6.26,yoga
1738,2023-08-05,2285,718.5,133,9.09,cycling
1739,2023-08-05,4406,466.24,91,4.57,walking
1740,2023-08-05,21212,1837.6,153,8.88,hiking
1741,2023-08-05,305,444.0,110,7.78,swimming
1742,2023-08-05,1406,758.6,134,7.64,cycling
1743,2023-08-05,6368,824.08,168,7.72,running
1744,2023-08-05,407,758.0,150,5.66,swimming
1745,2023-08-05,19452,1436.6,116,9.81,hiking
1746,2023-08-05,11654,590.16,93,8.21,walking
1747,2023-08-05,120,493.0,155,5.13,swimming
1748,2023-08-05,2996,723.6,125,9.82,cycling
1749,2023-08-05,313,112.0,94,5.93,yoga
1750,2023-08-05,5879,567.74,138,7.08,running
1751,2023-08-05,5020,870.0,149,7.98,gym_workout
1752,2023-08-05,10244,664.76,74,7.52,walking
1753,2023-08-05,2463,637.3,141,5.89,cycling
1754,2023-08-05,196,458.0,113,8.22,swimming
1755,2023-08-05,128,472.0,126,7.36,swimming
1756,2023-08-05,354,382.0,125,6.32,swimming
1757,2023-08-05,6792,553.68,109,5.13,walking
1758,2023-08-05,1578,605.8,111,4.02,cycling
1759,2023-08-05,4435,304.4,101,5.87,walking
1760,2023-08-05,4610,502.0,151,4.58,gym_workout
1761,2023-08-05,928,795.0,142,5.09,swimming
1762,2023-08-05,234,477.0,157,4.05,swimming
1763,2023-08-05,1516,772.6,126,6.39,cycling
1764,2023-08-05,983,425.0,155,4.47,swimming
1765,2023-08-05,7853,1227.65,156,4.28,hiking
1766,2023-08-05,8952,1153.6,132,7.5,hiking
1767,2023-08-05,207,534.0,110,9.02,swimming
1768,2023-08-05,18096,1569.8,159,6.72,hiking
1769,2023-08-05,925,406.0,145,8.01,swimming
1770,2023-08-05,5895,464.0,149,9.0,gym_workout
1771,2023-08-05,11171,980.55,145,8.46,hiking
1772,2023-08-05,5849,532.96,85,5.1,walking
1773,2023-08-05,1705,712.0,104,5.79,gym_workout
1774,2023-08-05,2772,806.2,102,5.3,cycling
1775,2023-08-05,5200,338.0,73,8.2,walking
1776,2023-08-05,3697,437.0,128,5.58,gym_workout
1777,2023-08-05,153,105.0,80,4.3,yoga
1778,2023-08-05,1374,529.4,116,8.57,cycling
1779,2023-08-05,6312,647.72,165,6.24,running
1780,2023-08-05,127,196.0,62,8.85,yoga
1781,2023-08-05,290,242.0,84,6.06,yoga
1782,2023-08-05,614,492.0,131,4.41,swimming
1783,2023-08-05,14636,1546.8,110,6.08,hiking
1784,2023-08-05,122,267.0,79,7.08,yoga
1785,2023-08-05,120,177.0,93,4.07,yoga
1786,2023-08-05,4671,1077.1,129,7.11,cycling
1787,2023-08-05,350,775.0,123,5.26,swimming
1788,2023-08-05,5273,846.0,130,4.11,gym_workout
1789,2023-08-05,1243,398.0,138,5.98,gym_workout
1790,2023-08-05,462,175.0,63,5.18,yoga
1791,2023-08-05,980,784.0,114,5.91,cycling
1792,2023-08-05,20559,1428.95,152,6.44,hiking
1793,2023-08-05,483,137.0,80,10.0,yoga
1794,2023-08-05,352,512.0,149,4.92,swimming
1795,2023-08-05,19903,1455.18,127,5.64,running
1796,2023-08-05,252,161.0,63,4.45,yoga
1797,2023-08-05,12203,1033.18,167,6.91,running
1798,2023-08-05,4381,407.0,100,5.51,gym_workout
1799,2023-08-05,528,612.0,148,9.28,swimming
1800,2023-08-05,2828,882.8,126,8.04,cycling
1801,2023-08-05,155,258.0,67,6.37,yoga
1802,2023-08-05,11571,1439.55,121,5.89,hiking
1803,2023-08-05,753,503.0,148,4.21,swimming
1804,2023-08-05,5380,464.2,79,7.8,walking
1805,2023-08-05,6606,407.24,89,6.7,walking
1806,2023-08-05,5156,644.0,140,6.46,gym_workout
1807,2023-08-05,15602,1370.1,120,5.38,hiking
1808,2023-08-05,652,625.0,152,5.44,swimming
1809,2023-08-05,14727,1233.62,166,6.24,running
1810,2023-08-05,266,428.0,130,8.18,swimming
1811,2023-08-05,23307,1744.35,121,7.8,hiking
1812,2023-08-05,7213,432.52,77,4.93,walking
1813,2023-08-05,12064,644.56,104,9.82,walking
1814,2023-08-05,14110,1507.5,119,9.15,hiking
1815,2023-08-05,91,134.0,81,9.69,yoga
1816,2023-08-05,5974,398.96,95,7.6,walking
1817,2023-08-05,12218,1064.08,123,5.16,running
1818,2023-08-05,16658,1245.48,134,8.13,running
1819,2023-08-05,3459,274.36,82,6.86,walking
1820,2023-08-05,2058,700.0,112,7.26,gym_workout
1821,2023-08-05,278,216.0,76,8.78,yoga
1822,2023-08-05,7593,867.58,121,6.53,running
1823,2023-08-05,4038,837.0,113,6.38,gym_workout
1824,2023-08-05,426,238.0,97,5.25,yoga
1825,2023-08-05,598,303.0,152,8.23,swimming
1826,2023-08-05,2403,394.0,124,6.62,gym_workout
1827,2023-08-05,234,261.0,91,5.85,yoga
1828,2023-08-05,309,142.0,88,4.09,yoga
1829,2023-08-05,18085,1552.1,165,9.94,running
1830,2023-08-05,5239,353.0,121,5.41,gym_workout
1831,2023-08-05,8222,705.32,155,7.26,running
1832,2023-08-05,51,272.0,86,4.01,yoga
1833,2023-08-05,220,264.0,86,9.22,yoga
1834,2023-08-05,710,646.0,110,9.53,swimming
1835,2023-08-05,3282,502.0,133,6.77,gym_workout
1836,2023-08-05,17273,1352.65,135,4.27,hiking
1837,2023-08-05,13591,728.64,84,6.28,walking
1838,2023-08-05,452,648.0,156,4.42,swimming
1839,2023-08-05,7516,658.96,129,8.59,running
1840,2023-08-05,527,600.0,133,6.2,swimming
1841,2023-08-05,3464,806.4,107,5.63,cycling
1842,2023-08-05,340,630.0,110,9.89,swimming
1843,2023-08-05,457,268.0,74,8.4,yoga
1844,2023-08-05,8176,515.04,74,5.99,walking
1845,2023-08-05,3296,330.84,74,7.73,walking
1846,2023-08-05,313,212.0,79,5.46,yoga
1847,2023-08-05,4365,1075.5,149,6.5,cycling
1848,2023-08-05,21719,1947.95,122,9.44,hiking
1849,2023-08-05,13302,757.08,94,5.08,walking
1850,2023-08-05,467,156.0,67,5.78,yoga
1851,2023-08-05,591,538.0,119,9.47,swimming
1852,2023-08-05,10273,1340.65,146,7.71,hiking
1853,2023-08-05,8650,1183.5,140,8.55,hiking
1854,2023-08-05,14938,698.52,73,5.88,walking
1855,2023-08-05,9950,595.0,108,9.39,walking
1856,2023-08-05,5114,506.84,120,5.8,running
1857,2023-08-05,173,641.0,156,6.33,swimming
1858,2023-08-05,3310,822.0,132,5.15,cycling
1859,2023-08-05,193,132.0,98,4.27,yoga
1860,2023-08-05,704,603.0,139,9.06,swimming
1861,2023-08-05,8674,536.96,90,6.87,walking
1862,2023-08-05,223,331.0,119,7.85,swimming
1863,2023-08-05,680,444.0,133,9.51,swimming
1864,2023-08-05,11840,621.6,83,4.77,walking
1865,2023-08-05,16660,1584.0,117,5.98,hiking
1866,2023-08-05,19206,1630.36,146,4.38,running
1867,2023-08-05,5067,801.0,138,4.75,gym_workout
1868,2023-08-05,5905,619.0,110,5.3,gym_workout
1869,2023-08-05,14750,811.0,88,8.05,walking
1870,2023-08-05,1180,670.0,148,4.74,cycling
1871,2023-08-05,4918,917.8,142,5.03,cycling
1872,2023-08-05,161,292.0,94,5.77,yoga
1873,2023-08-05,11501,1541.05,142,6.11,hiking
1874,2023-08-05,1557,754.0,117,6.4,gym_workout
1875,2023-08-05,212,195.0,79,6.61,yoga
1876,2023-08-05,313,235.0,93,4.9,yoga
1877,2023-08-05,12153,779.12,73,5.59,walking
1878,2023-08-05,138,583.0,151,4.29,swimming
1879,2023-08-05,18411,1420.66,150,7.23,running
1880,2023-08-05,14994,839.76,106,9.48,walking
1881,2023-08-05,22484,1955.2,138,5.78,hiking
1882,2023-08-05,13642,1538.1,130,7.36,hiking
1883,2023-08-05,86,296.0,62,9.89,yoga
1884,2023-08-05,15916,1261.96,124,5.62,running
1885,2023-08-05,18200,1362.0,139,4.1,running
1886,2023-08-05,264,119.0,94,6.23,yoga
1887,2023-08-05,15077,1293.85,134,6.65,hiking
1888,2023-08-05,22756,1932.8,116,5.21,hiking
1889,2023-08-05,19042,1570.52,153,8.1,running
1890,2023-08-05,13798,1300.88,167,8.81,running
1891,2023-08-05,3314,812.4,148,5.48,cycling
1892,2023-08-05,2429,747.0,105,8.85,gym_workout
1893,2023-08-05,16353,1438.18,139,5.68,running
1894,2023-08-05,56,105.0,64,8.23,yoga
1895,2023-08-05,6560,497.4,88,4.86,walking
1896,2023-08-05,10547,1113.35,119,7.41,hiking
1897,2023-08-05,484,487.0,129,8.15,swimming
1898,2023-08-05,14561,1360.66,136,7.08,running
1899,2023-08-05,5259,606.54,147,6.86,running
1900,2023-08-05,684,692.0,131,9.28,swimming
1901,2023-08-05,1558,480.8,123,6.27,cycling
1902,2023-08-05,185,150.0,68,5.92,yoga
1903,2023-08-05,772,339.0,143,6.06,swimming
1904,2023-08-05,15179,1527.95,116,6.65,hiking
1905,2023-08-05,814,608.0,134,7.97,swimming
1906,2023-08-05,19347,1631.82,160,7.52,running
1907,2023-08-05,295,166.0,87,7.03,yoga
1908,2023-08-05,243,291.0,86,7.76,yoga
1909,2023-08-05,10292,544.68,74,6.36,walking
1910,2023-08-05,387,607.0,120,8.34,swimming
1911,2023-08-05,3571,770.1,101,6.73,cycling
1912,2023-08-05,327,550.0,125,7.27,swimming
1913,2023-08-05,4456,892.6,108,4.81,cycling
1914,2023-08-05,527,734.0,129,9.98,swimming
1915,2023-08-05,8353,483.12,71,9.53,walking
1916,2023-08-05,60,188.0,81,8.41,yoga
1917,2023-08-05,10674,1190.7,158,7.02,hiking
1918,2023-08-05,12650,701.0,101,9.21,walking
1919,2023-08-05,3202,625.2,114,6.11,cycling
1920,2023-08-05,11061,1263.05,127,9.49,hiking
1921,2023-08-05,2513,803.3,128,6.97,cycling
1922,2023-08-05,18533,1806.65,147,5.02,hiking
1923,2023-08-05,18866,1660.3,152,4.89,hiking
1924,2023-08-05,975,656.5,148,8.83,cycling
1925,2023-08-05,663,344.0,142,8.28,swimming
1926,2023-08-05,1172,686.2,135,5.21,cycling
1927,2023-08-05,15259,1241.54,148,9.41,running
1928,2023-08-05,5528,532.68,162,5.55,running
1929,2023-08-05,10270,563.8,90,9.1,walking
1930,2023-08-05,4087,728.0,126,9.07,gym_workout
1931,2023-08-05,10152,672.08,101,9.39,walking
1932,2023-08-05,23040,1604.0,153,5.3,hiking
1933,2023-08-05,2139,789.9,132,6.64,cycling
1934,2023-08-05,17708,1461.48,128,6.15,running
1935,2023-08-05,460,122.0,63,6.92,yoga
1936,2023-08-05,22332,2097.6,116,9.37,hiking
1937,2023-08-05,238,246.0,82,8.2,yoga
1938,2023-08-05,16890,1542.5,154,6.24,hiking
1939,2023-08-05,4480,478.0,126,7.09,gym_workout
1940,2023-08-05,9592,1164.6,156,7.98,hiking
1941,2023-08-05,793,579.3,111,6.69,cycling
1942,2023-08-05,5793,485.72,97,5.59,walking
1943,2023-08-05,1565,378.0,106,5.96,gym_workout
1944,2023-08-05,455,422.0,121,5.53,swimming
1945,2023-08-05,7422,1316.1,112,8.54,hiking
1946,2023-08-05,106,217.0,76,7.07,yoga
1947,2023-08-05,2189,887.9,138,9.91,cycling
1948,2023-08-05,442,224.0,63,5.73,yoga
1949,2023-08-05,640,342.0,131,5.62,swimming
1950,2023-08-05,2401,612.1,131,8.06,cycling
1951,2023-08-05,369,151.0,98,6.08,yoga
1952,2023-08-05,1295,620.0,145,5.48,gym_workout
1953,2023-08-05,3119,938.9,111,9.29,cycling
1954,2023-08-05,8068,520.72,81,9.88,walking
1955,2023-08-05,3257,237.28,102,9.11,walking
1956,2023-08-05,319,215.0,85,7.76,yoga
1957,2023-08-05,13835,1615.75,123,9.32,hiking
1958,2023-08-05,365,128.0,67,10.0,yoga
1959,2023-08-05,4458,1015.8,122,8.09,cycling
