user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-08-17,247,234.0,62,6.8,yoga
1079,2023-08-17,332,273.0,85,6.82,yoga
1080,2023-08-17,8485,747.1,168,7.98,running
1081,2023-08-17,368,327.0,158,9.11,swimming
1082,2023-08-17,10065,520.6,95,6.62,walking
1083,2023-08-17,617,626.0,144,9.17,swimming
1084,2023-08-17,13436,1242.16,151,5.25,running
1085,2023-08-17,8634,1000.04,135,9.91,running
1086,2023-08-17,8143,470.72,95,4.48,walking
1087,2023-08-17,419,743.0,149,4.77,swimming
1088,2023-08-17,5608,489.0,103,7.07,gym_workout
1089,2023-08-17,339,205.0,61,7.34,yoga
1090,2023-08-17,561,548.1,123,6.25,cycling
1091,2023-08-17,11948,1122.4,128,8.87,hiking
1092,2023-08-17,89,124.0,72,7.29,yoga
1093,2023-08-17,6319,483.76,73,6.97,walking
1094,2023-08-17,4419,453.76,88,7.74,walking
1095,2023-08-17,461,591.0,136,6.28,swimming
1096,2023-08-17,122,229.0,63,5.72,yoga
1097,2023-08-17,12995,1098.7,164,4.81,running
1098,2023-08-17,3453,491.0,115,5.89,gym_workout
1099,2023-08-17,3016,958.6,136,4.61,cycling
1100,2023-08-17,248,265.0,66,9.51,yoga
1101,2023-08-17,5400,602.0,135,7.88,running
1102,2023-08-17,7465,525.6,70,9.47,walking
1103,2023-08-17,10956,884.36,154,9.59,running
1104,2023-08-17,3436,827.6,125,5.77,cycling
1105,2023-08-17,13115,1217.75,118,8.65,hiking
1106,2023-08-17,1499,807.0,109,7.69,gym_workout
1107,2023-08-17,4638,790.8,102,8.42,cycling
1108,2023-08-17,448,794.0,119,8.14,swimming
1109,2023-08-17,357,574.0,120,9.39,swimming
1110,2023-08-17,2090,465.0,117,4.03,gym_workout
1111,2023-08-17,13984,1553.2,155,8.07,hiking
1112,2023-08-17,7165,729.9,144,8.57,running
1113,2023-08-17,230,230.0,64,5.76,yoga
1114,2023-08-17,22085,1640.25,155,8.37,hiking
1115,2023-08-17,748,494.0,149,7.65,swimming
1116,2023-08-17,3137,974.7,108,6.2,cycling
1117,2023-08-17,10220,1446.0,120,5.28,hiking
1118,2023-08-17,306,120.0,69,7.35,yoga
1119,2023-08-17,409,216.0,72,6.64,yoga
1120,2023-08-17,7864,1228.2,134,6.02,hiking
1121,2023-08-17,4988,339.0,130,9.61,gym_workout
1122,2023-08-17,8646,547.84,86,4.45,walking
1123,2023-08-17,13592,1089.52,153,6.01,running
1124,2023-08-17,309,207.0,67,9.97,yoga
1125,2023-08-17,366,215.0,88,7.98,yoga
1126,2023-08-17,294,134.0,94,6.22,yoga
1127,2023-08-17,13840,844.6,104,9.9,walking
1128,2023-08-17,15455,1137.3,161,4.77,running
1129,2023-08-17,4359,885.0,156,6.12,gym_workout
1130,2023-08-17,4999,478.96,96,8.75,walking
1131,2023-08-17,1176,442.6,146,6.1,cycling
1132,2023-08-17,11940,968.4,132,4.05,running
1133,2023-08-17,3149,767.9,143,4.47,cycling
1134,2023-08-17,8788,901.28,149,6.32,running
1135,2023-08-17,70,242.0,78,8.12,yoga
1136,2023-08-17,277,605.0,126,8.5,swimming
1137,2023-08-17,19923,1489.15,124,8.41,hiking
1138,2023-08-17,6130,480.2,80,5.43,walking
1139,2023-08-17,22663,1691.15,150,4.09,hiking
1140,2023-08-17,14442,1647.1,152,6.19,hiking
1141,2023-08-17,1173,645.3,141,8.6,cycling
1142,2023-08-17,2169,817.9,133,6.84,cycling
1143,2023-08-17,12384,628.36,97,7.64,walking
1144,2023-08-17,263,329.0,126,5.24,swimming
1145,2023-08-17,184,163.0,99,4.6,yoga
1146,2023-08-17,4177,313.08,77,7.81,walking
1147,2023-08-17,23855,2046.75,128,5.91,hiking
1148,2023-08-17,284,559.0,145,4.76,swimming
1149,2023-08-17,8107,757.42,156,7.5,running
1150,2023-08-17,12144,675.76,70,7.64,walking
1151,2023-08-17,10114,890.84,167,4.04,running
1152,2023-08-17,5240,791.0,128,7.44,gym_workout
1153,2023-08-17,2768,893.8,128,9.11,cycling
1154,2023-08-17,1716,507.0,133,8.18,gym_workout
1155,2023-08-17,1732,739.2,132,5.33,cycling
1156,2023-08-17,16162,1596.1,141,9.96,hiking
1157,2023-08-17,162,104.0,93,6.9,yoga
1158,2023-08-17,10978,1325.9,148,6.07,hiking
1159,2023-08-17,320,172.0,61,8.57,yoga
1160,2023-08-17,13273,681.92,86,4.5,walking
1161,2023-08-17,8124,1220.2,137,8.0,hiking
1162,2023-08-17,3165,421.6,80,4.26,walking
1163,2023-08-17,4212,849.0,104,9.34,gym_workout
1164,2023-08-17,830,691.0,146,6.24,swimming
1165,2023-08-17,408,422.0,138,4.53,swimming
1166,2023-08-17,7600,661.0,136,5.39,running
1167,2023-08-17,2401,748.0,129,6.9,gym_workout
1168,2023-08-17,316,239.0,63,7.35,yoga
1169,2023-08-17,211,231.0,65,4.11,yoga
1170,2023-08-17,3090,670.0,144,9.3,gym_workout
1171,2023-08-17,2367,750.7,129,8.09,cycling
1172,2023-08-17,14594,1075.64,157,9.39,running
1173,2023-08-17,8191,438.64,79,4.93,walking
1174,2023-08-17,14745,1293.7,157,6.31,running
1175,2023-08-17,14192,830.68,72,7.46,walking
1176,2023-08-17,7312,1200.6,147,8.96,hiking
1177,2023-08-17,14511,1163.55,151,6.55,hiking
1178,2023-08-17,24321,2084.05,114,4.48,hiking
1179,2023-08-17,2146,466.0,158,4.36,gym_workout
1180,2023-08-17,19376,1465.8,128,9.14,hiking
1181,2023-08-17,14899,1578.95,145,6.07,hiking
1182,2023-08-17,493,207.0,64,5.1,yoga
1183,2023-08-17,19138,1546.9,147,5.26,hiking
1184,2023-08-17,15856,1256.8,133,5.06,hiking
1185,2023-08-17,3141,994.1,101,8.13,cycling
1186,2023-08-17,3244,979.4,108,5.23,cycling
1187,2023-08-17,4430,850.0,137,4.1,cycling
1188,2023-08-17,1536,818.0,127,4.57,gym_workout
1189,2023-08-17,12168,1443.4,127,6.36,hiking
1190,2023-08-17,931,580.0,134,9.17,swimming
1191,2023-08-17,126,287.0,60,9.51,yoga
1192,2023-08-17,6404,774.24,148,8.32,running
1193,2023-08-17,4915,926.5,101,5.17,cycling
1194,2023-08-17,2786,347.0,108,6.23,gym_workout
1195,2023-08-17,1651,673.0,109,8.68,gym_workout
1196,2023-08-17,16705,1368.25,124,5.85,hiking
1197,2023-08-17,949,583.0,121,9.78,swimming
1198,2023-08-17,4592,437.0,139,7.66,gym_workout
1199,2023-08-17,3986,453.44,108,5.73,walking
1200,2023-08-17,12754,1073.24,132,4.58,running
1201,2023-08-17,9159,1110.95,133,9.96,hiking
1202,2023-08-17,3629,873.9,112,8.11,cycling
1203,2023-08-17,11819,912.14,156,4.87,running
1204,2023-08-17,6019,612.14,165,5.73,running
1205,2023-08-17,17590,1690.5,130,9.64,hiking
1206,2023-08-17,18992,1388.52,133,4.59,running
1207,2023-08-17,3124,317.96,89,9.12,walking
1208,2023-08-17,11963,1174.78,138,6.35,running
1209,2023-08-17,7861,939.66,146,7.14,running
1210,2023-08-17,5381,835.0,147,9.95,gym_workout
1211,2023-08-17,460,298.0,95,9.06,yoga
1212,2023-08-17,3045,825.0,103,8.57,gym_workout
1213,2023-08-17,8980,861.8,145,7.4,running
1214,2023-08-17,4062,1017.2,132,9.65,cycling
1215,2023-08-17,336,296.0,95,6.64,yoga
1216,2023-08-17,563,416.3,110,8.24,cycling
1217,2023-08-17,410,681.0,110,7.48,swimming
1218,2023-08-17,149,265.0,76,8.76,yoga
1219,2023-08-17,4382,954.2,120,6.28,cycling
1220,2023-08-17,1244,850.0,136,7.93,gym_workout
1221,2023-08-17,14367,1656.35,156,4.3,hiking
1222,2023-08-17,186,283.0,94,6.23,yoga
1223,2023-08-17,734,382.0,150,5.41,swimming
1224,2023-08-17,4449,909.9,136,4.74,cycling
1225,2023-08-17,3721,837.1,120,5.94,cycling
1226,2023-08-17,4525,1099.5,119,5.78,cycling
1227,2023-08-17,13937,676.48,84,7.6,walking
1228,2023-08-17,10528,1006.4,136,5.84,hiking
1229,2023-08-17,11633,1010.65,140,7.73,hiking
1230,2023-08-17,3562,431.0,136,6.74,gym_workout
1231,2023-08-17,413,265.0,61,7.45,yoga
1232,2023-08-17,3107,659.0,140,4.36,gym_workout
1233,2023-08-17,396,107.0,63,6.83,yoga
1234,2023-08-17,17678,1803.9,145,6.39,hiking
1235,2023-08-17,209,209.0,62,7.07,yoga
1236,2023-08-17,83,177.0,76,6.73,yoga
1237,2023-08-17,4148,338.92,92,7.31,walking
1238,2023-08-17,5291,393.64,85,6.79,walking
1239,2023-08-17,3322,798.0,146,8.65,gym_workout
1240,2023-08-17,455,276.0,94,6.27,yoga
1241,2023-08-17,777,718.0,121,8.72,swimming
1242,2023-08-17,672,342.0,151,5.8,swimming
1243,2023-08-17,464,270.0,75,6.47,yoga
1244,2023-08-17,50,120.0,62,4.73,yoga
1245,2023-08-17,19641,1782.05,117,5.82,hiking
1246,2023-08-17,6280,546.2,76,4.07,walking
1247,2023-08-17,7958,928.48,130,4.54,running
1248,2023-08-17,792,789.0,151,7.9,swimming
1249,2023-08-17,903,537.0,149,8.63,swimming
1250,2023-08-17,2851,596.1,124,9.59,cycling
1251,2023-08-17,5452,760.12,154,4.74,running
1252,2023-08-17,1242,709.0,112,8.41,gym_workout
1253,2023-08-17,4176,1027.6,132,5.21,cycling
1254,2023-08-17,310,172.0,70,7.43,yoga
1255,2023-08-17,3375,798.0,132,7.55,gym_workout
1256,2023-08-17,2745,874.5,104,8.75,cycling
1257,2023-08-17,750,576.0,146,6.56,swimming
1258,2023-08-17,11107,651.28,100,8.93,walking
1259,2023-08-17,12925,742.0,95,5.1,walking
1260,2023-08-17,647,510.0,140,9.11,swimming
1261,2023-08-17,5358,314.32,105,4.42,walking
1262,2023-08-17,4457,970.7,130,4.54,cycling
1263,2023-08-17,14861,1350.66,169,9.91,running
1264,2023-08-17,3578,898.8,118,4.96,cycling
1265,2023-08-17,139,234.0,92,7.82,yoga
1266,2023-08-17,10648,975.88,128,8.33,running
1267,2023-08-17,591,692.0,128,5.93,swimming
1268,2023-08-17,1768,786.0,129,4.35,gym_workout
1269,2023-08-17,4732,866.0,158,9.87,gym_workout
1270,2023-08-17,12199,1102.94,123,7.75,running
1271,2023-08-17,190,239.0,78,5.0,yoga
1272,2023-08-17,305,533.0,139,8.93,swimming
1273,2023-08-17,9990,519.6,100,6.48,walking
1274,2023-08-17,11680,697.2,87,4.57,walking
1275,2023-08-17,2816,639.0,107,8.32,gym_workout
1276,2023-08-17,16209,1645.45,116,7.23,hiking
1277,2023-08-17,7780,909.8,162,7.33,running
1278,2023-08-17,11761,652.44,107,8.43,walking
1279,2023-08-17,1922,631.2,135,8.05,cycling
1280,2023-08-17,294,183.0,74,9.45,yoga
1281,2023-08-17,529,782.0,116,5.39,swimming
1282,2023-08-17,19021,1517.26,127,6.11,running
1283,2023-08-17,1030,534.0,132,7.67,cycling
1284,2023-08-17,14907,1146.42,158,9.32,running
1285,2023-08-17,13231,686.24,85,8.63,walking
1286,2023-08-17,18759,1935.95,138,7.39,hiking
1287,2023-08-17,2088,899.8,110,5.82,cycling
1288,2023-08-17,11298,1251.9,131,4.26,hiking
1289,2023-08-17,1868,711.8,130,8.12,cycling
1290,2023-08-17,15744,1188.64,120,6.9,running
1291,2023-08-17,3091,600.0,140,8.37,gym_workout
1292,2023-08-17,1013,794.3,123,8.43,cycling
1293,2023-08-17,4632,592.0,128,7.75,gym_workout
1294,2023-08-17,331,269.0,79,7.44,yoga
1295,2023-08-17,392,525.0,111,7.98,swimming
1296,2023-08-17,1257,462.0,117,5.63,gym_workout
1297,2023-08-17,2402,654.2,113,7.02,cycling
1298,2023-08-17,362,108.0,79,8.91,yoga
1299,2023-08-17,466,290.0,83,4.11,yoga
1300,2023-08-17,3462,417.0,136,5.56,gym_workout
1301,2023-08-17,9292,918.6,149,9.27,hiking
1302,2023-08-17,8342,1389.1,153,9.14,hiking
1303,2023-08-17,459,277.0,95,7.1,yoga
1304,2023-08-17,14137,1166.85,121,6.85,hiking
1305,2023-08-17,471,487.0,151,4.26,swimming
1306,2023-08-17,986,756.6,129,7.03,cycling
1307,2023-08-17,18994,1600.64,128,6.22,running
1308,2023-08-17,1584,512.0,140,7.05,gym_workout
1309,2023-08-17,9676,587.04,74,4.19,walking
1310,2023-08-17,4293,716.0,146,7.89,gym_workout
1311,2023-08-17,3754,558.0,152,5.36,gym_workout
1312,2023-08-17,5450,528.0,115,8.61,gym_workout
1313,2023-08-17,10056,1022.36,132,8.8,running
1314,2023-08-17,113,131.0,65,7.3,yoga
1315,2023-08-17,490,135.0,82,6.01,yoga
1316,2023-08-17,12943,981.58,121,4.95,running
1317,2023-08-17,797,697.0,117,7.56,swimming
1318,2023-08-17,1496,781.6,136,8.59,cycling
1319,2023-08-17,709,550.9,112,4.11,cycling
1320,2023-08-17,18998,1448.9,121,6.03,hiking
1321,2023-08-17,10491,879.46,137,7.74,running
1322,2023-08-17,160,544.0,151,6.36,swimming
1323,2023-08-17,14617,1353.85,114,5.24,hiking
1324,2023-08-17,15683,1229.98,149,5.31,running
1325,2023-08-17,18471,1468.26,165,9.6,running
1326,2023-08-17,4632,462.28,76,7.52,walking
1327,2023-08-17,7634,1378.7,110,8.68,hiking
1328,2023-08-17,2562,425.0,139,9.69,gym_workout
1329,2023-08-17,10190,614.6,85,6.39,walking
1330,2023-08-17,169,164.0,65,4.37,yoga
1331,2023-08-17,21338,1665.9,140,6.79,hiking
1332,2023-08-17,12518,1201.08,153,7.29,running
1333,2023-08-17,531,648.0,113,4.3,swimming
1334,2023-08-17,23296,1997.8,111,7.64,hiking
1335,2023-08-17,8836,1023.8,151,5.29,hiking
1336,2023-08-17,9826,577.04,76,9.09,walking
1337,2023-08-17,3377,301.08,86,6.08,walking
1338,2023-08-17,24530,1699.5,116,4.15,hiking
1339,2023-08-17,12882,1228.92,142,6.82,running
1340,2023-08-17,4724,374.0,145,6.17,gym_workout
1341,2023-08-17,4852,1150.2,100,7.23,cycling
1342,2023-08-17,602,411.0,116,8.03,swimming
1343,2023-08-17,9249,933.45,152,4.56,hiking
1344,2023-08-17,413,102.0,98,5.89,yoga
1345,2023-08-17,5150,487.0,99,4.61,walking
1346,2023-08-17,4326,408.0,100,6.58,gym_workout
1347,2023-08-17,4895,810.5,146,9.5,cycling
1348,2023-08-17,10604,980.2,129,4.5,hiking
1349,2023-08-17,14630,1081.8,161,4.7,running
1350,2023-08-17,817,494.0,153,8.47,swimming
1351,2023-08-17,8507,803.42,133,9.21,running
1352,2023-08-17,19511,1632.55,149,6.81,hiking
1353,2023-08-17,13734,1208.04,165,9.35,running
1354,2023-08-17,303,419.0,142,7.05,swimming
1355,2023-08-17,444,263.0,88,5.51,yoga
1356,2023-08-17,13450,680.0,91,4.41,walking
1357,2023-08-17,216,298.0,92,6.26,yoga
1358,2023-08-17,4499,410.96,96,7.72,walking
1359,2023-08-17,16611,1436.55,115,7.95,hiking
1360,2023-08-17,1457,346.0,116,5.7,gym_workout
1361,2023-08-17,382,492.0,158,9.65,swimming
1362,2023-08-17,5650,421.0,94,6.67,walking
1363,2023-08-17,1310,314.0,107,8.84,gym_workout
1364,2023-08-17,19443,1515.58,156,6.49,running
1365,2023-08-17,11463,1214.15,139,5.2,hiking
1366,2023-08-17,135,634.0,129,8.21,swimming
1367,2023-08-17,14110,1140.6,120,8.36,running
1368,2023-08-17,7850,1195.5,143,5.1,hiking
1369,2023-08-17,8052,1268.6,135,4.11,hiking
1370,2023-08-17,19007,1346.42,151,5.68,running
1371,2023-08-17,8637,1013.22,154,5.56,running
1372,2023-08-17,3463,309.52,79,4.86,walking
1373,2023-08-17,17732,1268.92,130,6.38,running
1374,2023-08-17,5802,702.0,153,7.48,gym_workout
1375,2023-08-17,81,278.0,98,8.1,yoga
1376,2023-08-17,163,228.0,86,8.24,yoga
1377,2023-08-17,8322,721.32,133,7.88,running
1378,2023-08-17,4356,672.0,159,5.49,gym_workout
1379,2023-08-17,1814,703.0,119,8.01,gym_workout
1380,2023-08-17,1967,732.0,123,4.63,gym_workout
1381,2023-08-17,425,172.0,86,4.66,yoga
1382,2023-08-17,463,254.0,64,6.09,yoga
1383,2023-08-17,14233,1186.98,161,5.29,running
1384,2023-08-17,7030,514.2,103,4.48,walking
1385,2023-08-17,4682,370.0,102,4.38,gym_workout
1386,2023-08-17,19433,1423.98,149,8.81,running
1387,2023-08-17,4970,1032.0,113,4.81,cycling
1388,2023-08-17,916,449.0,135,6.23,swimming
1389,2023-08-17,7375,1167.75,114,6.22,hiking
1390,2023-08-17,159,129.0,60,4.5,yoga
1391,2023-08-17,164,144.0,62,5.03,yoga
1392,2023-08-17,15707,1276.42,145,8.09,running
1393,2023-08-17,698,630.8,106,9.1,cycling
1394,2023-08-17,7843,1016.15,117,5.39,hiking
1395,2023-08-17,480,182.0,76,6.41,yoga
1396,2023-08-17,214,101.0,87,7.46,yoga
1397,2023-08-17,5261,656.0,116,4.33,gym_workout
1398,2023-08-17,8800,809.0,165,5.44,running
1399,2023-08-17,23413,1804.65,158,5.75,hiking
1400,2023-08-17,813,552.0,135,5.82,swimming
1401,2023-08-17,9249,969.45,114,7.94,hiking
1402,2023-08-17,3258,375.0,140,9.97,gym_workout
1403,2023-08-17,6772,541.88,75,5.44,walking
1404,2023-08-17,18112,1556.72,126,7.38,running
1405,2023-08-17,21168,1486.4,131,6.61,hiking
1406,2023-08-17,12228,1447.4,155,7.15,hiking
1407,2023-08-17,206,291.0,60,9.14,yoga
1408,2023-08-17,13554,1121.7,147,6.5,hiking
1409,2023-08-17,419,266.0,78,7.67,yoga
1410,2023-08-17,4402,554.0,149,6.3,gym_workout
1411,2023-08-17,3247,455.0,110,5.93,gym_workout
1412,2023-08-17,232,186.0,78,5.29,yoga
1413,2023-08-17,688,428.0,120,5.34,swimming
1414,2023-08-17,5307,692.0,159,7.44,gym_workout
1415,2023-08-17,2073,736.3,145,4.67,cycling
1416,2023-08-17,979,300.0,121,6.28,swimming
1417,2023-08-17,594,487.0,123,7.65,swimming
1418,2023-08-17,494,674.0,149,5.96,swimming
1419,2023-08-17,1933,695.0,104,9.12,gym_workout
1420,2023-08-17,495,267.0,70,8.1,yoga
1421,2023-08-17,12431,1285.55,116,4.67,hiking
1422,2023-08-17,4394,1067.4,123,7.7,cycling
1423,2023-08-17,2466,520.0,103,8.25,gym_workout
1424,2023-08-17,10653,592.12,90,6.25,walking
1425,2023-08-17,3193,538.0,109,8.06,gym_workout
1426,2023-08-17,5460,385.4,91,8.97,walking
1427,2023-08-17,13535,1235.1,126,4.93,running
1428,2023-08-17,5232,374.0,150,8.8,gym_workout
1429,2023-08-17,11368,558.72,108,8.23,walking
1430,2023-08-17,253,518.0,150,8.3,swimming
1431,2023-08-17,12849,1184.94,165,4.2,running
1432,2023-08-17,3015,814.5,111,4.63,cycling
1433,2023-08-17,10057,526.28,93,6.52,walking
1434,2023-08-17,10378,1241.9,144,5.01,hiking
1435,2023-08-17,5045,703.0,108,8.54,gym_workout
1436,2023-08-17,286,569.0,135,5.33,swimming
1437,2023-08-17,494,202.0,63,7.5,yoga
1438,2023-08-17,4013,818.0,104,7.5,gym_workout
1439,2023-08-17,6017,577.02,162,8.71,running
1440,2023-08-17,1746,519.6,100,6.57,cycling
1441,2023-08-17,4970,552.0,127,8.18,gym_workout
1442,2023-08-17,3084,406.36,103,5.93,walking
1443,2023-08-17,253,171.0,67,7.84,yoga
1444,2023-08-17,4789,551.0,151,6.58,gym_workout
1445,2023-08-17,6292,853.52,149,7.17,running
1446,2023-08-17,4576,735.0,121,9.7,gym_workout
1447,2023-08-17,203,204.0,81,5.92,yoga
1448,2023-08-17,4314,1071.4,140,6.0,cycling
1449,2023-08-17,1588,722.0,147,4.9,gym_workout
1450,2023-08-17,888,642.0,127,9.14,swimming
1451,2023-08-17,10964,1084.84,167,6.38,running
1452,2023-08-17,3866,940.6,125,9.89,cycling
1453,2023-08-17,1281,584.1,139,4.61,cycling
1454,2023-08-17,4054,434.0,154,6.85,gym_workout
1455,2023-08-17,2412,734.2,124,9.73,cycling
1456,2023-08-17,7274,475.96,80,9.01,walking
1457,2023-08-17,822,566.0,127,5.77,swimming
1458,2023-08-17,4093,436.72,96,7.91,walking
1459,2023-08-17,14404,858.16,86,6.75,walking
1460,2023-08-17,951,548.1,127,6.6,cycling
1461,2023-08-17,2667,825.0,121,8.35,gym_workout
1462,2023-08-17,3022,567.0,133,8.46,gym_workout
1463,2023-08-17,6541,473.64,109,4.82,walking
1464,2023-08-17,17752,1529.12,144,6.72,running
1465,2023-08-17,2398,622.8,110,8.63,cycling
1466,2023-08-17,1402,513.0,135,5.32,gym_workout
1467,2023-08-17,5910,606.6,169,8.17,running
1468,2023-08-17,24060,1650.0,129,5.49,hiking
1469,2023-08-17,3920,427.0,148,7.82,gym_workout
1470,2023-08-17,1214,492.4,131,4.29,cycling
1471,2023-08-17,10041,1041.05,144,6.99,hiking
1472,2023-08-17,18797,1567.82,127,8.58,running
1473,2023-08-17,241,697.0,118,5.39,swimming
1474,2023-08-17,2348,865.8,148,4.99,cycling
1475,2023-08-17,2370,644.0,108,7.19,gym_workout
1476,2023-08-17,17042,1411.52,128,4.11,running
1477,2023-08-17,3622,255.88,73,5.9,walking
1478,2023-08-17,14533,785.32,89,6.45,walking
1479,2023-08-17,7121,997.05,129,8.55,hiking
1480,2023-08-17,11318,1381.9,136,6.74,hiking
1481,2023-08-17,1655,587.0,135,6.8,gym_workout
1482,2023-08-17,7258,499.32,71,7.3,walking
1483,2023-08-17,11072,659.88,84,8.52,walking
1484,2023-08-17,5388,463.52,89,9.57,walking
1485,2023-08-17,5257,405.28,99,8.29,walking
1486,2023-08-17,412,662.0,150,5.12,swimming
1487,2023-08-17,21680,1966.0,137,8.4,hiking
1488,2023-08-17,352,175.0,91,8.01,yoga
1489,2023-08-17,1596,687.6,110,6.46,cycling
1490,2023-08-17,13331,688.24,98,4.78,walking
1491,2023-08-17,2347,884.0,152,5.46,gym_workout
1492,2023-08-17,760,439.0,159,4.69,swimming
1493,2023-08-17,375,228.0,96,5.09,yoga
1494,2023-08-17,14067,1329.02,158,4.83,running
1495,2023-08-17,24848,1889.4,150,4.33,hiking
1496,2023-08-17,7583,686.98,133,5.06,running
1497,2023-08-17,19125,1725.25,151,5.78,hiking
1498,2023-08-17,357,146.0,88,8.66,yoga
1499,2023-08-17,135,237.0,67,6.17,yoga
1500,2023-08-17,377,484.0,111,9.0,swimming
1501,2023-08-17,169,166.0,70,8.59,yoga
1502,2023-08-17,4740,397.6,72,6.6,walking
1503,2023-08-17,10853,556.12,91,6.9,walking
1504,2023-08-17,2036,781.6,111,4.24,cycling
1505,2023-08-17,4607,1049.7,133,8.94,cycling
1506,2023-08-17,14045,739.8,70,4.19,walking
1507,2023-08-17,15175,1238.5,150,6.84,running
1508,2023-08-17,9048,657.92,77,5.27,walking
1509,2023-08-17,16892,1597.6,152,6.79,hiking
1510,2023-08-17,225,210.0,93,5.83,yoga
1511,2023-08-17,15557,1367.42,124,7.02,running
1512,2023-08-17,2550,660.0,128,7.14,cycling
1513,2023-08-17,14981,1617.05,114,6.12,hiking
1514,2023-08-17,18190,1536.5,115,9.06,hiking
1515,2023-08-17,8885,653.4,94,6.73,walking
1516,2023-08-17,12525,619.0,85,7.56,walking
1517,2023-08-17,434,201.0,78,8.24,yoga
1518,2023-08-17,4671,829.1,119,4.67,cycling
1519,2023-08-17,3633,940.3,110,8.4,cycling
1520,2023-08-17,12756,1192.8,118,5.15,hiking
1521,2023-08-17,11207,1464.35,132,5.67,hiking
1522,2023-08-17,995,486.0,154,8.16,swimming
1523,2023-08-17,331,556.0,123,8.58,swimming
1524,2023-08-17,310,252.0,88,7.33,yoga
1525,2023-08-17,2067,596.7,126,6.72,cycling
1526,2023-08-17,650,337.0,149,9.49,swimming
1527,2023-08-17,501,576.0,142,7.99,swimming
1528,2023-08-17,3407,698.0,152,4.05,gym_workout
1529,2023-08-17,359,280.0,75,5.11,yoga
1530,2023-08-17,9424,489.96,98,5.47,walking
1531,2023-08-17,1181,476.1,113,9.35,cycling
1532,2023-08-17,12505,734.2,76,4.97,walking
1533,2023-08-17,473,243.0,95,6.94,yoga
1534,2023-08-17,122,220.0,93,4.49,yoga
1535,2023-08-17,18594,1463.64,143,9.97,running
1536,2023-08-17,4151,673.0,109,6.22,gym_workout
1537,2023-08-17,10525,1257.25,116,6.65,hiking
1538,2023-08-17,4710,721.0,123,9.98,gym_workout
1539,2023-08-17,18500,1519.0,158,5.59,running
1540,2023-08-17,2067,825.7,145,4.48,cycling
1541,2023-08-17,5138,441.52,107,8.27,walking
1542,2023-08-17,14293,1210.65,115,7.25,hiking
1543,2023-08-17,6271,860.26,124,7.03,running
1544,2023-08-17,289,287.0,74,4.22,yoga
1545,2023-08-17,2711,600.1,137,4.87,cycling
1546,2023-08-17,730,594.0,116,6.53,swimming
1547,2023-08-17,13583,1124.15,120,9.91,hiking
1548,2023-08-17,297,228.0,90,5.71,yoga
1549,2023-08-17,3416,384.64,85,7.32,walking
1550,2023-08-17,3645,377.0,149,9.85,gym_workout
1551,2023-08-17,1180,497.0,141,8.17,cycling
1552,2023-08-17,506,410.0,121,8.8,swimming
1553,2023-08-17,3350,780.0,102,8.8,cycling
1554,2023-08-17,803,548.3,132,5.24,cycling
1555,2023-08-17,15780,1336.0,155,6.63,hiking
1556,2023-08-17,127,506.0,114,5.38,swimming
1557,2023-08-17,393,107.0,97,7.1,yoga
1558,2023-08-17,2336,367.0,128,4.85,gym_workout
1559,2023-08-17,604,608.4,120,6.08,cycling
1560,2023-08-17,11685,1507.25,127,5.58,hiking
1561,2023-08-17,2282,401.0,133,8.29,gym_workout
1562,2023-08-17,198,675.0,153,6.54,swimming
1563,2023-08-17,2660,643.0,110,9.67,gym_workout
1564,2023-08-17,936,393.6,102,4.24,cycling
1565,2023-08-17,420,375.0,154,8.03,swimming
1566,2023-08-17,20647,1741.35,144,5.27,hiking
1567,2023-08-17,5710,627.6,138,7.92,running
1568,2023-08-17,948,518.0,137,6.41,swimming
1569,2023-08-17,368,396.0,116,6.24,swimming
1570,2023-08-17,570,432.0,142,9.59,swimming
1571,2023-08-17,153,265.0,80,6.91,yoga
1572,2023-08-17,19283,1468.98,152,4.14,running
1573,2023-08-17,5141,605.0,141,8.78,gym_workout
1574,2023-08-17,2777,960.7,107,8.31,cycling
1575,2023-08-17,7101,387.04,81,8.77,walking
1576,2023-08-17,19525,1577.5,147,9.44,running
1577,2023-08-17,412,641.0,146,7.32,swimming
1578,2023-08-17,2457,657.7,102,6.24,cycling
1579,2023-08-17,20833,1580.65,136,5.83,hiking
1580,2023-08-17,521,581.0,122,7.62,swimming
1581,2023-08-17,248,245.0,64,5.85,yoga
1582,2023-08-17,1866,545.6,129,6.9,cycling
1583,2023-08-17,253,278.0,65,8.73,yoga
1584,2023-08-17,5935,431.0,118,7.99,gym_workout
1585,2023-08-17,5800,753.0,168,6.58,running
1586,2023-08-17,6895,539.8,81,9.91,walking
1587,2023-08-17,15463,1492.15,148,4.57,hiking
1588,2023-08-17,472,256.0,84,7.65,yoga
1589,2023-08-17,8800,916.0,128,7.76,hiking
1590,2023-08-17,5056,643.36,157,9.31,running
1591,2023-08-17,474,163.0,70,7.33,yoga
1592,2023-08-17,8550,1311.5,130,4.93,hiking
1593,2023-08-17,469,170.0,89,7.13,yoga
1594,2023-08-17,389,208.0,82,7.11,yoga
1595,2023-08-17,4981,798.0,138,4.59,gym_workout
1596,2023-08-17,414,227.0,64,5.87,yoga
1597,2023-08-17,4207,596.0,105,7.9,gym_workout
