user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-05-17,378,239.0,78,9.98,yoga
1077,2023-05-17,9171,648.84,104,7.08,walking
1078,2023-05-17,7016,547.64,109,6.39,walking
1079,2023-05-17,21947,2009.35,122,5.84,hiking
1080,2023-05-17,13856,804.24,105,8.01,walking
1081,2023-05-17,5532,647.0,116,4.41,gym_workout
1082,2023-05-17,374,115.0,88,9.53,yoga
1083,2023-05-17,612,656.2,100,6.9,cycling
1084,2023-05-17,913,796.0,131,6.79,swimming
1085,2023-05-17,10366,632.64,97,9.54,walking
1086,2023-05-17,2920,381.0,100,8.95,gym_workout
1087,2023-05-17,12845,1183.7,160,8.47,running
1088,2023-05-17,14413,1206.78,152,4.25,running
1089,2023-05-17,166,645.0,148,5.16,swimming
1090,2023-05-17,473,300.0,119,9.45,swimming
1091,2023-05-17,781,526.0,134,5.53,swimming
1092,2023-05-17,11335,675.4,105,7.08,walking
1093,2023-05-17,5807,376.28,103,9.31,walking
1094,2023-05-17,7565,814.9,120,9.51,running
1095,2023-05-17,8535,608.4,84,4.15,walking
1096,2023-05-17,18704,1367.24,161,6.32,running
1097,2023-05-17,1338,527.8,102,4.28,cycling
1098,2023-05-17,459,246.0,80,4.03,yoga
1099,2023-05-17,2865,814.0,141,4.43,gym_workout
1100,2023-05-17,3442,950.2,110,8.71,cycling
1101,2023-05-17,4399,510.0,102,4.52,gym_workout
1102,2023-05-17,18914,1486.7,146,8.65,hiking
1103,2023-05-17,176,116.0,80,9.65,yoga
1104,2023-05-17,14216,679.64,104,7.14,walking
1105,2023-05-17,19145,1359.7,132,7.43,running
1106,2023-05-17,5848,697.88,155,8.41,running
1107,2023-05-17,193,207.0,72,6.44,yoga
1108,2023-05-17,11628,1001.68,151,4.87,running
1109,2023-05-17,4730,1004.0,143,7.73,cycling
1110,2023-05-17,10704,987.24,156,9.45,running
1111,2023-05-17,8167,961.35,122,9.76,hiking
1112,2023-05-17,7008,472.32,90,8.68,walking
1113,2023-05-17,19494,1597.64,134,9.44,running
1114,2023-05-17,14543,748.72,70,6.81,walking
1115,2023-05-17,71,223.0,72,6.71,yoga
1116,2023-05-17,13639,750.56,78,6.06,walking
1117,2023-05-17,481,249.0,79,7.52,yoga
1118,2023-05-17,200,338.0,143,5.9,swimming
1119,2023-05-17,2427,765.7,149,6.46,cycling
1120,2023-05-17,890,732.0,134,8.55,cycling
1121,2023-05-17,18584,1343.04,120,8.92,running
1122,2023-05-17,3338,624.0,125,8.11,gym_workout
1123,2023-05-17,923,493.0,118,9.52,swimming
1124,2023-05-17,20683,1935.15,116,9.42,hiking
1125,2023-05-17,461,497.0,135,6.28,swimming
1126,2023-05-17,4722,750.0,126,8.62,gym_workout
1127,2023-05-17,15614,1142.84,148,8.33,running
1128,2023-05-17,7711,422.44,90,9.98,walking
1129,2023-05-17,13990,850.6,98,5.93,walking
1130,2023-05-17,16847,1717.35,148,7.07,hiking
1131,2023-05-17,16253,1261.18,132,5.97,running
1132,2023-05-17,2875,711.0,137,6.92,gym_workout
1133,2023-05-17,12672,747.88,108,9.9,walking
1134,2023-05-17,2398,750.8,123,9.07,cycling
1135,2023-05-17,657,641.0,115,7.27,swimming
1136,2023-05-17,3186,835.0,143,9.71,gym_workout
1137,2023-05-17,4060,733.0,102,7.29,cycling
1138,2023-05-17,3458,838.8,108,7.63,cycling
1139,2023-05-17,831,798.0,128,4.44,swimming
1140,2023-05-17,17453,1629.65,120,7.25,hiking
1141,2023-05-17,2001,743.0,144,4.85,gym_workout
1142,2023-05-17,786,328.0,153,7.48,swimming
1143,2023-05-17,8393,461.72,83,5.63,walking
1144,2023-05-17,12048,1506.4,135,5.74,hiking
1145,2023-05-17,14212,1168.72,163,4.46,running
1146,2023-05-17,2079,538.9,139,7.62,cycling
1147,2023-05-17,11765,665.6,88,4.73,walking
1148,2023-05-17,10218,874.08,160,7.21,running
1149,2023-05-17,14610,1375.6,150,4.58,running
1150,2023-05-17,14753,731.12,77,8.24,walking
1151,2023-05-17,350,122.0,97,7.84,yoga
1152,2023-05-17,13435,1190.1,155,5.1,running
1153,2023-05-17,205,201.0,92,5.98,yoga
1154,2023-05-17,10878,1282.9,116,5.98,hiking
1155,2023-05-17,4215,676.0,119,8.22,gym_workout
1156,2023-05-17,7547,1309.35,148,6.19,hiking
1157,2023-05-17,12329,1476.45,117,6.45,hiking
1158,2023-05-17,3446,811.6,121,5.15,cycling
1159,2023-05-17,1995,775.5,131,8.36,cycling
1160,2023-05-17,19038,1929.9,135,6.12,hiking
1161,2023-05-17,4939,1119.9,135,9.89,cycling
1162,2023-05-17,331,246.0,64,7.44,yoga
1163,2023-05-17,3901,414.0,134,4.14,gym_workout
1164,2023-05-17,12331,697.24,106,9.46,walking
1165,2023-05-17,5682,843.0,103,6.85,gym_workout
1166,2023-05-17,4056,366.24,83,8.17,walking
1167,2023-05-17,1961,753.0,151,7.8,gym_workout
1168,2023-05-17,5473,381.0,151,9.71,gym_workout
1169,2023-05-17,1177,564.0,134,4.77,gym_workout
1170,2023-05-17,19473,1711.65,146,8.08,hiking
1171,2023-05-17,8607,532.28,98,7.93,walking
1172,2023-05-17,18790,1502.4,146,6.53,running
1173,2023-05-17,6275,849.5,167,4.5,running
1174,2023-05-17,18231,1679.55,158,4.36,hiking
1175,2023-05-17,71,202.0,67,6.63,yoga
1176,2023-05-17,4009,399.36,108,5.81,walking
1177,2023-05-17,10352,921.12,156,7.04,running
1178,2023-05-17,1586,591.6,101,9.6,cycling
1179,2023-05-17,778,510.8,147,7.08,cycling
1180,2023-05-17,2565,843.0,120,7.41,gym_workout
1181,2023-05-17,2288,352.0,110,5.13,gym_workout
1182,2023-05-17,333,148.0,84,4.66,yoga
1183,2023-05-17,20467,1443.35,143,6.46,hiking
1184,2023-05-17,18340,1477.0,159,8.95,hiking
1185,2023-05-17,20541,1847.05,124,6.28,hiking
1186,2023-05-17,744,375.4,133,6.4,cycling
1187,2023-05-17,20233,1901.65,113,6.01,hiking
1188,2023-05-17,334,465.0,121,9.62,swimming
1189,2023-05-17,2213,838.0,154,5.9,gym_workout
1190,2023-05-17,14596,1101.76,142,5.16,running
1191,2023-05-17,4694,1019.4,149,8.72,cycling
1192,2023-05-17,12499,1209.94,159,4.02,running
1193,2023-05-17,244,242.0,67,9.84,yoga
1194,2023-05-17,11615,627.6,105,8.3,walking
1195,2023-05-17,7575,791.5,134,9.28,running
1196,2023-05-17,5442,650.0,135,9.33,gym_workout
1197,2023-05-17,6896,527.84,95,7.25,walking
1198,2023-05-17,24735,2094.75,120,9.73,hiking
1199,2023-05-17,338,136.0,94,5.49,yoga
1200,2023-05-17,4507,354.28,91,9.53,walking
1201,2023-05-17,5864,835.84,133,6.42,running
1202,2023-05-17,97,171.0,85,6.81,yoga
1203,2023-05-17,2851,778.0,147,6.9,gym_workout
1204,2023-05-17,14518,783.72,86,5.11,walking
1205,2023-05-17,59,266.0,67,6.35,yoga
1206,2023-05-17,12734,681.36,75,9.84,walking
1207,2023-05-17,1835,477.0,129,7.33,gym_workout
1208,2023-05-17,2906,862.0,148,6.71,gym_workout
1209,2023-05-17,7889,748.34,120,8.2,running
1210,2023-05-17,303,434.0,131,5.36,swimming
1211,2023-05-17,186,286.0,75,6.01,yoga
1212,2023-05-17,11166,1079.3,146,4.15,hiking
1213,2023-05-17,5081,834.0,135,6.86,gym_workout
1214,2023-05-17,15777,1459.85,149,7.21,hiking
1215,2023-05-17,146,212.0,79,8.14,yoga
1216,2023-05-17,15395,1538.75,119,7.16,hiking
1217,2023-05-17,655,521.0,148,7.33,swimming
1218,2023-05-17,13769,799.76,96,7.79,walking
1219,2023-05-17,68,177.0,87,6.38,yoga
1220,2023-05-17,989,372.0,147,4.72,swimming
1221,2023-05-17,2127,641.7,100,9.76,cycling
1222,2023-05-17,15441,1272.46,138,8.86,running
1223,2023-05-17,12529,996.74,125,5.21,running
1224,2023-05-17,922,726.0,138,7.94,swimming
1225,2023-05-17,6633,531.32,70,6.76,walking
1226,2023-05-17,18234,1440.7,123,4.76,hiking
1227,2023-05-17,18577,1765.85,154,8.01,hiking
1228,2023-05-17,341,271.0,75,5.29,yoga
1229,2023-05-17,2376,638.6,131,9.58,cycling
1230,2023-05-17,4395,847.5,117,6.44,cycling
1231,2023-05-17,342,256.0,83,4.95,yoga
1232,2023-05-17,88,194.0,67,9.33,yoga
1233,2023-05-17,632,651.0,148,9.48,swimming
1234,2023-05-17,12507,1506.35,156,8.04,hiking
1235,2023-05-17,1584,760.0,149,6.5,gym_workout
1236,2023-05-17,138,234.0,60,9.65,yoga
1237,2023-05-17,570,330.0,134,4.58,swimming
1238,2023-05-17,10011,933.66,165,4.26,running
1239,2023-05-17,7640,774.4,151,4.04,running
1240,2023-05-17,15850,1584.5,150,8.2,hiking
1241,2023-05-17,16772,1786.6,118,8.99,hiking
1242,2023-05-17,11420,713.8,109,6.33,walking
1243,2023-05-17,2898,428.0,120,4.56,gym_workout
1244,2023-05-17,202,412.0,112,5.53,swimming
1245,2023-05-17,817,543.0,128,8.42,swimming
1246,2023-05-17,4278,434.12,93,4.57,walking
1247,2023-05-17,4618,481.0,146,5.39,gym_workout
1248,2023-05-17,15516,1135.96,146,9.86,running
1249,2023-05-17,19926,1441.3,110,6.72,hiking
1250,2023-05-17,4273,1011.3,100,5.9,cycling
1251,2023-05-17,3455,989.5,146,5.64,cycling
1252,2023-05-17,940,533.0,132,4.38,swimming
1253,2023-05-17,12813,1218.65,136,6.28,hiking
1254,2023-05-17,12152,1071.12,125,5.85,running
1255,2023-05-17,10998,1378.9,158,5.62,hiking
1256,2023-05-17,57,277.0,95,4.1,yoga
1257,2023-05-17,171,263.0,66,9.65,yoga
1258,2023-05-17,3641,346.0,131,6.03,gym_workout
1259,2023-05-17,3278,769.8,129,8.99,cycling
1260,2023-05-17,3744,349.76,109,6.08,walking
1261,2023-05-17,7578,950.68,164,8.17,running
1262,2023-05-17,12193,688.72,77,4.48,walking
1263,2023-05-17,5768,432.72,73,5.75,walking
1264,2023-05-17,1610,486.0,140,8.37,gym_workout
1265,2023-05-17,4436,310.0,135,4.86,gym_workout
1266,2023-05-17,321,255.0,84,5.68,yoga
1267,2023-05-17,11214,1360.7,110,9.35,hiking
1268,2023-05-17,10189,928.34,160,8.81,running
1269,2023-05-17,7621,480.84,101,5.15,walking
1270,2023-05-17,438,147.0,83,6.74,yoga
1271,2023-05-17,5871,371.0,107,8.93,gym_workout
1272,2023-05-17,19781,1534.86,160,8.71,running
1273,2023-05-17,9826,520.04,97,5.88,walking
1274,2023-05-17,3802,753.2,121,5.93,cycling
1275,2023-05-17,311,374.0,127,5.3,swimming
1276,2023-05-17,240,221.0,86,9.11,yoga
1277,2023-05-17,4401,869.0,129,6.5,gym_workout
1278,2023-05-17,377,336.0,142,7.75,swimming
1279,2023-05-17,420,186.0,80,9.59,yoga
1280,2023-05-17,334,288.0,98,9.13,yoga
1281,2023-05-17,18227,1562.62,160,6.5,running
1282,2023-05-17,861,570.0,152,8.14,swimming
1283,2023-05-17,875,661.0,116,8.07,swimming
1284,2023-05-17,419,159.0,98,9.99,yoga
1285,2023-05-17,12227,734.08,78,8.94,walking
1286,2023-05-17,19828,1956.4,112,7.91,hiking
1287,2023-05-17,4369,331.0,130,4.02,gym_workout
1288,2023-05-17,3023,934.3,123,5.8,cycling
1289,2023-05-17,18633,1570.65,132,4.5,hiking
1290,2023-05-17,330,296.0,79,4.34,yoga
1291,2023-05-17,853,657.0,124,9.8,swimming
1292,2023-05-17,3297,763.7,146,6.63,cycling
1293,2023-05-17,715,711.5,104,6.39,cycling
1294,2023-05-17,815,697.0,131,4.98,swimming
1295,2023-05-17,7328,991.4,116,9.65,hiking
1296,2023-05-17,11059,1410.95,125,8.14,hiking
1297,2023-05-17,964,566.0,149,6.15,swimming
1298,2023-05-17,3598,441.92,87,6.11,walking
1299,2023-05-17,7712,508.48,80,5.67,walking
1300,2023-05-17,414,556.0,115,8.47,swimming
1301,2023-05-17,700,564.0,118,4.47,swimming
1302,2023-05-17,20312,1958.6,156,8.68,hiking
1303,2023-05-17,2470,598.0,110,7.97,cycling
1304,2023-05-17,932,705.0,115,5.63,swimming
1305,2023-05-17,1777,557.0,106,8.64,gym_workout
1306,2023-05-17,4153,458.12,72,6.03,walking
1307,2023-05-17,4150,372.0,89,6.23,walking
1308,2023-05-17,205,217.0,90,5.54,yoga
1309,2023-05-17,625,515.0,141,6.88,swimming
1310,2023-05-17,52,109.0,77,6.95,yoga
1311,2023-05-17,98,229.0,71,8.7,yoga
1312,2023-05-17,11232,1455.6,142,4.41,hiking
1313,2023-05-17,16843,1279.58,147,7.32,running
1314,2023-05-17,761,617.0,139,8.47,swimming
1315,2023-05-17,10518,955.08,146,5.06,running
1316,2023-05-17,3200,333.0,109,4.01,gym_workout
1317,2023-05-17,2420,763.0,144,8.65,cycling
1318,2023-05-17,6361,753.66,157,4.31,running
1319,2023-05-17,21127,1562.35,153,4.92,hiking
1320,2023-05-17,9092,630.68,83,8.42,walking
1321,2023-05-17,267,166.0,87,5.54,yoga
1322,2023-05-17,2956,602.0,145,4.94,gym_workout
1323,2023-05-17,863,478.0,122,5.97,swimming
1324,2023-05-17,10506,1064.36,148,8.83,running
1325,2023-05-17,453,460.0,139,5.49,swimming
1326,2023-05-17,8986,931.16,133,4.26,running
1327,2023-05-17,16985,1288.1,136,6.36,running
1328,2023-05-17,166,398.0,152,7.18,swimming
1329,2023-05-17,15440,1319.4,130,9.33,running
1330,2023-05-17,190,246.0,90,6.15,yoga
1331,2023-05-17,3510,731.0,126,6.1,cycling
1332,2023-05-17,10396,608.84,86,9.46,walking
1333,2023-05-17,377,282.0,82,8.87,yoga
1334,2023-05-17,7757,735.42,153,8.62,running
1335,2023-05-17,2010,601.0,101,8.78,cycling
1336,2023-05-17,8842,738.52,132,9.75,running
1337,2023-05-17,558,447.8,108,4.55,cycling
1338,2023-05-17,8501,839.05,151,6.19,hiking
1339,2023-05-17,4475,1146.5,121,6.66,cycling
1340,2023-05-17,998,735.0,127,9.15,swimming
1341,2023-05-17,4339,923.9,137,5.27,cycling
1342,2023-05-17,16857,1267.42,165,8.7,running
1343,2023-05-17,10643,1459.15,135,7.17,hiking
1344,2023-05-17,2673,580.3,108,8.76,cycling
1345,2023-05-17,3356,316.0,135,8.17,gym_workout
1346,2023-05-17,878,447.0,123,6.15,swimming
1347,2023-05-17,8313,707.78,163,7.33,running
1348,2023-05-17,10290,962.4,120,4.03,running
1349,2023-05-17,13498,1080.88,152,7.93,running
1350,2023-05-17,13921,1168.26,158,6.24,running
1351,2023-05-17,2203,819.3,127,9.53,cycling
1352,2023-05-17,338,421.0,112,6.07,swimming
1353,2023-05-17,5546,596.0,100,7.99,gym_workout
1354,2023-05-17,266,774.0,150,8.0,swimming
1355,2023-05-17,384,481.0,149,6.28,swimming
1356,2023-05-17,5502,419.08,72,9.1,walking
1357,2023-05-17,130,284.0,92,4.26,yoga
1358,2023-05-17,24689,2050.45,113,7.33,hiking
1359,2023-05-17,3460,769.0,102,7.04,gym_workout
1360,2023-05-17,1511,574.1,115,6.57,cycling
1361,2023-05-17,3296,676.0,153,4.36,gym_workout
1362,2023-05-17,5496,442.84,90,6.09,walking
1363,2023-05-17,2716,843.6,119,6.16,cycling
1364,2023-05-17,11818,1512.9,143,5.13,hiking
1365,2023-05-17,737,457.0,111,4.62,swimming
1366,2023-05-17,4915,473.0,138,8.29,gym_workout
1367,2023-05-17,7532,762.92,151,5.77,running
1368,2023-05-17,688,493.0,146,5.03,swimming
1369,2023-05-17,4989,1016.9,112,6.27,cycling
1370,2023-05-17,14761,839.44,95,8.78,walking
1371,2023-05-17,18323,1378.15,111,9.81,hiking
1372,2023-05-17,210,218.0,94,6.95,yoga
1373,2023-05-17,17460,1792.0,117,5.13,hiking
1374,2023-05-17,1562,739.2,114,9.89,cycling
1375,2023-05-17,198,269.0,70,8.87,yoga
1376,2023-05-17,13528,1197.68,169,8.52,running
1377,2023-05-17,338,234.0,82,5.97,yoga
1378,2023-05-17,823,747.0,110,8.79,swimming
1379,2023-05-17,12456,1116.36,167,8.45,running
1380,2023-05-17,19897,1668.85,156,6.37,hiking
1381,2023-05-17,12676,645.04,76,6.08,walking
1382,2023-05-17,5354,734.0,131,8.17,gym_workout
1383,2023-05-17,1221,855.0,102,9.62,gym_workout
1384,2023-05-17,6649,683.94,121,7.61,running
1385,2023-05-17,19174,1658.7,144,8.81,hiking
1386,2023-05-17,10411,952.55,151,4.87,hiking
1387,2023-05-17,5075,617.0,112,4.2,gym_workout
1388,2023-05-17,808,609.0,121,5.97,swimming
1389,2023-05-17,1578,694.8,104,9.92,cycling
1390,2023-05-17,8442,579.68,72,8.14,walking
1391,2023-05-17,316,314.0,148,6.0,swimming
1392,2023-05-17,12535,671.4,72,8.74,walking
1393,2023-05-17,638,653.0,136,5.82,swimming
1394,2023-05-17,107,147.0,77,9.31,yoga
1395,2023-05-17,4227,804.7,116,7.8,cycling
1396,2023-05-17,2281,877.1,119,8.33,cycling
1397,2023-05-17,4464,798.0,152,4.24,gym_workout
1398,2023-05-17,69,218.0,70,5.88,yoga
1399,2023-05-17,4873,865.3,145,8.72,cycling
1400,2023-05-17,9367,499.68,101,8.85,walking
1401,2023-05-17,452,268.0,70,4.69,yoga
1402,2023-05-17,11120,997.2,132,4.89,running
1403,2023-05-17,1523,540.0,123,8.04,gym_workout
1404,2023-05-17,3839,828.9,123,5.8,cycling
1405,2023-05-17,4999,1073.9,126,4.87,cycling
1406,2023-05-17,3696,261.84,70,5.4,walking
1407,2023-05-17,2463,733.3,105,4.22,cycling
1408,2023-05-17,5867,764.0,151,5.47,gym_workout
1409,2023-05-17,11739,1474.95,147,5.38,hiking
1410,2023-05-17,88,248.0,83,7.28,yoga
1411,2023-05-17,14569,1106.14,166,9.37,running
1412,2023-05-17,11600,1027.0,140,4.96,hiking
1413,2023-05-17,19058,1826.9,137,6.06,hiking
1414,2023-05-17,3640,843.0,134,6.78,cycling
1415,2023-05-17,2030,642.0,120,7.25,cycling
1416,2023-05-17,487,545.0,127,7.23,swimming
1417,2023-05-17,5798,496.92,103,9.4,walking
1418,2023-05-17,5811,845.0,102,6.91,gym_workout
1419,2023-05-17,2841,376.0,158,4.79,gym_workout
1420,2023-05-17,3691,310.64,79,8.85,walking
1421,2023-05-17,15920,1347.0,131,5.46,hiking
1422,2023-05-17,120,755.0,140,5.78,swimming
1423,2023-05-17,377,166.0,80,7.83,yoga
1424,2023-05-17,13462,1157.72,160,8.1,running
1425,2023-05-17,519,310.0,159,7.73,swimming
1426,2023-05-17,339,267.0,88,7.59,yoga
1427,2023-05-17,298,243.0,98,5.23,yoga
1428,2023-05-17,5488,721.28,132,5.32,running
1429,2023-05-17,2196,576.0,151,9.52,gym_workout
1430,2023-05-17,666,697.0,159,4.6,swimming
1431,2023-05-17,8680,986.8,150,5.02,running
1432,2023-05-17,212,164.0,71,5.8,yoga
1433,2023-05-17,9757,597.28,85,5.77,walking
1434,2023-05-17,22784,2121.2,120,7.66,hiking
1435,2023-05-17,87,212.0,82,8.47,yoga
1436,2023-05-17,14934,862.36,102,7.91,walking
1437,2023-05-17,14372,1133.32,151,6.73,running
1438,2023-05-17,7970,697.2,146,4.93,running
1439,2023-05-17,3474,1018.4,127,9.64,cycling
1440,2023-05-17,451,439.0,136,8.15,swimming
1441,2023-05-17,2330,868.0,108,5.34,cycling
1442,2023-05-17,2965,750.0,103,5.93,gym_workout
1443,2023-05-17,13307,1053.42,139,7.84,running
1444,2023-05-17,1172,732.2,146,7.8,cycling
1445,2023-05-17,16317,1512.85,125,6.81,hiking
1446,2023-05-17,10361,919.66,169,4.68,running
1447,2023-05-17,4030,264.2,97,6.75,walking
1448,2023-05-17,3172,521.0,107,7.9,gym_workout
1449,2023-05-17,11911,995.66,152,4.43,running
1450,2023-05-17,296,280.0,88,6.93,yoga
1451,2023-05-17,15042,1275.52,153,8.04,running
1452,2023-05-17,1913,611.0,120,8.78,gym_workout
1453,2023-05-17,4582,470.0,128,7.5,gym_workout
1454,2023-05-17,7127,669.62,156,7.93,running
1455,2023-05-17,5741,349.64,103,7.37,walking
1456,2023-05-17,4036,274.44,92,6.25,walking
1457,2023-05-17,3891,359.64,82,6.36,walking
1458,2023-05-17,17101,1373.06,146,9.32,running
1459,2023-05-17,20689,1478.45,146,9.27,hiking
1460,2023-05-17,829,469.9,133,5.78,cycling
1461,2023-05-17,2897,886.0,133,5.52,gym_workout
1462,2023-05-17,19479,1500.74,123,9.81,running
1463,2023-05-17,3663,756.0,106,7.78,gym_workout
1464,2023-05-17,11165,647.6,91,4.53,walking
1465,2023-05-17,4216,403.64,101,8.54,walking
1466,2023-05-17,88,125.0,98,7.28,yoga
1467,2023-05-17,439,124.0,81,6.0,yoga
1468,2023-05-17,557,412.0,116,8.89,swimming
1469,2023-05-17,4107,340.28,90,6.72,walking
1470,2023-05-17,4703,816.0,136,8.98,gym_workout
1471,2023-05-17,12268,1042.08,158,5.36,running
1472,2023-05-17,2259,893.9,108,5.37,cycling
1473,2023-05-17,10751,1040.06,127,6.25,running
1474,2023-05-17,299,228.0,77,7.04,yoga
1475,2023-05-17,14058,1149.48,153,4.59,running
1476,2023-05-17,6675,693.5,145,9.82,running
1477,2023-05-17,10494,706.76,101,6.06,walking
1478,2023-05-17,497,113.0,66,6.66,yoga
1479,2023-05-17,3058,546.0,112,4.25,gym_workout
1480,2023-05-17,2077,665.7,128,5.48,cycling
1481,2023-05-17,13118,1223.08,131,4.46,running
1482,2023-05-17,2374,817.0,154,8.65,gym_workout
1483,2023-05-17,285,206.0,86,7.72,yoga
1484,2023-05-17,3770,972.0,115,8.59,cycling
1485,2023-05-17,478,280.0,95,8.5,yoga
1486,2023-05-17,74,161.0,90,9.58,yoga
1487,2023-05-17,10478,923.68,129,9.68,running
1488,2023-05-17,4663,747.0,144,7.75,gym_workout
1489,2023-05-17,3530,787.0,136,9.55,cycling
1490,2023-05-17,19752,1683.12,143,5.83,running
1491,2023-05-17,2806,794.0,109,4.34,gym_workout
1492,2023-05-17,175,239.0,97,7.19,yoga
1493,2023-05-17,368,114.0,94,5.35,yoga
1494,2023-05-17,4353,336.0,111,5.15,gym_workout
1495,2023-05-17,1692,627.2,141,8.02,cycling
1496,2023-05-17,3389,738.9,120,7.46,cycling
1497,2023-05-17,2979,812.0,145,7.49,gym_workout
1498,2023-05-17,17618,1482.9,129,7.01,hiking
1499,2023-05-17,20294,1917.7,159,8.74,hiking
1500,2023-05-17,12598,774.92,92,5.93,walking
1501,2023-05-17,2201,409.0,144,8.45,gym_workout
1502,2023-05-17,59,272.0,61,8.97,yoga
1503,2023-05-17,8523,609.92,106,6.6,walking
1504,2023-05-17,12582,798.28,80,9.63,walking
1505,2023-05-17,11899,1188.95,144,7.79,hiking
1506,2023-05-17,11969,757.76,83,4.08,walking
1507,2023-05-17,1375,609.5,126,7.5,cycling
1508,2023-05-17,11814,615.56,85,9.72,walking
1509,2023-05-17,18513,1881.65,111,8.91,hiking
1510,2023-05-17,8468,855.08,143,9.89,running
1511,2023-05-17,491,411.0,116,5.52,swimming
1512,2023-05-17,22210,1919.5,149,7.28,hiking
1513,2023-05-17,337,284.0,86,9.99,yoga
1514,2023-05-17,2640,729.0,147,8.48,cycling
1515,2023-05-17,22354,1623.7,150,6.75,hiking
1516,2023-05-17,20207,1597.35,113,6.28,hiking
1517,2023-05-17,374,244.0,65,5.93,yoga
1518,2023-05-17,2163,671.0,109,5.26,gym_workout
1519,2023-05-17,262,120.0,87,5.7,yoga
1520,2023-05-17,101,767.0,147,6.5,swimming
1521,2023-05-17,415,233.0,76,5.47,yoga
1522,2023-05-17,10481,1116.86,137,7.62,running
1523,2023-05-17,129,270.0,68,8.04,yoga
1524,2023-05-17,14815,1363.9,155,6.15,running
1525,2023-05-17,464,224.0,96,8.13,yoga
1526,2023-05-17,2191,377.0,146,6.83,gym_workout
1527,2023-05-17,12509,1238.45,150,4.0,hiking
1528,2023-05-17,4639,287.56,75,7.45,walking
1529,2023-05-17,160,421.0,113,4.85,swimming
1530,2023-05-17,762,474.2,118,8.94,cycling
1531,2023-05-17,16243,1424.58,161,6.69,running
1532,2023-05-17,241,148.0,85,8.73,yoga
1533,2023-05-17,10645,1230.25,128,6.01,hiking
1534,2023-05-17,185,132.0,99,5.36,yoga
1535,2023-05-17,724,391.0,134,5.73,swimming
1536,2023-05-17,17683,1736.15,151,6.34,hiking
1537,2023-05-17,4148,302.92,93,9.48,walking
1538,2023-05-17,1664,423.0,144,8.28,gym_workout
1539,2023-05-17,6034,519.36,78,6.8,walking
1540,2023-05-17,236,497.0,154,5.25,swimming
1541,2023-05-17,473,209.0,77,8.29,yoga
1542,2023-05-17,12240,1298.0,133,4.54,hiking
1543,2023-05-17,16467,1272.02,156,7.15,running
1544,2023-05-17,5771,631.0,144,4.55,gym_workout
1545,2023-05-17,11835,623.4,100,9.59,walking
1546,2023-05-17,9397,544.88,105,4.93,walking
1547,2023-05-17,7833,540.32,97,6.72,walking
1548,2023-05-17,217,276.0,86,7.44,yoga
1549,2023-05-17,8551,443.04,85,9.42,walking
1550,2023-05-17,3564,891.4,133,7.15,cycling
1551,2023-05-17,358,320.0,128,5.24,swimming
1552,2023-05-17,241,403.0,114,5.94,swimming
1553,2023-05-17,9819,921.95,150,4.97,hiking
1554,2023-05-17,16869,1357.14,141,4.77,running
1555,2023-05-17,1822,726.2,105,7.23,cycling
1556,2023-05-17,14062,665.48,87,6.96,walking
1557,2023-05-17,7231,1185.55,149,6.9,hiking
1558,2023-05-17,7701,924.05,136,7.45,hiking
1559,2023-05-17,733,331.0,147,8.51,swimming
1560,2023-05-17,3527,738.0,100,8.61,gym_workout
1561,2023-05-17,18041,1345.46,145,4.47,running
1562,2023-05-17,643,672.0,151,4.22,swimming
1563,2023-05-17,116,765.0,118,8.3,swimming
1564,2023-05-17,420,211.0,75,9.42,yoga
1565,2023-05-17,16548,1381.4,117,9.73,hiking
1566,2023-05-17,248,171.0,69,5.32,yoga
1567,2023-05-17,397,261.0,99,9.63,yoga
1568,2023-05-17,12991,774.64,84,9.24,walking
1569,2023-05-17,5608,898.0,124,4.44,gym_workout
1570,2023-05-17,1491,532.1,100,8.79,cycling
1571,2023-05-17,205,239.0,78,4.35,yoga
1572,2023-05-17,20763,1924.15,142,4.22,hiking
1573,2023-05-17,736,561.0,127,9.53,swimming
1574,2023-05-17,296,246.0,74,9.33,yoga
1575,2023-05-17,9990,1003.4,162,4.1,running
1576,2023-05-17,19584,1573.04,149,7.56,running
1577,2023-05-17,828,406.8,139,5.91,cycling
1578,2023-05-17,261,293.0,83,6.12,yoga
1579,2023-05-17,737,382.0,127,7.85,swimming
1580,2023-05-17,122,500.0,159,5.91,swimming
1581,2023-05-17,491,259.0,93,9.24,yoga
1582,2023-05-17,131,162.0,72,6.94,yoga
1583,2023-05-17,266,452.0,137,6.13,swimming
1584,2023-05-17,490,616.0,125,7.96,swimming
1585,2023-05-17,1739,844.0,154,8.42,gym_workout
1586,2023-05-17,14416,1327.8,135,8.64,hiking
1587,2023-05-17,4466,841.6,112,8.23,cycling
1588,2023-05-17,14056,759.24,103,6.01,walking
1589,2023-05-17,9468,907.08,137,4.21,running
1590,2023-05-17,379,132.0,96,9.59,yoga
1591,2023-05-17,12887,1172.35,133,8.47,hiking
1592,2023-05-17,19723,1979.15,130,5.51,hiking
1593,2023-05-17,13532,793.28,80,6.11,walking
1594,2023-05-17,4075,755.5,122,5.69,cycling
1595,2023-05-17,1599,626.9,141,5.1,cycling
1596,2023-05-17,14268,1235.08,128,7.5,running
1597,2023-05-17,2744,464.0,117,5.93,gym_workout
