user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1604,2023-06-30,11198,996.88,124,6.78,running
1605,2023-06-30,2308,922.8,105,7.01,cycling
1606,2023-06-30,2808,511.0,154,7.9,gym_workout
1607,2023-06-30,217,111.0,63,9.3,yoga
1608,2023-06-30,15354,1711.7,129,7.21,hiking
1609,2023-06-30,125,690.0,159,4.02,swimming
1610,2023-06-30,211,503.0,151,8.12,swimming
1611,2023-06-30,11326,737.04,96,9.3,walking
1612,2023-06-30,483,163.0,83,4.83,yoga
1613,2023-06-30,17915,1294.9,167,9.86,running
1614,2023-06-30,14190,1164.5,139,5.05,hiking
1615,2023-06-30,154,226.0,67,6.6,yoga
1616,2023-06-30,352,647.0,124,4.05,swimming
1617,2023-06-30,333,292.0,67,6.51,yoga
1618,2023-06-30,7967,614.68,90,8.36,walking
1619,2023-06-30,12554,796.16,72,9.51,walking
1620,2023-06-30,18005,1441.25,150,8.19,hiking
1621,2023-06-30,9083,779.98,142,7.12,running
1622,2023-06-30,18003,1758.15,150,7.54,hiking
1623,2023-06-30,3503,389.0,137,6.25,gym_workout
1624,2023-06-30,18741,1434.05,116,7.05,hiking
1625,2023-06-30,780,573.0,140,4.35,swimming
1626,2023-06-30,2047,378.0,105,9.3,gym_workout
1627,2023-06-30,496,166.0,81,4.47,yoga
1628,2023-06-30,337,611.0,149,8.71,swimming
1629,2023-06-30,3412,820.2,108,5.43,cycling
1630,2023-06-30,24470,2176.5,117,4.04,hiking
1631,2023-06-30,14355,1261.3,120,8.22,running
1632,2023-06-30,4384,410.36,104,5.57,walking
1633,2023-06-30,2640,937.0,127,5.3,cycling
1634,2023-06-30,336,445.0,151,4.99,swimming
1635,2023-06-30,2725,657.5,141,8.42,cycling
1636,2023-06-30,2766,646.6,122,8.44,cycling
1637,2023-06-30,633,662.0,139,6.48,swimming
1638,2023-06-30,902,585.0,112,5.41,swimming
1639,2023-06-30,4983,1073.3,145,9.56,cycling
1640,2023-06-30,269,197.0,64,9.85,yoga
1641,2023-06-30,18891,1417.46,159,9.22,running
1642,2023-06-30,1236,800.0,107,7.78,gym_workout
1643,2023-06-30,456,200.0,60,4.02,yoga
1644,2023-06-30,243,314.0,120,7.08,swimming
1645,2023-06-30,17032,1424.92,157,6.32,running
1646,2023-06-30,13409,1081.45,119,7.31,hiking
1647,2023-06-30,659,426.0,133,5.5,swimming
1648,2023-06-30,4996,724.0,107,5.24,gym_workout
1649,2023-06-30,3433,873.0,125,8.27,gym_workout
1650,2023-06-30,4417,761.7,111,6.01,cycling
1651,2023-06-30,407,132.0,84,8.48,yoga
1652,2023-06-30,13215,1135.75,110,9.21,hiking
1653,2023-06-30,14087,681.48,72,9.51,walking
1654,2023-06-30,3034,860.4,147,7.19,cycling
1655,2023-06-30,519,581.0,146,4.35,swimming
1656,2023-06-30,3506,1031.6,133,5.58,cycling
1657,2023-06-30,5579,686.74,167,9.51,running
1658,2023-06-30,468,163.0,97,7.01,yoga
1659,2023-06-30,577,763.0,126,10.0,swimming
1660,2023-06-30,940,411.0,102,5.53,cycling
1661,2023-06-30,5366,633.0,108,9.36,gym_workout
1662,2023-06-30,19039,1571.34,128,7.68,running
1663,2023-06-30,24514,1887.7,123,7.78,hiking
1664,2023-06-30,13428,748.12,103,9.08,walking
1665,2023-06-30,607,786.0,127,8.43,swimming
1666,2023-06-30,189,116.0,90,7.08,yoga
1667,2023-06-30,2380,416.0,140,8.84,gym_workout
1668,2023-06-30,24972,2104.6,132,4.06,hiking
1669,2023-06-30,4788,1079.8,136,9.6,cycling
1670,2023-06-30,83,197.0,82,6.8,yoga
1671,2023-06-30,231,561.0,113,5.35,swimming
1672,2023-06-30,12278,1055.68,126,4.77,running
1673,2023-06-30,172,107.0,92,9.7,yoga
1674,2023-06-30,390,286.0,85,9.65,yoga
1675,2023-06-30,3229,869.0,133,7.49,gym_workout
1676,2023-06-30,499,279.0,65,6.74,yoga
1677,2023-06-30,154,688.0,111,7.84,swimming
1678,2023-06-30,52,229.0,61,7.23,yoga
1679,2023-06-30,835,655.5,127,4.95,cycling
1680,2023-06-30,5439,329.0,125,8.55,gym_workout
1681,2023-06-30,7406,583.24,91,9.31,walking
1682,2023-06-30,719,443.0,141,7.61,swimming
1683,2023-06-30,17334,1477.04,121,7.48,running
1684,2023-06-30,342,180.0,87,6.96,yoga
1685,2023-06-30,3194,637.4,138,5.35,cycling
1686,2023-06-30,851,619.0,153,9.41,swimming
1687,2023-06-30,22985,1824.25,146,6.07,hiking
1688,2023-06-30,3935,803.0,152,9.1,gym_workout
1689,2023-06-30,4256,305.0,156,9.79,gym_workout
1690,2023-06-30,3071,629.1,104,7.3,cycling
1691,2023-06-30,408,689.0,127,9.4,swimming
1692,2023-06-30,1024,698.0,154,7.5,gym_workout
1693,2023-06-30,397,274.0,87,5.8,yoga
1694,2023-06-30,13494,700.76,100,7.47,walking
1695,2023-06-30,15380,1192.8,167,9.44,running
1696,2023-06-30,8213,756.78,163,6.61,running
1697,2023-06-30,4327,1011.7,144,6.66,cycling
1698,2023-06-30,2821,913.1,135,9.51,cycling
1699,2023-06-30,214,400.0,143,6.31,swimming
1700,2023-06-30,373,240.0,95,7.74,yoga
1701,2023-06-30,1395,659.5,143,4.07,cycling
1702,2023-06-30,200,289.0,85,7.69,yoga
1703,2023-06-30,2830,305.0,159,4.64,gym_workout
1704,2023-06-30,2429,652.0,123,4.16,gym_workout
1705,2023-06-30,885,784.0,145,6.21,swimming
1706,2023-06-30,4122,917.2,117,5.4,cycling
1707,2023-06-30,393,749.0,116,7.55,swimming
1708,2023-06-30,2858,641.8,124,7.24,cycling
1709,2023-06-30,672,338.0,159,5.82,swimming
1710,2023-06-30,6405,473.2,99,4.66,walking
1711,2023-06-30,185,545.0,135,4.57,swimming
1712,2023-06-30,11716,946.96,165,5.32,running
1713,2023-06-30,5425,569.0,157,7.91,gym_workout
1714,2023-06-30,10481,555.24,89,5.68,walking
1715,2023-06-30,843,602.3,127,7.16,cycling
1716,2023-06-30,225,413.0,119,7.56,swimming
1717,2023-06-30,7236,974.8,114,5.54,hiking
1718,2023-06-30,4751,390.04,105,7.46,walking
1719,2023-06-30,7587,675.22,168,8.12,running
1720,2023-06-30,3528,398.0,145,4.38,gym_workout
1721,2023-06-30,4414,645.0,129,8.38,gym_workout
1722,2023-06-30,751,637.1,111,5.79,cycling
1723,2023-06-30,14457,722.28,94,4.41,walking
1724,2023-06-30,8558,471.32,105,4.5,walking
1725,2023-06-30,9169,1046.14,165,4.33,running
1726,2023-06-30,1864,514.4,103,6.84,cycling
1727,2023-06-30,111,257.0,80,5.09,yoga
1728,2023-06-30,14411,816.44,71,7.66,walking
1729,2023-06-30,10300,1107.0,117,8.34,hiking
1730,2023-06-30,3938,839.8,134,6.21,cycling
1731,2023-06-30,4494,977.4,126,5.28,cycling
1732,2023-06-30,212,277.0,83,6.47,yoga
1733,2023-06-30,12893,1180.65,143,4.9,hiking
1734,2023-06-30,15133,1267.98,164,5.7,running
1735,2023-06-30,1771,367.0,136,4.58,gym_workout
1736,2023-06-30,6674,874.44,152,4.68,running
1737,2023-06-30,502,519.0,124,9.97,swimming
1738,2023-06-30,539,320.0,119,8.56,swimming
1739,2023-06-30,8480,582.2,106,9.68,walking
1740,2023-06-30,3345,490.0,117,4.46,gym_workout
1741,2023-06-30,5014,312.0,118,7.94,gym_workout
1742,2023-06-30,4312,1034.2,121,4.46,cycling
1743,2023-06-30,16709,1604.45,144,6.89,hiking
1744,2023-06-30,54,161.0,65,6.23,yoga
1745,2023-06-30,2985,331.0,114,5.16,gym_workout
1746,2023-06-30,23965,1901.25,129,5.2,hiking
1747,2023-06-30,222,164.0,80,7.15,yoga
1748,2023-06-30,17607,1272.42,130,4.44,running
1749,2023-06-30,4523,1125.3,147,7.04,cycling
1750,2023-06-30,3295,812.0,106,5.8,gym_workout
1751,2023-06-30,1897,710.7,144,7.85,cycling
1752,2023-06-30,3570,791.0,140,4.4,cycling
1753,2023-06-30,15325,1405.5,150,5.01,running
1754,2023-06-30,4931,613.0,141,8.55,gym_workout
1755,2023-06-30,340,133.0,62,8.64,yoga
1756,2023-06-30,2653,831.3,146,4.82,cycling
1757,2023-06-30,3971,354.84,88,6.43,walking
1758,2023-06-30,835,444.0,126,4.24,swimming
1759,2023-06-30,869,614.0,128,4.34,swimming
1760,2023-06-30,289,641.0,142,4.9,swimming
1761,2023-06-30,413,178.0,68,5.92,yoga
1762,2023-06-30,295,223.0,66,7.73,yoga
1763,2023-06-30,22693,1675.65,131,9.47,hiking
1764,2023-06-30,347,363.0,122,6.48,swimming
1765,2023-06-30,2584,806.4,112,8.87,cycling
1766,2023-06-30,8005,613.2,84,4.95,walking
1767,2023-06-30,3946,912.6,145,7.21,cycling
1768,2023-06-30,2860,757.0,106,5.16,gym_workout
1769,2023-06-30,14116,841.64,90,5.95,walking
1770,2023-06-30,958,502.8,143,5.85,cycling
1771,2023-06-30,192,352.0,122,6.58,swimming
1772,2023-06-30,262,356.0,115,6.53,swimming
1773,2023-06-30,2310,814.0,101,6.43,cycling
1774,2023-06-30,16013,1229.65,120,7.15,hiking
1775,2023-06-30,1192,794.2,135,6.95,cycling
1776,2023-06-30,5035,582.1,150,7.36,running
1777,2023-06-30,433,212.0,63,9.09,yoga
1778,2023-06-30,249,788.0,131,7.44,swimming
1779,2023-06-30,1202,732.2,100,8.53,cycling
1780,2023-06-30,2375,580.0,106,9.9,gym_workout
1781,2023-06-30,145,279.0,66,8.5,yoga
1782,2023-06-30,20271,1713.55,137,8.83,hiking
1783,2023-06-30,14421,1271.26,141,9.63,running
1784,2023-06-30,14911,1269.66,160,7.43,running
1785,2023-06-30,6289,600.34,145,9.68,running
1786,2023-06-30,5072,694.32,140,7.04,running
1787,2023-06-30,9492,1127.6,125,7.79,hiking
1788,2023-06-30,3326,635.6,117,8.83,cycling
1789,2023-06-30,289,283.0,81,6.2,yoga
1790,2023-06-30,13535,1094.1,149,4.05,running
1791,2023-06-30,436,140.0,97,9.26,yoga
1792,2023-06-30,7038,535.52,106,8.6,walking
1793,2023-06-30,2217,413.0,128,8.87,gym_workout
1794,2023-06-30,1489,537.0,158,8.78,gym_workout
1795,2023-06-30,1973,364.0,130,5.45,gym_workout
1796,2023-06-30,254,211.0,83,8.49,yoga
1797,2023-06-30,319,446.0,123,6.29,swimming
1798,2023-06-30,13053,1547.65,142,7.7,hiking
1799,2023-06-30,13726,1598.3,124,5.37,hiking
1800,2023-06-30,12626,1045.3,111,6.56,hiking
1801,2023-06-30,5236,340.44,105,6.34,walking
1802,2023-06-30,23879,2074.95,115,9.53,hiking
1803,2023-06-30,2923,644.3,147,9.67,cycling
1804,2023-06-30,9785,911.1,164,8.45,running
1805,2023-06-30,3651,901.1,123,4.49,cycling
1806,2023-06-30,13219,690.76,95,8.65,walking
1807,2023-06-30,15074,1646.7,140,5.74,hiking
1808,2023-06-30,4434,1122.4,114,5.21,cycling
1809,2023-06-30,423,533.0,139,4.87,swimming
1810,2023-06-30,2994,668.0,128,4.5,gym_workout
1811,2023-06-30,357,257.0,61,5.13,yoga
1812,2023-06-30,296,403.0,124,4.18,swimming
1813,2023-06-30,103,573.0,130,7.77,swimming
1814,2023-06-30,2280,917.0,147,6.42,cycling
1815,2023-06-30,208,162.0,78,7.64,yoga
1816,2023-06-30,1625,740.5,135,8.31,cycling
1817,2023-06-30,1508,736.0,148,7.52,gym_workout
1818,2023-06-30,8284,603.36,106,6.38,walking
1819,2023-06-30,240,747.0,114,8.84,swimming
1820,2023-06-30,5649,707.0,112,7.15,gym_workout
1821,2023-06-30,400,534.0,134,7.84,swimming
1822,2023-06-30,14374,826.96,98,7.7,walking
1823,2023-06-30,14947,1285.82,159,5.47,running
1824,2023-06-30,996,791.0,113,5.44,swimming
1825,2023-06-30,9327,1031.62,151,5.01,running
1826,2023-06-30,359,497.0,140,4.18,swimming
1827,2023-06-30,9622,986.32,138,9.91,running
1828,2023-06-30,20224,1773.2,153,9.75,hiking
1829,2023-06-30,20892,1926.6,147,8.39,hiking
1830,2023-06-30,382,770.0,147,9.19,swimming
1831,2023-06-30,4877,661.0,114,7.07,gym_workout
1832,2023-06-30,11725,706.0,76,8.43,walking
1833,2023-06-30,550,493.0,140,9.03,cycling
1834,2023-06-30,66,117.0,62,9.18,yoga
1835,2023-06-30,19442,1468.52,154,6.75,running
1836,2023-06-30,8088,872.28,167,4.15,running
1837,2023-06-30,16462,1198.72,122,5.9,running
1838,2023-06-30,4998,880.8,101,9.43,cycling
1839,2023-06-30,1831,367.0,146,4.42,gym_workout
1840,2023-06-30,7687,846.22,131,6.7,running
1841,2023-06-30,6291,454.64,82,9.99,walking
1842,2023-06-30,894,425.0,121,9.04,swimming
1843,2023-06-30,2503,629.3,104,9.64,cycling
1844,2023-06-30,852,799.0,142,7.11,swimming
1845,2023-06-30,10909,1089.45,123,5.5,hiking
1846,2023-06-30,21137,2000.85,114,9.88,hiking
1847,2023-06-30,311,258.0,65,6.84,yoga
1848,2023-06-30,12030,587.2,90,6.5,walking
1849,2023-06-30,1935,442.0,139,9.05,gym_workout
1850,2023-06-30,110,119.0,65,4.24,yoga
1851,2023-06-30,3987,333.0,119,9.36,gym_workout
1852,2023-06-30,5849,426.96,87,9.05,walking
1853,2023-06-30,5261,722.0,135,9.19,gym_workout
1854,2023-06-30,716,581.0,134,5.96,swimming
1855,2023-06-30,450,665.0,146,9.29,swimming
1856,2023-06-30,431,202.0,63,4.82,yoga
1857,2023-06-30,18682,1584.1,137,7.91,hiking
1858,2023-06-30,239,270.0,85,9.6,yoga
1859,2023-06-30,4717,431.68,102,7.07,walking
1860,2023-06-30,17954,1441.24,144,6.86,running
1861,2023-06-30,9246,835.76,153,7.73,running
1862,2023-06-30,1350,780.0,119,5.83,cycling
1863,2023-06-30,3292,751.2,131,9.78,cycling
1864,2023-06-30,411,292.0,68,6.01,yoga
1865,2023-06-30,7659,1154.95,129,9.74,hiking
1866,2023-06-30,2197,365.0,156,9.61,gym_workout
1867,2023-06-30,789,633.0,151,8.39,swimming
1868,2023-06-30,6071,620.26,136,7.73,running
1869,2023-06-30,13450,1220.0,151,8.4,running
1870,2023-06-30,140,139.0,79,9.73,yoga
1871,2023-06-30,10995,673.8,86,9.43,walking
1872,2023-06-30,3676,886.6,114,5.4,cycling
1873,2023-06-30,5179,340.16,91,5.03,walking
1874,2023-06-30,713,573.3,143,9.79,cycling
1875,2023-06-30,10403,710.12,102,6.86,walking
1876,2023-06-30,2625,745.5,127,4.76,cycling
1877,2023-06-30,17503,1322.18,145,9.78,running
1878,2023-06-30,14102,1161.1,141,6.15,hiking
1879,2023-06-30,539,742.0,130,9.39,swimming
1880,2023-06-30,19314,1560.84,164,7.37,running
1881,2023-06-30,9463,1042.78,125,9.48,running
1882,2023-06-30,20135,1619.75,114,7.54,hiking
1883,2023-06-30,17590,1436.5,116,4.07,hiking
1884,2023-06-30,191,253.0,74,4.1,yoga
1885,2023-06-30,3385,403.4,71,5.31,walking
1886,2023-06-30,1303,615.3,127,6.06,cycling
1887,2023-06-30,20156,1853.8,110,4.35,hiking
1888,2023-06-30,985,521.0,159,7.49,swimming
1889,2023-06-30,508,344.0,111,6.46,swimming
1890,2023-06-30,8154,877.7,147,9.12,hiking
1891,2023-06-30,4535,346.4,96,9.01,walking
1892,2023-06-30,189,675.0,127,4.84,swimming
1893,2023-06-30,2765,643.0,151,5.42,gym_workout
1894,2023-06-30,4761,313.0,118,6.9,gym_workout
1895,2023-06-30,1428,472.0,147,9.29,gym_workout
1896,2023-06-30,14234,835.36,85,6.39,walking
1897,2023-06-30,18732,1572.92,153,4.18,running
1898,2023-06-30,13650,750.0,87,6.93,walking
1899,2023-06-30,20477,1650.85,120,4.52,hiking
1900,2023-06-30,2050,735.0,136,5.65,cycling
1901,2023-06-30,571,310.0,154,8.01,swimming
1902,2023-06-30,2422,681.0,143,6.65,gym_workout
1903,2023-06-30,23768,1984.4,133,6.13,hiking
1904,2023-06-30,150,443.0,136,4.99,swimming
1905,2023-06-30,5709,686.54,160,9.32,running
1906,2023-06-30,388,136.0,78,5.82,yoga
1907,2023-06-30,8959,597.36,109,5.8,walking
1908,2023-06-30,15875,1516.75,126,6.1,hiking
1909,2023-06-30,7294,1026.7,138,4.7,hiking
1910,2023-06-30,324,134.0,77,6.21,yoga
1911,2023-06-30,422,765.0,124,8.47,swimming
1912,2023-06-30,12439,973.34,141,8.52,running
1913,2023-06-30,366,256.0,75,8.03,yoga
1914,2023-06-30,2175,851.5,109,6.86,cycling
1915,2023-06-30,391,296.0,87,8.18,yoga
1916,2023-06-30,3456,887.6,115,5.98,cycling
1917,2023-06-30,14615,1691.75,135,4.97,hiking
1918,2023-06-30,11645,1191.25,157,9.26,hiking
1919,2023-06-30,133,137.0,94,4.65,yoga
1920,2023-06-30,263,220.0,68,9.34,yoga
1921,2023-06-30,13640,1663.0,141,8.19,hiking
1922,2023-06-30,2657,678.7,140,6.39,cycling
1923,2023-06-30,2419,579.9,121,7.7,cycling
1924,2023-06-30,347,393.0,153,9.82,swimming
1925,2023-06-30,4676,838.6,113,8.66,cycling
1926,2023-06-30,499,780.0,119,7.02,swimming
1927,2023-06-30,17979,1659.95,157,4.28,hiking
1928,2023-06-30,3057,727.7,146,7.32,cycling
1929,2023-06-30,17740,1339.4,168,9.76,running
1930,2023-06-30,376,234.0,74,5.76,yoga
1931,2023-06-30,18846,1853.3,158,5.2,hiking
1932,2023-06-30,479,112.0,93,6.96,yoga
1933,2023-06-30,493,270.0,66,8.57,yoga
1934,2023-06-30,2826,960.6,133,5.41,cycling
1935,2023-06-30,200,578.0,153,5.99,swimming
1936,2023-06-30,4011,835.0,121,6.29,gym_workout
1937,2023-06-30,382,529.0,137,7.58,swimming
1938,2023-06-30,103,596.0,147,4.13,swimming
1939,2023-06-30,3922,362.88,80,8.77,walking
1940,2023-06-30,13810,1466.5,121,4.7,hiking
1941,2023-06-30,5166,569.96,137,8.92,running
1942,2023-06-30,67,224.0,79,7.07,yoga
1943,2023-06-30,2464,320.0,116,9.13,gym_workout
1944,2023-06-30,1288,418.0,118,7.19,gym_workout
1945,2023-06-30,9477,649.08,95,4.06,walking
1946,2023-06-30,24696,1736.8,119,6.28,hiking
1947,2023-06-30,4286,277.44,74,7.01,walking
1948,2023-06-30,452,187.0,91,4.98,yoga
1949,2023-06-30,15177,1447.85,144,7.48,hiking
1950,2023-06-30,5435,619.1,125,6.23,running
1951,2023-06-30,7200,531.0,81,5.88,walking
1952,2023-06-30,532,532.0,122,6.57,swimming
1953,2023-06-30,14640,1107.4,134,7.44,running
1954,2023-06-30,380,188.0,80,4.69,yoga
1955,2023-06-30,1712,618.0,102,7.44,gym_workout
1956,2023-06-30,22947,1893.35,113,4.44,hiking
1957,2023-06-30,5093,778.0,130,5.07,gym_workout
1958,2023-06-30,13791,664.64,108,7.34,walking
1959,2023-06-30,23423,1732.15,131,5.06,hiking
