user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-06-24,5302,651.12,169,4.75,running
1600,2023-06-24,117,293.0,62,8.25,yoga
1601,2023-06-24,3203,806.0,116,6.08,gym_workout
1602,2023-06-24,425,100.0,67,4.56,yoga
1603,2023-06-24,12892,1473.6,148,9.35,hiking
1604,2023-06-24,272,196.0,63,6.98,yoga
1605,2023-06-24,4391,880.1,105,6.34,cycling
1606,2023-06-24,241,220.0,91,7.18,yoga
1607,2023-06-24,782,536.0,118,5.53,swimming
1608,2023-06-24,242,381.0,158,4.57,swimming
1609,2023-06-24,954,608.0,148,8.46,swimming
1610,2023-06-24,1839,376.0,132,9.13,gym_workout
1611,2023-06-24,13305,787.2,79,4.57,walking
1612,2023-06-24,3299,847.0,140,6.03,gym_workout
1613,2023-06-24,4134,425.36,72,7.48,walking
1614,2023-06-24,343,186.0,65,7.35,yoga
1615,2023-06-24,5516,745.0,115,4.53,gym_workout
1616,2023-06-24,14149,1319.45,125,5.8,hiking
1617,2023-06-24,4270,1092.0,115,5.8,cycling
1618,2023-06-24,13568,1205.08,147,9.34,running
1619,2023-06-24,3067,752.0,139,5.28,gym_workout
1620,2023-06-24,5151,763.06,121,8.02,running
1621,2023-06-24,2021,781.0,146,5.21,gym_workout
1622,2023-06-24,593,731.0,116,4.02,swimming
1623,2023-06-24,3202,976.2,101,6.29,cycling
1624,2023-06-24,389,765.0,147,8.0,swimming
1625,2023-06-24,19166,1433.96,159,5.83,running
1626,2023-06-24,1429,701.9,130,5.57,cycling
1627,2023-06-24,831,373.0,130,9.88,swimming
1628,2023-06-24,670,525.0,118,5.16,swimming
1629,2023-06-24,84,230.0,90,8.0,yoga
1630,2023-06-24,13840,737.6,86,4.26,walking
1631,2023-06-24,18253,1465.18,151,6.0,running
1632,2023-06-24,475,209.0,70,5.77,yoga
1633,2023-06-24,3681,924.1,122,4.01,cycling
1634,2023-06-24,6848,767.88,145,4.7,running
1635,2023-06-24,21342,1946.1,110,8.57,hiking
1636,2023-06-24,60,263.0,78,4.06,yoga
1637,2023-06-24,4225,798.5,111,6.56,cycling
1638,2023-06-24,8555,577.2,95,8.65,walking
1639,2023-06-24,22365,1526.25,149,5.45,hiking
1640,2023-06-24,17504,1849.2,147,6.79,hiking
1641,2023-06-24,10847,1538.35,127,9.32,hiking
1642,2023-06-24,10561,1091.66,144,6.16,running
1643,2023-06-24,992,420.0,159,4.91,swimming
1644,2023-06-24,334,475.0,135,4.84,swimming
1645,2023-06-24,18418,1775.9,132,9.7,hiking
1646,2023-06-24,3926,832.6,149,6.59,cycling
1647,2023-06-24,4581,528.0,106,7.06,gym_workout
1648,2023-06-24,5437,327.0,120,6.19,gym_workout
1649,2023-06-24,2479,564.0,134,8.95,gym_workout
1650,2023-06-24,812,414.2,108,7.93,cycling
1651,2023-06-24,4914,610.0,134,7.88,gym_workout
1652,2023-06-24,14152,1339.12,159,5.46,running
1653,2023-06-24,5662,656.72,151,5.95,running
1654,2023-06-24,120,369.0,159,8.77,swimming
1655,2023-06-24,1391,675.1,116,7.62,cycling
1656,2023-06-24,281,132.0,77,7.81,yoga
1657,2023-06-24,5902,528.0,119,5.92,gym_workout
1658,2023-06-24,174,423.0,157,7.83,swimming
1659,2023-06-24,1572,854.2,128,4.3,cycling
1660,2023-06-24,22869,1654.45,120,8.0,hiking
1661,2023-06-24,2518,653.8,144,7.45,cycling
1662,2023-06-24,14017,710.68,101,5.26,walking
1663,2023-06-24,3204,1009.4,114,8.74,cycling
1664,2023-06-24,219,793.0,141,8.49,swimming
1665,2023-06-24,15235,1184.1,133,8.06,running
1666,2023-06-24,1729,731.9,146,4.76,cycling
1667,2023-06-24,221,282.0,90,4.89,yoga
1668,2023-06-24,124,250.0,94,6.46,yoga
1669,2023-06-24,12022,683.88,73,7.54,walking
1670,2023-06-24,7569,537.76,107,7.34,walking
1671,2023-06-24,4638,438.0,113,5.9,gym_workout
1672,2023-06-24,24461,1646.05,149,10.0,hiking
1673,2023-06-24,4192,727.0,124,4.33,gym_workout
1674,2023-06-24,5332,339.28,89,9.59,walking
1675,2023-06-24,259,218.0,73,6.58,yoga
1676,2023-06-24,5234,511.0,155,9.89,gym_workout
1677,2023-06-24,668,370.0,152,7.49,swimming
1678,2023-06-24,457,287.0,84,9.74,yoga
1679,2023-06-24,5595,845.0,130,6.64,gym_workout
1680,2023-06-24,17459,1314.95,117,6.07,hiking
1681,2023-06-24,5430,341.2,94,5.53,walking
1682,2023-06-24,9687,508.48,70,5.0,walking
1683,2023-06-24,407,388.0,135,7.32,swimming
1684,2023-06-24,374,548.0,151,8.2,swimming
1685,2023-06-24,4627,964.7,130,5.92,cycling
1686,2023-06-24,13040,1107.0,131,7.02,hiking
1687,2023-06-24,7299,489.96,109,5.64,walking
1688,2023-06-24,188,419.0,158,5.6,swimming
1689,2023-06-24,15328,1185.4,130,7.03,hiking
1690,2023-06-24,2001,805.1,148,9.29,cycling
1691,2023-06-24,104,326.0,127,7.14,swimming
1692,2023-06-24,396,182.0,71,9.62,yoga
1693,2023-06-24,4784,429.0,157,6.65,gym_workout
1694,2023-06-24,24322,1636.1,127,7.82,hiking
1695,2023-06-24,1658,477.0,127,4.24,gym_workout
1696,2023-06-24,6730,412.2,75,8.17,walking
1697,2023-06-24,5954,513.0,129,6.5,gym_workout
1698,2023-06-24,489,131.0,90,9.31,yoga
1699,2023-06-24,2139,840.9,133,9.49,cycling
1700,2023-06-24,7284,926.2,133,9.37,hiking
1701,2023-06-24,10406,1102.36,120,4.61,running
1702,2023-06-24,15271,1120.26,139,5.55,running
1703,2023-06-24,267,225.0,86,7.03,yoga
1704,2023-06-24,249,319.0,146,8.8,swimming
1705,2023-06-24,14525,1295.5,122,6.16,running
1706,2023-06-24,13680,1193.8,127,5.66,running
1707,2023-06-24,136,694.0,128,8.71,swimming
1708,2023-06-24,2271,604.1,101,9.24,cycling
1709,2023-06-24,2116,537.0,111,9.3,gym_workout
1710,2023-06-24,469,527.0,120,8.34,swimming
1711,2023-06-24,1960,645.0,147,9.7,gym_workout
1712,2023-06-24,3213,425.52,96,8.26,walking
1713,2023-06-24,9993,511.72,76,6.68,walking
1714,2023-06-24,276,257.0,99,8.75,yoga
1715,2023-06-24,5486,502.44,76,8.3,walking
1716,2023-06-24,12701,1367.05,130,5.94,hiking
1717,2023-06-24,3582,822.0,102,4.28,gym_workout
1718,2023-06-24,4073,496.0,124,9.5,gym_workout
1719,2023-06-24,5661,311.0,149,7.86,gym_workout
1720,2023-06-24,7010,1087.5,112,4.96,hiking
1721,2023-06-24,1896,766.6,116,6.63,cycling
1722,2023-06-24,1451,689.0,137,6.94,gym_workout
1723,2023-06-24,4665,1151.5,124,9.48,cycling
1724,2023-06-24,12797,743.88,100,8.41,walking
1725,2023-06-24,349,175.0,94,5.22,yoga
1726,2023-06-24,12379,788.16,84,4.26,walking
1727,2023-06-24,24437,2131.85,137,6.49,hiking
1728,2023-06-24,2613,746.0,104,4.81,gym_workout
1729,2023-06-24,4469,369.76,108,6.82,walking
1730,2023-06-24,4296,417.0,137,7.71,gym_workout
1731,2023-06-24,12464,984.84,145,6.14,running
1732,2023-06-24,13154,1066.24,128,4.7,running
1733,2023-06-24,15993,1249.58,139,6.5,running
1734,2023-06-24,7475,893.5,138,9.11,running
1735,2023-06-24,826,584.0,158,4.01,swimming
1736,2023-06-24,8376,513.04,91,6.62,walking
1737,2023-06-24,1662,353.0,124,9.81,gym_workout
1738,2023-06-24,891,516.1,134,5.35,cycling
1739,2023-06-24,13031,696.24,85,5.9,walking
1740,2023-06-24,299,621.0,145,9.7,swimming
1741,2023-06-24,521,709.1,133,7.92,cycling
1742,2023-06-24,16672,1299.32,150,5.98,running
1743,2023-06-24,2663,608.3,110,5.51,cycling
1744,2023-06-24,88,241.0,70,6.87,yoga
1745,2023-06-24,7839,1037.95,137,8.48,hiking
1746,2023-06-24,16548,1336.4,131,7.15,hiking
1747,2023-06-24,1746,669.6,119,4.53,cycling
1748,2023-06-24,3909,647.0,100,5.89,gym_workout
1749,2023-06-24,426,234.0,79,6.5,yoga
1750,2023-06-24,498,615.0,150,7.48,swimming
1751,2023-06-24,10951,1235.55,151,6.45,hiking
1752,2023-06-24,293,138.0,99,6.17,yoga
1753,2023-06-24,265,642.0,158,8.96,swimming
1754,2023-06-24,9450,667.0,72,7.52,walking
1755,2023-06-24,439,172.0,67,6.74,yoga
1756,2023-06-24,14508,793.32,75,9.19,walking
1757,2023-06-24,89,221.0,80,9.22,yoga
1758,2023-06-24,11464,899.84,125,8.95,running
1759,2023-06-24,8525,1044.25,112,6.69,hiking
1760,2023-06-24,4390,928.0,126,5.04,cycling
1761,2023-06-24,957,606.0,115,5.03,swimming
1762,2023-06-24,268,158.0,71,4.02,yoga
1763,2023-06-24,3048,485.0,105,6.4,gym_workout
1764,2023-06-24,17162,1339.72,132,8.78,running
1765,2023-06-24,10840,1066.4,167,4.46,running
1766,2023-06-24,11496,692.84,91,5.07,walking
1767,2023-06-24,8891,980.46,142,5.95,running
1768,2023-06-24,256,225.0,93,5.49,yoga
1769,2023-06-24,9850,1028.0,162,6.97,running
1770,2023-06-24,897,762.0,145,5.69,swimming
1771,2023-06-24,14545,1667.25,130,6.4,hiking
1772,2023-06-24,3043,447.0,101,7.02,gym_workout
1773,2023-06-24,13970,1096.2,167,8.87,running
1774,2023-06-24,3552,257.08,108,6.51,walking
1775,2023-06-24,11043,1105.58,151,7.38,running
1776,2023-06-24,887,379.0,140,8.36,swimming
1777,2023-06-24,5443,625.58,141,6.74,running
1778,2023-06-24,935,417.0,132,4.53,swimming
1779,2023-06-24,5893,796.0,153,9.62,gym_workout
1780,2023-06-24,5986,655.16,151,8.97,running
1781,2023-06-24,10503,1486.15,132,7.32,hiking
1782,2023-06-24,3254,553.0,136,7.96,gym_workout
1783,2023-06-24,11590,974.4,155,4.45,running
1784,2023-06-24,13245,651.8,89,8.1,walking
1785,2023-06-24,16878,1803.9,144,9.64,hiking
1786,2023-06-24,420,150.0,74,4.75,yoga
1787,2023-06-24,2055,704.0,108,5.3,gym_workout
1788,2023-06-24,2230,876.0,126,9.3,cycling
1789,2023-06-24,10792,853.52,164,8.38,running
1790,2023-06-24,21695,1820.75,136,7.28,hiking
1791,2023-06-24,12554,695.16,100,9.24,walking
1792,2023-06-24,4257,924.7,129,4.14,cycling
1793,2023-06-24,12577,1123.62,136,7.18,running
1794,2023-06-24,7284,769.2,134,8.35,hiking
1795,2023-06-24,21018,1566.9,113,9.0,hiking
1796,2023-06-24,159,798.0,136,4.2,swimming
1797,2023-06-24,4103,764.0,117,4.23,gym_workout
1798,2023-06-24,295,241.0,84,5.81,yoga
1799,2023-06-24,2902,419.0,131,9.66,gym_workout
1800,2023-06-24,128,242.0,64,7.03,yoga
1801,2023-06-24,121,137.0,87,8.04,yoga
1802,2023-06-24,2381,504.0,151,6.48,gym_workout
1803,2023-06-24,729,769.0,111,4.22,swimming
1804,2023-06-24,794,502.4,148,9.82,cycling
1805,2023-06-24,14109,861.36,104,6.38,walking
1806,2023-06-24,24819,1701.95,129,7.37,hiking
1807,2023-06-24,3455,890.0,117,5.21,gym_workout
1808,2023-06-24,279,254.0,80,7.22,yoga
1809,2023-06-24,6442,857.52,160,4.66,running
1810,2023-06-24,5018,755.08,146,6.37,running
1811,2023-06-24,18235,1349.1,120,4.17,running
1812,2023-06-24,2224,307.0,149,7.02,gym_workout
1813,2023-06-24,931,724.0,117,8.65,swimming
1814,2023-06-24,134,546.0,119,9.6,swimming
1815,2023-06-24,2726,388.0,101,9.09,gym_workout
1816,2023-06-24,1913,858.3,123,5.41,cycling
1817,2023-06-24,15858,1529.9,138,9.77,hiking
1818,2023-06-24,221,229.0,61,9.04,yoga
1819,2023-06-24,2939,708.9,138,8.08,cycling
1820,2023-06-24,154,737.0,128,7.74,swimming
1821,2023-06-24,10745,544.8,87,4.47,walking
1822,2023-06-24,6796,804.76,150,8.04,running
1823,2023-06-24,6597,400.88,92,4.42,walking
1824,2023-06-24,414,264.0,66,6.2,yoga
1825,2023-06-24,2119,763.9,136,9.1,cycling
1826,2023-06-24,17600,1781.0,156,4.48,hiking
1827,2023-06-24,15018,1181.9,134,6.76,hiking
1828,2023-06-24,764,597.4,113,6.65,cycling
1829,2023-06-24,10767,1215.35,111,6.72,hiking
1830,2023-06-24,105,220.0,90,6.54,yoga
1831,2023-06-24,3910,352.4,109,5.84,walking
1832,2023-06-24,23805,1855.25,130,4.27,hiking
1833,2023-06-24,2936,735.6,118,7.95,cycling
1834,2023-06-24,930,617.0,154,7.44,swimming
1835,2023-06-24,4496,1057.6,112,4.89,cycling
1836,2023-06-24,400,107.0,88,4.46,yoga
1837,2023-06-24,903,356.0,110,6.41,swimming
1838,2023-06-24,5923,350.0,150,9.91,gym_workout
1839,2023-06-24,13190,1643.5,146,5.28,hiking
1840,2023-06-24,9775,649.0,98,6.97,walking
1841,2023-06-24,939,324.0,131,6.73,swimming
1842,2023-06-24,4706,823.6,118,9.9,cycling
1843,2023-06-24,15294,1170.64,165,8.86,running
1844,2023-06-24,332,104.0,74,6.22,yoga
1845,2023-06-24,9496,1419.8,120,7.49,hiking
1846,2023-06-24,18513,1356.78,149,6.98,running
1847,2023-06-24,15250,1270.0,122,7.57,running
1848,2023-06-24,12418,629.72,81,4.66,walking
1849,2023-06-24,18604,1358.24,151,5.83,running
1850,2023-06-24,3723,1066.3,103,5.12,cycling
1851,2023-06-24,22383,2000.15,159,5.41,hiking
1852,2023-06-24,1143,479.3,123,5.29,cycling
1853,2023-06-24,14596,693.84,93,4.36,walking
1854,2023-06-24,3691,832.1,131,8.03,cycling
1855,2023-06-24,146,238.0,93,9.46,yoga
1856,2023-06-24,835,597.0,148,7.6,swimming
1857,2023-06-24,6141,691.46,135,4.99,running
1858,2023-06-24,467,228.0,61,5.86,yoga
1859,2023-06-24,587,738.7,137,5.84,cycling
1860,2023-06-24,6962,478.48,85,6.26,walking
1861,2023-06-24,21358,1784.9,127,7.82,hiking
1862,2023-06-24,17802,1543.1,159,6.33,hiking
1863,2023-06-24,16572,1334.6,147,9.45,hiking
1864,2023-06-24,6958,550.32,82,7.05,walking
1865,2023-06-24,5413,761.0,119,6.99,gym_workout
1866,2023-06-24,5878,494.0,107,5.31,gym_workout
1867,2023-06-24,17742,1397.52,122,6.48,running
1868,2023-06-24,14233,1453.65,111,4.78,hiking
1869,2023-06-24,3237,308.48,78,6.44,walking
1870,2023-06-24,7573,664.38,139,8.63,running
1871,2023-06-24,12802,656.08,82,8.96,walking
1872,2023-06-24,4279,439.16,75,5.27,walking
1873,2023-06-24,11199,551.96,77,9.95,walking
1874,2023-06-24,93,107.0,60,4.57,yoga
1875,2023-06-24,565,741.5,134,8.62,cycling
1876,2023-06-24,355,113.0,69,4.98,yoga
1877,2023-06-24,311,671.0,136,9.36,swimming
1878,2023-06-24,137,140.0,95,4.63,yoga
1879,2023-06-24,161,139.0,84,4.11,yoga
1880,2023-06-24,4526,358.04,91,7.86,walking
1881,2023-06-24,14718,1212.08,120,9.38,running
1882,2023-06-24,1587,333.0,127,6.55,gym_workout
1883,2023-06-24,10880,711.2,96,5.08,walking
1884,2023-06-24,53,295.0,93,9.91,yoga
1885,2023-06-24,4455,950.5,118,6.78,cycling
1886,2023-06-24,17885,1637.25,110,7.23,hiking
1887,2023-06-24,8739,560.56,72,8.49,walking
1888,2023-06-24,3739,412.0,147,9.78,gym_workout
1889,2023-06-24,3433,786.3,102,7.93,cycling
1890,2023-06-24,247,256.0,62,8.68,yoga
1891,2023-06-24,11485,1543.25,144,5.28,hiking
1892,2023-06-24,819,724.9,100,5.64,cycling
1893,2023-06-24,15975,1357.5,163,8.57,running
1894,2023-06-24,24044,1794.2,118,4.11,hiking
1895,2023-06-24,1819,511.9,124,6.27,cycling
1896,2023-06-24,4381,1131.1,107,8.05,cycling
1897,2023-06-24,10286,649.44,104,7.36,walking
1898,2023-06-24,4046,648.0,131,7.5,gym_workout
1899,2023-06-24,5514,459.56,85,5.14,walking
1900,2023-06-24,2630,700.0,131,5.14,gym_workout
1901,2023-06-24,9859,591.36,104,9.4,walking
1902,2023-06-24,12735,769.4,95,6.44,walking
1903,2023-06-24,12024,689.96,95,7.82,walking
1904,2023-06-24,4071,1008.1,100,8.19,cycling
1905,2023-06-24,5884,516.36,72,7.0,walking
1906,2023-06-24,18977,1615.62,154,8.66,running
1907,2023-06-24,4185,718.5,122,6.64,cycling
1908,2023-06-24,11859,1431.95,139,4.88,hiking
1909,2023-06-24,15939,1396.95,148,8.5,hiking
1910,2023-06-24,3218,790.8,110,4.47,cycling
1911,2023-06-24,17846,1415.76,134,8.38,running
1912,2023-06-24,5130,456.2,101,4.12,walking
1913,2023-06-24,244,270.0,72,7.75,yoga
1914,2023-06-24,4321,425.84,88,9.3,walking
1915,2023-06-24,316,725.0,129,7.06,swimming
1916,2023-06-24,617,518.0,130,9.87,swimming
1917,2023-06-24,11024,1417.2,158,6.26,hiking
1918,2023-06-24,604,531.0,143,5.06,swimming
1919,2023-06-24,1441,512.1,127,7.76,cycling
1920,2023-06-24,4337,746.0,118,6.16,gym_workout
1921,2023-06-24,590,429.0,132,5.99,swimming
1922,2023-06-24,474,181.0,61,9.65,yoga
1923,2023-06-24,4620,805.0,130,5.15,gym_workout
1924,2023-06-24,23177,1962.85,122,7.62,hiking
1925,2023-06-24,17276,1449.56,125,6.38,running
1926,2023-06-24,11784,608.36,107,7.5,walking
1927,2023-06-24,4368,332.72,80,6.79,walking
1928,2023-06-24,13912,1169.72,149,7.03,running
1929,2023-06-24,322,513.0,154,4.81,swimming
1930,2023-06-24,353,114.0,92,6.57,yoga
1931,2023-06-24,10663,1013.15,116,4.94,hiking
1932,2023-06-24,3939,339.56,75,4.82,walking
1933,2023-06-24,16089,1195.34,162,4.33,running
1934,2023-06-24,3497,558.0,158,9.39,gym_workout
1935,2023-06-24,4094,368.0,127,7.82,gym_workout
1936,2023-06-24,16501,1286.06,151,7.16,running
1937,2023-06-24,19631,1482.55,131,5.1,hiking
1938,2023-06-24,10692,552.68,70,9.68,walking
1939,2023-06-24,17634,1355.7,144,7.96,hiking
1940,2023-06-24,14325,1308.5,163,6.12,running
1941,2023-06-24,4649,1118.9,116,5.55,cycling
1942,2023-06-24,12358,1582.9,130,4.74,hiking
1943,2023-06-24,11080,1049.0,135,8.81,hiking
1944,2023-06-24,2899,451.0,142,7.05,gym_workout
1945,2023-06-24,789,730.0,117,9.03,swimming
1946,2023-06-24,160,105.0,91,9.75,yoga
1947,2023-06-24,595,633.5,149,9.38,cycling
1948,2023-06-24,4683,708.0,133,4.03,gym_workout
1949,2023-06-24,24734,2068.7,114,8.01,hiking
1950,2023-06-24,206,184.0,60,6.01,yoga
1951,2023-06-24,5093,633.0,103,5.67,gym_workout
1952,2023-06-24,3360,699.0,144,5.16,cycling
1953,2023-06-24,4196,893.0,138,4.53,gym_workout
1954,2023-06-24,2364,477.0,130,5.13,gym_workout
1955,2023-06-24,5576,881.0,138,7.56,gym_workout
1956,2023-06-24,1740,576.0,137,5.0,gym_workout
1957,2023-06-24,11979,766.16,100,4.49,walking
1958,2023-06-24,4469,850.0,153,8.19,gym_workout
1959,2023-06-24,13119,753.76,95,9.59,walking
