user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-04-24,17763,1630.15,153,5.44,hiking
1601,2023-04-24,14138,1632.9,159,5.42,hiking
1602,2023-04-24,59,135.0,83,8.74,yoga
1603,2023-04-24,12394,777.76,75,8.29,walking
1604,2023-04-24,5182,612.92,123,6.39,running
1605,2023-04-24,3527,544.0,105,6.99,gym_workout
1606,2023-04-24,1331,524.0,126,8.32,gym_workout
1607,2023-04-24,1180,555.0,128,6.24,cycling
1608,2023-04-24,2632,786.2,117,7.16,cycling
1609,2023-04-24,2979,685.0,127,9.86,gym_workout
1610,2023-04-24,21064,1678.2,115,5.52,hiking
1611,2023-04-24,1109,590.0,132,7.71,gym_workout
1612,2023-04-24,4902,855.2,112,8.55,cycling
1613,2023-04-24,2665,530.0,102,9.39,gym_workout
1614,2023-04-24,9978,638.12,109,8.56,walking
1615,2023-04-24,7409,407.36,93,6.09,walking
1616,2023-04-24,18499,1397.94,152,4.75,running
1617,2023-04-24,949,595.0,129,7.42,swimming
1618,2023-04-24,18283,1471.98,122,6.4,running
1619,2023-04-24,1333,843.0,114,7.56,gym_workout
1620,2023-04-24,2780,601.0,108,6.34,cycling
1621,2023-04-24,262,167.0,86,6.83,yoga
1622,2023-04-24,3902,883.2,117,7.58,cycling
1623,2023-04-24,464,271.0,91,5.64,yoga
1624,2023-04-24,3702,1067.2,136,4.82,cycling
1625,2023-04-24,4526,418.0,151,7.72,gym_workout
1626,2023-04-24,18425,1592.5,140,7.14,running
1627,2023-04-24,4029,923.9,143,7.59,cycling
1628,2023-04-24,2464,815.0,159,7.69,gym_workout
1629,2023-04-24,8608,572.32,83,8.79,walking
1630,2023-04-24,1797,681.7,113,7.38,cycling
1631,2023-04-24,7094,1187.7,150,6.55,hiking
1632,2023-04-24,13012,718.48,97,4.78,walking
1633,2023-04-24,358,294.0,98,8.28,yoga
1634,2023-04-24,1234,742.4,106,4.09,cycling
1635,2023-04-24,456,107.0,96,4.32,yoga
1636,2023-04-24,8177,534.08,82,9.68,walking
1637,2023-04-24,7468,563.72,103,7.91,walking
1638,2023-04-24,10692,611.68,80,9.14,walking
1639,2023-04-24,7823,1155.15,147,5.42,hiking
1640,2023-04-24,1239,602.9,134,6.03,cycling
1641,2023-04-24,730,501.0,116,8.3,swimming
1642,2023-04-24,327,484.0,110,5.43,swimming
1643,2023-04-24,2078,704.8,128,8.08,cycling
1644,2023-04-24,24605,2195.25,129,5.07,hiking
1645,2023-04-24,8272,1341.6,118,7.15,hiking
1646,2023-04-24,17204,1733.2,153,7.77,hiking
1647,2023-04-24,19868,1668.08,126,7.03,running
1648,2023-04-24,10615,552.6,93,8.91,walking
1649,2023-04-24,9903,625.12,86,7.43,walking
1650,2023-04-24,18920,1592.0,123,6.06,hiking
1651,2023-04-24,2042,901.2,114,5.3,cycling
1652,2023-04-24,3730,284.2,74,4.32,walking
1653,2023-04-24,347,231.0,76,8.63,yoga
1654,2023-04-24,339,219.0,63,4.12,yoga
1655,2023-04-24,3339,404.56,98,6.58,walking
1656,2023-04-24,17129,1337.45,155,8.01,hiking
1657,2023-04-24,15056,1175.36,129,7.63,running
1658,2023-04-24,7808,813.48,143,8.43,running
1659,2023-04-24,18741,1462.05,123,5.32,hiking
1660,2023-04-24,1811,471.0,148,7.69,gym_workout
1661,2023-04-24,3255,568.0,147,8.42,gym_workout
1662,2023-04-24,17736,1684.8,112,6.27,hiking
1663,2023-04-24,978,696.8,116,5.11,cycling
1664,2023-04-24,3044,358.76,109,5.58,walking
1665,2023-04-24,9927,687.08,101,6.29,walking
1666,2023-04-24,3271,270.84,76,7.18,walking
1667,2023-04-24,5657,605.42,126,4.77,running
1668,2023-04-24,14397,1101.82,155,5.36,running
1669,2023-04-24,12650,615.0,105,5.05,walking
1670,2023-04-24,13353,726.12,77,4.12,walking
1671,2023-04-24,11793,1201.58,148,7.24,running
1672,2023-04-24,3687,641.0,127,6.81,gym_workout
1673,2023-04-24,632,786.0,121,6.23,swimming
1674,2023-04-24,19610,1404.6,134,8.04,running
1675,2023-04-24,852,552.0,127,5.13,swimming
1676,2023-04-24,149,233.0,96,5.44,yoga
1677,2023-04-24,165,127.0,76,8.6,yoga
1678,2023-04-24,13082,1214.92,148,6.19,running
1679,2023-04-24,1020,587.0,118,4.34,cycling
1680,2023-04-24,11083,1436.15,158,8.42,hiking
1681,2023-04-24,4042,647.0,110,8.12,gym_workout
1682,2023-04-24,3569,877.9,113,9.18,cycling
1683,2023-04-24,4121,433.0,154,7.28,gym_workout
1684,2023-04-24,10783,581.32,93,7.09,walking
1685,2023-04-24,193,241.0,94,9.29,yoga
1686,2023-04-24,114,265.0,66,7.46,yoga
1687,2023-04-24,11289,1037.34,166,9.64,running
1688,2023-04-24,14329,1162.74,145,7.1,running
1689,2023-04-24,5644,304.0,114,4.35,gym_workout
1690,2023-04-24,368,140.0,60,8.67,yoga
1691,2023-04-24,4217,438.0,106,9.79,gym_workout
1692,2023-04-24,216,129.0,66,4.9,yoga
1693,2023-04-24,2088,807.0,121,8.9,gym_workout
1694,2023-04-24,722,616.2,113,4.58,cycling
1695,2023-04-24,4344,961.4,148,4.51,cycling
1696,2023-04-24,2013,342.0,113,8.0,gym_workout
1697,2023-04-24,351,126.0,88,7.83,yoga
1698,2023-04-24,14106,1159.3,131,7.93,hiking
1699,2023-04-24,8427,899.62,152,8.03,running
1700,2023-04-24,290,766.0,125,4.61,swimming
1701,2023-04-24,5351,744.0,145,5.76,gym_workout
1702,2023-04-24,12381,1127.86,133,4.63,running
1703,2023-04-24,8037,533.48,79,9.53,walking
1704,2023-04-24,108,171.0,72,9.07,yoga
1705,2023-04-24,18483,1335.15,148,4.5,hiking
1706,2023-04-24,11761,1455.05,134,4.79,hiking
1707,2023-04-24,4034,756.4,119,4.07,cycling
1708,2023-04-24,248,108.0,79,7.28,yoga
1709,2023-04-24,3721,864.1,117,4.25,cycling
1710,2023-04-24,607,383.7,131,9.18,cycling
1711,2023-04-24,20411,1632.55,121,6.26,hiking
1712,2023-04-24,17011,1681.55,113,4.73,hiking
1713,2023-04-24,5836,364.0,158,4.83,gym_workout
1714,2023-04-24,6790,570.6,73,9.69,walking
1715,2023-04-24,2203,622.3,128,7.26,cycling
1716,2023-04-24,19923,1421.38,130,8.41,running
1717,2023-04-24,9913,1275.65,121,8.63,hiking
1718,2023-04-24,3372,425.0,132,7.7,gym_workout
1719,2023-04-24,3001,404.04,98,8.89,walking
1720,2023-04-24,3313,430.52,105,4.25,walking
1721,2023-04-24,18778,1547.9,152,5.9,hiking
1722,2023-04-24,4207,676.0,147,6.71,gym_workout
1723,2023-04-24,8283,516.32,94,8.01,walking
1724,2023-04-24,19377,1493.62,162,9.86,running
1725,2023-04-24,7847,855.35,147,8.07,hiking
1726,2023-04-24,510,588.0,106,8.03,cycling
1727,2023-04-24,163,220.0,69,7.32,yoga
1728,2023-04-24,18412,1530.72,146,6.61,running
1729,2023-04-24,3769,443.0,157,9.51,gym_workout
1730,2023-04-24,12538,788.52,107,5.59,walking
1731,2023-04-24,93,219.0,84,7.36,yoga
1732,2023-04-24,5191,528.46,153,5.05,running
1733,2023-04-24,14090,844.6,84,7.0,walking
1734,2023-04-24,4028,878.8,131,4.87,cycling
1735,2023-04-24,6616,829.96,151,4.86,running
1736,2023-04-24,4231,665.0,124,6.91,gym_workout
1737,2023-04-24,5243,791.0,140,9.19,gym_workout
1738,2023-04-24,5350,348.0,80,7.58,walking
1739,2023-04-24,7308,1129.4,133,5.16,hiking
1740,2023-04-24,3647,964.7,139,6.1,cycling
1741,2023-04-24,3366,874.6,101,7.09,cycling
1742,2023-04-24,17390,1803.5,144,9.44,hiking
1743,2023-04-24,941,669.0,129,5.2,swimming
1744,2023-04-24,740,605.0,140,5.88,swimming
1745,2023-04-24,9720,1443.0,131,5.31,hiking
1746,2023-04-24,1773,385.0,124,8.5,gym_workout
1747,2023-04-24,103,389.0,135,5.7,swimming
1748,2023-04-24,165,215.0,97,5.36,yoga
1749,2023-04-24,4688,714.0,123,4.6,gym_workout
1750,2023-04-24,14657,1285.42,123,4.45,running
1751,2023-04-24,11924,1011.2,113,4.26,hiking
1752,2023-04-24,2134,567.0,125,9.86,gym_workout
1753,2023-04-24,14660,881.4,103,8.86,walking
1754,2023-04-24,17508,1418.48,166,7.12,running
1755,2023-04-24,14893,1458.65,141,4.14,hiking
1756,2023-04-24,3163,855.3,132,7.75,cycling
1757,2023-04-24,4793,1168.3,121,5.91,cycling
1758,2023-04-24,5994,381.0,113,4.08,gym_workout
1759,2023-04-24,367,149.0,86,5.68,yoga
1760,2023-04-24,9556,662.24,74,5.51,walking
1761,2023-04-24,284,741.0,114,8.01,swimming
1762,2023-04-24,5955,840.0,142,5.88,gym_workout
1763,2023-04-24,12031,767.24,103,8.39,walking
1764,2023-04-24,3570,983.0,143,7.05,cycling
1765,2023-04-24,263,616.0,137,8.39,swimming
1766,2023-04-24,5498,743.0,119,8.69,gym_workout
1767,2023-04-24,3070,834.0,107,9.71,gym_workout
1768,2023-04-24,1307,658.0,151,7.09,gym_workout
1769,2023-04-24,403,781.0,135,8.35,swimming
1770,2023-04-24,24441,1954.05,153,5.57,hiking
1771,2023-04-24,13973,1324.38,158,5.15,running
1772,2023-04-24,3003,925.3,109,4.95,cycling
1773,2023-04-24,9255,617.2,72,6.55,walking
1774,2023-04-24,308,267.0,62,6.99,yoga
1775,2023-04-24,328,297.0,61,7.5,yoga
1776,2023-04-24,259,272.0,75,7.06,yoga
1777,2023-04-24,17735,1345.75,153,8.68,hiking
1778,2023-04-24,13948,780.92,91,4.51,walking
1779,2023-04-24,69,219.0,79,5.76,yoga
1780,2023-04-24,356,166.0,65,6.36,yoga
1781,2023-04-24,11409,1124.45,141,6.18,hiking
1782,2023-04-24,208,435.0,115,9.95,swimming
1783,2023-04-24,330,554.0,147,5.27,swimming
1784,2023-04-24,548,437.0,111,6.25,swimming
1785,2023-04-24,2382,769.2,127,9.26,cycling
1786,2023-04-24,575,518.0,122,7.84,swimming
1787,2023-04-24,578,501.0,146,8.03,swimming
1788,2023-04-24,541,792.0,130,4.52,swimming
1789,2023-04-24,196,165.0,66,8.45,yoga
1790,2023-04-24,1098,697.0,111,8.2,gym_workout
1791,2023-04-24,9513,789.78,153,6.2,running
1792,2023-04-24,6474,593.44,162,7.01,running
1793,2023-04-24,2392,640.2,118,5.59,cycling
1794,2023-04-24,5144,639.0,143,4.43,gym_workout
1795,2023-04-24,15578,1376.68,139,9.01,running
1796,2023-04-24,561,617.0,147,6.78,swimming
1797,2023-04-24,248,347.0,147,7.86,swimming
1798,2023-04-24,2951,664.0,104,9.25,gym_workout
1799,2023-04-24,9132,1256.6,142,4.84,hiking
1800,2023-04-24,509,394.0,149,7.59,swimming
1801,2023-04-24,8936,920.16,125,8.24,running
1802,2023-04-24,1541,587.1,146,7.06,cycling
1803,2023-04-24,3246,743.0,102,9.55,gym_workout
1804,2023-04-24,19984,1589.04,168,8.39,running
1805,2023-04-24,4587,541.0,122,7.95,gym_workout
1806,2023-04-24,10039,1163.95,116,9.57,hiking
1807,2023-04-24,521,575.1,131,7.9,cycling
1808,2023-04-24,17672,1638.6,137,9.23,hiking
1809,2023-04-24,7221,543.84,99,8.18,walking
1810,2023-04-24,1539,468.9,128,8.68,cycling
1811,2023-04-24,137,128.0,69,5.47,yoga
1812,2023-04-24,15160,1671.0,152,7.4,hiking
1813,2023-04-24,55,215.0,84,4.91,yoga
1814,2023-04-24,21999,1585.95,153,5.27,hiking
1815,2023-04-24,9983,1235.15,147,9.0,hiking
1816,2023-04-24,4420,822.0,136,7.25,gym_workout
1817,2023-04-24,1004,766.0,117,6.09,gym_workout
1818,2023-04-24,4982,401.0,100,4.25,gym_workout
1819,2023-04-24,23133,2093.65,157,4.33,hiking
1820,2023-04-24,1596,684.6,104,6.65,cycling
1821,2023-04-24,14865,1138.9,139,5.85,running
1822,2023-04-24,144,296.0,91,5.23,yoga
1823,2023-04-24,1110,875.0,123,5.31,gym_workout
1824,2023-04-24,24436,1636.8,118,6.3,hiking
1825,2023-04-24,556,529.0,155,6.15,swimming
1826,2023-04-24,683,592.0,112,5.94,swimming
1827,2023-04-24,6169,613.14,120,4.48,running
1828,2023-04-24,20988,1893.4,148,5.72,hiking
1829,2023-04-24,7528,1279.4,141,7.44,hiking
1830,2023-04-24,15044,1612.2,114,9.51,hiking
1831,2023-04-24,4658,963.8,130,7.64,cycling
1832,2023-04-24,4674,304.96,99,8.6,walking
1833,2023-04-24,1675,435.0,142,6.15,gym_workout
1834,2023-04-24,351,131.0,64,6.87,yoga
1835,2023-04-24,7335,527.4,105,7.9,walking
1836,2023-04-24,3781,735.0,131,7.63,gym_workout
1837,2023-04-24,823,651.0,116,8.24,swimming
1838,2023-04-24,179,212.0,91,7.31,yoga
1839,2023-04-24,10728,1217.4,158,9.29,hiking
1840,2023-04-24,4402,435.08,78,8.67,walking
1841,2023-04-24,5811,617.66,150,5.2,running
1842,2023-04-24,5705,685.0,147,5.78,gym_workout
1843,2023-04-24,869,300.0,132,9.11,swimming
1844,2023-04-24,162,177.0,82,8.69,yoga
1845,2023-04-24,9354,525.16,70,8.24,walking
1846,2023-04-24,414,283.0,98,4.26,yoga
1847,2023-04-24,4107,834.7,111,5.46,cycling
1848,2023-04-24,18566,1581.96,145,5.15,running
1849,2023-04-24,5338,410.0,139,9.28,gym_workout
1850,2023-04-24,17013,1284.78,161,4.81,running
1851,2023-04-24,493,114.0,73,7.56,yoga
1852,2023-04-24,188,446.0,158,8.71,swimming
1853,2023-04-24,4059,785.9,147,6.89,cycling
1854,2023-04-24,4337,825.7,113,5.5,cycling
1855,2023-04-24,22270,1567.5,148,8.28,hiking
1856,2023-04-24,3524,395.0,148,5.77,gym_workout
1857,2023-04-24,14586,759.44,89,8.2,walking
1858,2023-04-24,8954,514.16,106,6.95,walking
1859,2023-04-24,2899,848.0,130,7.27,gym_workout
1860,2023-04-24,270,235.0,71,6.75,yoga
1861,2023-04-24,387,120.0,83,8.1,yoga
1862,2023-04-24,298,235.0,82,7.25,yoga
1863,2023-04-24,3171,682.1,125,6.91,cycling
1864,2023-04-24,861,533.0,141,8.01,swimming
1865,2023-04-24,161,147.0,86,6.62,yoga
1866,2023-04-24,1684,717.0,106,7.56,gym_workout
1867,2023-04-24,3313,404.52,73,6.53,walking
1868,2023-04-24,85,123.0,62,6.62,yoga
1869,2023-04-24,358,415.0,137,5.41,swimming
1870,2023-04-24,17464,1381.84,142,8.8,running
1871,2023-04-24,2620,638.0,100,6.34,cycling
1872,2023-04-24,3059,712.0,114,9.97,gym_workout
1873,2023-04-24,740,562.0,103,9.51,cycling
1874,2023-04-24,9487,1009.22,142,5.17,running
1875,2023-04-24,254,395.0,156,4.09,swimming
1876,2023-04-24,298,146.0,74,6.79,yoga
1877,2023-04-24,145,309.0,110,8.05,swimming
1878,2023-04-24,18977,1389.85,125,8.42,hiking
1879,2023-04-24,18122,1483.32,167,5.63,running
1880,2023-04-24,11776,1347.8,114,7.25,hiking
1881,2023-04-24,110,285.0,71,9.28,yoga
1882,2023-04-24,5363,775.0,108,5.88,gym_workout
1883,2023-04-24,1473,680.0,129,6.14,gym_workout
1884,2023-04-24,9703,539.12,80,4.28,walking
1885,2023-04-24,13427,790.08,107,9.08,walking
1886,2023-04-24,356,279.0,98,5.55,yoga
1887,2023-04-24,5846,559.76,169,4.75,running
1888,2023-04-24,2174,810.0,144,9.76,gym_workout
1889,2023-04-24,18479,1805.95,127,9.01,hiking
1890,2023-04-24,6409,654.54,148,9.88,running
1891,2023-04-24,12677,995.62,167,7.03,running
1892,2023-04-24,588,316.0,155,5.91,swimming
1893,2023-04-24,179,250.0,64,8.38,yoga
1894,2023-04-24,17477,1473.62,140,6.53,running
1895,2023-04-24,432,618.0,146,4.75,swimming
1896,2023-04-24,2201,914.1,123,5.92,cycling
1897,2023-04-24,94,189.0,66,7.18,yoga
1898,2023-04-24,20657,1540.85,135,8.89,hiking
1899,2023-04-24,8874,889.7,152,4.93,hiking
1900,2023-04-24,11124,931.44,124,6.27,running
1901,2023-04-24,3633,898.3,144,5.88,cycling
1902,2023-04-24,7589,869.34,122,6.97,running
1903,2023-04-24,8585,520.4,95,4.84,walking
1904,2023-04-24,4792,605.0,137,7.74,gym_workout
1905,2023-04-24,406,108.0,82,4.39,yoga
1906,2023-04-24,19279,1601.95,148,6.92,hiking
1907,2023-04-24,936,725.0,126,6.11,swimming
1908,2023-04-24,526,544.0,139,4.73,swimming
1909,2023-04-24,19694,1449.7,123,8.43,hiking
1910,2023-04-24,7626,759.56,138,6.14,running
1911,2023-04-24,9207,926.42,156,4.51,running
1912,2023-04-24,463,232.0,87,8.93,yoga
1913,2023-04-24,8077,489.08,100,5.36,walking
1914,2023-04-24,457,769.0,131,7.52,swimming
1915,2023-04-24,3867,1035.7,113,9.35,cycling
1916,2023-04-24,3233,746.3,108,7.27,cycling
1917,2023-04-24,972,493.0,128,5.53,swimming
1918,2023-04-24,4488,1085.8,123,7.99,cycling
1919,2023-04-24,6346,538.84,75,6.5,walking
1920,2023-04-24,5457,442.0,125,9.72,gym_workout
1921,2023-04-24,9699,1313.95,115,6.37,hiking
1922,2023-04-24,7204,558.16,108,9.84,walking
1923,2023-04-24,4339,368.0,130,9.14,gym_workout
1924,2023-04-24,6773,510.92,81,8.9,walking
1925,2023-04-24,5548,596.88,127,9.29,running
1926,2023-04-24,19708,1392.48,143,5.8,running
1927,2023-04-24,7733,741.98,138,5.86,running
1928,2023-04-24,10079,1343.95,117,7.23,hiking
1929,2023-04-24,448,209.0,80,9.64,yoga
1930,2023-04-24,15403,1338.18,130,5.34,running
1931,2023-04-24,872,718.0,150,6.19,swimming
1932,2023-04-24,910,594.0,140,4.02,swimming
1933,2023-04-24,393,169.0,77,9.7,yoga
1934,2023-04-24,7176,387.04,72,6.21,walking
1935,2023-04-24,15430,1302.8,131,6.01,running
1936,2023-04-24,13214,1330.7,127,8.44,hiking
1937,2023-04-24,845,357.0,143,6.43,swimming
1938,2023-04-24,13573,750.92,95,4.16,walking
1939,2023-04-24,4014,927.4,126,7.34,cycling
1940,2023-04-24,4388,299.52,83,4.41,walking
1941,2023-04-24,18523,1596.38,124,6.09,running
1942,2023-04-24,5614,490.56,77,6.4,walking
1943,2023-04-24,2431,688.0,149,7.02,gym_workout
1944,2023-04-24,14178,1376.9,115,4.11,hiking
1945,2023-04-24,6966,414.64,86,4.22,walking
1946,2023-04-24,1055,730.0,159,9.09,gym_workout
1947,2023-04-24,12908,974.48,166,5.65,running
1948,2023-04-24,122,253.0,87,7.57,yoga
1949,2023-04-24,5985,488.4,102,8.42,walking
1950,2023-04-24,9345,958.7,129,4.59,running
1951,2023-04-24,3375,280.0,102,6.5,walking
1952,2023-04-24,785,483.0,120,8.2,swimming
1953,2023-04-24,2035,532.0,129,9.29,gym_workout
1954,2023-04-24,2999,666.0,129,7.6,gym_workout
1955,2023-04-24,17882,1434.92,156,9.18,running
1956,2023-04-24,14394,1309.64,145,6.84,running
1957,2023-04-24,5777,525.08,106,7.54,walking
1958,2023-04-24,2713,761.3,139,8.07,cycling
1959,2023-04-24,12287,789.48,80,8.78,walking
