user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-05-15,281,160.0,75,6.04,yoga
1601,2023-05-15,3884,557.0,112,9.46,gym_workout
1602,2023-05-15,9980,1067.8,151,7.76,running
1603,2023-05-15,9795,644.8,77,9.94,walking
1604,2023-05-15,9241,576.64,80,6.79,walking
1605,2023-05-15,642,752.0,134,4.6,swimming
1606,2023-05-15,16484,1245.04,132,8.04,running
1607,2023-05-15,362,483.0,112,7.62,swimming
1608,2023-05-15,3492,276.68,104,5.44,walking
1609,2023-05-15,116,112.0,92,4.75,yoga
1610,2023-05-15,601,444.0,124,5.66,swimming
1611,2023-05-15,4102,1007.2,133,9.17,cycling
1612,2023-05-15,163,198.0,99,5.82,yoga
1613,2023-05-15,2095,874.5,132,7.32,cycling
1614,2023-05-15,10563,1015.15,132,6.27,hiking
1615,2023-05-15,4424,323.96,94,4.93,walking
1616,2023-05-15,781,455.0,132,7.08,swimming
1617,2023-05-15,1305,556.5,112,6.04,cycling
1618,2023-05-15,13056,1226.36,125,7.97,running
1619,2023-05-15,16041,1732.05,149,5.42,hiking
1620,2023-05-15,486,122.0,80,8.69,yoga
1621,2023-05-15,6341,627.46,139,7.85,running
1622,2023-05-15,18665,1642.25,148,4.62,hiking
1623,2023-05-15,3027,809.7,126,5.36,cycling
1624,2023-05-15,16783,1476.15,157,9.36,hiking
1625,2023-05-15,106,724.0,131,9.15,swimming
1626,2023-05-15,16951,1306.06,125,9.42,running
1627,2023-05-15,11828,654.12,91,9.89,walking
1628,2023-05-15,12871,1022.26,135,7.62,running
1629,2023-05-15,724,485.0,120,4.91,swimming
1630,2023-05-15,4707,733.0,127,4.68,gym_workout
1631,2023-05-15,793,757.0,132,5.44,swimming
1632,2023-05-15,489,300.0,129,9.36,swimming
1633,2023-05-15,14866,1219.96,145,4.99,running
1634,2023-05-15,449,335.0,146,5.99,swimming
1635,2023-05-15,14749,876.96,98,8.18,walking
1636,2023-05-15,5803,810.0,157,5.99,gym_workout
1637,2023-05-15,15488,1153.28,156,4.59,running
1638,2023-05-15,3425,1010.5,127,5.62,cycling
1639,2023-05-15,3096,685.0,110,9.3,gym_workout
1640,2023-05-15,133,296.0,85,7.45,yoga
1641,2023-05-15,3471,324.0,128,8.35,gym_workout
1642,2023-05-15,483,163.0,93,5.5,yoga
1643,2023-05-15,18216,1494.8,154,6.53,hiking
1644,2023-05-15,12623,672.92,98,4.68,walking
1645,2023-05-15,998,551.0,158,9.52,swimming
1646,2023-05-15,1627,717.7,138,8.83,cycling
1647,2023-05-15,8503,499.12,79,5.74,walking
1648,2023-05-15,7257,394.28,95,6.53,walking
1649,2023-05-15,23423,1937.15,158,5.55,hiking
1650,2023-05-15,24692,1841.6,159,6.07,hiking
1651,2023-05-15,183,129.0,74,6.95,yoga
1652,2023-05-15,817,568.0,121,6.7,swimming
1653,2023-05-15,4441,1047.1,111,5.13,cycling
1654,2023-05-15,4081,383.24,104,8.0,walking
1655,2023-05-15,7451,906.06,120,4.31,running
1656,2023-05-15,15890,1184.4,163,6.67,running
1657,2023-05-15,15193,1693.65,120,7.25,hiking
1658,2023-05-15,1208,686.8,123,7.32,cycling
1659,2023-05-15,1227,757.7,103,6.73,cycling
1660,2023-05-15,773,741.0,146,8.13,swimming
1661,2023-05-15,87,123.0,87,8.81,yoga
1662,2023-05-15,238,192.0,66,6.55,yoga
1663,2023-05-15,404,187.0,96,8.71,yoga
1664,2023-05-15,12159,1055.95,135,4.44,hiking
1665,2023-05-15,3528,769.8,121,8.14,cycling
1666,2023-05-15,1281,825.1,149,9.66,cycling
1667,2023-05-15,5842,811.0,101,5.38,gym_workout
1668,2023-05-15,5307,344.0,121,6.2,gym_workout
1669,2023-05-15,374,162.0,68,7.87,yoga
1670,2023-05-15,4388,852.0,113,9.01,gym_workout
1671,2023-05-15,9607,584.28,108,4.63,walking
1672,2023-05-15,15100,1413.0,112,5.9,hiking
1673,2023-05-15,12850,722.0,78,7.25,walking
1674,2023-05-15,4940,465.0,134,6.91,gym_workout
1675,2023-05-15,9453,572.12,109,4.76,walking
1676,2023-05-15,3427,803.7,112,8.04,cycling
1677,2023-05-15,862,333.0,115,6.03,swimming
1678,2023-05-15,13400,1108.0,148,8.7,running
1679,2023-05-15,270,237.0,83,9.21,yoga
1680,2023-05-15,456,702.0,115,9.87,swimming
1681,2023-05-15,4675,1108.5,131,7.03,cycling
1682,2023-05-15,2449,378.0,144,4.88,gym_workout
1683,2023-05-15,1980,507.0,104,9.8,cycling
1684,2023-05-15,4305,408.0,131,5.59,gym_workout
1685,2023-05-15,2352,807.2,126,9.45,cycling
1686,2023-05-15,56,253.0,88,7.89,yoga
1687,2023-05-15,10185,524.4,86,5.51,walking
1688,2023-05-15,1096,608.6,117,6.24,cycling
1689,2023-05-15,5094,472.76,86,6.73,walking
1690,2023-05-15,284,244.0,94,9.87,yoga
1691,2023-05-15,19311,1650.66,145,8.54,running
1692,2023-05-15,344,541.0,126,5.35,swimming
1693,2023-05-15,3803,570.0,136,7.97,gym_workout
1694,2023-05-15,6254,874.24,168,4.26,running
1695,2023-05-15,943,354.0,150,7.63,swimming
1696,2023-05-15,435,122.0,65,6.37,yoga
1697,2023-05-15,3059,366.0,124,7.65,gym_workout
1698,2023-05-15,3446,485.0,149,6.81,gym_workout
1699,2023-05-15,8422,602.88,72,8.76,walking
1700,2023-05-15,15529,1195.74,164,6.57,running
1701,2023-05-15,13369,795.76,84,8.55,walking
1702,2023-05-15,5313,401.52,102,6.47,walking
1703,2023-05-15,12526,738.04,76,6.23,walking
1704,2023-05-15,18454,1598.24,121,6.5,running
1705,2023-05-15,5702,491.0,151,9.22,gym_workout
1706,2023-05-15,3842,383.0,126,9.36,gym_workout
1707,2023-05-15,14834,743.36,90,6.13,walking
1708,2023-05-15,901,384.0,115,5.66,swimming
1709,2023-05-15,4732,904.2,126,4.98,cycling
1710,2023-05-15,255,311.0,132,4.24,swimming
1711,2023-05-15,19791,1492.55,137,7.1,hiking
1712,2023-05-15,5720,389.8,98,7.79,walking
1713,2023-05-15,19952,1469.6,156,4.53,hiking
1714,2023-05-15,11459,683.36,79,7.81,walking
1715,2023-05-15,943,539.0,144,9.01,swimming
1716,2023-05-15,243,268.0,81,5.18,yoga
1717,2023-05-15,1384,566.4,140,6.96,cycling
1718,2023-05-15,6712,795.72,131,5.04,running
1719,2023-05-15,131,245.0,91,9.66,yoga
1720,2023-05-15,13922,1216.32,147,8.02,running
1721,2023-05-15,9485,1040.1,147,7.79,running
1722,2023-05-15,79,202.0,62,4.13,yoga
1723,2023-05-15,12004,1258.2,140,9.27,hiking
1724,2023-05-15,587,623.0,112,8.42,swimming
1725,2023-05-15,4224,1044.4,137,6.48,cycling
1726,2023-05-15,11772,1074.32,162,5.54,running
1727,2023-05-15,10273,1450.65,156,7.77,hiking
1728,2023-05-15,15381,1180.86,167,9.39,running
1729,2023-05-15,3420,686.0,129,8.93,cycling
1730,2023-05-15,9196,922.76,147,6.9,running
1731,2023-05-15,609,528.0,117,4.25,swimming
1732,2023-05-15,1900,362.0,136,6.43,gym_workout
1733,2023-05-15,820,546.0,139,5.22,swimming
1734,2023-05-15,13128,1015.68,121,5.43,running
1735,2023-05-15,467,419.0,139,4.29,swimming
1736,2023-05-15,891,342.0,128,5.16,swimming
1737,2023-05-15,4995,1010.5,119,8.81,cycling
1738,2023-05-15,5851,695.0,143,7.45,gym_workout
1739,2023-05-15,6810,427.4,76,9.19,walking
1740,2023-05-15,61,256.0,99,7.67,yoga
1741,2023-05-15,3842,842.2,107,7.65,cycling
1742,2023-05-15,3151,930.1,128,9.41,cycling
1743,2023-05-15,735,762.0,120,5.51,swimming
1744,2023-05-15,4957,1130.7,106,8.2,cycling
1745,2023-05-15,669,788.0,149,4.5,swimming
1746,2023-05-15,18070,1339.2,132,6.44,running
1747,2023-05-15,729,782.0,155,8.11,swimming
1748,2023-05-15,4275,346.0,145,5.02,gym_workout
1749,2023-05-15,203,293.0,80,4.22,yoga
1750,2023-05-15,241,286.0,67,8.49,yoga
1751,2023-05-15,7018,388.72,108,5.39,walking
1752,2023-05-15,263,174.0,86,9.17,yoga
1753,2023-05-15,5274,445.0,156,6.45,gym_workout
1754,2023-05-15,385,232.0,81,6.91,yoga
1755,2023-05-15,5842,404.0,110,7.48,gym_workout
1756,2023-05-15,262,722.0,120,7.92,swimming
1757,2023-05-15,1995,838.5,107,5.82,cycling
1758,2023-05-15,8948,996.88,127,5.33,running
1759,2023-05-15,5619,401.0,121,9.44,gym_workout
1760,2023-05-15,813,743.0,139,5.25,swimming
1761,2023-05-15,15539,1307.95,133,9.97,hiking
1762,2023-05-15,4796,1083.6,128,6.43,cycling
1763,2023-05-15,10124,1086.44,146,9.9,running
1764,2023-05-15,6001,536.04,70,9.38,walking
1765,2023-05-15,18171,1893.55,127,6.72,hiking
1766,2023-05-15,4015,1067.5,133,7.34,cycling
1767,2023-05-15,4481,754.1,121,4.74,cycling
1768,2023-05-15,12616,680.64,99,5.83,walking
1769,2023-05-15,6131,486.24,86,7.5,walking
1770,2023-05-15,12246,602.84,70,6.97,walking
1771,2023-05-15,75,236.0,60,6.13,yoga
1772,2023-05-15,4212,864.2,146,9.32,cycling
1773,2023-05-15,149,190.0,92,5.45,yoga
1774,2023-05-15,11164,1112.84,154,6.56,running
1775,2023-05-15,5071,503.0,116,8.65,gym_workout
1776,2023-05-15,1628,599.8,119,9.91,cycling
1777,2023-05-15,11909,618.36,102,6.07,walking
1778,2023-05-15,14601,1343.06,161,7.27,running
1779,2023-05-15,4399,827.0,127,6.91,gym_workout
1780,2023-05-15,218,206.0,85,8.81,yoga
1781,2023-05-15,265,529.0,121,8.2,swimming
1782,2023-05-15,5822,740.0,136,9.69,gym_workout
1783,2023-05-15,2896,557.0,120,8.18,gym_workout
1784,2023-05-15,20335,1692.75,128,4.85,hiking
1785,2023-05-15,4425,328.0,93,5.65,walking
1786,2023-05-15,4501,864.0,140,9.66,gym_workout
1787,2023-05-15,252,379.0,127,8.51,swimming
1788,2023-05-15,10878,671.12,76,8.5,walking
1789,2023-05-15,1009,377.0,152,7.36,gym_workout
1790,2023-05-15,24655,2222.75,110,4.97,hiking
1791,2023-05-15,15545,1424.25,148,4.52,hiking
1792,2023-05-15,112,478.0,131,9.02,swimming
1793,2023-05-15,4682,584.0,145,6.18,gym_workout
1794,2023-05-15,333,175.0,72,6.76,yoga
1795,2023-05-15,286,118.0,77,9.22,yoga
1796,2023-05-15,14916,1350.96,146,5.39,running
1797,2023-05-15,3580,434.0,141,6.4,gym_workout
1798,2023-05-15,4392,426.0,157,9.51,gym_workout
1799,2023-05-15,11724,1038.2,128,5.36,hiking
1800,2023-05-15,241,342.0,130,8.19,swimming
1801,2023-05-15,101,790.0,154,9.15,swimming
1802,2023-05-15,295,207.0,75,8.38,yoga
1803,2023-05-15,1607,484.7,126,7.87,cycling
1804,2023-05-15,332,728.0,159,6.68,swimming
1805,2023-05-15,3955,866.5,119,5.22,cycling
1806,2023-05-15,4867,847.7,109,8.38,cycling
1807,2023-05-15,3805,952.5,122,7.75,cycling
1808,2023-05-15,3802,694.2,143,4.48,cycling
1809,2023-05-15,11203,1213.15,137,8.91,hiking
1810,2023-05-15,12179,696.16,106,7.14,walking
1811,2023-05-15,8856,604.24,98,6.7,walking
1812,2023-05-15,23188,1609.4,149,5.11,hiking
1813,2023-05-15,10974,570.96,109,6.14,walking
1814,2023-05-15,14950,1351.0,143,9.88,running
1815,2023-05-15,393,682.0,110,7.37,swimming
1816,2023-05-15,5896,497.0,102,8.09,gym_workout
1817,2023-05-15,3165,649.5,115,8.96,cycling
1818,2023-05-15,752,770.0,113,7.47,swimming
1819,2023-05-15,19375,1865.75,128,7.06,hiking
1820,2023-05-15,297,707.0,145,8.64,swimming
1821,2023-05-15,7909,1133.45,135,9.96,hiking
1822,2023-05-15,10297,984.82,161,6.77,running
1823,2023-05-15,882,423.2,125,8.62,cycling
1824,2023-05-15,15732,1350.92,126,6.38,running
1825,2023-05-15,5791,815.0,131,8.89,gym_workout
1826,2023-05-15,2147,704.7,109,6.56,cycling
1827,2023-05-15,319,758.0,134,7.35,swimming
1828,2023-05-15,8381,453.24,83,4.03,walking
1829,2023-05-15,8461,459.44,100,5.15,walking
1830,2023-05-15,2170,726.0,120,7.28,gym_workout
1831,2023-05-15,247,123.0,69,9.58,yoga
1832,2023-05-15,8286,1000.3,110,5.74,hiking
1833,2023-05-15,5550,790.0,100,4.11,gym_workout
1834,2023-05-15,19583,1386.98,140,8.37,running
1835,2023-05-15,12757,1150.42,167,9.23,running
1836,2023-05-15,213,226.0,79,7.57,yoga
1837,2023-05-15,12930,710.2,86,9.21,walking
1838,2023-05-15,133,166.0,62,8.92,yoga
1839,2023-05-15,8652,555.08,104,8.79,walking
1840,2023-05-15,7904,510.16,81,9.4,walking
1841,2023-05-15,300,156.0,89,6.18,yoga
1842,2023-05-15,139,461.0,137,4.01,swimming
1843,2023-05-15,19481,1439.86,137,5.66,running
1844,2023-05-15,914,769.0,126,9.32,swimming
1845,2023-05-15,857,340.0,125,9.77,swimming
1846,2023-05-15,15311,1361.66,143,9.8,running
1847,2023-05-15,8095,1236.75,139,5.4,hiking
1848,2023-05-15,462,213.0,77,9.98,yoga
1849,2023-05-15,1626,538.6,141,6.7,cycling
1850,2023-05-15,3918,802.8,138,9.98,cycling
1851,2023-05-15,24634,1682.7,145,4.11,hiking
1852,2023-05-15,292,103.0,70,6.92,yoga
1853,2023-05-15,4525,420.0,130,4.55,gym_workout
1854,2023-05-15,1414,327.0,112,5.01,gym_workout
1855,2023-05-15,108,275.0,91,8.14,yoga
1856,2023-05-15,21266,1886.3,128,6.08,hiking
1857,2023-05-15,14439,1523.95,144,9.25,hiking
1858,2023-05-15,8173,844.38,154,6.76,running
1859,2023-05-15,2888,535.0,155,4.51,gym_workout
1860,2023-05-15,3451,651.0,122,9.41,gym_workout
1861,2023-05-15,3919,371.0,138,6.62,gym_workout
1862,2023-05-15,1863,529.3,121,7.05,cycling
1863,2023-05-15,10425,1049.5,167,7.98,running
1864,2023-05-15,53,274.0,61,5.22,yoga
1865,2023-05-15,17007,1394.35,133,7.75,hiking
1866,2023-05-15,6137,584.22,120,8.7,running
1867,2023-05-15,1000,744.0,146,8.32,gym_workout
1868,2023-05-15,11479,927.74,136,8.09,running
1869,2023-05-15,425,208.0,70,7.87,yoga
1870,2023-05-15,995,788.5,140,7.8,cycling
1871,2023-05-15,4260,882.0,144,4.26,cycling
1872,2023-05-15,5985,623.1,127,5.55,running
1873,2023-05-15,11270,989.2,164,7.92,running
1874,2023-05-15,3702,1048.2,124,7.7,cycling
1875,2023-05-15,4693,1154.3,122,7.16,cycling
1876,2023-05-15,110,200.0,88,5.08,yoga
1877,2023-05-15,19980,1482.0,128,6.35,hiking
1878,2023-05-15,9345,947.25,113,9.39,hiking
1879,2023-05-15,16405,1207.3,130,6.79,running
1880,2023-05-15,560,347.0,114,7.13,swimming
1881,2023-05-15,237,230.0,75,9.79,yoga
1882,2023-05-15,10632,704.28,79,8.59,walking
1883,2023-05-15,5769,723.0,115,5.57,gym_workout
1884,2023-05-15,535,654.0,138,8.33,swimming
1885,2023-05-15,416,277.0,71,8.19,yoga
1886,2023-05-15,122,177.0,83,7.68,yoga
1887,2023-05-15,548,544.0,157,4.84,swimming
1888,2023-05-15,10295,845.7,142,7.3,running
1889,2023-05-15,472,201.0,74,5.8,yoga
1890,2023-05-15,4954,383.16,98,7.7,walking
1891,2023-05-15,10736,552.44,92,9.41,walking
1892,2023-05-15,2163,735.3,127,4.42,cycling
1893,2023-05-15,20918,1737.9,144,8.59,hiking
1894,2023-05-15,147,228.0,82,9.65,yoga
1895,2023-05-15,1209,501.9,147,5.64,cycling
1896,2023-05-15,3533,963.3,131,4.39,cycling
1897,2023-05-15,6915,636.9,121,9.48,running
1898,2023-05-15,21730,1502.5,152,8.33,hiking
1899,2023-05-15,17415,1392.75,116,9.99,hiking
1900,2023-05-15,2413,711.3,145,7.27,cycling
1901,2023-05-15,249,119.0,97,7.54,yoga
1902,2023-05-15,15003,1367.18,161,4.55,running
1903,2023-05-15,1118,594.0,130,5.39,gym_workout
1904,2023-05-15,5124,330.96,85,6.54,walking
1905,2023-05-15,9033,534.32,98,6.23,walking
1906,2023-05-15,5897,554.0,150,7.18,gym_workout
1907,2023-05-15,5502,675.0,140,8.87,gym_workout
1908,2023-05-15,22728,2071.4,159,4.43,hiking
1909,2023-05-15,4567,1126.7,112,7.63,cycling
1910,2023-05-15,5622,855.0,141,7.29,gym_workout
1911,2023-05-15,22077,1645.85,147,8.08,hiking
1912,2023-05-15,11545,906.7,150,4.68,running
1913,2023-05-15,1610,406.0,136,6.46,gym_workout
1914,2023-05-15,3604,511.0,155,8.78,gym_workout
1915,2023-05-15,18799,1341.94,160,5.68,running
1916,2023-05-15,336,126.0,72,6.49,yoga
1917,2023-05-15,323,591.0,127,4.32,swimming
1918,2023-05-15,3584,985.4,102,4.12,cycling
1919,2023-05-15,11918,1451.9,113,8.33,hiking
1920,2023-05-15,461,258.0,95,9.02,yoga
1921,2023-05-15,501,705.0,135,6.69,swimming
1922,2023-05-15,12553,617.12,94,5.31,walking
1923,2023-05-15,2834,746.4,144,6.8,cycling
1924,2023-05-15,692,568.0,119,4.18,swimming
1925,2023-05-15,10433,1357.65,138,4.76,hiking
1926,2023-05-15,12843,712.72,98,4.99,walking
1927,2023-05-15,10739,962.34,156,6.38,running
1928,2023-05-15,2765,870.0,100,5.1,gym_workout
1929,2023-05-15,1245,470.5,148,7.64,cycling
1930,2023-05-15,11273,1082.65,117,6.23,hiking
1931,2023-05-15,14040,827.6,94,5.33,walking
1932,2023-05-15,4804,833.0,154,5.97,gym_workout
1933,2023-05-15,22830,1737.5,159,9.18,hiking
1934,2023-05-15,4583,660.0,113,8.1,gym_workout
1935,2023-05-15,12452,1115.12,157,9.4,running
1936,2023-05-15,5233,415.0,104,6.32,gym_workout
1937,2023-05-15,4235,1063.5,113,4.38,cycling
1938,2023-05-15,9822,611.88,103,7.16,walking
1939,2023-05-15,23947,1915.35,155,5.25,hiking
1940,2023-05-15,14431,1530.55,136,4.63,hiking
1941,2023-05-15,2547,897.0,143,5.77,gym_workout
1942,2023-05-15,17967,1750.35,137,6.54,hiking
1943,2023-05-15,14624,1218.2,131,5.4,hiking
1944,2023-05-15,5600,748.0,136,6.52,running
1945,2023-05-15,2990,927.0,138,7.92,cycling
1946,2023-05-15,12775,1329.75,114,8.49,hiking
1947,2023-05-15,14726,848.04,90,9.8,walking
1948,2023-05-15,2670,623.0,148,7.02,gym_workout
1949,2023-05-15,2826,678.6,117,7.51,cycling
1950,2023-05-15,4994,1065.4,146,7.61,cycling
1951,2023-05-15,544,595.0,149,4.1,swimming
1952,2023-05-15,6751,776.06,133,4.65,running
1953,2023-05-15,2946,956.6,116,9.48,cycling
1954,2023-05-15,1915,759.0,148,6.23,gym_workout
1955,2023-05-15,160,172.0,79,8.84,yoga
1956,2023-05-15,24322,1621.1,126,4.47,hiking
1957,2023-05-15,6572,507.88,78,6.0,walking
1958,2023-05-15,944,739.4,125,7.52,cycling
1959,2023-05-15,10807,1109.35,135,6.5,hiking
