user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-06-11,357,684.0,124,9.35,swimming
1603,2023-06-11,16551,1525.55,131,8.01,hiking
1604,2023-06-11,456,500.0,140,8.41,swimming
1605,2023-06-11,160,332.0,130,9.16,swimming
1606,2023-06-11,843,747.0,133,4.22,swimming
1607,2023-06-11,7076,803.8,123,8.44,hiking
1608,2023-06-11,6560,833.6,125,8.96,running
1609,2023-06-11,2862,755.0,104,5.98,gym_workout
1610,2023-06-11,8227,1238.35,153,5.18,hiking
1611,2023-06-11,2279,797.9,117,5.7,cycling
1612,2023-06-11,460,135.0,88,5.98,yoga
1613,2023-06-11,258,206.0,88,9.57,yoga
1614,2023-06-11,6499,505.96,98,7.94,walking
1615,2023-06-11,2227,911.7,134,9.44,cycling
1616,2023-06-11,367,232.0,63,7.3,yoga
1617,2023-06-11,7137,794.85,143,5.0,hiking
1618,2023-06-11,322,106.0,90,6.14,yoga
1619,2023-06-11,7622,742.32,122,4.2,running
1620,2023-06-11,416,698.0,154,9.49,swimming
1621,2023-06-11,436,237.0,67,9.41,yoga
1622,2023-06-11,13353,712.12,83,4.82,walking
1623,2023-06-11,6128,521.12,98,9.1,walking
1624,2023-06-11,12995,1236.7,140,9.82,running
1625,2023-06-11,128,171.0,63,5.62,yoga
1626,2023-06-11,65,260.0,80,8.59,yoga
1627,2023-06-11,1522,531.2,139,8.18,cycling
1628,2023-06-11,130,726.0,118,4.68,swimming
1629,2023-06-11,444,128.0,75,7.89,yoga
1630,2023-06-11,568,504.0,127,6.27,swimming
1631,2023-06-11,9911,1090.66,161,4.81,running
1632,2023-06-11,21132,1942.6,157,7.72,hiking
1633,2023-06-11,2752,919.2,140,5.67,cycling
1634,2023-06-11,636,575.6,101,5.4,cycling
1635,2023-06-11,238,498.0,132,5.53,swimming
1636,2023-06-11,77,291.0,94,9.21,yoga
1637,2023-06-11,10150,870.0,122,9.23,running
1638,2023-06-11,4284,397.36,95,6.58,walking
1639,2023-06-11,842,430.2,103,7.02,cycling
1640,2023-06-11,9444,483.76,109,8.76,walking
1641,2023-06-11,7914,450.56,105,4.88,walking
1642,2023-06-11,13533,1535.65,132,9.0,hiking
1643,2023-06-11,106,297.0,80,6.47,yoga
1644,2023-06-11,4670,791.0,135,8.41,cycling
1645,2023-06-11,3204,237.16,76,7.34,walking
1646,2023-06-11,4465,981.5,149,8.95,cycling
1647,2023-06-11,3549,745.0,100,5.89,gym_workout
1648,2023-06-11,165,252.0,83,8.64,yoga
1649,2023-06-11,1646,803.0,107,6.69,gym_workout
1650,2023-06-11,167,661.0,141,5.55,swimming
1651,2023-06-11,440,160.0,84,5.86,yoga
1652,2023-06-11,830,675.0,138,9.35,swimming
1653,2023-06-11,128,250.0,75,6.66,yoga
1654,2023-06-11,12584,720.36,102,9.56,walking
1655,2023-06-11,1818,656.8,138,9.55,cycling
1656,2023-06-11,1614,759.0,103,6.46,gym_workout
1657,2023-06-11,962,703.2,114,8.89,cycling
1658,2023-06-11,683,380.0,135,4.29,swimming
1659,2023-06-11,772,651.0,155,6.15,swimming
1660,2023-06-11,11550,1009.5,159,4.69,hiking
1661,2023-06-11,13245,1390.25,124,5.79,hiking
1662,2023-06-11,11118,1018.08,156,4.18,running
1663,2023-06-11,10560,1091.6,126,9.17,running
1664,2023-06-11,9926,690.04,88,4.63,walking
1665,2023-06-11,421,496.0,148,5.38,swimming
1666,2023-06-11,14169,820.76,105,9.69,walking
1667,2023-06-11,14570,1320.2,153,7.05,running
1668,2023-06-11,4173,776.3,139,4.31,cycling
1669,2023-06-11,120,321.0,128,8.07,swimming
1670,2023-06-11,384,179.0,78,8.68,yoga
1671,2023-06-11,379,648.0,110,6.89,swimming
1672,2023-06-11,310,286.0,80,5.38,yoga
1673,2023-06-11,700,489.0,112,8.99,swimming
1674,2023-06-11,8770,628.8,98,5.07,walking
1675,2023-06-11,113,634.0,129,4.82,swimming
1676,2023-06-11,720,339.0,141,7.47,swimming
1677,2023-06-11,102,110.0,97,8.05,yoga
1678,2023-06-11,5359,459.0,107,7.54,gym_workout
1679,2023-06-11,5090,500.6,100,6.61,walking
1680,2023-06-11,3572,989.2,140,9.23,cycling
1681,2023-06-11,118,273.0,60,5.14,yoga
1682,2023-06-11,4338,375.52,106,4.9,walking
1683,2023-06-11,236,375.0,130,9.99,swimming
1684,2023-06-11,7293,858.65,125,8.92,hiking
1685,2023-06-11,8656,972.8,116,6.0,hiking
1686,2023-06-11,5678,397.0,126,8.57,gym_workout
1687,2023-06-11,9590,933.5,122,4.83,hiking
1688,2023-06-11,238,251.0,96,9.18,yoga
1689,2023-06-11,8037,716.22,159,7.62,running
1690,2023-06-11,4911,1059.1,129,4.18,cycling
1691,2023-06-11,361,312.0,135,9.75,swimming
1692,2023-06-11,2486,893.0,107,7.02,gym_workout
1693,2023-06-11,529,674.0,131,4.89,swimming
1694,2023-06-11,591,485.0,125,8.58,swimming
1695,2023-06-11,8390,1136.5,114,9.88,hiking
1696,2023-06-11,17359,1509.95,135,4.75,hiking
1697,2023-06-11,21724,1947.2,116,9.9,hiking
1698,2023-06-11,20045,1900.25,158,6.07,hiking
1699,2023-06-11,12023,670.92,82,9.37,walking
1700,2023-06-11,6706,627.36,130,5.37,running
1701,2023-06-11,4600,778.0,149,5.97,cycling
1702,2023-06-11,21917,1867.85,150,6.99,hiking
1703,2023-06-11,631,520.0,135,6.83,swimming
1704,2023-06-11,1825,881.5,145,5.32,cycling
1705,2023-06-11,2696,751.0,111,4.94,gym_workout
1706,2023-06-11,3212,965.2,105,5.72,cycling
1707,2023-06-11,781,548.0,134,5.84,swimming
1708,2023-06-11,50,258.0,96,9.37,yoga
1709,2023-06-11,22221,1928.05,120,7.35,hiking
1710,2023-06-11,9829,1393.45,140,5.45,hiking
1711,2023-06-11,376,124.0,86,9.23,yoga
1712,2023-06-11,9528,565.12,98,4.94,walking
1713,2023-06-11,390,230.0,67,8.96,yoga
1714,2023-06-11,950,392.0,128,7.81,swimming
1715,2023-06-11,1213,765.0,122,6.96,gym_workout
1716,2023-06-11,4382,1007.2,119,9.08,cycling
1717,2023-06-11,8809,884.45,115,6.85,hiking
1718,2023-06-11,3633,773.3,107,8.83,cycling
1719,2023-06-11,1070,675.0,103,9.07,cycling
1720,2023-06-11,127,170.0,69,7.26,yoga
1721,2023-06-11,1198,545.8,101,7.69,cycling
1722,2023-06-11,838,460.0,118,8.88,swimming
1723,2023-06-11,17254,1380.24,169,9.49,running
1724,2023-06-11,11058,885.48,121,9.59,running
1725,2023-06-11,73,236.0,66,7.03,yoga
1726,2023-06-11,19293,1532.58,125,5.06,running
1727,2023-06-11,441,152.0,76,4.74,yoga
1728,2023-06-11,2250,867.0,100,7.48,gym_workout
1729,2023-06-11,246,271.0,95,7.95,yoga
1730,2023-06-11,207,328.0,115,9.91,swimming
1731,2023-06-11,3767,596.0,121,7.54,gym_workout
1732,2023-06-11,18610,1410.6,142,5.69,running
1733,2023-06-11,9981,508.24,77,8.72,walking
1734,2023-06-11,19072,1534.32,156,4.11,running
1735,2023-06-11,2841,552.0,102,9.34,gym_workout
1736,2023-06-11,830,331.0,146,5.51,swimming
1737,2023-06-11,4071,902.1,117,5.12,cycling
1738,2023-06-11,6053,401.12,74,8.05,walking
1739,2023-06-11,342,221.0,69,9.69,yoga
1740,2023-06-11,8437,1400.85,157,5.28,hiking
1741,2023-06-11,158,670.0,115,8.63,swimming
1742,2023-06-11,4446,990.6,145,7.44,cycling
1743,2023-06-11,115,293.0,98,4.22,yoga
1744,2023-06-11,14989,745.56,104,8.17,walking
1745,2023-06-11,1032,522.2,125,6.41,cycling
1746,2023-06-11,455,177.0,97,9.32,yoga
1747,2023-06-11,346,185.0,74,8.51,yoga
1748,2023-06-11,8783,904.98,167,9.32,running
1749,2023-06-11,11860,1588.0,152,6.35,hiking
1750,2023-06-11,7897,1153.85,159,8.51,hiking
1751,2023-06-11,11072,947.32,147,5.62,running
1752,2023-06-11,13275,1237.75,117,8.56,hiking
1753,2023-06-11,9966,1065.3,115,6.01,hiking
1754,2023-06-11,1612,794.2,132,6.41,cycling
1755,2023-06-11,23928,1935.4,113,8.45,hiking
1756,2023-06-11,88,236.0,80,6.42,yoga
1757,2023-06-11,959,667.0,127,9.2,swimming
1758,2023-06-11,496,258.0,72,4.57,yoga
1759,2023-06-11,16677,1318.62,140,7.29,running
1760,2023-06-11,135,190.0,73,9.65,yoga
1761,2023-06-11,215,157.0,94,6.63,yoga
1762,2023-06-11,136,546.0,132,4.85,swimming
1763,2023-06-11,3999,339.96,86,5.65,walking
1764,2023-06-11,409,200.0,92,9.9,yoga
1765,2023-06-11,1151,823.0,118,8.38,gym_workout
1766,2023-06-11,1824,644.4,148,4.5,cycling
1767,2023-06-11,3170,1010.0,149,6.44,cycling
1768,2023-06-11,1674,775.0,105,7.58,gym_workout
1769,2023-06-11,3111,504.0,151,7.01,gym_workout
1770,2023-06-11,17853,1349.65,116,8.01,hiking
1771,2023-06-11,12381,697.24,92,6.42,walking
1772,2023-06-11,9438,521.52,94,6.64,walking
1773,2023-06-11,21801,1657.05,138,7.26,hiking
1774,2023-06-11,15919,1506.95,121,7.47,hiking
1775,2023-06-11,5313,668.0,139,7.04,gym_workout
1776,2023-06-11,13404,1595.2,132,8.75,hiking
1777,2023-06-11,10543,925.58,152,7.02,running
1778,2023-06-11,12383,1026.15,135,4.62,hiking
1779,2023-06-11,499,188.0,60,8.8,yoga
1780,2023-06-11,943,621.0,129,4.75,swimming
1781,2023-06-11,4781,598.0,117,8.88,gym_workout
1782,2023-06-11,206,103.0,85,7.04,yoga
1783,2023-06-11,5593,582.0,134,4.99,gym_workout
1784,2023-06-11,546,515.0,156,4.17,swimming
1785,2023-06-11,10763,1075.78,166,8.0,running
1786,2023-06-11,16879,1369.74,137,9.69,running
1787,2023-06-11,23099,2034.95,110,7.43,hiking
1788,2023-06-11,63,278.0,76,5.44,yoga
1789,2023-06-11,4981,370.24,105,5.85,walking
1790,2023-06-11,17383,1804.15,117,8.16,hiking
1791,2023-06-11,11464,1064.84,142,4.63,running
1792,2023-06-11,2689,853.0,147,5.71,gym_workout
1793,2023-06-11,113,315.0,124,7.62,swimming
1794,2023-06-11,19129,1570.74,162,8.65,running
1795,2023-06-11,9374,529.96,78,5.08,walking
1796,2023-06-11,4691,902.1,118,8.69,cycling
1797,2023-06-11,18734,1503.7,115,8.93,hiking
1798,2023-06-11,190,257.0,69,6.0,yoga
1799,2023-06-11,2677,718.7,115,6.87,cycling
1800,2023-06-11,233,460.0,123,9.93,swimming
1801,2023-06-11,1035,704.0,151,4.81,gym_workout
1802,2023-06-11,444,298.0,99,5.87,yoga
1803,2023-06-11,10091,613.64,94,9.98,walking
1804,2023-06-11,91,270.0,87,5.81,yoga
1805,2023-06-11,6475,376.0,73,6.16,walking
1806,2023-06-11,190,499.0,156,4.88,swimming
1807,2023-06-11,8700,592.0,107,4.12,walking
1808,2023-06-11,167,171.0,88,9.47,yoga
1809,2023-06-11,4046,865.6,143,9.64,cycling
1810,2023-06-11,723,618.0,130,6.04,swimming
1811,2023-06-11,11075,1528.75,159,5.3,hiking
1812,2023-06-11,3283,967.3,139,7.85,cycling
1813,2023-06-11,715,657.5,130,5.36,cycling
1814,2023-06-11,125,231.0,91,6.31,yoga
1815,2023-06-11,1968,801.0,118,8.03,gym_workout
1816,2023-06-11,524,320.0,130,4.04,swimming
1817,2023-06-11,4675,556.0,128,7.19,gym_workout
1818,2023-06-11,1744,530.4,142,5.28,cycling
1819,2023-06-11,347,557.0,142,5.26,swimming
1820,2023-06-11,151,385.0,148,5.76,swimming
1821,2023-06-11,2178,451.0,109,8.49,gym_workout
1822,2023-06-11,57,194.0,76,9.64,yoga
1823,2023-06-11,106,250.0,95,4.5,yoga
1824,2023-06-11,22430,1836.5,146,9.24,hiking
1825,2023-06-11,2546,800.0,122,9.49,gym_workout
1826,2023-06-11,1912,840.2,109,5.38,cycling
1827,2023-06-11,7396,553.84,88,9.38,walking
1828,2023-06-11,1810,751.0,138,8.1,gym_workout
1829,2023-06-11,714,489.0,114,8.82,swimming
1830,2023-06-11,7921,875.05,139,6.32,hiking
1831,2023-06-11,116,244.0,84,4.32,yoga
1832,2023-06-11,15609,1168.54,133,9.07,running
1833,2023-06-11,427,376.0,156,5.25,swimming
1834,2023-06-11,412,463.0,153,9.91,swimming
1835,2023-06-11,6948,399.92,93,6.11,walking
1836,2023-06-11,545,422.5,128,9.79,cycling
1837,2023-06-11,462,597.0,117,5.28,swimming
1838,2023-06-11,958,794.0,131,7.57,swimming
1839,2023-06-11,18012,1528.72,142,9.56,running
1840,2023-06-11,313,275.0,62,6.9,yoga
1841,2023-06-11,932,581.0,140,9.82,swimming
1842,2023-06-11,23371,2119.55,131,8.72,hiking
1843,2023-06-11,4503,769.3,142,8.14,cycling
1844,2023-06-11,785,721.0,127,4.02,swimming
1845,2023-06-11,11029,680.16,93,6.01,walking
1846,2023-06-11,373,297.0,96,7.64,yoga
1847,2023-06-11,5860,806.6,136,4.87,running
1848,2023-06-11,19274,1507.7,118,6.3,hiking
1849,2023-06-11,489,246.0,87,6.09,yoga
1850,2023-06-11,5834,798.04,141,9.04,running
1851,2023-06-11,4891,433.0,152,5.84,gym_workout
1852,2023-06-11,2377,602.7,140,6.47,cycling
1853,2023-06-11,8071,541.84,71,9.84,walking
1854,2023-06-11,4306,623.0,108,8.74,gym_workout
1855,2023-06-11,293,165.0,95,4.75,yoga
1856,2023-06-11,1665,765.0,139,6.25,gym_workout
1857,2023-06-11,4281,585.0,120,7.55,gym_workout
1858,2023-06-11,10806,555.24,75,8.49,walking
1859,2023-06-11,14213,1444.65,136,5.28,hiking
1860,2023-06-11,525,567.5,140,9.37,cycling
1861,2023-06-11,114,192.0,69,4.08,yoga
1862,2023-06-11,5660,471.0,118,8.24,gym_workout
1863,2023-06-11,647,685.0,155,4.18,swimming
1864,2023-06-11,383,329.0,123,5.39,swimming
1865,2023-06-11,2054,654.0,141,7.08,gym_workout
1866,2023-06-11,3160,688.0,127,9.07,gym_workout
1867,2023-06-11,13212,1278.72,145,9.62,running
1868,2023-06-11,257,221.0,69,8.65,yoga
1869,2023-06-11,303,714.0,114,9.44,swimming
1870,2023-06-11,6178,445.12,80,7.65,walking
1871,2023-06-11,511,419.1,142,5.98,cycling
1872,2023-06-11,81,167.0,87,6.02,yoga
1873,2023-06-11,17331,1531.86,158,4.01,running
1874,2023-06-11,255,204.0,90,5.74,yoga
1875,2023-06-11,8310,1244.5,151,6.37,hiking
1876,2023-06-11,12847,672.88,84,4.96,walking
1877,2023-06-11,6659,731.54,152,5.59,running
1878,2023-06-11,536,335.0,131,4.99,swimming
1879,2023-06-11,331,232.0,78,9.62,yoga
1880,2023-06-11,2816,934.6,119,6.82,cycling
1881,2023-06-11,11824,1287.2,152,8.91,hiking
1882,2023-06-11,14435,779.4,82,9.03,walking
1883,2023-06-11,977,492.7,139,5.31,cycling
1884,2023-06-11,4345,582.0,130,5.06,gym_workout
1885,2023-06-11,10072,662.88,76,4.1,walking
1886,2023-06-11,11610,588.4,99,9.29,walking
1887,2023-06-11,10014,1476.7,137,6.14,hiking
1888,2023-06-11,12898,806.92,109,4.67,walking
1889,2023-06-11,1310,752.0,112,8.96,gym_workout
1890,2023-06-11,722,542.2,119,5.43,cycling
1891,2023-06-11,9223,541.92,80,8.36,walking
1892,2023-06-11,4195,680.0,120,4.62,gym_workout
1893,2023-06-11,4116,332.64,94,6.16,walking
1894,2023-06-11,16300,1306.0,151,5.93,hiking
1895,2023-06-11,24800,1717.0,140,7.62,hiking
1896,2023-06-11,2955,956.5,135,7.43,cycling
1897,2023-06-11,14370,852.8,86,9.76,walking
1898,2023-06-11,3182,310.28,89,7.04,walking
1899,2023-06-11,577,771.0,158,7.16,swimming
1900,2023-06-11,7425,883.5,167,5.21,running
1901,2023-06-11,15986,1278.3,135,7.97,hiking
1902,2023-06-11,997,465.0,132,6.86,swimming
1903,2023-06-11,14679,878.16,104,7.13,walking
1904,2023-06-11,317,148.0,95,7.16,yoga
1905,2023-06-11,17925,1317.25,122,8.44,hiking
1906,2023-06-11,13183,1195.15,152,9.89,hiking
1907,2023-06-11,8722,955.1,151,9.91,hiking
1908,2023-06-11,18691,1911.55,138,5.29,hiking
1909,2023-06-11,165,162.0,65,6.07,yoga
1910,2023-06-11,1921,594.0,108,4.37,gym_workout
1911,2023-06-11,79,223.0,77,5.84,yoga
1912,2023-06-11,471,230.0,82,9.67,yoga
1913,2023-06-11,10224,658.96,89,9.05,walking
1914,2023-06-11,494,249.0,86,6.4,yoga
1915,2023-06-11,401,203.0,88,7.24,yoga
1916,2023-06-11,7777,450.08,96,7.6,walking
1917,2023-06-11,3156,913.6,113,5.51,cycling
1918,2023-06-11,24916,2028.8,131,9.95,hiking
1919,2023-06-11,292,246.0,80,5.66,yoga
1920,2023-06-11,4204,278.16,86,4.48,walking
1921,2023-06-11,498,164.0,89,6.71,yoga
1922,2023-06-11,13107,1587.35,128,5.0,hiking
1923,2023-06-11,1765,650.5,139,9.37,cycling
1924,2023-06-11,6064,474.56,84,5.31,walking
1925,2023-06-11,9063,848.78,162,7.55,running
1926,2023-06-11,13569,1254.14,129,5.58,running
1927,2023-06-11,10339,858.34,149,6.29,running
1928,2023-06-11,5404,482.0,124,4.23,gym_workout
1929,2023-06-11,463,712.0,139,9.84,swimming
1930,2023-06-11,11864,1112.84,148,7.54,running
1931,2023-06-11,351,119.0,88,9.37,yoga
1932,2023-06-11,4623,383.92,81,5.56,walking
1933,2023-06-11,3447,712.7,143,9.18,cycling
1934,2023-06-11,13406,639.24,108,6.55,walking
1935,2023-06-11,415,139.0,82,6.74,yoga
1936,2023-06-11,2003,823.0,111,6.57,gym_workout
1937,2023-06-11,4259,770.9,143,5.9,cycling
1938,2023-06-11,17866,1396.3,135,5.42,hiking
1939,2023-06-11,5348,768.88,155,8.77,running
1940,2023-06-11,4310,774.0,103,7.93,cycling
1941,2023-06-11,1851,492.0,127,7.15,gym_workout
1942,2023-06-11,10886,584.44,72,5.12,walking
1943,2023-06-11,10113,948.78,131,9.44,running
1944,2023-06-11,4623,866.3,143,7.5,cycling
1945,2023-06-11,9686,543.44,71,7.82,walking
1946,2023-06-11,5481,360.0,117,6.29,gym_workout
1947,2023-06-11,4672,769.2,143,4.6,cycling
1948,2023-06-11,4663,845.3,127,4.89,cycling
1949,2023-06-11,15343,1377.58,148,5.87,running
1950,2023-06-11,13523,761.92,100,6.09,walking
1951,2023-06-11,2484,381.0,154,9.39,gym_workout
1952,2023-06-11,17951,1893.55,127,5.68,hiking
1953,2023-06-11,12193,1355.65,122,8.55,hiking
1954,2023-06-11,2359,813.0,119,5.82,gym_workout
1955,2023-06-11,3088,523.0,118,9.2,gym_workout
1956,2023-06-11,14568,765.72,86,6.65,walking
1957,2023-06-11,8938,485.52,100,6.63,walking
1958,2023-06-11,1757,627.0,100,7.03,gym_workout
1959,2023-06-11,9734,503.36,74,5.26,walking
