user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-09-18,2024,809.4,125,6.83,cycling
1599,2023-09-18,3931,869.1,102,5.5,cycling
1600,2023-09-18,8717,636.68,75,7.63,walking
1601,2023-09-18,258,364.0,122,6.53,swimming
1602,2023-09-18,3806,336.24,102,4.49,walking
1603,2023-09-18,9463,632.52,103,6.47,walking
1604,2023-09-18,19264,1645.2,138,6.88,hiking
1605,2023-09-18,4556,588.0,155,4.37,gym_workout
1606,2023-09-18,8228,808.68,120,8.64,running
1607,2023-09-18,3236,383.44,90,4.24,walking
1608,2023-09-18,57,277.0,81,8.9,yoga
1609,2023-09-18,18356,1381.8,116,4.24,hiking
1610,2023-09-18,289,472.0,152,4.17,swimming
1611,2023-09-18,5610,451.0,141,7.18,gym_workout
1612,2023-09-18,5367,482.68,74,6.05,walking
1613,2023-09-18,4625,342.0,132,5.27,gym_workout
1614,2023-09-18,19371,1582.26,133,9.59,running
1615,2023-09-18,738,673.0,146,8.54,swimming
1616,2023-09-18,994,627.0,154,8.49,swimming
1617,2023-09-18,444,170.0,84,4.64,yoga
1618,2023-09-18,5031,705.0,136,5.27,gym_workout
1619,2023-09-18,3540,661.0,101,6.61,cycling
1620,2023-09-18,889,384.0,154,4.31,swimming
1621,2023-09-18,2925,834.5,131,9.7,cycling
1622,2023-09-18,19614,1477.84,129,4.56,running
1623,2023-09-18,23374,1758.7,119,7.34,hiking
1624,2023-09-18,863,584.0,137,8.35,swimming
1625,2023-09-18,14181,1122.86,162,8.69,running
1626,2023-09-18,632,594.0,129,5.67,swimming
1627,2023-09-18,12708,1050.4,122,8.2,hiking
1628,2023-09-18,5888,660.0,126,9.22,gym_workout
1629,2023-09-18,2540,700.0,106,5.19,gym_workout
1630,2023-09-18,17796,1592.8,134,9.52,hiking
1631,2023-09-18,733,654.0,148,5.14,swimming
1632,2023-09-18,4464,426.0,139,8.08,gym_workout
1633,2023-09-18,97,135.0,89,7.32,yoga
1634,2023-09-18,171,587.0,114,6.79,swimming
1635,2023-09-18,12164,1138.84,131,6.46,running
1636,2023-09-18,9469,1141.45,121,5.98,hiking
1637,2023-09-18,709,741.0,134,6.91,swimming
1638,2023-09-18,4191,1094.1,106,7.82,cycling
1639,2023-09-18,8979,907.74,168,6.71,running
1640,2023-09-18,14015,1072.9,154,6.65,running
1641,2023-09-18,10492,570.68,108,9.38,walking
1642,2023-09-18,2805,591.0,134,5.74,gym_workout
1643,2023-09-18,2408,730.8,114,7.97,cycling
1644,2023-09-18,5574,439.96,78,6.42,walking
1645,2023-09-18,10573,1107.38,144,8.17,running
1646,2023-09-18,458,186.0,86,4.96,yoga
1647,2023-09-18,13540,1031.4,152,8.87,running
1648,2023-09-18,3592,550.0,124,6.22,gym_workout
1649,2023-09-18,838,767.0,148,7.77,swimming
1650,2023-09-18,3302,771.2,147,7.64,cycling
1651,2023-09-18,10640,1499.0,144,8.13,hiking
1652,2023-09-18,13944,1227.2,153,8.98,hiking
1653,2023-09-18,3215,322.0,108,7.84,gym_workout
1654,2023-09-18,810,554.0,134,7.41,swimming
1655,2023-09-18,17605,1857.25,158,8.34,hiking
1656,2023-09-18,322,240.0,63,4.13,yoga
1657,2023-09-18,14626,822.04,71,5.41,walking
1658,2023-09-18,15777,1231.62,154,6.71,running
1659,2023-09-18,13808,1130.4,123,6.25,hiking
1660,2023-09-18,22408,1585.4,142,6.31,hiking
1661,2023-09-18,8406,831.36,124,8.73,running
1662,2023-09-18,1365,461.5,115,7.17,cycling
1663,2023-09-18,2898,404.0,144,5.45,gym_workout
1664,2023-09-18,3156,709.6,130,8.12,cycling
1665,2023-09-18,1686,409.0,144,7.38,gym_workout
1666,2023-09-18,772,764.0,154,9.45,swimming
1667,2023-09-18,409,110.0,61,9.63,yoga
1668,2023-09-18,958,437.0,132,6.86,swimming
1669,2023-09-18,301,420.0,116,6.43,swimming
1670,2023-09-18,7450,1260.5,141,7.11,hiking
1671,2023-09-18,11041,1144.05,134,7.59,hiking
1672,2023-09-18,974,765.4,104,4.11,cycling
1673,2023-09-18,6286,592.16,120,9.7,running
1674,2023-09-18,180,168.0,62,9.17,yoga
1675,2023-09-18,20380,1473.0,139,6.98,hiking
1676,2023-09-18,689,768.0,149,4.46,swimming
1677,2023-09-18,6041,395.64,93,9.9,walking
1678,2023-09-18,10348,660.92,103,4.28,walking
1679,2023-09-18,7853,459.12,102,6.73,walking
1680,2023-09-18,1793,631.3,107,5.67,cycling
1681,2023-09-18,7615,497.6,72,4.29,walking
1682,2023-09-18,4247,796.0,153,4.77,gym_workout
1683,2023-09-18,147,157.0,71,9.92,yoga
1684,2023-09-18,4366,534.0,156,9.79,gym_workout
1685,2023-09-18,8065,849.9,150,6.42,running
1686,2023-09-18,4885,674.0,118,9.37,gym_workout
1687,2023-09-18,1911,599.1,138,6.75,cycling
1688,2023-09-18,17929,1443.74,128,5.48,running
1689,2023-09-18,19139,1584.34,130,7.17,running
1690,2023-09-18,669,695.0,145,7.64,swimming
1691,2023-09-18,13527,1109.62,132,5.01,running
1692,2023-09-18,3561,1015.1,111,8.88,cycling
1693,2023-09-18,10417,896.02,131,4.78,running
1694,2023-09-18,14613,1195.78,131,8.08,running
1695,2023-09-18,426,204.0,73,5.21,yoga
1696,2023-09-18,133,206.0,63,5.75,yoga
1697,2023-09-18,14781,1202.05,120,7.98,hiking
1698,2023-09-18,1491,522.0,145,4.21,gym_workout
1699,2023-09-18,493,200.0,86,6.47,yoga
1700,2023-09-18,5136,551.16,135,4.64,running
1701,2023-09-18,5189,518.0,159,5.4,gym_workout
1702,2023-09-18,355,164.0,89,7.5,yoga
1703,2023-09-18,1914,874.4,147,8.51,cycling
1704,2023-09-18,4924,596.0,118,7.88,gym_workout
1705,2023-09-18,1224,745.4,122,7.89,cycling
1706,2023-09-18,608,477.0,131,6.8,swimming
1707,2023-09-18,8174,801.44,127,4.9,running
1708,2023-09-18,10205,1440.25,136,5.36,hiking
1709,2023-09-18,15307,1248.35,137,4.18,hiking
1710,2023-09-18,584,721.0,147,8.59,swimming
1711,2023-09-18,935,470.0,141,6.21,swimming
1712,2023-09-18,16640,1519.0,119,7.51,hiking
1713,2023-09-18,16339,1403.34,124,7.36,running
1714,2023-09-18,8043,1189.15,140,8.44,hiking
1715,2023-09-18,11401,906.06,134,6.21,running
1716,2023-09-18,2883,746.0,145,4.46,gym_workout
1717,2023-09-18,8933,589.32,79,9.19,walking
1718,2023-09-18,18818,1541.08,149,9.76,running
1719,2023-09-18,9662,573.48,91,4.42,walking
1720,2023-09-18,604,675.0,144,7.89,swimming
1721,2023-09-18,2660,472.0,127,6.33,gym_workout
1722,2023-09-18,701,504.1,123,5.54,cycling
1723,2023-09-18,911,632.0,127,4.9,swimming
1724,2023-09-18,1882,631.2,105,4.54,cycling
1725,2023-09-18,228,288.0,91,8.56,yoga
1726,2023-09-18,7855,700.3,138,6.32,running
1727,2023-09-18,13945,1203.7,156,6.63,running
1728,2023-09-18,672,533.2,138,8.72,cycling
1729,2023-09-18,3762,585.0,106,9.42,gym_workout
1730,2023-09-18,427,671.0,152,4.2,swimming
1731,2023-09-18,201,224.0,91,4.75,yoga
1732,2023-09-18,200,519.0,134,4.78,swimming
1733,2023-09-18,6379,424.16,103,9.76,walking
1734,2023-09-18,5753,724.18,160,6.46,running
1735,2023-09-18,4158,949.8,126,6.5,cycling
1736,2023-09-18,218,333.0,151,7.0,swimming
1737,2023-09-18,213,349.0,126,5.58,swimming
1738,2023-09-18,455,563.0,113,5.68,swimming
1739,2023-09-18,4707,1155.7,108,5.64,cycling
1740,2023-09-18,162,606.0,122,9.84,swimming
1741,2023-09-18,1553,627.0,138,4.88,gym_workout
1742,2023-09-18,467,294.0,78,6.49,yoga
1743,2023-09-18,18302,1682.1,111,4.1,hiking
1744,2023-09-18,4472,531.0,129,5.73,gym_workout
1745,2023-09-18,8939,604.56,78,4.3,walking
1746,2023-09-18,5665,686.9,146,9.42,running
1747,2023-09-18,804,393.4,108,8.45,cycling
1748,2023-09-18,709,550.9,137,5.71,cycling
1749,2023-09-18,987,328.0,152,8.14,swimming
1750,2023-09-18,2155,813.5,143,9.3,cycling
1751,2023-09-18,766,515.0,112,6.37,swimming
1752,2023-09-18,9432,549.28,90,4.81,walking
1753,2023-09-18,14712,839.48,102,6.67,walking
1754,2023-09-18,22041,1583.05,129,8.34,hiking
1755,2023-09-18,147,564.0,120,8.12,swimming
1756,2023-09-18,4654,321.16,108,8.31,walking
1757,2023-09-18,249,195.0,77,4.71,yoga
1758,2023-09-18,11751,1210.55,120,4.03,hiking
1759,2023-09-18,9572,1055.32,169,7.24,running
1760,2023-09-18,5498,498.92,96,7.24,walking
1761,2023-09-18,152,161.0,76,9.05,yoga
1762,2023-09-18,835,561.0,143,8.25,swimming
1763,2023-09-18,305,241.0,90,6.46,yoga
1764,2023-09-18,16307,1428.42,135,8.79,running
1765,2023-09-18,11816,1347.8,125,5.97,hiking
1766,2023-09-18,281,443.0,130,4.26,swimming
1767,2023-09-18,141,245.0,72,7.14,yoga
1768,2023-09-18,11719,1124.14,155,8.94,running
1769,2023-09-18,8388,801.28,135,7.69,running
1770,2023-09-18,3184,232.36,94,9.12,walking
1771,2023-09-18,11096,1111.76,127,8.78,running
1772,2023-09-18,4542,286.68,95,8.08,walking
1773,2023-09-18,296,270.0,66,4.07,yoga
1774,2023-09-18,7395,1262.75,135,7.44,hiking
1775,2023-09-18,23932,1621.6,149,4.0,hiking
1776,2023-09-18,327,238.0,60,5.91,yoga
1777,2023-09-18,4442,950.2,124,8.71,cycling
1778,2023-09-18,5050,473.0,125,4.82,gym_workout
1779,2023-09-18,990,595.0,120,4.31,swimming
1780,2023-09-18,14825,1120.5,132,8.26,running
1781,2023-09-18,3018,425.0,111,8.37,gym_workout
1782,2023-09-18,885,648.5,109,7.98,cycling
1783,2023-09-18,124,509.0,116,5.52,swimming
1784,2023-09-18,4972,868.0,150,7.16,gym_workout
1785,2023-09-18,203,290.0,73,5.48,yoga
1786,2023-09-18,4834,811.4,116,7.02,cycling
1787,2023-09-18,10748,952.88,130,9.82,running
1788,2023-09-18,2854,371.0,149,4.69,gym_workout
1789,2023-09-18,291,159.0,75,5.55,yoga
1790,2023-09-18,21404,1867.2,138,7.59,hiking
1791,2023-09-18,2637,702.0,123,6.39,gym_workout
1792,2023-09-18,23445,2119.25,134,8.05,hiking
1793,2023-09-18,2983,988.3,113,9.4,cycling
1794,2023-09-18,4398,934.8,146,5.24,cycling
1795,2023-09-18,12601,1243.06,140,9.51,running
1796,2023-09-18,2188,582.0,129,6.4,gym_workout
1797,2023-09-18,2875,629.0,152,7.7,gym_workout
1798,2023-09-18,14841,1191.05,142,4.2,hiking
1799,2023-09-18,13320,660.8,106,6.16,walking
1800,2023-09-18,236,101.0,70,7.01,yoga
1801,2023-09-18,20892,2014.6,159,7.03,hiking
1802,2023-09-18,6438,756.28,143,8.97,running
1803,2023-09-18,704,643.0,146,7.63,swimming
1804,2023-09-18,8105,1027.25,153,5.85,hiking
1805,2023-09-18,21564,2028.2,121,4.27,hiking
1806,2023-09-18,7703,500.12,87,9.6,walking
1807,2023-09-18,10584,1150.2,111,5.42,hiking
1808,2023-09-18,22036,1608.8,142,7.52,hiking
1809,2023-09-18,530,719.0,144,9.28,swimming
1810,2023-09-18,11270,1370.5,115,8.2,hiking
1811,2023-09-18,457,704.0,117,6.41,swimming
1812,2023-09-18,399,415.0,157,5.69,swimming
1813,2023-09-18,13685,687.4,99,6.26,walking
1814,2023-09-18,433,284.0,63,8.43,yoga
1815,2023-09-18,402,289.0,85,8.73,yoga
1816,2023-09-18,4031,384.24,108,4.88,walking
1817,2023-09-18,2390,834.0,104,7.62,gym_workout
1818,2023-09-18,255,293.0,81,5.13,yoga
1819,2023-09-18,5134,616.04,168,8.03,running
1820,2023-09-18,693,455.0,152,9.19,swimming
1821,2023-09-18,4406,996.6,105,8.67,cycling
1822,2023-09-18,758,502.0,124,6.31,swimming
1823,2023-09-18,8474,830.44,149,5.5,running
1824,2023-09-18,105,234.0,69,7.54,yoga
1825,2023-09-18,16905,1344.25,156,6.77,hiking
1826,2023-09-18,1574,641.0,130,8.96,gym_workout
1827,2023-09-18,7640,1227.0,117,8.69,hiking
1828,2023-09-18,174,116.0,86,7.5,yoga
1829,2023-09-18,10704,597.16,87,6.75,walking
1830,2023-09-18,326,115.0,60,4.93,yoga
1831,2023-09-18,5020,837.0,105,5.2,gym_workout
1832,2023-09-18,191,640.0,146,6.8,swimming
1833,2023-09-18,4439,804.0,133,7.1,gym_workout
1834,2023-09-18,410,642.0,156,4.5,swimming
1835,2023-09-18,232,146.0,92,7.4,yoga
1836,2023-09-18,694,566.0,124,5.89,swimming
1837,2023-09-18,258,189.0,86,8.86,yoga
1838,2023-09-18,434,216.0,67,6.55,yoga
1839,2023-09-18,8457,938.42,158,7.33,running
1840,2023-09-18,3263,707.3,129,4.24,cycling
1841,2023-09-18,629,480.0,159,4.2,swimming
1842,2023-09-18,15452,1327.12,143,8.47,running
1843,2023-09-18,3574,1043.4,109,4.97,cycling
1844,2023-09-18,700,379.0,138,5.36,swimming
1845,2023-09-18,12090,747.6,107,8.88,walking
1846,2023-09-18,4900,412.0,130,7.6,gym_workout
1847,2023-09-18,973,339.0,139,5.66,swimming
1848,2023-09-18,262,275.0,64,9.87,yoga
1849,2023-09-18,12711,1105.66,151,5.8,running
1850,2023-09-18,12923,651.92,102,6.87,walking
1851,2023-09-18,13880,1173.0,128,9.29,hiking
1852,2023-09-18,14174,764.96,89,4.39,walking
1853,2023-09-18,3387,268.48,97,9.93,walking
1854,2023-09-18,1089,668.0,132,5.63,gym_workout
1855,2023-09-18,315,759.0,127,9.23,swimming
1856,2023-09-18,11999,763.96,74,7.47,walking
1857,2023-09-18,93,213.0,88,7.13,yoga
1858,2023-09-18,5231,442.24,70,5.29,walking
1859,2023-09-18,7930,1251.5,112,6.78,hiking
1860,2023-09-18,4310,1020.0,127,4.0,cycling
1861,2023-09-18,490,429.0,129,4.07,swimming
1862,2023-09-18,73,198.0,95,8.86,yoga
1863,2023-09-18,433,462.0,140,7.57,swimming
1864,2023-09-18,831,360.0,111,5.74,swimming
1865,2023-09-18,1241,851.0,108,9.19,gym_workout
1866,2023-09-18,1746,685.6,137,5.83,cycling
1867,2023-09-18,19082,1637.1,117,6.43,hiking
1868,2023-09-18,242,208.0,88,8.9,yoga
1869,2023-09-18,3362,573.0,132,4.76,gym_workout
1870,2023-09-18,7875,871.5,163,6.32,running
1871,2023-09-18,23881,1672.05,121,9.79,hiking
1872,2023-09-18,1003,788.3,147,7.18,cycling
1873,2023-09-18,13239,1104.34,156,5.51,running
1874,2023-09-18,5067,538.0,120,4.59,gym_workout
1875,2023-09-18,319,113.0,87,9.2,yoga
1876,2023-09-18,415,213.0,85,6.53,yoga
1877,2023-09-18,649,748.0,126,5.03,swimming
1878,2023-09-18,193,163.0,63,6.31,yoga
1879,2023-09-18,1843,509.0,134,7.8,gym_workout
1880,2023-09-18,15826,1379.56,133,6.83,running
1881,2023-09-18,4369,870.0,113,6.87,gym_workout
1882,2023-09-18,563,735.0,148,6.64,swimming
1883,2023-09-18,3741,923.1,148,5.53,cycling
1884,2023-09-18,3726,847.0,109,8.04,gym_workout
1885,2023-09-18,714,520.0,111,7.61,swimming
1886,2023-09-18,244,739.0,115,9.41,swimming
1887,2023-09-18,4532,714.0,105,4.95,gym_workout
1888,2023-09-18,3190,627.0,138,7.77,gym_workout
1889,2023-09-18,1925,865.0,158,4.35,gym_workout
1890,2023-09-18,17502,1820.1,156,6.77,hiking
1891,2023-09-18,10007,972.42,136,5.5,running
1892,2023-09-18,5466,605.0,103,8.32,gym_workout
1893,2023-09-18,723,603.0,151,4.91,swimming
1894,2023-09-18,9846,682.84,95,5.51,walking
1895,2023-09-18,19058,1465.9,157,7.63,hiking
1896,2023-09-18,4619,453.0,145,5.63,gym_workout
1897,2023-09-18,3575,696.5,103,4.69,cycling
1898,2023-09-18,7782,712.92,137,9.16,running
1899,2023-09-18,2259,532.0,131,5.57,gym_workout
1900,2023-09-18,4834,644.0,129,8.45,gym_workout
1901,2023-09-18,13325,1199.25,153,9.36,hiking
1902,2023-09-18,10405,972.3,147,7.68,running
1903,2023-09-18,3420,497.0,110,6.06,gym_workout
1904,2023-09-18,352,635.0,151,9.03,swimming
1905,2023-09-18,472,296.0,90,7.09,yoga
1906,2023-09-18,413,690.0,126,7.49,swimming
1907,2023-09-18,18918,1571.08,134,5.73,running
1908,2023-09-18,15607,1163.42,148,4.69,running
1909,2023-09-18,16414,1351.84,140,7.17,running
1910,2023-09-18,363,445.0,146,7.86,swimming
1911,2023-09-18,4541,385.64,88,9.1,walking
1912,2023-09-18,8270,1379.5,114,5.83,hiking
1913,2023-09-18,1870,496.0,131,5.47,cycling
1914,2023-09-18,859,703.0,156,5.12,swimming
1915,2023-09-18,114,229.0,69,4.19,yoga
1916,2023-09-18,12041,1149.46,121,4.75,running
1917,2023-09-18,4794,1004.4,130,9.83,cycling
1918,2023-09-18,95,223.0,62,4.48,yoga
1919,2023-09-18,17188,1464.28,136,6.29,running
1920,2023-09-18,324,256.0,80,6.01,yoga
1921,2023-09-18,10098,645.92,84,6.05,walking
1922,2023-09-18,4013,267.52,95,5.04,walking
1923,2023-09-18,2227,557.0,113,4.75,gym_workout
1924,2023-09-18,4001,701.1,111,6.78,cycling
1925,2023-09-18,191,523.0,138,6.74,swimming
1926,2023-09-18,17639,1499.34,136,7.67,running
1927,2023-09-18,22912,1618.6,112,6.02,hiking
1928,2023-09-18,4682,946.2,124,9.23,cycling
1929,2023-09-18,5176,797.0,125,4.08,gym_workout
1930,2023-09-18,171,202.0,93,8.64,yoga
1931,2023-09-18,1982,726.2,117,5.88,cycling
1932,2023-09-18,5297,585.82,159,5.62,running
1933,2023-09-18,8777,1215.85,111,4.12,hiking
1934,2023-09-18,285,102.0,99,4.42,yoga
1935,2023-09-18,14396,1247.76,134,5.4,running
1936,2023-09-18,334,246.0,77,6.88,yoga
1937,2023-09-18,2861,623.0,158,5.03,gym_workout
1938,2023-09-18,12841,1157.46,160,4.96,running
1939,2023-09-18,12017,996.02,125,5.1,running
1940,2023-09-18,16486,1309.16,134,7.22,running
1941,2023-09-18,7444,993.2,125,4.75,hiking
1942,2023-09-18,4082,406.28,75,5.2,walking
1943,2023-09-18,908,466.8,121,9.26,cycling
1944,2023-09-18,7290,872.4,123,6.32,running
1945,2023-09-18,8441,451.64,105,6.3,walking
1946,2023-09-18,14683,1609.15,112,7.82,hiking
1947,2023-09-18,2083,649.3,117,4.99,cycling
1948,2023-09-18,12879,758.16,108,4.78,walking
1949,2023-09-18,24633,2158.65,128,6.16,hiking
1950,2023-09-18,12906,1119.36,145,6.56,running
1951,2023-09-18,1483,462.0,135,7.36,gym_workout
1952,2023-09-18,4863,320.0,154,5.96,gym_workout
1953,2023-09-18,905,502.0,139,9.35,swimming
1954,2023-09-18,913,691.0,125,8.69,swimming
1955,2023-09-18,14249,1242.94,161,5.8,running
1956,2023-09-18,19844,1941.2,136,7.73,hiking
1957,2023-09-18,362,406.0,142,9.5,swimming
1958,2023-09-18,8972,464.88,95,8.18,walking
1959,2023-09-18,14984,758.36,80,8.16,walking
