user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-05-02,224,105.0,91,5.41,yoga
1602,2023-05-02,15158,1703.9,143,4.94,hiking
1603,2023-05-02,86,191.0,77,6.29,yoga
1604,2023-05-02,17636,1489.16,143,7.92,running
1605,2023-05-02,16408,1300.48,136,4.7,running
1606,2023-05-02,3735,314.4,88,8.02,walking
1607,2023-05-02,2029,805.0,153,9.57,gym_workout
1608,2023-05-02,823,304.0,155,6.06,swimming
1609,2023-05-02,2686,527.0,102,5.29,gym_workout
1610,2023-05-02,13324,650.96,105,8.0,walking
1611,2023-05-02,402,111.0,90,7.12,yoga
1612,2023-05-02,830,769.0,158,5.48,swimming
1613,2023-05-02,6857,513.28,72,7.03,walking
1614,2023-05-02,409,484.0,126,6.41,swimming
1615,2023-05-02,749,594.0,148,8.1,swimming
1616,2023-05-02,20694,1738.7,150,6.22,hiking
1617,2023-05-02,169,381.0,156,6.66,swimming
1618,2023-05-02,11076,699.04,84,7.15,walking
1619,2023-05-02,4874,738.0,109,5.77,gym_workout
1620,2023-05-02,13090,1176.5,135,5.91,hiking
1621,2023-05-02,9276,571.04,83,9.87,walking
1622,2023-05-02,2054,707.4,144,6.22,cycling
1623,2023-05-02,4599,623.0,109,8.15,gym_workout
1624,2023-05-02,9459,1294.95,132,7.64,hiking
1625,2023-05-02,8062,441.48,91,8.03,walking
1626,2023-05-02,7700,599.0,78,5.51,walking
1627,2023-05-02,943,304.0,119,7.51,swimming
1628,2023-05-02,880,347.0,124,8.42,swimming
1629,2023-05-02,18364,1346.2,132,5.52,hiking
1630,2023-05-02,6118,865.08,126,6.37,running
1631,2023-05-02,18830,1337.8,141,4.08,running
1632,2023-05-02,4427,331.0,154,7.26,gym_workout
1633,2023-05-02,8154,472.16,99,6.03,walking
1634,2023-05-02,17703,1487.15,127,9.15,hiking
1635,2023-05-02,3436,931.6,114,7.08,cycling
1636,2023-05-02,487,127.0,93,9.66,yoga
1637,2023-05-02,4598,1139.8,121,7.12,cycling
1638,2023-05-02,443,359.0,136,9.84,swimming
1639,2023-05-02,85,283.0,99,6.05,yoga
1640,2023-05-02,10419,1318.95,130,4.28,hiking
1641,2023-05-02,608,575.0,129,5.44,swimming
1642,2023-05-02,453,353.0,118,5.78,swimming
1643,2023-05-02,4205,345.2,80,7.27,walking
1644,2023-05-02,4805,506.0,100,6.48,gym_workout
1645,2023-05-02,750,617.0,152,8.23,swimming
1646,2023-05-02,4881,979.1,131,4.24,cycling
1647,2023-05-02,296,282.0,83,4.04,yoga
1648,2023-05-02,4604,427.16,107,5.71,walking
1649,2023-05-02,4378,744.8,103,7.84,cycling
1650,2023-05-02,1802,432.0,127,6.64,gym_workout
1651,2023-05-02,167,589.0,133,8.59,swimming
1652,2023-05-02,1888,658.8,104,6.49,cycling
1653,2023-05-02,5139,323.0,140,5.01,gym_workout
1654,2023-05-02,19055,1433.3,142,4.38,running
1655,2023-05-02,23551,1604.55,118,6.39,hiking
1656,2023-05-02,3739,780.9,112,5.82,cycling
1657,2023-05-02,584,555.0,149,7.85,swimming
1658,2023-05-02,9499,513.96,89,8.95,walking
1659,2023-05-02,13921,1163.26,130,5.47,running
1660,2023-05-02,503,516.0,123,5.03,swimming
1661,2023-05-02,88,232.0,84,5.48,yoga
1662,2023-05-02,21368,1571.4,110,6.05,hiking
1663,2023-05-02,11179,1219.95,131,7.04,hiking
1664,2023-05-02,11938,707.52,79,9.79,walking
1665,2023-05-02,14400,1515.0,128,7.42,hiking
1666,2023-05-02,958,360.0,125,8.28,swimming
1667,2023-05-02,4744,862.4,102,7.51,cycling
1668,2023-05-02,2964,489.0,104,9.29,gym_workout
1669,2023-05-02,487,572.0,143,5.25,swimming
1670,2023-05-02,101,139.0,85,7.62,yoga
1671,2023-05-02,21002,1535.1,110,6.71,hiking
1672,2023-05-02,9865,898.9,136,7.69,running
1673,2023-05-02,21028,1681.4,149,4.12,hiking
1674,2023-05-02,137,196.0,99,4.35,yoga
1675,2023-05-02,5080,594.8,129,6.95,running
1676,2023-05-02,399,146.0,89,7.22,yoga
1677,2023-05-02,8147,964.82,144,5.61,running
1678,2023-05-02,1471,673.1,144,8.64,cycling
1679,2023-05-02,146,253.0,69,5.26,yoga
1680,2023-05-02,2604,880.0,149,9.9,gym_workout
1681,2023-05-02,11905,1085.3,133,5.1,running
1682,2023-05-02,1886,763.0,135,6.17,gym_workout
1683,2023-05-02,6815,565.6,86,7.57,walking
1684,2023-05-02,294,204.0,94,6.15,yoga
1685,2023-05-02,10736,999.16,156,8.8,running
1686,2023-05-02,11186,1238.3,117,9.12,hiking
1687,2023-05-02,1297,787.0,156,4.5,gym_workout
1688,2023-05-02,417,157.0,88,6.38,yoga
1689,2023-05-02,74,224.0,83,8.5,yoga
1690,2023-05-02,894,386.0,124,6.11,swimming
1691,2023-05-02,687,755.0,118,4.6,swimming
1692,2023-05-02,4978,435.0,104,5.79,gym_workout
1693,2023-05-02,1672,795.2,146,7.42,cycling
1694,2023-05-02,1553,733.3,120,6.91,cycling
1695,2023-05-02,3832,312.0,129,8.49,gym_workout
1696,2023-05-02,10670,1054.5,112,5.51,hiking
1697,2023-05-02,12925,978.5,145,6.9,running
1698,2023-05-02,978,596.0,133,5.18,swimming
1699,2023-05-02,13965,815.6,77,6.14,walking
1700,2023-05-02,17428,1364.68,126,8.09,running
1701,2023-05-02,499,203.0,88,4.09,yoga
1702,2023-05-02,5225,319.0,105,5.05,walking
1703,2023-05-02,16627,1364.62,127,7.55,running
1704,2023-05-02,10250,600.0,77,8.91,walking
1705,2023-05-02,971,670.0,149,8.36,swimming
1706,2023-05-02,2461,728.1,112,7.71,cycling
1707,2023-05-02,10918,1525.9,117,9.77,hiking
1708,2023-05-02,11488,912.28,122,8.11,running
1709,2023-05-02,2712,632.0,151,8.28,gym_workout
1710,2023-05-02,3126,604.0,142,4.53,gym_workout
1711,2023-05-02,103,251.0,72,5.45,yoga
1712,2023-05-02,6898,497.92,78,8.72,walking
1713,2023-05-02,802,350.0,123,6.3,swimming
1714,2023-05-02,16778,1257.68,153,6.16,running
1715,2023-05-02,1632,560.2,110,4.17,cycling
1716,2023-05-02,22492,1536.6,159,7.47,hiking
1717,2023-05-02,12135,1258.75,142,9.72,hiking
1718,2023-05-02,4403,997.3,140,7.1,cycling
1719,2023-05-02,1773,643.0,115,7.28,gym_workout
1720,2023-05-02,10130,912.8,133,8.22,running
1721,2023-05-02,24201,1975.05,111,7.6,hiking
1722,2023-05-02,624,387.4,121,6.31,cycling
1723,2023-05-02,313,504.0,129,5.79,swimming
1724,2023-05-02,6678,562.12,91,5.19,walking
1725,2023-05-02,185,553.0,115,9.04,swimming
1726,2023-05-02,297,299.0,84,8.46,yoga
1727,2023-05-02,438,201.0,77,9.99,yoga
1728,2023-05-02,13802,1607.1,156,8.46,hiking
1729,2023-05-02,106,176.0,79,8.1,yoga
1730,2023-05-02,625,481.0,151,5.05,swimming
1731,2023-05-02,16205,1577.25,126,8.53,hiking
1732,2023-05-02,954,379.0,138,8.57,swimming
1733,2023-05-02,19756,1677.36,154,7.63,running
1734,2023-05-02,66,272.0,88,4.96,yoga
1735,2023-05-02,17930,1533.5,110,7.44,hiking
1736,2023-05-02,10938,1295.9,130,7.96,hiking
1737,2023-05-02,2422,579.2,107,6.09,cycling
1738,2023-05-02,2736,741.0,105,6.22,gym_workout
1739,2023-05-02,9911,1472.55,116,7.56,hiking
1740,2023-05-02,4776,1118.6,137,7.9,cycling
1741,2023-05-02,94,136.0,88,9.04,yoga
1742,2023-05-02,12943,1356.15,114,6.13,hiking
1743,2023-05-02,450,293.0,94,9.01,yoga
1744,2023-05-02,913,473.0,157,8.0,swimming
1745,2023-05-02,208,225.0,98,4.28,yoga
1746,2023-05-02,1761,595.1,111,6.37,cycling
1747,2023-05-02,23368,2072.4,128,8.88,hiking
1748,2023-05-02,17253,1449.18,152,6.8,running
1749,2023-05-02,5000,534.0,113,9.4,gym_workout
1750,2023-05-02,151,637.0,144,8.65,swimming
1751,2023-05-02,445,378.0,138,6.22,swimming
1752,2023-05-02,9972,1056.32,130,9.82,running
1753,2023-05-02,4735,1045.5,101,5.69,cycling
1754,2023-05-02,4553,735.0,141,8.22,gym_workout
1755,2023-05-02,15710,1762.5,159,8.18,hiking
1756,2023-05-02,3561,451.0,139,8.33,gym_workout
1757,2023-05-02,345,190.0,77,9.92,yoga
1758,2023-05-02,5005,707.3,136,9.38,running
1759,2023-05-02,198,262.0,97,8.3,yoga
1760,2023-05-02,356,216.0,86,5.55,yoga
1761,2023-05-02,883,355.0,149,9.17,swimming
1762,2023-05-02,3481,819.1,144,8.39,cycling
1763,2023-05-02,291,448.0,153,4.24,swimming
1764,2023-05-02,2663,479.0,130,7.66,gym_workout
1765,2023-05-02,1647,615.0,149,7.24,gym_workout
1766,2023-05-02,1211,355.0,142,6.54,gym_workout
1767,2023-05-02,78,197.0,93,4.36,yoga
1768,2023-05-02,386,110.0,66,9.19,yoga
1769,2023-05-02,239,248.0,75,9.45,yoga
1770,2023-05-02,5631,709.0,146,9.03,gym_workout
1771,2023-05-02,8440,823.4,162,7.98,running
1772,2023-05-02,11352,615.08,105,8.31,walking
1773,2023-05-02,823,592.0,144,9.32,swimming
1774,2023-05-02,8538,1009.9,145,9.67,hiking
1775,2023-05-02,10630,1146.5,118,4.51,hiking
1776,2023-05-02,4892,773.0,119,9.69,gym_workout
1777,2023-05-02,4065,454.0,103,8.86,gym_workout
1778,2023-05-02,5302,619.0,112,7.34,gym_workout
1779,2023-05-02,380,621.0,132,9.39,swimming
1780,2023-05-02,971,675.0,155,4.46,swimming
1781,2023-05-02,8372,846.32,139,9.37,running
1782,2023-05-02,767,600.0,146,7.89,swimming
1783,2023-05-02,3649,691.0,147,6.75,gym_workout
1784,2023-05-02,7056,483.24,85,8.52,walking
1785,2023-05-02,2550,729.0,124,5.25,gym_workout
1786,2023-05-02,161,383.0,126,6.05,swimming
1787,2023-05-02,4751,1060.1,109,9.57,cycling
1788,2023-05-02,486,196.0,61,8.98,yoga
1789,2023-05-02,7730,1354.5,130,9.73,hiking
1790,2023-05-02,375,415.0,124,6.25,swimming
1791,2023-05-02,14592,1118.52,131,8.38,running
1792,2023-05-02,10168,1086.4,111,9.81,hiking
1793,2023-05-02,235,418.0,145,4.41,swimming
1794,2023-05-02,5260,423.0,135,5.53,gym_workout
1795,2023-05-02,910,758.0,146,9.55,swimming
1796,2023-05-02,23363,2025.15,131,6.29,hiking
1797,2023-05-02,6270,356.8,72,6.96,walking
1798,2023-05-02,3384,884.4,134,5.14,cycling
1799,2023-05-02,499,143.0,99,8.65,yoga
1800,2023-05-02,22499,1912.95,122,7.96,hiking
1801,2023-05-02,12935,681.4,95,9.48,walking
1802,2023-05-02,249,127.0,87,4.16,yoga
1803,2023-05-02,448,140.0,68,7.14,yoga
1804,2023-05-02,18556,1866.8,151,6.13,hiking
1805,2023-05-02,1031,589.1,101,7.81,cycling
1806,2023-05-02,842,399.0,153,5.26,swimming
1807,2023-05-02,193,717.0,121,4.36,swimming
1808,2023-05-02,13895,824.8,106,6.99,walking
1809,2023-05-02,3012,787.2,102,8.07,cycling
1810,2023-05-02,24839,1820.95,110,6.93,hiking
1811,2023-05-02,24392,1811.6,119,5.42,hiking
1812,2023-05-02,4130,610.0,128,6.84,gym_workout
1813,2023-05-02,8112,1358.6,124,9.87,hiking
1814,2023-05-02,12570,724.8,106,9.0,walking
1815,2023-05-02,921,688.0,124,4.49,swimming
1816,2023-05-02,18035,1680.75,123,8.33,hiking
1817,2023-05-02,22146,1857.3,156,6.4,hiking
1818,2023-05-02,13483,676.32,84,4.19,walking
1819,2023-05-02,2458,889.8,106,8.54,cycling
1820,2023-05-02,4439,794.9,110,8.45,cycling
1821,2023-05-02,4652,788.2,125,7.15,cycling
1822,2023-05-02,1038,779.8,132,8.36,cycling
1823,2023-05-02,17574,1445.7,148,6.66,hiking
1824,2023-05-02,272,256.0,97,4.88,yoga
1825,2023-05-02,4699,880.9,107,7.69,cycling
1826,2023-05-02,17051,1399.55,128,5.42,hiking
1827,2023-05-02,698,628.8,111,4.53,cycling
1828,2023-05-02,9360,792.6,134,7.53,running
1829,2023-05-02,1980,850.0,117,4.18,cycling
1830,2023-05-02,12885,1134.25,147,9.68,hiking
1831,2023-05-02,387,112.0,92,4.78,yoga
1832,2023-05-02,8982,1391.1,112,9.01,hiking
1833,2023-05-02,1794,645.4,118,8.57,cycling
1834,2023-05-02,89,116.0,75,9.84,yoga
1835,2023-05-02,1322,683.0,153,9.55,gym_workout
1836,2023-05-02,6230,756.8,147,7.69,running
1837,2023-05-02,184,163.0,94,8.5,yoga
1838,2023-05-02,249,108.0,86,5.6,yoga
1839,2023-05-02,13593,1241.58,149,4.43,running
1840,2023-05-02,15596,1233.76,169,5.19,running
1841,2023-05-02,15891,1153.46,157,9.0,running
1842,2023-05-02,215,265.0,70,8.05,yoga
1843,2023-05-02,14629,1627.45,136,5.47,hiking
1844,2023-05-02,5779,528.0,122,9.88,gym_workout
1845,2023-05-02,4424,877.0,132,4.49,gym_workout
1846,2023-05-02,187,276.0,66,7.3,yoga
1847,2023-05-02,22630,1976.5,110,4.08,hiking
1848,2023-05-02,8292,548.68,104,4.74,walking
1849,2023-05-02,10417,1303.85,148,4.58,hiking
1850,2023-05-02,3723,666.0,145,9.42,gym_workout
1851,2023-05-02,4602,461.08,99,6.66,walking
1852,2023-05-02,1674,675.4,125,9.81,cycling
1853,2023-05-02,13279,1295.74,129,4.65,running
1854,2023-05-02,1838,432.0,103,8.54,gym_workout
1855,2023-05-02,14909,1391.54,134,9.8,running
1856,2023-05-02,288,308.0,150,7.48,swimming
1857,2023-05-02,932,613.0,110,6.65,swimming
1858,2023-05-02,300,230.0,80,6.58,yoga
1859,2023-05-02,4956,802.6,133,7.02,cycling
1860,2023-05-02,4389,771.9,137,4.49,cycling
1861,2023-05-02,11086,577.44,87,4.12,walking
1862,2023-05-02,190,225.0,65,7.71,yoga
1863,2023-05-02,8102,736.12,166,9.8,running
1864,2023-05-02,4743,336.0,154,8.05,gym_workout
1865,2023-05-02,6282,533.28,104,6.83,walking
1866,2023-05-02,5857,514.28,109,6.47,walking
1867,2023-05-02,469,595.0,158,7.48,swimming
1868,2023-05-02,5408,418.32,93,5.08,walking
1869,2023-05-02,13392,798.68,77,8.79,walking
1870,2023-05-02,505,558.5,147,7.83,cycling
1871,2023-05-02,1129,858.0,109,7.07,gym_workout
1872,2023-05-02,8603,633.12,88,5.42,walking
1873,2023-05-02,19379,1563.95,125,8.12,hiking
1874,2023-05-02,14295,789.8,105,5.97,walking
1875,2023-05-02,5986,449.0,145,9.07,gym_workout
1876,2023-05-02,186,131.0,67,8.71,yoga
1877,2023-05-02,15393,1412.65,132,7.38,hiking
1878,2023-05-02,18774,1607.7,136,7.73,hiking
1879,2023-05-02,2585,862.5,103,9.22,cycling
1880,2023-05-02,9326,1017.3,156,4.72,hiking
1881,2023-05-02,343,220.0,93,9.08,yoga
1882,2023-05-02,753,638.0,119,4.35,swimming
1883,2023-05-02,5072,431.88,83,5.04,walking
1884,2023-05-02,12977,1381.85,126,5.41,hiking
1885,2023-05-02,5428,797.0,107,9.83,gym_workout
1886,2023-05-02,21856,1765.8,127,7.19,hiking
1887,2023-05-02,3578,740.0,124,9.29,gym_workout
1888,2023-05-02,84,187.0,70,4.33,yoga
1889,2023-05-02,18093,1299.58,156,6.7,running
1890,2023-05-02,7911,1118.55,152,6.15,hiking
1891,2023-05-02,299,306.0,137,6.94,swimming
1892,2023-05-02,725,716.5,128,5.1,cycling
1893,2023-05-02,14789,706.56,107,9.76,walking
1894,2023-05-02,4685,288.4,94,9.21,walking
1895,2023-05-02,10908,1132.48,149,8.25,running
1896,2023-05-02,271,780.0,115,8.67,swimming
1897,2023-05-02,439,199.0,78,9.82,yoga
1898,2023-05-02,1601,707.0,103,4.34,gym_workout
1899,2023-05-02,365,729.0,117,7.41,swimming
1900,2023-05-02,5601,451.04,90,9.17,walking
1901,2023-05-02,446,158.0,67,5.0,yoga
1902,2023-05-02,6410,586.6,141,5.14,running
1903,2023-05-02,18388,1348.28,145,6.0,running
1904,2023-05-02,300,551.0,126,5.18,swimming
1905,2023-05-02,2191,824.0,152,6.16,gym_workout
1906,2023-05-02,2337,674.0,118,5.2,gym_workout
1907,2023-05-02,14330,1294.5,149,6.28,hiking
1908,2023-05-02,4652,458.0,119,5.76,gym_workout
1909,2023-05-02,455,332.0,149,6.9,swimming
1910,2023-05-02,20293,1731.65,136,8.79,hiking
1911,2023-05-02,239,149.0,63,5.02,yoga
1912,2023-05-02,5751,655.06,130,6.54,running
1913,2023-05-02,975,758.5,105,5.14,cycling
1914,2023-05-02,126,276.0,61,8.38,yoga
1915,2023-05-02,351,303.0,148,5.82,swimming
1916,2023-05-02,392,468.0,158,9.39,swimming
1917,2023-05-02,9982,666.28,70,4.93,walking
1918,2023-05-02,411,160.0,84,8.1,yoga
1919,2023-05-02,13724,1174.44,146,5.91,running
1920,2023-05-02,11685,584.4,77,7.67,walking
1921,2023-05-02,8267,565.68,85,5.31,walking
1922,2023-05-02,6921,528.84,95,4.25,walking
1923,2023-05-02,11060,733.4,88,5.22,walking
1924,2023-05-02,489,784.0,140,6.15,swimming
1925,2023-05-02,769,605.0,117,5.17,swimming
1926,2023-05-02,4217,806.0,121,9.87,gym_workout
1927,2023-05-02,79,111.0,94,6.26,yoga
1928,2023-05-02,12202,1168.1,131,8.95,hiking
1929,2023-05-02,4530,396.2,107,8.64,walking
1930,2023-05-02,318,254.0,73,4.65,yoga
1931,2023-05-02,278,131.0,68,5.84,yoga
1932,2023-05-02,3116,985.6,124,5.36,cycling
1933,2023-05-02,594,428.0,145,5.17,swimming
1934,2023-05-02,491,201.0,86,4.79,yoga
1935,2023-05-02,16507,1276.42,121,6.84,running
1936,2023-05-02,4945,814.0,108,5.97,gym_workout
1937,2023-05-02,17543,1340.58,149,9.47,running
1938,2023-05-02,9710,622.4,96,7.32,walking
1939,2023-05-02,14729,1381.74,123,6.76,running
1940,2023-05-02,11430,987.8,120,9.83,running
1941,2023-05-02,3662,549.0,132,8.47,gym_workout
1942,2023-05-02,11881,941.86,158,8.17,running
1943,2023-05-02,21170,1530.5,158,6.4,hiking
1944,2023-05-02,887,796.0,121,4.67,swimming
1945,2023-05-02,18943,1489.58,155,9.31,running
1946,2023-05-02,22932,1954.6,116,8.74,hiking
1947,2023-05-02,16005,1400.3,161,6.85,running
1948,2023-05-02,3594,602.0,104,7.03,gym_workout
1949,2023-05-02,11324,648.96,84,5.19,walking
1950,2023-05-02,4318,1123.8,134,9.32,cycling
1951,2023-05-02,380,357.0,147,9.28,swimming
1952,2023-05-02,7115,1213.75,113,6.98,hiking
1953,2023-05-02,14077,816.08,78,7.27,walking
1954,2023-05-02,7550,578.0,76,4.54,walking
1955,2023-05-02,3738,1005.8,143,4.75,cycling
1956,2023-05-02,4464,304.56,90,6.82,walking
1957,2023-05-02,22238,2044.9,157,8.64,hiking
1958,2023-05-02,624,453.0,117,7.18,swimming
1959,2023-05-02,12132,1426.6,126,6.68,hiking
