user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-09-17,1035,698.5,132,7.1,cycling
1600,2023-09-17,13436,1079.16,126,9.39,running
1601,2023-09-17,18560,1648.0,145,4.35,hiking
1602,2023-09-17,2650,530.0,147,7.16,gym_workout
1603,2023-09-17,6644,545.76,74,9.7,walking
1604,2023-09-17,867,786.0,152,5.1,swimming
1605,2023-09-17,644,600.0,151,6.19,swimming
1606,2023-09-17,4145,897.5,144,6.44,cycling
1607,2023-09-17,4970,734.0,137,6.07,gym_workout
1608,2023-09-17,110,752.0,156,5.1,swimming
1609,2023-09-17,6274,486.96,100,5.92,walking
1610,2023-09-17,104,768.0,139,4.79,swimming
1611,2023-09-17,10615,693.6,106,5.09,walking
1612,2023-09-17,2024,876.4,141,7.1,cycling
1613,2023-09-17,16639,1737.95,120,6.49,hiking
1614,2023-09-17,1343,756.3,138,8.77,cycling
1615,2023-09-17,650,773.0,112,5.22,swimming
1616,2023-09-17,3882,458.0,117,6.06,gym_workout
1617,2023-09-17,3681,575.0,148,7.29,gym_workout
1618,2023-09-17,2721,915.1,148,6.71,cycling
1619,2023-09-17,5299,349.0,110,6.07,gym_workout
1620,2023-09-17,24361,2055.05,123,4.25,hiking
1621,2023-09-17,7050,741.0,145,8.92,running
1622,2023-09-17,3884,1029.4,149,4.09,cycling
1623,2023-09-17,9656,584.24,99,5.6,walking
1624,2023-09-17,587,581.0,127,5.42,swimming
1625,2023-09-17,1074,623.4,132,7.4,cycling
1626,2023-09-17,2616,762.0,132,5.83,gym_workout
1627,2023-09-17,534,412.4,122,6.41,cycling
1628,2023-09-17,450,162.0,65,5.87,yoga
1629,2023-09-17,19916,1507.96,165,5.6,running
1630,2023-09-17,2191,844.0,122,6.87,gym_workout
1631,2023-09-17,141,271.0,70,8.67,yoga
1632,2023-09-17,13450,675.0,89,8.33,walking
1633,2023-09-17,24870,2158.5,150,4.69,hiking
1634,2023-09-17,2496,820.0,113,9.32,gym_workout
1635,2023-09-17,2381,462.0,149,7.61,gym_workout
1636,2023-09-17,2268,768.8,127,4.86,cycling
1637,2023-09-17,8370,858.5,117,8.73,hiking
1638,2023-09-17,11645,595.8,103,6.61,walking
1639,2023-09-17,3796,597.0,132,7.28,gym_workout
1640,2023-09-17,10291,581.64,94,9.9,walking
1641,2023-09-17,249,123.0,92,6.94,yoga
1642,2023-09-17,8073,1087.65,148,4.45,hiking
1643,2023-09-17,9609,491.36,108,6.16,walking
1644,2023-09-17,989,520.0,129,6.0,swimming
1645,2023-09-17,978,510.8,126,7.85,cycling
1646,2023-09-17,3939,792.9,129,8.52,cycling
1647,2023-09-17,733,762.0,117,5.46,swimming
1648,2023-09-17,6841,695.46,138,5.73,running
1649,2023-09-17,3811,892.1,142,6.05,cycling
1650,2023-09-17,347,103.0,74,8.17,yoga
1651,2023-09-17,9660,1278.0,147,6.0,hiking
1652,2023-09-17,5019,409.76,89,7.3,walking
1653,2023-09-17,292,231.0,78,5.16,yoga
1654,2023-09-17,77,162.0,62,6.99,yoga
1655,2023-09-17,4274,889.0,121,6.25,gym_workout
1656,2023-09-17,1478,604.8,105,6.31,cycling
1657,2023-09-17,13241,1189.05,122,8.41,hiking
1658,2023-09-17,3049,748.9,138,5.75,cycling
1659,2023-09-17,669,617.9,135,6.87,cycling
1660,2023-09-17,7099,427.96,98,6.96,walking
1661,2023-09-17,5451,707.0,138,9.62,gym_workout
1662,2023-09-17,1390,442.0,121,4.22,cycling
1663,2023-09-17,14711,1371.66,156,9.82,running
1664,2023-09-17,499,371.0,157,8.62,swimming
1665,2023-09-17,11351,976.06,144,4.65,running
1666,2023-09-17,11540,956.4,131,9.7,running
1667,2023-09-17,951,374.0,110,6.04,swimming
1668,2023-09-17,1220,354.0,104,5.36,gym_workout
1669,2023-09-17,6497,842.82,154,8.15,running
1670,2023-09-17,5531,441.24,82,9.51,walking
1671,2023-09-17,851,644.1,117,8.09,cycling
1672,2023-09-17,16351,1191.06,158,7.97,running
1673,2023-09-17,7741,498.64,88,6.62,walking
1674,2023-09-17,11445,1349.25,144,6.6,hiking
1675,2023-09-17,12170,649.8,102,8.49,walking
1676,2023-09-17,3917,483.0,155,6.67,gym_workout
1677,2023-09-17,102,140.0,70,5.74,yoga
1678,2023-09-17,4044,420.76,95,5.5,walking
1679,2023-09-17,986,770.0,114,4.18,swimming
1680,2023-09-17,853,697.3,147,7.47,cycling
1681,2023-09-17,343,140.0,99,4.79,yoga
1682,2023-09-17,336,101.0,95,8.14,yoga
1683,2023-09-17,9691,782.46,162,5.8,running
1684,2023-09-17,2132,776.2,135,6.92,cycling
1685,2023-09-17,16020,1192.2,122,4.65,running
1686,2023-09-17,2431,621.1,133,9.66,cycling
1687,2023-09-17,571,691.1,104,9.9,cycling
1688,2023-09-17,7735,1000.75,131,5.74,hiking
1689,2023-09-17,2776,864.0,114,8.4,gym_workout
1690,2023-09-17,7714,451.56,90,8.57,walking
1691,2023-09-17,8594,578.76,106,4.94,walking
1692,2023-09-17,12077,1115.85,146,9.0,hiking
1693,2023-09-17,12076,760.04,82,6.57,walking
1694,2023-09-17,12115,736.6,101,4.47,walking
1695,2023-09-17,19656,1793.8,111,9.97,hiking
1696,2023-09-17,361,478.0,141,4.54,swimming
1697,2023-09-17,415,485.0,123,6.9,swimming
1698,2023-09-17,5645,497.0,155,8.59,gym_workout
1699,2023-09-17,4700,831.0,109,6.77,gym_workout
1700,2023-09-17,4009,1001.9,145,7.29,cycling
1701,2023-09-17,746,732.0,151,5.03,swimming
1702,2023-09-17,138,157.0,64,6.32,yoga
1703,2023-09-17,7724,739.44,120,4.98,running
1704,2023-09-17,822,431.0,139,7.33,swimming
1705,2023-09-17,10970,878.2,157,9.19,running
1706,2023-09-17,17023,1458.38,144,5.28,running
1707,2023-09-17,3180,324.2,77,5.84,walking
1708,2023-09-17,14378,742.12,102,9.44,walking
1709,2023-09-17,402,236.0,73,5.76,yoga
1710,2023-09-17,10109,622.36,76,9.21,walking
1711,2023-09-17,13154,1473.7,157,5.91,hiking
1712,2023-09-17,2803,848.3,148,5.76,cycling
1713,2023-09-17,400,177.0,85,9.42,yoga
1714,2023-09-17,392,201.0,95,9.44,yoga
1715,2023-09-17,465,283.0,85,7.24,yoga
1716,2023-09-17,2431,544.0,154,4.71,gym_workout
1717,2023-09-17,12246,1176.3,153,5.43,hiking
1718,2023-09-17,2787,313.0,132,5.17,gym_workout
1719,2023-09-17,2185,488.0,141,4.32,gym_workout
1720,2023-09-17,3017,436.0,152,9.89,gym_workout
1721,2023-09-17,294,117.0,84,6.83,yoga
1722,2023-09-17,9244,913.64,169,7.7,running
1723,2023-09-17,2897,548.0,124,4.17,gym_workout
1724,2023-09-17,14739,758.56,84,7.12,walking
1725,2023-09-17,3537,385.48,108,9.82,walking
1726,2023-09-17,144,764.0,139,6.2,swimming
1727,2023-09-17,508,577.8,123,8.02,cycling
1728,2023-09-17,376,535.0,126,8.71,swimming
1729,2023-09-17,15659,1293.54,168,6.13,running
1730,2023-09-17,3658,696.8,127,7.47,cycling
1731,2023-09-17,11476,1122.56,136,8.79,running
1732,2023-09-17,5323,640.38,144,5.8,running
1733,2023-09-17,8892,1072.6,113,4.11,hiking
1734,2023-09-17,870,737.0,129,7.46,swimming
1735,2023-09-17,293,260.0,64,9.25,yoga
1736,2023-09-17,4483,1008.3,144,5.04,cycling
1737,2023-09-17,7242,678.52,164,6.86,running
1738,2023-09-17,5543,372.72,100,9.86,walking
1739,2023-09-17,22030,1879.5,159,4.13,hiking
1740,2023-09-17,17596,1363.76,150,6.57,running
1741,2023-09-17,52,215.0,95,7.3,yoga
1742,2023-09-17,3537,403.48,79,8.91,walking
1743,2023-09-17,20559,1703.95,154,8.64,hiking
1744,2023-09-17,16503,1347.18,143,7.22,running
1745,2023-09-17,2977,930.7,131,9.37,cycling
1746,2023-09-17,573,532.0,114,4.19,swimming
1747,2023-09-17,248,295.0,83,8.69,yoga
1748,2023-09-17,9199,593.96,98,8.93,walking
1749,2023-09-17,9747,589.88,82,4.89,walking
1750,2023-09-17,4043,1037.3,115,5.22,cycling
1751,2023-09-17,21587,1660.35,117,5.27,hiking
1752,2023-09-17,13931,674.24,92,4.55,walking
1753,2023-09-17,2446,565.6,145,7.91,cycling
1754,2023-09-17,15329,1388.74,149,8.12,running
1755,2023-09-17,4033,369.32,94,6.69,walking
1756,2023-09-17,669,768.0,136,9.18,swimming
1757,2023-09-17,455,643.0,128,8.86,swimming
1758,2023-09-17,756,444.0,128,7.92,swimming
1759,2023-09-17,20913,1500.65,133,8.0,hiking
1760,2023-09-17,4048,619.0,115,4.46,gym_workout
1761,2023-09-17,1591,858.1,149,5.34,cycling
1762,2023-09-17,926,729.0,123,4.68,swimming
1763,2023-09-17,856,598.0,115,8.36,swimming
1764,2023-09-17,8706,478.24,79,6.16,walking
1765,2023-09-17,856,442.0,121,8.77,swimming
1766,2023-09-17,2845,307.0,153,4.9,gym_workout
1767,2023-09-17,1315,724.5,146,6.41,cycling
1768,2023-09-17,3241,403.64,75,6.02,walking
1769,2023-09-17,20442,1513.1,134,6.36,hiking
1770,2023-09-17,239,147.0,97,9.02,yoga
1771,2023-09-17,521,354.1,106,8.57,cycling
1772,2023-09-17,454,516.0,135,8.44,swimming
1773,2023-09-17,1193,798.3,140,6.84,cycling
1774,2023-09-17,3767,851.7,131,6.68,cycling
1775,2023-09-17,2250,733.0,137,9.26,cycling
1776,2023-09-17,6949,572.96,79,6.74,walking
1777,2023-09-17,8179,548.16,99,6.62,walking
1778,2023-09-17,4855,488.0,130,8.86,gym_workout
1779,2023-09-17,3800,583.0,103,7.7,gym_workout
1780,2023-09-17,17790,1462.4,125,4.56,running
1781,2023-09-17,572,537.0,132,5.17,swimming
1782,2023-09-17,795,317.0,120,8.4,swimming
1783,2023-09-17,19250,1602.5,157,6.15,hiking
1784,2023-09-17,220,561.0,134,6.43,swimming
1785,2023-09-17,842,632.0,157,7.09,swimming
1786,2023-09-17,19324,1448.44,147,8.98,running
1787,2023-09-17,9257,1194.85,119,9.12,hiking
1788,2023-09-17,460,640.0,125,9.73,swimming
1789,2023-09-17,3777,736.7,143,6.69,cycling
1790,2023-09-17,132,551.0,121,7.27,swimming
1791,2023-09-17,825,667.0,123,8.53,swimming
1792,2023-09-17,8888,528.52,100,8.93,walking
1793,2023-09-17,232,659.0,130,4.55,swimming
1794,2023-09-17,121,576.0,143,7.89,swimming
1795,2023-09-17,236,150.0,90,6.13,yoga
1796,2023-09-17,4966,473.0,125,4.91,gym_workout
1797,2023-09-17,2618,760.0,128,8.04,gym_workout
1798,2023-09-17,13469,672.76,106,4.68,walking
1799,2023-09-17,2093,717.0,129,4.92,gym_workout
1800,2023-09-17,443,255.0,73,5.13,yoga
1801,2023-09-17,395,285.0,73,5.08,yoga
1802,2023-09-17,23303,2088.15,119,7.13,hiking
1803,2023-09-17,222,734.0,133,7.16,swimming
1804,2023-09-17,319,751.0,121,6.96,swimming
1805,2023-09-17,346,225.0,86,5.88,yoga
1806,2023-09-17,834,681.0,129,7.92,swimming
1807,2023-09-17,19280,1472.0,118,8.32,hiking
1808,2023-09-17,12740,1437.0,147,9.2,hiking
1809,2023-09-17,5857,699.0,155,7.19,gym_workout
1810,2023-09-17,9992,847.52,152,7.72,running
1811,2023-09-17,2926,671.6,127,9.87,cycling
1812,2023-09-17,794,582.4,146,9.11,cycling
1813,2023-09-17,4287,1043.7,124,6.97,cycling
1814,2023-09-17,5501,763.06,124,5.1,running
1815,2023-09-17,2370,840.0,156,7.22,gym_workout
1816,2023-09-17,158,243.0,86,8.68,yoga
1817,2023-09-17,241,144.0,99,6.27,yoga
1818,2023-09-17,4135,1111.5,137,4.3,cycling
1819,2023-09-17,9533,585.32,70,9.89,walking
1820,2023-09-17,851,622.0,129,7.5,swimming
1821,2023-09-17,131,242.0,81,9.39,yoga
1822,2023-09-17,7173,1170.65,153,5.57,hiking
1823,2023-09-17,12411,686.44,88,5.36,walking
1824,2023-09-17,5031,308.0,135,9.65,gym_workout
1825,2023-09-17,1234,380.0,149,6.93,gym_workout
1826,2023-09-17,2448,870.8,104,4.44,cycling
1827,2023-09-17,4218,806.0,138,8.11,gym_workout
1828,2023-09-17,17188,1542.4,116,7.63,hiking
1829,2023-09-17,7707,826.42,144,7.57,running
1830,2023-09-17,11478,1116.9,153,6.49,hiking
1831,2023-09-17,7451,562.04,92,6.9,walking
1832,2023-09-17,720,649.0,107,5.2,cycling
1833,2023-09-17,8376,864.56,142,9.58,running
1834,2023-09-17,19289,1374.34,168,5.35,running
1835,2023-09-17,420,656.0,150,5.56,swimming
1836,2023-09-17,751,718.0,120,8.26,swimming
1837,2023-09-17,24553,2097.65,139,9.4,hiking
1838,2023-09-17,2804,691.0,104,6.55,gym_workout
1839,2023-09-17,213,196.0,88,8.16,yoga
1840,2023-09-17,809,749.9,107,8.29,cycling
1841,2023-09-17,5873,847.38,136,5.08,running
1842,2023-09-17,772,672.0,152,8.33,swimming
1843,2023-09-17,426,108.0,64,5.31,yoga
1844,2023-09-17,1560,554.0,149,4.17,cycling
1845,2023-09-17,18059,1285.54,157,7.37,running
1846,2023-09-17,2148,636.8,136,5.84,cycling
1847,2023-09-17,5414,859.0,159,7.72,gym_workout
1848,2023-09-17,364,226.0,70,6.83,yoga
1849,2023-09-17,9783,885.98,152,7.33,running
1850,2023-09-17,11726,733.04,95,4.76,walking
1851,2023-09-17,2273,427.0,116,6.96,gym_workout
1852,2023-09-17,756,469.0,113,9.24,swimming
1853,2023-09-17,486,202.0,72,6.46,yoga
1854,2023-09-17,4579,876.9,138,8.43,cycling
1855,2023-09-17,4892,1172.2,147,5.24,cycling
1856,2023-09-17,668,585.0,123,6.81,swimming
1857,2023-09-17,12065,743.6,74,7.59,walking
1858,2023-09-17,13301,1429.05,134,6.97,hiking
1859,2023-09-17,583,635.0,112,5.18,swimming
1860,2023-09-17,7999,510.96,71,8.74,walking
1861,2023-09-17,681,756.0,122,5.46,swimming
1862,2023-09-17,13986,1631.3,138,4.04,hiking
1863,2023-09-17,643,630.0,121,9.32,swimming
1864,2023-09-17,4474,381.0,145,6.95,gym_workout
1865,2023-09-17,323,226.0,63,4.09,yoga
1866,2023-09-17,10161,812.66,163,7.92,running
1867,2023-09-17,276,161.0,61,7.75,yoga
1868,2023-09-17,2729,846.9,138,5.11,cycling
1869,2023-09-17,2565,868.5,141,6.45,cycling
1870,2023-09-17,13090,1167.5,149,5.69,hiking
1871,2023-09-17,3758,862.8,133,9.06,cycling
1872,2023-09-17,1478,345.0,111,6.63,gym_workout
1873,2023-09-17,4012,854.2,143,7.02,cycling
1874,2023-09-17,505,537.5,111,5.91,cycling
1875,2023-09-17,9080,815.8,123,8.79,running
1876,2023-09-17,12311,1062.66,123,9.7,running
1877,2023-09-17,4774,722.0,125,7.04,gym_workout
1878,2023-09-17,13978,1218.68,143,9.31,running
1879,2023-09-17,317,179.0,74,4.94,yoga
1880,2023-09-17,4627,492.0,128,8.37,gym_workout
1881,2023-09-17,5928,372.12,73,9.09,walking
1882,2023-09-17,4468,952.8,116,7.73,cycling
1883,2023-09-17,11294,1173.7,153,4.69,hiking
1884,2023-09-17,17597,1413.82,149,8.56,running
1885,2023-09-17,4981,709.0,135,4.15,gym_workout
1886,2023-09-17,18400,1563.0,131,9.94,running
1887,2023-09-17,4895,871.5,104,6.84,cycling
1888,2023-09-17,2559,554.0,104,9.46,gym_workout
1889,2023-09-17,333,110.0,79,8.2,yoga
1890,2023-09-17,963,778.0,158,7.71,swimming
1891,2023-09-17,2365,775.5,113,5.2,cycling
1892,2023-09-17,24415,1884.75,154,5.63,hiking
1893,2023-09-17,3689,318.56,106,4.24,walking
1894,2023-09-17,3161,346.44,99,5.85,walking
1895,2023-09-17,5864,597.0,152,9.22,gym_workout
1896,2023-09-17,876,301.0,150,8.76,swimming
1897,2023-09-17,539,457.0,150,6.13,swimming
1898,2023-09-17,405,658.0,127,6.53,swimming
1899,2023-09-17,3583,811.0,142,5.3,gym_workout
1900,2023-09-17,407,295.0,87,6.77,yoga
1901,2023-09-17,9725,1122.25,136,5.44,hiking
1902,2023-09-17,23155,1868.75,129,6.79,hiking
1903,2023-09-17,7189,503.56,105,9.59,walking
1904,2023-09-17,14475,1071.5,139,6.77,running
1905,2023-09-17,20211,1815.55,147,6.36,hiking
1906,2023-09-17,3835,979.5,137,4.96,cycling
1907,2023-09-17,2652,885.0,119,8.24,gym_workout
1908,2023-09-17,11471,605.84,89,8.03,walking
1909,2023-09-17,725,670.5,122,6.11,cycling
1910,2023-09-17,11618,1159.08,167,8.19,running
1911,2023-09-17,14135,717.4,78,4.42,walking
1912,2023-09-17,463,779.0,117,9.55,swimming
1913,2023-09-17,422,130.0,71,8.78,yoga
1914,2023-09-17,7442,914.52,147,4.49,running
1915,2023-09-17,186,119.0,88,8.98,yoga
1916,2023-09-17,942,307.0,113,4.41,swimming
1917,2023-09-17,4908,799.8,135,5.14,cycling
1918,2023-09-17,3264,513.0,143,9.14,gym_workout
1919,2023-09-17,657,359.0,159,9.32,swimming
1920,2023-09-17,514,317.0,115,5.52,swimming
1921,2023-09-17,4590,644.0,133,9.45,gym_workout
1922,2023-09-17,3506,977.6,101,5.82,cycling
1923,2023-09-17,11682,1069.92,139,9.45,running
1924,2023-09-17,5928,540.0,118,6.04,gym_workout
1925,2023-09-17,4449,372.96,98,8.8,walking
1926,2023-09-17,937,566.0,117,5.31,swimming
1927,2023-09-17,23456,1753.8,138,8.28,hiking
1928,2023-09-17,10104,1290.2,112,6.36,hiking
1929,2023-09-17,11942,1085.52,140,4.1,running
1930,2023-09-17,11238,1037.28,133,5.1,running
1931,2023-09-17,18530,1644.5,117,4.97,hiking
1932,2023-09-17,493,592.0,121,6.88,swimming
1933,2023-09-17,210,300.0,155,6.92,swimming
1934,2023-09-17,145,178.0,67,9.03,yoga
1935,2023-09-17,21621,1971.05,150,8.93,hiking
1936,2023-09-17,904,604.0,117,5.85,swimming
1937,2023-09-17,98,173.0,86,8.83,yoga
1938,2023-09-17,9269,946.14,128,4.81,running
1939,2023-09-17,24520,2012.0,144,7.57,hiking
1940,2023-09-17,264,144.0,83,6.52,yoga
1941,2023-09-17,6926,619.56,131,4.75,running
1942,2023-09-17,8280,932.8,166,8.57,running
1943,2023-09-17,2267,375.0,147,9.88,gym_workout
1944,2023-09-17,1326,316.0,101,7.5,gym_workout
1945,2023-09-17,16885,1254.25,146,9.05,hiking
1946,2023-09-17,9197,910.82,126,8.74,running
1947,2023-09-17,3466,527.0,158,5.14,gym_workout
1948,2023-09-17,1300,435.0,136,7.37,cycling
1949,2023-09-17,459,303.0,153,7.4,swimming
1950,2023-09-17,312,264.0,98,7.06,yoga
1951,2023-09-17,13881,760.24,73,5.87,walking
1952,2023-09-17,310,205.0,99,4.57,yoga
1953,2023-09-17,17556,1836.8,148,4.95,hiking
1954,2023-09-17,4083,280.32,99,6.29,walking
1955,2023-09-17,2544,564.4,121,8.33,cycling
1956,2023-09-17,8541,766.46,148,6.28,running
1957,2023-09-17,232,434.0,155,8.61,swimming
1958,2023-09-17,610,652.0,143,4.06,swimming
1959,2023-09-17,381,562.0,157,6.44,swimming
