user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-14,8607,1417.35,117,7.25,hiking
1600,2023-05-14,246,156.0,81,4.46,yoga
1601,2023-05-14,240,167.0,71,9.15,yoga
1602,2023-05-14,16781,1449.86,159,4.24,running
1603,2023-05-14,4011,534.0,116,5.71,gym_workout
1604,2023-05-14,978,586.0,142,9.4,swimming
1605,2023-05-14,1221,815.1,111,7.99,cycling
1606,2023-05-14,1220,739.0,103,7.31,cycling
1607,2023-05-14,6253,849.18,154,4.84,running
1608,2023-05-14,2454,576.4,122,5.51,cycling
1609,2023-05-14,735,704.0,158,4.49,swimming
1610,2023-05-14,18338,1401.28,153,5.18,running
1611,2023-05-14,7850,941.0,156,5.23,running
1612,2023-05-14,843,793.0,123,4.45,swimming
1613,2023-05-14,13145,753.8,102,9.75,walking
1614,2023-05-14,438,600.0,138,7.53,swimming
1615,2023-05-14,1882,393.0,130,7.47,gym_workout
1616,2023-05-14,380,110.0,66,8.67,yoga
1617,2023-05-14,294,295.0,72,8.42,yoga
1618,2023-05-14,1013,762.3,126,5.87,cycling
1619,2023-05-14,147,565.0,143,6.4,swimming
1620,2023-05-14,3525,393.0,145,7.14,gym_workout
1621,2023-05-14,8707,588.28,98,9.52,walking
1622,2023-05-14,2766,953.6,126,9.43,cycling
1623,2023-05-14,214,595.0,120,7.9,swimming
1624,2023-05-14,164,232.0,93,4.84,yoga
1625,2023-05-14,243,177.0,90,8.43,yoga
1626,2023-05-14,6969,455.76,85,8.98,walking
1627,2023-05-14,5016,697.0,141,7.97,gym_workout
1628,2023-05-14,5560,703.0,113,8.81,gym_workout
1629,2023-05-14,11323,1300.15,115,5.97,hiking
1630,2023-05-14,14215,1188.9,131,6.87,running
1631,2023-05-14,811,578.0,130,4.18,swimming
1632,2023-05-14,5346,729.0,141,4.66,gym_workout
1633,2023-05-14,1681,548.0,144,9.04,gym_workout
1634,2023-05-14,100,102.0,62,7.56,yoga
1635,2023-05-14,9458,1190.9,155,9.08,hiking
1636,2023-05-14,908,430.0,146,7.92,swimming
1637,2023-05-14,4577,406.08,93,6.61,walking
1638,2023-05-14,412,435.0,150,4.72,swimming
1639,2023-05-14,13045,624.8,104,6.56,walking
1640,2023-05-14,8754,596.16,75,5.99,walking
1641,2023-05-14,9879,906.74,152,4.02,running
1642,2023-05-14,17205,1327.25,149,5.12,hiking
1643,2023-05-14,19053,1395.18,160,9.03,running
1644,2023-05-14,491,136.0,70,9.78,yoga
1645,2023-05-14,8330,923.8,153,7.24,running
1646,2023-05-14,862,678.0,127,4.42,swimming
1647,2023-05-14,23585,1602.25,135,4.5,hiking
1648,2023-05-14,414,159.0,78,7.54,yoga
1649,2023-05-14,390,148.0,83,7.95,yoga
1650,2023-05-14,6027,612.62,134,5.84,running
1651,2023-05-14,6748,647.88,164,7.81,running
1652,2023-05-14,721,314.0,155,4.9,swimming
1653,2023-05-14,776,777.0,146,9.46,swimming
1654,2023-05-14,3769,410.76,77,8.9,walking
1655,2023-05-14,8130,697.8,150,8.63,running
1656,2023-05-14,3164,245.56,96,5.9,walking
1657,2023-05-14,453,214.0,62,6.09,yoga
1658,2023-05-14,12048,944.88,159,6.59,running
1659,2023-05-14,1834,805.0,155,8.99,gym_workout
1660,2023-05-14,217,165.0,91,8.66,yoga
1661,2023-05-14,2405,625.5,134,9.17,cycling
1662,2023-05-14,906,780.0,111,9.74,swimming
1663,2023-05-14,7691,819.46,150,5.8,running
1664,2023-05-14,9896,564.84,109,7.29,walking
1665,2023-05-14,491,248.0,92,7.31,yoga
1666,2023-05-14,20927,1673.35,144,5.67,hiking
1667,2023-05-14,13759,1304.54,161,7.39,running
1668,2023-05-14,8917,1417.85,112,6.79,hiking
1669,2023-05-14,19792,1534.6,126,7.06,hiking
1670,2023-05-14,344,171.0,72,4.38,yoga
1671,2023-05-14,58,298.0,95,8.57,yoga
1672,2023-05-14,7323,408.92,102,9.18,walking
1673,2023-05-14,3900,656.0,107,9.2,gym_workout
1674,2023-05-14,8051,1061.55,120,8.53,hiking
1675,2023-05-14,267,797.0,131,5.36,swimming
1676,2023-05-14,1096,635.6,147,9.47,cycling
1677,2023-05-14,17489,1861.45,116,5.68,hiking
1678,2023-05-14,15264,1749.2,123,8.43,hiking
1679,2023-05-14,219,221.0,82,5.95,yoga
1680,2023-05-14,101,213.0,76,7.72,yoga
1681,2023-05-14,5180,650.8,168,4.88,running
1682,2023-05-14,7867,774.02,149,4.32,running
1683,2023-05-14,17849,1442.94,129,5.76,running
1684,2023-05-14,8394,846.64,130,5.55,running
1685,2023-05-14,781,518.0,120,6.26,swimming
1686,2023-05-14,555,433.0,123,6.49,swimming
1687,2023-05-14,1917,722.0,148,9.69,gym_workout
1688,2023-05-14,832,627.0,142,9.07,swimming
1689,2023-05-14,494,375.0,142,7.16,swimming
1690,2023-05-14,19771,1713.55,149,9.3,hiking
1691,2023-05-14,355,151.0,85,8.73,yoga
1692,2023-05-14,459,759.0,140,7.15,swimming
1693,2023-05-14,2747,629.7,109,4.63,cycling
1694,2023-05-14,4242,864.0,122,7.7,gym_workout
1695,2023-05-14,7518,853.08,132,8.04,running
1696,2023-05-14,3166,312.64,95,5.73,walking
1697,2023-05-14,537,695.0,114,4.34,swimming
1698,2023-05-14,14731,1730.55,142,4.54,hiking
1699,2023-05-14,4235,328.0,117,5.26,gym_workout
1700,2023-05-14,4355,629.0,135,8.17,gym_workout
1701,2023-05-14,184,138.0,84,8.02,yoga
1702,2023-05-14,620,492.0,120,4.69,swimming
1703,2023-05-14,179,161.0,76,6.67,yoga
1704,2023-05-14,12805,634.2,107,5.35,walking
1705,2023-05-14,13545,1491.25,150,7.37,hiking
1706,2023-05-14,284,474.0,132,7.08,swimming
1707,2023-05-14,19821,1494.26,141,7.75,running
1708,2023-05-14,433,169.0,90,6.62,yoga
1709,2023-05-14,7914,587.56,96,8.57,walking
1710,2023-05-14,14993,1337.58,161,4.1,running
1711,2023-05-14,17126,1291.56,169,4.85,running
1712,2023-05-14,321,162.0,94,6.92,yoga
1713,2023-05-14,8402,1202.1,137,9.23,hiking
1714,2023-05-14,332,286.0,71,5.02,yoga
1715,2023-05-14,2578,514.0,158,9.76,gym_workout
1716,2023-05-14,19980,1642.8,151,5.36,running
1717,2023-05-14,263,177.0,60,6.38,yoga
1718,2023-05-14,5144,480.76,72,8.28,walking
1719,2023-05-14,3164,688.4,144,9.49,cycling
1720,2023-05-14,2082,433.0,122,8.88,gym_workout
1721,2023-05-14,1278,316.0,105,6.52,gym_workout
1722,2023-05-14,203,199.0,70,4.57,yoga
1723,2023-05-14,3632,435.28,76,8.91,walking
1724,2023-05-14,9968,655.72,98,7.36,walking
1725,2023-05-14,3145,305.0,136,4.08,gym_workout
1726,2023-05-14,4016,817.6,124,8.38,cycling
1727,2023-05-14,17830,1372.5,120,7.65,hiking
1728,2023-05-14,1174,533.4,101,5.4,cycling
1729,2023-05-14,2152,875.2,110,9.01,cycling
1730,2023-05-14,12895,1142.7,166,7.88,running
1731,2023-05-14,6682,535.28,81,9.73,walking
1732,2023-05-14,6580,430.2,79,4.25,walking
1733,2023-05-14,499,357.0,120,6.01,swimming
1734,2023-05-14,376,612.0,155,6.9,swimming
1735,2023-05-14,636,470.6,125,9.86,cycling
1736,2023-05-14,538,523.8,103,9.68,cycling
1737,2023-05-14,900,445.0,142,6.04,cycling
1738,2023-05-14,8607,800.42,135,6.71,running
1739,2023-05-14,14123,1181.38,140,8.46,running
1740,2023-05-14,16131,1331.86,126,4.41,running
1741,2023-05-14,12083,642.32,70,4.55,walking
1742,2023-05-14,2731,617.1,119,8.44,cycling
1743,2023-05-14,15408,1296.4,156,6.83,hiking
1744,2023-05-14,10396,1050.76,128,8.92,running
1745,2023-05-14,21709,1656.45,137,8.32,hiking
1746,2023-05-14,10084,1195.2,136,7.88,hiking
1747,2023-05-14,880,655.0,133,8.09,cycling
1748,2023-05-14,4499,466.0,108,9.42,gym_workout
1749,2023-05-14,473,723.0,118,8.16,swimming
1750,2023-05-14,12835,1134.1,125,9.4,running
1751,2023-05-14,227,233.0,94,8.07,yoga
1752,2023-05-14,142,243.0,61,4.95,yoga
1753,2023-05-14,9682,1028.92,131,6.71,running
1754,2023-05-14,58,111.0,96,4.28,yoga
1755,2023-05-14,15009,1198.54,125,6.78,running
1756,2023-05-14,4587,1100.7,126,7.95,cycling
1757,2023-05-14,617,328.0,112,7.33,swimming
1758,2023-05-14,16571,1476.26,160,8.97,running
1759,2023-05-14,7272,796.32,144,4.18,running
1760,2023-05-14,15070,1221.2,145,4.49,running
1761,2023-05-14,465,578.0,153,9.28,swimming
1762,2023-05-14,12262,613.48,105,9.46,walking
1763,2023-05-14,6107,596.42,161,4.88,running
1764,2023-05-14,1185,376.0,148,9.39,gym_workout
1765,2023-05-14,13311,791.44,102,9.27,walking
1766,2023-05-14,1388,309.0,129,7.65,gym_workout
1767,2023-05-14,17194,1282.64,153,4.07,running
1768,2023-05-14,11499,1321.95,134,6.56,hiking
1769,2023-05-14,3982,409.0,105,8.94,gym_workout
1770,2023-05-14,356,347.0,121,6.87,swimming
1771,2023-05-14,1708,496.8,127,6.65,cycling
1772,2023-05-14,4079,1012.9,117,8.35,cycling
1773,2023-05-14,4322,622.0,125,8.46,gym_workout
1774,2023-05-14,142,516.0,129,7.04,swimming
1775,2023-05-14,171,230.0,75,6.61,yoga
1776,2023-05-14,235,746.0,110,9.59,swimming
1777,2023-05-14,6378,496.12,108,9.96,walking
1778,2023-05-14,2152,643.2,100,4.06,cycling
1779,2023-05-14,4457,355.28,101,8.15,walking
1780,2023-05-14,3035,437.0,146,9.76,gym_workout
1781,2023-05-14,10666,561.64,91,6.67,walking
1782,2023-05-14,2036,305.0,110,7.31,gym_workout
1783,2023-05-14,4268,965.8,125,4.37,cycling
1784,2023-05-14,137,217.0,80,9.63,yoga
1785,2023-05-14,4214,665.0,138,5.37,gym_workout
1786,2023-05-14,897,488.0,132,7.15,swimming
1787,2023-05-14,1495,798.5,148,9.28,cycling
1788,2023-05-14,513,515.0,154,8.2,swimming
1789,2023-05-14,2963,780.3,146,6.06,cycling
1790,2023-05-14,13153,749.12,78,4.2,walking
1791,2023-05-14,9073,836.38,131,8.05,running
1792,2023-05-14,2568,845.8,137,4.77,cycling
1793,2023-05-14,18047,1387.82,121,5.64,running
1794,2023-05-14,4070,921.0,118,9.85,cycling
1795,2023-05-14,432,196.0,81,8.76,yoga
1796,2023-05-14,59,221.0,81,6.68,yoga
1797,2023-05-14,219,282.0,95,7.62,yoga
1798,2023-05-14,17290,1459.4,135,9.42,running
1799,2023-05-14,4867,1045.7,116,7.29,cycling
1800,2023-05-14,4521,797.0,130,8.33,gym_workout
1801,2023-05-14,573,614.0,129,9.43,swimming
1802,2023-05-14,7748,1273.4,150,9.52,hiking
1803,2023-05-14,272,160.0,66,7.9,yoga
1804,2023-05-14,755,736.0,142,8.7,swimming
1805,2023-05-14,13998,1151.88,141,9.55,running
1806,2023-05-14,8239,866.95,136,7.06,hiking
1807,2023-05-14,931,538.1,111,4.56,cycling
1808,2023-05-14,3467,724.7,139,6.92,cycling
1809,2023-05-14,9165,936.25,159,9.91,hiking
1810,2023-05-14,743,515.0,156,7.62,swimming
1811,2023-05-14,4807,1039.7,144,6.1,cycling
1812,2023-05-14,2642,819.0,155,4.46,gym_workout
1813,2023-05-14,16454,1206.24,125,9.94,running
1814,2023-05-14,21117,1933.85,134,6.92,hiking
1815,2023-05-14,3466,596.0,105,6.08,gym_workout
1816,2023-05-14,4570,718.0,137,6.43,gym_workout
1817,2023-05-14,86,142.0,79,4.53,yoga
1818,2023-05-14,24816,2082.8,134,7.97,hiking
1819,2023-05-14,12263,945.78,127,7.7,running
1820,2023-05-14,10483,698.32,97,4.98,walking
1821,2023-05-14,443,416.0,158,8.18,swimming
1822,2023-05-14,342,179.0,70,4.06,yoga
1823,2023-05-14,10390,1006.5,130,7.92,hiking
1824,2023-05-14,4487,889.7,130,4.87,cycling
1825,2023-05-14,12416,1027.8,133,6.78,hiking
1826,2023-05-14,323,791.0,123,7.84,swimming
1827,2023-05-14,6445,862.7,123,5.24,running
1828,2023-05-14,3941,869.1,109,7.89,cycling
1829,2023-05-14,1280,814.0,143,5.68,cycling
1830,2023-05-14,12529,756.16,97,9.05,walking
1831,2023-05-14,9993,554.72,96,4.68,walking
1832,2023-05-14,307,168.0,73,4.15,yoga
1833,2023-05-14,227,666.0,155,4.68,swimming
1834,2023-05-14,7123,703.38,144,8.08,running
1835,2023-05-14,258,168.0,84,9.91,yoga
1836,2023-05-14,19799,1695.95,144,5.4,hiking
1837,2023-05-14,20291,1981.55,119,7.01,hiking
1838,2023-05-14,292,168.0,88,9.73,yoga
1839,2023-05-14,13768,766.72,84,6.71,walking
1840,2023-05-14,18854,1517.24,156,4.55,running
1841,2023-05-14,11476,1182.56,128,9.38,running
1842,2023-05-14,260,359.0,145,4.84,swimming
1843,2023-05-14,15142,1264.52,126,8.97,running
1844,2023-05-14,3299,728.9,130,5.89,cycling
1845,2023-05-14,609,693.0,131,8.35,swimming
1846,2023-05-14,835,758.0,155,5.19,swimming
1847,2023-05-14,2933,572.0,144,4.96,gym_workout
1848,2023-05-14,6384,441.36,89,4.32,walking
1849,2023-05-14,13198,1426.9,137,4.87,hiking
1850,2023-05-14,2987,680.7,132,9.38,cycling
1851,2023-05-14,4605,411.0,133,6.97,gym_workout
1852,2023-05-14,11566,591.64,79,9.25,walking
1853,2023-05-14,13658,1292.48,121,5.84,running
1854,2023-05-14,8011,830.66,153,8.64,running
1855,2023-05-14,230,231.0,98,8.78,yoga
1856,2023-05-14,994,533.4,145,9.08,cycling
1857,2023-05-14,3003,901.3,108,6.15,cycling
1858,2023-05-14,495,289.0,89,9.4,yoga
1859,2023-05-14,407,417.0,157,8.32,swimming
1860,2023-05-14,13039,1194.95,118,5.71,hiking
1861,2023-05-14,3167,729.0,104,7.74,gym_workout
1862,2023-05-14,2312,465.0,127,9.15,gym_workout
1863,2023-05-14,24414,2170.7,138,5.19,hiking
1864,2023-05-14,21821,1831.05,125,6.37,hiking
1865,2023-05-14,412,171.0,75,4.39,yoga
1866,2023-05-14,3727,720.7,105,9.23,cycling
1867,2023-05-14,9117,828.02,160,5.51,running
1868,2023-05-14,12015,748.6,70,8.86,walking
1869,2023-05-14,483,266.0,66,8.48,yoga
1870,2023-05-14,19354,1369.24,121,6.44,running
1871,2023-05-14,3024,577.0,107,7.92,gym_workout
1872,2023-05-14,6360,432.4,92,4.44,walking
1873,2023-05-14,676,675.0,150,5.69,swimming
1874,2023-05-14,210,220.0,80,4.32,yoga
1875,2023-05-14,6388,388.52,71,6.46,walking
1876,2023-05-14,11084,1093.2,122,4.86,hiking
1877,2023-05-14,446,299.0,66,4.35,yoga
1878,2023-05-14,15714,1650.7,147,4.18,hiking
1879,2023-05-14,67,180.0,87,5.33,yoga
1880,2023-05-14,669,557.0,116,4.85,swimming
1881,2023-05-14,15849,1390.94,165,6.75,running
1882,2023-05-14,6978,627.68,160,4.65,running
1883,2023-05-14,12410,1029.6,124,9.17,running
1884,2023-05-14,729,439.0,146,6.68,swimming
1885,2023-05-14,214,100.0,67,6.0,yoga
1886,2023-05-14,12268,1200.4,140,6.52,hiking
1887,2023-05-14,4197,323.88,96,9.52,walking
1888,2023-05-14,156,298.0,91,7.15,yoga
1889,2023-05-14,1895,623.5,114,8.81,cycling
1890,2023-05-14,24843,2184.15,132,7.01,hiking
1891,2023-05-14,2255,646.5,116,7.75,cycling
1892,2023-05-14,796,568.0,125,7.36,swimming
1893,2023-05-14,8100,580.0,101,5.49,walking
1894,2023-05-14,3868,601.0,120,8.64,gym_workout
1895,2023-05-14,3578,786.8,125,7.87,cycling
1896,2023-05-14,5310,334.0,124,4.49,gym_workout
1897,2023-05-14,417,208.0,97,4.56,yoga
1898,2023-05-14,11681,1078.86,160,8.53,running
1899,2023-05-14,10856,1468.8,147,4.14,hiking
1900,2023-05-14,195,754.0,112,9.86,swimming
1901,2023-05-14,304,190.0,70,9.84,yoga
1902,2023-05-14,17743,1562.58,145,8.75,running
1903,2023-05-14,7862,835.72,127,8.25,running
1904,2023-05-14,7764,684.84,145,8.75,running
1905,2023-05-14,21400,1520.0,115,7.29,hiking
1906,2023-05-14,877,404.0,139,7.51,swimming
1907,2023-05-14,1565,722.5,107,9.84,cycling
1908,2023-05-14,76,286.0,60,6.11,yoga
1909,2023-05-14,98,286.0,78,5.27,yoga
1910,2023-05-14,1878,525.0,132,9.29,gym_workout
1911,2023-05-14,4968,476.72,83,4.54,walking
1912,2023-05-14,486,240.0,60,8.29,yoga
1913,2023-05-14,216,530.0,121,5.03,swimming
1914,2023-05-14,240,164.0,71,5.81,yoga
1915,2023-05-14,14003,1117.18,150,7.63,running
1916,2023-05-14,16602,1370.1,127,4.47,hiking
1917,2023-05-14,7888,499.52,106,6.74,walking
1918,2023-05-14,6557,623.42,155,7.27,running
1919,2023-05-14,2294,488.0,109,7.18,gym_workout
1920,2023-05-14,3547,320.0,109,7.49,gym_workout
1921,2023-05-14,305,755.0,148,6.87,swimming
1922,2023-05-14,3757,994.7,120,7.72,cycling
1923,2023-05-14,10142,1399.1,121,8.43,hiking
1924,2023-05-14,13398,1234.88,148,7.04,running
1925,2023-05-14,3825,1028.5,122,5.88,cycling
1926,2023-05-14,13785,1088.1,163,5.17,running
1927,2023-05-14,15570,1739.5,131,9.78,hiking
1928,2023-05-14,760,770.0,141,7.51,cycling
1929,2023-05-14,430,212.0,87,4.64,yoga
1930,2023-05-14,19991,1514.46,154,8.6,running
1931,2023-05-14,7220,488.8,86,5.71,walking
1932,2023-05-14,3747,397.0,153,7.91,gym_workout
1933,2023-05-14,14000,774.0,84,4.74,walking
1934,2023-05-14,696,403.0,129,9.8,swimming
1935,2023-05-14,19707,1416.42,134,8.27,running
1936,2023-05-14,7252,1346.6,115,6.19,hiking
1937,2023-05-14,22143,1975.15,132,8.46,hiking
1938,2023-05-14,4370,1136.0,111,5.28,cycling
1939,2023-05-14,8808,1336.4,140,8.66,hiking
1940,2023-05-14,4951,663.0,117,5.19,gym_workout
1941,2023-05-14,6849,497.96,80,9.8,walking
1942,2023-05-14,3388,410.52,102,5.37,walking
1943,2023-05-14,16377,1219.62,154,6.41,running
1944,2023-05-14,12829,707.16,70,7.87,walking
1945,2023-05-14,407,415.0,147,8.95,swimming
1946,2023-05-14,5315,804.0,133,5.99,gym_workout
1947,2023-05-14,124,230.0,76,6.56,yoga
1948,2023-05-14,3387,982.7,112,7.91,cycling
1949,2023-05-14,103,297.0,92,6.4,yoga
1950,2023-05-14,980,609.0,140,8.4,swimming
1951,2023-05-14,6460,485.4,75,9.97,walking
1952,2023-05-14,748,712.8,129,8.68,cycling
1953,2023-05-14,13009,1065.45,146,6.06,hiking
1954,2023-05-14,16009,1386.54,154,4.17,running
1955,2023-05-14,1575,700.0,104,5.95,gym_workout
1956,2023-05-14,862,485.0,118,6.21,swimming
1957,2023-05-14,10185,967.25,153,9.3,hiking
1958,2023-05-14,2941,668.0,110,4.66,gym_workout
1959,2023-05-14,733,687.3,143,4.46,cycling
