user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-09-23,14058,788.32,102,9.46,walking
1599,2023-09-23,5139,597.0,148,7.26,gym_workout
1600,2023-09-23,24492,2058.6,139,9.52,hiking
1601,2023-09-23,14343,1236.15,121,5.02,hiking
1602,2023-09-23,15603,1231.18,163,5.06,running
1603,2023-09-23,5629,793.74,169,7.95,running
1604,2023-09-23,1863,623.3,149,7.76,cycling
1605,2023-09-23,19114,1580.84,158,8.5,running
1606,2023-09-23,14576,1413.8,129,7.42,hiking
1607,2023-09-23,9300,571.0,105,9.58,walking
1608,2023-09-23,162,555.0,116,4.58,swimming
1609,2023-09-23,367,458.0,117,7.11,swimming
1610,2023-09-23,737,681.0,143,6.05,swimming
1611,2023-09-23,9872,569.88,82,7.55,walking
1612,2023-09-23,17002,1566.1,155,5.66,hiking
1613,2023-09-23,20063,1764.15,120,7.73,hiking
1614,2023-09-23,19192,1437.52,169,8.54,running
1615,2023-09-23,428,238.0,63,5.79,yoga
1616,2023-09-23,19742,1634.52,167,6.08,running
1617,2023-09-23,697,640.7,106,4.77,cycling
1618,2023-09-23,3207,870.7,139,9.4,cycling
1619,2023-09-23,460,569.0,124,5.11,swimming
1620,2023-09-23,10782,903.92,148,8.62,running
1621,2023-09-23,736,717.0,139,5.52,swimming
1622,2023-09-23,992,486.0,122,9.41,swimming
1623,2023-09-23,2182,373.0,126,9.92,gym_workout
1624,2023-09-23,11537,1201.85,127,9.44,hiking
1625,2023-09-23,10260,635.4,94,7.77,walking
1626,2023-09-23,4112,885.2,126,8.62,cycling
1627,2023-09-23,5789,419.0,124,7.42,gym_workout
1628,2023-09-23,86,205.0,61,4.17,yoga
1629,2023-09-23,4135,917.5,123,9.19,cycling
1630,2023-09-23,909,350.0,123,7.46,swimming
1631,2023-09-23,674,608.4,122,6.68,cycling
1632,2023-09-23,3677,625.0,154,7.15,gym_workout
1633,2023-09-23,3547,812.7,105,7.26,cycling
1634,2023-09-23,12939,991.34,155,5.53,running
1635,2023-09-23,1320,478.0,145,8.1,cycling
1636,2023-09-23,10009,618.36,74,9.54,walking
1637,2023-09-23,234,127.0,85,4.35,yoga
1638,2023-09-23,1198,400.0,121,6.55,gym_workout
1639,2023-09-23,10443,938.58,150,5.99,running
1640,2023-09-23,366,185.0,60,8.9,yoga
1641,2023-09-23,9087,805.22,122,7.34,running
1642,2023-09-23,8742,789.52,146,4.82,running
1643,2023-09-23,3488,270.52,86,5.78,walking
1644,2023-09-23,5280,326.2,101,4.05,walking
1645,2023-09-23,614,777.0,130,7.17,swimming
1646,2023-09-23,12855,1575.75,148,9.88,hiking
1647,2023-09-23,73,129.0,91,8.97,yoga
1648,2023-09-23,9403,504.12,86,5.02,walking
1649,2023-09-23,433,200.0,80,8.17,yoga
1650,2023-09-23,809,496.0,114,8.35,swimming
1651,2023-09-23,13354,1116.24,128,7.78,running
1652,2023-09-23,389,278.0,71,4.43,yoga
1653,2023-09-23,4729,860.9,123,5.16,cycling
1654,2023-09-23,10128,560.12,71,6.06,walking
1655,2023-09-23,18824,1599.44,164,9.75,running
1656,2023-09-23,5162,594.0,124,4.39,gym_workout
1657,2023-09-23,1468,805.8,142,4.03,cycling
1658,2023-09-23,4532,1000.2,134,5.22,cycling
1659,2023-09-23,830,629.0,121,7.9,swimming
1660,2023-09-23,3062,690.2,111,8.34,cycling
1661,2023-09-23,528,503.0,151,5.75,swimming
1662,2023-09-23,6922,814.32,163,7.53,running
1663,2023-09-23,3092,839.0,139,5.37,gym_workout
1664,2023-09-23,5440,660.4,168,4.65,running
1665,2023-09-23,302,113.0,95,4.09,yoga
1666,2023-09-23,5096,619.0,150,9.75,gym_workout
1667,2023-09-23,10141,523.64,70,7.73,walking
1668,2023-09-23,7057,516.28,89,5.59,walking
1669,2023-09-23,17006,1495.3,119,9.38,hiking
1670,2023-09-23,1767,494.7,123,8.59,cycling
1671,2023-09-23,5021,446.84,101,7.3,walking
1672,2023-09-23,16853,1522.65,130,8.06,hiking
1673,2023-09-23,6642,496.68,92,7.08,walking
1674,2023-09-23,1648,788.8,109,9.94,cycling
1675,2023-09-23,2216,335.0,151,7.5,gym_workout
1676,2023-09-23,222,731.0,110,4.13,swimming
1677,2023-09-23,103,363.0,118,5.56,swimming
1678,2023-09-23,9423,1339.15,153,6.38,hiking
1679,2023-09-23,165,342.0,155,9.11,swimming
1680,2023-09-23,9048,604.92,74,7.83,walking
1681,2023-09-23,2181,597.1,109,5.94,cycling
1682,2023-09-23,5676,669.56,137,5.44,running
1683,2023-09-23,180,457.0,120,6.19,swimming
1684,2023-09-23,829,516.0,139,6.86,swimming
1685,2023-09-23,1352,485.2,142,9.3,cycling
1686,2023-09-23,3736,861.6,131,7.14,cycling
1687,2023-09-23,9689,630.56,107,6.62,walking
1688,2023-09-23,14161,741.44,105,6.28,walking
1689,2023-09-23,7753,1139.65,131,4.39,hiking
1690,2023-09-23,4579,836.0,132,5.67,gym_workout
1691,2023-09-23,19711,1539.66,158,4.06,running
1692,2023-09-23,9522,636.88,77,4.67,walking
1693,2023-09-23,294,245.0,95,5.49,yoga
1694,2023-09-23,479,645.0,123,8.48,swimming
1695,2023-09-23,939,556.0,133,8.88,swimming
1696,2023-09-23,158,210.0,62,9.73,yoga
1697,2023-09-23,3900,345.0,100,4.22,walking
1698,2023-09-23,6279,417.16,97,9.97,walking
1699,2023-09-23,4166,1035.6,101,8.94,cycling
1700,2023-09-23,17792,1352.6,134,5.72,hiking
1701,2023-09-23,5171,864.0,120,5.83,gym_workout
1702,2023-09-23,16341,1460.46,123,5.21,running
1703,2023-09-23,992,463.0,111,8.28,swimming
1704,2023-09-23,294,159.0,70,7.63,yoga
1705,2023-09-23,13682,1082.92,146,7.36,running
1706,2023-09-23,4043,363.72,100,5.5,walking
1707,2023-09-23,8424,530.96,99,9.01,walking
1708,2023-09-23,11478,690.12,72,6.28,walking
1709,2023-09-23,12425,638.0,92,5.15,walking
1710,2023-09-23,790,586.0,159,6.23,swimming
1711,2023-09-23,1856,601.0,105,9.11,gym_workout
1712,2023-09-23,4743,454.0,130,9.3,gym_workout
1713,2023-09-23,3539,648.0,159,9.96,gym_workout
1714,2023-09-23,19092,1889.6,154,8.83,hiking
1715,2023-09-23,4499,450.0,135,8.06,gym_workout
1716,2023-09-23,270,136.0,81,9.95,yoga
1717,2023-09-23,17183,1298.15,133,6.34,hiking
1718,2023-09-23,11667,1119.02,121,7.92,running
1719,2023-09-23,300,186.0,94,5.32,yoga
1720,2023-09-23,4397,881.7,104,8.98,cycling
1721,2023-09-23,405,119.0,64,6.87,yoga
1722,2023-09-23,2587,665.0,122,7.3,gym_workout
1723,2023-09-23,6355,532.2,91,4.13,walking
1724,2023-09-23,4117,543.0,140,4.96,gym_workout
1725,2023-09-23,1190,651.0,142,9.0,cycling
1726,2023-09-23,5170,436.8,95,6.12,walking
1727,2023-09-23,2917,799.0,106,9.34,gym_workout
1728,2023-09-23,12018,1068.08,169,7.95,running
1729,2023-09-23,1441,560.1,113,5.61,cycling
1730,2023-09-23,3049,408.0,146,9.97,gym_workout
1731,2023-09-23,19773,1459.38,159,9.01,running
1732,2023-09-23,1805,862.5,125,9.46,cycling
1733,2023-09-23,13116,998.96,133,7.29,running
1734,2023-09-23,8581,799.86,133,4.94,running
1735,2023-09-23,60,147.0,62,6.98,yoga
1736,2023-09-23,749,594.0,144,4.16,swimming
1737,2023-09-23,15719,1159.14,138,7.25,running
1738,2023-09-23,7967,568.68,93,6.23,walking
1739,2023-09-23,196,101.0,86,9.57,yoga
1740,2023-09-23,4244,457.76,75,9.74,walking
1741,2023-09-23,15996,1359.76,167,9.28,running
1742,2023-09-23,461,322.0,126,9.89,swimming
1743,2023-09-23,848,476.0,140,8.25,swimming
1744,2023-09-23,209,178.0,98,8.04,yoga
1745,2023-09-23,4496,470.84,77,5.58,walking
1746,2023-09-23,1437,541.0,102,5.64,gym_workout
1747,2023-09-23,322,488.0,113,6.84,swimming
1748,2023-09-23,2046,434.0,138,6.24,gym_workout
1749,2023-09-23,1621,759.0,109,8.23,gym_workout
1750,2023-09-23,22710,2114.5,152,9.48,hiking
1751,2023-09-23,150,657.0,135,7.52,swimming
1752,2023-09-23,4510,1092.0,134,9.56,cycling
1753,2023-09-23,5123,438.92,82,8.21,walking
1754,2023-09-23,15133,1397.65,154,8.65,hiking
1755,2023-09-23,611,450.1,110,9.62,cycling
1756,2023-09-23,4467,905.7,138,6.28,cycling
1757,2023-09-23,11305,1049.25,143,6.96,hiking
1758,2023-09-23,860,500.0,136,9.42,swimming
1759,2023-09-23,12085,707.4,102,4.78,walking
1760,2023-09-23,956,314.0,159,5.93,swimming
1761,2023-09-23,12172,1091.32,160,9.28,running
1762,2023-09-23,591,656.0,129,4.29,swimming
1763,2023-09-23,610,664.0,134,7.65,cycling
1764,2023-09-23,9633,625.32,102,8.99,walking
1765,2023-09-23,1099,540.9,134,5.29,cycling
1766,2023-09-23,199,248.0,65,6.79,yoga
1767,2023-09-23,3322,584.0,117,8.65,gym_workout
1768,2023-09-23,2050,849.0,117,7.47,cycling
1769,2023-09-23,9073,649.92,106,9.58,walking
1770,2023-09-23,8967,574.68,71,4.11,walking
1771,2023-09-23,13961,1181.66,152,8.07,running
1772,2023-09-23,14356,855.24,95,7.64,walking
1773,2023-09-23,148,247.0,71,7.54,yoga
1774,2023-09-23,5718,489.72,87,8.59,walking
1775,2023-09-23,6629,679.74,150,5.02,running
1776,2023-09-23,2041,798.1,122,6.53,cycling
1777,2023-09-23,9866,1111.3,140,7.64,hiking
1778,2023-09-23,3935,991.5,105,9.96,cycling
1779,2023-09-23,369,260.0,66,9.8,yoga
1780,2023-09-23,4399,839.0,143,4.05,gym_workout
1781,2023-09-23,338,286.0,84,9.59,yoga
1782,2023-09-23,10725,977.5,148,5.23,running
1783,2023-09-23,22514,2084.7,132,5.33,hiking
1784,2023-09-23,11791,1043.46,124,5.64,running
1785,2023-09-23,12353,1164.65,157,6.72,hiking
1786,2023-09-23,10706,658.24,100,8.59,walking
1787,2023-09-23,423,211.0,72,4.87,yoga
1788,2023-09-23,9156,846.36,131,8.27,running
1789,2023-09-23,737,617.0,154,7.11,swimming
1790,2023-09-23,4774,847.0,115,6.22,gym_workout
1791,2023-09-23,24294,1657.7,115,4.99,hiking
1792,2023-09-23,209,446.0,114,4.28,swimming
1793,2023-09-23,10897,556.88,76,6.14,walking
1794,2023-09-23,3387,690.7,111,7.57,cycling
1795,2023-09-23,425,410.0,127,5.45,swimming
1796,2023-09-23,17497,1362.82,166,4.75,running
1797,2023-09-23,9506,1110.3,140,7.41,hiking
1798,2023-09-23,428,151.0,88,7.82,yoga
1799,2023-09-23,16734,1644.7,135,5.39,hiking
1800,2023-09-23,5860,898.0,136,9.9,gym_workout
1801,2023-09-23,319,709.0,129,4.09,swimming
1802,2023-09-23,23030,1938.5,157,7.88,hiking
1803,2023-09-23,2945,461.0,104,9.98,gym_workout
1804,2023-09-23,7127,1074.35,138,9.53,hiking
1805,2023-09-23,7848,425.92,72,9.96,walking
1806,2023-09-23,10582,670.28,109,6.89,walking
1807,2023-09-23,14227,1481.35,120,9.6,hiking
1808,2023-09-23,22523,2032.15,113,4.22,hiking
1809,2023-09-23,17645,1609.25,120,5.48,hiking
1810,2023-09-23,7343,840.58,123,6.17,running
1811,2023-09-23,140,440.0,156,4.23,swimming
1812,2023-09-23,910,536.0,133,8.3,swimming
1813,2023-09-23,11827,695.08,107,5.12,walking
1814,2023-09-23,134,274.0,72,7.24,yoga
1815,2023-09-23,3048,610.0,145,8.22,gym_workout
1816,2023-09-23,2855,610.0,120,8.94,gym_workout
1817,2023-09-23,8845,639.8,76,5.16,walking
1818,2023-09-23,3022,916.2,134,7.13,cycling
1819,2023-09-23,5683,464.0,111,5.73,gym_workout
1820,2023-09-23,5203,561.0,124,5.14,gym_workout
1821,2023-09-23,9124,1024.44,144,5.65,running
1822,2023-09-23,289,280.0,61,4.38,yoga
1823,2023-09-23,55,245.0,85,7.5,yoga
1824,2023-09-23,13372,1216.32,150,5.98,running
1825,2023-09-23,683,441.0,156,5.1,swimming
1826,2023-09-23,423,386.0,131,8.5,swimming
1827,2023-09-23,133,163.0,86,7.36,yoga
1828,2023-09-23,689,375.0,116,6.19,swimming
1829,2023-09-23,229,256.0,60,5.17,yoga
1830,2023-09-23,2795,792.5,104,6.88,cycling
1831,2023-09-23,647,673.0,156,5.33,swimming
1832,2023-09-23,15073,1288.38,141,9.69,running
1833,2023-09-23,5292,597.0,154,9.92,gym_workout
1834,2023-09-23,181,243.0,95,9.63,yoga
1835,2023-09-23,3257,972.7,122,7.4,cycling
1836,2023-09-23,2481,374.0,104,6.19,gym_workout
1837,2023-09-23,2325,492.0,120,5.28,gym_workout
1838,2023-09-23,13852,1180.6,130,4.35,hiking
1839,2023-09-23,4937,485.48,81,9.11,walking
1840,2023-09-23,11253,975.18,146,7.85,running
1841,2023-09-23,3303,252.12,106,4.17,walking
1842,2023-09-23,14957,1736.85,152,5.99,hiking
1843,2023-09-23,1008,455.8,139,9.42,cycling
1844,2023-09-23,389,182.0,90,6.91,yoga
1845,2023-09-23,1829,818.0,139,9.75,gym_workout
1846,2023-09-23,2461,618.1,102,9.35,cycling
1847,2023-09-23,13381,1097.86,165,8.85,running
1848,2023-09-23,10355,549.2,74,4.95,walking
1849,2023-09-23,11463,583.52,96,6.97,walking
1850,2023-09-23,9993,657.72,75,4.76,walking
1851,2023-09-23,2247,725.7,108,7.7,cycling
1852,2023-09-23,13002,691.08,71,8.28,walking
1853,2023-09-23,2938,881.0,147,6.67,gym_workout
1854,2023-09-23,10990,1189.5,124,9.7,hiking
1855,2023-09-23,15946,1210.76,167,5.79,running
1856,2023-09-23,17333,1438.65,127,5.59,hiking
1857,2023-09-23,3145,747.5,131,9.64,cycling
1858,2023-09-23,125,366.0,135,4.19,swimming
1859,2023-09-23,10918,1121.9,129,5.29,hiking
1860,2023-09-23,12991,641.64,104,5.53,walking
1861,2023-09-23,826,350.0,120,6.48,swimming
1862,2023-09-23,3313,265.52,104,6.41,walking
1863,2023-09-23,6478,441.12,106,5.26,walking
1864,2023-09-23,407,241.0,95,5.39,yoga
1865,2023-09-23,14240,1056.4,166,4.84,running
1866,2023-09-23,4875,353.0,81,9.05,walking
1867,2023-09-23,143,292.0,95,6.23,yoga
1868,2023-09-23,56,249.0,65,5.51,yoga
1869,2023-09-23,721,624.1,116,5.1,cycling
1870,2023-09-23,10949,998.45,116,7.61,hiking
1871,2023-09-23,22851,1962.55,110,4.08,hiking
1872,2023-09-23,1690,587.0,114,9.18,cycling
1873,2023-09-23,219,620.0,140,6.38,swimming
1874,2023-09-23,14885,886.4,109,4.64,walking
1875,2023-09-23,411,167.0,86,6.65,yoga
1876,2023-09-23,256,102.0,60,7.99,yoga
1877,2023-09-23,20957,1920.85,158,8.48,hiking
1878,2023-09-23,7989,797.34,159,4.6,running
1879,2023-09-23,320,746.0,137,4.13,swimming
1880,2023-09-23,6047,391.88,87,7.63,walking
1881,2023-09-23,7367,433.68,99,6.98,walking
1882,2023-09-23,490,167.0,83,5.24,yoga
1883,2023-09-23,19209,1567.45,135,4.48,hiking
1884,2023-09-23,357,283.0,73,5.53,yoga
1885,2023-09-23,591,552.0,154,6.41,swimming
1886,2023-09-23,9256,1041.36,144,6.97,running
1887,2023-09-23,3077,700.0,133,7.62,gym_workout
1888,2023-09-23,5374,817.0,115,5.0,gym_workout
1889,2023-09-23,679,371.0,119,9.45,swimming
1890,2023-09-23,4428,714.0,107,7.34,gym_workout
1891,2023-09-23,144,309.0,130,4.78,swimming
1892,2023-09-23,6119,372.76,98,9.83,walking
1893,2023-09-23,164,467.0,131,7.66,swimming
1894,2023-09-23,3257,910.7,143,5.79,cycling
1895,2023-09-23,195,590.0,120,9.72,swimming
1896,2023-09-23,7007,634.42,132,4.91,running
1897,2023-09-23,4355,391.0,154,9.15,gym_workout
1898,2023-09-23,210,757.0,112,9.03,swimming
1899,2023-09-23,3038,664.8,143,8.87,cycling
1900,2023-09-23,6169,543.76,99,5.49,walking
1901,2023-09-23,569,564.0,150,4.72,swimming
1902,2023-09-23,3756,869.6,141,9.26,cycling
1903,2023-09-23,132,288.0,75,7.04,yoga
1904,2023-09-23,14997,1229.82,168,9.74,running
1905,2023-09-23,4320,997.0,144,9.24,cycling
1906,2023-09-23,5719,856.0,128,6.4,gym_workout
1907,2023-09-23,3627,991.7,126,8.7,cycling
1908,2023-09-23,80,243.0,69,4.72,yoga
1909,2023-09-23,8067,440.68,106,6.49,walking
1910,2023-09-23,4415,1092.5,104,5.54,cycling
1911,2023-09-23,14365,1182.9,164,5.51,running
1912,2023-09-23,967,663.0,152,4.21,swimming
1913,2023-09-23,59,163.0,72,4.22,yoga
1914,2023-09-23,3977,269.08,91,6.04,walking
1915,2023-09-23,369,729.0,136,4.48,swimming
1916,2023-09-23,4891,1161.1,137,7.34,cycling
1917,2023-09-23,3743,263.72,108,6.72,walking
1918,2023-09-23,3882,693.2,134,7.45,cycling
1919,2023-09-23,7195,434.8,99,4.98,walking
1920,2023-09-23,1790,543.0,140,7.08,gym_workout
1921,2023-09-23,277,163.0,67,4.43,yoga
1922,2023-09-23,5514,852.0,155,9.26,gym_workout
1923,2023-09-23,3360,956.0,141,4.16,cycling
1924,2023-09-23,903,648.0,127,9.57,swimming
1925,2023-09-23,24877,1892.85,131,6.21,hiking
1926,2023-09-23,9490,997.4,150,6.65,running
1927,2023-09-23,4736,874.6,123,5.39,cycling
1928,2023-09-23,6535,509.4,81,7.73,walking
1929,2023-09-23,14366,1259.96,136,6.21,running
1930,2023-09-23,15263,1384.78,160,5.64,running
1931,2023-09-23,7361,1159.05,131,8.28,hiking
1932,2023-09-23,681,463.1,129,8.65,cycling
1933,2023-09-23,23164,1576.2,114,6.76,hiking
1934,2023-09-23,13016,636.64,93,4.48,walking
1935,2023-09-23,327,262.0,84,6.17,yoga
1936,2023-09-23,410,558.0,117,8.45,swimming
1937,2023-09-23,17371,1394.55,132,5.77,hiking
1938,2023-09-23,16068,1245.08,159,4.79,running
1939,2023-09-23,663,546.0,159,9.9,swimming
1940,2023-09-23,10731,685.24,70,4.72,walking
1941,2023-09-23,1519,635.9,118,5.17,cycling
1942,2023-09-23,23635,2060.75,132,6.72,hiking
1943,2023-09-23,14224,1262.44,165,4.86,running
1944,2023-09-23,545,513.5,112,7.42,cycling
1945,2023-09-23,999,505.0,133,4.84,swimming
1946,2023-09-23,5376,590.56,134,4.2,running
1947,2023-09-23,65,255.0,73,6.81,yoga
1948,2023-09-23,13808,668.32,71,8.76,walking
1949,2023-09-23,1585,844.0,113,8.97,gym_workout
1950,2023-09-23,279,292.0,77,5.45,yoga
1951,2023-09-23,495,603.0,133,9.3,swimming
1952,2023-09-23,8380,961.0,121,6.1,hiking
1953,2023-09-23,15995,1767.75,129,9.09,hiking
1954,2023-09-23,7494,563.76,93,9.02,walking
1955,2023-09-23,2755,686.5,118,6.65,cycling
1956,2023-09-23,4196,1117.6,104,8.17,cycling
1957,2023-09-23,17335,1300.1,154,5.53,running
1958,2023-09-23,468,162.0,78,9.32,yoga
1959,2023-09-23,335,136.0,62,5.8,yoga
