user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-06-03,9960,970.0,112,6.3,hiking
1601,2023-06-03,17616,1414.96,150,9.03,running
1602,2023-06-03,2432,353.0,135,7.29,gym_workout
1603,2023-06-03,197,741.0,157,9.98,swimming
1604,2023-06-03,9544,1378.2,110,6.43,hiking
1605,2023-06-03,4970,376.8,74,8.62,walking
1606,2023-06-03,5774,746.0,117,7.74,gym_workout
1607,2023-06-03,4459,426.36,88,9.07,walking
1608,2023-06-03,14975,1127.5,142,8.54,running
1609,2023-06-03,2480,616.0,144,5.37,cycling
1610,2023-06-03,1636,676.6,140,7.85,cycling
1611,2023-06-03,8431,879.86,135,4.55,running
1612,2023-06-03,9816,1277.8,154,6.29,hiking
1613,2023-06-03,561,613.0,134,8.32,swimming
1614,2023-06-03,12253,1104.65,120,7.54,hiking
1615,2023-06-03,5959,772.54,141,6.79,running
1616,2023-06-03,2967,599.7,110,8.59,cycling
1617,2023-06-03,8562,1251.1,147,7.37,hiking
1618,2023-06-03,15481,1536.05,129,4.83,hiking
1619,2023-06-03,689,407.0,123,5.14,swimming
1620,2023-06-03,19600,1664.0,161,4.78,running
1621,2023-06-03,2564,645.4,109,7.8,cycling
1622,2023-06-03,1302,764.0,113,8.96,gym_workout
1623,2023-06-03,16433,1294.98,132,7.31,running
1624,2023-06-03,125,104.0,78,5.88,yoga
1625,2023-06-03,24363,1671.15,129,5.75,hiking
1626,2023-06-03,11458,1175.48,153,6.29,running
1627,2023-06-03,17870,1296.2,138,7.09,running
1628,2023-06-03,1492,399.0,152,6.74,gym_workout
1629,2023-06-03,494,116.0,87,5.68,yoga
1630,2023-06-03,141,692.0,123,6.37,swimming
1631,2023-06-03,426,251.0,60,7.86,yoga
1632,2023-06-03,435,486.0,123,8.3,swimming
1633,2023-06-03,1836,599.6,125,7.93,cycling
1634,2023-06-03,10959,1017.54,144,8.41,running
1635,2023-06-03,13355,759.2,100,8.24,walking
1636,2023-06-03,2909,306.0,125,7.92,gym_workout
1637,2023-06-03,4785,706.0,110,4.56,gym_workout
1638,2023-06-03,13467,819.68,101,4.06,walking
1639,2023-06-03,2495,901.5,123,6.87,cycling
1640,2023-06-03,6021,434.84,105,7.77,walking
1641,2023-06-03,9106,1037.36,154,6.69,running
1642,2023-06-03,2167,597.0,128,6.47,gym_workout
1643,2023-06-03,2337,557.7,141,8.08,cycling
1644,2023-06-03,3839,794.9,130,7.27,cycling
1645,2023-06-03,321,263.0,95,7.77,yoga
1646,2023-06-03,58,208.0,68,4.84,yoga
1647,2023-06-03,238,236.0,97,4.43,yoga
1648,2023-06-03,565,575.0,153,7.35,swimming
1649,2023-06-03,11047,701.88,97,9.26,walking
1650,2023-06-03,14032,812.28,95,4.47,walking
1651,2023-06-03,6397,878.82,159,7.5,running
1652,2023-06-03,11377,941.62,137,6.23,running
1653,2023-06-03,3322,579.0,124,4.68,gym_workout
1654,2023-06-03,7114,1259.7,159,6.22,hiking
1655,2023-06-03,4242,814.0,115,8.09,gym_workout
1656,2023-06-03,14320,856.8,100,8.22,walking
1657,2023-06-03,7944,448.76,101,7.49,walking
1658,2023-06-03,299,217.0,95,4.42,yoga
1659,2023-06-03,8004,975.24,169,6.11,running
1660,2023-06-03,7318,1100.9,149,9.31,hiking
1661,2023-06-03,785,521.0,123,9.25,swimming
1662,2023-06-03,3605,772.5,147,4.45,cycling
1663,2023-06-03,19514,1634.84,132,9.74,running
1664,2023-06-03,4392,1000.2,125,9.83,cycling
1665,2023-06-03,1713,571.3,100,7.96,cycling
1666,2023-06-03,987,764.0,116,5.17,swimming
1667,2023-06-03,177,424.0,124,5.04,swimming
1668,2023-06-03,926,484.0,127,9.43,swimming
1669,2023-06-03,13343,683.72,82,8.2,walking
1670,2023-06-03,7966,462.64,77,5.33,walking
1671,2023-06-03,271,253.0,79,4.46,yoga
1672,2023-06-03,5299,602.94,150,9.18,running
1673,2023-06-03,1238,852.0,112,5.25,gym_workout
1674,2023-06-03,384,141.0,63,4.63,yoga
1675,2023-06-03,5774,625.44,138,8.82,running
1676,2023-06-03,931,483.0,132,4.12,swimming
1677,2023-06-03,3591,710.0,111,7.62,gym_workout
1678,2023-06-03,166,106.0,82,8.98,yoga
1679,2023-06-03,337,225.0,75,7.07,yoga
1680,2023-06-03,12993,690.72,93,7.83,walking
1681,2023-06-03,3178,715.0,155,7.11,gym_workout
1682,2023-06-03,14443,731.72,77,9.59,walking
1683,2023-06-03,9451,583.04,90,9.29,walking
1684,2023-06-03,2932,938.2,100,5.43,cycling
1685,2023-06-03,3170,265.8,87,4.67,walking
1686,2023-06-03,343,113.0,65,5.44,yoga
1687,2023-06-03,1499,508.0,144,7.71,gym_workout
1688,2023-06-03,11529,1093.45,155,7.78,hiking
1689,2023-06-03,433,288.0,77,4.67,yoga
1690,2023-06-03,5919,683.0,124,7.45,gym_workout
1691,2023-06-03,965,799.0,124,5.59,swimming
1692,2023-06-03,494,606.0,152,9.62,swimming
1693,2023-06-03,258,292.0,95,6.84,yoga
1694,2023-06-03,2504,750.4,102,5.96,cycling
1695,2023-06-03,5931,424.24,93,4.82,walking
1696,2023-06-03,799,444.0,143,6.65,swimming
1697,2023-06-03,14804,836.16,107,9.32,walking
1698,2023-06-03,2287,595.0,120,9.6,gym_workout
1699,2023-06-03,12174,736.96,82,6.68,walking
1700,2023-06-03,229,157.0,64,7.26,yoga
1701,2023-06-03,10839,631.56,104,9.09,walking
1702,2023-06-03,425,209.0,70,8.47,yoga
1703,2023-06-03,12148,1315.4,110,9.28,hiking
1704,2023-06-03,2126,839.6,138,6.88,cycling
1705,2023-06-03,24267,1921.35,150,5.41,hiking
1706,2023-06-03,476,206.0,91,4.1,yoga
1707,2023-06-03,3863,351.52,102,8.0,walking
1708,2023-06-03,1484,759.0,150,4.86,gym_workout
1709,2023-06-03,657,512.7,112,9.97,cycling
1710,2023-06-03,17367,1373.35,121,4.17,hiking
1711,2023-06-03,11800,947.0,163,4.17,running
1712,2023-06-03,3313,826.0,151,8.87,gym_workout
1713,2023-06-03,497,240.0,67,7.15,yoga
1714,2023-06-03,186,277.0,86,4.09,yoga
1715,2023-06-03,2621,901.1,128,9.72,cycling
1716,2023-06-03,1188,534.0,133,9.21,gym_workout
1717,2023-06-03,16569,1428.14,169,9.3,running
1718,2023-06-03,125,110.0,90,6.45,yoga
1719,2023-06-03,8890,988.5,116,4.79,hiking
1720,2023-06-03,11608,1491.4,125,6.72,hiking
1721,2023-06-03,10535,951.1,165,8.5,running
1722,2023-06-03,4690,865.0,106,4.84,gym_workout
1723,2023-06-03,16993,1341.58,123,8.4,running
1724,2023-06-03,2092,741.2,132,5.39,cycling
1725,2023-06-03,373,245.0,95,8.12,yoga
1726,2023-06-03,933,499.3,114,7.06,cycling
1727,2023-06-03,3743,332.0,152,6.69,gym_workout
1728,2023-06-03,1405,565.0,101,6.71,gym_workout
1729,2023-06-03,2862,677.2,113,8.86,cycling
1730,2023-06-03,15618,1269.08,169,5.26,running
1731,2023-06-03,19209,1670.45,138,9.55,hiking
1732,2023-06-03,6481,474.24,95,4.2,walking
1733,2023-06-03,18907,1369.42,126,7.43,running
1734,2023-06-03,1527,587.7,145,5.79,cycling
1735,2023-06-03,343,167.0,71,8.28,yoga
1736,2023-06-03,364,444.0,156,9.55,swimming
1737,2023-06-03,3772,871.2,140,8.82,cycling
1738,2023-06-03,2471,877.1,144,4.5,cycling
1739,2023-06-03,11746,614.84,93,8.28,walking
1740,2023-06-03,15076,1345.56,141,5.69,running
1741,2023-06-03,5878,534.0,124,9.33,gym_workout
1742,2023-06-03,212,504.0,123,9.01,swimming
1743,2023-06-03,1277,320.0,106,6.32,gym_workout
1744,2023-06-03,232,171.0,94,7.12,yoga
1745,2023-06-03,3401,845.1,130,5.04,cycling
1746,2023-06-03,297,457.0,116,6.99,swimming
1747,2023-06-03,320,215.0,81,7.15,yoga
1748,2023-06-03,297,389.0,149,9.35,swimming
1749,2023-06-03,200,626.0,134,4.61,swimming
1750,2023-06-03,10536,929.16,162,6.74,running
1751,2023-06-03,141,284.0,88,7.87,yoga
1752,2023-06-03,684,594.0,118,6.31,swimming
1753,2023-06-03,231,278.0,97,9.16,yoga
1754,2023-06-03,3144,589.0,104,9.05,gym_workout
1755,2023-06-03,2680,348.0,142,8.57,gym_workout
1756,2023-06-03,9504,623.16,107,4.12,walking
1757,2023-06-03,365,153.0,93,5.41,yoga
1758,2023-06-03,659,334.0,117,6.54,swimming
1759,2023-06-03,3400,350.0,100,9.9,walking
1760,2023-06-03,771,780.0,125,8.43,swimming
1761,2023-06-03,2484,737.4,105,5.21,cycling
1762,2023-06-03,838,785.0,142,9.03,swimming
1763,2023-06-03,393,249.0,87,6.69,yoga
1764,2023-06-03,3583,386.0,151,5.03,gym_workout
1765,2023-06-03,50,129.0,81,6.07,yoga
1766,2023-06-03,1547,400.0,103,5.64,gym_workout
1767,2023-06-03,5594,534.0,101,4.93,gym_workout
1768,2023-06-03,15471,1337.26,153,9.23,running
1769,2023-06-03,371,104.0,66,4.15,yoga
1770,2023-06-03,7308,955.4,159,4.12,hiking
1771,2023-06-03,218,183.0,68,5.65,yoga
1772,2023-06-03,1158,454.0,134,6.29,gym_workout
1773,2023-06-03,4600,797.0,127,4.97,cycling
1774,2023-06-03,348,298.0,72,4.52,yoga
1775,2023-06-03,385,284.0,77,6.42,yoga
1776,2023-06-03,10669,1040.14,131,4.48,running
1777,2023-06-03,287,115.0,96,6.48,yoga
1778,2023-06-03,10378,1034.68,165,7.21,running
1779,2023-06-03,1939,310.0,146,9.4,gym_workout
1780,2023-06-03,8485,633.4,85,8.97,walking
1781,2023-06-03,4291,308.64,99,4.47,walking
1782,2023-06-03,488,299.0,95,5.8,yoga
1783,2023-06-03,945,797.0,140,9.98,swimming
1784,2023-06-03,3866,1013.6,101,5.11,cycling
1785,2023-06-03,9515,840.9,148,4.34,running
1786,2023-06-03,5994,895.0,127,5.99,gym_workout
1787,2023-06-03,283,568.0,111,6.56,swimming
1788,2023-06-03,18747,1605.82,129,7.7,running
1789,2023-06-03,3364,301.56,74,4.64,walking
1790,2023-06-03,6641,481.64,104,6.56,walking
1791,2023-06-03,2509,770.9,114,5.98,cycling
1792,2023-06-03,1194,448.0,105,7.08,gym_workout
1793,2023-06-03,1958,701.0,105,6.25,gym_workout
1794,2023-06-03,17971,1547.26,152,9.96,running
1795,2023-06-03,5481,788.86,128,8.73,running
1796,2023-06-03,3885,940.5,139,7.18,cycling
1797,2023-06-03,187,157.0,76,5.32,yoga
1798,2023-06-03,3114,364.56,73,9.98,walking
1799,2023-06-03,4213,807.3,111,6.91,cycling
1800,2023-06-03,13036,657.44,76,4.86,walking
1801,2023-06-03,13151,1132.06,169,5.96,running
1802,2023-06-03,255,296.0,78,9.03,yoga
1803,2023-06-03,21792,1589.6,124,5.51,hiking
1804,2023-06-03,19056,1417.8,159,6.39,hiking
1805,2023-06-03,8517,571.68,102,7.76,walking
1806,2023-06-03,2243,807.0,148,5.24,gym_workout
1807,2023-06-03,8835,880.1,120,4.07,running
1808,2023-06-03,8667,794.02,126,7.51,running
1809,2023-06-03,13177,1196.85,123,8.65,hiking
1810,2023-06-03,13119,1137.14,128,8.29,running
1811,2023-06-03,87,109.0,69,9.85,yoga
1812,2023-06-03,636,792.0,121,9.94,swimming
1813,2023-06-03,11749,1489.45,159,8.2,hiking
1814,2023-06-03,166,103.0,96,8.05,yoga
1815,2023-06-03,17804,1496.24,128,4.56,running
1816,2023-06-03,12859,732.36,89,6.57,walking
1817,2023-06-03,87,187.0,69,5.29,yoga
1818,2023-06-03,24383,1850.15,124,7.7,hiking
1819,2023-06-03,798,636.0,120,6.92,swimming
1820,2023-06-03,476,716.0,113,9.52,swimming
1821,2023-06-03,476,148.0,88,4.9,yoga
1822,2023-06-03,244,299.0,97,9.29,yoga
1823,2023-06-03,116,638.0,121,8.23,swimming
1824,2023-06-03,5651,493.04,84,4.65,walking
1825,2023-06-03,6008,745.48,155,4.84,running
1826,2023-06-03,206,125.0,70,8.11,yoga
1827,2023-06-03,1319,535.9,118,5.12,cycling
1828,2023-06-03,4455,1140.5,143,5.29,cycling
1829,2023-06-03,12173,931.38,120,4.98,running
1830,2023-06-03,1885,527.5,114,4.63,cycling
1831,2023-06-03,297,278.0,84,9.82,yoga
1832,2023-06-03,877,325.0,151,4.76,swimming
1833,2023-06-03,595,450.0,118,7.26,swimming
1834,2023-06-03,9459,1046.54,165,9.31,running
1835,2023-06-03,24213,1693.65,134,6.67,hiking
1836,2023-06-03,865,599.5,139,7.0,cycling
1837,2023-06-03,256,637.0,110,5.12,swimming
1838,2023-06-03,4540,398.6,94,8.2,walking
1839,2023-06-03,1747,670.7,146,8.06,cycling
1840,2023-06-03,3308,567.0,126,9.56,gym_workout
1841,2023-06-03,3382,341.0,138,8.77,gym_workout
1842,2023-06-03,1602,674.2,137,8.57,cycling
1843,2023-06-03,768,776.0,129,8.26,swimming
1844,2023-06-03,12617,703.68,81,9.97,walking
1845,2023-06-03,188,119.0,98,8.37,yoga
1846,2023-06-03,4031,704.0,126,7.64,gym_workout
1847,2023-06-03,15567,1374.35,158,8.71,hiking
1848,2023-06-03,15517,1354.02,156,6.71,running
1849,2023-06-03,5968,536.72,87,7.09,walking
1850,2023-06-03,8667,854.02,128,6.64,running
1851,2023-06-03,8996,1062.8,145,9.03,hiking
1852,2023-06-03,327,180.0,64,6.85,yoga
1853,2023-06-03,7679,505.16,89,6.2,walking
1854,2023-06-03,3444,248.76,92,8.3,walking
1855,2023-06-03,16897,1349.82,125,7.82,running
1856,2023-06-03,368,270.0,95,6.91,yoga
1857,2023-06-03,261,127.0,75,7.74,yoga
1858,2023-06-03,9897,1435.85,121,6.31,hiking
1859,2023-06-03,828,764.0,131,9.1,swimming
1860,2023-06-03,413,102.0,93,8.08,yoga
1861,2023-06-03,2140,879.0,101,7.16,cycling
1862,2023-06-03,8647,1301.35,110,5.1,hiking
1863,2023-06-03,4223,336.92,82,8.4,walking
1864,2023-06-03,10340,540.6,109,5.27,walking
1865,2023-06-03,252,524.0,119,4.47,swimming
1866,2023-06-03,7500,674.0,140,7.68,running
1867,2023-06-03,13121,1058.26,120,8.48,running
1868,2023-06-03,278,218.0,79,5.52,yoga
1869,2023-06-03,188,114.0,84,4.02,yoga
1870,2023-06-03,387,754.0,120,9.35,swimming
1871,2023-06-03,2690,452.0,111,7.91,gym_workout
1872,2023-06-03,132,269.0,95,9.94,yoga
1873,2023-06-03,12345,1227.7,120,7.63,running
1874,2023-06-03,14389,760.56,94,4.43,walking
1875,2023-06-03,16233,1466.98,135,9.09,running
1876,2023-06-03,2582,932.2,118,9.56,cycling
1877,2023-06-03,381,147.0,79,6.96,yoga
1878,2023-06-03,2712,775.2,123,6.32,cycling
1879,2023-06-03,12596,1064.76,149,5.0,running
1880,2023-06-03,9408,873.48,131,6.82,running
1881,2023-06-03,6239,399.56,107,8.68,walking
1882,2023-06-03,3791,754.0,157,7.4,gym_workout
1883,2023-06-03,13367,679.68,82,7.87,walking
1884,2023-06-03,23771,1729.55,158,8.63,hiking
1885,2023-06-03,2531,805.0,126,9.76,gym_workout
1886,2023-06-03,430,496.0,137,8.16,swimming
1887,2023-06-03,193,114.0,70,7.72,yoga
1888,2023-06-03,11603,652.12,81,7.89,walking
1889,2023-06-03,2800,651.0,109,9.72,gym_workout
1890,2023-06-03,917,635.0,127,8.64,swimming
1891,2023-06-03,16323,1521.15,110,4.57,hiking
1892,2023-06-03,917,363.0,128,6.54,swimming
1893,2023-06-03,3514,748.4,103,6.76,cycling
1894,2023-06-03,1293,871.0,154,4.91,gym_workout
1895,2023-06-03,11501,1020.06,120,7.07,running
1896,2023-06-03,4478,1037.8,115,7.58,cycling
1897,2023-06-03,9912,1244.6,128,4.44,hiking
1898,2023-06-03,3241,652.1,134,6.26,cycling
1899,2023-06-03,5485,668.1,166,7.34,running
1900,2023-06-03,755,423.5,106,7.4,cycling
1901,2023-06-03,18891,1366.46,125,4.78,running
1902,2023-06-03,1938,533.0,126,8.56,gym_workout
1903,2023-06-03,13247,712.88,105,6.21,walking
1904,2023-06-03,4814,315.0,110,5.79,gym_workout
1905,2023-06-03,8889,960.34,123,10.0,running
1906,2023-06-03,8736,955.16,156,6.28,running
1907,2023-06-03,14060,1104.0,125,8.1,hiking
1908,2023-06-03,437,188.0,83,9.95,yoga
1909,2023-06-03,336,104.0,99,7.66,yoga
1910,2023-06-03,6060,479.4,102,4.38,walking
1911,2023-06-03,11366,1171.96,161,9.73,running
1912,2023-06-03,921,712.0,139,8.51,swimming
1913,2023-06-03,4737,380.48,79,4.3,walking
1914,2023-06-03,5847,634.82,122,9.59,running
1915,2023-06-03,790,699.0,147,7.75,cycling
1916,2023-06-03,229,347.0,157,6.21,swimming
1917,2023-06-03,14555,1110.3,142,5.89,running
1918,2023-06-03,596,578.0,141,4.81,swimming
1919,2023-06-03,763,532.3,123,9.88,cycling
1920,2023-06-03,12176,1285.8,153,6.17,hiking
1921,2023-06-03,15485,1339.1,154,7.38,running
1922,2023-06-03,3659,354.0,127,8.18,gym_workout
1923,2023-06-03,4418,1019.8,141,9.64,cycling
1924,2023-06-03,1844,597.4,139,7.93,cycling
1925,2023-06-03,17151,1434.55,156,9.37,hiking
1926,2023-06-03,9250,980.0,144,4.64,running
1927,2023-06-03,18656,1440.8,128,4.36,hiking
1928,2023-06-03,874,610.0,116,8.68,swimming
1929,2023-06-03,11923,952.38,152,8.25,running
1930,2023-06-03,117,108.0,87,5.86,yoga
1931,2023-06-03,17333,1369.98,162,7.71,running
1932,2023-06-03,2086,371.0,115,4.59,gym_workout
1933,2023-06-03,845,759.0,117,8.4,swimming
1934,2023-06-03,6032,458.28,94,8.33,walking
1935,2023-06-03,975,330.0,137,7.02,swimming
1936,2023-06-03,5406,381.24,95,6.23,walking
1937,2023-06-03,1382,749.2,110,9.11,cycling
1938,2023-06-03,13536,815.44,85,8.66,walking
1939,2023-06-03,1417,529.7,125,7.03,cycling
1940,2023-06-03,820,634.0,137,4.55,swimming
1941,2023-06-03,1991,480.0,143,6.48,gym_workout
1942,2023-06-03,397,179.0,60,6.29,yoga
1943,2023-06-03,4765,470.0,125,8.73,gym_workout
1944,2023-06-03,18316,1684.8,151,6.58,hiking
1945,2023-06-03,4758,609.0,123,8.55,gym_workout
1946,2023-06-03,528,446.0,115,9.11,swimming
1947,2023-06-03,1681,636.0,148,5.96,gym_workout
1948,2023-06-03,8248,1180.4,132,7.73,hiking
1949,2023-06-03,114,294.0,86,5.72,yoga
1950,2023-06-03,1490,735.0,151,5.25,gym_workout
1951,2023-06-03,19698,1635.88,143,8.0,running
1952,2023-06-03,571,466.1,119,5.82,cycling
1953,2023-06-03,410,126.0,86,5.52,yoga
1954,2023-06-03,330,141.0,83,4.06,yoga
1955,2023-06-03,19696,1480.8,148,5.36,hiking
1956,2023-06-03,87,192.0,65,6.6,yoga
1957,2023-06-03,1942,501.2,102,7.8,cycling
1958,2023-06-03,5802,435.0,142,7.24,gym_workout
1959,2023-06-03,2280,822.0,155,7.24,gym_workout
