user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-04-11,2459,329.0,112,7.13,gym_workout
1602,2023-04-11,4604,859.4,145,5.59,cycling
1603,2023-04-11,1817,390.0,131,4.58,gym_workout
1604,2023-04-11,587,761.0,129,7.74,swimming
1605,2023-04-11,557,418.7,101,6.71,cycling
1606,2023-04-11,9114,1015.7,159,9.74,hiking
1607,2023-04-11,1281,880.0,109,7.79,gym_workout
1608,2023-04-11,15723,1686.15,131,7.66,hiking
1609,2023-04-11,875,779.0,151,9.95,swimming
1610,2023-04-11,24657,1998.85,141,7.39,hiking
1611,2023-04-11,252,195.0,78,7.19,yoga
1612,2023-04-11,14476,704.04,74,9.28,walking
1613,2023-04-11,940,414.0,151,5.45,swimming
1614,2023-04-11,19244,1507.2,122,4.72,hiking
1615,2023-04-11,3190,774.0,114,7.77,gym_workout
1616,2023-04-11,764,477.0,131,5.15,swimming
1617,2023-04-11,4213,840.3,126,8.01,cycling
1618,2023-04-11,19416,1577.8,142,5.37,hiking
1619,2023-04-11,13210,1010.6,165,9.99,running
1620,2023-04-11,4903,688.0,107,5.03,gym_workout
1621,2023-04-11,435,252.0,95,5.59,yoga
1622,2023-04-11,5589,823.0,127,4.5,gym_workout
1623,2023-04-11,1207,586.0,116,6.27,gym_workout
1624,2023-04-11,10594,1082.64,153,5.12,running
1625,2023-04-11,442,731.0,115,5.67,swimming
1626,2023-04-11,3932,823.2,113,5.62,cycling
1627,2023-04-11,570,619.0,115,8.53,swimming
1628,2023-04-11,16841,1503.46,156,6.81,running
1629,2023-04-11,857,603.7,109,6.94,cycling
1630,2023-04-11,11009,694.36,85,8.63,walking
1631,2023-04-11,1296,487.0,137,8.6,gym_workout
1632,2023-04-11,10633,590.32,82,4.77,walking
1633,2023-04-11,3386,864.0,138,4.45,gym_workout
1634,2023-04-11,947,359.0,136,5.8,swimming
1635,2023-04-11,782,717.2,140,5.75,cycling
1636,2023-04-11,3719,789.0,148,8.69,gym_workout
1637,2023-04-11,266,293.0,64,8.85,yoga
1638,2023-04-11,111,285.0,86,4.38,yoga
1639,2023-04-11,268,399.0,144,8.67,swimming
1640,2023-04-11,10646,1025.3,115,9.47,hiking
1641,2023-04-11,24544,1765.2,152,8.07,hiking
1642,2023-04-11,10091,553.64,86,6.35,walking
1643,2023-04-11,2889,510.0,155,4.91,gym_workout
1644,2023-04-11,3755,955.5,122,5.08,cycling
1645,2023-04-11,17947,1649.35,145,9.49,hiking
1646,2023-04-11,5196,796.0,149,5.24,gym_workout
1647,2023-04-11,2491,542.0,127,6.02,gym_workout
1648,2023-04-11,384,129.0,76,7.8,yoga
1649,2023-04-11,2816,789.0,122,9.85,gym_workout
1650,2023-04-11,1123,534.0,114,6.55,gym_workout
1651,2023-04-11,9332,660.28,91,4.52,walking
1652,2023-04-11,8546,1202.3,152,4.81,hiking
1653,2023-04-11,2769,451.0,127,5.26,gym_workout
1654,2023-04-11,1124,735.4,123,6.45,cycling
1655,2023-04-11,231,232.0,95,6.07,yoga
1656,2023-04-11,969,754.0,131,9.64,swimming
1657,2023-04-11,15957,1264.42,148,7.78,running
1658,2023-04-11,13959,1142.54,137,8.45,running
1659,2023-04-11,2888,444.0,136,6.69,gym_workout
1660,2023-04-11,12260,1117.0,146,8.52,hiking
1661,2023-04-11,578,707.8,122,5.16,cycling
1662,2023-04-11,20720,1696.0,146,4.28,hiking
1663,2023-04-11,1282,741.2,106,7.7,cycling
1664,2023-04-11,5139,619.34,127,5.5,running
1665,2023-04-11,7715,1220.75,156,6.43,hiking
1666,2023-04-11,924,644.4,137,9.76,cycling
1667,2023-04-11,790,586.0,136,5.21,swimming
1668,2023-04-11,752,361.0,142,5.53,swimming
1669,2023-04-11,12646,1048.3,152,9.79,hiking
1670,2023-04-11,481,251.0,89,6.05,yoga
1671,2023-04-11,5589,848.0,151,7.08,gym_workout
1672,2023-04-11,24975,1745.75,115,9.08,hiking
1673,2023-04-11,362,246.0,60,4.55,yoga
1674,2023-04-11,398,126.0,75,9.15,yoga
1675,2023-04-11,16910,1324.6,127,4.27,running
1676,2023-04-11,14309,1193.54,138,4.37,running
1677,2023-04-11,7227,846.35,138,4.94,hiking
1678,2023-04-11,121,121.0,81,5.57,yoga
1679,2023-04-11,16871,1475.26,149,6.65,running
1680,2023-04-11,15573,1419.65,132,9.49,hiking
1681,2023-04-11,733,501.0,155,6.26,swimming
1682,2023-04-11,227,316.0,147,5.97,swimming
1683,2023-04-11,20375,1649.75,135,6.92,hiking
1684,2023-04-11,179,513.0,156,9.88,swimming
1685,2023-04-11,1033,737.0,138,5.72,gym_workout
1686,2023-04-11,18094,1641.7,122,6.63,hiking
1687,2023-04-11,396,236.0,65,7.19,yoga
1688,2023-04-11,70,219.0,78,5.01,yoga
1689,2023-04-11,324,611.0,126,8.94,swimming
1690,2023-04-11,1744,617.4,149,5.94,cycling
1691,2023-04-11,12381,1040.86,144,8.94,running
1692,2023-04-11,10393,828.58,125,7.06,running
1693,2023-04-11,3902,747.0,134,5.21,gym_workout
1694,2023-04-11,19530,1604.8,138,5.1,running
1695,2023-04-11,255,358.0,159,5.0,swimming
1696,2023-04-11,855,358.0,141,6.68,swimming
1697,2023-04-11,954,574.0,134,8.93,swimming
1698,2023-04-11,171,246.0,75,7.05,yoga
1699,2023-04-11,325,226.0,73,8.68,yoga
1700,2023-04-11,327,791.0,125,4.49,swimming
1701,2023-04-11,15853,1645.65,133,6.17,hiking
1702,2023-04-11,10086,921.3,114,7.97,hiking
1703,2023-04-11,3722,406.0,132,9.44,gym_workout
1704,2023-04-11,2454,788.4,142,8.4,cycling
1705,2023-04-11,64,274.0,84,9.1,yoga
1706,2023-04-11,1579,758.9,126,9.1,cycling
1707,2023-04-11,1848,508.0,125,6.84,gym_workout
1708,2023-04-11,424,438.0,117,4.13,swimming
1709,2023-04-11,255,188.0,87,9.5,yoga
1710,2023-04-11,15126,1314.56,121,9.67,running
1711,2023-04-11,20392,1448.6,142,5.83,hiking
1712,2023-04-11,184,742.0,127,4.59,swimming
1713,2023-04-11,3764,790.0,134,4.56,gym_workout
1714,2023-04-11,3970,1090.0,128,5.63,cycling
1715,2023-04-11,256,191.0,75,5.79,yoga
1716,2023-04-11,4221,724.0,153,4.28,gym_workout
1717,2023-04-11,15921,1330.26,130,7.33,running
1718,2023-04-11,18108,1326.48,154,4.48,running
1719,2023-04-11,4276,819.6,143,9.25,cycling
1720,2023-04-11,24335,2158.75,138,6.65,hiking
1721,2023-04-11,403,276.0,80,4.98,yoga
1722,2023-04-11,545,660.0,152,5.65,swimming
1723,2023-04-11,2149,631.0,152,4.43,gym_workout
1724,2023-04-11,263,295.0,85,8.52,yoga
1725,2023-04-11,4192,493.0,110,9.05,gym_workout
1726,2023-04-11,5227,532.0,124,6.86,gym_workout
1727,2023-04-11,4195,368.8,105,9.95,walking
1728,2023-04-11,354,243.0,70,6.17,yoga
1729,2023-04-11,4933,841.0,146,6.15,gym_workout
1730,2023-04-11,74,277.0,93,7.96,yoga
1731,2023-04-11,19884,1688.04,121,8.23,running
1732,2023-04-11,3474,877.4,125,7.19,cycling
1733,2023-04-11,18467,1885.35,131,6.16,hiking
1734,2023-04-11,11984,1163.2,158,9.58,hiking
1735,2023-04-11,13324,686.96,79,7.09,walking
1736,2023-04-11,9767,1000.35,152,7.77,hiking
1737,2023-04-11,2620,367.0,125,7.89,gym_workout
1738,2023-04-11,4542,825.2,112,9.26,cycling
1739,2023-04-11,499,279.0,89,6.06,yoga
1740,2023-04-11,395,128.0,91,4.01,yoga
1741,2023-04-11,427,269.0,91,6.57,yoga
1742,2023-04-11,639,783.0,110,5.92,swimming
1743,2023-04-11,5023,436.92,87,8.92,walking
1744,2023-04-11,14257,730.28,78,8.49,walking
1745,2023-04-11,14553,683.12,104,5.69,walking
1746,2023-04-11,4115,636.0,110,5.83,gym_workout
1747,2023-04-11,1339,755.9,123,9.89,cycling
1748,2023-04-11,4730,906.0,147,8.68,cycling
1749,2023-04-11,10405,678.2,105,5.85,walking
1750,2023-04-11,8663,515.52,91,8.23,walking
1751,2023-04-11,289,288.0,68,8.25,yoga
1752,2023-04-11,1576,495.0,138,5.91,gym_workout
1753,2023-04-11,8394,1400.7,112,6.11,hiking
1754,2023-04-11,345,169.0,74,8.73,yoga
1755,2023-04-11,325,501.0,132,6.38,swimming
1756,2023-04-11,398,734.0,110,7.46,swimming
1757,2023-04-11,6981,860.86,123,9.69,running
1758,2023-04-11,24283,1823.15,148,7.9,hiking
1759,2023-04-11,1558,592.0,152,9.02,gym_workout
1760,2023-04-11,19000,1569.0,130,9.94,hiking
1761,2023-04-11,1507,418.0,137,5.26,gym_workout
1762,2023-04-11,14925,721.0,84,7.44,walking
1763,2023-04-11,693,436.0,123,8.24,swimming
1764,2023-04-11,7775,1207.75,123,8.66,hiking
1765,2023-04-11,4839,1074.9,106,4.98,cycling
1766,2023-04-11,17479,1774.95,147,6.02,hiking
1767,2023-04-11,689,758.0,133,5.83,swimming
1768,2023-04-11,9963,1047.78,143,9.42,running
1769,2023-04-11,2744,772.4,144,8.01,cycling
1770,2023-04-11,9580,1186.0,159,5.3,hiking
1771,2023-04-11,4866,580.0,113,8.71,gym_workout
1772,2023-04-11,359,195.0,81,8.06,yoga
1773,2023-04-11,194,181.0,84,8.79,yoga
1774,2023-04-11,6383,626.98,166,6.35,running
1775,2023-04-11,4744,627.0,132,6.35,gym_workout
1776,2023-04-11,3860,518.0,101,9.98,gym_workout
1777,2023-04-11,8527,1346.35,144,6.13,hiking
1778,2023-04-11,2960,631.0,131,9.63,cycling
1779,2023-04-11,9994,1081.64,161,5.56,running
1780,2023-04-11,16546,1349.76,154,4.16,running
1781,2023-04-11,5772,575.32,148,5.15,running
1782,2023-04-11,24477,1781.85,148,7.39,hiking
1783,2023-04-11,6700,392.0,86,5.58,walking
1784,2023-04-11,765,479.0,153,7.3,swimming
1785,2023-04-11,9076,506.04,103,6.56,walking
1786,2023-04-11,6735,691.1,138,7.43,running
1787,2023-04-11,4367,517.0,151,9.09,gym_workout
1788,2023-04-11,4539,1129.9,128,9.56,cycling
1789,2023-04-11,14740,882.6,87,9.62,walking
1790,2023-04-11,638,325.0,151,9.33,swimming
1791,2023-04-11,15686,1167.16,126,8.97,running
1792,2023-04-11,11269,1089.45,142,5.01,hiking
1793,2023-04-11,23296,2115.8,155,9.51,hiking
1794,2023-04-11,50,246.0,83,7.3,yoga
1795,2023-04-11,202,467.0,145,9.07,swimming
1796,2023-04-11,4253,538.0,115,4.84,gym_workout
1797,2023-04-11,5492,373.68,87,5.14,walking
1798,2023-04-11,5231,506.0,140,8.01,gym_workout
1799,2023-04-11,21891,1618.55,148,7.27,hiking
1800,2023-04-11,633,448.0,151,5.42,swimming
1801,2023-04-11,11741,1065.46,138,8.62,running
1802,2023-04-11,19174,1430.7,123,5.99,hiking
1803,2023-04-11,4400,546.0,152,6.15,gym_workout
1804,2023-04-11,24022,2163.1,119,6.35,hiking
1805,2023-04-11,13911,839.44,82,8.2,walking
1806,2023-04-11,7349,808.94,125,7.34,running
1807,2023-04-11,425,357.0,113,4.92,swimming
1808,2023-04-11,13456,784.24,84,8.87,walking
1809,2023-04-11,13013,681.52,87,5.94,walking
1810,2023-04-11,3179,759.9,125,4.73,cycling
1811,2023-04-11,12560,1057.6,150,4.34,running
1812,2023-04-11,477,204.0,80,9.63,yoga
1813,2023-04-11,889,616.9,141,8.9,cycling
1814,2023-04-11,325,270.0,80,9.21,yoga
1815,2023-04-11,3649,1011.9,121,8.77,cycling
1816,2023-04-11,16150,1421.0,141,5.95,running
1817,2023-04-11,84,254.0,94,6.75,yoga
1818,2023-04-11,441,596.0,121,7.3,swimming
1819,2023-04-11,4322,792.2,137,8.57,cycling
1820,2023-04-11,158,289.0,87,7.52,yoga
1821,2023-04-11,81,235.0,87,8.44,yoga
1822,2023-04-11,8768,482.72,81,6.25,walking
1823,2023-04-11,7914,567.56,92,6.37,walking
1824,2023-04-11,1442,615.0,147,9.77,gym_workout
1825,2023-04-11,4510,881.0,107,6.76,gym_workout
1826,2023-04-11,1773,729.3,131,8.88,cycling
1827,2023-04-11,86,223.0,64,7.16,yoga
1828,2023-04-11,23435,1863.75,116,7.56,hiking
1829,2023-04-11,375,419.0,114,4.3,swimming
1830,2023-04-11,4434,767.4,131,6.81,cycling
1831,2023-04-11,19274,1615.44,153,8.2,running
1832,2023-04-11,3458,463.0,157,6.63,gym_workout
1833,2023-04-11,205,188.0,60,5.26,yoga
1834,2023-04-11,398,668.0,114,5.0,swimming
1835,2023-04-11,11315,668.6,85,4.04,walking
1836,2023-04-11,5467,398.0,128,6.62,gym_workout
1837,2023-04-11,1581,669.1,125,4.77,cycling
1838,2023-04-11,5305,849.0,123,4.25,gym_workout
1839,2023-04-11,3506,974.6,122,8.27,cycling
1840,2023-04-11,4507,396.28,108,7.22,walking
1841,2023-04-11,19110,1729.5,138,8.75,hiking
1842,2023-04-11,115,793.0,143,9.06,swimming
1843,2023-04-11,2848,885.8,101,9.88,cycling
1844,2023-04-11,5403,777.18,125,7.0,running
1845,2023-04-11,296,144.0,82,6.83,yoga
1846,2023-04-11,9911,550.44,104,7.97,walking
1847,2023-04-11,2241,866.1,120,9.99,cycling
1848,2023-04-11,9920,873.2,167,4.98,running
1849,2023-04-11,3528,788.8,148,8.24,cycling
1850,2023-04-11,12583,1406.15,156,5.47,hiking
1851,2023-04-11,924,585.4,149,7.89,cycling
1852,2023-04-11,380,186.0,73,8.17,yoga
1853,2023-04-11,2442,695.2,142,7.8,cycling
1854,2023-04-11,4530,736.0,149,5.94,gym_workout
1855,2023-04-11,1456,732.6,137,5.44,cycling
1856,2023-04-11,11694,1156.7,124,5.73,hiking
1857,2023-04-11,8749,1428.45,115,7.04,hiking
1858,2023-04-11,226,233.0,78,4.22,yoga
1859,2023-04-11,518,628.8,139,4.87,cycling
1860,2023-04-11,4623,629.0,148,8.37,gym_workout
1861,2023-04-11,804,502.0,112,9.41,swimming
1862,2023-04-11,4871,361.0,133,9.17,gym_workout
1863,2023-04-11,6054,529.16,103,9.96,walking
1864,2023-04-11,17585,1580.25,115,9.87,hiking
1865,2023-04-11,212,420.0,118,5.45,swimming
1866,2023-04-11,1586,455.0,123,6.72,gym_workout
1867,2023-04-11,4785,758.0,143,8.83,gym_workout
1868,2023-04-11,779,696.0,121,6.45,swimming
1869,2023-04-11,12553,1220.65,122,9.35,hiking
1870,2023-04-11,414,162.0,85,5.65,yoga
1871,2023-04-11,750,375.0,117,4.26,swimming
1872,2023-04-11,15371,1277.55,145,4.66,hiking
1873,2023-04-11,2782,712.0,123,6.79,gym_workout
1874,2023-04-11,341,680.0,127,9.58,swimming
1875,2023-04-11,6370,424.8,107,5.82,walking
1876,2023-04-11,1690,795.0,114,8.87,cycling
1877,2023-04-11,6788,771.28,134,8.98,running
1878,2023-04-11,7289,891.34,167,8.7,running
1879,2023-04-11,1086,486.0,158,6.68,gym_workout
1880,2023-04-11,22357,2004.85,139,7.7,hiking
1881,2023-04-11,5463,560.78,146,9.57,running
1882,2023-04-11,15822,1420.1,133,8.2,hiking
1883,2023-04-11,6603,753.18,125,6.03,running
1884,2023-04-11,12719,719.76,76,5.0,walking
1885,2023-04-11,13670,1244.2,169,9.88,running
1886,2023-04-11,160,110.0,65,6.59,yoga
1887,2023-04-11,610,764.0,144,7.09,swimming
1888,2023-04-11,3691,843.0,154,6.47,gym_workout
1889,2023-04-11,3145,816.5,103,5.79,cycling
1890,2023-04-11,406,270.0,95,4.3,yoga
1891,2023-04-11,6588,498.52,79,4.32,walking
1892,2023-04-11,624,683.4,118,6.28,cycling
1893,2023-04-11,1794,683.4,143,7.49,cycling
1894,2023-04-11,201,747.0,142,4.37,swimming
1895,2023-04-11,12769,1158.14,124,8.65,running
1896,2023-04-11,6774,657.44,155,5.08,running
1897,2023-04-11,265,228.0,70,5.09,yoga
1898,2023-04-11,157,226.0,98,7.99,yoga
1899,2023-04-11,10031,809.86,163,5.78,running
1900,2023-04-11,2621,904.1,120,4.31,cycling
1901,2023-04-11,108,681.0,132,6.4,swimming
1902,2023-04-11,21237,1961.85,120,9.89,hiking
1903,2023-04-11,6731,485.24,98,5.26,walking
1904,2023-04-11,5354,675.0,115,8.16,gym_workout
1905,2023-04-11,499,208.0,80,7.81,yoga
1906,2023-04-11,2190,556.0,135,7.75,gym_workout
1907,2023-04-11,4382,854.2,133,9.1,cycling
1908,2023-04-11,407,117.0,78,7.39,yoga
1909,2023-04-11,900,365.0,111,7.42,swimming
1910,2023-04-11,479,162.0,75,5.44,yoga
1911,2023-04-11,2461,904.1,107,9.89,cycling
1912,2023-04-11,14355,810.2,78,5.62,walking
1913,2023-04-11,963,507.0,112,7.58,swimming
1914,2023-04-11,314,182.0,80,4.92,yoga
1915,2023-04-11,625,574.0,117,6.54,swimming
1916,2023-04-11,75,288.0,88,5.25,yoga
1917,2023-04-11,7502,850.12,126,5.21,running
1918,2023-04-11,8561,522.44,95,8.18,walking
1919,2023-04-11,222,795.0,152,5.04,swimming
1920,2023-04-11,361,259.0,65,4.44,yoga
1921,2023-04-11,18382,1585.92,133,4.01,running
1922,2023-04-11,11797,1243.85,115,7.12,hiking
1923,2023-04-11,7136,644.16,136,9.79,running
1924,2023-04-11,259,566.0,125,4.55,swimming
1925,2023-04-11,18787,1361.22,150,9.13,running
1926,2023-04-11,2531,770.1,113,4.46,cycling
1927,2023-04-11,11304,1422.2,156,4.62,hiking
1928,2023-04-11,12639,1473.95,129,7.76,hiking
1929,2023-04-11,18133,1466.98,124,5.22,running
1930,2023-04-11,13611,1077.66,148,7.28,running
1931,2023-04-11,2797,660.7,106,9.64,cycling
1932,2023-04-11,899,484.0,119,4.3,swimming
1933,2023-04-11,959,741.0,119,9.64,swimming
1934,2023-04-11,11087,1072.35,121,8.26,hiking
1935,2023-04-11,17860,1273.6,134,9.11,running
1936,2023-04-11,1260,751.0,159,4.27,gym_workout
1937,2023-04-11,1648,357.0,109,4.19,gym_workout
1938,2023-04-11,131,339.0,118,5.03,swimming
1939,2023-04-11,664,709.0,148,6.3,swimming
1940,2023-04-11,481,123.0,74,6.63,yoga
1941,2023-04-11,14753,837.12,101,4.71,walking
1942,2023-04-11,8581,566.24,91,7.02,walking
1943,2023-04-11,8011,975.55,119,5.52,hiking
1944,2023-04-11,4752,1112.2,113,7.99,cycling
1945,2023-04-11,8558,1161.9,116,9.43,hiking
1946,2023-04-11,4244,1080.4,116,7.52,cycling
1947,2023-04-11,1103,607.3,140,8.08,cycling
1948,2023-04-11,369,244.0,97,9.16,yoga
1949,2023-04-11,3573,847.3,102,8.81,cycling
1950,2023-04-11,147,221.0,80,9.15,yoga
1951,2023-04-11,3653,821.3,107,4.11,cycling
1952,2023-04-11,12410,1202.6,129,9.59,running
1953,2023-04-11,9139,1049.95,150,8.23,hiking
1954,2023-04-11,2376,804.0,148,7.84,gym_workout
1955,2023-04-11,2086,627.6,138,8.42,cycling
1956,2023-04-11,8916,586.64,101,6.95,walking
1957,2023-04-11,9561,1223.05,134,4.21,hiking
1958,2023-04-11,14784,752.36,79,4.15,walking
1959,2023-04-11,3895,725.5,146,5.75,cycling
