user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-05-08,158,168.0,85,8.0,yoga
1599,2023-05-08,985,629.0,139,9.24,swimming
1600,2023-05-08,5760,476.4,100,4.83,walking
1601,2023-05-08,326,334.0,120,4.69,swimming
1602,2023-05-08,1580,507.0,142,9.43,cycling
1603,2023-05-08,16593,1257.58,129,9.59,running
1604,2023-05-08,1689,471.0,138,4.73,gym_workout
1605,2023-05-08,325,141.0,94,5.48,yoga
1606,2023-05-08,11708,1029.4,115,7.35,hiking
1607,2023-05-08,3709,951.9,127,4.01,cycling
1608,2023-05-08,359,527.0,140,6.61,swimming
1609,2023-05-08,179,363.0,152,4.69,swimming
1610,2023-05-08,16175,1318.5,163,4.61,running
1611,2023-05-08,2761,952.1,106,9.74,cycling
1612,2023-05-08,2245,341.0,141,7.4,gym_workout
1613,2023-05-08,16123,1330.38,134,7.72,running
1614,2023-05-08,14988,803.52,74,6.9,walking
1615,2023-05-08,107,242.0,92,4.13,yoga
1616,2023-05-08,115,329.0,128,7.63,swimming
1617,2023-05-08,19270,1379.2,148,6.09,running
1618,2023-05-08,2194,640.4,106,6.95,cycling
1619,2023-05-08,2188,395.0,143,7.9,gym_workout
1620,2023-05-08,18847,1496.35,147,6.95,hiking
1621,2023-05-08,10567,1122.02,147,9.68,running
1622,2023-05-08,2465,555.5,108,8.58,cycling
1623,2023-05-08,13879,1151.74,169,7.95,running
1624,2023-05-08,339,260.0,73,7.08,yoga
1625,2023-05-08,15605,1274.3,142,6.83,running
1626,2023-05-08,266,220.0,79,8.21,yoga
1627,2023-05-08,13175,806.0,99,6.72,walking
1628,2023-05-08,4571,359.84,105,8.58,walking
1629,2023-05-08,844,694.0,122,6.95,swimming
1630,2023-05-08,428,160.0,60,7.33,yoga
1631,2023-05-08,11472,1473.6,135,9.96,hiking
1632,2023-05-08,756,632.0,133,5.67,swimming
1633,2023-05-08,2453,575.0,143,4.06,gym_workout
1634,2023-05-08,4474,305.0,139,8.34,gym_workout
1635,2023-05-08,6795,778.7,125,7.53,running
1636,2023-05-08,13565,1016.9,121,6.15,running
1637,2023-05-08,299,168.0,94,5.11,yoga
1638,2023-05-08,2894,938.4,136,5.06,cycling
1639,2023-05-08,252,166.0,82,8.83,yoga
1640,2023-05-08,5548,744.0,129,8.92,gym_workout
1641,2023-05-08,3726,970.6,127,5.73,cycling
1642,2023-05-08,173,459.0,156,4.67,swimming
1643,2023-05-08,2409,904.9,132,5.89,cycling
1644,2023-05-08,497,169.0,98,6.62,yoga
1645,2023-05-08,17069,1848.45,132,4.46,hiking
1646,2023-05-08,1364,610.4,114,7.34,cycling
1647,2023-05-08,113,276.0,90,6.6,yoga
1648,2023-05-08,22675,1816.75,110,8.76,hiking
1649,2023-05-08,218,337.0,157,7.43,swimming
1650,2023-05-08,3943,296.72,80,6.85,walking
1651,2023-05-08,1446,459.6,134,4.19,cycling
1652,2023-05-08,2861,870.0,134,7.36,gym_workout
1653,2023-05-08,23993,1602.65,151,7.1,hiking
1654,2023-05-08,17949,1487.94,125,5.32,running
1655,2023-05-08,13095,1067.7,126,4.7,running
1656,2023-05-08,14692,718.68,82,5.27,walking
1657,2023-05-08,812,757.0,138,8.46,swimming
1658,2023-05-08,4573,465.92,105,7.18,walking
1659,2023-05-08,19596,1662.8,147,7.41,hiking
1660,2023-05-08,14258,1103.48,154,9.54,running
1661,2023-05-08,444,257.0,88,7.15,yoga
1662,2023-05-08,23021,1827.05,129,6.65,hiking
1663,2023-05-08,22921,1626.05,115,9.02,hiking
1664,2023-05-08,1847,492.7,136,6.12,cycling
1665,2023-05-08,765,539.0,149,8.29,swimming
1666,2023-05-08,3576,1021.6,141,7.33,cycling
1667,2023-05-08,1128,484.8,137,9.83,cycling
1668,2023-05-08,11464,950.84,126,7.42,running
1669,2023-05-08,10278,602.12,94,9.23,walking
1670,2023-05-08,19466,1504.96,149,5.26,running
1671,2023-05-08,3651,851.1,148,9.71,cycling
1672,2023-05-08,2526,333.0,133,9.14,gym_workout
1673,2023-05-08,8827,926.62,121,9.55,running
1674,2023-05-08,18403,1681.15,130,9.43,hiking
1675,2023-05-08,481,274.0,76,9.68,yoga
1676,2023-05-08,2942,407.0,154,7.72,gym_workout
1677,2023-05-08,1087,718.0,156,7.53,gym_workout
1678,2023-05-08,4508,758.8,126,9.37,cycling
1679,2023-05-08,296,105.0,81,8.69,yoga
1680,2023-05-08,243,649.0,113,4.51,swimming
1681,2023-05-08,3171,884.0,146,6.94,gym_workout
1682,2023-05-08,19897,1530.85,136,8.66,hiking
1683,2023-05-08,7820,431.8,108,6.71,walking
1684,2023-05-08,5972,657.0,117,8.87,gym_workout
1685,2023-05-08,23413,1674.65,135,7.36,hiking
1686,2023-05-08,6773,625.38,144,6.2,running
1687,2023-05-08,96,284.0,65,9.28,yoga
1688,2023-05-08,354,244.0,70,9.41,yoga
1689,2023-05-08,12171,607.84,97,5.65,walking
1690,2023-05-08,3583,1035.3,140,9.76,cycling
1691,2023-05-08,12547,1181.82,164,4.54,running
1692,2023-05-08,21486,1532.3,152,5.07,hiking
1693,2023-05-08,655,433.0,144,8.45,swimming
1694,2023-05-08,4092,985.2,133,8.0,cycling
1695,2023-05-08,12591,1106.46,121,6.5,running
1696,2023-05-08,332,275.0,82,6.36,yoga
1697,2023-05-08,2244,904.4,148,6.78,cycling
1698,2023-05-08,9067,481.68,83,4.68,walking
1699,2023-05-08,317,188.0,80,7.12,yoga
1700,2023-05-08,5634,394.0,146,5.93,gym_workout
1701,2023-05-08,13513,1537.65,147,4.85,hiking
1702,2023-05-08,394,248.0,88,9.98,yoga
1703,2023-05-08,169,605.0,154,8.53,swimming
1704,2023-05-08,9863,840.78,132,6.04,running
1705,2023-05-08,22556,1597.8,126,5.6,hiking
1706,2023-05-08,16670,1432.5,114,8.19,hiking
1707,2023-05-08,3808,811.8,135,7.59,cycling
1708,2023-05-08,4306,1080.6,119,7.17,cycling
1709,2023-05-08,14367,708.68,75,8.81,walking
1710,2023-05-08,10661,526.44,102,9.8,walking
1711,2023-05-08,481,762.0,114,9.42,swimming
1712,2023-05-08,418,202.0,61,8.24,yoga
1713,2023-05-08,470,122.0,74,9.27,yoga
1714,2023-05-08,17967,1585.35,122,7.59,hiking
1715,2023-05-08,1637,834.0,148,4.56,gym_workout
1716,2023-05-08,2973,803.3,114,5.77,cycling
1717,2023-05-08,3082,745.2,116,5.2,cycling
1718,2023-05-08,8636,1383.8,151,6.34,hiking
1719,2023-05-08,998,375.0,130,5.8,swimming
1720,2023-05-08,2022,619.2,110,6.82,cycling
1721,2023-05-08,4985,1037.5,130,8.19,cycling
1722,2023-05-08,1348,601.8,119,8.47,cycling
1723,2023-05-08,2670,380.0,110,6.44,gym_workout
1724,2023-05-08,473,633.0,111,5.46,swimming
1725,2023-05-08,4779,417.0,148,6.81,gym_workout
1726,2023-05-08,823,583.0,146,5.56,swimming
1727,2023-05-08,18452,1744.6,115,9.55,hiking
1728,2023-05-08,4572,358.88,98,7.89,walking
1729,2023-05-08,472,266.0,80,9.51,yoga
1730,2023-05-08,93,189.0,77,6.27,yoga
1731,2023-05-08,730,585.0,103,8.76,cycling
1732,2023-05-08,9572,627.88,74,8.91,walking
1733,2023-05-08,10225,842.5,166,5.22,running
1734,2023-05-08,11497,583.88,87,8.25,walking
1735,2023-05-08,4715,781.5,125,5.66,cycling
1736,2023-05-08,570,387.0,112,7.23,swimming
1737,2023-05-08,4177,826.7,119,7.02,cycling
1738,2023-05-08,9991,976.46,143,9.71,running
1739,2023-05-08,6459,830.54,165,5.48,running
1740,2023-05-08,689,507.0,111,8.08,swimming
1741,2023-05-08,1671,379.0,145,5.02,gym_workout
1742,2023-05-08,4853,1098.3,129,9.72,cycling
1743,2023-05-08,4124,301.0,144,9.78,gym_workout
1744,2023-05-08,15192,1424.6,136,7.05,hiking
1745,2023-05-08,234,200.0,79,6.86,yoga
1746,2023-05-08,5825,742.0,146,7.1,gym_workout
1747,2023-05-08,4720,568.0,131,8.64,gym_workout
1748,2023-05-08,4624,380.0,132,6.87,gym_workout
1749,2023-05-08,3891,313.0,142,5.26,gym_workout
1750,2023-05-08,415,168.0,82,6.96,yoga
1751,2023-05-08,2920,361.0,103,4.32,gym_workout
1752,2023-05-08,12076,1271.8,143,6.85,hiking
1753,2023-05-08,15152,1671.6,159,5.8,hiking
1754,2023-05-08,19015,1531.75,138,7.26,hiking
1755,2023-05-08,3413,853.0,128,9.83,gym_workout
1756,2023-05-08,4936,669.0,107,6.8,gym_workout
1757,2023-05-08,352,251.0,78,4.58,yoga
1758,2023-05-08,1899,620.0,144,6.51,gym_workout
1759,2023-05-08,559,587.0,129,6.71,swimming
1760,2023-05-08,1182,451.2,102,5.17,cycling
1761,2023-05-08,3852,930.2,131,7.86,cycling
1762,2023-05-08,11544,1383.2,159,8.23,hiking
1763,2023-05-08,13692,1181.52,130,9.93,running
1764,2023-05-08,448,135.0,69,8.99,yoga
1765,2023-05-08,3509,887.0,113,5.16,gym_workout
1766,2023-05-08,8309,567.36,80,6.28,walking
1767,2023-05-08,10814,541.56,85,7.46,walking
1768,2023-05-08,2178,365.0,151,7.45,gym_workout
1769,2023-05-08,5612,567.0,152,9.26,gym_workout
1770,2023-05-08,652,790.0,123,7.2,swimming
1771,2023-05-08,7068,948.4,149,6.23,hiking
1772,2023-05-08,297,282.0,76,5.0,yoga
1773,2023-05-08,694,442.0,125,9.23,swimming
1774,2023-05-08,357,562.0,154,8.23,swimming
1775,2023-05-08,932,475.0,115,5.12,swimming
1776,2023-05-08,15722,1560.1,130,9.17,hiking
1777,2023-05-08,3675,720.5,126,5.74,cycling
1778,2023-05-08,6593,392.72,97,8.68,walking
1779,2023-05-08,502,777.0,140,8.09,swimming
1780,2023-05-08,1432,514.0,114,9.27,gym_workout
1781,2023-05-08,4165,341.0,144,8.8,gym_workout
1782,2023-05-08,4301,712.0,148,9.78,gym_workout
1783,2023-05-08,987,506.0,118,6.3,swimming
1784,2023-05-08,3521,426.84,102,7.55,walking
1785,2023-05-08,376,670.0,132,8.05,swimming
1786,2023-05-08,538,563.0,149,7.57,swimming
1787,2023-05-08,110,784.0,146,5.7,swimming
1788,2023-05-08,74,241.0,67,4.99,yoga
1789,2023-05-08,2299,859.9,103,4.54,cycling
1790,2023-05-08,437,571.0,127,5.29,swimming
1791,2023-05-08,6596,821.76,140,4.33,running
1792,2023-05-08,625,471.0,151,6.68,swimming
1793,2023-05-08,5548,378.92,85,7.84,walking
1794,2023-05-08,187,297.0,86,6.48,yoga
1795,2023-05-08,19941,1535.05,146,7.55,hiking
1796,2023-05-08,1799,840.9,101,4.33,cycling
1797,2023-05-08,365,199.0,83,5.16,yoga
1798,2023-05-08,608,583.0,134,4.56,swimming
1799,2023-05-08,17583,1306.15,141,5.87,hiking
1800,2023-05-08,15113,1217.78,134,4.81,running
1801,2023-05-08,2457,472.0,146,5.6,gym_workout
1802,2023-05-08,1869,774.9,137,5.77,cycling
1803,2023-05-08,184,210.0,77,8.3,yoga
1804,2023-05-08,339,162.0,80,7.7,yoga
1805,2023-05-08,1364,606.0,152,8.85,gym_workout
1806,2023-05-08,171,141.0,89,8.52,yoga
1807,2023-05-08,489,187.0,61,7.46,yoga
1808,2023-05-08,13799,719.96,95,5.52,walking
1809,2023-05-08,13515,1519.75,145,6.76,hiking
1810,2023-05-08,907,729.0,122,6.78,swimming
1811,2023-05-08,904,617.0,135,4.31,swimming
1812,2023-05-08,138,325.0,136,6.11,swimming
1813,2023-05-08,964,623.0,158,6.19,swimming
1814,2023-05-08,13491,1112.55,146,6.56,hiking
1815,2023-05-08,1388,824.0,113,6.95,gym_workout
1816,2023-05-08,464,209.0,74,9.38,yoga
1817,2023-05-08,708,432.0,123,4.94,swimming
1818,2023-05-08,5912,314.0,125,6.4,gym_workout
1819,2023-05-08,12302,1606.1,115,9.45,hiking
1820,2023-05-08,1751,540.0,152,4.16,gym_workout
1821,2023-05-08,2433,336.0,108,6.53,gym_workout
1822,2023-05-08,20435,1690.75,127,8.52,hiking
1823,2023-05-08,6645,772.7,154,5.27,running
1824,2023-05-08,314,297.0,89,5.79,yoga
1825,2023-05-08,5977,401.0,113,4.26,gym_workout
1826,2023-05-08,555,632.0,115,8.36,swimming
1827,2023-05-08,462,117.0,83,5.38,yoga
1828,2023-05-08,2291,465.0,157,9.49,gym_workout
1829,2023-05-08,656,610.0,145,8.97,swimming
1830,2023-05-08,18104,1866.2,128,4.84,hiking
1831,2023-05-08,3157,396.0,121,7.72,gym_workout
1832,2023-05-08,3409,240.36,80,9.93,walking
1833,2023-05-08,12573,1007.38,142,6.8,running
1834,2023-05-08,7083,419.32,77,9.72,walking
1835,2023-05-08,245,505.0,117,5.13,swimming
1836,2023-05-08,1047,725.7,130,4.33,cycling
1837,2023-05-08,13190,670.6,80,9.09,walking
1838,2023-05-08,430,348.0,140,5.31,swimming
1839,2023-05-08,4203,366.0,134,6.37,gym_workout
1840,2023-05-08,8509,921.54,146,7.38,running
1841,2023-05-08,109,113.0,87,8.55,yoga
1842,2023-05-08,10594,1109.7,136,5.4,hiking
1843,2023-05-08,430,118.0,95,7.42,yoga
1844,2023-05-08,16153,1787.65,118,5.8,hiking
1845,2023-05-08,5326,853.0,159,4.98,gym_workout
1846,2023-05-08,2303,329.0,145,5.17,gym_workout
1847,2023-05-08,1052,398.0,103,4.76,gym_workout
1848,2023-05-08,4469,1047.9,119,9.73,cycling
1849,2023-05-08,13966,762.64,95,4.32,walking
1850,2023-05-08,1111,861.0,101,5.41,gym_workout
1851,2023-05-08,13508,1213.4,149,7.75,hiking
1852,2023-05-08,12886,1208.3,110,8.2,hiking
1853,2023-05-08,1410,592.0,105,6.98,cycling
1854,2023-05-08,5649,443.96,107,5.94,walking
1855,2023-05-08,424,151.0,71,8.57,yoga
1856,2023-05-08,2923,748.3,117,9.78,cycling
1857,2023-05-08,305,296.0,96,5.29,yoga
1858,2023-05-08,7476,416.04,107,5.7,walking
1859,2023-05-08,15229,1728.45,156,8.46,hiking
1860,2023-05-08,19090,1609.4,140,6.96,running
1861,2023-05-08,23119,1966.95,140,7.49,hiking
1862,2023-05-08,574,758.0,154,7.9,swimming
1863,2023-05-08,219,249.0,91,9.92,yoga
1864,2023-05-08,7257,849.85,112,5.9,hiking
1865,2023-05-08,626,569.0,135,8.85,swimming
1866,2023-05-08,1727,658.0,141,9.6,gym_workout
1867,2023-05-08,8064,813.84,168,5.28,running
1868,2023-05-08,185,287.0,77,7.32,yoga
1869,2023-05-08,783,528.0,114,8.14,swimming
1870,2023-05-08,6327,857.62,138,9.33,running
1871,2023-05-08,2455,727.0,158,4.47,gym_workout
1872,2023-05-08,2196,843.0,124,6.42,gym_workout
1873,2023-05-08,9209,759.54,144,5.41,running
1874,2023-05-08,1339,848.0,108,5.35,gym_workout
1875,2023-05-08,160,284.0,92,7.7,yoga
1876,2023-05-08,4071,735.1,135,7.2,cycling
1877,2023-05-08,17722,1299.1,128,5.16,hiking
1878,2023-05-08,15867,1399.02,140,4.83,running
1879,2023-05-08,1758,667.8,119,9.96,cycling
1880,2023-05-08,4718,935.8,113,6.02,cycling
1881,2023-05-08,3072,917.2,136,6.06,cycling
1882,2023-05-08,4930,1140.0,105,9.18,cycling
1883,2023-05-08,14389,1268.45,157,7.09,hiking
1884,2023-05-08,448,111.0,63,8.8,yoga
1885,2023-05-08,13826,794.04,88,9.65,walking
1886,2023-05-08,23677,1871.85,120,7.2,hiking
1887,2023-05-08,11916,1345.8,110,7.22,hiking
1888,2023-05-08,462,381.0,126,8.9,swimming
1889,2023-05-08,5144,715.0,116,8.41,gym_workout
1890,2023-05-08,12866,1641.3,126,7.85,hiking
1891,2023-05-08,18902,1545.12,146,7.13,running
1892,2023-05-08,9847,653.88,96,9.77,walking
1893,2023-05-08,8002,618.08,106,6.74,walking
1894,2023-05-08,7636,1054.8,152,5.06,hiking
1895,2023-05-08,21666,1942.3,144,5.29,hiking
1896,2023-05-08,9292,548.68,95,4.28,walking
1897,2023-05-08,14533,1257.98,134,5.15,running
1898,2023-05-08,2656,377.0,141,4.47,gym_workout
1899,2023-05-08,2975,690.0,159,6.26,gym_workout
1900,2023-05-08,9789,1474.45,144,5.02,hiking
1901,2023-05-08,9237,668.48,95,6.63,walking
1902,2023-05-08,452,284.0,65,4.32,yoga
1903,2023-05-08,24374,2115.7,135,4.69,hiking
1904,2023-05-08,2526,402.0,122,4.2,gym_workout
1905,2023-05-08,2743,587.3,139,5.84,cycling
1906,2023-05-08,6551,888.06,122,4.17,running
1907,2023-05-08,80,164.0,65,5.27,yoga
1908,2023-05-08,711,566.0,153,9.66,swimming
1909,2023-05-08,64,112.0,86,6.58,yoga
1910,2023-05-08,1215,525.0,155,4.22,gym_workout
1911,2023-05-08,1090,748.0,107,8.36,cycling
1912,2023-05-08,7771,826.26,161,4.87,running
1913,2023-05-08,947,654.7,135,8.78,cycling
1914,2023-05-08,385,141.0,65,7.2,yoga
1915,2023-05-08,7091,1053.55,120,9.53,hiking
1916,2023-05-08,6402,361.08,94,5.4,walking
1917,2023-05-08,1271,567.0,156,5.5,gym_workout
1918,2023-05-08,7845,1242.25,149,7.75,hiking
1919,2023-05-08,1528,414.0,115,7.51,gym_workout
1920,2023-05-08,766,356.0,110,7.21,swimming
1921,2023-05-08,5478,436.12,88,7.58,walking
1922,2023-05-08,3102,783.0,146,7.6,gym_workout
1923,2023-05-08,3687,284.48,91,5.2,walking
1924,2023-05-08,5143,474.72,90,9.73,walking
1925,2023-05-08,228,293.0,77,8.95,yoga
1926,2023-05-08,8549,1206.45,113,7.85,hiking
1927,2023-05-08,2945,992.5,113,9.6,cycling
1928,2023-05-08,266,122.0,69,9.41,yoga
1929,2023-05-08,1412,518.0,157,7.99,gym_workout
1930,2023-05-08,9681,648.24,92,9.72,walking
1931,2023-05-08,2244,560.0,105,8.11,gym_workout
1932,2023-05-08,12198,1032.88,128,8.02,running
1933,2023-05-08,16276,1362.56,132,5.19,running
1934,2023-05-08,9705,951.25,150,6.32,hiking
1935,2023-05-08,13738,1151.28,145,5.42,running
1936,2023-05-08,894,488.0,130,8.9,swimming
1937,2023-05-08,304,276.0,81,6.98,yoga
1938,2023-05-08,289,278.0,86,4.07,yoga
1939,2023-05-08,8677,522.08,76,9.59,walking
1940,2023-05-08,3207,714.7,119,6.41,cycling
1941,2023-05-08,415,298.0,86,5.71,yoga
1942,2023-05-08,835,739.5,126,7.54,cycling
1943,2023-05-08,600,770.0,124,4.01,swimming
1944,2023-05-08,19639,1633.34,120,5.46,running
1945,2023-05-08,13582,734.28,104,5.09,walking
1946,2023-05-08,12698,730.92,93,4.68,walking
1947,2023-05-08,5160,609.0,141,9.3,gym_workout
1948,2023-05-08,2208,855.0,100,4.32,gym_workout
1949,2023-05-08,11005,1210.25,112,7.67,hiking
1950,2023-05-08,18665,1454.25,141,6.59,hiking
1951,2023-05-08,9341,999.46,120,8.96,running
1952,2023-05-08,532,505.0,151,8.08,swimming
1953,2023-05-08,5995,798.0,122,4.68,gym_workout
1954,2023-05-08,14764,1287.84,169,9.72,running
1955,2023-05-08,7255,753.3,169,6.1,running
1956,2023-05-08,9647,538.88,95,7.29,walking
1957,2023-05-08,3379,395.16,98,6.19,walking
1958,2023-05-08,52,186.0,60,7.41,yoga
1959,2023-05-08,1005,490.5,113,5.79,cycling
