user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-06-07,941,510.1,131,4.77,cycling
1600,2023-06-07,2943,401.0,116,6.36,gym_workout
1601,2023-06-07,21488,1945.4,132,4.07,hiking
1602,2023-06-07,15233,1692.65,153,4.12,hiking
1603,2023-06-07,2239,618.9,142,5.77,cycling
1604,2023-06-07,843,577.0,110,8.47,swimming
1605,2023-06-07,2338,646.0,115,4.04,gym_workout
1606,2023-06-07,200,662.0,147,7.49,swimming
1607,2023-06-07,3145,758.5,137,4.2,cycling
1608,2023-06-07,10790,1096.4,121,5.48,running
1609,2023-06-07,976,718.6,121,9.81,cycling
1610,2023-06-07,10036,619.44,104,7.98,walking
1611,2023-06-07,14545,775.8,90,4.34,walking
1612,2023-06-07,853,321.0,123,7.2,swimming
1613,2023-06-07,165,161.0,89,4.2,yoga
1614,2023-06-07,19192,1627.6,140,6.41,hiking
1615,2023-06-07,814,318.0,117,6.64,swimming
1616,2023-06-07,16850,1693.5,118,6.9,hiking
1617,2023-06-07,3440,736.0,123,4.22,gym_workout
1618,2023-06-07,18571,1358.26,135,4.74,running
1619,2023-06-07,616,308.0,159,7.61,swimming
1620,2023-06-07,370,164.0,71,6.43,yoga
1621,2023-06-07,1420,617.0,100,7.22,cycling
1622,2023-06-07,116,411.0,121,5.72,swimming
1623,2023-06-07,7648,1371.4,113,5.95,hiking
1624,2023-06-07,2307,718.7,133,8.31,cycling
1625,2023-06-07,20642,1723.1,144,8.37,hiking
1626,2023-06-07,4023,382.92,80,6.4,walking
1627,2023-06-07,118,290.0,70,4.28,yoga
1628,2023-06-07,567,738.0,114,8.59,swimming
1629,2023-06-07,5646,636.0,112,9.93,gym_workout
1630,2023-06-07,9324,592.96,88,6.56,walking
1631,2023-06-07,351,628.0,122,4.68,swimming
1632,2023-06-07,420,218.0,83,9.24,yoga
1633,2023-06-07,23434,1579.7,133,5.0,hiking
1634,2023-06-07,357,243.0,72,4.22,yoga
1635,2023-06-07,2158,461.0,146,7.58,gym_workout
1636,2023-06-07,134,181.0,82,9.91,yoga
1637,2023-06-07,89,199.0,85,6.46,yoga
1638,2023-06-07,3538,311.52,80,6.28,walking
1639,2023-06-07,16218,1208.08,134,4.28,running
1640,2023-06-07,24268,2067.4,135,7.38,hiking
1641,2023-06-07,900,568.0,143,6.4,swimming
1642,2023-06-07,3957,753.0,125,7.04,gym_workout
1643,2023-06-07,7365,434.6,85,5.22,walking
1644,2023-06-07,3394,710.0,129,6.97,gym_workout
1645,2023-06-07,11011,1135.66,123,9.64,running
1646,2023-06-07,107,188.0,96,4.71,yoga
1647,2023-06-07,6995,573.8,109,4.12,walking
1648,2023-06-07,21990,1856.5,133,8.99,hiking
1649,2023-06-07,240,200.0,77,7.46,yoga
1650,2023-06-07,479,124.0,65,4.4,yoga
1651,2023-06-07,231,772.0,147,5.03,swimming
1652,2023-06-07,5711,700.66,163,9.57,running
1653,2023-06-07,13808,671.32,99,9.23,walking
1654,2023-06-07,2960,628.0,123,5.55,cycling
1655,2023-06-07,14652,766.08,71,9.48,walking
1656,2023-06-07,139,294.0,66,9.65,yoga
1657,2023-06-07,24444,2083.2,137,8.52,hiking
1658,2023-06-07,5350,815.0,130,8.66,gym_workout
1659,2023-06-07,13132,684.28,79,6.75,walking
1660,2023-06-07,10699,1475.95,159,4.95,hiking
1661,2023-06-07,21439,1872.95,114,8.27,hiking
1662,2023-06-07,11707,911.42,125,9.8,running
1663,2023-06-07,71,204.0,60,9.91,yoga
1664,2023-06-07,11452,746.08,93,4.28,walking
1665,2023-06-07,4772,992.2,115,4.51,cycling
1666,2023-06-07,3101,320.04,72,5.04,walking
1667,2023-06-07,4034,424.36,83,6.64,walking
1668,2023-06-07,2187,848.7,137,9.96,cycling
1669,2023-06-07,371,109.0,60,9.33,yoga
1670,2023-06-07,14342,1313.1,132,5.33,hiking
1671,2023-06-07,2297,679.7,106,5.36,cycling
1672,2023-06-07,515,339.0,156,6.58,swimming
1673,2023-06-07,9995,975.75,156,5.29,hiking
1674,2023-06-07,13585,1116.25,118,6.31,hiking
1675,2023-06-07,163,163.0,74,9.45,yoga
1676,2023-06-07,2947,992.7,140,8.95,cycling
1677,2023-06-07,3167,370.0,140,9.21,gym_workout
1678,2023-06-07,11953,762.12,90,4.25,walking
1679,2023-06-07,21076,2033.8,140,6.93,hiking
1680,2023-06-07,3556,362.0,150,7.27,gym_workout
1681,2023-06-07,11504,1458.2,124,7.69,hiking
1682,2023-06-07,19277,1532.85,146,5.2,hiking
1683,2023-06-07,22987,1627.35,139,5.82,hiking
1684,2023-06-07,11757,689.28,84,6.65,walking
1685,2023-06-07,253,159.0,88,9.46,yoga
1686,2023-06-07,61,169.0,87,9.64,yoga
1687,2023-06-07,4831,479.24,71,5.77,walking
1688,2023-06-07,6244,365.76,70,8.66,walking
1689,2023-06-07,5199,597.94,144,9.45,running
1690,2023-06-07,8915,811.9,163,4.17,running
1691,2023-06-07,9586,986.16,152,6.97,running
1692,2023-06-07,18737,1609.22,126,6.36,running
1693,2023-06-07,14571,798.84,98,9.04,walking
1694,2023-06-07,11746,942.76,131,7.02,running
1695,2023-06-07,245,620.0,134,8.0,swimming
1696,2023-06-07,4756,460.24,86,8.33,walking
1697,2023-06-07,320,288.0,72,9.48,yoga
1698,2023-06-07,2651,841.1,118,6.28,cycling
1699,2023-06-07,17480,1550.0,132,5.13,hiking
1700,2023-06-07,15836,1727.8,117,8.91,hiking
1701,2023-06-07,990,397.0,122,5.15,swimming
1702,2023-06-07,9934,1458.7,123,5.51,hiking
1703,2023-06-07,323,236.0,85,6.78,yoga
1704,2023-06-07,5948,586.0,137,6.7,gym_workout
1705,2023-06-07,16350,1341.5,110,6.01,hiking
1706,2023-06-07,193,103.0,96,9.14,yoga
1707,2023-06-07,21432,1591.6,124,5.37,hiking
1708,2023-06-07,1172,613.0,155,5.0,gym_workout
1709,2023-06-07,3282,677.0,155,7.57,gym_workout
1710,2023-06-07,561,599.1,123,4.37,cycling
1711,2023-06-07,2520,853.0,116,4.01,gym_workout
1712,2023-06-07,21534,1489.7,138,8.5,hiking
1713,2023-06-07,19374,1383.7,157,7.08,hiking
1714,2023-06-07,5799,415.96,84,4.92,walking
1715,2023-06-07,4368,875.8,123,7.71,cycling
1716,2023-06-07,5064,479.56,90,4.64,walking
1717,2023-06-07,17123,1467.38,159,4.83,running
1718,2023-06-07,151,711.0,110,4.32,swimming
1719,2023-06-07,17896,1540.76,134,9.36,running
1720,2023-06-07,4325,359.0,104,5.24,gym_workout
1721,2023-06-07,1556,386.0,137,6.77,gym_workout
1722,2023-06-07,12825,721.0,82,7.59,walking
1723,2023-06-07,15041,1414.05,155,6.87,hiking
1724,2023-06-07,55,112.0,64,9.82,yoga
1725,2023-06-07,831,594.0,124,4.85,swimming
1726,2023-06-07,415,235.0,72,5.29,yoga
1727,2023-06-07,3275,552.0,152,4.94,gym_workout
1728,2023-06-07,1750,643.0,140,7.84,gym_workout
1729,2023-06-07,16629,1198.74,125,8.44,running
1730,2023-06-07,1193,712.3,144,6.37,cycling
1731,2023-06-07,5633,346.0,113,7.23,gym_workout
1732,2023-06-07,12997,1112.82,151,9.0,running
1733,2023-06-07,16315,1537.75,126,9.8,hiking
1734,2023-06-07,1480,778.0,141,4.4,cycling
1735,2023-06-07,14237,1206.22,144,9.0,running
1736,2023-06-07,3279,811.9,129,4.08,cycling
1737,2023-06-07,110,136.0,65,7.52,yoga
1738,2023-06-07,7646,816.76,127,7.83,running
1739,2023-06-07,21150,1984.5,145,9.72,hiking
1740,2023-06-07,4725,892.0,152,8.34,gym_workout
1741,2023-06-07,12986,1305.3,131,4.72,hiking
1742,2023-06-07,5893,384.0,134,7.4,gym_workout
1743,2023-06-07,10366,1155.3,151,5.7,hiking
1744,2023-06-07,1955,753.5,130,8.4,cycling
1745,2023-06-07,18260,1860.0,154,6.03,hiking
1746,2023-06-07,19875,1683.5,166,5.7,running
1747,2023-06-07,479,534.0,138,5.68,swimming
1748,2023-06-07,195,166.0,63,9.92,yoga
1749,2023-06-07,900,486.0,120,8.06,swimming
1750,2023-06-07,2743,814.3,113,6.29,cycling
1751,2023-06-07,496,142.0,76,9.74,yoga
1752,2023-06-07,79,244.0,85,8.81,yoga
1753,2023-06-07,18735,1584.75,154,6.79,hiking
1754,2023-06-07,5642,462.0,146,5.57,gym_workout
1755,2023-06-07,142,290.0,82,5.2,yoga
1756,2023-06-07,926,380.0,131,8.32,swimming
1757,2023-06-07,430,240.0,81,8.3,yoga
1758,2023-06-07,14665,1378.9,143,5.69,running
1759,2023-06-07,913,348.0,151,5.23,swimming
1760,2023-06-07,680,716.0,147,7.53,cycling
1761,2023-06-07,7235,457.4,90,6.94,walking
1762,2023-06-07,5161,581.66,134,7.99,running
1763,2023-06-07,148,240.0,85,6.94,yoga
1764,2023-06-07,991,590.0,132,4.2,swimming
1765,2023-06-07,840,453.0,132,8.35,cycling
1766,2023-06-07,16125,1371.25,122,5.56,hiking
1767,2023-06-07,3021,731.1,103,8.9,cycling
1768,2023-06-07,4767,429.0,158,4.34,gym_workout
1769,2023-06-07,237,104.0,71,7.51,yoga
1770,2023-06-07,16844,1303.64,141,6.54,running
1771,2023-06-07,212,209.0,83,8.51,yoga
1772,2023-06-07,56,243.0,61,5.57,yoga
1773,2023-06-07,4697,1048.7,104,7.52,cycling
1774,2023-06-07,7437,1107.85,159,5.56,hiking
1775,2023-06-07,5412,476.0,117,4.29,gym_workout
1776,2023-06-07,6783,438.32,73,5.11,walking
1777,2023-06-07,219,100.0,89,8.52,yoga
1778,2023-06-07,555,342.0,138,8.22,swimming
1779,2023-06-07,3454,434.0,117,4.22,gym_workout
1780,2023-06-07,18604,1364.2,123,8.53,hiking
1781,2023-06-07,307,244.0,65,6.69,yoga
1782,2023-06-07,3074,1006.4,143,7.1,cycling
1783,2023-06-07,3950,919.0,129,6.96,cycling
1784,2023-06-07,3657,876.7,118,9.46,cycling
1785,2023-06-07,5173,758.0,126,8.04,gym_workout
1786,2023-06-07,8223,445.92,95,8.96,walking
1787,2023-06-07,3053,711.0,121,6.76,gym_workout
1788,2023-06-07,136,182.0,70,6.23,yoga
1789,2023-06-07,1389,656.9,138,9.43,cycling
1790,2023-06-07,3310,304.4,97,7.83,walking
1791,2023-06-07,3156,584.0,115,8.23,gym_workout
1792,2023-06-07,5837,645.22,130,7.36,running
1793,2023-06-07,558,489.0,144,7.67,swimming
1794,2023-06-07,2699,341.0,137,8.05,gym_workout
1795,2023-06-07,300,225.0,62,8.5,yoga
1796,2023-06-07,4090,729.0,129,6.56,gym_workout
1797,2023-06-07,1574,776.4,128,7.15,cycling
1798,2023-06-07,3307,750.7,127,8.8,cycling
1799,2023-06-07,12913,643.52,70,6.05,walking
1800,2023-06-07,553,630.0,124,6.59,swimming
1801,2023-06-07,16915,1439.75,129,8.84,hiking
1802,2023-06-07,5985,584.1,147,8.82,running
1803,2023-06-07,678,466.0,127,7.56,swimming
1804,2023-06-07,8511,482.44,91,7.63,walking
1805,2023-06-07,12689,790.56,99,7.29,walking
1806,2023-06-07,446,124.0,77,6.83,yoga
1807,2023-06-07,763,690.3,127,4.93,cycling
1808,2023-06-07,16764,1374.84,133,8.04,running
1809,2023-06-07,4268,449.72,88,5.29,walking
1810,2023-06-07,4226,918.6,108,8.31,cycling
1811,2023-06-07,5952,785.0,133,7.3,gym_workout
1812,2023-06-07,17567,1499.02,121,8.93,running
1813,2023-06-07,3845,586.0,117,4.26,gym_workout
1814,2023-06-07,1503,732.0,120,7.78,gym_workout
1815,2023-06-07,566,593.0,154,4.22,swimming
1816,2023-06-07,1104,570.4,136,7.04,cycling
1817,2023-06-07,5201,448.0,130,9.18,gym_workout
1818,2023-06-07,17528,1487.4,155,7.63,hiking
1819,2023-06-07,12865,717.6,98,5.55,walking
1820,2023-06-07,2330,922.0,100,5.65,cycling
1821,2023-06-07,22890,1705.5,113,4.44,hiking
1822,2023-06-07,72,134.0,61,4.66,yoga
1823,2023-06-07,261,369.0,120,9.36,swimming
1824,2023-06-07,84,148.0,91,5.21,yoga
1825,2023-06-07,3374,782.4,149,6.31,cycling
1826,2023-06-07,473,254.0,66,5.03,yoga
1827,2023-06-07,567,369.0,143,8.83,swimming
1828,2023-06-07,7857,450.28,99,7.68,walking
1829,2023-06-07,886,609.0,158,9.81,swimming
1830,2023-06-07,18186,1461.16,157,6.36,running
1831,2023-06-07,12581,1486.05,155,9.15,hiking
1832,2023-06-07,8928,798.68,128,6.21,running
1833,2023-06-07,269,707.0,158,7.7,swimming
1834,2023-06-07,4096,582.0,115,7.05,gym_workout
1835,2023-06-07,13383,1187.15,123,4.78,hiking
1836,2023-06-07,5899,484.0,123,9.98,gym_workout
1837,2023-06-07,1524,835.4,121,4.74,cycling
1838,2023-06-07,413,147.0,79,7.99,yoga
1839,2023-06-07,8385,959.1,148,6.24,running
1840,2023-06-07,19689,1684.45,146,5.98,hiking
1841,2023-06-07,2561,553.0,104,6.99,gym_workout
1842,2023-06-07,10476,628.04,73,6.1,walking
1843,2023-06-07,5811,544.0,136,6.73,gym_workout
1844,2023-06-07,170,104.0,69,4.22,yoga
1845,2023-06-07,18072,1412.32,145,9.7,running
1846,2023-06-07,366,243.0,76,9.13,yoga
1847,2023-06-07,3022,316.0,109,8.89,gym_workout
1848,2023-06-07,22889,2139.45,153,9.68,hiking
1849,2023-06-07,305,702.0,114,6.8,swimming
1850,2023-06-07,103,751.0,153,8.44,swimming
1851,2023-06-07,164,305.0,135,8.41,swimming
1852,2023-06-07,24420,2128.0,138,5.85,hiking
1853,2023-06-07,16615,1296.75,129,7.21,hiking
1854,2023-06-07,212,158.0,86,7.2,yoga
1855,2023-06-07,6946,426.84,94,6.07,walking
1856,2023-06-07,19344,1427.64,124,7.48,running
1857,2023-06-07,8628,499.12,101,8.23,walking
1858,2023-06-07,14073,1217.38,169,8.25,running
1859,2023-06-07,1008,778.8,118,7.42,cycling
1860,2023-06-07,12249,1003.94,121,5.47,running
1861,2023-06-07,5232,430.28,105,8.27,walking
1862,2023-06-07,17220,1364.2,139,6.34,running
1863,2023-06-07,4686,362.44,93,8.17,walking
1864,2023-06-07,51,196.0,69,8.0,yoga
1865,2023-06-07,10707,1375.35,151,4.35,hiking
1866,2023-06-07,6948,405.92,107,6.14,walking
1867,2023-06-07,368,486.0,149,5.44,swimming
1868,2023-06-07,1862,858.0,133,9.25,gym_workout
1869,2023-06-07,11934,1148.7,155,8.34,hiking
1870,2023-06-07,10762,935.72,156,8.69,running
1871,2023-06-07,19052,1475.6,146,6.75,hiking
1872,2023-06-07,3701,1055.1,115,9.43,cycling
1873,2023-06-07,4275,388.0,95,4.24,walking
1874,2023-06-07,7517,446.68,96,4.9,walking
1875,2023-06-07,4346,457.84,81,4.88,walking
1876,2023-06-07,906,421.6,133,9.42,cycling
1877,2023-06-07,891,445.0,127,7.34,swimming
1878,2023-06-07,17808,1362.48,127,9.44,running
1879,2023-06-07,617,508.7,105,9.89,cycling
1880,2023-06-07,615,672.0,127,7.01,swimming
1881,2023-06-07,15750,1446.5,133,4.32,hiking
1882,2023-06-07,5866,600.0,155,4.95,gym_workout
1883,2023-06-07,15621,1609.05,121,9.36,hiking
1884,2023-06-07,1112,803.0,115,9.51,gym_workout
1885,2023-06-07,4164,568.0,123,4.29,gym_workout
1886,2023-06-07,235,616.0,134,4.25,swimming
1887,2023-06-07,3586,645.0,102,7.85,gym_workout
1888,2023-06-07,298,169.0,78,7.53,yoga
1889,2023-06-07,1755,869.5,120,6.92,cycling
1890,2023-06-07,23710,1626.5,146,5.89,hiking
1891,2023-06-07,392,178.0,95,7.11,yoga
1892,2023-06-07,442,596.0,158,9.83,swimming
1893,2023-06-07,16956,1517.8,127,6.49,hiking
1894,2023-06-07,21434,1818.7,114,6.47,hiking
1895,2023-06-07,2218,554.0,148,8.68,gym_workout
1896,2023-06-07,887,331.0,156,9.85,swimming
1897,2023-06-07,1137,435.0,120,8.1,gym_workout
1898,2023-06-07,19699,1622.94,149,4.05,running
1899,2023-06-07,5422,637.32,162,6.43,running
1900,2023-06-07,330,221.0,72,9.47,yoga
1901,2023-06-07,9889,1465.45,141,4.26,hiking
1902,2023-06-07,9894,1017.64,146,5.17,running
1903,2023-06-07,12541,718.64,79,6.27,walking
1904,2023-06-07,13216,1224.96,157,6.92,running
1905,2023-06-07,2694,803.0,150,8.85,gym_workout
1906,2023-06-07,181,271.0,72,4.95,yoga
1907,2023-06-07,197,119.0,64,7.37,yoga
1908,2023-06-07,5100,564.0,145,4.0,running
1909,2023-06-07,5443,345.0,120,6.84,gym_workout
1910,2023-06-07,4535,918.5,129,5.22,cycling
1911,2023-06-07,9273,585.92,71,7.13,walking
1912,2023-06-07,3843,1003.3,134,8.67,cycling
1913,2023-06-07,2948,387.0,128,6.71,gym_workout
1914,2023-06-07,73,126.0,76,9.81,yoga
1915,2023-06-07,4927,315.0,108,6.56,gym_workout
1916,2023-06-07,1442,444.2,139,9.21,cycling
1917,2023-06-07,431,387.0,151,5.1,swimming
1918,2023-06-07,12747,621.88,100,5.42,walking
1919,2023-06-07,12527,1579.35,120,7.01,hiking
1920,2023-06-07,3132,249.28,106,9.27,walking
1921,2023-06-07,17721,1315.26,141,8.25,running
1922,2023-06-07,815,721.5,149,9.07,cycling
1923,2023-06-07,3689,1045.9,116,4.72,cycling
1924,2023-06-07,1119,522.9,136,5.53,cycling
1925,2023-06-07,1584,803.0,124,6.98,gym_workout
1926,2023-06-07,12700,703.0,82,4.55,walking
1927,2023-06-07,6683,646.98,129,6.05,running
1928,2023-06-07,175,270.0,97,4.76,yoga
1929,2023-06-07,2491,883.1,124,5.19,cycling
1930,2023-06-07,4992,869.0,105,9.12,gym_workout
1931,2023-06-07,222,246.0,65,7.6,yoga
1932,2023-06-07,427,292.0,83,7.69,yoga
1933,2023-06-07,5325,702.0,137,8.37,gym_workout
1934,2023-06-07,5328,341.12,108,4.29,walking
1935,2023-06-07,4743,604.0,141,4.71,gym_workout
1936,2023-06-07,9836,1406.8,153,6.03,hiking
1937,2023-06-07,14750,1428.5,150,9.79,hiking
1938,2023-06-07,6176,444.04,85,6.47,walking
1939,2023-06-07,426,310.0,121,8.53,swimming
1940,2023-06-07,5485,844.0,150,7.53,gym_workout
1941,2023-06-07,5804,751.24,122,9.72,running
1942,2023-06-07,13272,820.88,101,6.04,walking
1943,2023-06-07,4301,762.0,143,7.73,gym_workout
1944,2023-06-07,342,171.0,96,6.7,yoga
1945,2023-06-07,88,226.0,98,7.87,yoga
1946,2023-06-07,7029,899.45,136,9.73,hiking
1947,2023-06-07,325,289.0,81,5.2,yoga
1948,2023-06-07,12986,803.44,70,9.97,walking
1949,2023-06-07,506,452.0,124,4.59,swimming
1950,2023-06-07,17473,1457.38,153,8.8,running
1951,2023-06-07,1612,829.0,118,8.68,gym_workout
1952,2023-06-07,107,744.0,128,7.61,swimming
1953,2023-06-07,301,614.0,110,7.95,swimming
1954,2023-06-07,11148,1394.4,150,9.74,hiking
1955,2023-06-07,5964,612.0,114,7.41,gym_workout
1956,2023-06-07,2133,795.0,126,5.64,gym_workout
1957,2023-06-07,13170,1546.5,140,5.33,hiking
1958,2023-06-07,12191,1517.55,120,9.1,hiking
1959,2023-06-07,4584,592.0,139,6.75,gym_workout
