user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-18,16394,1291.64,121,4.43,running
1600,2023-07-18,16805,1588.25,122,6.28,hiking
1601,2023-07-18,5247,595.0,134,8.58,gym_workout
1602,2023-07-18,455,251.0,68,5.66,yoga
1603,2023-07-18,4999,1109.9,142,9.29,cycling
1604,2023-07-18,6302,696.12,140,7.17,running
1605,2023-07-18,20562,1911.1,159,9.24,hiking
1606,2023-07-18,6781,484.24,109,5.57,walking
1607,2023-07-18,103,235.0,80,4.22,yoga
1608,2023-07-18,2671,794.0,119,6.97,gym_workout
1609,2023-07-18,3800,790.0,118,5.34,gym_workout
1610,2023-07-18,116,586.0,123,9.01,swimming
1611,2023-07-18,10279,1038.74,127,6.53,running
1612,2023-07-18,7383,1133.15,115,7.87,hiking
1613,2023-07-18,299,381.0,140,9.19,swimming
1614,2023-07-18,868,686.0,118,9.69,swimming
1615,2023-07-18,7510,575.4,104,5.23,walking
1616,2023-07-18,336,250.0,78,8.45,yoga
1617,2023-07-18,140,769.0,138,7.99,swimming
1618,2023-07-18,143,627.0,159,7.63,swimming
1619,2023-07-18,6086,373.44,90,7.35,walking
1620,2023-07-18,67,252.0,73,6.45,yoga
1621,2023-07-18,12055,1126.3,132,7.93,running
1622,2023-07-18,245,646.0,149,4.84,swimming
1623,2023-07-18,169,256.0,85,7.92,yoga
1624,2023-07-18,66,288.0,94,8.72,yoga
1625,2023-07-18,630,325.0,143,4.96,swimming
1626,2023-07-18,11375,1494.75,150,7.62,hiking
1627,2023-07-18,3930,893.0,113,8.64,cycling
1628,2023-07-18,14512,861.48,106,4.24,walking
1629,2023-07-18,409,280.0,66,5.74,yoga
1630,2023-07-18,4563,977.3,146,9.35,cycling
1631,2023-07-18,10850,616.0,106,5.22,walking
1632,2023-07-18,4631,557.0,148,7.77,gym_workout
1633,2023-07-18,3556,829.0,148,7.75,gym_workout
1634,2023-07-18,566,438.0,159,9.47,swimming
1635,2023-07-18,4625,786.0,112,9.45,gym_workout
1636,2023-07-18,947,598.7,137,6.09,cycling
1637,2023-07-18,22025,1890.25,135,8.32,hiking
1638,2023-07-18,18000,1503.0,140,9.46,hiking
1639,2023-07-18,1066,637.6,143,6.29,cycling
1640,2023-07-18,20595,1667.75,132,4.54,hiking
1641,2023-07-18,13678,769.12,73,5.71,walking
1642,2023-07-18,17155,1765.75,136,4.71,hiking
1643,2023-07-18,3305,443.0,105,4.42,gym_workout
1644,2023-07-18,8274,613.96,95,8.15,walking
1645,2023-07-18,3258,900.8,135,5.18,cycling
1646,2023-07-18,124,188.0,92,9.0,yoga
1647,2023-07-18,1488,480.8,131,4.57,cycling
1648,2023-07-18,360,271.0,72,8.44,yoga
1649,2023-07-18,18787,1885.35,135,6.17,hiking
1650,2023-07-18,2159,722.0,101,8.07,gym_workout
1651,2023-07-18,4265,446.0,133,5.3,gym_workout
1652,2023-07-18,14202,784.08,96,5.63,walking
1653,2023-07-18,15666,1427.96,158,7.62,running
1654,2023-07-18,11719,1196.14,155,5.97,running
1655,2023-07-18,21231,1810.55,140,4.02,hiking
1656,2023-07-18,103,384.0,120,6.69,swimming
1657,2023-07-18,3436,702.6,143,8.63,cycling
1658,2023-07-18,139,248.0,93,8.8,yoga
1659,2023-07-18,566,612.6,125,5.89,cycling
1660,2023-07-18,412,129.0,94,7.37,yoga
1661,2023-07-18,12312,1282.6,117,7.74,hiking
1662,2023-07-18,6172,831.32,135,4.04,running
1663,2023-07-18,11888,583.52,90,7.08,walking
1664,2023-07-18,1894,730.0,156,5.41,gym_workout
1665,2023-07-18,2625,759.0,142,7.37,gym_workout
1666,2023-07-18,5083,336.0,101,6.8,gym_workout
1667,2023-07-18,4192,534.0,118,4.87,gym_workout
1668,2023-07-18,6260,430.4,82,8.64,walking
1669,2023-07-18,12622,731.88,80,4.36,walking
1670,2023-07-18,1471,616.0,104,4.77,gym_workout
1671,2023-07-18,4042,745.0,113,4.54,gym_workout
1672,2023-07-18,7242,503.68,108,8.38,walking
1673,2023-07-18,7339,417.56,92,7.16,walking
1674,2023-07-18,16751,1704.55,147,5.6,hiking
1675,2023-07-18,4017,751.7,117,4.25,cycling
1676,2023-07-18,12317,1219.02,137,8.74,running
1677,2023-07-18,17867,1425.02,138,6.83,running
1678,2023-07-18,718,423.0,137,6.58,swimming
1679,2023-07-18,5939,444.56,86,8.39,walking
1680,2023-07-18,266,222.0,85,6.42,yoga
1681,2023-07-18,10829,591.16,106,6.97,walking
1682,2023-07-18,523,315.0,123,4.48,swimming
1683,2023-07-18,20125,1421.25,120,5.97,hiking
1684,2023-07-18,552,573.2,115,6.83,cycling
1685,2023-07-18,15619,1144.14,128,6.18,running
1686,2023-07-18,11132,964.92,169,4.67,running
1687,2023-07-18,1368,487.0,129,4.05,gym_workout
1688,2023-07-18,88,132.0,76,9.74,yoga
1689,2023-07-18,629,779.0,115,4.06,swimming
1690,2023-07-18,96,235.0,96,7.47,yoga
1691,2023-07-18,9631,973.86,135,4.69,running
1692,2023-07-18,384,327.0,153,8.42,swimming
1693,2023-07-18,3011,787.1,130,5.78,cycling
1694,2023-07-18,300,494.0,110,4.08,swimming
1695,2023-07-18,18231,1507.86,154,9.86,running
1696,2023-07-18,3936,806.0,139,7.61,gym_workout
1697,2023-07-18,1456,654.0,157,8.05,gym_workout
1698,2023-07-18,4187,403.0,126,9.54,gym_workout
1699,2023-07-18,18507,1821.35,122,6.36,hiking
1700,2023-07-18,10037,528.48,89,4.51,walking
1701,2023-07-18,4761,989.1,123,4.06,cycling
1702,2023-07-18,510,735.0,142,9.23,swimming
1703,2023-07-18,1305,548.5,125,5.17,cycling
1704,2023-07-18,772,637.2,118,6.74,cycling
1705,2023-07-18,2973,794.0,118,4.34,gym_workout
1706,2023-07-18,17157,1798.85,148,8.28,hiking
1707,2023-07-18,23352,1800.6,124,6.98,hiking
1708,2023-07-18,422,580.0,110,6.09,swimming
1709,2023-07-18,19191,1430.46,129,9.41,running
1710,2023-07-18,10385,990.1,151,8.98,running
1711,2023-07-18,12348,1049.88,151,6.36,running
1712,2023-07-18,10067,646.68,108,4.93,walking
1713,2023-07-18,1152,723.0,143,9.24,gym_workout
1714,2023-07-18,4215,833.5,144,6.33,cycling
1715,2023-07-18,2758,589.8,146,6.69,cycling
1716,2023-07-18,7354,561.16,78,9.32,walking
1717,2023-07-18,9137,621.48,91,4.78,walking
1718,2023-07-18,160,398.0,155,5.41,swimming
1719,2023-07-18,807,520.7,109,8.16,cycling
1720,2023-07-18,12594,1516.7,136,8.79,hiking
1721,2023-07-18,93,132.0,67,9.53,yoga
1722,2023-07-18,17978,1366.68,129,4.95,running
1723,2023-07-18,14998,1108.88,148,8.25,running
1724,2023-07-18,15014,1132.84,123,5.38,running
1725,2023-07-18,2947,644.0,157,5.49,gym_workout
1726,2023-07-18,3741,413.64,73,7.64,walking
1727,2023-07-18,9735,894.1,165,4.8,running
1728,2023-07-18,664,510.0,152,9.94,swimming
1729,2023-07-18,644,675.0,110,5.73,swimming
1730,2023-07-18,7279,1006.95,144,9.11,hiking
1731,2023-07-18,5091,786.0,158,6.31,gym_workout
1732,2023-07-18,13499,769.96,81,7.15,walking
1733,2023-07-18,363,111.0,95,7.19,yoga
1734,2023-07-18,4419,342.76,70,4.74,walking
1735,2023-07-18,9220,599.8,101,6.67,walking
1736,2023-07-18,929,780.0,156,7.01,swimming
1737,2023-07-18,224,200.0,70,6.39,yoga
1738,2023-07-18,222,144.0,76,7.08,yoga
1739,2023-07-18,1299,533.9,102,6.37,cycling
1740,2023-07-18,11749,625.96,76,8.96,walking
1741,2023-07-18,3128,440.0,136,9.22,gym_workout
1742,2023-07-18,172,270.0,90,7.64,yoga
1743,2023-07-18,5391,655.46,143,5.67,running
1744,2023-07-18,8861,1364.05,130,8.45,hiking
1745,2023-07-18,953,504.0,143,9.45,swimming
1746,2023-07-18,123,283.0,73,4.05,yoga
1747,2023-07-18,3479,405.0,103,8.42,gym_workout
1748,2023-07-18,628,473.8,132,7.83,cycling
1749,2023-07-18,2335,837.5,111,5.93,cycling
1750,2023-07-18,12383,1019.98,169,7.62,running
1751,2023-07-18,3264,794.4,126,8.9,cycling
1752,2023-07-18,2836,636.6,133,5.1,cycling
1753,2023-07-18,16790,1783.5,143,4.16,hiking
1754,2023-07-18,669,472.0,120,4.13,swimming
1755,2023-07-18,515,399.0,149,5.3,swimming
1756,2023-07-18,781,726.0,122,9.63,swimming
1757,2023-07-18,3658,685.0,105,4.66,gym_workout
1758,2023-07-18,304,117.0,62,7.81,yoga
1759,2023-07-18,586,771.0,143,8.55,swimming
1760,2023-07-18,23581,2025.05,138,7.54,hiking
1761,2023-07-18,11117,633.68,75,9.58,walking
1762,2023-07-18,5181,325.24,79,6.15,walking
1763,2023-07-18,5402,394.0,115,7.68,gym_workout
1764,2023-07-18,219,133.0,94,7.83,yoga
1765,2023-07-18,9629,604.16,97,7.65,walking
1766,2023-07-18,686,592.0,118,4.65,swimming
1767,2023-07-18,17205,1328.25,111,9.52,hiking
1768,2023-07-18,659,593.9,100,8.08,cycling
1769,2023-07-18,835,479.0,121,5.2,swimming
1770,2023-07-18,14506,774.24,105,5.7,walking
1771,2023-07-18,10619,627.76,98,6.97,walking
1772,2023-07-18,12666,1075.96,131,7.95,running
1773,2023-07-18,18243,1378.58,132,9.59,running
1774,2023-07-18,10298,578.92,81,6.93,walking
1775,2023-07-18,1953,695.0,114,4.84,gym_workout
1776,2023-07-18,438,200.0,63,4.2,yoga
1777,2023-07-18,13296,757.84,107,8.85,walking
1778,2023-07-18,18569,1420.14,139,7.86,running
1779,2023-07-18,22635,1759.75,136,6.39,hiking
1780,2023-07-18,5586,314.0,159,9.46,gym_workout
1781,2023-07-18,10984,1165.2,119,5.25,hiking
1782,2023-07-18,843,407.0,133,9.26,swimming
1783,2023-07-18,740,535.0,156,9.35,swimming
1784,2023-07-18,1377,553.7,107,7.69,cycling
1785,2023-07-18,499,533.0,134,6.93,swimming
1786,2023-07-18,4459,697.0,148,8.05,gym_workout
1787,2023-07-18,509,723.0,135,7.74,swimming
1788,2023-07-18,995,492.0,119,4.8,swimming
1789,2023-07-18,441,475.0,130,4.8,swimming
1790,2023-07-18,21309,1751.45,128,9.47,hiking
1791,2023-07-18,13219,1555.95,146,6.45,hiking
1792,2023-07-18,19508,1742.4,122,7.11,hiking
1793,2023-07-18,3338,351.0,127,6.44,gym_workout
1794,2023-07-18,451,429.0,154,8.07,swimming
1795,2023-07-18,18929,1736.45,131,8.27,hiking
1796,2023-07-18,2928,787.8,126,7.67,cycling
1797,2023-07-18,619,409.0,149,5.23,swimming
1798,2023-07-18,2147,346.0,118,9.18,gym_workout
1799,2023-07-18,14923,744.92,102,8.86,walking
1800,2023-07-18,594,644.0,112,7.83,swimming
1801,2023-07-18,877,718.0,137,6.35,swimming
1802,2023-07-18,642,640.0,135,9.36,swimming
1803,2023-07-18,274,589.0,121,4.76,swimming
1804,2023-07-18,22965,1764.25,150,4.69,hiking
1805,2023-07-18,1125,556.0,107,5.93,gym_workout
1806,2023-07-18,512,502.0,124,5.5,swimming
1807,2023-07-18,7073,519.92,104,6.2,walking
1808,2023-07-18,2265,316.0,103,4.47,gym_workout
1809,2023-07-18,487,126.0,62,4.98,yoga
1810,2023-07-18,4156,976.6,114,6.93,cycling
1811,2023-07-18,941,426.0,132,8.33,swimming
1812,2023-07-18,168,240.0,71,6.7,yoga
1813,2023-07-18,1786,535.0,154,8.33,gym_workout
1814,2023-07-18,13147,1145.82,150,6.88,running
1815,2023-07-18,705,354.0,112,5.13,swimming
1816,2023-07-18,8406,802.36,123,8.61,running
1817,2023-07-18,288,479.0,125,6.27,swimming
1818,2023-07-18,981,516.0,126,5.78,swimming
1819,2023-07-18,3131,662.0,109,7.56,gym_workout
1820,2023-07-18,5608,414.32,82,5.58,walking
1821,2023-07-18,10278,1246.9,129,9.89,hiking
1822,2023-07-18,17913,1381.65,144,7.47,hiking
1823,2023-07-18,3032,966.2,111,5.83,cycling
1824,2023-07-18,4975,860.5,115,6.14,cycling
1825,2023-07-18,624,726.0,118,9.61,swimming
1826,2023-07-18,744,524.0,145,9.4,swimming
1827,2023-07-18,4953,730.0,115,6.94,gym_workout
1828,2023-07-18,17770,1869.5,116,5.12,hiking
1829,2023-07-18,504,690.0,135,8.87,swimming
1830,2023-07-18,441,259.0,76,8.57,yoga
1831,2023-07-18,9763,939.78,152,7.18,running
1832,2023-07-18,2183,830.3,117,8.07,cycling
1833,2023-07-18,4668,1153.8,101,8.01,cycling
1834,2023-07-18,1923,716.3,141,4.14,cycling
1835,2023-07-18,383,400.0,152,5.75,swimming
1836,2023-07-18,4529,353.0,132,8.68,gym_workout
1837,2023-07-18,589,374.0,116,4.78,swimming
1838,2023-07-18,4855,299.2,74,6.54,walking
1839,2023-07-18,358,223.0,78,6.43,yoga
1840,2023-07-18,1054,440.4,101,9.68,cycling
1841,2023-07-18,649,663.9,129,7.48,cycling
1842,2023-07-18,410,763.0,129,5.71,swimming
1843,2023-07-18,12991,1086.46,129,4.21,running
1844,2023-07-18,2650,593.0,128,6.0,cycling
1845,2023-07-18,56,152.0,74,5.79,yoga
1846,2023-07-18,2715,895.5,115,9.72,cycling
1847,2023-07-18,171,256.0,96,5.08,yoga
1848,2023-07-18,1978,367.0,141,5.76,gym_workout
1849,2023-07-18,3400,271.0,88,7.63,walking
1850,2023-07-18,4212,666.0,113,8.58,gym_workout
1851,2023-07-18,9210,958.6,121,5.8,running
1852,2023-07-18,396,621.0,154,5.25,swimming
1853,2023-07-18,9060,1410.0,131,9.85,hiking
1854,2023-07-18,3883,646.0,144,4.85,gym_workout
1855,2023-07-18,4042,672.0,145,5.02,gym_workout
1856,2023-07-18,51,164.0,72,5.7,yoga
1857,2023-07-18,488,269.0,76,9.48,yoga
1858,2023-07-18,15644,1427.64,120,5.48,running
1859,2023-07-18,970,397.0,140,6.08,swimming
1860,2023-07-18,441,661.0,132,5.35,swimming
1861,2023-07-18,899,367.0,124,8.07,swimming
1862,2023-07-18,4729,343.16,82,8.71,walking
1863,2023-07-18,50,288.0,79,7.45,yoga
1864,2023-07-18,151,259.0,91,9.68,yoga
1865,2023-07-18,419,184.0,60,4.39,yoga
1866,2023-07-18,13681,781.24,109,9.89,walking
1867,2023-07-18,23158,2018.9,130,8.41,hiking
1868,2023-07-18,2716,954.6,140,7.12,cycling
1869,2023-07-18,448,142.0,77,6.77,yoga
1870,2023-07-18,9614,854.84,123,8.42,running
1871,2023-07-18,3698,363.92,75,8.8,walking
1872,2023-07-18,1391,692.0,146,9.6,gym_workout
1873,2023-07-18,206,398.0,156,6.3,swimming
1874,2023-07-18,455,216.0,87,4.77,yoga
1875,2023-07-18,694,491.4,104,4.62,cycling
1876,2023-07-18,255,151.0,97,9.52,yoga
1877,2023-07-18,2249,570.9,134,8.32,cycling
1878,2023-07-18,6537,818.22,168,7.93,running
1879,2023-07-18,7912,1126.6,131,4.41,hiking
1880,2023-07-18,11968,703.72,96,4.93,walking
1881,2023-07-18,3443,860.3,147,5.9,cycling
1882,2023-07-18,1943,654.3,142,9.67,cycling
1883,2023-07-18,8731,642.24,108,6.11,walking
1884,2023-07-18,910,762.0,131,9.54,swimming
1885,2023-07-18,10775,680.0,70,5.67,walking
1886,2023-07-18,4286,595.0,144,6.24,gym_workout
1887,2023-07-18,4009,518.0,127,7.58,gym_workout
1888,2023-07-18,14397,1591.85,124,5.49,hiking
1889,2023-07-18,458,780.0,117,6.78,swimming
1890,2023-07-18,17752,1457.12,166,6.22,running
1891,2023-07-18,5420,390.0,128,8.33,gym_workout
1892,2023-07-18,398,134.0,85,5.64,yoga
1893,2023-07-18,261,770.0,138,9.68,swimming
1894,2023-07-18,246,209.0,92,4.0,yoga
1895,2023-07-18,5369,348.76,81,7.21,walking
1896,2023-07-18,5860,361.0,159,4.29,gym_workout
1897,2023-07-18,220,193.0,77,6.73,yoga
1898,2023-07-18,4226,998.6,139,5.62,cycling
1899,2023-07-18,5191,422.0,150,5.65,gym_workout
1900,2023-07-18,15543,1175.58,160,9.54,running
1901,2023-07-18,4147,715.0,131,9.34,gym_workout
1902,2023-07-18,414,205.0,65,4.56,yoga
1903,2023-07-18,13644,691.76,101,7.17,walking
1904,2023-07-18,3956,985.6,118,6.94,cycling
1905,2023-07-18,636,689.0,116,6.04,swimming
1906,2023-07-18,2176,618.6,128,5.69,cycling
1907,2023-07-18,12594,1165.64,131,7.07,running
1908,2023-07-18,740,593.0,155,6.34,swimming
1909,2023-07-18,626,448.6,130,5.29,cycling
1910,2023-07-18,1341,526.1,107,6.5,cycling
1911,2023-07-18,10981,1509.05,152,8.46,hiking
1912,2023-07-18,15662,1223.1,112,6.86,hiking
1913,2023-07-18,93,260.0,81,5.52,yoga
1914,2023-07-18,151,381.0,145,9.54,swimming
1915,2023-07-18,167,108.0,67,6.31,yoga
1916,2023-07-18,3085,835.5,113,9.45,cycling
1917,2023-07-18,546,496.6,142,7.26,cycling
1918,2023-07-18,206,113.0,97,6.84,yoga
1919,2023-07-18,384,238.0,98,9.46,yoga
1920,2023-07-18,3971,898.1,110,8.11,cycling
1921,2023-07-18,20351,1819.55,139,5.84,hiking
1922,2023-07-18,7537,1006.85,156,6.33,hiking
1923,2023-07-18,3301,633.0,121,8.6,gym_workout
1924,2023-07-18,11141,720.64,85,6.15,walking
1925,2023-07-18,10699,1477.95,125,7.28,hiking
1926,2023-07-18,862,450.0,113,9.81,swimming
1927,2023-07-18,3222,809.0,131,8.5,gym_workout
1928,2023-07-18,4459,496.0,119,7.16,gym_workout
1929,2023-07-18,8857,556.28,71,8.91,walking
1930,2023-07-18,4552,1149.2,138,8.28,cycling
1931,2023-07-18,442,154.0,68,8.23,yoga
1932,2023-07-18,15384,1417.04,132,5.96,running
1933,2023-07-18,4322,819.0,154,5.95,gym_workout
1934,2023-07-18,12093,942.58,167,4.29,running
1935,2023-07-18,2210,714.0,138,9.66,cycling
1936,2023-07-18,234,256.0,61,6.47,yoga
1937,2023-07-18,8889,1000.34,169,9.34,running
1938,2023-07-18,345,225.0,96,5.53,yoga
1939,2023-07-18,14284,1593.2,122,8.72,hiking
1940,2023-07-18,4083,338.0,122,6.71,gym_workout
1941,2023-07-18,4636,826.6,133,8.1,cycling
1942,2023-07-18,7082,576.28,71,9.97,walking
1943,2023-07-18,2188,835.0,145,9.16,gym_workout
1944,2023-07-18,24786,1944.3,159,8.68,hiking
1945,2023-07-18,20069,1913.45,159,6.01,hiking
1946,2023-07-18,272,197.0,81,6.6,yoga
1947,2023-07-18,422,251.0,60,8.05,yoga
1948,2023-07-18,19573,1599.65,151,7.4,hiking
1949,2023-07-18,851,603.0,120,9.98,swimming
1950,2023-07-18,530,713.0,117,7.19,swimming
1951,2023-07-18,142,553.0,126,5.2,swimming
1952,2023-07-18,5072,476.88,73,9.79,walking
1953,2023-07-18,17356,1426.36,131,8.44,running
1954,2023-07-18,10551,1072.06,139,8.74,running
1955,2023-07-18,991,733.1,145,4.21,cycling
1956,2023-07-18,4200,420.0,94,9.12,walking
1957,2023-07-18,17875,1591.75,155,7.43,hiking
1958,2023-07-18,183,168.0,75,6.02,yoga
1959,2023-07-18,213,176.0,60,6.22,yoga
