user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-04-12,9761,557.44,109,4.24,walking
1602,2023-04-12,8336,758.16,160,4.85,running
1603,2023-04-12,5625,594.0,143,8.57,gym_workout
1604,2023-04-12,8877,476.08,95,7.08,walking
1605,2023-04-12,894,593.4,112,6.81,cycling
1606,2023-04-12,4425,410.0,89,4.03,walking
1607,2023-04-12,3899,1014.9,120,9.89,cycling
1608,2023-04-12,586,627.0,119,5.94,swimming
1609,2023-04-12,544,626.0,131,6.17,swimming
1610,2023-04-12,9499,640.96,102,6.95,walking
1611,2023-04-12,1147,670.0,117,5.29,gym_workout
1612,2023-04-12,3130,673.0,148,9.4,cycling
1613,2023-04-12,4201,704.0,146,6.89,gym_workout
1614,2023-04-12,10732,703.28,72,4.93,walking
1615,2023-04-12,1006,377.0,103,5.65,gym_workout
1616,2023-04-12,792,661.0,146,7.6,swimming
1617,2023-04-12,17292,1425.52,147,7.68,running
1618,2023-04-12,2322,816.2,148,7.48,cycling
1619,2023-04-12,12654,644.16,93,6.43,walking
1620,2023-04-12,19634,1691.7,134,8.22,hiking
1621,2023-04-12,444,113.0,61,8.95,yoga
1622,2023-04-12,84,280.0,93,8.89,yoga
1623,2023-04-12,633,452.3,143,4.3,cycling
1624,2023-04-12,4854,414.0,156,7.41,gym_workout
1625,2023-04-12,390,554.0,131,7.85,swimming
1626,2023-04-12,253,100.0,85,4.33,yoga
1627,2023-04-12,10009,620.36,73,8.67,walking
1628,2023-04-12,18586,1577.16,139,9.62,running
1629,2023-04-12,515,680.0,131,9.96,swimming
1630,2023-04-12,10037,856.22,165,4.74,running
1631,2023-04-12,14064,1061.84,134,6.61,running
1632,2023-04-12,470,170.0,68,9.98,yoga
1633,2023-04-12,14862,1367.72,148,7.93,running
1634,2023-04-12,1012,871.0,123,4.7,gym_workout
1635,2023-04-12,904,782.0,110,6.72,swimming
1636,2023-04-12,1397,315.0,119,5.14,gym_workout
1637,2023-04-12,1534,502.0,101,8.24,gym_workout
1638,2023-04-12,3736,1013.6,109,6.68,cycling
1639,2023-04-12,8484,1327.2,115,6.1,hiking
1640,2023-04-12,3764,759.4,106,9.33,cycling
1641,2023-04-12,207,415.0,118,6.56,swimming
1642,2023-04-12,5836,485.44,72,8.25,walking
1643,2023-04-12,13496,837.84,74,8.81,walking
1644,2023-04-12,1331,712.0,140,6.37,gym_workout
1645,2023-04-12,3485,659.5,144,6.55,cycling
1646,2023-04-12,4746,890.6,145,5.02,cycling
1647,2023-04-12,759,489.9,113,6.04,cycling
1648,2023-04-12,10505,1093.3,131,9.95,running
1649,2023-04-12,19940,1674.4,153,7.9,running
1650,2023-04-12,327,128.0,79,7.47,yoga
1651,2023-04-12,355,143.0,78,5.21,yoga
1652,2023-04-12,9444,583.76,88,6.03,walking
1653,2023-04-12,9387,1036.35,122,7.12,hiking
1654,2023-04-12,22387,2024.35,146,6.51,hiking
1655,2023-04-12,250,415.0,126,8.25,swimming
1656,2023-04-12,4049,465.0,124,4.26,gym_workout
1657,2023-04-12,3148,792.8,147,9.81,cycling
1658,2023-04-12,3773,855.3,131,8.0,cycling
1659,2023-04-12,17528,1857.4,142,7.06,hiking
1660,2023-04-12,4542,457.68,82,4.2,walking
1661,2023-04-12,4444,507.0,109,7.72,gym_workout
1662,2023-04-12,65,254.0,62,8.97,yoga
1663,2023-04-12,375,259.0,94,6.34,yoga
1664,2023-04-12,1441,826.1,131,6.7,cycling
1665,2023-04-12,19380,1644.8,137,7.45,running
1666,2023-04-12,162,478.0,149,9.0,swimming
1667,2023-04-12,6989,475.56,97,5.25,walking
1668,2023-04-12,8091,1014.55,156,9.03,hiking
1669,2023-04-12,7833,961.98,163,8.66,running
1670,2023-04-12,331,203.0,90,5.01,yoga
1671,2023-04-12,13038,1285.9,138,8.53,hiking
1672,2023-04-12,241,167.0,92,7.05,yoga
1673,2023-04-12,3601,1034.1,101,6.6,cycling
1674,2023-04-12,336,159.0,90,4.24,yoga
1675,2023-04-12,10358,896.48,143,9.09,running
1676,2023-04-12,16826,1275.56,129,9.94,running
1677,2023-04-12,3008,737.0,122,6.2,gym_workout
1678,2023-04-12,1589,708.0,136,9.55,gym_workout
1679,2023-04-12,304,206.0,98,9.93,yoga
1680,2023-04-12,6282,507.28,96,9.22,walking
1681,2023-04-12,4871,729.0,158,7.13,gym_workout
1682,2023-04-12,2876,859.6,114,4.54,cycling
1683,2023-04-12,6623,434.92,70,7.32,walking
1684,2023-04-12,10551,1118.55,117,8.83,hiking
1685,2023-04-12,2864,670.4,128,8.21,cycling
1686,2023-04-12,17634,1737.7,142,4.75,hiking
1687,2023-04-12,20309,1739.45,140,8.73,hiking
1688,2023-04-12,9183,1015.98,123,8.43,running
1689,2023-04-12,4068,919.8,139,5.44,cycling
1690,2023-04-12,11900,676.0,78,5.55,walking
1691,2023-04-12,4377,355.0,101,7.44,gym_workout
1692,2023-04-12,7140,1183.0,120,6.3,hiking
1693,2023-04-12,1756,822.0,147,8.73,gym_workout
1694,2023-04-12,2555,642.5,138,7.13,cycling
1695,2023-04-12,1400,377.0,104,6.44,gym_workout
1696,2023-04-12,1605,565.5,127,5.96,cycling
1697,2023-04-12,4256,970.6,121,7.5,cycling
1698,2023-04-12,1404,736.4,136,8.34,cycling
1699,2023-04-12,1585,601.0,134,7.01,gym_workout
1700,2023-04-12,7355,778.3,164,9.73,running
1701,2023-04-12,238,259.0,82,5.79,yoga
1702,2023-04-12,12428,632.12,87,6.8,walking
1703,2023-04-12,4933,711.0,126,5.81,gym_workout
1704,2023-04-12,4646,920.6,105,7.25,cycling
1705,2023-04-12,911,466.1,109,6.26,cycling
1706,2023-04-12,24374,1772.7,155,4.54,hiking
1707,2023-04-12,13238,1179.28,153,5.3,running
1708,2023-04-12,4049,714.9,101,7.43,cycling
1709,2023-04-12,5914,433.0,146,8.6,gym_workout
1710,2023-04-12,18284,1572.04,148,9.84,running
1711,2023-04-12,11082,1413.1,140,9.09,hiking
1712,2023-04-12,897,542.7,101,6.11,cycling
1713,2023-04-12,17480,1627.0,112,6.46,hiking
1714,2023-04-12,1478,458.0,117,5.8,gym_workout
1715,2023-04-12,930,323.0,130,4.04,swimming
1716,2023-04-12,11075,1038.75,123,9.54,hiking
1717,2023-04-12,3534,583.0,140,8.21,gym_workout
1718,2023-04-12,3329,856.0,105,6.31,gym_workout
1719,2023-04-12,757,784.0,141,4.6,swimming
1720,2023-04-12,11795,1162.7,122,7.75,running
1721,2023-04-12,5768,707.0,121,9.17,gym_workout
1722,2023-04-12,11099,698.96,87,7.64,walking
1723,2023-04-12,14090,1346.5,123,4.24,hiking
1724,2023-04-12,834,572.0,121,5.95,swimming
1725,2023-04-12,6659,868.54,143,5.9,running
1726,2023-04-12,8323,601.92,86,5.68,walking
1727,2023-04-12,3058,671.8,147,6.76,cycling
1728,2023-04-12,3740,771.0,107,6.84,cycling
1729,2023-04-12,22098,1755.9,156,9.6,hiking
1730,2023-04-12,1299,494.0,138,7.39,gym_workout
1731,2023-04-12,17316,1366.8,114,7.5,hiking
1732,2023-04-12,725,412.0,141,9.39,swimming
1733,2023-04-12,470,177.0,76,8.71,yoga
1734,2023-04-12,105,123.0,64,7.34,yoga
1735,2023-04-12,1097,515.0,114,7.81,gym_workout
1736,2023-04-12,11776,705.04,94,8.14,walking
1737,2023-04-12,253,223.0,89,6.82,yoga
1738,2023-04-12,16998,1421.88,130,5.01,running
1739,2023-04-12,1850,358.0,130,7.95,gym_workout
1740,2023-04-12,230,241.0,87,7.95,yoga
1741,2023-04-12,897,558.0,129,4.2,swimming
1742,2023-04-12,616,426.0,154,6.64,swimming
1743,2023-04-12,3321,431.84,102,9.08,walking
1744,2023-04-12,2134,534.4,135,4.55,cycling
1745,2023-04-12,209,238.0,79,6.88,yoga
1746,2023-04-12,7840,964.0,151,6.84,hiking
1747,2023-04-12,8646,631.84,75,4.86,walking
1748,2023-04-12,5860,533.4,86,4.5,walking
1749,2023-04-12,401,279.0,94,9.32,yoga
1750,2023-04-12,8971,550.84,89,4.33,walking
1751,2023-04-12,3206,644.0,122,8.91,gym_workout
1752,2023-04-12,16485,1556.25,143,4.82,hiking
1753,2023-04-12,113,273.0,70,4.66,yoga
1754,2023-04-12,413,183.0,77,7.84,yoga
1755,2023-04-12,15456,1312.8,150,5.0,hiking
1756,2023-04-12,144,117.0,94,5.87,yoga
1757,2023-04-12,1513,605.3,136,6.11,cycling
1758,2023-04-12,7076,812.56,158,7.75,running
1759,2023-04-12,4653,457.0,130,6.86,gym_workout
1760,2023-04-12,15461,1314.66,132,8.07,running
1761,2023-04-12,4843,860.0,143,7.99,gym_workout
1762,2023-04-12,24844,1897.2,133,4.76,hiking
1763,2023-04-12,7766,1377.3,119,6.28,hiking
1764,2023-04-12,3428,264.12,79,6.13,walking
1765,2023-04-12,119,289.0,60,7.28,yoga
1766,2023-04-12,366,679.0,126,5.97,swimming
1767,2023-04-12,364,292.0,87,7.65,yoga
1768,2023-04-12,8471,805.26,145,7.08,running
1769,2023-04-12,1095,355.0,125,6.13,gym_workout
1770,2023-04-12,454,276.0,61,8.48,yoga
1771,2023-04-12,10039,995.34,133,9.89,running
1772,2023-04-12,10214,1083.84,159,6.23,running
1773,2023-04-12,174,201.0,76,6.11,yoga
1774,2023-04-12,18460,1510.6,156,5.65,running
1775,2023-04-12,19069,1384.14,164,5.83,running
1776,2023-04-12,17297,1481.82,129,8.39,running
1777,2023-04-12,374,422.0,115,4.56,swimming
1778,2023-04-12,5650,595.0,154,8.77,gym_workout
1779,2023-04-12,117,604.0,137,4.29,swimming
1780,2023-04-12,14980,1566.0,148,7.22,hiking
1781,2023-04-12,13810,1418.5,132,4.26,hiking
1782,2023-04-12,482,280.0,87,8.3,yoga
1783,2023-04-12,378,297.0,69,4.05,yoga
1784,2023-04-12,763,767.0,129,8.33,swimming
1785,2023-04-12,10386,527.44,100,8.17,walking
1786,2023-04-12,337,146.0,79,6.64,yoga
1787,2023-04-12,14922,1190.32,124,8.7,running
1788,2023-04-12,16451,1222.06,143,4.44,running
1789,2023-04-12,57,255.0,91,4.73,yoga
1790,2023-04-12,1358,760.8,115,6.64,cycling
1791,2023-04-12,455,300.0,121,7.3,swimming
1792,2023-04-12,736,515.0,141,7.76,swimming
1793,2023-04-12,9359,865.54,145,4.21,running
1794,2023-04-12,18379,1553.95,157,6.64,hiking
1795,2023-04-12,2284,891.4,144,4.64,cycling
1796,2023-04-12,9183,1252.15,110,8.6,hiking
1797,2023-04-12,286,103.0,91,8.84,yoga
1798,2023-04-12,2107,797.0,120,6.2,gym_workout
1799,2023-04-12,13979,1276.74,133,6.4,running
1800,2023-04-12,3539,279.56,88,6.3,walking
1801,2023-04-12,6953,450.12,104,5.69,walking
1802,2023-04-12,7889,890.45,139,7.59,hiking
1803,2023-04-12,335,533.0,125,4.5,swimming
1804,2023-04-12,2511,664.1,138,9.97,cycling
1805,2023-04-12,15940,1308.4,151,6.95,running
1806,2023-04-12,2177,467.0,108,9.74,gym_workout
1807,2023-04-12,15281,1388.86,141,9.37,running
1808,2023-04-12,18295,1504.75,136,9.66,hiking
1809,2023-04-12,20820,1949.0,154,4.21,hiking
1810,2023-04-12,18917,1539.02,121,5.66,running
1811,2023-04-12,12877,1144.85,124,6.89,hiking
1812,2023-04-12,16448,1678.4,110,8.55,hiking
1813,2023-04-12,2605,772.0,142,9.77,gym_workout
1814,2023-04-12,16947,1453.82,163,6.12,running
1815,2023-04-12,3318,675.8,111,8.59,cycling
1816,2023-04-12,426,124.0,87,7.04,yoga
1817,2023-04-12,4542,1017.2,142,7.24,cycling
1818,2023-04-12,122,281.0,97,9.88,yoga
1819,2023-04-12,458,125.0,83,5.36,yoga
1820,2023-04-12,8397,984.85,151,9.77,hiking
1821,2023-04-12,159,635.0,159,8.07,swimming
1822,2023-04-12,4235,798.5,108,6.94,cycling
1823,2023-04-12,13587,1279.22,125,6.42,running
1824,2023-04-12,3275,520.0,134,5.78,gym_workout
1825,2023-04-12,10077,522.08,76,6.6,walking
1826,2023-04-12,12760,639.4,101,8.01,walking
1827,2023-04-12,4274,811.4,147,8.74,cycling
1828,2023-04-12,5158,715.48,163,6.96,running
1829,2023-04-12,139,460.0,134,4.81,swimming
1830,2023-04-12,16546,1221.76,147,5.29,running
1831,2023-04-12,532,399.0,148,9.68,swimming
1832,2023-04-12,255,176.0,79,9.92,yoga
1833,2023-04-12,14974,1342.44,133,8.55,running
1834,2023-04-12,236,622.0,145,7.64,swimming
1835,2023-04-12,3238,730.0,122,6.19,gym_workout
1836,2023-04-12,10209,960.54,138,8.17,running
1837,2023-04-12,3039,798.9,120,7.37,cycling
1838,2023-04-12,4541,564.0,142,9.74,gym_workout
1839,2023-04-12,426,173.0,80,7.59,yoga
1840,2023-04-12,3038,706.0,141,5.37,gym_workout
1841,2023-04-12,409,282.0,80,8.55,yoga
1842,2023-04-12,18977,1417.62,147,4.31,running
1843,2023-04-12,903,722.0,140,8.61,swimming
1844,2023-04-12,7618,451.72,93,4.56,walking
1845,2023-04-12,11759,768.36,80,7.85,walking
1846,2023-04-12,1152,420.0,151,8.24,gym_workout
1847,2023-04-12,802,666.0,126,5.55,swimming
1848,2023-04-12,9210,1092.5,133,8.46,hiking
1849,2023-04-12,13034,703.36,108,9.39,walking
1850,2023-04-12,1337,628.7,119,9.33,cycling
1851,2023-04-12,14672,1239.32,150,9.95,running
1852,2023-04-12,7870,806.2,121,4.09,running
1853,2023-04-12,404,192.0,74,8.04,yoga
1854,2023-04-12,15419,1528.95,129,9.28,hiking
1855,2023-04-12,13474,648.96,70,4.33,walking
1856,2023-04-12,3424,423.0,117,7.39,gym_workout
1857,2023-04-12,2676,625.6,106,6.54,cycling
1858,2023-04-12,13691,1174.55,111,4.67,hiking
1859,2023-04-12,19081,1625.05,156,6.61,hiking
1860,2023-04-12,843,503.0,139,5.54,swimming
1861,2023-04-12,1133,547.0,159,8.89,gym_workout
1862,2023-04-12,308,140.0,89,4.23,yoga
1863,2023-04-12,201,136.0,83,6.69,yoga
1864,2023-04-12,929,374.0,110,7.29,swimming
1865,2023-04-12,7319,1111.95,150,5.91,hiking
1866,2023-04-12,4774,352.96,81,6.34,walking
1867,2023-04-12,281,237.0,80,5.11,yoga
1868,2023-04-12,6224,352.96,80,5.68,walking
1869,2023-04-12,439,707.0,138,8.91,swimming
1870,2023-04-12,24014,2067.7,126,8.99,hiking
1871,2023-04-12,145,593.0,126,7.57,swimming
1872,2023-04-12,5060,858.0,146,6.63,gym_workout
1873,2023-04-12,10838,603.52,101,6.6,walking
1874,2023-04-12,487,200.0,87,8.0,yoga
1875,2023-04-12,2192,613.2,102,7.27,cycling
1876,2023-04-12,407,513.0,150,6.36,swimming
1877,2023-04-12,5247,697.82,141,6.42,running
1878,2023-04-12,22840,2110.0,131,5.88,hiking
1879,2023-04-12,17913,1762.65,133,9.23,hiking
1880,2023-04-12,317,266.0,83,6.05,yoga
1881,2023-04-12,278,776.0,152,8.85,swimming
1882,2023-04-12,15314,1299.84,168,8.38,running
1883,2023-04-12,1924,662.4,127,7.04,cycling
1884,2023-04-12,3492,814.0,123,8.32,gym_workout
1885,2023-04-12,604,502.0,129,8.17,swimming
1886,2023-04-12,17240,1316.0,157,4.26,hiking
1887,2023-04-12,3810,806.0,127,8.38,cycling
1888,2023-04-12,9939,646.56,104,6.93,walking
1889,2023-04-12,16065,1392.9,121,5.3,running
1890,2023-04-12,142,150.0,72,7.51,yoga
1891,2023-04-12,386,153.0,89,8.51,yoga
1892,2023-04-12,608,734.0,159,7.53,swimming
1893,2023-04-12,10984,585.36,91,7.84,walking
1894,2023-04-12,24925,1845.25,144,9.54,hiking
1895,2023-04-12,210,398.0,133,9.31,swimming
1896,2023-04-12,4638,873.8,126,9.01,cycling
1897,2023-04-12,336,315.0,124,8.77,swimming
1898,2023-04-12,17242,1419.52,150,6.93,running
1899,2023-04-12,6573,799.38,130,9.0,running
1900,2023-04-12,747,366.0,121,5.59,swimming
1901,2023-04-12,105,275.0,72,7.63,yoga
1902,2023-04-12,6744,741.64,130,8.13,running
1903,2023-04-12,391,171.0,79,4.44,yoga
1904,2023-04-12,504,722.0,120,9.97,swimming
1905,2023-04-12,3486,669.6,113,8.99,cycling
1906,2023-04-12,2294,874.4,143,6.99,cycling
1907,2023-04-12,19808,1488.48,152,6.34,running
1908,2023-04-12,14477,777.08,82,6.54,walking
1909,2023-04-12,8825,1365.25,139,9.33,hiking
1910,2023-04-12,7503,1221.15,134,9.97,hiking
1911,2023-04-12,338,136.0,73,5.45,yoga
1912,2023-04-12,337,132.0,73,7.42,yoga
1913,2023-04-12,222,170.0,71,4.79,yoga
1914,2023-04-12,1287,825.7,140,8.77,cycling
1915,2023-04-12,1668,583.8,123,9.38,cycling
1916,2023-04-12,20449,1550.45,159,9.22,hiking
1917,2023-04-12,4984,1057.4,107,9.85,cycling
1918,2023-04-12,268,116.0,60,4.05,yoga
1919,2023-04-12,424,217.0,64,9.37,yoga
1920,2023-04-12,2158,500.0,144,9.55,gym_workout
1921,2023-04-12,19107,1641.42,141,9.24,running
1922,2023-04-12,8184,593.36,100,4.4,walking
1923,2023-04-12,10812,1502.6,149,9.34,hiking
1924,2023-04-12,322,630.0,129,7.6,swimming
1925,2023-04-12,676,692.0,130,9.72,swimming
1926,2023-04-12,5242,727.0,150,5.48,gym_workout
1927,2023-04-12,17188,1545.4,121,5.61,hiking
1928,2023-04-12,2771,707.0,138,5.76,gym_workout
1929,2023-04-12,479,227.0,89,4.78,yoga
1930,2023-04-12,755,543.0,122,5.44,swimming
1931,2023-04-12,383,146.0,67,9.11,yoga
1932,2023-04-12,709,595.0,157,8.6,swimming
1933,2023-04-12,434,163.0,84,5.46,yoga
1934,2023-04-12,7424,974.2,150,8.63,hiking
1935,2023-04-12,20780,1912.0,133,6.89,hiking
1936,2023-04-12,11078,1480.9,122,5.8,hiking
1937,2023-04-12,319,692.0,133,8.06,swimming
1938,2023-04-12,5611,606.0,131,6.48,gym_workout
1939,2023-04-12,445,259.0,98,8.16,yoga
1940,2023-04-12,4116,369.64,82,6.56,walking
1941,2023-04-12,483,797.0,112,7.22,swimming
1942,2023-04-12,18398,1424.9,132,9.51,hiking
1943,2023-04-12,10931,1315.55,118,6.53,hiking
1944,2023-04-12,3517,697.7,124,8.04,cycling
1945,2023-04-12,14004,797.16,101,9.53,walking
1946,2023-04-12,1263,345.0,135,9.9,gym_workout
1947,2023-04-12,4611,820.0,132,5.45,gym_workout
1948,2023-04-12,14766,721.64,76,5.65,walking
1949,2023-04-12,203,536.0,116,9.46,swimming
1950,2023-04-12,76,141.0,85,7.75,yoga
1951,2023-04-12,733,589.0,143,5.21,swimming
1952,2023-04-12,4479,1140.9,141,6.83,cycling
1953,2023-04-12,169,703.0,159,9.48,swimming
1954,2023-04-12,15020,1508.0,125,7.91,hiking
1955,2023-04-12,2070,835.0,139,6.78,gym_workout
1956,2023-04-12,1517,573.7,144,5.39,cycling
1957,2023-04-12,270,290.0,86,8.65,yoga
1958,2023-04-12,514,686.0,153,7.61,swimming
1959,2023-04-12,15960,1318.6,163,7.15,running
