user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-09-24,383,358.0,123,9.24,swimming
1600,2023-09-24,3267,816.0,127,9.0,gym_workout
1601,2023-09-24,17459,1264.54,159,5.89,running
1602,2023-09-24,18019,1286.14,122,7.38,running
1603,2023-09-24,6887,424.48,81,4.2,walking
1604,2023-09-24,4717,757.0,102,8.58,gym_workout
1605,2023-09-24,4697,1155.7,128,6.22,cycling
1606,2023-09-24,184,243.0,60,9.19,yoga
1607,2023-09-24,10762,1016.72,137,6.3,running
1608,2023-09-24,1349,502.9,121,9.2,cycling
1609,2023-09-24,2451,657.1,123,9.77,cycling
1610,2023-09-24,2289,549.0,131,7.79,gym_workout
1611,2023-09-24,935,310.0,140,9.23,swimming
1612,2023-09-24,4958,806.0,125,9.77,gym_workout
1613,2023-09-24,702,487.2,101,9.28,cycling
1614,2023-09-24,3214,371.56,89,8.38,walking
1615,2023-09-24,1709,307.0,101,5.83,gym_workout
1616,2023-09-24,2308,804.8,105,6.51,cycling
1617,2023-09-24,5077,617.62,126,8.32,running
1618,2023-09-24,1351,314.0,110,6.64,gym_workout
1619,2023-09-24,20069,1846.45,112,4.3,hiking
1620,2023-09-24,3096,667.6,148,5.04,cycling
1621,2023-09-24,19190,1488.4,120,6.39,running
1622,2023-09-24,19110,1802.5,131,9.52,hiking
1623,2023-09-24,7186,438.44,105,9.12,walking
1624,2023-09-24,4736,979.6,132,8.35,cycling
1625,2023-09-24,16212,1792.6,156,5.86,hiking
1626,2023-09-24,18799,1537.95,138,7.2,hiking
1627,2023-09-24,2981,309.0,152,9.85,gym_workout
1628,2023-09-24,16121,1640.05,155,8.31,hiking
1629,2023-09-24,12726,1171.56,154,7.12,running
1630,2023-09-24,7403,398.12,97,7.36,walking
1631,2023-09-24,11598,682.92,96,5.41,walking
1632,2023-09-24,18381,1532.86,168,4.89,running
1633,2023-09-24,148,537.0,126,5.4,swimming
1634,2023-09-24,2046,751.6,136,5.17,cycling
1635,2023-09-24,139,777.0,145,6.04,swimming
1636,2023-09-24,18556,1566.36,142,9.88,running
1637,2023-09-24,5160,606.0,130,7.07,gym_workout
1638,2023-09-24,12129,717.16,91,7.71,walking
1639,2023-09-24,3426,752.6,145,8.04,cycling
1640,2023-09-24,199,216.0,93,5.8,yoga
1641,2023-09-24,11460,682.4,103,4.6,walking
1642,2023-09-24,13567,809.68,73,5.38,walking
1643,2023-09-24,9752,1066.6,151,4.02,hiking
1644,2023-09-24,9688,664.52,93,4.03,walking
1645,2023-09-24,1574,725.4,146,4.31,cycling
1646,2023-09-24,56,108.0,63,4.62,yoga
1647,2023-09-24,3386,402.0,124,5.33,gym_workout
1648,2023-09-24,2058,885.8,124,5.24,cycling
1649,2023-09-24,148,436.0,120,9.99,swimming
1650,2023-09-24,7505,1266.25,122,7.76,hiking
1651,2023-09-24,5369,316.0,112,6.24,gym_workout
1652,2023-09-24,10658,981.9,142,4.02,hiking
1653,2023-09-24,813,542.3,115,5.36,cycling
1654,2023-09-24,11067,1156.02,156,6.16,running
1655,2023-09-24,3287,459.0,158,6.11,gym_workout
1656,2023-09-24,574,508.4,127,4.66,cycling
1657,2023-09-24,21175,1706.75,111,4.51,hiking
1658,2023-09-24,232,791.0,133,8.77,swimming
1659,2023-09-24,8481,865.86,161,4.43,running
1660,2023-09-24,554,749.0,152,5.78,swimming
1661,2023-09-24,11662,1098.72,161,7.4,running
1662,2023-09-24,372,404.0,159,4.37,swimming
1663,2023-09-24,231,597.0,136,5.43,swimming
1664,2023-09-24,824,480.0,154,4.2,swimming
1665,2023-09-24,4029,677.0,136,8.35,gym_workout
1666,2023-09-24,16062,1248.1,155,6.9,hiking
1667,2023-09-24,4896,1153.6,112,8.67,cycling
1668,2023-09-24,20815,1696.75,119,6.86,hiking
1669,2023-09-24,3786,824.6,127,7.08,cycling
1670,2023-09-24,4739,422.56,73,8.3,walking
1671,2023-09-24,2173,656.3,127,7.85,cycling
1672,2023-09-24,12162,699.48,106,8.67,walking
1673,2023-09-24,623,686.0,139,6.27,swimming
1674,2023-09-24,319,213.0,78,6.64,yoga
1675,2023-09-24,320,603.0,131,9.68,swimming
1676,2023-09-24,4719,952.9,131,9.02,cycling
1677,2023-09-24,11365,1155.9,139,6.09,running
1678,2023-09-24,251,272.0,94,8.75,yoga
1679,2023-09-24,126,226.0,88,8.86,yoga
1680,2023-09-24,1195,719.0,108,5.49,gym_workout
1681,2023-09-24,1104,492.4,104,6.54,cycling
1682,2023-09-24,3810,680.0,126,7.31,gym_workout
1683,2023-09-24,823,777.0,111,5.57,swimming
1684,2023-09-24,359,795.0,130,7.34,swimming
1685,2023-09-24,5903,398.0,117,5.16,gym_workout
1686,2023-09-24,10474,700.96,91,9.2,walking
1687,2023-09-24,1709,707.0,103,5.77,gym_workout
1688,2023-09-24,154,504.0,126,5.04,swimming
1689,2023-09-24,8816,484.64,82,6.63,walking
1690,2023-09-24,9103,825.18,120,6.26,running
1691,2023-09-24,6780,567.2,88,6.75,walking
1692,2023-09-24,323,146.0,99,5.13,yoga
1693,2023-09-24,4626,434.04,80,5.81,walking
1694,2023-09-24,19967,1864.35,123,6.62,hiking
1695,2023-09-24,281,250.0,88,8.59,yoga
1696,2023-09-24,435,240.0,71,8.67,yoga
1697,2023-09-24,5220,794.2,161,6.32,running
1698,2023-09-24,3532,354.28,78,7.69,walking
1699,2023-09-24,5424,647.0,123,6.6,gym_workout
1700,2023-09-24,15954,1341.24,151,7.94,running
1701,2023-09-24,278,188.0,68,5.44,yoga
1702,2023-09-24,3172,953.2,127,6.82,cycling
1703,2023-09-24,8782,495.28,100,9.75,walking
1704,2023-09-24,5573,696.38,142,6.9,running
1705,2023-09-24,154,287.0,65,4.43,yoga
1706,2023-09-24,16186,1188.16,123,9.04,running
1707,2023-09-24,750,583.0,128,4.46,swimming
1708,2023-09-24,18185,1480.25,153,4.92,hiking
1709,2023-09-24,5823,752.38,157,9.07,running
1710,2023-09-24,616,392.6,120,8.07,cycling
1711,2023-09-24,341,116.0,79,4.18,yoga
1712,2023-09-24,2880,882.0,149,7.99,gym_workout
1713,2023-09-24,16900,1505.0,152,10.0,hiking
1714,2023-09-24,2794,838.4,144,4.43,cycling
1715,2023-09-24,14713,1372.78,160,6.93,running
1716,2023-09-24,2521,838.1,103,5.02,cycling
1717,2023-09-24,4221,790.0,123,5.04,gym_workout
1718,2023-09-24,228,312.0,114,5.61,swimming
1719,2023-09-24,15236,1555.8,129,9.24,hiking
1720,2023-09-24,3112,861.2,148,4.33,cycling
1721,2023-09-24,1974,530.0,118,4.22,gym_workout
1722,2023-09-24,343,645.0,129,6.54,swimming
1723,2023-09-24,2120,399.0,158,7.53,gym_workout
1724,2023-09-24,509,748.9,133,5.81,cycling
1725,2023-09-24,531,459.0,141,7.87,swimming
1726,2023-09-24,341,579.0,157,5.83,swimming
1727,2023-09-24,12993,1059.65,114,4.71,hiking
1728,2023-09-24,626,307.0,117,7.73,swimming
1729,2023-09-24,140,318.0,121,7.36,swimming
1730,2023-09-24,16235,1519.75,153,8.32,hiking
1731,2023-09-24,611,733.1,129,6.01,cycling
1732,2023-09-24,534,567.0,121,7.27,swimming
1733,2023-09-24,5575,329.0,112,8.88,gym_workout
1734,2023-09-24,18192,1479.6,121,8.26,hiking
1735,2023-09-24,3658,872.0,115,4.85,gym_workout
1736,2023-09-24,3458,731.8,148,8.98,cycling
1737,2023-09-24,7922,1273.1,151,5.95,hiking
1738,2023-09-24,4098,511.0,129,6.19,gym_workout
1739,2023-09-24,2541,622.1,135,9.6,cycling
1740,2023-09-24,16645,1367.25,148,4.79,hiking
1741,2023-09-24,5353,356.0,129,9.11,gym_workout
1742,2023-09-24,3450,867.0,137,4.56,gym_workout
1743,2023-09-24,4220,274.8,86,6.93,walking
1744,2023-09-24,3982,331.28,103,9.04,walking
1745,2023-09-24,131,575.0,141,9.14,swimming
1746,2023-09-24,2638,935.8,115,7.82,cycling
1747,2023-09-24,2189,903.9,114,5.74,cycling
1748,2023-09-24,2207,772.0,148,4.81,gym_workout
1749,2023-09-24,2112,766.0,142,4.01,gym_workout
1750,2023-09-24,291,146.0,75,6.75,yoga
1751,2023-09-24,4487,436.0,102,7.36,gym_workout
1752,2023-09-24,18414,1551.84,134,9.93,running
1753,2023-09-24,2155,643.0,105,6.28,gym_workout
1754,2023-09-24,9627,793.62,134,6.75,running
1755,2023-09-24,5949,628.94,168,4.12,running
1756,2023-09-24,8491,963.55,112,8.94,hiking
1757,2023-09-24,1505,815.5,135,4.37,cycling
1758,2023-09-24,5745,518.0,148,4.48,gym_workout
1759,2023-09-24,974,553.0,123,5.96,swimming
1760,2023-09-24,13861,742.44,109,9.49,walking
1761,2023-09-24,699,556.0,152,5.78,swimming
1762,2023-09-24,4326,364.04,91,6.05,walking
1763,2023-09-24,198,547.0,130,4.12,swimming
1764,2023-09-24,18777,1605.85,148,6.78,hiking
1765,2023-09-24,3619,406.76,107,7.49,walking
1766,2023-09-24,496,123.0,78,5.74,yoga
1767,2023-09-24,15898,1317.88,154,8.96,running
1768,2023-09-24,4509,648.0,117,6.47,gym_workout
1769,2023-09-24,12666,657.64,82,7.77,walking
1770,2023-09-24,133,202.0,91,5.96,yoga
1771,2023-09-24,12582,1187.1,132,8.03,hiking
1772,2023-09-24,15586,1247.16,162,8.69,running
1773,2023-09-24,212,280.0,72,6.2,yoga
1774,2023-09-24,21475,1677.75,154,8.69,hiking
1775,2023-09-24,193,518.0,146,8.95,swimming
1776,2023-09-24,9916,839.96,154,6.1,running
1777,2023-09-24,9469,630.76,78,7.71,walking
1778,2023-09-24,869,331.0,152,7.13,swimming
1779,2023-09-24,2043,672.3,131,6.36,cycling
1780,2023-09-24,355,169.0,67,6.4,yoga
1781,2023-09-24,400,513.0,144,6.77,swimming
1782,2023-09-24,1834,705.4,124,8.26,cycling
1783,2023-09-24,13156,1248.36,137,7.62,running
1784,2023-09-24,4750,1141.0,149,4.06,cycling
1785,2023-09-24,2454,737.0,119,9.18,gym_workout
1786,2023-09-24,17558,1441.48,142,6.55,running
1787,2023-09-24,16555,1329.3,126,5.13,running
1788,2023-09-24,4950,1090.0,107,6.46,cycling
1789,2023-09-24,4156,745.0,126,4.81,gym_workout
1790,2023-09-24,492,101.0,87,7.66,yoga
1791,2023-09-24,11749,1027.94,151,7.19,running
1792,2023-09-24,352,512.0,150,5.3,swimming
1793,2023-09-24,599,457.0,127,5.75,swimming
1794,2023-09-24,3365,319.6,91,6.01,walking
1795,2023-09-24,5602,343.0,115,9.73,gym_workout
1796,2023-09-24,692,718.0,130,5.09,swimming
1797,2023-09-24,210,133.0,67,6.79,yoga
1798,2023-09-24,6453,462.12,98,6.85,walking
1799,2023-09-24,372,278.0,62,7.09,yoga
1800,2023-09-24,6679,743.74,131,9.01,running
1801,2023-09-24,4003,1053.3,115,4.76,cycling
1802,2023-09-24,4686,306.44,89,9.41,walking
1803,2023-09-24,3057,924.7,106,6.62,cycling
1804,2023-09-24,396,216.0,83,5.56,yoga
1805,2023-09-24,15066,1269.96,140,4.7,running
1806,2023-09-24,398,236.0,97,8.52,yoga
1807,2023-09-24,551,708.0,140,8.67,swimming
1808,2023-09-24,807,785.0,136,9.16,swimming
1809,2023-09-24,7233,829.98,141,5.3,running
1810,2023-09-24,19636,1873.8,151,6.73,hiking
1811,2023-09-24,669,589.0,149,9.09,swimming
1812,2023-09-24,344,283.0,82,8.18,yoga
1813,2023-09-24,2227,778.0,144,5.62,gym_workout
1814,2023-09-24,4872,798.0,155,5.69,gym_workout
1815,2023-09-24,3118,303.72,91,9.95,walking
1816,2023-09-24,6076,346.04,73,6.15,walking
1817,2023-09-24,7681,830.86,131,5.72,running
1818,2023-09-24,13081,660.24,98,4.85,walking
1819,2023-09-24,16582,1507.1,158,5.75,hiking
1820,2023-09-24,325,242.0,81,7.67,yoga
1821,2023-09-24,5354,311.0,131,5.67,gym_workout
1822,2023-09-24,9340,913.0,123,5.96,hiking
1823,2023-09-24,15903,1339.18,126,7.0,running
1824,2023-09-24,657,627.0,158,6.2,swimming
1825,2023-09-24,817,559.0,156,6.21,swimming
1826,2023-09-24,19136,1952.8,146,4.22,hiking
1827,2023-09-24,177,655.0,115,9.63,swimming
1828,2023-09-24,3487,280.48,87,4.8,walking
1829,2023-09-24,406,139.0,95,4.97,yoga
1830,2023-09-24,4720,547.0,136,4.44,gym_workout
1831,2023-09-24,5609,578.0,141,6.76,gym_workout
1832,2023-09-24,73,262.0,84,7.76,yoga
1833,2023-09-24,15210,1273.6,165,8.87,running
1834,2023-09-24,14784,1434.2,135,8.94,hiking
1835,2023-09-24,11073,1162.38,168,9.82,running
1836,2023-09-24,1464,596.4,148,8.33,cycling
1837,2023-09-24,12492,1168.6,150,6.46,hiking
1838,2023-09-24,17994,1468.64,138,5.29,running
1839,2023-09-24,8433,1277.65,112,9.24,hiking
1840,2023-09-24,390,372.0,127,6.86,swimming
1841,2023-09-24,21664,2019.2,128,7.96,hiking
1842,2023-09-24,7914,490.56,96,8.92,walking
1843,2023-09-24,483,153.0,69,6.29,yoga
1844,2023-09-24,4165,452.0,110,4.35,gym_workout
1845,2023-09-24,3756,926.6,109,6.89,cycling
1846,2023-09-24,381,207.0,71,8.81,yoga
1847,2023-09-24,131,147.0,64,7.07,yoga
1848,2023-09-24,2048,744.8,139,5.5,cycling
1849,2023-09-24,3338,724.8,117,9.4,cycling
1850,2023-09-24,11923,967.38,142,9.94,running
1851,2023-09-24,3346,658.6,132,9.99,cycling
1852,2023-09-24,232,566.0,134,7.68,swimming
1853,2023-09-24,14119,694.76,72,4.22,walking
1854,2023-09-24,9509,658.36,101,7.52,walking
1855,2023-09-24,1074,568.0,137,9.66,gym_workout
1856,2023-09-24,3754,426.0,106,8.96,gym_workout
1857,2023-09-24,146,788.0,146,4.42,swimming
1858,2023-09-24,1269,821.0,147,9.39,gym_workout
1859,2023-09-24,18440,1559.4,149,4.48,running
1860,2023-09-24,451,233.0,75,5.76,yoga
1861,2023-09-24,1514,692.0,121,9.83,gym_workout
1862,2023-09-24,23248,2086.4,118,4.16,hiking
1863,2023-09-24,5520,414.8,81,8.76,walking
1864,2023-09-24,12601,658.04,82,7.93,walking
1865,2023-09-24,3628,747.0,113,6.62,gym_workout
1866,2023-09-24,2806,683.6,118,9.23,cycling
1867,2023-09-24,13825,834.0,95,4.85,walking
1868,2023-09-24,14665,701.6,109,4.97,walking
1869,2023-09-24,240,117.0,66,9.15,yoga
1870,2023-09-24,5799,509.0,122,9.52,gym_workout
1871,2023-09-24,4137,378.48,104,9.77,walking
1872,2023-09-24,203,288.0,71,6.88,yoga
1873,2023-09-24,295,570.0,124,5.78,swimming
1874,2023-09-24,204,262.0,85,9.85,yoga
1875,2023-09-24,20134,1882.7,157,6.35,hiking
1876,2023-09-24,20787,1465.35,145,5.98,hiking
1877,2023-09-24,5408,469.0,139,7.73,gym_workout
1878,2023-09-24,203,379.0,149,8.19,swimming
1879,2023-09-24,3197,426.0,153,6.46,gym_workout
1880,2023-09-24,263,101.0,75,6.98,yoga
1881,2023-09-24,21237,1912.85,135,4.76,hiking
1882,2023-09-24,436,171.0,89,7.73,yoga
1883,2023-09-24,2656,943.6,131,5.06,cycling
1884,2023-09-24,12748,1187.88,158,7.63,running
1885,2023-09-24,18704,1593.2,159,7.62,hiking
1886,2023-09-24,7840,497.6,101,9.43,walking
1887,2023-09-24,4388,737.0,153,6.87,gym_workout
1888,2023-09-24,3442,500.0,100,5.43,gym_workout
1889,2023-09-24,18802,1447.12,123,4.21,running
1890,2023-09-24,4114,870.4,149,9.93,cycling
1891,2023-09-24,1325,436.5,117,6.11,cycling
1892,2023-09-24,805,765.0,132,6.6,swimming
1893,2023-09-24,3683,974.3,115,6.84,cycling
1894,2023-09-24,308,126.0,74,7.57,yoga
1895,2023-09-24,349,371.0,120,9.82,swimming
1896,2023-09-24,7703,850.18,142,9.64,running
1897,2023-09-24,1047,449.7,115,5.57,cycling
1898,2023-09-24,11636,685.44,104,8.68,walking
1899,2023-09-24,6836,515.44,86,8.22,walking
1900,2023-09-24,17964,1616.2,118,9.22,hiking
1901,2023-09-24,14343,783.72,76,9.78,walking
1902,2023-09-24,10504,1448.2,157,5.75,hiking
1903,2023-09-24,16936,1489.16,146,6.14,running
1904,2023-09-24,4737,809.7,131,4.08,cycling
1905,2023-09-24,4679,454.16,100,7.23,walking
1906,2023-09-24,16498,1308.9,115,6.27,hiking
1907,2023-09-24,15634,1453.7,115,4.3,hiking
1908,2023-09-24,14988,1720.4,114,4.56,hiking
1909,2023-09-24,17257,1294.85,144,6.9,hiking
1910,2023-09-24,17777,1397.62,120,9.58,running
1911,2023-09-24,14610,1566.5,148,7.98,hiking
1912,2023-09-24,1852,616.2,110,6.69,cycling
1913,2023-09-24,4665,923.5,121,6.16,cycling
1914,2023-09-24,11191,921.46,166,7.59,running
1915,2023-09-24,4177,356.0,111,8.8,gym_workout
1916,2023-09-24,860,594.0,125,5.69,swimming
1917,2023-09-24,10110,1044.5,117,9.02,hiking
1918,2023-09-24,8261,762.66,126,7.18,running
1919,2023-09-24,12471,1095.26,166,7.95,running
1920,2023-09-24,620,668.0,137,5.41,cycling
1921,2023-09-24,13595,1370.75,111,9.1,hiking
1922,2023-09-24,379,526.0,120,5.48,swimming
1923,2023-09-24,2186,783.0,130,7.51,gym_workout
1924,2023-09-24,350,217.0,90,8.16,yoga
1925,2023-09-24,378,190.0,62,7.91,yoga
1926,2023-09-24,13100,637.0,94,4.85,walking
1927,2023-09-24,1670,834.0,149,7.11,cycling
1928,2023-09-24,7165,505.6,104,5.48,walking
1929,2023-09-24,3860,314.0,141,4.08,gym_workout
1930,2023-09-24,11950,771.0,75,9.09,walking
1931,2023-09-24,16809,1267.54,147,8.4,running
1932,2023-09-24,1642,700.2,123,4.45,cycling
1933,2023-09-24,125,541.0,147,5.76,swimming
1934,2023-09-24,13880,688.2,104,5.44,walking
1935,2023-09-24,941,314.0,134,5.03,swimming
1936,2023-09-24,13299,682.96,102,5.23,walking
1937,2023-09-24,142,278.0,98,8.79,yoga
1938,2023-09-24,3013,658.3,123,4.6,cycling
1939,2023-09-24,3644,908.4,112,8.93,cycling
1940,2023-09-24,2256,578.0,106,9.96,gym_workout
1941,2023-09-24,2145,547.5,126,8.58,cycling
1942,2023-09-24,250,106.0,60,5.13,yoga
1943,2023-09-24,5275,680.0,154,4.69,gym_workout
1944,2023-09-24,3695,325.8,109,6.63,walking
1945,2023-09-24,103,695.0,125,8.66,swimming
1946,2023-09-24,9573,968.65,156,6.34,hiking
1947,2023-09-24,9986,921.16,141,6.57,running
1948,2023-09-24,9751,1071.06,134,7.98,running
1949,2023-09-24,3374,1012.4,111,7.04,cycling
1950,2023-09-24,4282,868.2,105,8.05,cycling
1951,2023-09-24,1154,302.0,151,4.69,gym_workout
1952,2023-09-24,12295,651.8,99,5.13,walking
1953,2023-09-24,5324,864.0,130,5.74,gym_workout
1954,2023-09-24,14872,738.88,104,5.7,walking
1955,2023-09-24,139,129.0,92,5.03,yoga
1956,2023-09-24,546,347.0,143,5.45,swimming
1957,2023-09-24,4731,382.24,78,8.63,walking
1958,2023-09-24,6766,683.96,122,6.27,running
1959,2023-09-24,4834,412.36,80,9.74,walking
