user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-08-16,12600,960.0,132,9.2,running
1603,2023-08-16,150,273.0,82,5.1,yoga
1604,2023-08-16,19216,1674.8,133,4.97,hiking
1605,2023-08-16,192,198.0,99,5.37,yoga
1606,2023-08-16,262,532.0,148,4.93,swimming
1607,2023-08-16,766,567.0,159,6.77,swimming
1608,2023-08-16,11896,1220.8,128,4.9,hiking
1609,2023-08-16,189,251.0,95,5.8,yoga
1610,2023-08-16,5790,759.0,131,7.55,gym_workout
1611,2023-08-16,15035,1258.1,161,9.53,running
1612,2023-08-16,23658,2070.9,145,4.82,hiking
1613,2023-08-16,4958,481.32,79,7.25,walking
1614,2023-08-16,339,156.0,73,9.54,yoga
1615,2023-08-16,2836,784.6,120,8.13,cycling
1616,2023-08-16,13224,1379.2,114,7.98,hiking
1617,2023-08-16,10371,980.26,164,4.59,running
1618,2023-08-16,1622,579.2,149,8.64,cycling
1619,2023-08-16,1572,740.2,115,8.72,cycling
1620,2023-08-16,730,345.0,122,4.53,swimming
1621,2023-08-16,773,490.3,145,4.94,cycling
1622,2023-08-16,14627,742.08,99,5.62,walking
1623,2023-08-16,11068,1228.4,145,6.59,hiking
1624,2023-08-16,10349,629.96,79,8.18,walking
1625,2023-08-16,4685,661.0,147,5.44,gym_workout
1626,2023-08-16,3807,949.7,137,4.54,cycling
1627,2023-08-16,3862,632.0,155,6.35,gym_workout
1628,2023-08-16,854,424.0,123,8.2,swimming
1629,2023-08-16,1958,625.0,101,5.29,gym_workout
1630,2023-08-16,1887,745.7,143,6.33,cycling
1631,2023-08-16,4338,977.8,122,9.97,cycling
1632,2023-08-16,1097,463.0,113,8.87,gym_workout
1633,2023-08-16,8435,1365.75,142,6.48,hiking
1634,2023-08-16,3523,357.92,105,5.69,walking
1635,2023-08-16,24966,2047.3,152,9.65,hiking
1636,2023-08-16,537,798.0,135,8.02,swimming
1637,2023-08-16,4946,576.0,109,4.96,gym_workout
1638,2023-08-16,4642,752.0,106,6.52,gym_workout
1639,2023-08-16,1795,619.0,128,7.66,gym_workout
1640,2023-08-16,323,223.0,80,9.41,yoga
1641,2023-08-16,4326,869.0,125,7.26,gym_workout
1642,2023-08-16,981,699.0,120,4.7,swimming
1643,2023-08-16,7103,806.18,164,6.73,running
1644,2023-08-16,13280,1239.8,132,9.27,running
1645,2023-08-16,17238,1287.28,127,4.91,running
1646,2023-08-16,19154,1431.24,150,9.37,running
1647,2023-08-16,3130,643.0,100,7.32,cycling
1648,2023-08-16,4228,764.8,127,7.19,cycling
1649,2023-08-16,8854,1377.7,145,7.32,hiking
1650,2023-08-16,8998,804.88,130,8.13,running
1651,2023-08-16,396,140.0,78,9.13,yoga
1652,2023-08-16,858,552.0,121,6.87,swimming
1653,2023-08-16,251,227.0,77,4.69,yoga
1654,2023-08-16,1923,595.0,104,8.47,gym_workout
1655,2023-08-16,4749,300.96,90,8.43,walking
1656,2023-08-16,257,146.0,80,9.15,yoga
1657,2023-08-16,701,405.0,133,7.77,swimming
1658,2023-08-16,19240,1698.0,151,4.38,hiking
1659,2023-08-16,6936,450.44,89,4.69,walking
1660,2023-08-16,717,711.0,141,6.32,swimming
1661,2023-08-16,124,208.0,93,5.87,yoga
1662,2023-08-16,230,518.0,115,7.98,swimming
1663,2023-08-16,4594,805.4,111,6.94,cycling
1664,2023-08-16,2609,629.9,134,9.58,cycling
1665,2023-08-16,16337,1387.22,152,7.08,running
1666,2023-08-16,5487,741.0,159,9.92,gym_workout
1667,2023-08-16,9147,936.35,133,9.72,hiking
1668,2023-08-16,1291,634.1,116,4.17,cycling
1669,2023-08-16,347,104.0,64,6.8,yoga
1670,2023-08-16,367,217.0,71,5.86,yoga
1671,2023-08-16,3709,756.9,146,9.35,cycling
1672,2023-08-16,19944,1469.2,127,8.87,hiking
1673,2023-08-16,11033,1341.65,151,5.52,hiking
1674,2023-08-16,6757,762.42,125,4.81,running
1675,2023-08-16,927,634.0,128,8.85,swimming
1676,2023-08-16,11469,1034.45,144,5.87,hiking
1677,2023-08-16,8795,843.7,153,7.69,running
1678,2023-08-16,570,647.0,151,5.11,swimming
1679,2023-08-16,972,601.0,147,4.34,swimming
1680,2023-08-16,11524,709.96,90,7.64,walking
1681,2023-08-16,11750,921.0,160,7.58,running
1682,2023-08-16,17592,1395.52,139,8.19,running
1683,2023-08-16,603,579.3,113,9.99,cycling
1684,2023-08-16,128,101.0,85,8.88,yoga
1685,2023-08-16,365,188.0,88,7.43,yoga
1686,2023-08-16,3263,370.52,93,4.61,walking
1687,2023-08-16,1765,530.5,147,6.01,cycling
1688,2023-08-16,9661,999.05,129,9.32,hiking
1689,2023-08-16,435,601.0,146,4.29,swimming
1690,2023-08-16,7646,1286.3,146,7.46,hiking
1691,2023-08-16,2304,616.0,153,9.62,gym_workout
1692,2023-08-16,691,730.1,125,6.42,cycling
1693,2023-08-16,10655,972.3,142,6.54,running
1694,2023-08-16,4233,841.0,108,8.86,gym_workout
1695,2023-08-16,10989,676.56,70,5.02,walking
1696,2023-08-16,614,426.0,134,8.62,swimming
1697,2023-08-16,11724,727.96,90,5.83,walking
1698,2023-08-16,488,729.0,142,7.4,swimming
1699,2023-08-16,17684,1461.04,140,8.1,running
1700,2023-08-16,3199,308.0,139,9.37,gym_workout
1701,2023-08-16,570,790.0,135,4.96,swimming
1702,2023-08-16,10230,516.2,78,5.73,walking
1703,2023-08-16,4413,756.3,128,4.24,cycling
1704,2023-08-16,4427,899.7,135,8.35,cycling
1705,2023-08-16,5530,400.2,74,8.89,walking
1706,2023-08-16,1474,612.4,126,9.21,cycling
1707,2023-08-16,1809,559.9,115,6.14,cycling
1708,2023-08-16,1316,752.6,143,4.4,cycling
1709,2023-08-16,3867,977.7,137,8.18,cycling
1710,2023-08-16,470,673.0,136,7.1,swimming
1711,2023-08-16,333,118.0,60,4.54,yoga
1712,2023-08-16,5317,434.68,96,4.2,walking
1713,2023-08-16,237,678.0,134,6.1,swimming
1714,2023-08-16,14999,1340.94,166,6.17,running
1715,2023-08-16,3737,1013.7,118,5.12,cycling
1716,2023-08-16,971,697.0,114,9.61,swimming
1717,2023-08-16,9739,1046.34,133,6.08,running
1718,2023-08-16,3384,346.36,73,4.15,walking
1719,2023-08-16,5586,504.44,93,8.27,walking
1720,2023-08-16,10774,1161.7,129,9.61,hiking
1721,2023-08-16,2205,706.5,118,6.4,cycling
1722,2023-08-16,4040,356.6,96,9.62,walking
1723,2023-08-16,10397,1148.85,128,8.66,hiking
1724,2023-08-16,78,176.0,86,6.39,yoga
1725,2023-08-16,6818,621.08,147,7.08,running
1726,2023-08-16,365,135.0,62,4.14,yoga
1727,2023-08-16,8496,837.8,151,9.03,hiking
1728,2023-08-16,1815,468.0,124,9.55,gym_workout
1729,2023-08-16,322,213.0,80,6.91,yoga
1730,2023-08-16,2885,773.5,118,5.76,cycling
1731,2023-08-16,13318,1006.08,166,9.84,running
1732,2023-08-16,434,247.0,75,7.36,yoga
1733,2023-08-16,3411,486.0,126,4.6,gym_workout
1734,2023-08-16,4095,994.5,119,9.77,cycling
1735,2023-08-16,3388,778.8,139,8.13,cycling
1736,2023-08-16,942,617.2,140,6.56,cycling
1737,2023-08-16,375,100.0,93,6.59,yoga
1738,2023-08-16,329,144.0,64,7.37,yoga
1739,2023-08-16,1155,386.0,118,7.22,gym_workout
1740,2023-08-16,18322,1496.1,150,7.0,hiking
1741,2023-08-16,287,400.0,119,7.19,swimming
1742,2023-08-16,3342,791.0,103,4.72,gym_workout
1743,2023-08-16,13344,1201.64,125,7.38,running
1744,2023-08-16,5576,697.0,113,7.84,gym_workout
1745,2023-08-16,840,449.0,133,5.24,swimming
1746,2023-08-16,443,544.0,118,7.34,swimming
1747,2023-08-16,1980,584.0,155,6.85,gym_workout
1748,2023-08-16,4361,355.0,157,4.99,gym_workout
1749,2023-08-16,15109,1513.45,133,5.27,hiking
1750,2023-08-16,4283,770.0,114,9.65,gym_workout
1751,2023-08-16,999,627.0,141,4.21,swimming
1752,2023-08-16,4416,1109.6,141,7.32,cycling
1753,2023-08-16,275,202.0,64,8.73,yoga
1754,2023-08-16,2555,796.0,144,9.04,gym_workout
1755,2023-08-16,14608,719.32,99,9.85,walking
1756,2023-08-16,310,496.0,131,9.51,swimming
1757,2023-08-16,4335,902.5,112,7.34,cycling
1758,2023-08-16,3391,832.0,134,7.58,gym_workout
1759,2023-08-16,899,403.0,139,8.31,swimming
1760,2023-08-16,10626,684.04,89,9.71,walking
1761,2023-08-16,21047,1902.35,113,8.69,hiking
1762,2023-08-16,5302,862.0,113,7.59,gym_workout
1763,2023-08-16,806,345.0,137,7.18,swimming
1764,2023-08-16,991,657.0,159,4.66,swimming
1765,2023-08-16,162,227.0,95,8.1,yoga
1766,2023-08-16,17470,1324.2,129,4.17,running
1767,2023-08-16,803,659.0,148,7.7,swimming
1768,2023-08-16,1450,452.0,101,7.17,cycling
1769,2023-08-16,17000,1289.0,158,6.98,running
1770,2023-08-16,4358,1022.8,117,9.61,cycling
1771,2023-08-16,5077,338.0,111,8.99,gym_workout
1772,2023-08-16,14209,744.36,89,5.01,walking
1773,2023-08-16,9930,887.8,141,9.95,running
1774,2023-08-16,5686,397.44,80,5.01,walking
1775,2023-08-16,694,776.0,157,5.9,swimming
1776,2023-08-16,94,141.0,71,8.06,yoga
1777,2023-08-16,14523,1114.38,127,8.98,running
1778,2023-08-16,3295,713.5,133,6.93,cycling
1779,2023-08-16,4905,588.0,149,5.46,gym_workout
1780,2023-08-16,825,430.0,113,4.49,swimming
1781,2023-08-16,5299,869.0,159,8.01,gym_workout
1782,2023-08-16,4833,1173.3,124,8.09,cycling
1783,2023-08-16,4412,314.0,115,9.12,gym_workout
1784,2023-08-16,11791,719.64,74,7.87,walking
1785,2023-08-16,1243,557.0,137,5.37,gym_workout
1786,2023-08-16,5641,446.0,137,7.97,gym_workout
1787,2023-08-16,3373,810.3,110,7.94,cycling
1788,2023-08-16,23767,2028.35,140,6.34,hiking
1789,2023-08-16,6051,369.04,89,7.02,walking
1790,2023-08-16,10884,619.36,94,9.62,walking
1791,2023-08-16,425,243.0,93,6.7,yoga
1792,2023-08-16,2872,980.2,109,6.37,cycling
1793,2023-08-16,7418,460.72,85,7.91,walking
1794,2023-08-16,1192,401.0,137,7.22,gym_workout
1795,2023-08-16,252,168.0,99,8.17,yoga
1796,2023-08-16,15731,1222.86,142,5.01,running
1797,2023-08-16,12904,1105.2,110,5.29,hiking
1798,2023-08-16,21863,1709.15,123,5.37,hiking
1799,2023-08-16,557,526.0,129,4.3,swimming
1800,2023-08-16,2083,891.0,118,7.95,gym_workout
1801,2023-08-16,16443,1298.58,152,5.81,running
1802,2023-08-16,523,509.0,124,9.56,swimming
1803,2023-08-16,215,422.0,110,9.06,swimming
1804,2023-08-16,3950,316.0,105,6.03,gym_workout
1805,2023-08-16,340,580.0,145,6.28,swimming
1806,2023-08-16,252,470.0,139,7.05,swimming
1807,2023-08-16,9081,1053.05,115,4.7,hiking
1808,2023-08-16,5014,479.0,157,5.44,gym_workout
1809,2023-08-16,7389,975.45,142,6.2,hiking
1810,2023-08-16,23734,1737.7,141,4.26,hiking
1811,2023-08-16,15465,1411.9,153,6.04,running
1812,2023-08-16,161,216.0,60,5.84,yoga
1813,2023-08-16,17073,1321.65,132,6.29,hiking
1814,2023-08-16,209,416.0,141,9.09,swimming
1815,2023-08-16,1087,724.0,129,5.42,gym_workout
1816,2023-08-16,2806,320.0,127,4.54,gym_workout
1817,2023-08-16,22881,2138.05,116,4.37,hiking
1818,2023-08-16,190,223.0,98,8.46,yoga
1819,2023-08-16,155,167.0,83,6.62,yoga
1820,2023-08-16,7950,987.5,124,4.77,hiking
1821,2023-08-16,5239,393.56,107,6.71,walking
1822,2023-08-16,7892,495.68,92,4.28,walking
1823,2023-08-16,14836,1710.8,128,4.42,hiking
1824,2023-08-16,10817,564.68,98,4.99,walking
1825,2023-08-16,3059,740.9,132,8.12,cycling
1826,2023-08-16,902,742.0,140,5.96,swimming
1827,2023-08-16,5808,335.0,124,9.96,gym_workout
1828,2023-08-16,404,126.0,66,9.74,yoga
1829,2023-08-16,3448,703.0,102,5.19,gym_workout
1830,2023-08-16,12817,621.68,74,7.57,walking
1831,2023-08-16,6920,714.2,122,4.7,running
1832,2023-08-16,2100,887.0,122,5.11,cycling
1833,2023-08-16,4223,307.0,134,9.13,gym_workout
1834,2023-08-16,1249,729.9,147,7.44,cycling
1835,2023-08-16,12797,1222.82,140,4.51,running
1836,2023-08-16,12471,1084.26,139,8.52,running
1837,2023-08-16,5912,600.72,132,8.23,running
1838,2023-08-16,5819,462.0,118,8.45,gym_workout
1839,2023-08-16,9989,1299.45,154,7.61,hiking
1840,2023-08-16,5991,545.0,133,5.63,gym_workout
1841,2023-08-16,3906,332.0,111,8.81,gym_workout
1842,2023-08-16,614,355.0,153,7.21,swimming
1843,2023-08-16,234,207.0,70,6.97,yoga
1844,2023-08-16,23918,2000.9,118,5.61,hiking
1845,2023-08-16,483,155.0,99,6.79,yoga
1846,2023-08-16,704,781.0,153,8.48,swimming
1847,2023-08-16,3023,656.0,159,9.2,gym_workout
1848,2023-08-16,2799,348.0,144,7.96,gym_workout
1849,2023-08-16,9820,1023.2,159,7.24,running
1850,2023-08-16,24477,1654.85,134,9.99,hiking
1851,2023-08-16,4861,1184.1,104,9.93,cycling
1852,2023-08-16,393,229.0,91,7.21,yoga
1853,2023-08-16,3301,636.0,104,9.49,gym_workout
1854,2023-08-16,2230,775.0,125,7.38,cycling
1855,2023-08-16,85,201.0,88,7.13,yoga
1856,2023-08-16,433,103.0,80,8.08,yoga
1857,2023-08-16,7052,856.6,113,6.27,hiking
1858,2023-08-16,12964,709.56,84,8.19,walking
1859,2023-08-16,129,593.0,140,5.62,swimming
1860,2023-08-16,8162,1141.1,135,9.79,hiking
1861,2023-08-16,4123,890.3,109,6.26,cycling
1862,2023-08-16,702,511.0,121,4.25,swimming
1863,2023-08-16,3547,394.88,83,9.84,walking
1864,2023-08-16,18367,1790.35,147,5.02,hiking
1865,2023-08-16,13864,1272.84,142,6.49,running
1866,2023-08-16,19193,1699.65,141,8.06,hiking
1867,2023-08-16,14995,1174.7,142,6.77,running
1868,2023-08-16,262,680.0,115,4.34,swimming
1869,2023-08-16,12834,1632.7,147,4.68,hiking
1870,2023-08-16,2284,896.0,153,4.85,gym_workout
1871,2023-08-16,5351,387.04,81,8.74,walking
1872,2023-08-16,12017,1050.02,134,8.33,running
1873,2023-08-16,14760,1107.6,159,4.07,running
1874,2023-08-16,16826,1679.3,139,8.29,hiking
1875,2023-08-16,14051,774.04,75,9.15,walking
1876,2023-08-16,4078,865.0,130,4.56,gym_workout
1877,2023-08-16,182,590.0,126,4.99,swimming
1878,2023-08-16,211,146.0,78,7.96,yoga
1879,2023-08-16,14392,1191.6,116,5.28,hiking
1880,2023-08-16,731,342.0,138,8.71,swimming
1881,2023-08-16,8552,728.12,167,6.46,running
1882,2023-08-16,6651,394.04,96,8.62,walking
1883,2023-08-16,19524,1484.44,161,9.25,running
1884,2023-08-16,981,376.0,113,9.66,swimming
1885,2023-08-16,10615,707.6,72,5.93,walking
1886,2023-08-16,6898,447.92,74,6.82,walking
1887,2023-08-16,435,282.0,89,5.24,yoga
1888,2023-08-16,14140,1317.4,126,6.93,running
1889,2023-08-16,970,585.0,132,7.21,swimming
1890,2023-08-16,204,137.0,87,5.54,yoga
1891,2023-08-16,2773,756.0,135,9.57,gym_workout
1892,2023-08-16,5667,765.0,154,7.4,gym_workout
1893,2023-08-16,114,635.0,159,9.51,swimming
1894,2023-08-16,6955,524.2,95,9.06,walking
1895,2023-08-16,10240,977.0,120,7.95,hiking
1896,2023-08-16,19189,1391.34,138,9.57,running
1897,2023-08-16,10068,979.08,156,5.66,running
1898,2023-08-16,568,615.8,109,5.46,cycling
1899,2023-08-16,1839,851.9,124,6.86,cycling
1900,2023-08-16,85,108.0,75,9.08,yoga
1901,2023-08-16,13068,685.72,72,9.06,walking
1902,2023-08-16,1141,869.0,102,8.59,gym_workout
1903,2023-08-16,259,112.0,91,8.5,yoga
1904,2023-08-16,1586,655.6,124,9.71,cycling
1905,2023-08-16,347,104.0,70,6.96,yoga
1906,2023-08-16,124,112.0,63,4.09,yoga
1907,2023-08-16,13653,753.12,107,4.07,walking
1908,2023-08-16,7792,511.68,78,4.77,walking
1909,2023-08-16,3316,874.0,103,7.02,gym_workout
1910,2023-08-16,376,187.0,67,8.4,yoga
1911,2023-08-16,19479,1419.74,150,4.88,running
1912,2023-08-16,5486,466.0,142,5.54,gym_workout
1913,2023-08-16,13895,1186.7,148,7.49,running
1914,2023-08-16,21716,1939.8,116,4.44,hiking
1915,2023-08-16,8167,569.68,95,9.02,walking
1916,2023-08-16,273,668.0,135,8.17,swimming
1917,2023-08-16,1657,839.0,142,8.59,gym_workout
1918,2023-08-16,349,164.0,76,9.49,yoga
1919,2023-08-16,6992,719.52,162,9.44,running
1920,2023-08-16,536,550.0,159,8.21,swimming
1921,2023-08-16,125,252.0,78,9.5,yoga
1922,2023-08-16,15178,1333.9,117,7.89,hiking
1923,2023-08-16,986,602.0,150,8.3,swimming
1924,2023-08-16,8767,533.68,103,8.84,walking
1925,2023-08-16,901,779.0,142,8.0,swimming
1926,2023-08-16,3094,734.0,150,9.35,gym_workout
1927,2023-08-16,4711,483.44,105,6.52,walking
1928,2023-08-16,13258,632.32,86,4.59,walking
1929,2023-08-16,3633,632.0,107,4.07,gym_workout
1930,2023-08-16,16415,1234.9,168,4.35,running
1931,2023-08-16,3561,845.1,120,8.46,cycling
1932,2023-08-16,12637,1143.22,131,5.21,running
1933,2023-08-16,2494,467.0,136,5.21,gym_workout
1934,2023-08-16,536,604.0,122,8.71,swimming
1935,2023-08-16,972,381.0,132,4.22,swimming
1936,2023-08-16,451,195.0,96,7.26,yoga
1937,2023-08-16,186,271.0,82,8.89,yoga
1938,2023-08-16,124,156.0,75,7.74,yoga
1939,2023-08-16,9413,1317.65,154,9.63,hiking
1940,2023-08-16,3508,651.0,139,9.66,gym_workout
1941,2023-08-16,10032,1090.92,122,7.76,running
1942,2023-08-16,17086,1240.16,164,6.29,running
1943,2023-08-16,4971,802.1,141,8.78,cycling
1944,2023-08-16,11008,559.32,78,6.85,walking
1945,2023-08-16,11757,1079.85,131,6.07,hiking
1946,2023-08-16,9742,1044.52,154,9.13,running
1947,2023-08-16,3911,341.0,125,5.27,gym_workout
1948,2023-08-16,11124,725.96,100,8.51,walking
1949,2023-08-16,8051,608.04,71,5.1,walking
1950,2023-08-16,17164,1302.84,169,8.02,running
1951,2023-08-16,17963,1397.78,146,5.21,running
1952,2023-08-16,15973,1194.38,123,5.81,running
1953,2023-08-16,131,131.0,94,4.45,yoga
1954,2023-08-16,288,296.0,80,9.92,yoga
1955,2023-08-16,8451,907.06,131,9.3,running
1956,2023-08-16,22967,1832.35,121,7.43,hiking
1957,2023-08-16,163,216.0,81,5.67,yoga
1958,2023-08-16,5761,846.0,145,4.57,gym_workout
1959,2023-08-16,457,113.0,76,8.11,yoga
