user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-07-16,13202,1277.12,125,9.47,running
1599,2023-07-16,127,158.0,65,6.34,yoga
1600,2023-07-16,4262,381.0,133,6.67,gym_workout
1601,2023-07-16,3623,276.92,83,4.56,walking
1602,2023-07-16,22105,1697.25,122,9.37,hiking
1603,2023-07-16,406,302.0,118,9.35,swimming
1604,2023-07-16,729,402.0,137,6.28,swimming
1605,2023-07-16,449,430.0,143,7.48,swimming
1606,2023-07-16,236,120.0,78,9.11,yoga
1607,2023-07-16,4557,1018.7,128,9.81,cycling
1608,2023-07-16,11748,744.92,104,7.33,walking
1609,2023-07-16,1723,650.3,109,4.22,cycling
1610,2023-07-16,81,142.0,84,6.86,yoga
1611,2023-07-16,7376,522.04,76,7.51,walking
1612,2023-07-16,20318,1964.9,126,8.96,hiking
1613,2023-07-16,15665,1687.25,156,4.26,hiking
1614,2023-07-16,346,273.0,80,9.41,yoga
1615,2023-07-16,4059,264.36,102,9.89,walking
1616,2023-07-16,5184,693.0,150,5.8,gym_workout
1617,2023-07-16,1404,527.4,148,8.39,cycling
1618,2023-07-16,2372,862.0,105,5.97,gym_workout
1619,2023-07-16,375,257.0,83,6.09,yoga
1620,2023-07-16,14553,1156.18,159,6.06,running
1621,2023-07-16,5501,742.06,137,9.56,running
1622,2023-07-16,3044,887.4,124,4.38,cycling
1623,2023-07-16,19308,1523.4,149,9.67,hiking
1624,2023-07-16,531,360.0,115,7.56,swimming
1625,2023-07-16,1223,821.0,113,4.65,gym_workout
1626,2023-07-16,8840,780.4,136,5.5,running
1627,2023-07-16,5149,723.0,124,9.07,gym_workout
1628,2023-07-16,12832,1192.6,117,9.13,hiking
1629,2023-07-16,2890,760.0,121,4.61,gym_workout
1630,2023-07-16,499,114.0,78,9.93,yoga
1631,2023-07-16,980,631.0,141,8.98,swimming
1632,2023-07-16,268,207.0,78,9.42,yoga
1633,2023-07-16,4169,897.9,142,7.04,cycling
1634,2023-07-16,14861,1252.66,146,7.77,running
1635,2023-07-16,558,545.8,103,5.86,cycling
1636,2023-07-16,1140,583.0,110,9.76,cycling
1637,2023-07-16,357,795.0,124,6.2,swimming
1638,2023-07-16,350,195.0,63,5.01,yoga
1639,2023-07-16,8316,454.64,104,8.81,walking
1640,2023-07-16,4911,892.1,126,9.54,cycling
1641,2023-07-16,18647,1367.82,121,6.04,running
1642,2023-07-16,12812,1255.72,147,9.75,running
1643,2023-07-16,5507,517.28,83,5.73,walking
1644,2023-07-16,4063,824.3,113,6.94,cycling
1645,2023-07-16,4269,687.0,123,6.6,gym_workout
1646,2023-07-16,21621,1864.05,128,9.63,hiking
1647,2023-07-16,3976,749.0,130,9.74,gym_workout
1648,2023-07-16,681,336.0,123,5.04,swimming
1649,2023-07-16,5431,600.86,127,4.7,running
1650,2023-07-16,527,378.0,137,5.38,swimming
1651,2023-07-16,461,791.0,113,8.01,swimming
1652,2023-07-16,8107,976.42,129,7.75,running
1653,2023-07-16,3180,760.0,153,8.72,gym_workout
1654,2023-07-16,10645,553.8,75,5.12,walking
1655,2023-07-16,3851,426.04,87,7.9,walking
1656,2023-07-16,20925,1505.25,115,9.68,hiking
1657,2023-07-16,2374,836.4,120,6.25,cycling
1658,2023-07-16,5421,597.0,151,4.02,gym_workout
1659,2023-07-16,12264,615.56,102,8.43,walking
1660,2023-07-16,211,513.0,147,7.44,swimming
1661,2023-07-16,10565,897.9,121,8.08,running
1662,2023-07-16,4364,823.4,127,4.49,cycling
1663,2023-07-16,4072,868.0,124,9.59,gym_workout
1664,2023-07-16,8757,1037.85,118,9.37,hiking
1665,2023-07-16,466,240.0,63,8.18,yoga
1666,2023-07-16,9506,1409.3,141,7.13,hiking
1667,2023-07-16,2002,698.2,104,9.66,cycling
1668,2023-07-16,4907,713.0,142,8.68,gym_workout
1669,2023-07-16,2335,872.5,118,4.22,cycling
1670,2023-07-16,117,179.0,80,9.28,yoga
1671,2023-07-16,5082,462.0,157,6.24,gym_workout
1672,2023-07-16,3692,554.0,105,6.11,gym_workout
1673,2023-07-16,14838,885.52,99,8.73,walking
1674,2023-07-16,17692,1736.6,148,8.66,hiking
1675,2023-07-16,13298,1382.9,117,4.61,hiking
1676,2023-07-16,13023,811.92,108,8.3,walking
1677,2023-07-16,4303,541.0,131,4.17,gym_workout
1678,2023-07-16,9334,661.36,97,4.23,walking
1679,2023-07-16,946,487.0,115,5.29,swimming
1680,2023-07-16,4668,1127.8,143,4.57,cycling
1681,2023-07-16,8431,633.24,101,5.96,walking
1682,2023-07-16,9945,635.8,106,8.98,walking
1683,2023-07-16,387,390.0,113,4.98,swimming
1684,2023-07-16,442,374.0,111,5.86,swimming
1685,2023-07-16,357,132.0,70,9.69,yoga
1686,2023-07-16,13727,1300.62,132,8.03,running
1687,2023-07-16,149,163.0,88,4.8,yoga
1688,2023-07-16,1965,675.0,115,7.42,gym_workout
1689,2023-07-16,9007,851.42,139,8.53,running
1690,2023-07-16,2688,311.0,145,8.26,gym_workout
1691,2023-07-16,23988,1719.4,146,5.53,hiking
1692,2023-07-16,5699,381.96,96,7.93,walking
1693,2023-07-16,19615,1676.75,159,4.9,hiking
1694,2023-07-16,368,481.0,145,6.22,swimming
1695,2023-07-16,328,403.0,158,4.23,swimming
1696,2023-07-16,18291,1350.46,167,6.31,running
1697,2023-07-16,15502,1188.12,134,6.15,running
1698,2023-07-16,21413,2022.65,146,4.23,hiking
1699,2023-07-16,5353,870.0,101,5.57,gym_workout
1700,2023-07-16,1514,401.0,107,6.16,gym_workout
1701,2023-07-16,11988,691.52,96,9.22,walking
1702,2023-07-16,20684,1706.2,135,7.05,hiking
1703,2023-07-16,609,412.0,154,7.62,swimming
1704,2023-07-16,1663,343.0,131,9.47,gym_workout
1705,2023-07-16,319,142.0,67,4.21,yoga
1706,2023-07-16,5580,470.0,127,8.9,gym_workout
1707,2023-07-16,3324,269.96,80,7.75,walking
1708,2023-07-16,92,257.0,64,5.04,yoga
1709,2023-07-16,1636,489.6,123,6.68,cycling
1710,2023-07-16,5971,584.0,113,9.73,gym_workout
1711,2023-07-16,1950,730.0,112,8.87,cycling
1712,2023-07-16,353,164.0,72,6.27,yoga
1713,2023-07-16,20500,1749.0,113,6.99,hiking
1714,2023-07-16,13582,686.28,94,9.54,walking
1715,2023-07-16,8111,720.66,123,4.86,running
1716,2023-07-16,8829,830.74,134,9.15,running
1717,2023-07-16,194,141.0,91,9.37,yoga
1718,2023-07-16,16103,1546.15,133,9.82,hiking
1719,2023-07-16,12708,1112.4,138,5.79,hiking
1720,2023-07-16,310,473.0,129,5.35,swimming
1721,2023-07-16,3837,703.7,120,9.19,cycling
1722,2023-07-16,763,414.0,144,8.52,swimming
1723,2023-07-16,12533,1108.98,142,6.61,running
1724,2023-07-16,1123,308.0,100,8.75,gym_workout
1725,2023-07-16,18146,1773.3,114,6.12,hiking
1726,2023-07-16,322,159.0,93,8.65,yoga
1727,2023-07-16,13791,1166.46,152,6.51,running
1728,2023-07-16,3865,742.5,113,5.79,cycling
1729,2023-07-16,2269,360.0,103,7.92,gym_workout
1730,2023-07-16,12134,588.36,109,5.17,walking
1731,2023-07-16,3476,328.04,78,5.57,walking
1732,2023-07-16,14070,1338.2,157,4.31,running
1733,2023-07-16,19990,1577.5,128,6.2,hiking
1734,2023-07-16,3918,1005.8,120,4.84,cycling
1735,2023-07-16,12593,1216.58,165,6.39,running
1736,2023-07-16,19892,1541.6,117,5.5,hiking
1737,2023-07-16,12051,634.04,104,9.52,walking
1738,2023-07-16,801,774.0,126,8.46,swimming
1739,2023-07-16,4368,978.8,112,9.39,cycling
1740,2023-07-16,4729,528.0,142,7.42,gym_workout
1741,2023-07-16,379,238.0,66,7.09,yoga
1742,2023-07-16,14532,1349.92,126,6.33,running
1743,2023-07-16,4463,1060.3,117,6.76,cycling
1744,2023-07-16,14318,1593.9,118,4.27,hiking
1745,2023-07-16,346,400.0,116,6.93,swimming
1746,2023-07-16,15567,1395.35,113,5.24,hiking
1747,2023-07-16,18060,1343.6,164,9.9,running
1748,2023-07-16,8861,610.44,92,5.09,walking
1749,2023-07-16,20322,1553.1,131,7.87,hiking
1750,2023-07-16,2300,786.0,122,7.86,cycling
1751,2023-07-16,2295,651.0,153,8.56,gym_workout
1752,2023-07-16,1862,602.2,104,9.27,cycling
1753,2023-07-16,2810,746.0,130,5.86,cycling
1754,2023-07-16,16006,1642.3,136,6.65,hiking
1755,2023-07-16,165,132.0,77,7.51,yoga
1756,2023-07-16,2131,552.0,110,8.83,gym_workout
1757,2023-07-16,9033,1010.98,159,5.48,running
1758,2023-07-16,938,382.0,128,7.01,swimming
1759,2023-07-16,5453,742.0,110,9.29,gym_workout
1760,2023-07-16,16269,1543.45,147,7.03,hiking
1761,2023-07-16,217,104.0,95,7.37,yoga
1762,2023-07-16,10822,955.32,167,7.09,running
1763,2023-07-16,4724,991.4,119,9.78,cycling
1764,2023-07-16,2662,507.0,132,9.59,gym_workout
1765,2023-07-16,12602,650.08,84,4.94,walking
1766,2023-07-16,20973,1552.65,112,5.07,hiking
1767,2023-07-16,287,210.0,64,9.68,yoga
1768,2023-07-16,397,152.0,86,9.77,yoga
1769,2023-07-16,4411,671.0,123,7.33,gym_workout
1770,2023-07-16,4110,833.0,137,6.48,cycling
1771,2023-07-16,3848,869.8,133,9.63,cycling
1772,2023-07-16,22674,2101.7,119,5.4,hiking
1773,2023-07-16,12764,1387.2,155,9.69,hiking
1774,2023-07-16,5558,654.48,147,6.92,running
1775,2023-07-16,11501,1081.06,127,6.84,running
1776,2023-07-16,5930,539.0,108,9.42,gym_workout
1777,2023-07-16,2027,642.0,120,7.59,gym_workout
1778,2023-07-16,12060,615.4,86,9.46,walking
1779,2023-07-16,2308,705.8,101,5.5,cycling
1780,2023-07-16,11675,576.0,76,7.97,walking
1781,2023-07-16,14616,1100.96,150,4.6,running
1782,2023-07-16,2914,409.0,147,4.22,gym_workout
1783,2023-07-16,989,412.0,141,4.83,swimming
1784,2023-07-16,762,686.0,132,9.22,swimming
1785,2023-07-16,9043,925.58,138,5.81,running
1786,2023-07-16,15874,1635.7,118,9.27,hiking
1787,2023-07-16,18980,1687.0,131,5.91,hiking
1788,2023-07-16,3100,854.0,147,8.87,cycling
1789,2023-07-16,21033,1909.65,126,5.67,hiking
1790,2023-07-16,13331,1460.55,124,7.28,hiking
1791,2023-07-16,1984,803.4,107,4.41,cycling
1792,2023-07-16,3685,843.5,104,6.02,cycling
1793,2023-07-16,831,556.0,154,6.25,swimming
1794,2023-07-16,14761,1216.05,155,9.57,hiking
1795,2023-07-16,13608,1027.48,142,8.93,running
1796,2023-07-16,4048,744.8,132,5.36,cycling
1797,2023-07-16,143,543.0,114,8.83,swimming
1798,2023-07-16,2232,658.0,158,8.14,gym_workout
1799,2023-07-16,989,568.9,123,8.2,cycling
1800,2023-07-16,485,265.0,79,4.09,yoga
1801,2023-07-16,4963,482.0,141,8.27,gym_workout
1802,2023-07-16,14202,1137.12,139,4.99,running
1803,2023-07-16,17240,1296.0,151,6.46,hiking
1804,2023-07-16,15665,1336.25,120,7.35,hiking
1805,2023-07-16,208,295.0,86,6.88,yoga
1806,2023-07-16,17561,1374.66,124,6.99,running
1807,2023-07-16,127,341.0,143,6.01,swimming
1808,2023-07-16,14297,755.88,98,4.54,walking
1809,2023-07-16,21909,1732.45,146,5.06,hiking
1810,2023-07-16,20254,1804.7,126,4.23,hiking
1811,2023-07-16,16382,1354.92,127,9.78,running
1812,2023-07-16,806,396.0,156,8.4,swimming
1813,2023-07-16,5308,381.32,98,6.55,walking
1814,2023-07-16,415,263.0,94,5.7,yoga
1815,2023-07-16,24750,1845.5,137,8.34,hiking
1816,2023-07-16,234,160.0,98,6.13,yoga
1817,2023-07-16,16017,1299.02,123,5.19,running
1818,2023-07-16,17225,1496.25,129,7.08,hiking
1819,2023-07-16,8873,552.92,107,6.74,walking
1820,2023-07-16,804,423.0,122,7.51,swimming
1821,2023-07-16,2882,710.2,123,7.76,cycling
1822,2023-07-16,19620,1533.2,123,6.64,running
1823,2023-07-16,10306,973.36,136,8.92,running
1824,2023-07-16,15513,1429.78,130,4.21,running
1825,2023-07-16,290,157.0,98,5.19,yoga
1826,2023-07-16,17042,1492.52,154,5.53,running
1827,2023-07-16,912,432.0,158,8.08,swimming
1828,2023-07-16,15726,1566.3,117,5.91,hiking
1829,2023-07-16,778,437.0,128,5.4,swimming
1830,2023-07-16,8838,1248.9,133,9.43,hiking
1831,2023-07-16,10187,883.22,162,7.89,running
1832,2023-07-16,1954,646.4,143,8.72,cycling
1833,2023-07-16,642,528.0,157,4.21,swimming
1834,2023-07-16,9386,1220.3,115,8.27,hiking
1835,2023-07-16,14817,1238.85,120,8.94,hiking
1836,2023-07-16,14575,1679.75,152,7.32,hiking
1837,2023-07-16,784,702.4,141,6.15,cycling
1838,2023-07-16,708,669.0,148,7.32,swimming
1839,2023-07-16,1469,721.9,119,6.72,cycling
1840,2023-07-16,22674,1693.7,121,8.03,hiking
1841,2023-07-16,11731,1122.55,157,6.16,hiking
1842,2023-07-16,24064,1734.2,138,8.1,hiking
1843,2023-07-16,15322,1319.1,128,7.71,hiking
1844,2023-07-16,1398,511.8,132,7.29,cycling
1845,2023-07-16,2646,751.0,101,5.76,gym_workout
1846,2023-07-16,451,107.0,71,6.85,yoga
1847,2023-07-16,5730,415.0,132,9.23,gym_workout
1848,2023-07-16,16596,1453.8,117,4.56,hiking
1849,2023-07-16,4469,827.9,130,7.83,cycling
1850,2023-07-16,323,424.0,111,5.41,swimming
1851,2023-07-16,4271,1065.1,142,4.12,cycling
1852,2023-07-16,417,286.0,98,8.88,yoga
1853,2023-07-16,3930,842.0,112,8.8,cycling
1854,2023-07-16,12693,1601.65,141,5.75,hiking
1855,2023-07-16,10300,1249.0,148,5.4,hiking
1856,2023-07-16,17860,1570.6,138,6.51,running
1857,2023-07-16,2602,600.2,145,7.17,cycling
1858,2023-07-16,12641,1580.05,137,4.05,hiking
1859,2023-07-16,1517,650.7,112,7.06,cycling
1860,2023-07-16,642,612.0,156,7.16,swimming
1861,2023-07-16,242,152.0,70,4.4,yoga
1862,2023-07-16,4242,997.2,117,9.45,cycling
1863,2023-07-16,419,773.0,142,5.0,swimming
1864,2023-07-16,4750,955.0,135,7.78,cycling
1865,2023-07-16,8911,650.44,70,6.05,walking
1866,2023-07-16,541,548.0,134,4.63,swimming
1867,2023-07-16,16106,1185.36,136,6.83,running
1868,2023-07-16,3204,703.4,104,4.59,cycling
1869,2023-07-16,12711,1320.55,145,9.63,hiking
1870,2023-07-16,19362,1865.1,151,5.22,hiking
1871,2023-07-16,151,282.0,87,5.11,yoga
1872,2023-07-16,4575,1054.5,128,9.52,cycling
1873,2023-07-16,3136,373.0,126,6.88,gym_workout
1874,2023-07-16,22637,1620.85,123,4.78,hiking
1875,2023-07-16,3158,366.0,118,8.39,gym_workout
1876,2023-07-16,2101,517.1,112,4.9,cycling
1877,2023-07-16,15444,1387.64,133,6.44,running
1878,2023-07-16,651,647.0,129,8.32,swimming
1879,2023-07-16,417,507.0,110,6.53,swimming
1880,2023-07-16,17742,1456.1,113,6.85,hiking
1881,2023-07-16,7428,672.68,153,6.34,running
1882,2023-07-16,11973,930.38,137,8.54,running
1883,2023-07-16,1260,379.0,158,5.19,gym_workout
1884,2023-07-16,2486,904.6,107,6.65,cycling
1885,2023-07-16,2583,789.0,138,9.18,gym_workout
1886,2023-07-16,198,284.0,91,5.1,yoga
1887,2023-07-16,50,200.0,76,9.22,yoga
1888,2023-07-16,364,597.0,120,6.6,swimming
1889,2023-07-16,13910,839.4,109,7.04,walking
1890,2023-07-16,1584,488.0,147,6.42,gym_workout
1891,2023-07-16,2000,577.0,110,4.31,cycling
1892,2023-07-16,5364,829.0,138,8.69,gym_workout
1893,2023-07-16,241,755.0,123,4.85,swimming
1894,2023-07-16,187,178.0,93,5.86,yoga
1895,2023-07-16,5379,372.16,96,7.75,walking
1896,2023-07-16,6589,414.56,108,8.37,walking
1897,2023-07-16,16933,1457.98,142,9.59,running
1898,2023-07-16,185,281.0,65,7.31,yoga
1899,2023-07-16,13099,730.96,71,5.45,walking
1900,2023-07-16,11834,607.36,108,4.33,walking
1901,2023-07-16,2329,448.0,149,5.27,gym_workout
1902,2023-07-16,128,189.0,88,7.73,yoga
1903,2023-07-16,969,510.0,148,8.61,swimming
1904,2023-07-16,57,255.0,63,9.83,yoga
1905,2023-07-16,11207,1105.42,121,5.9,running
1906,2023-07-16,2609,696.9,145,8.35,cycling
1907,2023-07-16,14536,1677.8,157,6.86,hiking
1908,2023-07-16,3015,532.0,123,6.62,gym_workout
1909,2023-07-16,2749,693.9,105,9.97,cycling
1910,2023-07-16,5408,634.0,114,4.3,gym_workout
1911,2023-07-16,21554,1757.7,112,5.11,hiking
1912,2023-07-16,2406,442.0,145,8.12,gym_workout
1913,2023-07-16,155,526.0,116,4.87,swimming
1914,2023-07-16,16294,1401.64,133,4.15,running
1915,2023-07-16,17856,1600.8,157,4.21,hiking
1916,2023-07-16,3300,748.0,141,4.42,gym_workout
1917,2023-07-16,456,505.0,150,5.09,swimming
1918,2023-07-16,11793,1139.58,152,7.89,running
1919,2023-07-16,228,299.0,69,7.41,yoga
1920,2023-07-16,10850,916.0,169,4.71,running
1921,2023-07-16,3075,922.5,133,6.57,cycling
1922,2023-07-16,1994,865.4,144,5.11,cycling
1923,2023-07-16,726,781.0,148,7.71,swimming
1924,2023-07-16,1696,882.0,150,6.32,gym_workout
1925,2023-07-16,4015,651.0,109,5.2,gym_workout
1926,2023-07-16,7721,723.26,159,8.55,running
1927,2023-07-16,2702,723.2,128,8.27,cycling
1928,2023-07-16,734,782.0,138,7.42,swimming
1929,2023-07-16,16733,1252.98,153,5.46,running
1930,2023-07-16,336,249.0,90,6.24,yoga
1931,2023-07-16,12949,792.96,71,8.7,walking
1932,2023-07-16,4024,523.0,122,5.02,gym_workout
1933,2023-07-16,5575,792.0,107,9.64,gym_workout
1934,2023-07-16,1679,559.0,109,6.32,gym_workout
1935,2023-07-16,7843,546.72,86,4.28,walking
1936,2023-07-16,13801,735.04,90,5.14,walking
1937,2023-07-16,15162,1217.1,130,6.09,hiking
1938,2023-07-16,7962,518.48,90,4.28,walking
1939,2023-07-16,281,784.0,140,5.74,swimming
1940,2023-07-16,349,569.0,113,8.37,swimming
1941,2023-07-16,14186,795.44,101,4.16,walking
1942,2023-07-16,403,458.0,146,5.5,swimming
1943,2023-07-16,318,569.0,119,4.19,swimming
1944,2023-07-16,13223,1164.15,159,9.08,hiking
1945,2023-07-16,14755,1461.75,115,8.24,hiking
1946,2023-07-16,891,495.1,123,8.3,cycling
1947,2023-07-16,105,595.0,148,4.78,swimming
1948,2023-07-16,164,716.0,150,9.17,swimming
1949,2023-07-16,365,202.0,71,6.28,yoga
1950,2023-07-16,128,342.0,131,9.24,swimming
1951,2023-07-16,5316,432.0,131,5.44,gym_workout
1952,2023-07-16,216,152.0,75,7.55,yoga
1953,2023-07-16,12954,708.16,93,9.79,walking
1954,2023-07-16,427,471.0,134,5.72,swimming
1955,2023-07-16,2438,601.8,141,5.14,cycling
1956,2023-07-16,106,123.0,74,6.79,yoga
1957,2023-07-16,6003,436.12,72,9.95,walking
1958,2023-07-16,11313,940.78,137,7.87,running
1959,2023-07-16,828,784.0,113,4.24,swimming
