user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-07-27,22559,1585.95,114,9.44,hiking
1597,2023-07-27,722,515.0,114,5.79,swimming
1598,2023-07-27,5902,464.0,121,9.39,gym_workout
1599,2023-07-27,588,557.0,127,6.27,swimming
1600,2023-07-27,8068,430.72,75,6.75,walking
1601,2023-07-27,20172,1884.6,156,4.57,hiking
1602,2023-07-27,14876,1494.8,154,8.81,hiking
1603,2023-07-27,3902,281.08,102,4.3,walking
1604,2023-07-27,4111,399.0,152,8.86,gym_workout
1605,2023-07-27,1528,453.8,109,8.11,cycling
1606,2023-07-27,478,223.0,83,5.7,yoga
1607,2023-07-27,4812,725.0,142,7.98,gym_workout
1608,2023-07-27,13881,678.24,79,7.0,walking
1609,2023-07-27,871,353.0,131,9.37,swimming
1610,2023-07-27,366,751.0,138,9.05,swimming
1611,2023-07-27,7299,972.95,141,6.17,hiking
1612,2023-07-27,291,426.0,148,9.97,swimming
1613,2023-07-27,4706,1023.6,123,4.48,cycling
1614,2023-07-27,22311,1901.55,151,4.89,hiking
1615,2023-07-27,10780,612.2,106,4.21,walking
1616,2023-07-27,2849,698.9,103,8.92,cycling
1617,2023-07-27,1552,798.2,139,6.28,cycling
1618,2023-07-27,15090,1107.4,143,7.71,running
1619,2023-07-27,15350,1328.0,136,8.57,running
1620,2023-07-27,5835,301.0,106,7.58,gym_workout
1621,2023-07-27,15392,1545.6,136,7.07,hiking
1622,2023-07-27,651,538.0,128,4.76,swimming
1623,2023-07-27,238,204.0,99,8.3,yoga
1624,2023-07-27,9690,679.6,84,7.61,walking
1625,2023-07-27,2982,676.2,138,4.32,cycling
1626,2023-07-27,118,167.0,82,8.35,yoga
1627,2023-07-27,11651,1073.06,146,5.76,running
1628,2023-07-27,16762,1345.72,163,7.48,running
1629,2023-07-27,402,270.0,89,5.73,yoga
1630,2023-07-27,8026,517.04,104,4.54,walking
1631,2023-07-27,726,514.6,116,5.75,cycling
1632,2023-07-27,3034,782.0,111,8.83,gym_workout
1633,2023-07-27,23314,1832.7,131,7.33,hiking
1634,2023-07-27,3888,855.8,115,7.79,cycling
1635,2023-07-27,16316,1242.8,114,6.39,hiking
1636,2023-07-27,593,613.0,121,5.96,swimming
1637,2023-07-27,3790,305.6,80,6.64,walking
1638,2023-07-27,15320,1291.0,115,5.79,hiking
1639,2023-07-27,9202,543.08,73,7.23,walking
1640,2023-07-27,4151,439.04,102,7.5,walking
1641,2023-07-27,373,123.0,74,6.32,yoga
1642,2023-07-27,13846,767.84,70,8.48,walking
1643,2023-07-27,8255,533.2,94,6.07,walking
1644,2023-07-27,7676,807.56,148,8.3,running
1645,2023-07-27,19397,1402.82,169,8.74,running
1646,2023-07-27,108,250.0,67,6.83,yoga
1647,2023-07-27,10178,909.68,154,6.6,running
1648,2023-07-27,415,636.0,140,6.21,swimming
1649,2023-07-27,2535,868.0,155,8.56,gym_workout
1650,2023-07-27,2773,789.0,144,9.15,gym_workout
1651,2023-07-27,307,227.0,60,4.54,yoga
1652,2023-07-27,1650,428.0,152,8.2,gym_workout
1653,2023-07-27,24436,1791.8,159,4.72,hiking
1654,2023-07-27,7759,589.36,87,4.99,walking
1655,2023-07-27,12065,683.6,73,4.12,walking
1656,2023-07-27,7374,861.7,152,5.48,hiking
1657,2023-07-27,24908,1703.4,120,7.95,hiking
1658,2023-07-27,85,257.0,75,4.9,yoga
1659,2023-07-27,207,643.0,136,4.06,swimming
1660,2023-07-27,14747,884.88,74,5.83,walking
1661,2023-07-27,16052,1325.12,123,5.03,running
1662,2023-07-27,391,517.0,121,4.75,swimming
1663,2023-07-27,469,553.0,136,8.29,swimming
1664,2023-07-27,5107,389.0,110,5.3,gym_workout
1665,2023-07-27,647,373.0,130,4.98,swimming
1666,2023-07-27,11095,929.7,157,7.09,running
1667,2023-07-27,846,712.0,142,7.14,swimming
1668,2023-07-27,102,220.0,86,6.86,yoga
1669,2023-07-27,3042,944.2,146,9.87,cycling
1670,2023-07-27,3819,775.9,121,6.35,cycling
1671,2023-07-27,4434,1049.4,130,6.82,cycling
1672,2023-07-27,327,147.0,89,8.45,yoga
1673,2023-07-27,22039,1926.95,146,6.27,hiking
1674,2023-07-27,13139,764.56,90,8.68,walking
1675,2023-07-27,1278,767.0,137,6.79,gym_workout
1676,2023-07-27,9150,513.0,89,6.23,walking
1677,2023-07-27,357,535.0,124,7.02,swimming
1678,2023-07-27,278,255.0,79,4.47,yoga
1679,2023-07-27,418,358.0,120,5.89,swimming
1680,2023-07-27,19354,1425.24,169,5.66,running
1681,2023-07-27,249,232.0,64,5.75,yoga
1682,2023-07-27,6915,907.9,124,4.85,running
1683,2023-07-27,8266,588.64,74,6.99,walking
1684,2023-07-27,19400,1375.0,156,7.93,hiking
1685,2023-07-27,4212,852.0,113,4.96,gym_workout
1686,2023-07-27,4179,415.0,130,9.0,gym_workout
1687,2023-07-27,19008,1368.4,146,9.83,hiking
1688,2023-07-27,421,106.0,91,4.16,yoga
1689,2023-07-27,12601,1076.06,126,4.7,running
1690,2023-07-27,24379,1982.95,143,6.36,hiking
1691,2023-07-27,18267,1579.02,147,8.44,running
1692,2023-07-27,169,292.0,68,7.02,yoga
1693,2023-07-27,2208,552.8,126,9.86,cycling
1694,2023-07-27,9001,988.06,152,7.41,running
1695,2023-07-27,444,563.0,159,8.11,swimming
1696,2023-07-27,22364,1894.2,113,7.83,hiking
1697,2023-07-27,14850,1106.0,152,5.2,running
1698,2023-07-27,210,419.0,123,6.67,swimming
1699,2023-07-27,13812,1043.72,135,9.89,running
1700,2023-07-27,9411,667.44,97,7.45,walking
1701,2023-07-27,4262,770.2,110,8.49,cycling
1702,2023-07-27,241,277.0,61,5.36,yoga
1703,2023-07-27,5762,491.0,159,6.43,gym_workout
1704,2023-07-27,6274,376.96,92,5.0,walking
1705,2023-07-27,20541,1614.05,126,9.33,hiking
1706,2023-07-27,3425,464.0,139,5.03,gym_workout
1707,2023-07-27,10920,677.8,107,8.22,walking
1708,2023-07-27,5798,445.92,87,4.02,walking
1709,2023-07-27,7199,557.96,93,5.09,walking
1710,2023-07-27,506,715.0,129,6.21,swimming
1711,2023-07-27,335,177.0,66,6.48,yoga
1712,2023-07-27,1378,701.0,119,7.43,gym_workout
1713,2023-07-27,12553,771.12,94,8.46,walking
1714,2023-07-27,15266,1425.3,132,8.56,hiking
1715,2023-07-27,4290,510.0,111,7.82,gym_workout
1716,2023-07-27,18132,1795.6,124,5.22,hiking
1717,2023-07-27,12848,1410.4,157,9.65,hiking
1718,2023-07-27,706,489.6,136,5.63,cycling
1719,2023-07-27,757,413.0,145,7.31,swimming
1720,2023-07-27,2440,702.0,122,4.7,gym_workout
1721,2023-07-27,3260,869.0,105,8.57,cycling
1722,2023-07-27,19390,1403.4,143,9.06,running
1723,2023-07-27,219,228.0,75,8.61,yoga
1724,2023-07-27,88,173.0,68,9.81,yoga
1725,2023-07-27,3583,412.32,88,9.27,walking
1726,2023-07-27,8547,443.88,71,7.58,walking
1727,2023-07-27,14942,850.68,107,8.7,walking
1728,2023-07-27,2687,626.7,110,4.17,cycling
1729,2023-07-27,666,367.6,104,9.45,cycling
1730,2023-07-27,8945,512.8,87,7.84,walking
1731,2023-07-27,4676,557.0,157,9.74,gym_workout
1732,2023-07-27,3803,706.3,117,8.31,cycling
1733,2023-07-27,1065,512.5,144,4.44,cycling
1734,2023-07-27,972,654.0,142,6.05,swimming
1735,2023-07-27,8265,458.6,95,8.42,walking
1736,2023-07-27,218,417.0,142,5.25,swimming
1737,2023-07-27,353,251.0,98,6.1,yoga
1738,2023-07-27,4544,862.0,116,5.67,gym_workout
1739,2023-07-27,9461,833.66,160,9.16,running
1740,2023-07-27,4215,446.0,136,8.0,gym_workout
1741,2023-07-27,13533,1232.98,131,8.24,running
1742,2023-07-27,6743,465.72,89,5.81,walking
1743,2023-07-27,3918,311.0,135,8.53,gym_workout
1744,2023-07-27,2453,593.3,121,6.29,cycling
1745,2023-07-27,342,132.0,72,6.83,yoga
1746,2023-07-27,13905,1144.25,136,9.29,hiking
1747,2023-07-27,714,580.0,148,7.44,swimming
1748,2023-07-27,10150,548.0,86,9.74,walking
1749,2023-07-27,11869,1447.45,144,4.29,hiking
1750,2023-07-27,669,680.0,138,4.71,swimming
1751,2023-07-27,4210,1055.0,127,4.17,cycling
1752,2023-07-27,5233,397.32,98,7.68,walking
1753,2023-07-27,12334,1431.7,113,6.58,hiking
1754,2023-07-27,3988,375.52,103,6.06,walking
1755,2023-07-27,12055,1517.75,141,9.65,hiking
1756,2023-07-27,3780,435.0,136,4.12,gym_workout
1757,2023-07-27,7311,1270.55,147,9.01,hiking
1758,2023-07-27,5148,404.92,78,6.91,walking
1759,2023-07-27,2080,874.0,159,9.01,gym_workout
1760,2023-07-27,5104,805.0,101,5.36,gym_workout
1761,2023-07-27,3699,488.0,123,6.95,gym_workout
1762,2023-07-27,24341,1847.05,156,9.91,hiking
1763,2023-07-27,1465,797.5,149,8.53,cycling
1764,2023-07-27,670,665.0,108,4.26,cycling
1765,2023-07-27,7254,435.16,77,5.66,walking
1766,2023-07-27,1461,513.1,129,7.77,cycling
1767,2023-07-27,7506,827.36,151,4.49,running
1768,2023-07-27,305,232.0,74,4.12,yoga
1769,2023-07-27,3621,765.1,130,9.1,cycling
1770,2023-07-27,3889,334.56,91,9.74,walking
1771,2023-07-27,3024,935.4,112,9.13,cycling
1772,2023-07-27,6602,488.08,88,9.12,walking
1773,2023-07-27,124,191.0,92,8.29,yoga
1774,2023-07-27,13014,1117.84,169,6.02,running
1775,2023-07-27,6026,668.56,138,5.02,running
1776,2023-07-27,6841,546.64,78,5.19,walking
1777,2023-07-27,2698,917.8,141,6.27,cycling
1778,2023-07-27,213,167.0,93,8.81,yoga
1779,2023-07-27,3001,531.0,132,7.99,gym_workout
1780,2023-07-27,194,627.0,145,5.61,swimming
1781,2023-07-27,109,267.0,85,8.68,yoga
1782,2023-07-27,11936,677.44,85,6.92,walking
1783,2023-07-27,3876,860.6,134,4.45,cycling
1784,2023-07-27,3651,937.1,144,5.56,cycling
1785,2023-07-27,14107,717.28,71,9.26,walking
1786,2023-07-27,4414,812.4,122,7.45,cycling
1787,2023-07-27,1697,716.0,101,4.24,gym_workout
1788,2023-07-27,93,109.0,76,5.01,yoga
1789,2023-07-27,5637,402.48,103,9.1,walking
1790,2023-07-27,20855,1620.75,150,7.62,hiking
1791,2023-07-27,5488,819.28,144,5.14,running
1792,2023-07-27,4873,354.0,107,5.14,gym_workout
1793,2023-07-27,3010,620.0,132,4.9,cycling
1794,2023-07-27,591,528.1,121,6.77,cycling
1795,2023-07-27,2889,648.0,155,5.58,gym_workout
1796,2023-07-27,10312,531.48,108,5.4,walking
1797,2023-07-27,15841,1251.46,137,7.27,running
1798,2023-07-27,837,616.7,113,7.13,cycling
1799,2023-07-27,3678,311.0,159,5.41,gym_workout
1800,2023-07-27,112,483.0,130,7.02,swimming
1801,2023-07-27,18937,1552.22,129,4.49,running
1802,2023-07-27,3128,395.12,78,6.6,walking
1803,2023-07-27,3705,786.0,115,5.04,gym_workout
1804,2023-07-27,17946,1420.3,136,4.06,hiking
1805,2023-07-27,2648,600.8,113,9.57,cycling
1806,2023-07-27,501,429.1,112,9.25,cycling
1807,2023-07-27,5926,353.04,86,4.64,walking
1808,2023-07-27,1264,722.4,128,8.18,cycling
1809,2023-07-27,6984,854.04,164,6.21,running
1810,2023-07-27,283,187.0,72,8.55,yoga
1811,2023-07-27,2840,839.0,121,8.63,cycling
1812,2023-07-27,66,243.0,72,9.8,yoga
1813,2023-07-27,142,245.0,76,8.8,yoga
1814,2023-07-27,16477,1400.85,146,5.48,hiking
1815,2023-07-27,7159,514.36,96,7.95,walking
1816,2023-07-27,102,638.0,120,9.01,swimming
1817,2023-07-27,456,162.0,69,5.66,yoga
1818,2023-07-27,14606,1211.36,169,9.5,running
1819,2023-07-27,9325,1054.5,142,7.04,running
1820,2023-07-27,338,281.0,97,5.31,yoga
1821,2023-07-27,20674,1649.7,132,6.06,hiking
1822,2023-07-27,11186,680.44,82,8.38,walking
1823,2023-07-27,72,125.0,73,9.78,yoga
1824,2023-07-27,1680,468.0,149,5.71,gym_workout
1825,2023-07-27,4972,1167.2,132,7.17,cycling
1826,2023-07-27,13296,1257.76,144,8.78,running
1827,2023-07-27,17241,1392.46,156,7.67,running
1828,2023-07-27,4016,406.0,106,6.68,gym_workout
1829,2023-07-27,3084,617.4,103,9.81,cycling
1830,2023-07-27,13947,1206.35,138,8.59,hiking
1831,2023-07-27,13651,1133.06,134,8.16,running
1832,2023-07-27,8238,880.9,116,8.84,hiking
1833,2023-07-27,17046,1384.76,133,5.12,running
1834,2023-07-27,191,373.0,153,5.01,swimming
1835,2023-07-27,981,455.0,151,9.3,swimming
1836,2023-07-27,826,408.0,112,9.58,swimming
1837,2023-07-27,19879,1617.74,155,5.69,running
1838,2023-07-27,18303,1434.15,141,6.98,hiking
1839,2023-07-27,763,402.0,140,6.33,swimming
1840,2023-07-27,2010,872.0,117,8.45,cycling
1841,2023-07-27,14459,744.36,108,4.96,walking
1842,2023-07-27,14262,1125.1,144,9.79,hiking
1843,2023-07-27,12879,1126.74,157,8.02,running
1844,2023-07-27,11807,1186.35,133,4.86,hiking
1845,2023-07-27,17999,1377.94,157,6.63,running
1846,2023-07-27,496,193.0,86,8.44,yoga
1847,2023-07-27,917,363.0,139,6.13,swimming
1848,2023-07-27,960,494.0,158,4.68,swimming
1849,2023-07-27,3156,827.6,101,9.78,cycling
1850,2023-07-27,23511,1826.55,113,7.31,hiking
1851,2023-07-27,9861,839.66,140,4.79,running
1852,2023-07-27,409,268.0,83,7.26,yoga
1853,2023-07-27,207,278.0,91,6.53,yoga
1854,2023-07-27,9688,985.4,129,8.31,hiking
1855,2023-07-27,13059,1433.95,157,4.95,hiking
1856,2023-07-27,3293,813.0,121,5.09,gym_workout
1857,2023-07-27,15228,1283.4,150,9.88,hiking
1858,2023-07-27,3957,981.7,148,4.67,cycling
1859,2023-07-27,486,242.0,95,7.7,yoga
1860,2023-07-27,319,183.0,76,4.79,yoga
1861,2023-07-27,210,187.0,78,7.53,yoga
1862,2023-07-27,23284,2133.2,112,8.04,hiking
1863,2023-07-27,320,378.0,128,4.34,swimming
1864,2023-07-27,861,688.0,117,8.31,swimming
1865,2023-07-27,8889,814.34,147,7.55,running
1866,2023-07-27,4756,313.24,107,4.19,walking
1867,2023-07-27,251,158.0,99,9.48,yoga
1868,2023-07-27,11427,897.62,153,7.53,running
1869,2023-07-27,10102,1503.1,151,7.74,hiking
1870,2023-07-27,2056,775.0,106,8.36,gym_workout
1871,2023-07-27,12114,617.56,87,9.55,walking
1872,2023-07-27,3163,568.0,114,10.0,gym_workout
1873,2023-07-27,4482,883.2,114,6.85,cycling
1874,2023-07-27,2477,723.7,135,5.08,cycling
1875,2023-07-27,9183,574.32,88,7.36,walking
1876,2023-07-27,5445,401.8,94,6.83,walking
1877,2023-07-27,2488,384.0,119,6.3,gym_workout
1878,2023-07-27,828,741.0,155,9.96,swimming
1879,2023-07-27,3242,647.0,102,4.73,gym_workout
1880,2023-07-27,425,128.0,95,5.2,yoga
1881,2023-07-27,1077,713.7,143,7.74,cycling
1882,2023-07-27,2542,619.0,121,8.92,gym_workout
1883,2023-07-27,14942,1717.1,145,6.34,hiking
1884,2023-07-27,13089,1178.34,135,4.4,running
1885,2023-07-27,9078,482.12,106,5.3,walking
1886,2023-07-27,475,293.0,66,8.83,yoga
1887,2023-07-27,9712,1161.6,151,9.5,hiking
1888,2023-07-27,10173,703.92,89,7.09,walking
1889,2023-07-27,18072,1371.6,113,5.39,hiking
1890,2023-07-27,994,422.0,118,9.95,swimming
1891,2023-07-27,20969,1716.45,130,5.05,hiking
1892,2023-07-27,2249,572.0,150,8.8,gym_workout
1893,2023-07-27,441,278.0,68,9.29,yoga
1894,2023-07-27,17617,1333.85,123,7.08,hiking
1895,2023-07-27,14595,1666.75,155,5.89,hiking
1896,2023-07-27,5379,752.0,131,9.13,gym_workout
1897,2023-07-27,14019,857.76,74,6.62,walking
1898,2023-07-27,1176,335.0,141,6.79,gym_workout
1899,2023-07-27,23646,1901.3,114,6.82,hiking
1900,2023-07-27,456,156.0,69,7.2,yoga
1901,2023-07-27,13180,1138.8,157,5.93,running
1902,2023-07-27,19991,1926.55,140,9.42,hiking
1903,2023-07-27,8139,434.56,103,9.45,walking
1904,2023-07-27,666,312.0,121,5.16,swimming
1905,2023-07-27,1428,713.8,116,4.41,cycling
1906,2023-07-27,19024,1377.2,111,8.69,hiking
1907,2023-07-27,18700,1714.0,145,7.35,hiking
1908,2023-07-27,10057,699.28,88,7.98,walking
1909,2023-07-27,3399,805.9,142,5.08,cycling
1910,2023-07-27,337,458.0,140,4.62,swimming
1911,2023-07-27,2500,750.0,127,6.19,cycling
1912,2023-07-27,17214,1444.7,131,5.28,hiking
1913,2023-07-27,9702,921.12,132,5.86,running
1914,2023-07-27,1074,844.0,121,6.76,gym_workout
1915,2023-07-27,948,413.0,132,9.89,swimming
1916,2023-07-27,1998,832.0,145,5.7,gym_workout
1917,2023-07-27,197,774.0,116,6.54,swimming
1918,2023-07-27,4021,758.1,106,7.8,cycling
1919,2023-07-27,16625,1735.25,119,6.95,hiking
1920,2023-07-27,3667,274.68,86,6.02,walking
1921,2023-07-27,14082,1515.1,158,8.33,hiking
1922,2023-07-27,24360,2101.0,133,4.61,hiking
1923,2023-07-27,521,779.0,140,9.45,swimming
1924,2023-07-27,22800,1692.0,138,4.89,hiking
1925,2023-07-27,6100,741.0,131,6.64,running
1926,2023-07-27,82,297.0,74,9.23,yoga
1927,2023-07-27,321,394.0,130,9.74,swimming
1928,2023-07-27,18667,1366.02,132,5.11,running
1929,2023-07-27,2014,594.0,123,8.05,gym_workout
1930,2023-07-27,3096,392.0,142,9.0,gym_workout
1931,2023-07-27,22209,2092.45,114,7.18,hiking
1932,2023-07-27,388,696.0,136,5.2,swimming
1933,2023-07-27,186,109.0,78,7.57,yoga
1934,2023-07-27,4941,1028.1,140,9.3,cycling
1935,2023-07-27,2392,572.2,114,9.66,cycling
1936,2023-07-27,264,205.0,90,9.84,yoga
1937,2023-07-27,14013,731.52,85,8.34,walking
1938,2023-07-27,474,499.0,142,9.59,swimming
1939,2023-07-27,4630,856.0,123,5.18,cycling
1940,2023-07-27,985,759.0,121,5.82,swimming
1941,2023-07-27,877,727.0,118,6.89,swimming
1942,2023-07-27,479,502.0,110,7.94,swimming
1943,2023-07-27,12587,1223.35,137,9.29,hiking
1944,2023-07-27,389,209.0,77,6.91,yoga
1945,2023-07-27,4692,730.0,108,5.02,gym_workout
1946,2023-07-27,5739,420.56,80,5.36,walking
1947,2023-07-27,18286,1380.16,135,5.54,running
1948,2023-07-27,8398,847.88,139,5.42,running
1949,2023-07-27,18692,1853.6,124,4.49,hiking
1950,2023-07-27,11340,996.4,149,6.67,running
1951,2023-07-27,9269,658.76,87,4.52,walking
1952,2023-07-27,552,373.2,137,9.08,cycling
1953,2023-07-27,19615,1383.9,129,6.62,running
1954,2023-07-27,6926,692.56,167,6.15,running
1955,2023-07-27,9554,671.16,80,9.51,walking
1956,2023-07-27,11335,1479.75,139,9.44,hiking
1957,2023-07-27,4193,398.0,106,4.58,gym_workout
1958,2023-07-27,498,106.0,94,9.42,yoga
1959,2023-07-27,17006,1362.3,144,9.03,hiking
