user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1075,2023-09-27,151,530.0,137,8.92,swimming
1076,2023-09-27,8428,1292.4,136,7.61,hiking
1077,2023-09-27,11872,606.88,82,6.52,walking
1078,2023-09-27,259,153.0,69,6.86,yoga
1079,2023-09-27,234,303.0,119,7.47,swimming
1080,2023-09-27,2119,893.9,144,6.05,cycling
1081,2023-09-27,179,194.0,94,7.26,yoga
1082,2023-09-27,4833,1037.3,134,4.69,cycling
1083,2023-09-27,156,798.0,132,9.29,swimming
1084,2023-09-27,110,704.0,112,8.77,swimming
1085,2023-09-27,349,605.0,110,7.47,swimming
1086,2023-09-27,2952,822.2,146,9.02,cycling
1087,2023-09-27,471,704.0,148,5.26,swimming
1088,2023-09-27,233,404.0,137,4.29,swimming
1089,2023-09-27,11581,1147.86,164,5.14,running
1090,2023-09-27,7537,938.22,148,9.97,running
1091,2023-09-27,3480,650.0,143,4.12,cycling
1092,2023-09-27,7847,539.88,86,9.95,walking
1093,2023-09-27,16051,1478.55,136,7.68,hiking
1094,2023-09-27,13050,759.0,108,8.87,walking
1095,2023-09-27,526,625.0,113,5.64,swimming
1096,2023-09-27,19241,1698.05,110,7.71,hiking
1097,2023-09-27,11716,1174.96,168,5.25,running
1098,2023-09-27,528,539.0,159,5.59,swimming
1099,2023-09-27,912,408.0,127,9.91,swimming
1100,2023-09-27,2928,828.8,118,8.17,cycling
1101,2023-09-27,1661,573.1,141,4.41,cycling
1102,2023-09-27,13868,1160.08,143,6.0,running
1103,2023-09-27,3961,400.44,88,8.9,walking
1104,2023-09-27,661,342.0,130,9.03,swimming
1105,2023-09-27,15043,1342.58,132,6.86,running
1106,2023-09-27,746,362.0,157,7.27,swimming
1107,2023-09-27,535,636.0,124,5.66,swimming
1108,2023-09-27,973,683.0,158,7.22,swimming
1109,2023-09-27,19528,1871.4,151,6.11,hiking
1110,2023-09-27,2949,814.9,141,6.31,cycling
1111,2023-09-27,1717,630.7,111,5.67,cycling
1112,2023-09-27,172,272.0,96,5.7,yoga
1113,2023-09-27,5610,807.0,103,4.02,gym_workout
1114,2023-09-27,9935,879.1,130,4.47,running
1115,2023-09-27,2796,781.6,122,8.79,cycling
1116,2023-09-27,288,130.0,74,6.16,yoga
1117,2023-09-27,386,237.0,79,4.51,yoga
1118,2023-09-27,388,624.0,143,6.51,swimming
1119,2023-09-27,1837,622.7,106,6.42,cycling
1120,2023-09-27,2729,517.0,146,6.63,gym_workout
1121,2023-09-27,336,107.0,78,7.62,yoga
1122,2023-09-27,905,379.0,135,4.07,swimming
1123,2023-09-27,115,443.0,131,5.02,swimming
1124,2023-09-27,6733,421.32,97,9.1,walking
1125,2023-09-27,1937,639.7,127,7.27,cycling
1126,2023-09-27,8281,1401.05,127,9.83,hiking
1127,2023-09-27,5945,518.8,90,6.49,walking
1128,2023-09-27,414,701.0,111,7.3,swimming
1129,2023-09-27,81,271.0,76,8.16,yoga
1130,2023-09-27,140,147.0,74,4.11,yoga
1131,2023-09-27,22921,1604.05,149,6.16,hiking
1132,2023-09-27,13828,659.12,91,8.2,walking
1133,2023-09-27,7592,456.68,73,4.53,walking
1134,2023-09-27,3773,810.0,106,8.76,gym_workout
1135,2023-09-27,19998,1430.88,141,6.47,running
1136,2023-09-27,277,125.0,87,8.22,yoga
1137,2023-09-27,18154,1845.7,151,9.01,hiking
1138,2023-09-27,15445,1576.25,115,6.2,hiking
1139,2023-09-27,2200,686.0,117,8.37,gym_workout
1140,2023-09-27,4909,1169.9,129,9.28,cycling
1141,2023-09-27,14569,1129.14,126,6.13,running
1142,2023-09-27,5466,580.96,131,4.1,running
1143,2023-09-27,3407,464.0,141,4.26,gym_workout
1144,2023-09-27,11594,1404.7,147,8.36,hiking
1145,2023-09-27,628,612.0,149,4.4,swimming
1146,2023-09-27,15140,1368.4,146,5.87,running
1147,2023-09-27,798,643.0,128,7.85,swimming
1148,2023-09-27,14287,868.48,75,9.56,walking
1149,2023-09-27,4112,365.48,100,7.41,walking
1150,2023-09-27,13741,1363.05,145,4.49,hiking
1151,2023-09-27,7320,905.0,138,9.5,hiking
1152,2023-09-27,11860,1118.6,149,8.08,running
1153,2023-09-27,2312,457.0,131,5.86,gym_workout
1154,2023-09-27,19952,1973.6,114,5.31,hiking
1155,2023-09-27,243,140.0,83,7.19,yoga
1156,2023-09-27,429,637.0,116,8.35,swimming
1157,2023-09-27,10985,887.1,145,5.3,running
1158,2023-09-27,10617,933.02,138,7.25,running
1159,2023-09-27,5969,404.0,109,5.28,gym_workout
1160,2023-09-27,7096,957.8,145,9.43,hiking
1161,2023-09-27,16332,1320.92,149,9.14,running
1162,2023-09-27,14442,1346.52,128,8.81,running
1163,2023-09-27,16665,1357.25,151,4.81,hiking
1164,2023-09-27,5046,509.76,167,8.71,running
1165,2023-09-27,10686,668.44,72,4.3,walking
1166,2023-09-27,5915,305.0,101,6.65,gym_workout
1167,2023-09-27,20673,1653.65,152,7.92,hiking
1168,2023-09-27,263,621.0,131,7.25,swimming
1169,2023-09-27,18616,1400.96,161,8.35,running
1170,2023-09-27,5007,539.0,113,7.67,gym_workout
1171,2023-09-27,328,102.0,81,6.75,yoga
1172,2023-09-27,7287,819.35,137,7.72,hiking
1173,2023-09-27,10469,651.76,82,7.81,walking
1174,2023-09-27,480,106.0,79,7.61,yoga
1175,2023-09-27,11552,654.08,98,8.51,walking
1176,2023-09-27,910,663.0,115,7.55,swimming
1177,2023-09-27,3637,418.0,145,9.42,gym_workout
1178,2023-09-27,2520,705.0,122,9.77,cycling
1179,2023-09-27,2606,682.6,136,8.66,cycling
1180,2023-09-27,9997,1011.82,155,8.23,running
1181,2023-09-27,8887,966.22,158,7.79,running
1182,2023-09-27,377,276.0,94,7.08,yoga
1183,2023-09-27,484,529.0,123,9.59,swimming
1184,2023-09-27,304,445.0,122,8.3,swimming
1185,2023-09-27,13581,652.24,100,4.24,walking
1186,2023-09-27,5957,525.0,158,7.22,gym_workout
1187,2023-09-27,3311,452.0,130,9.52,gym_workout
1188,2023-09-27,53,158.0,73,8.38,yoga
1189,2023-09-27,13366,1136.3,148,4.64,hiking
1190,2023-09-27,13604,1183.24,134,4.5,running
1191,2023-09-27,4642,438.68,99,9.68,walking
1192,2023-09-27,230,129.0,66,6.44,yoga
1193,2023-09-27,124,115.0,79,9.78,yoga
1194,2023-09-27,10904,686.16,103,5.31,walking
1195,2023-09-27,410,542.0,140,6.9,swimming
1196,2023-09-27,101,172.0,65,5.56,yoga
1197,2023-09-27,889,538.0,116,7.99,swimming
1198,2023-09-27,2389,613.0,131,4.5,gym_workout
1199,2023-09-27,22571,1530.55,155,8.96,hiking
1200,2023-09-27,236,229.0,81,8.15,yoga
1201,2023-09-27,978,681.0,156,6.39,swimming
1202,2023-09-27,10008,1235.4,126,5.73,hiking
1203,2023-09-27,20792,1912.6,123,7.34,hiking
1204,2023-09-27,210,100.0,89,7.4,yoga
1205,2023-09-27,10257,1037.85,128,8.87,hiking
1206,2023-09-27,1385,462.0,141,4.11,gym_workout
1207,2023-09-27,3952,339.0,134,4.11,gym_workout
1208,2023-09-27,340,746.0,155,7.62,swimming
1209,2023-09-27,4505,880.5,101,7.4,cycling
1210,2023-09-27,13952,1250.6,143,6.72,hiking
1211,2023-09-27,498,755.0,121,6.71,swimming
1212,2023-09-27,239,274.0,99,6.52,yoga
1213,2023-09-27,19548,1373.88,156,9.85,running
1214,2023-09-27,4041,746.1,147,5.9,cycling
1215,2023-09-27,453,322.0,153,7.54,swimming
1216,2023-09-27,12943,1144.15,145,7.81,hiking
1217,2023-09-27,51,110.0,88,7.84,yoga
1218,2023-09-27,3694,362.0,134,4.29,gym_workout
1219,2023-09-27,374,212.0,82,8.84,yoga
1220,2023-09-27,839,418.9,148,8.69,cycling
1221,2023-09-27,16927,1660.35,143,4.22,hiking
1222,2023-09-27,462,141.0,77,7.61,yoga
1223,2023-09-27,7169,547.76,74,8.45,walking
1224,2023-09-27,2310,744.0,155,8.41,gym_workout
1225,2023-09-27,107,401.0,142,8.86,swimming
1226,2023-09-27,22397,1577.85,147,8.11,hiking
1227,2023-09-27,2791,781.0,107,6.45,gym_workout
1228,2023-09-27,14454,863.16,109,4.93,walking
1229,2023-09-27,3896,935.6,133,4.53,cycling
1230,2023-09-27,10156,518.24,80,6.47,walking
1231,2023-09-27,419,295.0,87,6.38,yoga
1232,2023-09-27,20013,1752.65,112,7.64,hiking
1233,2023-09-27,12589,1078.34,168,5.7,running
1234,2023-09-27,5762,574.0,133,7.94,gym_workout
1235,2023-09-27,919,305.0,151,6.02,swimming
1236,2023-09-27,19087,1458.22,120,8.72,running
1237,2023-09-27,603,545.0,139,8.12,swimming
1238,2023-09-27,5438,467.0,150,7.89,gym_workout
1239,2023-09-27,17228,1497.68,137,8.68,running
1240,2023-09-27,15289,1344.45,148,9.36,hiking
1241,2023-09-27,13960,1235.6,126,8.45,running
1242,2023-09-27,147,203.0,94,5.91,yoga
1243,2023-09-27,1151,598.1,121,8.04,cycling
1244,2023-09-27,288,285.0,95,8.98,yoga
1245,2023-09-27,906,417.0,129,9.07,swimming
1246,2023-09-27,4300,412.0,96,8.85,walking
1247,2023-09-27,465,246.0,60,6.23,yoga
1248,2023-09-27,7616,694.96,141,8.64,running
1249,2023-09-27,5729,348.16,71,6.38,walking
1250,2023-09-27,13417,1495.85,126,5.87,hiking
1251,2023-09-27,7472,1321.6,144,9.41,hiking
1252,2023-09-27,503,491.0,147,5.68,swimming
1253,2023-09-27,8218,698.08,169,7.77,running
1254,2023-09-27,113,298.0,91,5.07,yoga
1255,2023-09-27,17809,1355.54,158,7.6,running
1256,2023-09-27,17173,1316.38,141,8.43,running
1257,2023-09-27,9957,1437.85,114,5.17,hiking
1258,2023-09-27,839,337.0,151,4.05,swimming
1259,2023-09-27,257,230.0,86,6.66,yoga
1260,2023-09-27,14137,1243.85,115,8.92,hiking
1261,2023-09-27,11156,1051.36,130,5.76,running
1262,2023-09-27,749,736.0,158,4.04,swimming
1263,2023-09-27,10370,1491.5,142,8.85,hiking
1264,2023-09-27,9948,1045.88,151,5.91,running
1265,2023-09-27,354,699.0,129,7.48,swimming
1266,2023-09-27,243,424.0,112,7.98,swimming
1267,2023-09-27,169,308.0,138,5.13,swimming
1268,2023-09-27,4142,959.2,103,7.43,cycling
1269,2023-09-27,82,140.0,66,5.62,yoga
1270,2023-09-27,180,134.0,61,9.11,yoga
1271,2023-09-27,19502,1630.12,152,8.25,running
1272,2023-09-27,1334,782.0,110,4.92,gym_workout
1273,2023-09-27,4205,792.5,139,7.73,cycling
1274,2023-09-27,214,269.0,93,8.63,yoga
1275,2023-09-27,3395,425.8,105,8.2,walking
1276,2023-09-27,785,365.0,146,9.43,swimming
1277,2023-09-27,161,415.0,156,7.21,swimming
1278,2023-09-27,7469,522.76,92,4.58,walking
1279,2023-09-27,463,126.0,71,5.94,yoga
1280,2023-09-27,1749,738.9,104,5.73,cycling
1281,2023-09-27,288,164.0,92,4.28,yoga
1282,2023-09-27,4482,978.2,131,7.1,cycling
1283,2023-09-27,52,290.0,77,9.41,yoga
1284,2023-09-27,159,114.0,83,4.19,yoga
1285,2023-09-27,1489,435.0,123,8.32,gym_workout
1286,2023-09-27,1656,645.6,107,9.05,cycling
1287,2023-09-27,728,364.0,145,6.51,swimming
1288,2023-09-27,22084,1917.2,145,5.99,hiking
1289,2023-09-27,8007,715.42,142,9.78,running
1290,2023-09-27,6611,631.66,168,5.9,running
1291,2023-09-27,1243,784.3,139,5.11,cycling
1292,2023-09-27,19244,1640.64,131,6.67,running
1293,2023-09-27,16564,1220.84,142,7.82,running
1294,2023-09-27,5728,486.0,118,9.15,gym_workout
1295,2023-09-27,8752,883.12,121,9.16,running
1296,2023-09-27,155,192.0,98,4.53,yoga
1297,2023-09-27,2495,754.0,113,9.67,gym_workout
1298,2023-09-27,16424,1270.44,158,7.21,running
1299,2023-09-27,2954,627.4,136,7.25,cycling
1300,2023-09-27,8740,771.4,137,6.15,running
1301,2023-09-27,10955,589.2,108,8.27,walking
1302,2023-09-27,18654,1331.24,129,7.58,running
1303,2023-09-27,4907,826.7,115,6.32,cycling
1304,2023-09-27,14083,669.32,100,6.11,walking
1305,2023-09-27,3405,831.5,145,7.75,cycling
1306,2023-09-27,6597,780.82,156,5.79,running
1307,2023-09-27,20843,2011.15,134,9.87,hiking
1308,2023-09-27,17047,1591.35,117,8.41,hiking
1309,2023-09-27,12269,1036.14,160,4.54,running
1310,2023-09-27,7176,543.04,102,8.44,walking
1311,2023-09-27,13441,1527.05,110,8.69,hiking
1312,2023-09-27,203,271.0,99,8.46,yoga
1313,2023-09-27,271,166.0,61,7.25,yoga
1314,2023-09-27,4831,359.0,153,4.06,gym_workout
1315,2023-09-27,3580,712.0,122,6.76,gym_workout
1316,2023-09-27,1981,567.1,149,4.68,cycling
1317,2023-09-27,17582,1546.92,127,9.84,running
1318,2023-09-27,8163,454.52,78,5.4,walking
1319,2023-09-27,16446,1447.76,124,7.48,running
1320,2023-09-27,11538,709.52,102,4.9,walking
1321,2023-09-27,18165,1366.9,135,9.27,running
1322,2023-09-27,8583,1316.15,124,4.96,hiking
1323,2023-09-27,2536,539.0,132,5.0,gym_workout
1324,2023-09-27,496,598.0,115,7.22,swimming
1325,2023-09-27,13534,794.36,106,4.83,walking
1326,2023-09-27,291,159.0,83,4.64,yoga
1327,2023-09-27,4643,1069.3,132,5.22,cycling
1328,2023-09-27,683,596.0,118,6.22,swimming
1329,2023-09-27,12939,674.56,102,5.67,walking
1330,2023-09-27,1952,646.2,118,5.17,cycling
1331,2023-09-27,5198,736.88,131,9.42,running
1332,2023-09-27,722,495.2,122,8.03,cycling
1333,2023-09-27,4419,985.9,104,5.23,cycling
1334,2023-09-27,15514,1168.84,124,9.96,running
1335,2023-09-27,1089,607.0,126,7.62,gym_workout
1336,2023-09-27,13336,1065.16,158,6.3,running
1337,2023-09-27,13031,1139.55,131,7.41,hiking
1338,2023-09-27,1480,540.0,149,5.09,cycling
1339,2023-09-27,18743,1549.58,134,8.64,running
1340,2023-09-27,9571,528.84,82,9.95,walking
1341,2023-09-27,14498,1723.9,142,6.77,hiking
1342,2023-09-27,932,478.0,110,4.47,swimming
1343,2023-09-27,7592,1294.6,151,5.91,hiking
1344,2023-09-27,486,145.0,99,8.07,yoga
1345,2023-09-27,3748,253.92,71,6.21,walking
1346,2023-09-27,7016,493.64,92,6.75,walking
1347,2023-09-27,11325,1153.5,168,5.42,running
1348,2023-09-27,430,236.0,83,4.05,yoga
1349,2023-09-27,2643,410.0,154,4.23,gym_workout
1350,2023-09-27,6851,693.06,126,9.53,running
1351,2023-09-27,6685,452.4,83,6.66,walking
1352,2023-09-27,2170,652.0,105,8.34,cycling
1353,2023-09-27,11719,618.76,82,8.44,walking
1354,2023-09-27,80,291.0,64,5.79,yoga
1355,2023-09-27,5756,365.0,109,5.21,gym_workout
1356,2023-09-27,15944,1431.64,155,4.05,running
1357,2023-09-27,4344,624.0,138,4.26,gym_workout
1358,2023-09-27,17343,1520.58,121,5.67,running
1359,2023-09-27,58,112.0,76,4.71,yoga
1360,2023-09-27,10659,1233.95,142,4.42,hiking
1361,2023-09-27,9509,1043.54,136,9.66,running
1362,2023-09-27,10670,983.2,144,4.65,running
1363,2023-09-27,11889,638.56,78,7.05,walking
1364,2023-09-27,11614,698.56,94,6.55,walking
1365,2023-09-27,260,165.0,67,8.95,yoga
1366,2023-09-27,752,306.0,141,7.23,swimming
1367,2023-09-27,11920,1091.0,142,5.11,hiking
1368,2023-09-27,12898,631.92,82,6.94,walking
1369,2023-09-27,14959,830.36,70,5.35,walking
1370,2023-09-27,3094,228.76,90,4.53,walking
1371,2023-09-27,11117,697.68,88,7.96,walking
1372,2023-09-27,901,529.0,119,9.31,swimming
1373,2023-09-27,9337,905.22,155,9.54,running
1374,2023-09-27,3552,726.0,127,7.14,gym_workout
1375,2023-09-27,5477,517.08,72,4.75,walking
1376,2023-09-27,21521,1975.05,151,8.96,hiking
1377,2023-09-27,14727,1124.62,169,9.58,running
1378,2023-09-27,125,248.0,74,8.25,yoga
1379,2023-09-27,401,275.0,65,5.05,yoga
1380,2023-09-27,297,665.0,159,8.0,swimming
1381,2023-09-27,78,285.0,85,7.81,yoga
1382,2023-09-27,5598,306.0,106,8.54,gym_workout
1383,2023-09-27,360,211.0,95,4.28,yoga
1384,2023-09-27,936,713.0,112,8.07,swimming
1385,2023-09-27,5118,621.08,136,5.25,running
1386,2023-09-27,7780,1305.0,126,4.39,hiking
1387,2023-09-27,1947,512.0,128,8.47,gym_workout
1388,2023-09-27,14559,750.36,78,9.27,walking
1389,2023-09-27,844,608.0,112,9.22,swimming
1390,2023-09-27,10115,866.9,158,8.63,running
1391,2023-09-27,404,735.0,112,6.11,swimming
1392,2023-09-27,14703,1143.18,139,7.74,running
1393,2023-09-27,2106,360.0,119,9.21,gym_workout
1394,2023-09-27,7960,1339.0,116,7.34,hiking
1395,2023-09-27,13435,659.4,102,9.1,walking
1396,2023-09-27,420,141.0,69,7.76,yoga
1397,2023-09-27,12944,1457.2,141,4.68,hiking
1398,2023-09-27,4843,807.3,138,8.55,cycling
1399,2023-09-27,24288,1665.4,127,8.84,hiking
1400,2023-09-27,542,400.0,117,6.13,swimming
1401,2023-09-27,4103,776.3,134,6.33,cycling
1402,2023-09-27,6401,369.04,84,5.77,walking
1403,2023-09-27,156,202.0,92,5.44,yoga
1404,2023-09-27,19650,1628.0,160,4.76,running
1405,2023-09-27,1003,885.0,128,4.89,gym_workout
1406,2023-09-27,11822,981.32,144,8.37,running
1407,2023-09-27,162,256.0,85,4.91,yoga
1408,2023-09-27,16260,1363.6,169,7.06,running
1409,2023-09-27,346,605.0,144,4.27,swimming
1410,2023-09-27,698,507.0,145,7.78,swimming
1411,2023-09-27,4377,808.0,113,5.75,gym_workout
1412,2023-09-27,2535,702.5,111,4.46,cycling
1413,2023-09-27,3358,896.8,104,4.37,cycling
1414,2023-09-27,2503,617.3,101,7.33,cycling
1415,2023-09-27,9098,566.92,92,8.1,walking
1416,2023-09-27,2181,330.0,131,8.27,gym_workout
1417,2023-09-27,22055,1658.75,137,7.3,hiking
1418,2023-09-27,242,209.0,83,4.29,yoga
1419,2023-09-27,15541,1463.05,130,6.75,hiking
1420,2023-09-27,117,444.0,153,8.41,swimming
1421,2023-09-27,9117,862.02,133,6.71,running
1422,2023-09-27,908,490.0,159,5.99,swimming
1423,2023-09-27,15361,1172.66,149,8.65,running
1424,2023-09-27,86,155.0,78,4.4,yoga
1425,2023-09-27,4317,304.0,155,9.61,gym_workout
1426,2023-09-27,879,695.0,147,4.52,swimming
1427,2023-09-27,18568,1531.4,155,7.07,hiking
1428,2023-09-27,17109,1231.54,156,7.42,running
1429,2023-09-27,101,136.0,72,5.47,yoga
1430,2023-09-27,449,335.0,132,9.01,swimming
1431,2023-09-27,22737,2012.85,156,8.53,hiking
1432,2023-09-27,117,168.0,78,5.56,yoga
1433,2023-09-27,7654,498.16,96,6.5,walking
1434,2023-09-27,19665,1644.9,158,4.84,running
1435,2023-09-27,22294,1830.7,145,8.86,hiking
1436,2023-09-27,19642,1473.1,112,6.56,hiking
1437,2023-09-27,131,527.0,134,7.86,swimming
1438,2023-09-27,176,220.0,63,9.76,yoga
1439,2023-09-27,602,772.0,141,6.5,swimming
1440,2023-09-27,458,420.0,141,9.37,swimming
1441,2023-09-27,3035,341.4,77,7.74,walking
1442,2023-09-27,21193,2030.65,117,7.61,hiking
1443,2023-09-27,476,170.0,76,4.56,yoga
1444,2023-09-27,9464,833.84,141,7.34,running
1445,2023-09-27,180,258.0,65,8.36,yoga
1446,2023-09-27,242,142.0,74,4.4,yoga
1447,2023-09-27,12095,674.8,86,6.89,walking
1448,2023-09-27,5742,432.0,123,8.27,gym_workout
1449,2023-09-27,4866,1101.6,117,5.32,cycling
1450,2023-09-27,169,647.0,129,6.61,swimming
1451,2023-09-27,2263,492.0,122,7.5,gym_workout
1452,2023-09-27,11664,1055.84,151,8.21,running
1453,2023-09-27,5361,741.66,138,4.68,running
1454,2023-09-27,12538,640.52,93,9.39,walking
1455,2023-09-27,391,341.0,119,4.44,swimming
1456,2023-09-27,4775,1154.5,143,9.81,cycling
1457,2023-09-27,24950,2237.5,122,9.4,hiking
1458,2023-09-27,4011,269.44,103,9.62,walking
1459,2023-09-27,9302,860.12,141,6.09,running
1460,2023-09-27,977,358.0,135,9.34,swimming
1461,2023-09-27,1448,782.8,127,9.12,cycling
1462,2023-09-27,335,197.0,69,6.34,yoga
1463,2023-09-27,7193,1355.65,119,7.75,hiking
1464,2023-09-27,16951,1502.55,137,5.89,hiking
1465,2023-09-27,1948,452.0,158,8.35,gym_workout
1466,2023-09-27,5248,715.88,122,9.1,running
1467,2023-09-27,2151,699.1,147,8.76,cycling
1468,2023-09-27,133,228.0,89,9.27,yoga
1469,2023-09-27,2392,722.0,115,5.26,gym_workout
1470,2023-09-27,899,315.0,117,9.09,swimming
1471,2023-09-27,7069,431.76,91,7.56,walking
1472,2023-09-27,870,397.0,119,7.41,swimming
1473,2023-09-27,489,352.0,143,5.68,swimming
1474,2023-09-27,13174,1276.44,128,6.41,running
1475,2023-09-27,13065,1194.25,142,4.69,hiking
1476,2023-09-27,9946,1193.3,138,6.59,hiking
1477,2023-09-27,16930,1494.8,168,9.3,running
1478,2023-09-27,1465,821.0,157,6.12,gym_workout
1479,2023-09-27,3844,422.76,75,4.79,walking
1480,2023-09-27,2250,904.0,107,9.0,cycling
1481,2023-09-27,974,417.0,133,8.06,swimming
1482,2023-09-27,420,235.0,90,5.54,yoga
1483,2023-09-27,7035,536.4,97,7.77,walking
1484,2023-09-27,399,253.0,89,7.5,yoga
1485,2023-09-27,434,166.0,80,8.36,yoga
1486,2023-09-27,1780,694.0,132,4.38,cycling
1487,2023-09-27,4316,562.0,144,7.96,gym_workout
1488,2023-09-27,14603,835.12,94,9.36,walking
1489,2023-09-27,4261,408.44,84,6.22,walking
1490,2023-09-27,273,159.0,96,6.74,yoga
1491,2023-09-27,574,759.0,128,8.26,swimming
1492,2023-09-27,14341,725.64,99,6.41,walking
1493,2023-09-27,387,796.0,134,8.18,swimming
1494,2023-09-27,9476,1048.56,155,4.88,running
1495,2023-09-27,20833,1792.65,138,7.54,hiking
1496,2023-09-27,481,110.0,88,9.41,yoga
1497,2023-09-27,308,287.0,96,7.68,yoga
1498,2023-09-27,19822,1589.1,129,8.99,hiking
1499,2023-09-27,9508,549.32,103,4.01,walking
1500,2023-09-27,517,561.7,121,5.16,cycling
1501,2023-09-27,18248,1822.4,131,8.99,hiking
1502,2023-09-27,55,264.0,97,9.63,yoga
1503,2023-09-27,3800,739.0,147,4.85,cycling
1504,2023-09-27,3213,290.52,98,8.83,walking
1505,2023-09-27,3407,818.7,140,4.8,cycling
1506,2023-09-27,2038,720.0,139,5.01,gym_workout
1507,2023-09-27,554,436.0,155,4.34,swimming
1508,2023-09-27,8130,1255.5,151,8.11,hiking
1509,2023-09-27,10369,869.14,139,6.75,running
1510,2023-09-27,11249,1395.45,138,8.39,hiking
1511,2023-09-27,4639,784.9,130,8.61,cycling
1512,2023-09-27,11052,550.08,80,8.73,walking
1513,2023-09-27,17293,1792.65,138,7.75,hiking
1514,2023-09-27,507,490.0,146,8.6,swimming
1515,2023-09-27,16293,1314.58,128,7.78,running
1516,2023-09-27,14058,1271.9,113,8.93,hiking
1517,2023-09-27,154,103.0,91,8.55,yoga
1518,2023-09-27,67,211.0,98,6.41,yoga
1519,2023-09-27,754,508.0,158,7.24,swimming
1520,2023-09-27,10344,1008.64,157,7.67,running
1521,2023-09-27,248,231.0,65,9.79,yoga
1522,2023-09-27,305,265.0,86,6.56,yoga
1523,2023-09-27,5042,528.52,126,9.03,running
1524,2023-09-27,4950,1153.0,143,4.06,cycling
1525,2023-09-27,5326,707.0,142,9.57,gym_workout
1526,2023-09-27,3064,706.4,144,8.85,cycling
1527,2023-09-27,968,506.0,123,8.7,swimming
1528,2023-09-27,538,677.8,109,5.85,cycling
1529,2023-09-27,709,425.9,104,4.47,cycling
1530,2023-09-27,5846,455.84,91,4.74,walking
1531,2023-09-27,4702,1022.2,131,4.59,cycling
1532,2023-09-27,510,784.0,130,5.27,swimming
1533,2023-09-27,20678,1771.9,111,7.2,hiking
1534,2023-09-27,530,471.0,122,9.59,swimming
1535,2023-09-27,4583,618.0,107,8.77,gym_workout
1536,2023-09-27,468,174.0,92,8.39,yoga
1537,2023-09-27,2931,415.0,104,9.6,gym_workout
1538,2023-09-27,477,102.0,63,8.85,yoga
1539,2023-09-27,13846,1248.3,153,9.39,hiking
1540,2023-09-27,572,614.0,126,7.82,swimming
1541,2023-09-27,753,483.0,132,4.06,swimming
1542,2023-09-27,465,177.0,92,6.2,yoga
1543,2023-09-27,4855,453.2,72,6.16,walking
1544,2023-09-27,633,787.0,133,8.75,swimming
1545,2023-09-27,265,420.0,143,9.41,swimming
1546,2023-09-27,24785,1962.25,134,7.04,hiking
1547,2023-09-27,6817,852.02,169,4.38,running
1548,2023-09-27,22683,1897.15,116,4.65,hiking
1549,2023-09-27,12505,1032.25,151,4.75,hiking
1550,2023-09-27,7222,439.88,86,4.17,walking
1551,2023-09-27,21550,1885.5,140,7.27,hiking
1552,2023-09-27,3864,396.56,95,9.04,walking
1553,2023-09-27,2576,644.6,134,6.01,cycling
1554,2023-09-27,9113,637.52,81,9.27,walking
1555,2023-09-27,3045,776.0,142,9.16,gym_workout
1556,2023-09-27,401,707.0,156,9.61,swimming
1557,2023-09-27,389,252.0,91,9.68,yoga
1558,2023-09-27,3668,708.8,130,9.27,cycling
1559,2023-09-27,11617,1045.02,126,6.46,running
1560,2023-09-27,261,538.0,113,8.81,swimming
1561,2023-09-27,2288,643.8,135,8.34,cycling
1562,2023-09-27,23201,2069.05,140,5.79,hiking
1563,2023-09-27,7367,890.02,145,4.39,running
1564,2023-09-27,535,440.0,121,6.48,swimming
1565,2023-09-27,2308,814.8,133,6.53,cycling
1566,2023-09-27,3613,748.0,111,5.44,gym_workout
1567,2023-09-27,700,528.0,110,9.99,swimming
1568,2023-09-27,5795,658.0,125,9.64,gym_workout
1569,2023-09-27,419,451.0,157,5.64,swimming
1570,2023-09-27,4968,1191.8,123,7.92,cycling
1571,2023-09-27,368,684.0,137,9.65,swimming
1572,2023-09-27,7787,813.22,143,7.13,running
1573,2023-09-27,9277,984.85,139,9.29,hiking
1574,2023-09-27,250,291.0,83,6.78,yoga
1575,2023-09-27,16624,1287.44,154,4.7,running
1576,2023-09-27,10632,1175.6,113,8.57,hiking
1577,2023-09-27,4312,922.2,141,4.29,cycling
1578,2023-09-27,2682,573.0,142,5.44,gym_workout
1579,2023-09-27,17078,1272.68,131,4.06,running
1580,2023-09-27,9713,968.78,133,5.37,running
1581,2023-09-27,3955,1059.5,115,5.81,cycling
1582,2023-09-27,20027,1948.35,133,5.32,hiking
1583,2023-09-27,8361,556.44,97,9.72,walking
1584,2023-09-27,10930,989.5,136,7.32,hiking
1585,2023-09-27,102,650.0,159,8.7,swimming
1586,2023-09-27,9734,1470.7,147,5.83,hiking
1587,2023-09-27,194,152.0,65,9.38,yoga
1588,2023-09-27,4313,864.0,104,5.34,gym_workout
1589,2023-09-27,23076,2023.8,138,9.33,hiking
1590,2023-09-27,203,288.0,61,8.61,yoga
1591,2023-09-27,8474,1318.7,117,6.54,hiking
1592,2023-09-27,423,179.0,81,7.79,yoga
1593,2023-09-27,377,232.0,99,8.02,yoga
1594,2023-09-27,15779,1397.74,160,6.99,running
1595,2023-09-27,19304,1495.2,152,4.1,hiking
1596,2023-09-27,8231,1174.55,130,7.31,hiking
1597,2023-09-27,4696,1154.6,142,9.58,cycling
