user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-04-02,7589,444.56,109,8.45,walking
1598,2023-04-02,1296,561.0,116,7.37,gym_workout
1599,2023-04-02,12267,1113.02,168,8.93,running
1600,2023-04-02,293,421.0,111,5.2,swimming
1601,2023-04-02,24130,1644.5,113,4.15,hiking
1602,2023-04-02,9958,915.48,131,5.37,running
1603,2023-04-02,407,225.0,66,9.75,yoga
1604,2023-04-02,2652,692.0,115,8.68,gym_workout
1605,2023-04-02,214,178.0,70,6.71,yoga
1606,2023-04-02,486,197.0,67,9.06,yoga
1607,2023-04-02,11921,599.84,82,8.87,walking
1608,2023-04-02,10165,1276.25,118,4.78,hiking
1609,2023-04-02,3999,441.0,135,5.33,gym_workout
1610,2023-04-02,237,206.0,97,5.37,yoga
1611,2023-04-02,9693,636.72,78,9.48,walking
1612,2023-04-02,7278,752.68,125,4.15,running
1613,2023-04-02,159,115.0,86,6.22,yoga
1614,2023-04-02,4545,371.8,106,7.7,walking
1615,2023-04-02,16112,1307.72,165,6.59,running
1616,2023-04-02,14950,1202.0,130,8.82,running
1617,2023-04-02,7698,803.88,159,5.44,running
1618,2023-04-02,19895,1474.75,117,7.53,hiking
1619,2023-04-02,237,613.0,122,6.97,swimming
1620,2023-04-02,4694,1011.4,119,9.28,cycling
1621,2023-04-02,23129,1870.45,152,6.61,hiking
1622,2023-04-02,3070,919.0,139,5.49,cycling
1623,2023-04-02,243,781.0,152,8.68,swimming
1624,2023-04-02,4113,762.3,146,7.87,cycling
1625,2023-04-02,3694,1061.4,128,5.82,cycling
1626,2023-04-02,10308,648.32,86,5.46,walking
1627,2023-04-02,2843,862.0,158,8.52,gym_workout
1628,2023-04-02,24552,1649.6,146,8.75,hiking
1629,2023-04-02,10229,879.74,152,4.25,running
1630,2023-04-02,21078,1969.9,146,5.58,hiking
1631,2023-04-02,5632,645.0,128,4.1,gym_workout
1632,2023-04-02,3881,270.24,85,7.28,walking
1633,2023-04-02,111,170.0,82,5.66,yoga
1634,2023-04-02,1349,673.9,131,7.89,cycling
1635,2023-04-02,2614,625.4,117,7.97,cycling
1636,2023-04-02,12426,683.04,92,9.28,walking
1637,2023-04-02,584,782.0,145,8.45,swimming
1638,2023-04-02,13700,691.0,99,4.66,walking
1639,2023-04-02,243,231.0,87,7.06,yoga
1640,2023-04-02,1204,482.0,153,6.95,gym_workout
1641,2023-04-02,421,214.0,67,9.44,yoga
1642,2023-04-02,14379,1523.95,142,4.29,hiking
1643,2023-04-02,295,157.0,72,7.32,yoga
1644,2023-04-02,8833,910.65,116,5.77,hiking
1645,2023-04-02,1099,623.9,108,7.9,cycling
1646,2023-04-02,7411,827.66,155,8.97,running
1647,2023-04-02,11342,1443.1,114,9.24,hiking
1648,2023-04-02,180,722.0,110,5.19,swimming
1649,2023-04-02,7630,845.8,130,6.58,running
1650,2023-04-02,3912,492.0,100,4.97,gym_workout
1651,2023-04-02,2996,963.6,117,5.55,cycling
1652,2023-04-02,1422,632.2,139,7.85,cycling
1653,2023-04-02,400,295.0,67,4.8,yoga
1654,2023-04-02,20556,1983.8,126,9.71,hiking
1655,2023-04-02,15734,1222.04,160,4.67,running
1656,2023-04-02,5236,401.44,84,6.53,walking
1657,2023-04-02,13005,664.2,76,4.65,walking
1658,2023-04-02,4746,1029.6,113,4.53,cycling
1659,2023-04-02,11509,914.54,155,8.42,running
1660,2023-04-02,3105,538.0,116,9.37,gym_workout
1661,2023-04-02,2706,646.6,111,7.95,cycling
1662,2023-04-02,1646,599.6,128,6.52,cycling
1663,2023-04-02,12545,790.8,105,4.93,walking
1664,2023-04-02,9715,1318.75,122,6.11,hiking
1665,2023-04-02,4520,1027.0,138,5.55,cycling
1666,2023-04-02,7892,436.68,78,6.85,walking
1667,2023-04-02,7056,552.24,73,7.11,walking
1668,2023-04-02,13640,711.6,81,6.1,walking
1669,2023-04-02,5575,765.0,149,8.57,gym_workout
1670,2023-04-02,3585,495.0,158,9.05,gym_workout
1671,2023-04-02,595,538.0,131,6.71,swimming
1672,2023-04-02,69,294.0,62,9.84,yoga
1673,2023-04-02,7653,955.18,148,6.2,running
1674,2023-04-02,15848,1267.88,146,8.86,running
1675,2023-04-02,176,296.0,79,8.78,yoga
1676,2023-04-02,7367,425.68,83,6.49,walking
1677,2023-04-02,360,746.0,114,8.88,swimming
1678,2023-04-02,12625,1170.5,155,5.99,running
1679,2023-04-02,12675,1101.75,122,8.59,hiking
1680,2023-04-02,136,431.0,116,4.88,swimming
1681,2023-04-02,8261,932.66,167,7.38,running
1682,2023-04-02,496,439.0,138,5.98,swimming
1683,2023-04-02,9676,653.04,109,5.48,walking
1684,2023-04-02,6311,494.44,86,9.81,walking
1685,2023-04-02,9170,1013.5,158,4.12,hiking
1686,2023-04-02,3181,418.0,142,9.57,gym_workout
1687,2023-04-02,4921,805.1,132,4.58,cycling
1688,2023-04-02,106,591.0,138,7.73,swimming
1689,2023-04-02,9142,991.52,148,7.97,running
1690,2023-04-02,8697,568.88,74,7.9,walking
1691,2023-04-02,3704,851.4,146,5.31,cycling
1692,2023-04-02,385,243.0,76,7.15,yoga
1693,2023-04-02,244,281.0,79,4.94,yoga
1694,2023-04-02,21127,2012.35,120,7.21,hiking
1695,2023-04-02,14506,1226.36,151,4.68,running
1696,2023-04-02,5066,584.0,118,6.2,gym_workout
1697,2023-04-02,278,247.0,83,5.52,yoga
1698,2023-04-02,6803,725.18,150,6.58,running
1699,2023-04-02,11012,574.48,106,8.67,walking
1700,2023-04-02,4339,368.56,85,5.75,walking
1701,2023-04-02,897,767.0,117,9.82,swimming
1702,2023-04-02,1543,328.0,121,4.17,gym_workout
1703,2023-04-02,9637,1164.85,110,9.86,hiking
1704,2023-04-02,376,127.0,65,5.67,yoga
1705,2023-04-02,342,180.0,62,4.04,yoga
1706,2023-04-02,962,693.0,122,4.18,swimming
1707,2023-04-02,16101,1404.06,132,4.53,running
1708,2023-04-02,888,554.0,129,9.11,swimming
1709,2023-04-02,24022,1602.1,158,6.91,hiking
1710,2023-04-02,11565,1168.25,155,4.41,hiking
1711,2023-04-02,3728,583.0,145,9.2,gym_workout
1712,2023-04-02,156,638.0,110,9.83,swimming
1713,2023-04-02,5723,352.92,74,8.28,walking
1714,2023-04-02,19746,1402.76,169,6.52,running
1715,2023-04-02,5708,435.32,73,7.69,walking
1716,2023-04-02,11281,1037.86,121,7.17,running
1717,2023-04-02,12634,1572.7,114,8.09,hiking
1718,2023-04-02,2936,748.6,139,5.35,cycling
1719,2023-04-02,15631,1489.55,159,6.38,hiking
1720,2023-04-02,14525,811.0,103,9.74,walking
1721,2023-04-02,20915,1495.75,126,9.57,hiking
1722,2023-04-02,398,415.0,138,6.6,swimming
1723,2023-04-02,13328,684.12,108,9.84,walking
1724,2023-04-02,527,591.7,138,8.16,cycling
1725,2023-04-02,3799,792.9,145,9.97,cycling
1726,2023-04-02,16095,1387.7,168,4.55,running
1727,2023-04-02,1643,685.0,108,5.53,gym_workout
1728,2023-04-02,20786,1469.3,150,6.99,hiking
1729,2023-04-02,11368,705.72,90,9.75,walking
1730,2023-04-02,2778,679.0,154,4.64,gym_workout
1731,2023-04-02,6713,847.78,166,8.12,running
1732,2023-04-02,10320,1473.0,129,7.97,hiking
1733,2023-04-02,227,292.0,79,7.29,yoga
1734,2023-04-02,104,194.0,76,4.87,yoga
1735,2023-04-02,153,642.0,117,5.53,swimming
1736,2023-04-02,4845,812.0,153,6.77,gym_workout
1737,2023-04-02,4771,326.84,93,6.98,walking
1738,2023-04-02,5009,460.36,74,8.51,walking
1739,2023-04-02,9367,588.68,76,4.44,walking
1740,2023-04-02,344,609.0,111,8.1,swimming
1741,2023-04-02,8293,874.58,161,5.25,running
1742,2023-04-02,13471,779.84,105,7.79,walking
1743,2023-04-02,348,191.0,93,7.47,yoga
1744,2023-04-02,13526,689.04,93,5.72,walking
1745,2023-04-02,3869,891.9,146,7.05,cycling
1746,2023-04-02,223,590.0,157,8.43,swimming
1747,2023-04-02,9543,968.58,169,7.48,running
1748,2023-04-02,364,121.0,89,9.1,yoga
1749,2023-04-02,799,523.0,115,6.67,swimming
1750,2023-04-02,5391,374.64,103,9.99,walking
1751,2023-04-02,447,150.0,81,8.57,yoga
1752,2023-04-02,17471,1637.55,147,7.09,hiking
1753,2023-04-02,12905,745.2,107,4.25,walking
1754,2023-04-02,978,326.0,127,8.88,swimming
1755,2023-04-02,107,516.0,136,6.93,swimming
1756,2023-04-02,895,724.0,146,7.08,swimming
1757,2023-04-02,24136,1769.8,139,4.27,hiking
1758,2023-04-02,23208,1829.4,137,9.34,hiking
1759,2023-04-02,6046,435.84,89,6.5,walking
1760,2023-04-02,2805,607.0,155,8.17,gym_workout
1761,2023-04-02,3556,360.0,135,4.71,gym_workout
1762,2023-04-02,13771,726.84,80,8.1,walking
1763,2023-04-02,1462,760.2,105,7.37,cycling
1764,2023-04-02,1199,658.9,143,4.88,cycling
1765,2023-04-02,883,305.0,132,6.41,swimming
1766,2023-04-02,10675,687.0,85,5.36,walking
1767,2023-04-02,4844,890.4,134,8.3,cycling
1768,2023-04-02,19038,1371.9,136,7.78,hiking
1769,2023-04-02,4135,793.5,125,7.01,cycling
1770,2023-04-02,622,418.0,151,6.19,swimming
1771,2023-04-02,154,175.0,67,7.09,yoga
1772,2023-04-02,7269,565.76,70,8.86,walking
1773,2023-04-02,3730,366.2,103,5.73,walking
1774,2023-04-02,2374,925.4,137,9.51,cycling
1775,2023-04-02,15003,1489.15,112,6.42,hiking
1776,2023-04-02,10276,667.04,94,7.93,walking
1777,2023-04-02,13912,1662.6,132,6.92,hiking
1778,2023-04-02,2004,411.0,144,6.94,gym_workout
1779,2023-04-02,7789,806.34,157,8.57,running
1780,2023-04-02,259,262.0,97,5.84,yoga
1781,2023-04-02,15625,1219.5,138,7.28,running
1782,2023-04-02,193,133.0,66,8.64,yoga
1783,2023-04-02,5145,451.0,125,8.83,gym_workout
1784,2023-04-02,1950,558.0,121,7.25,cycling
1785,2023-04-02,13699,1390.95,134,9.98,hiking
1786,2023-04-02,6027,594.62,139,7.96,running
1787,2023-04-02,8772,636.88,76,4.94,walking
1788,2023-04-02,145,139.0,67,8.35,yoga
1789,2023-04-02,352,112.0,73,8.77,yoga
1790,2023-04-02,447,280.0,90,7.34,yoga
1791,2023-04-02,2611,311.0,105,8.37,gym_workout
1792,2023-04-02,1033,600.3,142,5.97,cycling
1793,2023-04-02,310,392.0,158,5.8,swimming
1794,2023-04-02,120,157.0,91,8.53,yoga
1795,2023-04-02,249,479.0,130,5.12,swimming
1796,2023-04-02,3529,898.9,112,4.62,cycling
1797,2023-04-02,842,478.0,127,7.28,swimming
1798,2023-04-02,361,281.0,75,5.44,yoga
1799,2023-04-02,968,360.0,142,8.11,swimming
1800,2023-04-02,12490,778.6,83,5.58,walking
1801,2023-04-02,5422,538.32,160,6.84,running
1802,2023-04-02,1622,667.2,142,6.05,cycling
1803,2023-04-02,18919,1544.14,134,5.1,running
1804,2023-04-02,248,277.0,75,8.07,yoga
1805,2023-04-02,160,642.0,126,4.86,swimming
1806,2023-04-02,19535,1470.1,158,9.19,running
1807,2023-04-02,5129,607.74,166,4.81,running
1808,2023-04-02,933,648.0,148,6.26,swimming
1809,2023-04-02,738,379.8,112,5.62,cycling
1810,2023-04-02,9051,573.04,79,6.83,walking
1811,2023-04-02,405,587.0,153,6.13,swimming
1812,2023-04-02,3654,711.4,121,7.39,cycling
1813,2023-04-02,480,247.0,68,4.73,yoga
1814,2023-04-02,4401,960.1,114,8.35,cycling
1815,2023-04-02,375,392.0,115,8.43,swimming
1816,2023-04-02,117,240.0,60,5.38,yoga
1817,2023-04-02,2314,740.4,147,5.51,cycling
1818,2023-04-02,9132,908.92,132,4.5,running
1819,2023-04-02,11840,1339.0,152,8.7,hiking
1820,2023-04-02,3142,674.0,143,5.86,gym_workout
1821,2023-04-02,376,116.0,83,9.04,yoga
1822,2023-04-02,340,169.0,93,5.61,yoga
1823,2023-04-02,3281,711.0,113,5.58,gym_workout
1824,2023-04-02,10399,1065.95,116,8.8,hiking
1825,2023-04-02,2217,566.7,131,7.62,cycling
1826,2023-04-02,912,754.0,134,9.65,swimming
1827,2023-04-02,14219,1197.95,136,6.67,hiking
1828,2023-04-02,4161,364.44,106,4.19,walking
1829,2023-04-02,18961,1808.05,136,4.98,hiking
1830,2023-04-02,138,105.0,89,5.61,yoga
1831,2023-04-02,15870,1292.2,127,4.64,running
1832,2023-04-02,11930,1050.5,129,5.05,hiking
1833,2023-04-02,5861,493.0,151,6.36,gym_workout
1834,2023-04-02,306,186.0,89,5.17,yoga
1835,2023-04-02,16055,1396.75,131,4.58,hiking
1836,2023-04-02,320,326.0,146,6.38,swimming
1837,2023-04-02,14289,1374.45,141,5.63,hiking
1838,2023-04-02,305,218.0,89,7.56,yoga
1839,2023-04-02,18949,1792.45,150,6.98,hiking
1840,2023-04-02,6448,679.88,147,6.68,running
1841,2023-04-02,98,234.0,77,5.81,yoga
1842,2023-04-02,1179,517.9,121,6.7,cycling
1843,2023-04-02,1144,532.0,127,5.69,gym_workout
1844,2023-04-02,2688,721.8,118,6.87,cycling
1845,2023-04-02,13658,841.32,83,8.78,walking
1846,2023-04-02,707,536.0,154,4.98,swimming
1847,2023-04-02,142,179.0,89,7.0,yoga
1848,2023-04-02,268,278.0,64,7.29,yoga
1849,2023-04-02,12242,665.68,105,9.8,walking
1850,2023-04-02,8622,626.88,85,5.65,walking
1851,2023-04-02,860,554.0,142,6.48,swimming
1852,2023-04-02,140,246.0,83,6.07,yoga
1853,2023-04-02,6868,638.08,142,6.46,running
1854,2023-04-02,395,276.0,98,8.8,yoga
1855,2023-04-02,4698,1149.8,137,7.51,cycling
1856,2023-04-02,310,115.0,67,9.99,yoga
1857,2023-04-02,10261,516.44,82,7.3,walking
1858,2023-04-02,10532,851.92,140,7.15,running
1859,2023-04-02,17662,1386.72,121,8.9,running
1860,2023-04-02,455,231.0,82,9.13,yoga
1861,2023-04-02,11857,1353.85,145,7.03,hiking
1862,2023-04-02,1079,694.9,101,6.14,cycling
1863,2023-04-02,14559,840.36,107,9.89,walking
1864,2023-04-02,695,438.5,148,5.38,cycling
1865,2023-04-02,3782,712.2,147,9.06,cycling
1866,2023-04-02,606,509.0,120,4.34,swimming
1867,2023-04-02,129,113.0,75,8.92,yoga
1868,2023-04-02,266,296.0,99,7.58,yoga
1869,2023-04-02,21759,1726.95,135,6.29,hiking
1870,2023-04-02,3219,865.9,130,8.28,cycling
1871,2023-04-02,326,687.0,149,9.04,swimming
1872,2023-04-02,208,244.0,99,4.22,yoga
1873,2023-04-02,438,793.0,129,5.34,swimming
1874,2023-04-02,2522,886.0,101,7.45,gym_workout
1875,2023-04-02,7581,565.24,87,4.77,walking
1876,2023-04-02,2912,535.0,132,5.5,gym_workout
1877,2023-04-02,8587,547.48,101,8.24,walking
1878,2023-04-02,174,224.0,83,5.93,yoga
1879,2023-04-02,553,615.0,121,7.44,swimming
1880,2023-04-02,258,299.0,86,4.8,yoga
1881,2023-04-02,21212,1809.6,130,7.56,hiking
1882,2023-04-02,4748,712.0,146,8.01,gym_workout
1883,2023-04-02,561,406.0,130,9.43,swimming
1884,2023-04-02,5791,458.0,129,7.85,gym_workout
1885,2023-04-02,10322,686.88,90,9.45,walking
1886,2023-04-02,15198,1352.88,146,6.02,running
1887,2023-04-02,291,279.0,92,7.76,yoga
1888,2023-04-02,6470,409.8,109,7.47,walking
1889,2023-04-02,13187,1034.22,149,9.61,running
1890,2023-04-02,92,140.0,81,9.53,yoga
1891,2023-04-02,2225,722.5,131,8.78,cycling
1892,2023-04-02,7646,1068.3,153,6.19,hiking
1893,2023-04-02,5830,453.2,94,4.26,walking
1894,2023-04-02,7015,408.6,89,4.66,walking
1895,2023-04-02,4233,896.0,133,4.79,gym_workout
1896,2023-04-02,7751,1159.55,123,7.42,hiking
1897,2023-04-02,317,572.0,143,6.74,swimming
1898,2023-04-02,4860,812.0,134,8.63,cycling
1899,2023-04-02,4984,1022.4,137,8.96,cycling
1900,2023-04-02,75,219.0,62,5.69,yoga
1901,2023-04-02,2336,610.6,148,9.95,cycling
1902,2023-04-02,942,629.0,136,5.74,swimming
1903,2023-04-02,350,266.0,96,6.26,yoga
1904,2023-04-02,10732,1103.92,160,9.82,running
1905,2023-04-02,670,641.0,112,4.44,swimming
1906,2023-04-02,15011,1129.66,120,4.73,running
1907,2023-04-02,14942,1324.52,121,4.74,running
1908,2023-04-02,18340,1478.4,155,6.43,running
1909,2023-04-02,11930,625.2,83,7.0,walking
1910,2023-04-02,15971,1409.26,158,6.1,running
1911,2023-04-02,9707,632.28,84,5.88,walking
1912,2023-04-02,519,361.9,123,8.93,cycling
1913,2023-04-02,4027,1015.7,145,9.23,cycling
1914,2023-04-02,14451,683.04,102,6.95,walking
1915,2023-04-02,13743,1293.15,134,4.55,hiking
1916,2023-04-02,272,103.0,79,9.45,yoga
1917,2023-04-02,283,176.0,65,6.6,yoga
1918,2023-04-02,6675,558.0,92,7.92,walking
1919,2023-04-02,11515,1007.75,131,9.4,hiking
1920,2023-04-02,11888,621.52,89,4.7,walking
1921,2023-04-02,5266,306.0,117,8.62,gym_workout
1922,2023-04-02,9618,1309.9,138,6.6,hiking
1923,2023-04-02,2149,549.9,115,9.46,cycling
1924,2023-04-02,901,637.1,121,8.15,cycling
1925,2023-04-02,1544,788.0,123,7.95,gym_workout
1926,2023-04-02,14929,1318.74,137,5.48,running
1927,2023-04-02,190,185.0,65,7.47,yoga
1928,2023-04-02,275,112.0,70,7.94,yoga
1929,2023-04-02,4687,429.0,135,9.11,gym_workout
1930,2023-04-02,4595,316.8,98,6.81,walking
1931,2023-04-02,1007,601.7,101,9.65,cycling
1932,2023-04-02,1403,619.0,104,5.24,gym_workout
1933,2023-04-02,977,688.0,144,7.97,swimming
1934,2023-04-02,7193,894.58,141,5.14,running
1935,2023-04-02,577,620.0,154,7.09,swimming
1936,2023-04-02,15298,1653.9,125,5.16,hiking
1937,2023-04-02,9005,915.3,169,8.38,running
1938,2023-04-02,10461,1095.05,151,8.32,hiking
1939,2023-04-02,448,469.0,122,7.17,swimming
1940,2023-04-02,13174,720.96,71,6.22,walking
1941,2023-04-02,1347,798.7,119,4.53,cycling
1942,2023-04-02,16848,1709.4,112,7.64,hiking
1943,2023-04-02,308,428.0,111,5.31,swimming
1944,2023-04-02,1451,554.1,115,5.66,cycling
1945,2023-04-02,74,255.0,60,6.15,yoga
1946,2023-04-02,6711,859.66,136,6.57,running
1947,2023-04-02,16042,1452.52,164,8.13,running
1948,2023-04-02,273,267.0,61,8.74,yoga
1949,2023-04-02,359,244.0,87,5.8,yoga
1950,2023-04-02,255,239.0,80,6.0,yoga
1951,2023-04-02,3640,945.0,149,7.25,cycling
1952,2023-04-02,2191,595.1,136,5.24,cycling
1953,2023-04-02,500,514.0,129,7.68,swimming
1954,2023-04-02,12763,1612.15,129,9.46,hiking
1955,2023-04-02,2409,586.0,118,4.35,gym_workout
1956,2023-04-02,1748,474.8,147,6.54,cycling
1957,2023-04-02,343,142.0,66,7.36,yoga
1958,2023-04-02,518,487.0,149,6.98,swimming
1959,2023-04-02,5852,882.0,124,9.72,gym_workout
