user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-08-18,14522,705.88,97,4.47,walking
1600,2023-08-18,1667,602.0,130,4.64,gym_workout
1601,2023-08-18,764,630.0,148,4.24,swimming
1602,2023-08-18,627,314.0,123,5.66,swimming
1603,2023-08-18,134,299.0,75,6.3,yoga
1604,2023-08-18,12099,967.94,158,7.21,running
1605,2023-08-18,8076,616.04,94,9.22,walking
1606,2023-08-18,20583,1916.15,120,7.48,hiking
1607,2023-08-18,663,741.0,139,8.37,swimming
1608,2023-08-18,5555,792.0,121,5.64,gym_workout
1609,2023-08-18,3463,578.0,149,7.03,gym_workout
1610,2023-08-18,2889,498.0,153,6.5,gym_workout
1611,2023-08-18,16653,1266.65,120,9.87,hiking
1612,2023-08-18,11581,595.24,80,7.11,walking
1613,2023-08-18,507,507.0,127,4.83,swimming
1614,2023-08-18,11857,1179.42,151,8.16,running
1615,2023-08-18,485,298.0,80,5.35,yoga
1616,2023-08-18,237,714.0,140,9.28,swimming
1617,2023-08-18,738,434.0,126,4.3,swimming
1618,2023-08-18,631,401.0,123,6.97,swimming
1619,2023-08-18,14739,1249.34,157,4.21,running
1620,2023-08-18,6818,397.72,71,4.59,walking
1621,2023-08-18,223,216.0,92,9.04,yoga
1622,2023-08-18,364,232.0,65,9.56,yoga
1623,2023-08-18,9536,1094.8,135,4.53,hiking
1624,2023-08-18,271,184.0,85,5.83,yoga
1625,2023-08-18,13074,1036.44,146,9.0,running
1626,2023-08-18,12220,1162.0,121,4.31,hiking
1627,2023-08-18,7886,430.44,75,5.41,walking
1628,2023-08-18,115,250.0,62,5.53,yoga
1629,2023-08-18,21256,1864.8,122,6.41,hiking
1630,2023-08-18,9332,586.28,95,6.7,walking
1631,2023-08-18,16538,1275.28,162,9.64,running
1632,2023-08-18,2765,827.0,107,5.5,gym_workout
1633,2023-08-18,14114,1149.7,122,5.74,hiking
1634,2023-08-18,755,492.0,114,5.73,swimming
1635,2023-08-18,9669,900.14,151,5.31,running
1636,2023-08-18,10756,603.24,91,5.41,walking
1637,2023-08-18,6737,512.48,96,8.51,walking
1638,2023-08-18,252,114.0,80,7.61,yoga
1639,2023-08-18,366,156.0,96,5.42,yoga
1640,2023-08-18,18547,1458.35,132,5.27,hiking
1641,2023-08-18,4290,1112.0,129,5.97,cycling
1642,2023-08-18,6950,916.0,124,6.37,running
1643,2023-08-18,3807,689.7,136,7.37,cycling
1644,2023-08-18,11279,584.16,89,8.3,walking
1645,2023-08-18,16326,1238.56,121,8.23,running
1646,2023-08-18,3453,393.0,120,4.29,gym_workout
1647,2023-08-18,384,742.0,150,5.86,swimming
1648,2023-08-18,565,768.0,150,6.55,swimming
1649,2023-08-18,910,761.0,122,5.03,swimming
1650,2023-08-18,9939,1459.95,115,8.1,hiking
1651,2023-08-18,89,279.0,88,6.21,yoga
1652,2023-08-18,10291,840.46,136,7.57,running
1653,2023-08-18,422,211.0,66,8.39,yoga
1654,2023-08-18,3366,722.0,129,5.55,gym_workout
1655,2023-08-18,16217,1368.02,155,5.7,running
1656,2023-08-18,501,788.0,149,8.22,swimming
1657,2023-08-18,20260,1510.0,129,6.35,hiking
1658,2023-08-18,11324,575.96,109,9.58,walking
1659,2023-08-18,282,165.0,65,5.16,yoga
1660,2023-08-18,22037,2049.85,137,7.56,hiking
1661,2023-08-18,3872,344.88,85,6.54,walking
1662,2023-08-18,1247,455.7,145,4.08,cycling
1663,2023-08-18,3066,653.6,125,5.31,cycling
1664,2023-08-18,7198,433.92,89,4.67,walking
1665,2023-08-18,282,770.0,130,5.52,swimming
1666,2023-08-18,19837,1477.85,139,9.83,hiking
1667,2023-08-18,10895,1125.7,167,9.01,running
1668,2023-08-18,469,755.0,110,9.93,swimming
1669,2023-08-18,9612,984.72,149,9.53,running
1670,2023-08-18,65,150.0,62,4.83,yoga
1671,2023-08-18,7041,458.64,101,6.89,walking
1672,2023-08-18,1015,598.0,112,4.37,gym_workout
1673,2023-08-18,2063,397.0,153,5.75,gym_workout
1674,2023-08-18,1110,745.0,151,7.74,gym_workout
1675,2023-08-18,22033,2050.65,142,5.71,hiking
1676,2023-08-18,5202,446.08,76,8.64,walking
1677,2023-08-18,12532,1484.6,129,6.74,hiking
1678,2023-08-18,11651,685.04,73,9.1,walking
1679,2023-08-18,2972,866.0,137,5.59,gym_workout
1680,2023-08-18,13257,1078.42,165,6.18,running
1681,2023-08-18,167,187.0,93,5.22,yoga
1682,2023-08-18,15112,1224.72,151,4.81,running
1683,2023-08-18,16636,1351.16,158,6.19,running
1684,2023-08-18,219,142.0,79,4.1,yoga
1685,2023-08-18,2072,630.0,152,7.66,gym_workout
1686,2023-08-18,23914,1798.7,143,9.99,hiking
1687,2023-08-18,4972,424.0,139,5.4,gym_workout
1688,2023-08-18,18903,1623.18,120,5.69,running
1689,2023-08-18,4878,794.8,145,7.99,cycling
1690,2023-08-18,71,273.0,89,9.44,yoga
1691,2023-08-18,759,408.0,126,9.28,swimming
1692,2023-08-18,14006,1659.3,147,6.52,hiking
1693,2023-08-18,1734,478.4,107,4.13,cycling
1694,2023-08-18,4282,1092.2,106,9.89,cycling
1695,2023-08-18,3803,470.0,155,5.97,gym_workout
1696,2023-08-18,268,190.0,74,4.61,yoga
1697,2023-08-18,2627,712.0,101,8.59,gym_workout
1698,2023-08-18,764,684.0,159,9.3,swimming
1699,2023-08-18,12759,977.54,123,7.01,running
1700,2023-08-18,2418,797.8,142,8.99,cycling
1701,2023-08-18,411,148.0,93,4.24,yoga
1702,2023-08-18,138,326.0,136,4.03,swimming
1703,2023-08-18,14974,1327.44,168,4.63,running
1704,2023-08-18,4234,904.4,113,4.32,cycling
1705,2023-08-18,3812,316.48,85,5.01,walking
1706,2023-08-18,490,254.0,67,7.2,yoga
1707,2023-08-18,12183,649.32,100,6.63,walking
1708,2023-08-18,5153,541.0,126,4.23,gym_workout
1709,2023-08-18,171,380.0,131,5.91,swimming
1710,2023-08-18,22040,1823.0,117,9.16,hiking
1711,2023-08-18,5188,441.0,100,8.2,gym_workout
1712,2023-08-18,3122,633.0,101,5.56,gym_workout
1713,2023-08-18,696,454.0,143,9.65,swimming
1714,2023-08-18,11649,1187.94,120,5.81,running
1715,2023-08-18,318,112.0,66,4.02,yoga
1716,2023-08-18,611,618.0,151,8.25,swimming
1717,2023-08-18,8816,493.64,93,7.81,walking
1718,2023-08-18,281,196.0,62,6.15,yoga
1719,2023-08-18,964,712.0,151,7.06,swimming
1720,2023-08-18,260,481.0,148,6.56,swimming
1721,2023-08-18,1401,500.0,100,7.24,gym_workout
1722,2023-08-18,1026,752.6,114,8.01,cycling
1723,2023-08-18,257,459.0,143,7.01,swimming
1724,2023-08-18,14958,839.32,76,8.11,walking
1725,2023-08-18,945,370.0,111,9.74,swimming
1726,2023-08-18,6150,614.0,153,4.9,running
1727,2023-08-18,4277,455.0,133,9.93,gym_workout
1728,2023-08-18,6032,513.28,100,5.19,walking
1729,2023-08-18,581,351.0,131,8.43,swimming
1730,2023-08-18,573,729.0,141,8.72,swimming
1731,2023-08-18,13615,656.6,74,6.68,walking
1732,2023-08-18,2948,728.8,147,6.35,cycling
1733,2023-08-18,438,318.0,115,9.76,swimming
1734,2023-08-18,245,129.0,83,7.16,yoga
1735,2023-08-18,18323,1426.38,128,7.26,running
1736,2023-08-18,4447,938.7,109,9.12,cycling
1737,2023-08-18,19992,1537.52,167,7.19,running
1738,2023-08-18,1689,851.0,151,5.18,gym_workout
1739,2023-08-18,13786,1633.3,151,5.89,hiking
1740,2023-08-18,15669,1320.14,146,7.57,running
1741,2023-08-18,16271,1306.26,149,6.6,running
1742,2023-08-18,11936,1066.8,135,9.59,hiking
1743,2023-08-18,358,163.0,99,6.13,yoga
1744,2023-08-18,934,595.0,113,7.28,swimming
1745,2023-08-18,3809,546.0,111,8.19,gym_workout
1746,2023-08-18,19176,1544.56,121,5.6,running
1747,2023-08-18,16401,1761.05,112,7.25,hiking
1748,2023-08-18,501,516.0,121,4.59,swimming
1749,2023-08-18,4645,324.0,157,7.76,gym_workout
1750,2023-08-18,128,163.0,86,4.72,yoga
1751,2023-08-18,2351,759.0,130,4.8,gym_workout
1752,2023-08-18,1843,305.0,145,7.62,gym_workout
1753,2023-08-18,22284,1563.2,128,9.13,hiking
1754,2023-08-18,9850,882.0,165,7.81,running
1755,2023-08-18,11696,1192.76,161,7.72,running
1756,2023-08-18,16657,1558.85,117,8.97,hiking
1757,2023-08-18,878,551.0,112,8.18,swimming
1758,2023-08-18,20514,1661.7,127,6.61,hiking
1759,2023-08-18,109,170.0,73,5.83,yoga
1760,2023-08-18,5467,499.68,72,4.82,walking
1761,2023-08-18,2896,745.6,127,8.13,cycling
1762,2023-08-18,3338,666.0,148,7.8,gym_workout
1763,2023-08-18,252,265.0,89,6.87,yoga
1764,2023-08-18,11717,610.68,106,8.26,walking
1765,2023-08-18,200,246.0,76,5.35,yoga
1766,2023-08-18,138,486.0,155,6.85,swimming
1767,2023-08-18,17206,1466.3,149,4.06,hiking
1768,2023-08-18,12380,665.2,100,5.86,walking
1769,2023-08-18,3594,822.4,145,8.81,cycling
1770,2023-08-18,19546,1721.3,111,7.75,hiking
1771,2023-08-18,429,245.0,82,9.86,yoga
1772,2023-08-18,4720,1145.0,118,6.86,cycling
1773,2023-08-18,15560,1402.6,130,8.44,running
1774,2023-08-18,136,633.0,128,8.5,swimming
1775,2023-08-18,1694,739.0,134,7.4,gym_workout
1776,2023-08-18,4460,477.4,72,8.81,walking
1777,2023-08-18,11582,1250.1,123,7.31,hiking
1778,2023-08-18,1161,589.1,144,5.39,cycling
1779,2023-08-18,202,198.0,94,9.9,yoga
1780,2023-08-18,13999,1516.95,120,8.58,hiking
1781,2023-08-18,550,709.0,126,6.83,swimming
1782,2023-08-18,451,139.0,61,9.97,yoga
1783,2023-08-18,6078,566.68,149,4.68,running
1784,2023-08-18,2122,535.2,124,4.49,cycling
1785,2023-08-18,4368,747.8,135,4.32,cycling
1786,2023-08-18,2134,565.4,134,9.71,cycling
1787,2023-08-18,491,605.0,110,7.05,swimming
1788,2023-08-18,6634,676.04,147,6.24,running
1789,2023-08-18,6674,636.44,137,7.32,running
1790,2023-08-18,4061,784.1,133,4.21,cycling
1791,2023-08-18,10746,688.84,107,5.01,walking
1792,2023-08-18,24931,2185.55,150,7.05,hiking
1793,2023-08-18,381,145.0,68,7.99,yoga
1794,2023-08-18,3983,1060.3,144,8.13,cycling
1795,2023-08-18,61,289.0,67,8.19,yoga
1796,2023-08-18,17769,1691.45,154,4.0,hiking
1797,2023-08-18,10534,1013.04,152,7.99,running
1798,2023-08-18,4285,412.0,123,5.24,gym_workout
1799,2023-08-18,9878,530.12,93,6.46,walking
1800,2023-08-18,6093,480.72,90,4.14,walking
1801,2023-08-18,1666,602.6,148,9.37,cycling
1802,2023-08-18,2385,574.0,130,4.48,gym_workout
1803,2023-08-18,14219,1385.95,124,6.92,hiking
1804,2023-08-18,15802,1240.1,148,5.27,hiking
1805,2023-08-18,5985,321.0,141,7.95,gym_workout
1806,2023-08-18,19923,1527.38,143,7.97,running
1807,2023-08-18,19729,1443.74,143,8.63,running
1808,2023-08-18,4393,764.3,103,4.72,cycling
1809,2023-08-18,927,449.7,100,5.77,cycling
1810,2023-08-18,11262,1143.72,164,4.81,running
1811,2023-08-18,17861,1531.66,132,7.02,running
1812,2023-08-18,2387,300.0,114,4.45,gym_workout
1813,2023-08-18,12720,653.8,98,7.41,walking
1814,2023-08-18,58,190.0,61,4.79,yoga
1815,2023-08-18,415,106.0,64,5.33,yoga
1816,2023-08-18,23953,1712.65,144,9.15,hiking
1817,2023-08-18,644,504.4,120,4.29,cycling
1818,2023-08-18,890,771.0,134,8.92,swimming
1819,2023-08-18,616,701.0,135,5.58,swimming
1820,2023-08-18,9735,495.4,83,6.22,walking
1821,2023-08-18,6613,516.52,84,9.37,walking
1822,2023-08-18,3664,980.4,124,8.99,cycling
1823,2023-08-18,2488,896.8,129,9.47,cycling
1824,2023-08-18,236,264.0,88,6.28,yoga
1825,2023-08-18,11660,984.0,112,7.67,hiking
1826,2023-08-18,8513,625.52,98,9.53,walking
1827,2023-08-18,2246,880.6,144,8.0,cycling
1828,2023-08-18,7519,983.95,116,9.6,hiking
1829,2023-08-18,22273,2083.65,110,8.28,hiking
1830,2023-08-18,17180,1337.8,145,4.47,running
1831,2023-08-18,3789,319.56,83,8.1,walking
1832,2023-08-18,219,226.0,94,6.81,yoga
1833,2023-08-18,359,161.0,79,5.27,yoga
1834,2023-08-18,3620,685.0,107,7.17,cycling
1835,2023-08-18,11385,1101.25,128,4.17,hiking
1836,2023-08-18,12471,612.84,99,7.76,walking
1837,2023-08-18,16761,1497.66,146,4.38,running
1838,2023-08-18,137,195.0,98,9.61,yoga
1839,2023-08-18,1145,537.5,119,5.71,cycling
1840,2023-08-18,1325,604.5,144,8.12,cycling
1841,2023-08-18,160,256.0,71,4.53,yoga
1842,2023-08-18,6179,397.16,84,9.48,walking
1843,2023-08-18,492,132.0,92,7.54,yoga
1844,2023-08-18,238,719.0,142,9.07,swimming
1845,2023-08-18,265,125.0,77,9.74,yoga
1846,2023-08-18,15500,1155.0,166,5.43,running
1847,2023-08-18,206,492.0,131,9.45,swimming
1848,2023-08-18,3143,763.0,123,9.3,gym_workout
1849,2023-08-18,7074,840.44,145,4.98,running
1850,2023-08-18,11401,726.04,105,6.47,walking
1851,2023-08-18,13685,1420.25,113,8.28,hiking
1852,2023-08-18,3937,829.7,105,5.44,cycling
1853,2023-08-18,18709,1460.54,148,5.9,running
1854,2023-08-18,9078,851.68,121,5.26,running
1855,2023-08-18,12130,626.2,87,6.52,walking
1856,2023-08-18,4444,827.4,146,8.09,cycling
1857,2023-08-18,8078,528.12,95,9.78,walking
1858,2023-08-18,4578,790.8,148,9.18,cycling
1859,2023-08-18,2061,806.0,136,9.01,gym_workout
1860,2023-08-18,305,673.0,127,4.76,swimming
1861,2023-08-18,278,553.0,158,9.86,swimming
1862,2023-08-18,3330,714.0,148,9.17,gym_workout
1863,2023-08-18,940,582.0,140,4.61,cycling
1864,2023-08-18,11013,1145.78,129,6.2,running
1865,2023-08-18,929,523.0,151,8.56,swimming
1866,2023-08-18,8829,729.74,156,5.38,running
1867,2023-08-18,3530,402.0,140,4.39,gym_workout
1868,2023-08-18,5249,415.0,113,8.47,gym_workout
1869,2023-08-18,1527,672.0,126,5.96,gym_workout
1870,2023-08-18,2226,614.6,133,6.33,cycling
1871,2023-08-18,12087,1134.22,163,7.92,running
1872,2023-08-18,12463,1304.15,115,9.56,hiking
1873,2023-08-18,4203,867.3,131,8.79,cycling
1874,2023-08-18,1999,718.0,109,6.53,gym_workout
1875,2023-08-18,21000,1587.0,112,5.6,hiking
1876,2023-08-18,12371,1009.26,123,7.35,running
1877,2023-08-18,9106,572.24,100,5.72,walking
1878,2023-08-18,554,481.0,113,9.0,swimming
1879,2023-08-18,16058,1768.9,148,6.53,hiking
1880,2023-08-18,261,193.0,98,6.86,yoga
1881,2023-08-18,13440,1289.4,133,8.25,running
1882,2023-08-18,4057,888.7,111,9.57,cycling
1883,2023-08-18,6735,878.1,153,6.43,running
1884,2023-08-18,15830,1314.8,168,8.29,running
1885,2023-08-18,3351,667.1,147,7.01,cycling
1886,2023-08-18,18494,1704.7,111,5.1,hiking
1887,2023-08-18,15336,1361.16,158,4.15,running
1888,2023-08-18,3162,1003.2,145,5.23,cycling
1889,2023-08-18,24338,1846.9,149,8.84,hiking
1890,2023-08-18,2905,435.0,132,7.79,gym_workout
1891,2023-08-18,733,403.3,131,9.88,cycling
1892,2023-08-18,2957,633.0,147,9.7,gym_workout
1893,2023-08-18,7176,548.04,93,4.71,walking
1894,2023-08-18,9142,954.52,169,6.47,running
1895,2023-08-18,6893,723.58,128,6.05,running
1896,2023-08-18,480,175.0,72,5.69,yoga
1897,2023-08-18,489,165.0,90,4.16,yoga
1898,2023-08-18,543,479.0,146,7.21,swimming
1899,2023-08-18,364,190.0,61,6.41,yoga
1900,2023-08-18,3061,947.1,143,9.47,cycling
1901,2023-08-18,307,463.0,132,6.23,swimming
1902,2023-08-18,491,210.0,95,9.02,yoga
1903,2023-08-18,372,139.0,79,4.71,yoga
1904,2023-08-18,2674,570.0,119,5.19,gym_workout
1905,2023-08-18,5867,736.02,127,5.3,running
1906,2023-08-18,3273,235.92,92,9.2,walking
1907,2023-08-18,2252,699.2,106,8.71,cycling
1908,2023-08-18,4283,837.0,143,5.89,gym_workout
1909,2023-08-18,185,156.0,60,6.82,yoga
1910,2023-08-18,5743,790.0,105,5.77,gym_workout
1911,2023-08-18,6343,668.58,160,4.25,running
1912,2023-08-18,940,648.0,155,4.34,swimming
1913,2023-08-18,1301,455.1,147,5.12,cycling
1914,2023-08-18,5492,619.52,165,7.48,running
1915,2023-08-18,20381,1454.05,153,6.92,hiking
1916,2023-08-18,987,772.0,116,5.8,swimming
1917,2023-08-18,22113,1507.65,134,5.65,hiking
1918,2023-08-18,4921,1040.1,105,9.05,cycling
1919,2023-08-18,2650,442.0,117,4.73,gym_workout
1920,2023-08-18,2187,750.0,152,7.85,gym_workout
1921,2023-08-18,4919,457.0,154,7.51,gym_workout
1922,2023-08-18,11660,663.4,108,10.0,walking
1923,2023-08-18,1706,796.6,134,5.81,cycling
1924,2023-08-18,9173,945.38,156,6.19,running
1925,2023-08-18,2944,325.0,133,9.45,gym_workout
1926,2023-08-18,3481,391.24,99,6.58,walking
1927,2023-08-18,12990,657.6,99,9.58,walking
1928,2023-08-18,155,128.0,88,8.42,yoga
1929,2023-08-18,14505,816.2,102,9.65,walking
1930,2023-08-18,8596,628.84,103,4.54,walking
1931,2023-08-18,3656,679.0,106,8.38,gym_workout
1932,2023-08-18,11348,645.92,89,7.29,walking
1933,2023-08-18,4753,669.0,100,7.08,gym_workout
1934,2023-08-18,3188,725.8,134,7.64,cycling
1935,2023-08-18,3829,358.16,96,5.54,walking
1936,2023-08-18,8741,1047.05,123,6.85,hiking
1937,2023-08-18,17402,1374.12,123,9.23,running
1938,2023-08-18,466,105.0,92,5.28,yoga
1939,2023-08-18,750,741.0,123,8.05,cycling
1940,2023-08-18,571,483.0,157,4.21,swimming
1941,2023-08-18,4110,850.0,135,9.41,cycling
1942,2023-08-18,586,437.0,148,4.14,swimming
1943,2023-08-18,828,479.0,154,5.48,swimming
1944,2023-08-18,4337,847.7,105,8.28,cycling
1945,2023-08-18,3725,639.0,156,7.36,gym_workout
1946,2023-08-18,296,751.0,118,4.18,swimming
1947,2023-08-18,20178,1609.9,141,8.07,hiking
1948,2023-08-18,5058,843.0,112,6.7,gym_workout
1949,2023-08-18,3092,387.68,88,5.43,walking
1950,2023-08-18,366,145.0,67,9.11,yoga
1951,2023-08-18,16643,1358.58,167,9.13,running
1952,2023-08-18,13687,1527.35,154,6.35,hiking
1953,2023-08-18,14394,1352.64,140,4.52,running
1954,2023-08-18,328,110.0,80,5.47,yoga
1955,2023-08-18,1110,505.0,135,5.58,cycling
1956,2023-08-18,1893,878.3,149,5.86,cycling
1957,2023-08-18,12858,1260.9,142,4.2,hiking
1958,2023-08-18,20981,1705.05,113,8.47,hiking
1959,2023-08-18,7114,515.56,76,5.31,walking
