user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-08-01,687,393.7,125,9.36,cycling
1602,2023-08-01,375,551.0,115,5.07,swimming
1603,2023-08-01,7669,914.45,149,6.8,hiking
1604,2023-08-01,1769,566.9,135,8.79,cycling
1605,2023-08-01,7061,887.66,139,5.18,running
1606,2023-08-01,4130,861.0,124,5.82,gym_workout
1607,2023-08-01,1008,867.0,121,9.94,gym_workout
1608,2023-08-01,817,400.0,115,9.19,swimming
1609,2023-08-01,13627,790.08,104,9.33,walking
1610,2023-08-01,3044,616.4,130,7.25,cycling
1611,2023-08-01,3932,738.0,102,5.82,gym_workout
1612,2023-08-01,8243,913.15,132,9.58,hiking
1613,2023-08-01,2386,566.6,101,6.36,cycling
1614,2023-08-01,497,243.0,87,5.58,yoga
1615,2023-08-01,8787,1008.22,132,5.28,running
1616,2023-08-01,4302,364.08,107,7.3,walking
1617,2023-08-01,6613,787.78,150,7.58,running
1618,2023-08-01,1924,866.4,130,4.86,cycling
1619,2023-08-01,17728,1380.4,141,8.39,hiking
1620,2023-08-01,15844,1448.64,166,6.22,running
1621,2023-08-01,8877,636.08,72,4.25,walking
1622,2023-08-01,1852,893.0,142,4.04,gym_workout
1623,2023-08-01,14126,823.04,75,7.61,walking
1624,2023-08-01,5948,368.0,148,9.31,gym_workout
1625,2023-08-01,24111,2052.55,122,4.53,hiking
1626,2023-08-01,214,221.0,87,6.48,yoga
1627,2023-08-01,8594,749.64,140,6.21,running
1628,2023-08-01,8190,935.5,159,9.29,hiking
1629,2023-08-01,5876,317.0,120,9.75,gym_workout
1630,2023-08-01,11380,1164.8,167,8.26,running
1631,2023-08-01,17676,1262.56,157,9.73,running
1632,2023-08-01,22411,1884.55,146,7.89,hiking
1633,2023-08-01,13910,1175.6,138,6.96,running
1634,2023-08-01,9119,825.14,162,7.97,running
1635,2023-08-01,788,376.0,155,6.51,swimming
1636,2023-08-01,12652,1494.6,136,6.54,hiking
1637,2023-08-01,6453,400.12,104,5.41,walking
1638,2023-08-01,6501,766.06,160,8.5,running
1639,2023-08-01,12171,657.84,87,5.55,walking
1640,2023-08-01,14238,831.52,76,9.55,walking
1641,2023-08-01,2632,657.2,143,6.64,cycling
1642,2023-08-01,4046,353.84,105,6.13,walking
1643,2023-08-01,1054,777.0,138,7.01,gym_workout
1644,2023-08-01,148,250.0,78,5.87,yoga
1645,2023-08-01,5482,721.92,164,4.62,running
1646,2023-08-01,5265,598.9,157,8.72,running
1647,2023-08-01,18178,1304.68,150,4.16,running
1648,2023-08-01,996,602.0,132,4.17,swimming
1649,2023-08-01,13633,1131.98,168,7.21,running
1650,2023-08-01,11698,727.92,79,5.74,walking
1651,2023-08-01,3410,678.0,144,6.94,cycling
1652,2023-08-01,4924,1157.4,134,5.45,cycling
1653,2023-08-01,12512,995.72,126,4.85,running
1654,2023-08-01,24289,1883.45,158,4.21,hiking
1655,2023-08-01,15143,1494.15,128,9.89,hiking
1656,2023-08-01,23619,1792.95,116,9.68,hiking
1657,2023-08-01,473,256.0,81,6.95,yoga
1658,2023-08-01,455,184.0,82,7.98,yoga
1659,2023-08-01,51,142.0,95,5.84,yoga
1660,2023-08-01,2412,904.2,131,9.84,cycling
1661,2023-08-01,12634,608.36,81,5.84,walking
1662,2023-08-01,382,107.0,75,4.17,yoga
1663,2023-08-01,5373,478.0,107,6.41,gym_workout
1664,2023-08-01,4229,335.16,100,6.11,walking
1665,2023-08-01,8820,1007.2,146,6.13,running
1666,2023-08-01,18691,1606.46,169,9.26,running
1667,2023-08-01,19674,1400.7,148,5.77,hiking
1668,2023-08-01,4599,1038.9,115,7.59,cycling
1669,2023-08-01,414,235.0,79,9.74,yoga
1670,2023-08-01,11682,764.28,104,6.07,walking
1671,2023-08-01,3334,1012.4,146,5.32,cycling
1672,2023-08-01,19020,1602.2,164,7.94,running
1673,2023-08-01,14833,1182.65,137,5.63,hiking
1674,2023-08-01,15101,1123.06,157,5.56,running
1675,2023-08-01,230,249.0,97,7.28,yoga
1676,2023-08-01,13194,808.76,71,5.52,walking
1677,2023-08-01,20039,1982.95,130,6.15,hiking
1678,2023-08-01,2246,491.0,156,4.79,gym_workout
1679,2023-08-01,2782,302.0,126,8.38,gym_workout
1680,2023-08-01,7057,501.28,100,7.75,walking
1681,2023-08-01,5168,464.0,130,7.04,gym_workout
1682,2023-08-01,874,324.0,110,4.67,swimming
1683,2023-08-01,287,132.0,68,8.53,yoga
1684,2023-08-01,2033,752.0,131,5.84,gym_workout
1685,2023-08-01,1957,851.0,124,9.08,gym_workout
1686,2023-08-01,460,485.0,131,7.57,swimming
1687,2023-08-01,3978,355.12,85,7.83,walking
1688,2023-08-01,4237,749.7,128,4.01,cycling
1689,2023-08-01,454,210.0,61,8.59,yoga
1690,2023-08-01,94,256.0,76,7.3,yoga
1691,2023-08-01,3649,729.9,112,9.96,cycling
1692,2023-08-01,252,181.0,70,7.76,yoga
1693,2023-08-01,21674,1666.7,114,6.06,hiking
1694,2023-08-01,3140,843.0,108,5.64,cycling
1695,2023-08-01,970,643.0,148,8.63,cycling
1696,2023-08-01,1477,346.0,123,4.38,gym_workout
1697,2023-08-01,297,136.0,64,9.7,yoga
1698,2023-08-01,75,148.0,98,5.82,yoga
1699,2023-08-01,10125,690.0,88,8.86,walking
1700,2023-08-01,19187,1910.35,129,9.4,hiking
1701,2023-08-01,350,123.0,77,5.86,yoga
1702,2023-08-01,976,468.0,138,5.35,swimming
1703,2023-08-01,4163,386.0,139,9.39,gym_workout
1704,2023-08-01,317,173.0,77,4.11,yoga
1705,2023-08-01,5282,791.0,158,7.96,gym_workout
1706,2023-08-01,5043,847.0,134,5.08,gym_workout
1707,2023-08-01,5482,651.92,142,9.64,running
1708,2023-08-01,3700,933.0,135,4.1,cycling
1709,2023-08-01,14115,1242.9,120,8.83,running
1710,2023-08-01,921,731.0,158,8.8,swimming
1711,2023-08-01,5511,459.44,77,8.21,walking
1712,2023-08-01,478,124.0,62,5.92,yoga
1713,2023-08-01,8135,907.75,148,5.04,hiking
1714,2023-08-01,4749,1169.9,104,9.76,cycling
1715,2023-08-01,5603,651.18,162,7.17,running
1716,2023-08-01,8626,1096.3,136,8.47,hiking
1717,2023-08-01,434,490.0,111,5.22,swimming
1718,2023-08-01,7436,403.44,83,6.32,walking
1719,2023-08-01,4160,462.4,74,5.4,walking
1720,2023-08-01,9750,511.0,71,8.56,walking
1721,2023-08-01,10240,928.4,163,4.52,running
1722,2023-08-01,3616,297.64,103,6.86,walking
1723,2023-08-01,4005,437.2,70,7.94,walking
1724,2023-08-01,15634,1264.04,153,6.8,running
1725,2023-08-01,14838,882.52,78,9.88,walking
1726,2023-08-01,17545,1352.7,160,5.99,running
1727,2023-08-01,23004,1816.2,143,8.86,hiking
1728,2023-08-01,240,286.0,83,8.1,yoga
1729,2023-08-01,1552,585.2,117,6.86,cycling
1730,2023-08-01,5633,362.32,83,7.44,walking
1731,2023-08-01,472,270.0,63,8.68,yoga
1732,2023-08-01,3389,414.0,101,6.62,gym_workout
1733,2023-08-01,10373,533.92,97,9.72,walking
1734,2023-08-01,5415,572.9,129,6.91,running
1735,2023-08-01,1215,706.0,139,5.13,gym_workout
1736,2023-08-01,299,128.0,65,6.4,yoga
1737,2023-08-01,14572,864.88,83,6.81,walking
1738,2023-08-01,1575,593.0,115,8.91,gym_workout
1739,2023-08-01,126,237.0,62,8.0,yoga
1740,2023-08-01,3089,392.0,135,8.55,gym_workout
1741,2023-08-01,4085,271.4,92,8.8,walking
1742,2023-08-01,3016,924.6,142,5.34,cycling
1743,2023-08-01,17146,1411.3,134,7.31,hiking
1744,2023-08-01,2776,877.6,109,8.84,cycling
1745,2023-08-01,576,313.0,131,5.74,swimming
1746,2023-08-01,3405,1013.5,133,7.25,cycling
1747,2023-08-01,4447,348.0,117,4.04,gym_workout
1748,2023-08-01,4639,997.9,110,7.03,cycling
1749,2023-08-01,216,240.0,82,8.0,yoga
1750,2023-08-01,365,184.0,72,6.82,yoga
1751,2023-08-01,251,209.0,73,4.27,yoga
1752,2023-08-01,174,289.0,80,9.68,yoga
1753,2023-08-01,17244,1457.64,158,7.92,running
1754,2023-08-01,174,152.0,79,8.42,yoga
1755,2023-08-01,18690,1650.5,158,8.6,hiking
1756,2023-08-01,17243,1471.15,155,9.46,hiking
1757,2023-08-01,1050,765.0,108,5.99,cycling
1758,2023-08-01,560,407.0,120,5.12,swimming
1759,2023-08-01,458,242.0,91,9.32,yoga
1760,2023-08-01,899,641.0,156,7.9,swimming
1761,2023-08-01,3292,684.2,108,9.15,cycling
1762,2023-08-01,12802,763.08,85,8.22,walking
1763,2023-08-01,14788,807.52,73,7.7,walking
1764,2023-08-01,234,176.0,60,4.75,yoga
1765,2023-08-01,279,157.0,94,9.12,yoga
1766,2023-08-01,628,417.0,110,4.85,swimming
1767,2023-08-01,306,181.0,98,5.7,yoga
1768,2023-08-01,15996,1297.76,159,8.25,running
1769,2023-08-01,24468,1840.4,152,6.82,hiking
1770,2023-08-01,1766,685.6,128,8.77,cycling
1771,2023-08-01,1161,484.1,140,6.84,cycling
1772,2023-08-01,14038,1205.28,129,4.87,running
1773,2023-08-01,455,675.0,145,8.03,swimming
1774,2023-08-01,55,271.0,92,7.47,yoga
1775,2023-08-01,9360,663.4,105,4.23,walking
1776,2023-08-01,932,561.0,156,6.51,swimming
1777,2023-08-01,249,203.0,95,4.24,yoga
1778,2023-08-01,4678,966.8,149,5.96,cycling
1779,2023-08-01,414,482.0,148,5.73,swimming
1780,2023-08-01,5285,374.0,100,5.65,gym_workout
1781,2023-08-01,388,116.0,74,7.62,yoga
1782,2023-08-01,542,352.0,139,6.53,swimming
1783,2023-08-01,464,168.0,70,8.06,yoga
1784,2023-08-01,95,188.0,69,6.65,yoga
1785,2023-08-01,5916,582.0,112,4.08,gym_workout
1786,2023-08-01,352,133.0,65,4.32,yoga
1787,2023-08-01,2337,691.7,134,6.04,cycling
1788,2023-08-01,14687,788.48,77,7.83,walking
1789,2023-08-01,19072,1602.32,159,4.14,running
1790,2023-08-01,10796,1302.8,136,7.46,hiking
1791,2023-08-01,334,103.0,77,4.3,yoga
1792,2023-08-01,836,438.0,125,6.67,swimming
1793,2023-08-01,346,262.0,93,4.7,yoga
1794,2023-08-01,8738,1416.9,148,8.23,hiking
1795,2023-08-01,486,261.0,70,7.82,yoga
1796,2023-08-01,422,353.0,140,8.15,swimming
1797,2023-08-01,19998,1424.88,125,5.79,running
1798,2023-08-01,894,490.0,112,7.32,swimming
1799,2023-08-01,4052,1062.2,135,4.05,cycling
1800,2023-08-01,4684,1036.4,100,4.07,cycling
1801,2023-08-01,140,384.0,119,8.45,swimming
1802,2023-08-01,5357,460.28,104,6.1,walking
1803,2023-08-01,19995,1752.75,126,9.85,hiking
1804,2023-08-01,23686,1750.3,151,4.53,hiking
1805,2023-08-01,454,293.0,82,10.0,yoga
1806,2023-08-01,23459,1945.95,154,6.78,hiking
1807,2023-08-01,15407,1383.35,158,6.86,hiking
1808,2023-08-01,16410,1349.6,122,9.91,running
1809,2023-08-01,13061,798.44,100,8.99,walking
1810,2023-08-01,14472,1277.32,133,4.52,running
1811,2023-08-01,235,354.0,114,5.14,swimming
1812,2023-08-01,15549,1462.45,117,7.54,hiking
1813,2023-08-01,17422,1284.32,123,8.56,running
1814,2023-08-01,19750,1673.0,149,5.29,running
1815,2023-08-01,3296,746.6,134,8.9,cycling
1816,2023-08-01,5978,706.0,130,9.46,gym_workout
1817,2023-08-01,5059,326.36,82,6.48,walking
1818,2023-08-01,5499,674.0,121,5.85,gym_workout
1819,2023-08-01,805,683.0,117,5.59,swimming
1820,2023-08-01,3597,461.0,127,6.67,gym_workout
1821,2023-08-01,121,147.0,95,8.65,yoga
1822,2023-08-01,228,227.0,60,5.61,yoga
1823,2023-08-01,23725,1727.25,134,5.31,hiking
1824,2023-08-01,14782,1472.1,123,5.58,hiking
1825,2023-08-01,537,667.7,117,5.26,cycling
1826,2023-08-01,177,189.0,70,5.2,yoga
1827,2023-08-01,975,541.0,136,9.73,swimming
1828,2023-08-01,14108,1048.48,156,7.57,running
1829,2023-08-01,9176,944.56,130,7.87,running
1830,2023-08-01,10420,552.8,106,7.01,walking
1831,2023-08-01,5786,627.0,140,4.67,gym_workout
1832,2023-08-01,317,651.0,124,8.22,swimming
1833,2023-08-01,241,726.0,158,8.78,swimming
1834,2023-08-01,2282,765.0,136,8.36,gym_workout
1835,2023-08-01,845,765.0,116,9.05,swimming
1836,2023-08-01,13959,677.36,78,8.97,walking
1837,2023-08-01,3562,1021.2,107,8.11,cycling
1838,2023-08-01,2339,658.9,137,8.23,cycling
1839,2023-08-01,314,423.0,143,7.92,swimming
1840,2023-08-01,4459,326.36,100,4.03,walking
1841,2023-08-01,5601,424.04,91,6.35,walking
1842,2023-08-01,570,541.0,152,9.42,swimming
1843,2023-08-01,3320,867.0,118,5.24,cycling
1844,2023-08-01,5686,444.0,124,8.53,gym_workout
1845,2023-08-01,479,562.0,113,8.57,swimming
1846,2023-08-01,98,299.0,87,9.26,yoga
1847,2023-08-01,8835,812.1,163,4.04,running
1848,2023-08-01,194,521.0,137,4.91,swimming
1849,2023-08-01,21052,1532.6,122,5.87,hiking
1850,2023-08-01,397,249.0,64,5.59,yoga
1851,2023-08-01,17826,1270.56,165,5.28,running
1852,2023-08-01,1689,802.9,146,7.37,cycling
1853,2023-08-01,126,163.0,77,8.25,yoga
1854,2023-08-01,1659,864.0,135,6.47,gym_workout
1855,2023-08-01,3158,228.32,104,6.13,walking
1856,2023-08-01,19852,1943.6,133,5.06,hiking
1857,2023-08-01,3076,258.04,101,5.41,walking
1858,2023-08-01,5975,610.5,135,5.97,running
1859,2023-08-01,368,150.0,83,9.62,yoga
1860,2023-08-01,12933,992.98,155,6.61,running
1861,2023-08-01,10558,523.32,72,4.13,walking
1862,2023-08-01,8455,830.3,164,7.53,running
1863,2023-08-01,106,163.0,81,5.63,yoga
1864,2023-08-01,20027,1862.35,130,7.72,hiking
1865,2023-08-01,856,304.0,125,9.56,swimming
1866,2023-08-01,9120,543.8,106,7.28,walking
1867,2023-08-01,3706,303.24,77,9.28,walking
1868,2023-08-01,2304,659.4,104,6.21,cycling
1869,2023-08-01,4633,561.0,118,8.07,gym_workout
1870,2023-08-01,5235,433.4,78,5.52,walking
1871,2023-08-01,10808,953.4,153,5.2,hiking
1872,2023-08-01,10827,1525.35,118,4.14,hiking
1873,2023-08-01,12572,698.88,100,8.46,walking
1874,2023-08-01,16134,1375.04,151,4.2,running
1875,2023-08-01,18760,1492.6,120,5.2,running
1876,2023-08-01,1865,540.5,139,7.43,cycling
1877,2023-08-01,4114,386.0,141,5.37,gym_workout
1878,2023-08-01,14268,1276.4,159,7.39,hiking
1879,2023-08-01,653,788.0,119,9.19,swimming
1880,2023-08-01,337,170.0,60,9.69,yoga
1881,2023-08-01,719,459.9,126,4.92,cycling
1882,2023-08-01,1777,519.7,137,9.65,cycling
1883,2023-08-01,1779,498.9,124,6.17,cycling
1884,2023-08-01,13932,772.28,75,8.6,walking
1885,2023-08-01,20085,1494.25,120,5.86,hiking
1886,2023-08-01,204,246.0,67,8.05,yoga
1887,2023-08-01,16311,1384.66,127,5.16,running
1888,2023-08-01,280,249.0,72,4.32,yoga
1889,2023-08-01,8145,860.7,124,9.04,running
1890,2023-08-01,10958,638.32,103,8.99,walking
1891,2023-08-01,351,207.0,90,9.23,yoga
1892,2023-08-01,1741,559.1,146,6.9,cycling
1893,2023-08-01,13859,1384.95,135,7.22,hiking
1894,2023-08-01,8657,534.28,100,4.33,walking
1895,2023-08-01,9981,1087.86,165,8.93,running
1896,2023-08-01,2996,845.6,131,8.07,cycling
1897,2023-08-01,24989,2071.45,123,6.61,hiking
1898,2023-08-01,5560,803.0,124,5.32,gym_workout
1899,2023-08-01,1258,786.0,141,8.63,gym_workout
1900,2023-08-01,15285,1281.1,132,9.18,running
1901,2023-08-01,2904,336.0,140,8.97,gym_workout
1902,2023-08-01,1307,833.0,153,6.53,gym_workout
1903,2023-08-01,225,206.0,79,9.19,yoga
1904,2023-08-01,4380,359.2,85,7.85,walking
1905,2023-08-01,7414,857.7,131,4.64,hiking
1906,2023-08-01,16327,1284.62,140,7.24,running
1907,2023-08-01,2363,615.0,105,6.06,gym_workout
1908,2023-08-01,11285,1430.25,115,8.58,hiking
1909,2023-08-01,616,527.0,127,5.03,swimming
1910,2023-08-01,14718,1676.9,114,8.16,hiking
1911,2023-08-01,5720,619.0,116,7.93,gym_workout
1912,2023-08-01,20275,1847.75,132,5.22,hiking
1913,2023-08-01,15843,1244.58,143,4.86,running
1914,2023-08-01,2850,631.0,100,4.59,gym_workout
1915,2023-08-01,399,168.0,89,6.09,yoga
1916,2023-08-01,16871,1415.26,167,4.68,running
1917,2023-08-01,3144,971.4,107,4.19,cycling
1918,2023-08-01,8170,786.2,136,8.45,running
1919,2023-08-01,11234,707.36,92,6.17,walking
1920,2023-08-01,1486,560.0,111,6.39,gym_workout
1921,2023-08-01,3865,587.0,106,4.66,gym_workout
1922,2023-08-01,308,204.0,67,6.99,yoga
1923,2023-08-01,104,111.0,94,4.87,yoga
1924,2023-08-01,5630,388.2,106,9.45,walking
1925,2023-08-01,203,598.0,114,6.18,swimming
1926,2023-08-01,19727,1469.62,140,4.82,running
1927,2023-08-01,219,298.0,74,7.53,yoga
1928,2023-08-01,131,284.0,99,6.64,yoga
1929,2023-08-01,19866,1751.3,141,9.64,hiking
1930,2023-08-01,208,181.0,83,6.48,yoga
1931,2023-08-01,3943,297.72,85,8.37,walking
1932,2023-08-01,13403,1276.18,126,5.45,running
1933,2023-08-01,8842,453.68,104,8.01,walking
1934,2023-08-01,1966,697.0,130,8.83,gym_workout
1935,2023-08-01,82,170.0,80,6.88,yoga
1936,2023-08-01,14994,1174.7,110,6.41,hiking
1937,2023-08-01,3159,327.0,139,4.09,gym_workout
1938,2023-08-01,178,531.0,114,6.84,swimming
1939,2023-08-01,11398,1135.88,124,5.19,running
1940,2023-08-01,802,392.0,141,7.11,swimming
1941,2023-08-01,3717,912.7,115,4.78,cycling
1942,2023-08-01,10205,1079.3,166,8.22,running
1943,2023-08-01,11248,1026.88,120,8.69,running
1944,2023-08-01,4918,378.0,120,8.28,gym_workout
1945,2023-08-01,340,230.0,68,7.01,yoga
1946,2023-08-01,16290,1281.4,139,7.2,running
1947,2023-08-01,16515,1416.9,129,9.09,running
1948,2023-08-01,1345,720.0,142,8.53,gym_workout
1949,2023-08-01,10722,1006.32,148,8.48,running
1950,2023-08-01,14588,1358.4,135,8.89,hiking
1951,2023-08-01,1077,798.7,118,6.53,cycling
1952,2023-08-01,1274,763.4,113,7.42,cycling
1953,2023-08-01,2241,768.1,142,8.54,cycling
1954,2023-08-01,5546,524.0,140,6.45,gym_workout
1955,2023-08-01,24977,1930.85,140,4.09,hiking
1956,2023-08-01,5141,472.64,101,6.01,walking
1957,2023-08-01,566,691.0,134,9.37,swimming
1958,2023-08-01,4064,432.0,111,5.44,gym_workout
1959,2023-08-01,19176,1649.56,152,6.2,running
