user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-04-07,1089,311.0,148,4.44,gym_workout
1599,2023-04-07,657,494.0,127,7.2,swimming
1600,2023-04-07,1957,806.7,131,8.9,cycling
1601,2023-04-07,413,205.0,82,5.53,yoga
1602,2023-04-07,23848,1881.4,128,5.9,hiking
1603,2023-04-07,337,580.0,145,9.58,swimming
1604,2023-04-07,3477,389.08,72,7.83,walking
1605,2023-04-07,318,118.0,78,6.3,yoga
1606,2023-04-07,7415,526.6,98,8.48,walking
1607,2023-04-07,324,111.0,86,5.06,yoga
1608,2023-04-07,4464,618.0,103,6.58,gym_workout
1609,2023-04-07,15544,1260.64,157,8.21,running
1610,2023-04-07,11520,1153.0,149,8.39,hiking
1611,2023-04-07,7145,1233.25,144,9.7,hiking
1612,2023-04-07,853,592.0,154,5.91,swimming
1613,2023-04-07,3492,899.2,123,4.32,cycling
1614,2023-04-07,3824,371.96,70,6.32,walking
1615,2023-04-07,2966,579.0,137,9.84,gym_workout
1616,2023-04-07,466,164.0,95,9.9,yoga
1617,2023-04-07,19060,1390.0,158,9.79,hiking
1618,2023-04-07,828,474.0,111,7.13,swimming
1619,2023-04-07,9362,1312.1,159,7.84,hiking
1620,2023-04-07,307,417.0,153,9.75,swimming
1621,2023-04-07,18813,1569.78,137,7.97,running
1622,2023-04-07,8313,614.52,82,9.84,walking
1623,2023-04-07,11983,770.32,102,7.16,walking
1624,2023-04-07,5793,594.58,144,6.9,running
1625,2023-04-07,821,389.0,113,7.89,swimming
1626,2023-04-07,11524,678.96,101,9.49,walking
1627,2023-04-07,233,305.0,114,5.35,swimming
1628,2023-04-07,14300,1346.0,154,8.5,running
1629,2023-04-07,3287,576.0,116,9.57,gym_workout
1630,2023-04-07,1300,781.0,130,9.8,cycling
1631,2023-04-07,676,358.0,129,6.21,swimming
1632,2023-04-07,692,442.2,115,9.74,cycling
1633,2023-04-07,13370,739.8,84,8.58,walking
1634,2023-04-07,149,798.0,117,8.57,swimming
1635,2023-04-07,3058,671.8,116,7.89,cycling
1636,2023-04-07,3450,795.0,127,4.98,cycling
1637,2023-04-07,4614,305.56,90,4.7,walking
1638,2023-04-07,4983,1088.3,123,6.99,cycling
1639,2023-04-07,2613,456.0,150,4.97,gym_workout
1640,2023-04-07,18654,1332.24,131,8.95,running
1641,2023-04-07,4173,735.0,120,8.66,gym_workout
1642,2023-04-07,8142,522.68,79,4.33,walking
1643,2023-04-07,7961,855.66,166,6.33,running
1644,2023-04-07,18658,1763.9,151,5.92,hiking
1645,2023-04-07,3263,294.52,87,9.47,walking
1646,2023-04-07,8917,1024.02,128,4.07,running
1647,2023-04-07,11016,662.64,80,8.75,walking
1648,2023-04-07,16325,1785.25,139,8.25,hiking
1649,2023-04-07,9906,1002.3,140,7.3,hiking
1650,2023-04-07,491,265.0,96,4.81,yoga
1651,2023-04-07,2892,485.0,139,7.03,gym_workout
1652,2023-04-07,247,519.0,129,5.9,swimming
1653,2023-04-07,24366,2105.3,111,5.48,hiking
1654,2023-04-07,762,339.0,144,8.15,swimming
1655,2023-04-07,8278,987.9,156,7.29,hiking
1656,2023-04-07,4858,1051.8,122,9.95,cycling
1657,2023-04-07,735,772.0,129,6.58,swimming
1658,2023-04-07,490,690.0,154,7.18,swimming
1659,2023-04-07,8440,947.4,163,5.44,running
1660,2023-04-07,258,182.0,84,8.74,yoga
1661,2023-04-07,2806,686.0,153,5.04,gym_workout
1662,2023-04-07,224,537.0,140,6.6,swimming
1663,2023-04-07,257,119.0,74,7.6,yoga
1664,2023-04-07,432,547.0,122,7.9,swimming
1665,2023-04-07,255,136.0,62,7.37,yoga
1666,2023-04-07,2476,872.6,112,7.85,cycling
1667,2023-04-07,9175,665.0,86,8.41,walking
1668,2023-04-07,15706,1692.3,110,4.27,hiking
1669,2023-04-07,1319,718.0,141,6.56,gym_workout
1670,2023-04-07,4056,448.0,118,6.83,gym_workout
1671,2023-04-07,14528,788.12,109,9.24,walking
1672,2023-04-07,12762,1067.72,140,9.74,running
1673,2023-04-07,4617,759.0,155,8.07,gym_workout
1674,2023-04-07,600,455.0,123,6.38,cycling
1675,2023-04-07,554,360.0,154,5.22,swimming
1676,2023-04-07,3447,454.0,143,8.8,gym_workout
1677,2023-04-07,4073,1069.3,134,4.48,cycling
1678,2023-04-07,514,725.4,149,8.19,cycling
1679,2023-04-07,3647,722.7,110,4.38,cycling
1680,2023-04-07,16509,1387.54,128,7.49,running
1681,2023-04-07,91,216.0,62,5.3,yoga
1682,2023-04-07,3304,237.16,107,7.84,walking
1683,2023-04-07,2314,854.0,108,6.08,gym_workout
1684,2023-04-07,5962,359.0,128,7.14,gym_workout
1685,2023-04-07,5088,661.0,109,4.2,gym_workout
1686,2023-04-07,2521,482.0,101,8.16,gym_workout
1687,2023-04-07,13012,981.72,129,9.93,running
1688,2023-04-07,1117,535.7,115,6.07,cycling
1689,2023-04-07,4963,1051.3,122,9.4,cycling
1690,2023-04-07,8658,632.32,76,5.38,walking
1691,2023-04-07,10805,541.2,76,6.22,walking
1692,2023-04-07,8500,478.0,73,6.41,walking
1693,2023-04-07,3943,837.3,129,6.24,cycling
1694,2023-04-07,19306,1368.3,137,5.46,hiking
1695,2023-04-07,19502,1548.12,123,7.9,running
1696,2023-04-07,3393,671.3,116,9.95,cycling
1697,2023-04-07,7263,719.78,133,8.36,running
1698,2023-04-07,10849,543.96,91,9.67,walking
1699,2023-04-07,18784,1888.2,133,8.39,hiking
1700,2023-04-07,3462,864.2,143,6.62,cycling
1701,2023-04-07,76,164.0,86,9.09,yoga
1702,2023-04-07,2492,685.2,141,5.48,cycling
1703,2023-04-07,1619,450.0,135,8.13,gym_workout
1704,2023-04-07,676,701.0,141,7.74,swimming
1705,2023-04-07,3231,434.0,131,4.24,gym_workout
1706,2023-04-07,4173,744.3,133,7.92,cycling
1707,2023-04-07,3039,532.0,150,7.22,gym_workout
1708,2023-04-07,13832,1075.92,135,9.87,running
1709,2023-04-07,8246,765.76,159,8.16,running
1710,2023-04-07,155,107.0,84,6.88,yoga
1711,2023-04-07,7984,908.2,116,4.97,hiking
1712,2023-04-07,1183,671.0,155,7.53,gym_workout
1713,2023-04-07,374,691.0,142,4.58,swimming
1714,2023-04-07,315,272.0,88,7.05,yoga
1715,2023-04-07,946,676.6,106,4.63,cycling
1716,2023-04-07,4304,819.4,142,4.78,cycling
1717,2023-04-07,949,713.0,116,4.75,swimming
1718,2023-04-07,73,174.0,77,8.82,yoga
1719,2023-04-07,990,739.0,118,7.24,swimming
1720,2023-04-07,4156,490.0,131,7.38,gym_workout
1721,2023-04-07,14685,733.4,93,5.17,walking
1722,2023-04-07,17480,1292.0,149,4.57,hiking
1723,2023-04-07,11571,660.84,94,7.23,walking
1724,2023-04-07,16427,1406.62,149,4.94,running
1725,2023-04-07,5643,709.58,147,9.03,running
1726,2023-04-07,242,285.0,86,9.6,yoga
1727,2023-04-07,12405,1009.3,136,7.26,running
1728,2023-04-07,3505,952.5,117,7.21,cycling
1729,2023-04-07,106,198.0,71,4.11,yoga
1730,2023-04-07,3524,628.0,104,8.53,gym_workout
1731,2023-04-07,843,703.0,124,7.74,swimming
1732,2023-04-07,7525,892.25,152,4.5,hiking
1733,2023-04-07,274,652.0,119,8.41,swimming
1734,2023-04-07,7021,1249.05,116,5.61,hiking
1735,2023-04-07,13194,1395.7,155,8.73,hiking
1736,2023-04-07,10371,1259.55,130,5.51,hiking
1737,2023-04-07,893,570.0,120,8.64,swimming
1738,2023-04-07,17857,1373.42,148,9.16,running
1739,2023-04-07,13646,1544.3,135,7.29,hiking
1740,2023-04-07,4404,1042.4,112,9.52,cycling
1741,2023-04-07,149,278.0,70,7.66,yoga
1742,2023-04-07,859,635.0,151,8.88,swimming
1743,2023-04-07,255,310.0,121,7.66,swimming
1744,2023-04-07,6218,471.72,87,9.47,walking
1745,2023-04-07,494,708.0,120,6.79,swimming
1746,2023-04-07,10037,546.48,83,9.72,walking
1747,2023-04-07,135,148.0,82,5.61,yoga
1748,2023-04-07,396,269.0,92,9.4,yoga
1749,2023-04-07,20543,1818.15,115,9.34,hiking
1750,2023-04-07,2835,948.5,110,4.5,cycling
1751,2023-04-07,7826,902.3,150,8.81,hiking
1752,2023-04-07,544,335.0,121,9.66,swimming
1753,2023-04-07,130,692.0,133,8.76,swimming
1754,2023-04-07,1830,699.0,127,7.69,cycling
1755,2023-04-07,16475,1224.75,141,8.55,hiking
1756,2023-04-07,209,341.0,143,4.82,swimming
1757,2023-04-07,158,216.0,70,7.91,yoga
1758,2023-04-07,12058,682.32,77,6.44,walking
1759,2023-04-07,6385,538.4,90,9.29,walking
1760,2023-04-07,16812,1222.72,127,6.89,running
1761,2023-04-07,1723,891.0,158,4.53,gym_workout
1762,2023-04-07,16323,1420.38,158,5.04,running
1763,2023-04-07,11682,1220.1,118,7.61,hiking
1764,2023-04-07,5455,571.0,140,4.26,gym_workout
1765,2023-04-07,543,548.0,140,5.2,swimming
1766,2023-04-07,8756,962.36,168,7.61,running
1767,2023-04-07,4189,987.9,116,5.4,cycling
1768,2023-04-07,3045,845.5,140,9.09,cycling
1769,2023-04-07,19816,1684.96,150,4.17,running
1770,2023-04-07,6176,776.56,143,4.02,running
1771,2023-04-07,2141,786.1,128,8.99,cycling
1772,2023-04-07,17872,1404.32,147,9.12,running
1773,2023-04-07,4609,829.9,127,8.46,cycling
1774,2023-04-07,5917,502.68,90,7.17,walking
1775,2023-04-07,13834,1318.7,148,8.89,hiking
1776,2023-04-07,4607,447.28,83,7.12,walking
1777,2023-04-07,438,248.0,85,9.39,yoga
1778,2023-04-07,772,577.0,145,5.28,swimming
1779,2023-04-07,984,623.0,147,8.12,swimming
1780,2023-04-07,9622,936.1,114,6.72,hiking
1781,2023-04-07,223,559.0,144,7.61,swimming
1782,2023-04-07,517,327.0,122,4.23,swimming
1783,2023-04-07,1385,787.0,104,6.76,gym_workout
1784,2023-04-07,23934,1837.7,123,8.72,hiking
1785,2023-04-07,2731,339.0,144,7.03,gym_workout
1786,2023-04-07,12483,1371.15,126,7.43,hiking
1787,2023-04-07,1878,854.0,153,5.41,gym_workout
1788,2023-04-07,2559,605.9,113,8.89,cycling
1789,2023-04-07,2082,696.2,149,5.98,cycling
1790,2023-04-07,2370,722.0,116,4.75,cycling
1791,2023-04-07,3224,637.4,110,4.03,cycling
1792,2023-04-07,13281,762.24,94,8.7,walking
1793,2023-04-07,4217,967.7,119,7.41,cycling
1794,2023-04-07,850,357.0,156,4.05,swimming
1795,2023-04-07,1088,492.8,105,6.08,cycling
1796,2023-04-07,10603,1527.15,141,9.03,hiking
1797,2023-04-07,21729,1865.45,133,6.5,hiking
1798,2023-04-07,1795,570.5,142,5.59,cycling
1799,2023-04-07,18088,1631.4,121,5.68,hiking
1800,2023-04-07,1890,372.0,141,8.83,gym_workout
1801,2023-04-07,12300,1030.0,118,5.51,hiking
1802,2023-04-07,14475,1109.5,150,9.35,running
1803,2023-04-07,19476,1606.56,125,6.41,running
1804,2023-04-07,3162,795.0,128,4.72,gym_workout
1805,2023-04-07,13438,825.52,70,6.41,walking
1806,2023-04-07,2204,572.4,148,4.85,cycling
1807,2023-04-07,2040,497.0,104,8.06,gym_workout
1808,2023-04-07,22931,2140.55,145,4.64,hiking
1809,2023-04-07,5492,640.52,169,9.95,running
1810,2023-04-07,1268,495.8,133,6.18,cycling
1811,2023-04-07,267,799.0,154,8.34,swimming
1812,2023-04-07,268,242.0,87,9.2,yoga
1813,2023-04-07,260,321.0,114,9.33,swimming
1814,2023-04-07,16369,1322.14,169,7.79,running
1815,2023-04-07,238,617.0,117,5.69,swimming
1816,2023-04-07,62,282.0,98,8.86,yoga
1817,2023-04-07,317,781.0,138,8.72,swimming
1818,2023-04-07,20963,1654.15,134,4.32,hiking
1819,2023-04-07,5215,650.9,169,5.58,running
1820,2023-04-07,20154,1407.7,153,4.45,hiking
1821,2023-04-07,5607,521.28,103,6.78,walking
1822,2023-04-07,435,548.0,128,9.89,swimming
1823,2023-04-07,9605,642.2,83,9.8,walking
1824,2023-04-07,4495,1039.5,106,8.28,cycling
1825,2023-04-07,306,737.0,155,6.51,swimming
1826,2023-04-07,2129,444.0,130,6.42,gym_workout
1827,2023-04-07,1913,811.3,116,7.65,cycling
1828,2023-04-07,627,586.7,146,6.37,cycling
1829,2023-04-07,12308,1022.48,120,8.02,running
1830,2023-04-07,12518,641.72,99,5.69,walking
1831,2023-04-07,3321,266.84,99,7.79,walking
1832,2023-04-07,15112,1174.6,158,7.44,hiking
1833,2023-04-07,7395,911.7,158,6.9,running
1834,2023-04-07,2759,737.9,132,8.16,cycling
1835,2023-04-07,11937,988.22,156,6.69,running
1836,2023-04-07,1629,670.9,128,4.84,cycling
1837,2023-04-07,13134,1239.7,155,7.21,hiking
1838,2023-04-07,406,505.0,116,9.25,swimming
1839,2023-04-07,1901,786.1,123,5.35,cycling
1840,2023-04-07,21161,1996.05,135,7.95,hiking
1841,2023-04-07,21650,2076.5,142,4.01,hiking
1842,2023-04-07,13697,817.88,72,7.74,walking
1843,2023-04-07,612,753.0,125,8.52,swimming
1844,2023-04-07,12172,953.32,132,7.03,running
1845,2023-04-07,14643,831.72,93,9.46,walking
1846,2023-04-07,2047,551.0,124,7.34,gym_workout
1847,2023-04-07,4770,1141.0,123,5.05,cycling
1848,2023-04-07,219,739.0,153,9.69,swimming
1849,2023-04-07,1959,567.0,117,4.69,gym_workout
1850,2023-04-07,4496,479.0,155,5.7,gym_workout
1851,2023-04-07,102,231.0,67,7.97,yoga
1852,2023-04-07,635,516.5,138,5.02,cycling
1853,2023-04-07,15951,1389.06,135,8.77,running
1854,2023-04-07,10027,944.62,151,9.04,running
1855,2023-04-07,4473,580.0,113,8.58,gym_workout
1856,2023-04-07,7028,868.4,115,4.39,hiking
1857,2023-04-07,84,262.0,74,4.81,yoga
1858,2023-04-07,3638,545.0,152,6.27,gym_workout
1859,2023-04-07,9442,1125.1,135,7.96,hiking
1860,2023-04-07,3922,982.2,102,9.37,cycling
1861,2023-04-07,20791,1835.55,149,9.84,hiking
1862,2023-04-07,2785,682.5,137,9.71,cycling
1863,2023-04-07,9160,933.6,134,5.61,running
1864,2023-04-07,15261,1422.05,118,9.45,hiking
1865,2023-04-07,18952,1482.6,112,4.23,hiking
1866,2023-04-07,14607,1316.42,169,9.36,running
1867,2023-04-07,6359,822.54,138,4.94,running
1868,2023-04-07,19010,1537.6,158,7.42,running
1869,2023-04-07,1187,470.0,104,9.87,gym_workout
1870,2023-04-07,271,191.0,66,4.92,yoga
1871,2023-04-07,19761,1536.05,159,8.91,hiking
1872,2023-04-07,10088,517.52,76,7.74,walking
1873,2023-04-07,3852,540.0,127,7.72,gym_workout
1874,2023-04-07,133,210.0,66,8.38,yoga
1875,2023-04-07,401,101.0,99,7.91,yoga
1876,2023-04-07,5791,579.0,136,8.21,gym_workout
1877,2023-04-07,848,305.0,111,6.17,swimming
1878,2023-04-07,7735,804.1,148,5.79,running
1879,2023-04-07,7814,442.56,89,8.5,walking
1880,2023-04-07,13866,1106.96,142,9.55,running
1881,2023-04-07,95,145.0,65,8.89,yoga
1882,2023-04-07,7489,1302.45,131,8.68,hiking
1883,2023-04-07,4827,610.0,153,6.66,gym_workout
1884,2023-04-07,1893,656.3,119,4.89,cycling
1885,2023-04-07,1498,781.0,154,4.7,gym_workout
1886,2023-04-07,447,144.0,93,9.95,yoga
1887,2023-04-07,12609,1096.54,121,9.82,running
1888,2023-04-07,3194,320.76,74,9.97,walking
1889,2023-04-07,13197,779.88,81,6.3,walking
1890,2023-04-07,3212,915.2,137,9.48,cycling
1891,2023-04-07,2381,548.1,124,6.97,cycling
1892,2023-04-07,11984,1595.2,153,7.47,hiking
1893,2023-04-07,139,432.0,133,6.0,swimming
1894,2023-04-07,3570,527.0,154,7.6,gym_workout
1895,2023-04-07,123,142.0,86,8.37,yoga
1896,2023-04-07,2603,591.3,121,9.38,cycling
1897,2023-04-07,1654,529.4,100,8.55,cycling
1898,2023-04-07,5455,629.0,140,8.89,gym_workout
1899,2023-04-07,12889,784.56,91,5.03,walking
1900,2023-04-07,19608,1457.48,136,8.7,running
1901,2023-04-07,18871,1464.26,136,8.94,running
1902,2023-04-07,4700,513.0,154,7.67,gym_workout
1903,2023-04-07,22519,1839.95,157,7.67,hiking
1904,2023-04-07,327,190.0,97,4.85,yoga
1905,2023-04-07,9335,796.1,126,6.19,running
1906,2023-04-07,13893,1116.58,153,7.31,running
1907,2023-04-07,321,448.0,146,9.76,swimming
1908,2023-04-07,224,175.0,77,8.02,yoga
1909,2023-04-07,9357,834.42,164,7.06,running
1910,2023-04-07,23595,1864.75,148,9.98,hiking
1911,2023-04-07,23041,1877.05,117,7.47,hiking
1912,2023-04-07,2295,742.5,116,9.62,cycling
1913,2023-04-07,862,721.0,142,8.78,swimming
1914,2023-04-07,163,196.0,73,8.24,yoga
1915,2023-04-07,12896,1219.76,137,7.02,running
1916,2023-04-07,4266,304.0,159,8.92,gym_workout
1917,2023-04-07,6451,850.06,155,9.58,running
1918,2023-04-07,350,771.0,154,8.82,swimming
1919,2023-04-07,14912,789.48,93,6.02,walking
1920,2023-04-07,1086,547.6,131,5.25,cycling
1921,2023-04-07,736,772.0,121,6.34,swimming
1922,2023-04-07,10289,637.56,103,4.12,walking
1923,2023-04-07,5235,360.4,77,9.62,walking
1924,2023-04-07,23628,1980.4,138,7.96,hiking
1925,2023-04-07,1496,752.0,106,8.26,gym_workout
1926,2023-04-07,3065,618.5,112,8.16,cycling
1927,2023-04-07,776,601.0,117,5.19,swimming
1928,2023-04-07,4366,446.0,149,4.42,gym_workout
1929,2023-04-07,315,131.0,60,5.17,yoga
1930,2023-04-07,5856,817.0,123,9.46,gym_workout
1931,2023-04-07,5590,338.6,109,6.4,walking
1932,2023-04-07,21282,1524.1,133,4.23,hiking
1933,2023-04-07,7148,810.88,123,7.23,running
1934,2023-04-07,694,660.0,132,4.42,swimming
1935,2023-04-07,18319,1488.14,140,4.93,running
1936,2023-04-07,12287,690.48,75,5.63,walking
1937,2023-04-07,318,245.0,98,5.21,yoga
1938,2023-04-07,4449,494.0,146,8.8,gym_workout
1939,2023-04-07,1632,562.2,130,6.25,cycling
1940,2023-04-07,595,794.0,137,4.55,swimming
1941,2023-04-07,24311,1776.55,115,9.98,hiking
1942,2023-04-07,11814,945.84,162,6.53,running
1943,2023-04-07,18345,1534.7,166,9.45,running
1944,2023-04-07,14077,719.08,82,5.33,walking
1945,2023-04-07,1302,757.2,147,6.0,cycling
1946,2023-04-07,551,509.1,127,9.37,cycling
1947,2023-04-07,5696,827.76,136,7.14,running
1948,2023-04-07,1777,483.7,123,5.37,cycling
1949,2023-04-07,6501,507.04,78,5.59,walking
1950,2023-04-07,4852,741.0,151,7.92,gym_workout
1951,2023-04-07,3642,713.0,146,9.18,gym_workout
1952,2023-04-07,7963,441.52,104,5.3,walking
1953,2023-04-07,425,634.0,134,8.89,swimming
1954,2023-04-07,2198,824.8,104,5.54,cycling
1955,2023-04-07,757,608.0,142,9.39,swimming
1956,2023-04-07,8520,1375.0,149,4.18,hiking
1957,2023-04-07,659,357.0,150,8.49,swimming
1958,2023-04-07,12545,764.8,79,7.24,walking
1959,2023-04-07,12553,748.12,81,5.96,walking
