user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-09-10,14283,1337.98,163,4.63,running
1601,2023-09-10,605,720.0,144,6.04,swimming
1602,2023-09-10,20548,1638.4,159,9.89,hiking
1603,2023-09-10,849,414.9,119,4.49,cycling
1604,2023-09-10,3355,373.2,91,9.14,walking
1605,2023-09-10,17646,1314.76,169,9.0,running
1606,2023-09-10,12703,1469.15,150,8.94,hiking
1607,2023-09-10,925,665.0,142,9.68,swimming
1608,2023-09-10,301,188.0,61,4.91,yoga
1609,2023-09-10,3210,322.0,157,9.79,gym_workout
1610,2023-09-10,7407,512.28,99,4.25,walking
1611,2023-09-10,18702,1687.1,127,8.95,hiking
1612,2023-09-10,451,122.0,98,7.69,yoga
1613,2023-09-10,14819,827.76,79,5.49,walking
1614,2023-09-10,686,642.0,110,9.31,swimming
1615,2023-09-10,766,409.0,114,9.22,swimming
1616,2023-09-10,694,590.0,133,4.26,swimming
1617,2023-09-10,7787,917.22,159,5.21,running
1618,2023-09-10,500,712.0,144,9.67,swimming
1619,2023-09-10,19415,1368.9,149,4.94,running
1620,2023-09-10,399,340.0,114,5.51,swimming
1621,2023-09-10,12798,739.92,82,9.53,walking
1622,2023-09-10,6753,499.12,101,9.2,walking
1623,2023-09-10,13858,1258.48,167,9.12,running
1624,2023-09-10,11826,636.04,74,7.43,walking
1625,2023-09-10,16011,1399.66,125,7.67,running
1626,2023-09-10,5071,469.0,111,6.12,gym_workout
1627,2023-09-10,4784,399.0,144,5.52,gym_workout
1628,2023-09-10,632,626.0,133,7.47,swimming
1629,2023-09-10,4475,1032.5,139,5.58,cycling
1630,2023-09-10,3378,668.0,152,8.59,gym_workout
1631,2023-09-10,7354,394.16,91,5.02,walking
1632,2023-09-10,708,416.0,145,6.65,swimming
1633,2023-09-10,11998,580.92,83,7.55,walking
1634,2023-09-10,308,667.0,133,5.5,swimming
1635,2023-09-10,691,635.0,122,9.56,swimming
1636,2023-09-10,20548,1522.4,116,7.94,hiking
1637,2023-09-10,1180,600.0,129,6.58,gym_workout
1638,2023-09-10,3542,823.0,146,6.49,gym_workout
1639,2023-09-10,2135,585.0,143,6.73,gym_workout
1640,2023-09-10,381,218.0,69,9.19,yoga
1641,2023-09-10,996,410.6,126,5.58,cycling
1642,2023-09-10,7314,882.84,125,7.05,running
1643,2023-09-10,908,495.0,123,9.46,swimming
1644,2023-09-10,2726,748.6,133,8.3,cycling
1645,2023-09-10,181,146.0,79,8.61,yoga
1646,2023-09-10,19943,1762.15,116,9.52,hiking
1647,2023-09-10,491,114.0,96,7.87,yoga
1648,2023-09-10,20219,1731.95,147,4.23,hiking
1649,2023-09-10,13222,667.88,73,8.72,walking
1650,2023-09-10,4786,740.0,114,7.66,gym_workout
1651,2023-09-10,366,221.0,69,9.75,yoga
1652,2023-09-10,283,238.0,83,9.33,yoga
1653,2023-09-10,280,134.0,96,5.51,yoga
1654,2023-09-10,5089,468.0,155,9.25,gym_workout
1655,2023-09-10,7134,536.36,79,6.0,walking
1656,2023-09-10,611,592.0,125,6.91,swimming
1657,2023-09-10,14801,849.04,87,4.81,walking
1658,2023-09-10,17540,1808.0,150,4.11,hiking
1659,2023-09-10,21119,1994.95,117,6.25,hiking
1660,2023-09-10,4659,1024.9,118,9.51,cycling
1661,2023-09-10,476,276.0,92,8.85,yoga
1662,2023-09-10,1189,705.0,155,6.23,gym_workout
1663,2023-09-10,12413,626.52,103,6.82,walking
1664,2023-09-10,485,381.0,158,4.91,swimming
1665,2023-09-10,15596,1351.76,125,5.58,running
1666,2023-09-10,7534,878.04,142,6.6,running
1667,2023-09-10,392,228.0,74,8.87,yoga
1668,2023-09-10,12687,992.22,147,7.04,running
1669,2023-09-10,284,174.0,65,8.83,yoga
1670,2023-09-10,14611,1396.55,115,6.5,hiking
1671,2023-09-10,17237,1248.22,136,9.67,running
1672,2023-09-10,14459,713.36,86,7.27,walking
1673,2023-09-10,1843,438.0,155,9.53,gym_workout
1674,2023-09-10,7191,392.64,75,5.93,walking
1675,2023-09-10,10292,1169.6,113,8.13,hiking
1676,2023-09-10,7175,574.0,104,8.46,walking
1677,2023-09-10,12193,725.72,91,8.17,walking
1678,2023-09-10,2499,898.9,121,9.74,cycling
1679,2023-09-10,14507,1299.42,125,4.68,running
1680,2023-09-10,11243,1451.15,137,5.28,hiking
1681,2023-09-10,18278,1372.68,128,4.54,running
1682,2023-09-10,15438,1303.28,168,4.72,running
1683,2023-09-10,638,660.0,113,5.23,swimming
1684,2023-09-10,113,262.0,75,6.65,yoga
1685,2023-09-10,5836,508.44,87,6.89,walking
1686,2023-09-10,2975,861.5,109,9.35,cycling
1687,2023-09-10,18271,1591.55,114,5.31,hiking
1688,2023-09-10,4897,866.0,112,4.21,gym_workout
1689,2023-09-10,3147,519.0,155,6.07,gym_workout
1690,2023-09-10,4784,774.0,149,4.75,gym_workout
1691,2023-09-10,14705,1249.25,136,5.34,hiking
1692,2023-09-10,788,701.0,117,9.59,swimming
1693,2023-09-10,14671,708.84,105,7.6,walking
1694,2023-09-10,7260,741.6,121,7.81,running
1695,2023-09-10,18039,1491.95,125,8.22,hiking
1696,2023-09-10,21884,1504.2,130,7.89,hiking
1697,2023-09-10,1636,498.6,113,6.18,cycling
1698,2023-09-10,2051,687.1,116,5.04,cycling
1699,2023-09-10,13275,685.0,91,9.38,walking
1700,2023-09-10,5766,459.0,139,4.49,gym_workout
1701,2023-09-10,533,566.0,125,8.61,swimming
1702,2023-09-10,3612,893.2,142,5.43,cycling
1703,2023-09-10,3714,306.56,71,9.54,walking
1704,2023-09-10,365,226.0,74,5.94,yoga
1705,2023-09-10,7473,795.38,153,6.08,running
1706,2023-09-10,11154,972.7,124,6.84,hiking
1707,2023-09-10,400,483.0,129,5.53,swimming
1708,2023-09-10,6607,467.28,79,8.22,walking
1709,2023-09-10,14234,840.36,70,6.07,walking
1710,2023-09-10,193,287.0,82,7.84,yoga
1711,2023-09-10,3924,1058.4,118,9.83,cycling
1712,2023-09-10,4644,1067.4,114,7.15,cycling
1713,2023-09-10,1131,531.0,151,8.65,gym_workout
1714,2023-09-10,742,678.2,126,8.25,cycling
1715,2023-09-10,3772,614.0,155,8.39,gym_workout
1716,2023-09-10,345,183.0,88,9.84,yoga
1717,2023-09-10,18075,1423.5,129,9.72,running
1718,2023-09-10,16264,1459.84,140,10.0,running
1719,2023-09-10,4610,649.0,158,5.6,gym_workout
1720,2023-09-10,499,252.0,64,6.87,yoga
1721,2023-09-10,10229,1192.45,136,4.64,hiking
1722,2023-09-10,10258,527.32,85,4.74,walking
1723,2023-09-10,5157,717.0,149,8.58,gym_workout
1724,2023-09-10,1924,440.0,120,7.09,gym_workout
1725,2023-09-10,10632,547.28,73,8.72,walking
1726,2023-09-10,15516,1320.96,127,4.16,running
1727,2023-09-10,17002,1275.1,135,7.37,hiking
1728,2023-09-10,5323,495.92,103,4.71,walking
1729,2023-09-10,8706,613.24,107,9.45,walking
1730,2023-09-10,4641,1010.1,142,8.97,cycling
1731,2023-09-10,7822,560.88,72,9.83,walking
1732,2023-09-10,9291,954.46,157,8.79,running
1733,2023-09-10,13588,742.52,100,4.96,walking
1734,2023-09-10,1881,602.1,101,9.06,cycling
1735,2023-09-10,165,226.0,82,6.84,yoga
1736,2023-09-10,3562,1031.2,149,7.62,cycling
1737,2023-09-10,7933,972.98,153,8.21,running
1738,2023-09-10,3232,1021.2,104,7.74,cycling
1739,2023-09-10,388,269.0,60,6.01,yoga
1740,2023-09-10,6125,816.5,122,9.08,running
1741,2023-09-10,3045,667.0,155,6.84,gym_workout
1742,2023-09-10,224,210.0,99,8.13,yoga
1743,2023-09-10,5112,717.0,133,4.4,gym_workout
1744,2023-09-10,587,715.0,129,6.84,swimming
1745,2023-09-10,6432,367.28,100,4.92,walking
1746,2023-09-10,4204,1000.4,130,7.4,cycling
1747,2023-09-10,264,127.0,96,8.35,yoga
1748,2023-09-10,17830,1482.8,133,6.54,running
1749,2023-09-10,1306,796.6,123,6.95,cycling
1750,2023-09-10,14253,1120.18,136,9.71,running
1751,2023-09-10,10748,1083.88,120,7.35,running
1752,2023-09-10,15473,1194.38,141,4.21,running
1753,2023-09-10,9945,675.8,72,8.88,walking
1754,2023-09-10,2632,879.2,105,5.82,cycling
1755,2023-09-10,19963,1568.78,136,5.26,running
1756,2023-09-10,1230,374.0,110,6.34,gym_workout
1757,2023-09-10,6263,437.52,75,5.73,walking
1758,2023-09-10,261,173.0,97,4.82,yoga
1759,2023-09-10,12482,1215.92,166,8.01,running
1760,2023-09-10,13239,1205.34,147,6.24,running
1761,2023-09-10,8172,492.88,70,7.0,walking
1762,2023-09-10,10408,1069.4,157,6.84,hiking
1763,2023-09-10,22429,2037.45,115,9.7,hiking
1764,2023-09-10,251,294.0,97,7.66,yoga
1765,2023-09-10,1233,771.3,134,4.46,cycling
1766,2023-09-10,9395,1387.75,137,5.08,hiking
1767,2023-09-10,1294,682.0,125,8.72,gym_workout
1768,2023-09-10,3027,860.7,106,8.83,cycling
1769,2023-09-10,4044,729.0,145,9.56,gym_workout
1770,2023-09-10,1069,640.0,109,6.34,gym_workout
1771,2023-09-10,354,225.0,85,8.86,yoga
1772,2023-09-10,2674,762.4,120,6.98,cycling
1773,2023-09-10,10640,1081.0,152,7.33,hiking
1774,2023-09-10,4435,893.5,147,7.95,cycling
1775,2023-09-10,1922,791.0,120,4.45,gym_workout
1776,2023-09-10,429,427.0,153,6.63,swimming
1777,2023-09-10,2150,854.0,125,7.95,gym_workout
1778,2023-09-10,4526,787.0,107,7.54,gym_workout
1779,2023-09-10,11047,1156.82,147,7.26,running
1780,2023-09-10,13802,1115.12,149,4.48,running
1781,2023-09-10,1073,705.3,119,5.39,cycling
1782,2023-09-10,11968,671.72,81,9.92,walking
1783,2023-09-10,203,134.0,67,4.11,yoga
1784,2023-09-10,839,755.0,149,5.17,swimming
1785,2023-09-10,8298,797.88,135,8.84,running
1786,2023-09-10,1194,712.4,143,6.29,cycling
1787,2023-09-10,4985,580.0,119,4.88,gym_workout
1788,2023-09-10,183,109.0,96,4.52,yoga
1789,2023-09-10,15729,1153.74,134,4.64,running
1790,2023-09-10,4252,497.0,109,7.72,gym_workout
1791,2023-09-10,13425,1521.25,115,5.15,hiking
1792,2023-09-10,491,287.0,73,9.03,yoga
1793,2023-09-10,278,436.0,122,6.03,swimming
1794,2023-09-10,2330,642.0,106,5.4,gym_workout
1795,2023-09-10,497,187.0,66,5.29,yoga
1796,2023-09-10,765,341.0,115,8.59,swimming
1797,2023-09-10,696,413.6,109,9.09,cycling
1798,2023-09-10,245,101.0,88,4.61,yoga
1799,2023-09-10,6548,536.92,76,8.0,walking
1800,2023-09-10,4932,303.28,80,8.94,walking
1801,2023-09-10,12721,1009.26,132,8.62,running
1802,2023-09-10,2603,666.3,137,4.61,cycling
1803,2023-09-10,14219,1254.95,120,4.01,hiking
1804,2023-09-10,5069,841.0,143,7.0,gym_workout
1805,2023-09-10,4376,704.0,125,5.81,gym_workout
1806,2023-09-10,1561,819.1,116,9.3,cycling
1807,2023-09-10,14325,752.0,91,9.96,walking
1808,2023-09-10,2876,890.6,138,5.39,cycling
1809,2023-09-10,530,735.0,130,5.17,swimming
1810,2023-09-10,241,232.0,95,8.06,yoga
1811,2023-09-10,259,343.0,143,9.52,swimming
1812,2023-09-10,8896,650.84,75,9.58,walking
1813,2023-09-10,3919,908.9,104,4.32,cycling
1814,2023-09-10,8951,1321.55,124,7.5,hiking
1815,2023-09-10,4407,1061.7,111,4.49,cycling
1816,2023-09-10,3443,313.72,82,4.22,walking
1817,2023-09-10,1953,746.3,132,4.4,cycling
1818,2023-09-10,21015,1883.75,119,5.57,hiking
1819,2023-09-10,728,382.0,132,9.43,swimming
1820,2023-09-10,3164,524.0,143,9.39,gym_workout
1821,2023-09-10,7913,886.65,129,8.74,hiking
1822,2023-09-10,338,356.0,118,9.07,swimming
1823,2023-09-10,4559,1144.9,114,8.35,cycling
1824,2023-09-10,3973,761.0,122,4.13,gym_workout
1825,2023-09-10,7312,1202.6,150,8.98,hiking
1826,2023-09-10,6684,736.04,138,4.72,running
1827,2023-09-10,184,639.0,134,9.04,swimming
1828,2023-09-10,292,113.0,83,7.5,yoga
1829,2023-09-10,4473,789.3,120,7.38,cycling
1830,2023-09-10,20284,1535.2,132,5.82,hiking
1831,2023-09-10,778,722.0,115,8.61,swimming
1832,2023-09-10,8380,1022.0,140,7.57,hiking
1833,2023-09-10,20486,1494.3,115,7.6,hiking
1834,2023-09-10,1616,746.0,145,5.6,gym_workout
1835,2023-09-10,4570,352.8,78,9.16,walking
1836,2023-09-10,15126,1222.3,141,5.4,hiking
1837,2023-09-10,23588,1672.4,128,8.83,hiking
1838,2023-09-10,10416,599.64,96,6.56,walking
1839,2023-09-10,22283,1855.15,112,8.65,hiking
1840,2023-09-10,106,154.0,69,9.2,yoga
1841,2023-09-10,2690,705.0,131,7.05,cycling
1842,2023-09-10,5593,560.0,103,5.68,gym_workout
1843,2023-09-10,1460,772.0,115,4.48,cycling
1844,2023-09-10,757,790.0,118,9.26,swimming
1845,2023-09-10,399,137.0,94,8.67,yoga
1846,2023-09-10,291,338.0,122,9.16,swimming
1847,2023-09-10,964,682.0,117,4.84,swimming
1848,2023-09-10,7967,526.68,83,4.26,walking
1849,2023-09-10,11971,592.84,72,9.44,walking
1850,2023-09-10,6321,462.84,89,4.03,walking
1851,2023-09-10,3948,932.8,149,4.0,cycling
1852,2023-09-10,3115,322.0,112,4.53,gym_workout
1853,2023-09-10,7633,454.32,72,7.66,walking
1854,2023-09-10,349,440.0,110,10.0,swimming
1855,2023-09-10,461,636.0,139,4.63,swimming
1856,2023-09-10,4915,858.5,149,9.24,cycling
1857,2023-09-10,5398,390.92,92,6.8,walking
1858,2023-09-10,6284,595.04,151,9.85,running
1859,2023-09-10,2094,510.4,108,8.45,cycling
1860,2023-09-10,962,310.0,141,8.77,swimming
1861,2023-09-10,3619,975.9,117,9.58,cycling
1862,2023-09-10,1948,683.8,148,6.31,cycling
1863,2023-09-10,445,166.0,67,5.81,yoga
1864,2023-09-10,2105,822.0,124,9.4,gym_workout
1865,2023-09-10,760,396.0,127,4.59,cycling
1866,2023-09-10,1069,426.9,138,5.1,cycling
1867,2023-09-10,4650,720.0,133,6.01,gym_workout
1868,2023-09-10,16360,1325.6,133,8.73,running
1869,2023-09-10,721,472.0,122,6.36,swimming
1870,2023-09-10,801,624.0,113,9.79,swimming
1871,2023-09-10,7034,694.04,166,7.42,running
1872,2023-09-10,2909,668.9,123,7.13,cycling
1873,2023-09-10,997,436.7,128,7.11,cycling
1874,2023-09-10,12483,751.32,107,4.93,walking
1875,2023-09-10,14247,1135.82,137,9.83,running
1876,2023-09-10,17147,1488.82,149,7.78,running
1877,2023-09-10,544,658.0,139,8.52,swimming
1878,2023-09-10,3521,988.1,114,8.21,cycling
1879,2023-09-10,193,181.0,73,6.21,yoga
1880,2023-09-10,10696,1506.8,138,8.42,hiking
1881,2023-09-10,5614,509.0,118,9.87,gym_workout
1882,2023-09-10,81,116.0,60,5.33,yoga
1883,2023-09-10,13108,808.32,99,6.78,walking
1884,2023-09-10,9390,556.6,77,4.65,walking
1885,2023-09-10,3903,982.3,113,4.21,cycling
1886,2023-09-10,5093,658.0,142,4.09,gym_workout
1887,2023-09-10,7227,783.62,155,8.56,running
1888,2023-09-10,2114,852.4,145,6.42,cycling
1889,2023-09-10,4853,797.3,117,8.27,cycling
1890,2023-09-10,15608,1217.48,166,6.84,running
1891,2023-09-10,453,302.0,114,7.03,swimming
1892,2023-09-10,332,771.0,152,5.79,swimming
1893,2023-09-10,7596,838.76,147,7.96,running
1894,2023-09-10,12000,1018.0,139,7.97,running
1895,2023-09-10,5233,549.98,126,9.14,running
1896,2023-09-10,462,230.0,92,4.58,yoga
1897,2023-09-10,3064,651.4,107,4.96,cycling
1898,2023-09-10,5709,664.0,128,6.21,gym_workout
1899,2023-09-10,922,509.2,135,5.59,cycling
1900,2023-09-10,2218,723.8,146,7.87,cycling
1901,2023-09-10,9842,662.68,96,5.72,walking
1902,2023-09-10,9816,893.96,140,4.71,running
1903,2023-09-10,2880,933.0,148,7.92,cycling
1904,2023-09-10,7806,531.24,95,6.05,walking
1905,2023-09-10,8165,1266.25,129,4.92,hiking
1906,2023-09-10,438,692.0,134,5.41,swimming
1907,2023-09-10,5754,517.16,70,7.45,walking
1908,2023-09-10,9377,1061.62,160,7.15,running
1909,2023-09-10,94,284.0,91,5.23,yoga
1910,2023-09-10,5331,404.24,104,7.91,walking
1911,2023-09-10,200,132.0,71,5.8,yoga
1912,2023-09-10,11068,1281.4,126,7.2,hiking
1913,2023-09-10,883,351.0,137,9.63,swimming
1914,2023-09-10,17684,1431.04,166,8.5,running
1915,2023-09-10,83,292.0,99,7.26,yoga
1916,2023-09-10,452,270.0,90,8.47,yoga
1917,2023-09-10,941,654.0,122,4.92,swimming
1918,2023-09-10,12959,794.36,75,6.5,walking
1919,2023-09-10,4631,927.1,101,9.01,cycling
1920,2023-09-10,9342,476.68,99,5.26,walking
1921,2023-09-10,3164,958.4,145,8.61,cycling
1922,2023-09-10,16722,1239.1,127,9.88,hiking
1923,2023-09-10,13337,646.48,96,9.24,walking
1924,2023-09-10,379,753.0,139,9.73,swimming
1925,2023-09-10,4421,883.1,146,7.78,cycling
1926,2023-09-10,4271,374.84,70,9.67,walking
1927,2023-09-10,3411,308.44,90,6.44,walking
1928,2023-09-10,2398,660.8,128,7.09,cycling
1929,2023-09-10,2525,935.5,109,9.32,cycling
1930,2023-09-10,14176,1176.8,154,4.37,hiking
1931,2023-09-10,4566,448.64,82,9.39,walking
1932,2023-09-10,4017,1061.7,146,9.41,cycling
1933,2023-09-10,834,323.0,136,7.44,swimming
1934,2023-09-10,12293,603.72,74,7.45,walking
1935,2023-09-10,233,457.0,136,7.03,swimming
1936,2023-09-10,287,154.0,79,6.01,yoga
1937,2023-09-10,4151,897.0,105,5.06,gym_workout
1938,2023-09-10,16375,1760.75,158,8.48,hiking
1939,2023-09-10,406,214.0,83,7.38,yoga
1940,2023-09-10,228,195.0,89,8.8,yoga
1941,2023-09-10,1761,722.0,130,6.71,gym_workout
1942,2023-09-10,361,388.0,150,5.38,swimming
1943,2023-09-10,193,573.0,152,9.55,swimming
1944,2023-09-10,8445,472.8,84,6.68,walking
1945,2023-09-10,299,125.0,60,9.29,yoga
1946,2023-09-10,24432,2074.6,127,4.59,hiking
1947,2023-09-10,12538,1064.28,125,9.82,running
1948,2023-09-10,5559,803.54,165,5.32,running
1949,2023-09-10,9603,601.12,73,9.4,walking
1950,2023-09-10,170,216.0,90,4.94,yoga
1951,2023-09-10,664,494.4,126,6.35,cycling
1952,2023-09-10,10185,1318.25,120,4.14,hiking
1953,2023-09-10,896,310.0,133,8.74,swimming
1954,2023-09-10,11323,714.92,77,7.73,walking
1955,2023-09-10,2834,517.0,158,4.18,gym_workout
1956,2023-09-10,2327,731.7,102,5.89,cycling
1957,2023-09-10,3197,742.7,104,5.7,cycling
1958,2023-09-10,10662,592.48,95,4.39,walking
1959,2023-09-10,9085,940.1,150,9.76,running
