user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-14,3900,860.0,107,5.61,cycling
1600,2023-07-14,18924,1615.44,136,7.71,running
1601,2023-07-14,4231,987.1,139,6.37,cycling
1602,2023-07-14,3500,885.0,137,8.19,cycling
1603,2023-07-14,12746,715.84,96,8.83,walking
1604,2023-07-14,14459,835.36,107,7.75,walking
1605,2023-07-14,5528,824.68,144,8.48,running
1606,2023-07-14,208,790.0,144,4.72,swimming
1607,2023-07-14,10233,831.98,125,9.47,running
1608,2023-07-14,358,623.0,133,6.92,swimming
1609,2023-07-14,23973,2052.65,126,5.84,hiking
1610,2023-07-14,9391,897.55,147,9.85,hiking
1611,2023-07-14,5392,612.0,146,9.96,gym_workout
1612,2023-07-14,19363,1661.15,140,8.82,hiking
1613,2023-07-14,1774,366.0,112,8.55,gym_workout
1614,2023-07-14,6975,516.0,88,7.52,walking
1615,2023-07-14,141,130.0,81,9.22,yoga
1616,2023-07-14,202,291.0,75,8.21,yoga
1617,2023-07-14,11771,1479.55,138,5.56,hiking
1618,2023-07-14,7416,434.64,108,4.51,walking
1619,2023-07-14,9437,557.48,107,8.2,walking
1620,2023-07-14,4697,391.88,108,6.72,walking
1621,2023-07-14,23398,1967.9,152,5.69,hiking
1622,2023-07-14,14874,732.96,90,6.28,walking
1623,2023-07-14,308,243.0,86,4.79,yoga
1624,2023-07-14,13659,774.36,109,6.48,walking
1625,2023-07-14,5275,785.0,115,8.0,gym_workout
1626,2023-07-14,2997,730.7,149,5.79,cycling
1627,2023-07-14,3311,420.0,130,5.39,gym_workout
1628,2023-07-14,13476,789.04,92,8.78,walking
1629,2023-07-14,4837,817.7,120,4.54,cycling
1630,2023-07-14,18023,1514.38,141,5.01,running
1631,2023-07-14,11172,1438.6,111,5.84,hiking
1632,2023-07-14,4120,805.0,100,7.58,cycling
1633,2023-07-14,15798,1282.88,155,6.82,running
1634,2023-07-14,2563,622.0,145,7.73,gym_workout
1635,2023-07-14,16302,1650.1,139,5.54,hiking
1636,2023-07-14,14751,1167.06,133,4.2,running
1637,2023-07-14,296,139.0,74,4.69,yoga
1638,2023-07-14,12930,1602.5,119,6.35,hiking
1639,2023-07-14,1807,545.0,134,7.79,gym_workout
1640,2023-07-14,9036,957.16,122,4.69,running
1641,2023-07-14,12881,1124.05,126,8.41,hiking
1642,2023-07-14,829,432.9,114,4.1,cycling
1643,2023-07-14,4883,891.0,104,4.45,gym_workout
1644,2023-07-14,5346,723.0,115,7.14,gym_workout
1645,2023-07-14,3652,814.2,132,6.78,cycling
1646,2023-07-14,8044,438.76,91,6.09,walking
1647,2023-07-14,4349,848.0,132,6.64,gym_workout
1648,2023-07-14,4710,803.0,136,4.36,gym_workout
1649,2023-07-14,15571,1275.26,137,4.99,running
1650,2023-07-14,1030,732.0,129,5.35,cycling
1651,2023-07-14,3371,903.1,114,5.51,cycling
1652,2023-07-14,8261,463.44,84,7.13,walking
1653,2023-07-14,6488,857.28,162,9.95,running
1654,2023-07-14,321,145.0,76,9.11,yoga
1655,2023-07-14,516,713.6,140,4.61,cycling
1656,2023-07-14,60,115.0,74,9.19,yoga
1657,2023-07-14,13459,711.36,95,7.97,walking
1658,2023-07-14,4885,998.5,129,5.21,cycling
1659,2023-07-14,285,203.0,86,4.89,yoga
1660,2023-07-14,682,389.0,146,9.49,swimming
1661,2023-07-14,394,177.0,91,9.12,yoga
1662,2023-07-14,8413,855.78,122,4.99,running
1663,2023-07-14,11154,870.24,122,8.28,running
1664,2023-07-14,264,195.0,60,6.69,yoga
1665,2023-07-14,13502,669.08,74,5.42,walking
1666,2023-07-14,12096,1166.76,166,8.11,running
1667,2023-07-14,13616,1188.96,131,8.46,running
1668,2023-07-14,6611,499.44,92,4.43,walking
1669,2023-07-14,6726,527.04,86,4.41,walking
1670,2023-07-14,6065,377.6,97,9.65,walking
1671,2023-07-14,6345,772.7,158,9.2,running
1672,2023-07-14,602,428.0,118,6.54,swimming
1673,2023-07-14,952,750.0,125,9.33,swimming
1674,2023-07-14,395,219.0,97,4.55,yoga
1675,2023-07-14,3500,786.0,104,8.23,gym_workout
1676,2023-07-14,13134,1435.7,119,7.86,hiking
1677,2023-07-14,3256,680.6,106,5.34,cycling
1678,2023-07-14,1529,755.0,140,4.54,gym_workout
1679,2023-07-14,4155,1097.5,135,4.23,cycling
1680,2023-07-14,341,221.0,90,6.88,yoga
1681,2023-07-14,945,543.5,121,4.0,cycling
1682,2023-07-14,4636,357.0,103,8.46,gym_workout
1683,2023-07-14,22061,1731.05,123,7.24,hiking
1684,2023-07-14,975,555.5,139,9.51,cycling
1685,2023-07-14,9347,1003.35,125,6.78,hiking
1686,2023-07-14,8779,457.16,81,9.96,walking
1687,2023-07-14,531,382.0,120,5.07,swimming
1688,2023-07-14,19860,1424.6,122,9.93,running
1689,2023-07-14,10044,871.64,147,8.83,running
1690,2023-07-14,6697,868.82,151,5.41,running
1691,2023-07-14,2545,939.5,147,8.13,cycling
1692,2023-07-14,7942,1393.1,112,5.12,hiking
1693,2023-07-14,23749,2119.45,148,8.73,hiking
1694,2023-07-14,204,198.0,76,4.57,yoga
1695,2023-07-14,11917,626.68,97,7.74,walking
1696,2023-07-14,1687,786.0,158,6.62,gym_workout
1697,2023-07-14,14574,696.96,80,4.59,walking
1698,2023-07-14,3714,720.4,134,8.92,cycling
1699,2023-07-14,12336,974.16,148,4.23,running
1700,2023-07-14,760,496.0,126,7.07,cycling
1701,2023-07-14,2033,625.0,118,8.87,gym_workout
1702,2023-07-14,12312,1455.6,140,5.75,hiking
1703,2023-07-14,4127,386.0,129,9.99,gym_workout
1704,2023-07-14,1152,661.0,119,5.51,gym_workout
1705,2023-07-14,23077,1725.85,146,8.81,hiking
1706,2023-07-14,13148,1245.4,118,5.46,hiking
1707,2023-07-14,9334,661.36,108,9.1,walking
1708,2023-07-14,11690,728.6,93,4.23,walking
1709,2023-07-14,161,120.0,90,9.5,yoga
1710,2023-07-14,1637,403.0,101,4.12,gym_workout
1711,2023-07-14,162,752.0,135,5.66,swimming
1712,2023-07-14,4739,891.9,133,6.97,cycling
1713,2023-07-14,262,143.0,67,7.49,yoga
1714,2023-07-14,143,585.0,148,8.23,swimming
1715,2023-07-14,10153,590.12,82,4.78,walking
1716,2023-07-14,5489,633.0,157,5.43,gym_workout
1717,2023-07-14,2320,709.0,121,8.73,gym_workout
1718,2023-07-14,690,470.0,156,9.82,swimming
1719,2023-07-14,23843,1748.15,141,9.03,hiking
1720,2023-07-14,2247,893.7,111,8.67,cycling
1721,2023-07-14,9975,595.0,70,9.36,walking
1722,2023-07-14,14601,1451.05,111,8.32,hiking
1723,2023-07-14,16176,1665.8,129,4.89,hiking
1724,2023-07-14,778,538.0,155,7.37,swimming
1725,2023-07-14,5096,450.0,112,4.78,gym_workout
1726,2023-07-14,10727,905.62,161,7.96,running
1727,2023-07-14,1388,559.0,130,7.18,gym_workout
1728,2023-07-14,6449,465.96,104,6.58,walking
1729,2023-07-14,7198,937.9,134,8.11,hiking
1730,2023-07-14,9149,948.45,135,8.62,hiking
1731,2023-07-14,10307,1071.42,151,7.81,running
1732,2023-07-14,429,584.0,142,9.32,swimming
1733,2023-07-14,23626,1603.3,157,4.41,hiking
1734,2023-07-14,5273,496.0,147,5.59,gym_workout
1735,2023-07-14,4834,462.36,79,8.69,walking
1736,2023-07-14,15200,1357.0,145,4.9,running
1737,2023-07-14,4757,574.0,132,6.23,gym_workout
1738,2023-07-14,675,732.0,135,5.12,swimming
1739,2023-07-14,7548,834.88,123,7.35,running
1740,2023-07-14,1284,899.0,153,7.57,gym_workout
1741,2023-07-14,13730,1236.8,120,4.82,running
1742,2023-07-14,13576,1428.8,120,5.1,hiking
1743,2023-07-14,730,515.0,150,4.97,swimming
1744,2023-07-14,4577,451.0,154,6.61,gym_workout
1745,2023-07-14,18618,1603.08,129,4.24,running
1746,2023-07-14,3165,756.5,139,7.77,cycling
1747,2023-07-14,11437,1231.85,133,9.41,hiking
1748,2023-07-14,448,244.0,97,4.83,yoga
1749,2023-07-14,6182,868.92,148,8.05,running
1750,2023-07-14,4158,848.0,104,9.82,gym_workout
1751,2023-07-14,903,527.3,143,8.31,cycling
1752,2023-07-14,12572,726.88,109,6.44,walking
1753,2023-07-14,2461,889.0,122,6.57,gym_workout
1754,2023-07-14,16780,1610.0,148,7.33,hiking
1755,2023-07-14,13602,1098.12,137,7.61,running
1756,2023-07-14,8757,460.28,104,5.68,walking
1757,2023-07-14,3559,764.9,124,4.28,cycling
1758,2023-07-14,19187,1953.35,143,8.89,hiking
1759,2023-07-14,100,182.0,71,9.6,yoga
1760,2023-07-14,1125,498.5,136,4.76,cycling
1761,2023-07-14,4262,403.48,78,5.1,walking
1762,2023-07-14,63,224.0,61,9.55,yoga
1763,2023-07-14,934,443.0,158,9.14,swimming
1764,2023-07-14,388,142.0,89,9.87,yoga
1765,2023-07-14,18065,1351.25,111,9.31,hiking
1766,2023-07-14,4904,660.0,152,8.35,gym_workout
1767,2023-07-14,10451,1247.55,132,4.92,hiking
1768,2023-07-14,321,132.0,94,4.2,yoga
1769,2023-07-14,2216,885.6,124,6.01,cycling
1770,2023-07-14,16679,1606.95,116,6.96,hiking
1771,2023-07-14,7741,1128.05,113,4.72,hiking
1772,2023-07-14,3500,815.0,110,8.18,gym_workout
1773,2023-07-14,568,637.0,126,9.23,swimming
1774,2023-07-14,182,116.0,71,8.37,yoga
1775,2023-07-14,129,136.0,62,9.55,yoga
1776,2023-07-14,55,250.0,68,6.3,yoga
1777,2023-07-14,11665,973.9,144,5.61,running
1778,2023-07-14,4187,951.7,140,7.67,cycling
1779,2023-07-14,149,635.0,142,5.04,swimming
1780,2023-07-14,1498,840.8,143,5.52,cycling
1781,2023-07-14,1475,557.0,139,6.15,gym_workout
1782,2023-07-14,2183,906.3,108,4.52,cycling
1783,2023-07-14,9833,1056.98,133,8.22,running
1784,2023-07-14,4584,1082.4,145,9.8,cycling
1785,2023-07-14,3276,1011.6,106,4.36,cycling
1786,2023-07-14,9679,925.95,146,10.0,hiking
1787,2023-07-14,11659,649.36,70,7.09,walking
1788,2023-07-14,893,663.0,139,7.38,swimming
1789,2023-07-14,1454,673.0,132,4.58,gym_workout
1790,2023-07-14,493,238.0,97,4.19,yoga
1791,2023-07-14,8406,900.36,148,9.65,running
1792,2023-07-14,257,329.0,111,6.3,swimming
1793,2023-07-14,252,521.0,117,8.73,swimming
1794,2023-07-14,16213,1381.78,125,5.91,running
1795,2023-07-14,189,617.0,124,9.99,swimming
1796,2023-07-14,1980,879.0,144,9.47,gym_workout
1797,2023-07-14,4070,778.0,138,4.85,gym_workout
1798,2023-07-14,19091,1787.55,122,8.52,hiking
1799,2023-07-14,299,738.0,147,6.22,swimming
1800,2023-07-14,13451,1599.55,150,7.54,hiking
1801,2023-07-14,9335,1322.75,140,5.79,hiking
1802,2023-07-14,649,642.0,139,6.39,swimming
1803,2023-07-14,216,143.0,73,8.31,yoga
1804,2023-07-14,141,275.0,72,6.2,yoga
1805,2023-07-14,450,275.0,94,5.07,yoga
1806,2023-07-14,11594,748.76,107,5.19,walking
1807,2023-07-14,9939,1420.95,111,6.52,hiking
1808,2023-07-14,9851,1435.55,157,9.2,hiking
1809,2023-07-14,258,491.0,137,9.2,swimming
1810,2023-07-14,15546,1302.76,148,5.36,running
1811,2023-07-14,10767,611.68,85,8.47,walking
1812,2023-07-14,61,134.0,82,8.36,yoga
1813,2023-07-14,3779,1057.9,116,8.33,cycling
1814,2023-07-14,10029,686.16,100,6.18,walking
1815,2023-07-14,336,188.0,62,7.77,yoga
1816,2023-07-14,5134,339.0,120,5.88,gym_workout
1817,2023-07-14,363,230.0,70,7.06,yoga
1818,2023-07-14,18110,1320.6,146,7.72,running
1819,2023-07-14,2748,903.8,130,7.87,cycling
1820,2023-07-14,141,120.0,68,8.21,yoga
1821,2023-07-14,11874,1186.44,149,7.92,running
1822,2023-07-14,4387,752.0,118,5.85,gym_workout
1823,2023-07-14,12739,800.56,96,6.48,walking
1824,2023-07-14,22427,1597.35,156,6.36,hiking
1825,2023-07-14,297,752.0,159,4.64,swimming
1826,2023-07-14,1197,608.7,145,7.85,cycling
1827,2023-07-14,112,134.0,86,6.27,yoga
1828,2023-07-14,784,607.0,116,5.05,swimming
1829,2023-07-14,4904,1097.4,126,5.86,cycling
1830,2023-07-14,4657,445.28,101,9.88,walking
1831,2023-07-14,256,102.0,65,4.91,yoga
1832,2023-07-14,4115,1065.5,146,4.51,cycling
1833,2023-07-14,700,556.0,134,4.67,swimming
1834,2023-07-14,448,155.0,93,7.41,yoga
1835,2023-07-14,142,135.0,65,6.7,yoga
1836,2023-07-14,402,182.0,72,7.64,yoga
1837,2023-07-14,248,687.0,133,4.37,swimming
1838,2023-07-14,8848,832.88,161,4.6,running
1839,2023-07-14,3661,743.1,115,5.71,cycling
1840,2023-07-14,2785,728.0,130,8.78,gym_workout
1841,2023-07-14,3452,872.2,110,9.33,cycling
1842,2023-07-14,5619,586.0,141,4.57,gym_workout
1843,2023-07-14,622,747.0,158,4.93,swimming
1844,2023-07-14,14438,1121.28,127,5.47,running
1845,2023-07-14,400,135.0,91,6.2,yoga
1846,2023-07-14,786,624.0,154,5.54,swimming
1847,2023-07-14,1368,517.8,112,7.01,cycling
1848,2023-07-14,2694,789.0,100,4.84,gym_workout
1849,2023-07-14,162,131.0,79,7.68,yoga
1850,2023-07-14,793,504.3,126,6.37,cycling
1851,2023-07-14,22220,1533.0,133,8.4,hiking
1852,2023-07-14,14100,1121.0,164,8.61,running
1853,2023-07-14,14052,832.08,81,8.65,walking
1854,2023-07-14,282,259.0,97,9.62,yoga
1855,2023-07-14,6342,430.68,88,7.34,walking
1856,2023-07-14,702,432.0,134,9.46,swimming
1857,2023-07-14,8584,954.04,168,5.88,running
1858,2023-07-14,318,471.0,130,6.26,swimming
1859,2023-07-14,3523,254.92,76,4.6,walking
1860,2023-07-14,6890,911.4,139,7.36,running
1861,2023-07-14,846,566.0,155,7.93,swimming
1862,2023-07-14,22634,1769.7,127,9.0,hiking
1863,2023-07-14,567,799.0,125,8.62,swimming
1864,2023-07-14,17539,1709.95,156,4.59,hiking
1865,2023-07-14,2971,726.1,129,9.73,cycling
1866,2023-07-14,618,407.0,120,7.18,swimming
1867,2023-07-14,3868,1020.8,121,4.42,cycling
1868,2023-07-14,120,266.0,73,7.07,yoga
1869,2023-07-14,7419,589.76,106,9.59,walking
1870,2023-07-14,2810,770.0,131,9.03,cycling
1871,2023-07-14,4320,848.0,120,7.14,cycling
1872,2023-07-14,6427,623.62,158,7.8,running
1873,2023-07-14,207,543.0,130,8.64,swimming
1874,2023-07-14,7486,1006.3,131,7.75,hiking
1875,2023-07-14,213,235.0,87,6.96,yoga
1876,2023-07-14,762,499.0,140,5.58,swimming
1877,2023-07-14,16125,1618.25,143,5.63,hiking
1878,2023-07-14,118,274.0,72,4.54,yoga
1879,2023-07-14,19594,1439.64,135,7.33,running
1880,2023-07-14,14449,1304.94,130,8.61,running
1881,2023-07-14,13115,1241.9,140,4.84,running
1882,2023-07-14,5803,629.18,169,8.0,running
1883,2023-07-14,5346,608.76,128,9.06,running
1884,2023-07-14,20629,1832.45,130,8.01,hiking
1885,2023-07-14,8977,909.62,158,7.23,running
1886,2023-07-14,14225,1279.5,134,6.61,running
1887,2023-07-14,211,201.0,84,9.84,yoga
1888,2023-07-14,15460,1260.6,142,4.74,running
1889,2023-07-14,4710,976.0,149,7.61,cycling
1890,2023-07-14,5683,793.98,169,7.54,running
1891,2023-07-14,8358,858.9,147,6.66,hiking
1892,2023-07-14,399,231.0,63,6.56,yoga
1893,2023-07-14,11089,695.56,107,8.54,walking
1894,2023-07-14,13103,752.12,80,5.34,walking
1895,2023-07-14,5833,743.98,133,4.69,running
1896,2023-07-14,14488,830.52,94,9.49,walking
1897,2023-07-14,4958,482.0,159,5.09,gym_workout
1898,2023-07-14,3126,238.04,81,5.12,walking
1899,2023-07-14,17031,1309.55,147,4.49,hiking
1900,2023-07-14,385,459.0,143,7.65,swimming
1901,2023-07-14,365,207.0,90,7.37,yoga
1902,2023-07-14,3862,297.48,102,9.59,walking
1903,2023-07-14,63,291.0,90,4.53,yoga
1904,2023-07-14,730,640.0,148,7.27,swimming
1905,2023-07-14,8670,555.8,103,7.08,walking
1906,2023-07-14,103,460.0,154,4.64,swimming
1907,2023-07-14,5605,515.2,106,9.58,walking
1908,2023-07-14,4834,632.0,153,4.82,gym_workout
1909,2023-07-14,5314,634.0,127,5.38,gym_workout
1910,2023-07-14,863,303.0,120,8.36,swimming
1911,2023-07-14,4782,978.2,109,5.46,cycling
1912,2023-07-14,1014,540.4,146,4.54,cycling
1913,2023-07-14,12216,741.64,107,9.92,walking
1914,2023-07-14,12438,962.28,139,5.16,running
1915,2023-07-14,10188,989.4,125,9.84,hiking
1916,2023-07-14,4154,853.4,107,6.58,cycling
1917,2023-07-14,9463,1063.78,135,9.06,running
1918,2023-07-14,927,446.0,119,4.17,swimming
1919,2023-07-14,24557,1683.85,111,8.46,hiking
1920,2023-07-14,3809,486.0,103,4.48,gym_workout
1921,2023-07-14,11611,950.66,159,6.68,running
1922,2023-07-14,4742,876.0,120,7.2,gym_workout
1923,2023-07-14,4141,408.64,74,6.74,walking
1924,2023-07-14,158,573.0,159,9.23,swimming
1925,2023-07-14,15602,1359.1,147,7.0,hiking
1926,2023-07-14,934,374.0,142,5.34,swimming
1927,2023-07-14,4131,336.24,108,8.06,walking
1928,2023-07-14,170,468.0,142,5.65,swimming
1929,2023-07-14,3111,619.1,129,4.52,cycling
1930,2023-07-14,5123,775.0,109,4.4,gym_workout
1931,2023-07-14,2140,858.0,149,9.13,gym_workout
1932,2023-07-14,3143,631.3,119,8.56,cycling
1933,2023-07-14,6756,563.24,86,6.89,walking
1934,2023-07-14,1815,639.5,149,8.09,cycling
1935,2023-07-14,2730,969.0,103,6.02,cycling
1936,2023-07-14,202,145.0,77,4.13,yoga
1937,2023-07-14,21372,1984.6,125,6.77,hiking
1938,2023-07-14,12457,1223.85,140,7.12,hiking
1939,2023-07-14,837,704.0,111,9.42,swimming
1940,2023-07-14,3193,302.72,76,5.12,walking
1941,2023-07-14,916,393.0,147,9.53,swimming
1942,2023-07-14,6482,713.92,143,4.34,running
1943,2023-07-14,3903,423.12,103,7.0,walking
1944,2023-07-14,9020,634.8,95,6.72,walking
1945,2023-07-14,5792,704.0,148,4.48,gym_workout
1946,2023-07-14,3666,948.6,108,8.35,cycling
1947,2023-07-14,5067,743.0,116,8.33,gym_workout
1948,2023-07-14,333,416.0,121,4.51,swimming
1949,2023-07-14,12638,1035.9,142,8.61,hiking
1950,2023-07-14,351,612.0,152,4.17,swimming
1951,2023-07-14,1509,464.0,117,9.97,gym_workout
1952,2023-07-14,2610,903.0,120,8.5,cycling
1953,2023-07-14,4134,945.4,117,9.62,cycling
1954,2023-07-14,599,558.0,123,9.95,swimming
1955,2023-07-14,19074,1900.7,150,5.57,hiking
1956,2023-07-14,386,206.0,91,5.04,yoga
1957,2023-07-14,205,133.0,85,7.85,yoga
1958,2023-07-14,775,632.0,156,6.04,swimming
1959,2023-07-14,12616,618.64,82,6.54,walking
