user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-07-10,1406,551.6,135,7.16,cycling
1602,2023-07-10,10369,593.76,73,4.38,walking
1603,2023-07-10,464,139.0,76,6.91,yoga
1604,2023-07-10,9683,505.32,99,8.88,walking
1605,2023-07-10,22252,1693.6,140,6.67,hiking
1606,2023-07-10,4140,1000.0,112,9.96,cycling
1607,2023-07-10,852,745.0,112,5.19,swimming
1608,2023-07-10,1366,601.6,137,9.78,cycling
1609,2023-07-10,488,457.0,132,6.44,swimming
1610,2023-07-10,12523,682.92,94,5.53,walking
1611,2023-07-10,12942,666.68,91,5.05,walking
1612,2023-07-10,18426,1356.56,125,4.11,running
1613,2023-07-10,176,126.0,91,9.37,yoga
1614,2023-07-10,11048,1030.88,132,5.72,running
1615,2023-07-10,14261,776.44,89,7.55,walking
1616,2023-07-10,602,580.0,140,4.51,swimming
1617,2023-07-10,364,522.0,151,8.64,swimming
1618,2023-07-10,103,179.0,71,4.17,yoga
1619,2023-07-10,5110,409.0,106,7.24,gym_workout
1620,2023-07-10,277,166.0,62,5.76,yoga
1621,2023-07-10,493,281.0,66,6.5,yoga
1622,2023-07-10,21365,1916.25,112,6.04,hiking
1623,2023-07-10,423,772.0,112,8.21,swimming
1624,2023-07-10,7396,396.84,103,4.15,walking
1625,2023-07-10,15870,1201.2,151,5.41,running
1626,2023-07-10,197,327.0,134,8.76,swimming
1627,2023-07-10,4890,769.0,140,8.06,gym_workout
1628,2023-07-10,14369,695.76,85,4.93,walking
1629,2023-07-10,1753,538.3,119,5.44,cycling
1630,2023-07-10,826,571.0,149,7.41,swimming
1631,2023-07-10,6875,809.5,137,9.92,running
1632,2023-07-10,3381,948.1,116,4.66,cycling
1633,2023-07-10,4401,588.0,122,8.53,gym_workout
1634,2023-07-10,12307,773.28,103,6.15,walking
1635,2023-07-10,14124,1177.44,163,4.51,running
1636,2023-07-10,22757,1871.85,138,8.47,hiking
1637,2023-07-10,2295,523.0,113,6.33,gym_workout
1638,2023-07-10,380,195.0,93,5.22,yoga
1639,2023-07-10,21632,1913.6,113,5.92,hiking
1640,2023-07-10,248,403.0,116,5.46,swimming
1641,2023-07-10,20723,1798.15,118,7.71,hiking
1642,2023-07-10,21063,1959.15,149,8.98,hiking
1643,2023-07-10,5249,308.0,137,7.24,gym_workout
1644,2023-07-10,2750,891.0,128,8.65,gym_workout
1645,2023-07-10,13824,1242.44,166,8.9,running
1646,2023-07-10,3266,737.0,129,9.79,gym_workout
1647,2023-07-10,4942,476.68,102,7.24,walking
1648,2023-07-10,16096,1182.76,143,7.35,running
1649,2023-07-10,472,783.0,116,4.34,swimming
1650,2023-07-10,601,636.0,153,5.43,swimming
1651,2023-07-10,19665,1596.9,148,6.58,running
1652,2023-07-10,195,265.0,60,6.53,yoga
1653,2023-07-10,7757,606.28,109,4.71,walking
1654,2023-07-10,4622,763.2,147,7.44,cycling
1655,2023-07-10,4042,887.0,147,8.95,gym_workout
1656,2023-07-10,19407,1407.35,117,9.14,hiking
1657,2023-07-10,459,325.0,120,6.44,swimming
1658,2023-07-10,3742,902.2,137,5.51,cycling
1659,2023-07-10,7639,561.56,90,5.7,walking
1660,2023-07-10,14272,680.88,108,5.11,walking
1661,2023-07-10,10851,626.04,94,5.1,walking
1662,2023-07-10,13506,713.24,104,9.26,walking
1663,2023-07-10,13039,711.56,89,8.6,walking
1664,2023-07-10,10243,580.72,103,9.76,walking
1665,2023-07-10,10367,1027.02,125,5.34,running
1666,2023-07-10,1824,338.0,116,8.68,gym_workout
1667,2023-07-10,3737,870.7,118,7.07,cycling
1668,2023-07-10,449,138.0,96,5.79,yoga
1669,2023-07-10,2690,644.0,135,8.31,cycling
1670,2023-07-10,847,580.7,101,9.44,cycling
1671,2023-07-10,12498,1251.9,147,6.73,hiking
1672,2023-07-10,176,245.0,89,9.01,yoga
1673,2023-07-10,1812,558.2,126,4.5,cycling
1674,2023-07-10,7519,1082.95,121,4.27,hiking
1675,2023-07-10,3698,929.8,115,9.83,cycling
1676,2023-07-10,10355,846.3,120,8.46,running
1677,2023-07-10,14223,1101.38,155,9.43,running
1678,2023-07-10,3829,884.9,113,7.18,cycling
1679,2023-07-10,13469,1317.45,114,7.73,hiking
1680,2023-07-10,412,255.0,92,7.89,yoga
1681,2023-07-10,19174,1667.7,153,5.27,hiking
1682,2023-07-10,2088,762.8,100,7.54,cycling
1683,2023-07-10,12703,751.12,89,8.73,walking
1684,2023-07-10,10930,623.2,73,5.27,walking
1685,2023-07-10,9386,936.16,160,8.73,running
1686,2023-07-10,18090,1337.4,159,6.5,running
1687,2023-07-10,403,186.0,60,4.67,yoga
1688,2023-07-10,9974,801.44,164,9.44,running
1689,2023-07-10,8859,744.54,161,5.63,running
1690,2023-07-10,8913,759.78,148,5.32,running
1691,2023-07-10,14809,1150.54,162,5.1,running
1692,2023-07-10,949,384.0,135,9.08,swimming
1693,2023-07-10,5182,732.0,120,5.13,gym_workout
1694,2023-07-10,480,796.0,132,9.34,swimming
1695,2023-07-10,8406,591.24,90,6.67,walking
1696,2023-07-10,11495,1345.75,158,9.67,hiking
1697,2023-07-10,471,211.0,81,9.33,yoga
1698,2023-07-10,15559,1725.95,152,6.62,hiking
1699,2023-07-10,536,482.0,133,4.19,swimming
1700,2023-07-10,264,226.0,90,4.88,yoga
1701,2023-07-10,17266,1456.3,144,6.98,hiking
1702,2023-07-10,18818,1605.08,126,4.31,running
1703,2023-07-10,255,653.0,139,5.97,swimming
1704,2023-07-10,605,724.0,113,5.04,swimming
1705,2023-07-10,5343,469.72,70,8.55,walking
1706,2023-07-10,5592,390.0,151,4.76,gym_workout
1707,2023-07-10,227,667.0,120,4.96,swimming
1708,2023-07-10,19132,1487.92,151,4.82,running
1709,2023-07-10,10509,707.36,101,8.53,walking
1710,2023-07-10,5736,890.0,105,8.96,gym_workout
1711,2023-07-10,6728,813.68,145,7.2,running
1712,2023-07-10,24634,1985.7,141,4.4,hiking
1713,2023-07-10,142,195.0,67,7.48,yoga
1714,2023-07-10,4780,590.0,131,6.46,gym_workout
1715,2023-07-10,5143,384.0,150,5.26,gym_workout
1716,2023-07-10,237,328.0,153,8.62,swimming
1717,2023-07-10,11833,1107.65,135,5.41,hiking
1718,2023-07-10,11036,1423.8,159,5.35,hiking
1719,2023-07-10,7590,915.5,127,4.18,hiking
1720,2023-07-10,5776,513.04,84,4.91,walking
1721,2023-07-10,952,784.2,105,8.86,cycling
1722,2023-07-10,11318,1563.9,112,9.74,hiking
1723,2023-07-10,5183,351.32,72,6.45,walking
1724,2023-07-10,7582,1034.1,129,8.43,hiking
1725,2023-07-10,504,412.4,124,6.4,cycling
1726,2023-07-10,7493,695.58,164,4.84,running
1727,2023-07-10,4328,734.0,121,6.56,gym_workout
1728,2023-07-10,2159,398.0,154,6.27,gym_workout
1729,2023-07-10,1709,896.0,151,6.75,gym_workout
1730,2023-07-10,4600,355.0,92,8.92,walking
1731,2023-07-10,6676,844.56,151,4.17,running
1732,2023-07-10,11181,584.24,98,5.48,walking
1733,2023-07-10,74,191.0,90,4.69,yoga
1734,2023-07-10,14904,1359.24,139,7.71,running
1735,2023-07-10,3556,789.6,121,7.08,cycling
1736,2023-07-10,352,710.0,119,9.06,swimming
1737,2023-07-10,4886,700.0,103,4.17,gym_workout
1738,2023-07-10,154,728.0,125,5.55,swimming
1739,2023-07-10,2147,618.7,128,6.67,cycling
1740,2023-07-10,7783,598.32,70,4.05,walking
1741,2023-07-10,3164,959.4,129,8.26,cycling
1742,2023-07-10,179,675.0,147,5.78,swimming
1743,2023-07-10,21153,1925.65,143,7.47,hiking
1744,2023-07-10,1120,308.0,133,6.43,gym_workout
1745,2023-07-10,11854,912.24,167,6.64,running
1746,2023-07-10,961,793.0,148,8.32,swimming
1747,2023-07-10,349,258.0,76,6.3,yoga
1748,2023-07-10,12082,715.28,96,4.61,walking
1749,2023-07-10,851,419.0,118,6.25,swimming
1750,2023-07-10,2771,929.1,132,9.17,cycling
1751,2023-07-10,358,726.0,134,8.53,swimming
1752,2023-07-10,10306,988.3,110,9.82,hiking
1753,2023-07-10,5475,452.0,143,4.0,gym_workout
1754,2023-07-10,13443,1164.58,153,4.24,running
1755,2023-07-10,849,473.0,133,7.12,swimming
1756,2023-07-10,20744,1958.2,157,7.11,hiking
1757,2023-07-10,622,505.0,118,8.11,swimming
1758,2023-07-10,709,624.0,159,4.68,swimming
1759,2023-07-10,9014,1039.84,165,8.01,running
1760,2023-07-10,426,785.0,140,9.6,swimming
1761,2023-07-10,11950,601.0,94,9.54,walking
1762,2023-07-10,14364,1456.2,113,8.84,hiking
1763,2023-07-10,16871,1396.55,132,5.47,hiking
1764,2023-07-10,152,276.0,64,6.04,yoga
1765,2023-07-10,4800,754.0,156,9.66,gym_workout
1766,2023-07-10,3662,375.0,139,4.85,gym_workout
1767,2023-07-10,912,480.2,106,7.06,cycling
1768,2023-07-10,3360,761.0,126,4.53,gym_workout
1769,2023-07-10,2830,303.0,159,8.72,gym_workout
1770,2023-07-10,9246,1033.76,149,6.4,running
1771,2023-07-10,149,200.0,65,5.02,yoga
1772,2023-07-10,4738,470.52,98,8.53,walking
1773,2023-07-10,1507,648.7,110,4.36,cycling
1774,2023-07-10,182,123.0,83,9.01,yoga
1775,2023-07-10,9162,569.48,77,4.81,walking
1776,2023-07-10,481,306.0,128,6.06,swimming
1777,2023-07-10,19084,1555.04,161,6.71,running
1778,2023-07-10,1192,850.0,102,8.33,gym_workout
1779,2023-07-10,196,219.0,63,4.2,yoga
1780,2023-07-10,5721,825.0,131,6.77,gym_workout
1781,2023-07-10,14319,1149.14,161,5.16,running
1782,2023-07-10,201,229.0,68,5.25,yoga
1783,2023-07-10,292,290.0,98,5.34,yoga
1784,2023-07-10,118,619.0,155,5.23,swimming
1785,2023-07-10,1159,762.9,120,7.09,cycling
1786,2023-07-10,849,789.0,117,6.64,swimming
1787,2023-07-10,8144,831.64,128,4.3,running
1788,2023-07-10,3297,688.0,139,7.19,gym_workout
1789,2023-07-10,450,602.0,114,8.7,swimming
1790,2023-07-10,7325,820.5,166,5.56,running
1791,2023-07-10,13446,1454.3,117,6.4,hiking
1792,2023-07-10,3506,764.6,136,8.83,cycling
1793,2023-07-10,120,229.0,67,7.23,yoga
1794,2023-07-10,787,617.0,153,5.02,swimming
1795,2023-07-10,471,396.0,141,9.68,swimming
1796,2023-07-10,11736,1502.8,111,8.06,hiking
1797,2023-07-10,865,608.0,149,9.73,swimming
1798,2023-07-10,248,598.0,152,4.43,swimming
1799,2023-07-10,5054,639.24,164,6.19,running
1800,2023-07-10,11456,734.24,105,8.73,walking
1801,2023-07-10,407,176.0,79,7.65,yoga
1802,2023-07-10,182,114.0,69,9.22,yoga
1803,2023-07-10,10990,599.6,88,4.47,walking
1804,2023-07-10,1575,486.5,117,7.67,cycling
1805,2023-07-10,7054,812.24,159,6.97,running
1806,2023-07-10,4192,741.0,130,6.22,gym_workout
1807,2023-07-10,17135,1491.75,115,4.29,hiking
1808,2023-07-10,818,694.0,124,5.62,swimming
1809,2023-07-10,2493,755.0,140,6.17,gym_workout
1810,2023-07-10,359,120.0,78,9.11,yoga
1811,2023-07-10,3656,859.6,107,8.2,cycling
1812,2023-07-10,20650,1655.5,154,5.1,hiking
1813,2023-07-10,11585,709.4,96,4.45,walking
1814,2023-07-10,963,360.0,119,5.56,swimming
1815,2023-07-10,333,214.0,71,6.25,yoga
1816,2023-07-10,1743,510.0,156,8.26,gym_workout
1817,2023-07-10,165,310.0,146,4.57,swimming
1818,2023-07-10,21192,1746.6,129,8.6,hiking
1819,2023-07-10,13880,1239.0,112,7.94,hiking
1820,2023-07-10,3031,595.0,126,8.91,gym_workout
1821,2023-07-10,1155,301.0,107,4.57,gym_workout
1822,2023-07-10,12552,621.08,72,5.38,walking
1823,2023-07-10,369,488.0,147,6.18,swimming
1824,2023-07-10,13661,1458.05,142,7.9,hiking
1825,2023-07-10,248,221.0,84,9.98,yoga
1826,2023-07-10,2216,821.6,136,4.65,cycling
1827,2023-07-10,1931,681.0,103,6.99,gym_workout
1828,2023-07-10,298,188.0,77,5.84,yoga
1829,2023-07-10,3532,933.2,100,5.39,cycling
1830,2023-07-10,145,557.0,147,6.9,swimming
1831,2023-07-10,363,279.0,94,8.94,yoga
1832,2023-07-10,14367,776.68,100,6.52,walking
1833,2023-07-10,992,330.0,120,7.06,swimming
1834,2023-07-10,12579,761.16,96,5.02,walking
1835,2023-07-10,4258,911.8,133,7.06,cycling
1836,2023-07-10,808,776.0,156,8.1,swimming
1837,2023-07-10,5750,342.0,106,8.69,gym_workout
1838,2023-07-10,461,716.0,149,6.71,swimming
1839,2023-07-10,7175,490.0,82,9.54,walking
1840,2023-07-10,299,181.0,87,9.9,yoga
1841,2023-07-10,11227,1191.35,114,7.07,hiking
1842,2023-07-10,6849,767.94,134,4.59,running
1843,2023-07-10,4724,414.96,76,7.71,walking
1844,2023-07-10,7385,544.4,104,8.45,walking
1845,2023-07-10,217,753.0,132,6.82,swimming
1846,2023-07-10,2013,692.3,125,7.65,cycling
1847,2023-07-10,2014,806.4,127,9.12,cycling
1848,2023-07-10,3669,302.0,126,8.38,gym_workout
1849,2023-07-10,13110,816.4,70,8.45,walking
1850,2023-07-10,886,376.0,154,8.19,swimming
1851,2023-07-10,22962,1596.1,138,8.92,hiking
1852,2023-07-10,53,287.0,67,5.32,yoga
1853,2023-07-10,2725,798.5,124,6.61,cycling
1854,2023-07-10,254,296.0,66,9.57,yoga
1855,2023-07-10,10932,1070.6,150,6.97,hiking
1856,2023-07-10,12328,1307.4,135,6.59,hiking
1857,2023-07-10,3317,534.0,100,4.23,gym_workout
1858,2023-07-10,15746,1644.3,115,7.72,hiking
1859,2023-07-10,12286,998.16,150,7.76,running
1860,2023-07-10,16826,1456.56,138,4.31,running
1861,2023-07-10,4298,742.8,149,6.6,cycling
1862,2023-07-10,16470,1235.2,122,4.51,running
1863,2023-07-10,401,193.0,83,5.04,yoga
1864,2023-07-10,11109,643.36,73,8.72,walking
1865,2023-07-10,828,712.8,131,6.37,cycling
1866,2023-07-10,189,496.0,137,6.2,swimming
1867,2023-07-10,13543,1493.15,137,7.2,hiking
1868,2023-07-10,11425,1138.5,156,7.27,running
1869,2023-07-10,3111,851.1,109,6.52,cycling
1870,2023-07-10,5872,584.32,134,4.19,running
1871,2023-07-10,1826,620.6,133,7.24,cycling
1872,2023-07-10,14727,1371.62,152,8.51,running
1873,2023-07-10,103,199.0,69,7.13,yoga
1874,2023-07-10,4019,875.0,113,6.93,gym_workout
1875,2023-07-10,9622,922.32,122,4.13,running
1876,2023-07-10,1018,683.8,118,7.71,cycling
1877,2023-07-10,14466,1188.3,149,9.08,hiking
1878,2023-07-10,226,181.0,78,8.75,yoga
1879,2023-07-10,4458,756.8,134,7.03,cycling
1880,2023-07-10,4517,990.7,113,9.64,cycling
1881,2023-07-10,721,412.0,138,5.93,swimming
1882,2023-07-10,253,634.0,143,5.4,swimming
1883,2023-07-10,449,738.0,154,6.51,swimming
1884,2023-07-10,3016,808.6,115,7.86,cycling
1885,2023-07-10,16032,1454.92,164,4.6,running
1886,2023-07-10,1069,839.0,154,9.12,gym_workout
1887,2023-07-10,898,436.0,117,5.71,swimming
1888,2023-07-10,13633,1122.65,133,9.93,hiking
1889,2023-07-10,12375,1182.75,114,4.73,hiking
1890,2023-07-10,22159,2021.95,111,9.5,hiking
1891,2023-07-10,13771,1224.26,162,4.35,running
1892,2023-07-10,12143,1085.58,134,8.94,running
1893,2023-07-10,479,259.0,91,8.65,yoga
1894,2023-07-10,3883,968.3,116,9.66,cycling
1895,2023-07-10,320,144.0,60,8.87,yoga
1896,2023-07-10,22430,2044.5,139,8.23,hiking
1897,2023-07-10,2472,678.0,119,5.83,gym_workout
1898,2023-07-10,5810,651.0,116,4.31,gym_workout
1899,2023-07-10,12701,1034.06,159,9.09,running
1900,2023-07-10,11267,1048.02,127,7.73,running
1901,2023-07-10,451,292.0,97,8.77,yoga
1902,2023-07-10,5877,439.08,94,7.1,walking
1903,2023-07-10,17307,1309.35,134,4.4,hiking
1904,2023-07-10,4301,859.0,147,6.22,gym_workout
1905,2023-07-10,2461,774.1,117,9.93,cycling
1906,2023-07-10,12908,720.32,89,8.32,walking
1907,2023-07-10,13431,1603.55,147,6.92,hiking
1908,2023-07-10,16378,1758.9,138,4.48,hiking
1909,2023-07-10,12745,702.8,87,4.62,walking
1910,2023-07-10,541,523.0,133,4.75,swimming
1911,2023-07-10,4415,1134.5,104,5.51,cycling
1912,2023-07-10,2827,720.0,144,8.09,gym_workout
1913,2023-07-10,4783,816.0,152,5.44,gym_workout
1914,2023-07-10,2187,665.0,110,9.91,gym_workout
1915,2023-07-10,868,623.0,137,6.94,swimming
1916,2023-07-10,366,238.0,66,9.92,yoga
1917,2023-07-10,4255,867.0,121,5.76,gym_workout
1918,2023-07-10,135,470.0,158,4.94,swimming
1919,2023-07-10,2892,747.2,128,4.24,cycling
1920,2023-07-10,2847,858.0,103,9.94,gym_workout
1921,2023-07-10,822,708.0,143,8.13,swimming
1922,2023-07-10,8269,436.76,75,9.62,walking
1923,2023-07-10,18071,1683.55,149,4.48,hiking
1924,2023-07-10,13480,717.2,98,8.34,walking
1925,2023-07-10,3875,286.0,94,4.73,walking
1926,2023-07-10,11607,1212.35,137,9.19,hiking
1927,2023-07-10,641,630.0,153,7.78,swimming
1928,2023-07-10,9158,754.48,154,5.11,running
1929,2023-07-10,4941,543.0,105,6.58,gym_workout
1930,2023-07-10,19163,1623.78,121,8.98,running
1931,2023-07-10,874,433.0,156,9.75,swimming
1932,2023-07-10,10878,671.12,107,6.94,walking
1933,2023-07-10,2089,608.9,131,5.71,cycling
1934,2023-07-10,2689,744.0,141,7.46,gym_workout
1935,2023-07-10,511,432.0,135,7.12,swimming
1936,2023-07-10,20799,2022.95,135,6.34,hiking
1937,2023-07-10,4922,457.88,106,4.98,walking
1938,2023-07-10,9233,571.32,98,4.11,walking
1939,2023-07-10,342,442.0,128,4.25,swimming
1940,2023-07-10,2690,675.0,101,7.91,cycling
1941,2023-07-10,7509,444.36,78,8.66,walking
1942,2023-07-10,19111,1729.55,148,6.58,hiking
1943,2023-07-10,197,123.0,86,9.4,yoga
1944,2023-07-10,4970,412.8,102,4.77,walking
1945,2023-07-10,5704,395.0,140,4.17,gym_workout
1946,2023-07-10,155,571.0,115,8.18,swimming
1947,2023-07-10,245,102.0,97,6.38,yoga
1948,2023-07-10,5987,562.0,100,8.98,gym_workout
1949,2023-07-10,1896,652.6,119,9.0,cycling
1950,2023-07-10,8571,604.84,80,8.44,walking
1951,2023-07-10,314,114.0,61,5.1,yoga
1952,2023-07-10,4387,701.0,113,5.1,gym_workout
1953,2023-07-10,3225,1006.5,100,9.58,cycling
1954,2023-07-10,406,113.0,86,9.6,yoga
1955,2023-07-10,303,416.0,150,7.91,swimming
1956,2023-07-10,3901,741.1,115,8.81,cycling
1957,2023-07-10,5076,814.0,128,6.94,gym_workout
1958,2023-07-10,11365,565.6,99,9.56,walking
1959,2023-07-10,265,393.0,124,9.82,swimming
