user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-09-22,4155,386.2,107,6.0,walking
1078,2023-09-22,57,247.0,69,7.65,yoga
1079,2023-09-22,13556,1082.8,140,5.6,hiking
1080,2023-09-22,325,153.0,64,7.29,yoga
1081,2023-09-22,3652,933.2,108,9.46,cycling
1082,2023-09-22,9134,973.04,143,9.17,running
1083,2023-09-22,2364,792.4,123,7.73,cycling
1084,2023-09-22,5903,823.0,134,9.8,gym_workout
1085,2023-09-22,9647,1246.35,114,8.24,hiking
1086,2023-09-22,11102,569.08,84,5.66,walking
1087,2023-09-22,5169,711.0,137,4.16,gym_workout
1088,2023-09-22,4261,751.0,101,4.88,gym_workout
1089,2023-09-22,1966,667.6,135,7.8,cycling
1090,2023-09-22,19940,1524.4,149,5.1,running
1091,2023-09-22,163,244.0,94,7.07,yoga
1092,2023-09-22,9061,560.44,104,6.43,walking
1093,2023-09-22,13384,1264.04,169,7.38,running
1094,2023-09-22,13419,1294.14,166,8.4,running
1095,2023-09-22,4883,868.3,108,9.01,cycling
1096,2023-09-22,13185,1008.1,161,9.08,running
1097,2023-09-22,2357,504.0,139,9.1,gym_workout
1098,2023-09-22,4206,330.24,100,5.19,walking
1099,2023-09-22,1061,382.0,108,8.83,gym_workout
1100,2023-09-22,8747,1272.35,123,4.59,hiking
1101,2023-09-22,4802,379.0,109,9.73,gym_workout
1102,2023-09-22,1290,647.0,113,5.41,cycling
1103,2023-09-22,438,179.0,74,9.79,yoga
1104,2023-09-22,3192,927.2,121,7.39,cycling
1105,2023-09-22,5615,494.6,106,6.62,walking
1106,2023-09-22,16545,1438.7,130,5.37,running
1107,2023-09-22,9193,487.72,79,8.43,walking
1108,2023-09-22,4476,397.0,159,8.84,gym_workout
1109,2023-09-22,3726,765.6,123,9.89,cycling
1110,2023-09-22,2429,676.0,141,5.94,gym_workout
1111,2023-09-22,13531,1116.86,145,5.4,running
1112,2023-09-22,1698,499.0,132,4.79,gym_workout
1113,2023-09-22,19776,1497.56,141,9.2,running
1114,2023-09-22,13452,1042.12,152,9.6,running
1115,2023-09-22,896,744.0,142,5.63,swimming
1116,2023-09-22,8488,1005.28,127,4.12,running
1117,2023-09-22,3827,734.0,150,8.9,gym_workout
1118,2023-09-22,21249,1644.45,131,6.37,hiking
1119,2023-09-22,10992,575.68,73,4.69,walking
1120,2023-09-22,19828,1595.4,131,4.39,hiking
1121,2023-09-22,6325,531.0,106,6.15,walking
1122,2023-09-22,2210,752.0,120,9.89,cycling
1123,2023-09-22,10449,1132.45,110,7.21,hiking
1124,2023-09-22,139,223.0,64,8.65,yoga
1125,2023-09-22,10286,839.16,141,8.85,running
1126,2023-09-22,11804,928.24,167,6.54,running
1127,2023-09-22,18321,1445.26,140,6.83,running
1128,2023-09-22,5647,509.88,100,6.96,walking
1129,2023-09-22,4977,458.0,155,4.73,gym_workout
1130,2023-09-22,3447,734.7,137,7.62,cycling
1131,2023-09-22,385,138.0,62,9.2,yoga
1132,2023-09-22,226,221.0,63,4.73,yoga
1133,2023-09-22,5173,413.92,73,5.49,walking
1134,2023-09-22,700,527.0,159,9.61,swimming
1135,2023-09-22,845,457.0,139,6.13,swimming
1136,2023-09-22,105,177.0,67,8.27,yoga
1137,2023-09-22,773,617.3,148,4.24,cycling
1138,2023-09-22,3835,580.0,115,5.07,gym_workout
1139,2023-09-22,8031,536.24,76,9.21,walking
1140,2023-09-22,22954,1770.7,158,5.59,hiking
1141,2023-09-22,256,257.0,70,5.79,yoga
1142,2023-09-22,1856,688.0,149,4.55,gym_workout
1143,2023-09-22,228,146.0,71,6.97,yoga
1144,2023-09-22,133,699.0,158,6.45,swimming
1145,2023-09-22,9996,816.76,166,6.6,running
1146,2023-09-22,7354,570.16,84,9.56,walking
1147,2023-09-22,2723,750.3,111,7.29,cycling
1148,2023-09-22,10640,1224.0,111,6.72,hiking
1149,2023-09-22,126,255.0,96,5.74,yoga
1150,2023-09-22,369,677.0,133,5.41,swimming
1151,2023-09-22,1486,881.0,147,4.3,gym_workout
1152,2023-09-22,177,157.0,87,4.21,yoga
1153,2023-09-22,17127,1648.35,115,9.35,hiking
1154,2023-09-22,16521,1518.05,159,6.71,hiking
1155,2023-09-22,9833,888.98,149,4.81,running
1156,2023-09-22,18405,1663.25,151,9.72,hiking
1157,2023-09-22,4332,401.28,97,8.09,walking
1158,2023-09-22,6138,353.52,75,5.29,walking
1159,2023-09-22,280,670.0,147,8.39,swimming
1160,2023-09-22,4888,736.0,107,4.09,gym_workout
1161,2023-09-22,98,132.0,75,4.9,yoga
1162,2023-09-22,427,121.0,69,5.73,yoga
1163,2023-09-22,917,665.0,158,9.84,swimming
1164,2023-09-22,4907,321.28,82,5.89,walking
1165,2023-09-22,451,282.0,62,9.31,yoga
1166,2023-09-22,2859,788.0,115,6.38,gym_workout
1167,2023-09-22,19977,1479.85,150,9.45,hiking
1168,2023-09-22,516,406.0,121,8.25,swimming
1169,2023-09-22,820,644.0,111,6.46,swimming
1170,2023-09-22,731,320.0,159,7.56,swimming
1171,2023-09-22,670,724.0,113,7.06,swimming
1172,2023-09-22,1920,710.0,140,6.97,gym_workout
1173,2023-09-22,1342,515.0,106,6.04,gym_workout
1174,2023-09-22,18462,1419.1,131,7.49,hiking
1175,2023-09-22,13297,788.88,73,6.19,walking
1176,2023-09-22,5141,460.0,123,9.63,gym_workout
1177,2023-09-22,183,127.0,80,8.61,yoga
1178,2023-09-22,108,484.0,118,6.06,swimming
1179,2023-09-22,83,160.0,76,6.7,yoga
1180,2023-09-22,4829,849.9,117,7.57,cycling
1181,2023-09-22,1108,504.8,140,8.33,cycling
1182,2023-09-22,7111,692.66,134,4.97,running
1183,2023-09-22,14712,1175.72,127,7.57,running
1184,2023-09-22,340,352.0,114,8.45,swimming
1185,2023-09-22,8334,1044.7,129,9.55,hiking
1186,2023-09-22,12321,1347.05,137,7.66,hiking
1187,2023-09-22,2728,459.0,122,8.87,gym_workout
1188,2023-09-22,2735,759.5,115,8.45,cycling
1189,2023-09-22,12685,660.4,87,9.21,walking
1190,2023-09-22,3204,636.4,143,4.44,cycling
1191,2023-09-22,11381,907.86,130,6.85,running
1192,2023-09-22,4969,1082.9,109,9.91,cycling
1193,2023-09-22,14472,1605.6,132,4.23,hiking
1194,2023-09-22,184,135.0,66,6.04,yoga
1195,2023-09-22,15944,1241.64,135,4.54,running
1196,2023-09-22,4021,497.0,152,9.99,gym_workout
1197,2023-09-22,21828,1663.4,151,4.97,hiking
1198,2023-09-22,445,414.0,147,9.94,swimming
1199,2023-09-22,12376,1166.8,120,7.48,hiking
1200,2023-09-22,211,162.0,96,7.34,yoga
1201,2023-09-22,1514,523.0,122,8.5,gym_workout
1202,2023-09-22,14387,1154.22,165,5.66,running
1203,2023-09-22,3074,829.0,117,4.43,gym_workout
1204,2023-09-22,218,294.0,84,9.98,yoga
1205,2023-09-22,4052,818.2,136,6.8,cycling
1206,2023-09-22,561,679.0,120,8.36,swimming
1207,2023-09-22,97,258.0,88,6.79,yoga
1208,2023-09-22,13092,1258.52,150,5.5,running
1209,2023-09-22,21765,1832.25,119,9.85,hiking
1210,2023-09-22,22302,2000.1,141,5.03,hiking
1211,2023-09-22,426,653.0,115,8.01,swimming
1212,2023-09-22,957,323.0,112,7.69,swimming
1213,2023-09-22,5719,529.0,154,8.97,gym_workout
1214,2023-09-22,3965,375.6,85,5.11,walking
1215,2023-09-22,480,484.0,158,9.63,swimming
1216,2023-09-22,24717,1854.85,154,6.52,hiking
1217,2023-09-22,5354,467.0,159,8.94,gym_workout
1218,2023-09-22,473,180.0,75,9.89,yoga
1219,2023-09-22,929,584.0,143,4.97,swimming
1220,2023-09-22,4048,739.8,145,6.38,cycling
1221,2023-09-22,15212,1408.6,119,6.27,hiking
1222,2023-09-22,716,315.0,155,6.64,swimming
1223,2023-09-22,3880,774.0,148,7.99,cycling
1224,2023-09-22,784,643.0,117,7.88,swimming
1225,2023-09-22,654,724.0,122,4.66,swimming
1226,2023-09-22,437,199.0,85,4.31,yoga
1227,2023-09-22,4894,470.0,124,5.66,gym_workout
1228,2023-09-22,946,301.0,113,9.71,swimming
1229,2023-09-22,8711,821.66,146,4.48,running
1230,2023-09-22,3746,442.84,95,8.71,walking
1231,2023-09-22,454,128.0,87,4.85,yoga
1232,2023-09-22,3604,310.0,147,5.08,gym_workout
1233,2023-09-22,1880,415.0,109,8.46,gym_workout
1234,2023-09-22,457,434.0,123,7.92,swimming
1235,2023-09-22,5707,771.0,111,8.75,gym_workout
1236,2023-09-22,21990,1911.5,127,7.94,hiking
1237,2023-09-22,869,530.0,127,4.52,swimming
1238,2023-09-22,224,199.0,99,7.33,yoga
1239,2023-09-22,5978,825.68,156,8.81,running
1240,2023-09-22,6194,389.76,105,9.53,walking
1241,2023-09-22,9366,640.64,102,9.6,walking
1242,2023-09-22,15658,1345.48,121,6.28,running
1243,2023-09-22,14674,1119.44,166,6.04,running
1244,2023-09-22,17993,1312.58,163,5.61,running
1245,2023-09-22,2177,667.7,115,8.61,cycling
1246,2023-09-22,1846,803.0,109,6.16,gym_workout
1247,2023-09-22,18727,1434.62,164,8.75,running
1248,2023-09-22,3730,644.0,110,8.36,gym_workout
1249,2023-09-22,405,357.0,132,9.95,swimming
1250,2023-09-22,19267,1596.35,125,8.25,hiking
1251,2023-09-22,9326,769.56,137,7.59,running
1252,2023-09-22,5273,711.0,117,8.58,gym_workout
1253,2023-09-22,427,222.0,84,9.15,yoga
1254,2023-09-22,5730,377.0,113,4.08,gym_workout
1255,2023-09-22,3557,311.0,124,4.45,gym_workout
1256,2023-09-22,3158,593.0,159,5.19,gym_workout
1257,2023-09-22,120,258.0,70,6.1,yoga
1258,2023-09-22,213,281.0,91,7.76,yoga
1259,2023-09-22,684,413.0,116,7.15,swimming
1260,2023-09-22,1719,678.0,138,5.23,gym_workout
1261,2023-09-22,1299,486.0,122,8.3,gym_workout
1262,2023-09-22,1344,522.0,149,7.01,gym_workout
1263,2023-09-22,19426,1471.56,125,8.05,running
1264,2023-09-22,83,250.0,90,4.54,yoga
1265,2023-09-22,2435,627.5,136,7.9,cycling
1266,2023-09-22,7945,1139.25,116,7.15,hiking
1267,2023-09-22,7233,640.98,143,5.94,running
1268,2023-09-22,2813,789.3,127,6.48,cycling
1269,2023-09-22,2115,543.5,118,4.58,cycling
1270,2023-09-22,276,256.0,82,4.81,yoga
1271,2023-09-22,3421,581.0,126,8.39,gym_workout
1272,2023-09-22,14619,1654.95,120,8.84,hiking
1273,2023-09-22,3686,375.0,128,4.84,gym_workout
1274,2023-09-22,2287,569.7,112,9.36,cycling
1275,2023-09-22,458,280.0,74,8.81,yoga
1276,2023-09-22,6583,408.32,98,6.49,walking
1277,2023-09-22,10492,843.52,165,9.91,running
1278,2023-09-22,19239,1480.95,155,6.81,hiking
1279,2023-09-22,462,195.0,86,5.02,yoga
1280,2023-09-22,168,241.0,69,8.2,yoga
1281,2023-09-22,4525,435.0,102,6.73,walking
1282,2023-09-22,8762,614.48,76,6.02,walking
1283,2023-09-22,8114,715.84,159,5.92,running
1284,2023-09-22,461,261.0,64,8.81,yoga
1285,2023-09-22,13048,1377.4,142,5.22,hiking
1286,2023-09-22,7793,415.72,90,4.87,walking
1287,2023-09-22,825,382.0,136,8.55,swimming
1288,2023-09-22,7788,545.52,98,7.68,walking
1289,2023-09-22,6219,600.14,157,8.06,running
1290,2023-09-22,13975,744.0,79,4.48,walking
1291,2023-09-22,167,164.0,97,9.2,yoga
1292,2023-09-22,20705,1797.25,155,8.17,hiking
1293,2023-09-22,7740,554.6,87,9.12,walking
1294,2023-09-22,17008,1450.4,118,6.18,hiking
1295,2023-09-22,4562,610.0,119,7.89,gym_workout
1296,2023-09-22,4048,714.8,134,6.16,cycling
1297,2023-09-22,370,301.0,135,5.42,swimming
1298,2023-09-22,10375,983.5,130,7.74,running
1299,2023-09-22,191,574.0,141,6.65,swimming
1300,2023-09-22,15587,1356.35,143,4.66,hiking
1301,2023-09-22,305,381.0,121,4.73,swimming
1302,2023-09-22,5571,376.84,101,5.46,walking
1303,2023-09-22,5217,477.68,78,9.37,walking
1304,2023-09-22,741,596.1,141,5.87,cycling
1305,2023-09-22,23297,1839.85,151,6.35,hiking
1306,2023-09-22,233,244.0,63,7.7,yoga
1307,2023-09-22,10926,1337.3,157,6.09,hiking
1308,2023-09-22,7019,865.14,158,8.18,running
1309,2023-09-22,12534,677.36,82,9.02,walking
1310,2023-09-22,279,783.0,121,9.07,swimming
1311,2023-09-22,20229,1514.45,142,5.61,hiking
1312,2023-09-22,916,366.0,111,9.32,swimming
1313,2023-09-22,4452,888.2,132,4.85,cycling
1314,2023-09-22,994,700.0,119,4.59,swimming
1315,2023-09-22,1199,790.0,151,7.92,gym_workout
1316,2023-09-22,14483,818.32,76,9.67,walking
1317,2023-09-22,15204,1385.24,151,8.59,running
1318,2023-09-22,3131,311.0,152,7.24,gym_workout
1319,2023-09-22,1104,661.4,119,7.39,cycling
1320,2023-09-22,245,198.0,82,5.42,yoga
1321,2023-09-22,3540,842.0,130,4.17,cycling
1322,2023-09-22,994,672.0,138,5.32,swimming
1323,2023-09-22,11325,733.0,108,5.95,walking
1324,2023-09-22,1375,830.5,143,7.27,cycling
1325,2023-09-22,100,368.0,127,4.37,swimming
1326,2023-09-22,2952,314.0,156,9.48,gym_workout
1327,2023-09-22,2610,583.0,149,6.37,cycling
1328,2023-09-22,9361,1013.66,125,6.24,running
1329,2023-09-22,14321,1302.26,146,4.69,running
1330,2023-09-22,1943,342.0,140,4.12,gym_workout
1331,2023-09-22,13941,750.64,102,5.69,walking
1332,2023-09-22,3063,680.3,115,4.76,cycling
1333,2023-09-22,258,784.0,110,6.17,swimming
1334,2023-09-22,8045,1142.25,145,6.75,hiking
1335,2023-09-22,4013,966.3,145,4.33,cycling
1336,2023-09-22,4898,1105.8,121,4.62,cycling
1337,2023-09-22,12181,694.24,86,6.67,walking
1338,2023-09-22,9072,917.32,145,5.98,running
1339,2023-09-22,2918,703.8,133,7.12,cycling
1340,2023-09-22,5223,729.38,120,9.4,running
1341,2023-09-22,6318,780.08,145,5.58,running
1342,2023-09-22,10767,1011.02,136,9.24,running
1343,2023-09-22,9497,1471.85,117,9.31,hiking
1344,2023-09-22,8050,1228.5,149,7.7,hiking
1345,2023-09-22,13024,994.44,160,6.91,running
1346,2023-09-22,6111,582.66,168,5.77,running
1347,2023-09-22,867,798.0,151,8.31,swimming
1348,2023-09-22,3971,995.1,135,8.79,cycling
1349,2023-09-22,118,433.0,148,6.38,swimming
1350,2023-09-22,363,138.0,88,4.62,yoga
1351,2023-09-22,4910,401.0,112,4.11,gym_workout
1352,2023-09-22,854,543.0,127,6.79,swimming
1353,2023-09-22,20369,1567.45,130,9.49,hiking
1354,2023-09-22,419,245.0,87,6.99,yoga
1355,2023-09-22,55,261.0,67,8.45,yoga
1356,2023-09-22,2890,785.0,125,7.54,cycling
1357,2023-09-22,569,654.0,127,7.63,swimming
1358,2023-09-22,3163,364.52,108,8.94,walking
1359,2023-09-22,334,248.0,75,5.28,yoga
1360,2023-09-22,401,217.0,73,5.75,yoga
1361,2023-09-22,8201,785.06,130,8.34,running
1362,2023-09-22,312,208.0,77,5.82,yoga
1363,2023-09-22,1829,552.0,141,9.22,gym_workout
1364,2023-09-22,20479,1498.95,148,6.78,hiking
1365,2023-09-22,3580,497.0,100,4.98,gym_workout
1366,2023-09-22,17615,1735.75,112,6.83,hiking
1367,2023-09-22,52,294.0,66,5.15,yoga
1368,2023-09-22,14677,1285.85,149,5.48,hiking
1369,2023-09-22,22672,1884.6,151,4.02,hiking
1370,2023-09-22,23757,2077.85,138,6.9,hiking
1371,2023-09-22,88,281.0,67,7.84,yoga
1372,2023-09-22,22878,1894.9,157,4.3,hiking
1373,2023-09-22,8217,806.02,149,6.76,running
1374,2023-09-22,2144,342.0,118,8.99,gym_workout
1375,2023-09-22,10236,900.16,164,4.52,running
1376,2023-09-22,3576,430.04,109,8.08,walking
1377,2023-09-22,7647,511.88,83,6.19,walking
1378,2023-09-22,4979,636.0,104,6.95,gym_workout
1379,2023-09-22,9219,907.95,145,9.3,hiking
1380,2023-09-22,20634,1632.7,142,7.34,hiking
1381,2023-09-22,13975,1260.5,137,6.22,running
1382,2023-09-22,16940,1326.4,146,8.94,running
1383,2023-09-22,276,191.0,64,8.92,yoga
1384,2023-09-22,4671,948.1,143,5.55,cycling
1385,2023-09-22,3103,676.0,139,4.27,gym_workout
1386,2023-09-22,6097,359.88,108,5.44,walking
1387,2023-09-22,3595,928.5,136,8.13,cycling
1388,2023-09-22,357,394.0,155,9.1,swimming
1389,2023-09-22,353,280.0,69,5.76,yoga
1390,2023-09-22,12798,1196.88,139,8.1,running
1391,2023-09-22,6703,543.12,81,7.95,walking
1392,2023-09-22,266,161.0,97,7.01,yoga
1393,2023-09-22,7519,847.14,138,7.07,running
1394,2023-09-22,3465,948.5,103,7.92,cycling
1395,2023-09-22,19865,1827.25,125,7.82,hiking
1396,2023-09-22,16095,1251.7,152,5.91,running
1397,2023-09-22,4807,305.28,84,9.81,walking
1398,2023-09-22,94,175.0,99,6.66,yoga
1399,2023-09-22,13178,1127.9,157,9.98,hiking
1400,2023-09-22,4199,749.9,106,9.73,cycling
1401,2023-09-22,8039,954.34,120,8.44,running
1402,2023-09-22,888,475.0,145,8.55,swimming
1403,2023-09-22,9018,915.08,127,8.48,running
1404,2023-09-22,336,799.0,147,4.09,swimming
1405,2023-09-22,3830,566.0,125,9.68,gym_workout
1406,2023-09-22,237,404.0,147,7.61,swimming
1407,2023-09-22,14923,893.92,80,8.8,walking
1408,2023-09-22,16803,1386.18,153,8.06,running
1409,2023-09-22,3055,770.0,122,8.17,gym_workout
1410,2023-09-22,213,201.0,65,7.27,yoga
1411,2023-09-22,8287,506.48,95,4.7,walking
1412,2023-09-22,5406,844.0,133,5.72,gym_workout
1413,2023-09-22,55,196.0,89,9.69,yoga
1414,2023-09-22,14739,1309.34,145,4.49,running
1415,2023-09-22,15715,1402.9,134,7.01,running
1416,2023-09-22,5568,555.08,153,9.16,running
1417,2023-09-22,1291,653.0,140,7.37,gym_workout
1418,2023-09-22,424,688.0,156,6.27,swimming
1419,2023-09-22,7689,842.34,134,8.22,running
1420,2023-09-22,2090,601.0,135,7.55,cycling
1421,2023-09-22,444,198.0,66,9.25,yoga
1422,2023-09-22,17417,1456.02,152,7.62,running
1423,2023-09-22,3210,764.0,135,7.94,cycling
1424,2023-09-22,6178,375.12,102,9.22,walking
1425,2023-09-22,4841,619.0,103,6.38,gym_workout
1426,2023-09-22,14472,788.88,108,9.19,walking
1427,2023-09-22,21022,2039.1,134,7.02,hiking
1428,2023-09-22,10748,1100.88,157,9.52,running
1429,2023-09-22,11981,715.24,89,8.72,walking
1430,2023-09-22,13868,755.72,72,6.43,walking
1431,2023-09-22,5755,402.2,73,9.52,walking
1432,2023-09-22,8240,576.6,86,4.33,walking
1433,2023-09-22,1575,812.5,131,5.22,cycling
1434,2023-09-22,16318,1267.08,122,8.09,running
1435,2023-09-22,958,316.0,120,6.2,swimming
1436,2023-09-22,9127,559.08,108,6.22,walking
1437,2023-09-22,410,582.0,157,7.76,swimming
1438,2023-09-22,746,526.6,139,7.65,cycling
1439,2023-09-22,13993,1351.65,116,7.95,hiking
1440,2023-09-22,385,172.0,82,7.34,yoga
1441,2023-09-22,5062,393.0,139,6.53,gym_workout
1442,2023-09-22,6694,441.76,96,8.17,walking
1443,2023-09-22,1413,447.3,105,4.92,cycling
1444,2023-09-22,5190,807.0,159,8.04,gym_workout
1445,2023-09-22,3007,389.28,80,9.01,walking
1446,2023-09-22,881,482.0,132,4.99,swimming
1447,2023-09-22,4568,946.8,121,8.15,cycling
1448,2023-09-22,8493,876.65,147,4.27,hiking
1449,2023-09-22,598,770.0,136,4.76,swimming
1450,2023-09-22,22213,1676.65,129,8.56,hiking
1451,2023-09-22,13523,809.92,71,4.51,walking
1452,2023-09-22,12906,1590.3,134,9.14,hiking
1453,2023-09-22,10881,701.24,77,7.45,walking
1454,2023-09-22,12152,718.08,96,8.53,walking
1455,2023-09-22,695,536.0,126,6.9,swimming
1456,2023-09-22,16557,1367.42,121,5.66,running
1457,2023-09-22,4024,802.4,147,5.06,cycling
1458,2023-09-22,4463,359.52,106,6.88,walking
1459,2023-09-22,14365,1140.9,127,9.47,running
1460,2023-09-22,559,409.0,133,8.24,swimming
1461,2023-09-22,10527,715.08,72,9.91,walking
1462,2023-09-22,201,750.0,134,4.25,swimming
1463,2023-09-22,5699,736.94,120,8.99,running
1464,2023-09-22,17306,1646.3,145,7.38,hiking
1465,2023-09-22,451,418.0,129,7.31,swimming
1466,2023-09-22,339,757.0,117,8.12,swimming
1467,2023-09-22,412,149.0,85,6.43,yoga
1468,2023-09-22,17656,1616.8,137,5.42,hiking
1469,2023-09-22,1146,744.6,147,9.87,cycling
1470,2023-09-22,12158,600.32,94,8.66,walking
1471,2023-09-22,573,619.0,137,7.89,swimming
1472,2023-09-22,19014,1620.84,138,5.11,running
1473,2023-09-22,7737,602.48,98,7.66,walking
1474,2023-09-22,231,302.0,141,5.12,swimming
1475,2023-09-22,7595,835.7,157,4.41,running
1476,2023-09-22,235,271.0,95,7.28,yoga
1477,2023-09-22,17625,1761.25,111,4.53,hiking
1478,2023-09-22,727,419.0,137,6.16,swimming
1479,2023-09-22,485,651.0,145,6.25,swimming
1480,2023-09-22,3168,803.8,133,4.35,cycling
1481,2023-09-22,1258,863.0,156,6.16,gym_workout
1482,2023-09-22,11536,715.44,109,9.63,walking
1483,2023-09-22,292,775.0,121,4.27,swimming
1484,2023-09-22,8713,743.78,144,6.83,running
1485,2023-09-22,2879,940.9,122,7.19,cycling
1486,2023-09-22,444,151.0,89,6.41,yoga
1487,2023-09-22,406,500.0,134,4.94,swimming
1488,2023-09-22,12766,1425.3,127,8.53,hiking
1489,2023-09-22,327,325.0,134,8.3,swimming
1490,2023-09-22,4387,863.7,137,5.65,cycling
1491,2023-09-22,351,259.0,73,6.38,yoga
1492,2023-09-22,1594,755.0,159,4.6,gym_workout
1493,2023-09-22,11740,905.4,164,9.48,running
1494,2023-09-22,3512,692.0,109,8.2,gym_workout
1495,2023-09-22,15790,1262.4,163,4.76,running
1496,2023-09-22,408,234.0,97,7.5,yoga
1497,2023-09-22,4625,312.0,89,8.01,walking
1498,2023-09-22,10561,1107.66,156,7.35,running
1499,2023-09-22,1649,558.9,118,9.23,cycling
1500,2023-09-22,6785,420.4,105,5.48,walking
1501,2023-09-22,18096,1561.76,138,7.73,running
1502,2023-09-22,14529,1629.45,159,7.58,hiking
1503,2023-09-22,13419,646.76,100,8.38,walking
1504,2023-09-22,7325,1318.25,147,8.9,hiking
1505,2023-09-22,15776,1190.56,163,8.44,running
1506,2023-09-22,16752,1424.6,120,4.45,hiking
1507,2023-09-22,1147,553.7,138,4.64,cycling
1508,2023-09-22,625,475.5,140,6.82,cycling
1509,2023-09-22,13217,633.68,73,5.3,walking
1510,2023-09-22,425,236.0,69,8.6,yoga
1511,2023-09-22,7981,963.05,150,6.63,hiking
1512,2023-09-22,11294,629.76,100,5.66,walking
1513,2023-09-22,302,110.0,62,5.62,yoga
1514,2023-09-22,18528,1516.4,154,6.54,hiking
1515,2023-09-22,94,216.0,99,4.0,yoga
1516,2023-09-22,2800,869.0,110,8.57,cycling
1517,2023-09-22,421,143.0,74,6.41,yoga
1518,2023-09-22,10998,635.92,95,8.11,walking
1519,2023-09-22,3744,325.76,71,9.83,walking
1520,2023-09-22,20499,1821.95,137,5.26,hiking
1521,2023-09-22,4893,806.3,144,5.22,cycling
1522,2023-09-22,23730,1957.5,128,6.63,hiking
1523,2023-09-22,16128,1381.4,132,8.54,hiking
1524,2023-09-22,4382,1122.2,138,5.53,cycling
1525,2023-09-22,2950,433.0,116,4.12,gym_workout
1526,2023-09-22,5728,741.0,109,4.75,gym_workout
1527,2023-09-22,305,144.0,91,8.49,yoga
1528,2023-09-22,1824,838.0,112,9.85,gym_workout
1529,2023-09-22,1687,833.0,143,7.64,gym_workout
1530,2023-09-22,937,657.7,126,4.93,cycling
1531,2023-09-22,416,273.0,99,6.63,yoga
1532,2023-09-22,637,506.0,134,8.23,swimming
1533,2023-09-22,18824,1601.44,125,6.91,running
1534,2023-09-22,2526,741.0,125,5.1,gym_workout
1535,2023-09-22,2714,392.0,145,7.36,gym_workout
1536,2023-09-22,3569,276.76,77,5.59,walking
1537,2023-09-22,370,443.0,148,5.39,swimming
1538,2023-09-22,17588,1398.28,155,9.18,running
1539,2023-09-22,1537,821.7,108,9.92,cycling
1540,2023-09-22,191,206.0,70,9.19,yoga
1541,2023-09-22,224,126.0,67,7.35,yoga
1542,2023-09-22,3575,646.0,137,4.37,gym_workout
1543,2023-09-22,489,211.0,74,9.81,yoga
1544,2023-09-22,24126,2072.3,142,6.86,hiking
1545,2023-09-22,21816,2048.8,129,7.37,hiking
1546,2023-09-22,3616,488.0,115,8.73,gym_workout
1547,2023-09-22,13404,642.16,70,7.37,walking
1548,2023-09-22,474,145.0,84,5.42,yoga
1549,2023-09-22,58,294.0,89,9.14,yoga
1550,2023-09-22,13944,1437.2,124,4.43,hiking
1551,2023-09-22,391,458.0,121,9.31,swimming
1552,2023-09-22,1306,628.0,110,4.27,gym_workout
1553,2023-09-22,14381,726.24,85,8.94,walking
1554,2023-09-22,221,248.0,83,6.21,yoga
1555,2023-09-22,420,108.0,89,7.45,yoga
1556,2023-09-22,155,146.0,96,5.5,yoga
1557,2023-09-22,1539,468.9,117,9.08,cycling
1558,2023-09-22,3495,892.5,103,5.03,cycling
1559,2023-09-22,2688,936.8,104,9.61,cycling
1560,2023-09-22,5659,452.0,155,7.75,gym_workout
1561,2023-09-22,358,386.0,156,9.47,swimming
1562,2023-09-22,386,419.0,128,7.1,swimming
1563,2023-09-22,16109,1372.45,112,7.49,hiking
1564,2023-09-22,3838,983.8,124,8.61,cycling
1565,2023-09-22,571,498.0,137,9.5,swimming
1566,2023-09-22,5875,561.0,145,5.62,gym_workout
1567,2023-09-22,1573,721.3,126,7.8,cycling
1568,2023-09-22,7894,934.64,142,4.89,running
1569,2023-09-22,6200,728.0,133,6.28,running
1570,2023-09-22,12119,776.76,93,9.18,walking
1571,2023-09-22,1971,843.0,108,5.55,gym_workout
1572,2023-09-22,402,150.0,80,9.38,yoga
1573,2023-09-22,3121,1007.1,100,9.82,cycling
1574,2023-09-22,394,148.0,72,9.37,yoga
1575,2023-09-22,7110,793.6,143,4.82,running
1576,2023-09-22,12693,1193.58,144,7.34,running
1577,2023-09-22,328,295.0,73,6.04,yoga
1578,2023-09-22,322,480.0,120,6.91,swimming
1579,2023-09-22,14887,779.48,79,6.3,walking
1580,2023-09-22,125,424.0,150,9.21,swimming
1581,2023-09-22,17655,1333.3,144,4.96,running
1582,2023-09-22,7341,878.46,148,9.48,running
1583,2023-09-22,21009,2037.45,154,8.7,hiking
1584,2023-09-22,11195,910.7,126,8.25,running
1585,2023-09-22,329,475.0,127,6.51,swimming
1586,2023-09-22,17896,1375.8,151,6.26,hiking
1587,2023-09-22,9506,1440.3,154,7.62,hiking
1588,2023-09-22,8676,556.04,95,8.87,walking
1589,2023-09-22,15686,1697.3,113,7.66,hiking
1590,2023-09-22,11701,1145.06,135,4.75,running
1591,2023-09-22,6203,534.12,99,9.38,walking
1592,2023-09-22,1946,528.0,132,4.8,gym_workout
1593,2023-09-22,3534,393.0,117,4.4,gym_workout
1594,2023-09-22,750,455.0,137,8.1,swimming
1595,2023-09-22,3449,917.9,145,5.44,cycling
1596,2023-09-22,328,224.0,99,5.08,yoga
1597,2023-09-22,50,135.0,63,7.2,yoga
