user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-06-01,148,515.0,155,7.75,swimming
1082,2023-06-01,7804,708.24,122,6.06,running
1083,2023-06-01,10157,634.28,102,9.88,walking
1084,2023-06-01,3225,499.0,150,7.93,gym_workout
1085,2023-06-01,7000,810.0,130,4.66,running
1086,2023-06-01,3936,373.0,150,8.54,gym_workout
1087,2023-06-01,2252,897.0,119,6.1,gym_workout
1088,2023-06-01,16930,1453.5,147,7.69,hiking
1089,2023-06-01,4361,884.1,117,4.68,cycling
1090,2023-06-01,22558,1571.9,128,6.64,hiking
1091,2023-06-01,10385,652.4,100,5.46,walking
1092,2023-06-01,469,700.0,153,8.84,swimming
1093,2023-06-01,907,604.7,139,8.77,cycling
1094,2023-06-01,13328,671.12,77,5.9,walking
1095,2023-06-01,3632,669.2,140,7.25,cycling
1096,2023-06-01,16579,1244.74,157,7.65,running
1097,2023-06-01,10579,1344.95,137,6.75,hiking
1098,2023-06-01,24158,1980.9,111,4.63,hiking
1099,2023-06-01,277,195.0,89,7.03,yoga
1100,2023-06-01,8145,620.8,87,9.35,walking
1101,2023-06-01,3869,1078.9,117,7.9,cycling
1102,2023-06-01,2453,873.0,143,5.07,gym_workout
1103,2023-06-01,8131,957.55,118,4.35,hiking
1104,2023-06-01,225,653.0,145,9.42,swimming
1105,2023-06-01,3294,875.4,131,7.59,cycling
1106,2023-06-01,12809,1125.54,168,6.91,running
1107,2023-06-01,4345,661.0,154,6.37,gym_workout
1108,2023-06-01,2169,734.0,142,9.08,gym_workout
1109,2023-06-01,15252,1234.12,157,6.2,running
1110,2023-06-01,1698,528.0,109,8.12,gym_workout
1111,2023-06-01,12228,1186.68,136,9.83,running
1112,2023-06-01,9858,547.32,79,9.97,walking
1113,2023-06-01,6242,745.52,155,9.31,running
1114,2023-06-01,12028,1085.68,122,7.06,running
1115,2023-06-01,9348,593.92,99,6.09,walking
1116,2023-06-01,17538,1469.9,118,8.9,hiking
1117,2023-06-01,8643,1043.15,140,8.53,hiking
1118,2023-06-01,2037,766.7,104,6.56,cycling
1119,2023-06-01,4736,1156.6,102,5.8,cycling
1120,2023-06-01,1680,449.0,138,9.86,gym_workout
1121,2023-06-01,113,290.0,66,6.76,yoga
1122,2023-06-01,13886,842.44,88,6.82,walking
1123,2023-06-01,14465,806.6,102,7.37,walking
1124,2023-06-01,3133,440.0,117,9.43,gym_workout
1125,2023-06-01,373,294.0,99,6.19,yoga
1126,2023-06-01,4192,944.2,117,6.03,cycling
1127,2023-06-01,1066,595.0,106,7.76,gym_workout
1128,2023-06-01,928,691.0,115,4.29,swimming
1129,2023-06-01,1874,826.4,132,8.56,cycling
1130,2023-06-01,3073,726.3,116,6.83,cycling
1131,2023-06-01,21522,1665.1,156,4.44,hiking
1132,2023-06-01,355,146.0,82,7.3,yoga
1133,2023-06-01,1856,637.0,151,5.71,gym_workout
1134,2023-06-01,5531,423.24,99,4.39,walking
1135,2023-06-01,1246,546.6,129,4.75,cycling
1136,2023-06-01,4720,431.8,96,7.71,walking
1137,2023-06-01,5028,370.12,81,6.74,walking
1138,2023-06-01,14469,836.76,87,4.46,walking
1139,2023-06-01,1883,649.0,159,5.38,gym_workout
1140,2023-06-01,18348,1320.88,169,7.88,running
1141,2023-06-01,13642,1198.1,153,6.23,hiking
1142,2023-06-01,895,787.0,156,8.9,swimming
1143,2023-06-01,3381,325.0,132,8.97,gym_workout
1144,2023-06-01,4165,421.0,132,5.49,gym_workout
1145,2023-06-01,22834,2089.7,149,6.95,hiking
1146,2023-06-01,9872,541.88,88,4.48,walking
1147,2023-06-01,22335,1833.75,114,7.91,hiking
1148,2023-06-01,204,340.0,150,9.66,swimming
1149,2023-06-01,21847,2070.35,123,9.89,hiking
1150,2023-06-01,4329,803.9,129,8.75,cycling
1151,2023-06-01,57,149.0,74,4.49,yoga
1152,2023-06-01,4652,783.0,134,6.31,gym_workout
1153,2023-06-01,155,198.0,96,8.32,yoga
1154,2023-06-01,273,156.0,68,5.17,yoga
1155,2023-06-01,18042,1603.1,120,9.26,hiking
1156,2023-06-01,367,220.0,62,5.33,yoga
1157,2023-06-01,13667,1668.35,115,6.29,hiking
1158,2023-06-01,5747,447.88,88,4.3,walking
1159,2023-06-01,3429,901.9,100,8.33,cycling
1160,2023-06-01,110,243.0,61,8.48,yoga
1161,2023-06-01,4520,311.8,92,4.34,walking
1162,2023-06-01,1647,535.0,114,9.18,gym_workout
1163,2023-06-01,4074,1052.4,134,8.66,cycling
1164,2023-06-01,546,541.6,130,4.48,cycling
1165,2023-06-01,3822,268.88,86,8.34,walking
1166,2023-06-01,3979,608.0,153,7.01,gym_workout
1167,2023-06-01,5397,496.0,122,6.76,gym_workout
1168,2023-06-01,17954,1431.7,147,9.31,hiking
1169,2023-06-01,15818,1318.08,132,9.57,running
1170,2023-06-01,576,648.0,122,7.45,swimming
1171,2023-06-01,22859,1872.95,137,4.72,hiking
1172,2023-06-01,471,283.0,99,6.81,yoga
1173,2023-06-01,2017,569.7,127,6.96,cycling
1174,2023-06-01,5909,440.0,110,5.52,gym_workout
1175,2023-06-01,331,610.0,146,4.42,swimming
1176,2023-06-01,2590,684.0,129,4.47,cycling
1177,2023-06-01,12442,1616.1,144,7.98,hiking
1178,2023-06-01,1680,852.0,121,5.93,cycling
1179,2023-06-01,6127,708.62,124,7.22,running
1180,2023-06-01,4196,1102.6,146,9.36,cycling
1181,2023-06-01,3611,887.0,109,7.32,gym_workout
1182,2023-06-01,834,465.4,127,8.22,cycling
1183,2023-06-01,124,296.0,67,6.37,yoga
1184,2023-06-01,4963,411.52,87,5.56,walking
1185,2023-06-01,1155,617.5,139,6.55,cycling
1186,2023-06-01,250,539.0,122,8.78,swimming
1187,2023-06-01,244,774.0,152,8.53,swimming
1188,2023-06-01,13028,1291.4,153,7.73,hiking
1189,2023-06-01,989,772.9,147,8.74,cycling
1190,2023-06-01,16362,1421.72,152,5.86,running
1191,2023-06-01,1381,742.1,129,5.77,cycling
1192,2023-06-01,24850,1678.5,141,6.54,hiking
1193,2023-06-01,11884,1067.04,169,9.68,running
1194,2023-06-01,135,173.0,98,9.17,yoga
1195,2023-06-01,10282,565.28,88,7.72,walking
1196,2023-06-01,10196,691.84,108,9.45,walking
1197,2023-06-01,2262,533.2,141,7.25,cycling
1198,2023-06-01,24077,2180.85,116,5.83,hiking
1199,2023-06-01,1875,745.5,110,7.27,cycling
1200,2023-06-01,5127,565.0,111,6.36,gym_workout
1201,2023-06-01,9847,493.88,93,6.8,walking
1202,2023-06-01,3244,737.4,102,9.6,cycling
1203,2023-06-01,14068,693.72,96,9.36,walking
1204,2023-06-01,13366,1305.3,150,8.69,hiking
1205,2023-06-01,111,259.0,64,5.47,yoga
1206,2023-06-01,19625,1634.25,120,9.9,hiking
1207,2023-06-01,3754,803.4,121,9.06,cycling
1208,2023-06-01,8047,449.88,77,4.3,walking
1209,2023-06-01,3613,727.3,137,8.41,cycling
1210,2023-06-01,5186,523.16,131,6.01,running
1211,2023-06-01,3175,351.0,70,7.51,walking
1212,2023-06-01,17504,1478.2,122,6.98,hiking
1213,2023-06-01,203,107.0,81,8.89,yoga
1214,2023-06-01,243,290.0,73,9.4,yoga
1215,2023-06-01,3579,798.0,139,8.87,gym_workout
1216,2023-06-01,926,432.6,107,8.95,cycling
1217,2023-06-01,4400,1010.0,108,8.47,cycling
1218,2023-06-01,18425,1424.25,126,5.17,hiking
1219,2023-06-01,9538,675.52,86,9.33,walking
1220,2023-06-01,8084,434.36,77,5.54,walking
1221,2023-06-01,14698,699.92,91,5.9,walking
1222,2023-06-01,1721,757.1,112,7.11,cycling
1223,2023-06-01,15737,1236.22,155,8.94,running
1224,2023-06-01,754,733.0,156,6.54,swimming
1225,2023-06-01,7838,913.9,129,5.74,hiking
1226,2023-06-01,12637,1350.85,152,9.09,hiking
1227,2023-06-01,7351,579.04,79,6.84,walking
1228,2023-06-01,770,679.0,135,10.0,swimming
1229,2023-06-01,2829,805.0,152,4.72,gym_workout
1230,2023-06-01,21778,1678.9,126,7.93,hiking
1231,2023-06-01,221,247.0,73,9.38,yoga
1232,2023-06-01,199,223.0,84,7.35,yoga
1233,2023-06-01,3007,386.0,147,9.89,gym_workout
1234,2023-06-01,10019,591.76,75,4.89,walking
1235,2023-06-01,1109,734.9,131,4.66,cycling
1236,2023-06-01,22866,1564.3,130,5.36,hiking
1237,2023-06-01,437,240.0,90,7.43,yoga
1238,2023-06-01,447,119.0,70,8.26,yoga
1239,2023-06-01,13420,730.8,71,6.13,walking
1240,2023-06-01,10302,900.12,164,8.79,running
1241,2023-06-01,417,366.0,154,5.17,swimming
1242,2023-06-01,1274,623.0,103,8.35,gym_workout
1243,2023-06-01,4520,703.0,110,7.52,gym_workout
1244,2023-06-01,5698,807.88,134,9.76,running
1245,2023-06-01,2519,950.9,125,4.24,cycling
1246,2023-06-01,13736,1649.8,114,7.71,hiking
1247,2023-06-01,3719,665.0,129,6.07,gym_workout
1248,2023-06-01,101,193.0,68,9.6,yoga
1249,2023-06-01,2263,474.0,150,8.31,gym_workout
1250,2023-06-01,9792,1087.6,127,6.11,hiking
1251,2023-06-01,16746,1291.76,147,7.15,running
1252,2023-06-01,17539,1642.95,134,8.03,hiking
1253,2023-06-01,8706,788.36,138,8.68,running
1254,2023-06-01,22350,1946.5,133,7.0,hiking
1255,2023-06-01,15552,1449.6,124,6.66,hiking
1256,2023-06-01,14899,752.96,105,6.98,walking
1257,2023-06-01,22225,1722.25,124,6.34,hiking
1258,2023-06-01,328,198.0,81,6.24,yoga
1259,2023-06-01,4615,662.0,137,5.56,gym_workout
1260,2023-06-01,16401,1444.06,126,7.89,running
1261,2023-06-01,1385,810.0,101,8.53,gym_workout
1262,2023-06-01,58,207.0,89,4.01,yoga
1263,2023-06-01,14469,1183.14,145,4.72,running
1264,2023-06-01,4579,923.9,145,7.99,cycling
1265,2023-06-01,4514,825.0,132,4.64,gym_workout
1266,2023-06-01,12357,1098.42,134,5.0,running
1267,2023-06-01,20858,1615.9,139,6.56,hiking
1268,2023-06-01,13643,1072.58,156,6.67,running
1269,2023-06-01,610,400.0,134,5.86,swimming
1270,2023-06-01,11927,748.08,101,4.96,walking
1271,2023-06-01,5347,672.82,140,7.67,running
1272,2023-06-01,687,522.0,151,4.94,swimming
1273,2023-06-01,217,111.0,88,7.14,yoga
1274,2023-06-01,247,557.0,118,9.79,swimming
1275,2023-06-01,5984,740.0,124,9.69,gym_workout
1276,2023-06-01,10533,683.32,77,7.02,walking
1277,2023-06-01,16862,1261.72,142,4.47,running
1278,2023-06-01,7683,911.15,150,6.62,hiking
1279,2023-06-01,60,164.0,89,9.48,yoga
1280,2023-06-01,15397,1513.85,136,8.11,hiking
1281,2023-06-01,4619,322.0,157,7.86,gym_workout
1282,2023-06-01,6962,767.72,165,5.49,running
1283,2023-06-01,4298,883.0,150,4.98,gym_workout
1284,2023-06-01,22479,1870.95,120,6.86,hiking
1285,2023-06-01,3484,661.4,100,9.67,cycling
1286,2023-06-01,4225,818.5,125,7.11,cycling
1287,2023-06-01,19237,1615.22,127,9.79,running
1288,2023-06-01,4428,1090.8,147,4.09,cycling
1289,2023-06-01,15791,1204.46,166,8.87,running
1290,2023-06-01,1402,682.0,144,4.57,gym_workout
1291,2023-06-01,4572,352.88,104,8.28,walking
1292,2023-06-01,4140,323.0,120,9.49,gym_workout
1293,2023-06-01,8515,916.75,116,8.69,hiking
1294,2023-06-01,11722,953.32,124,5.95,running
1295,2023-06-01,3723,512.0,145,9.51,gym_workout
1296,2023-06-01,7828,926.68,138,8.95,running
1297,2023-06-01,853,329.0,154,5.07,swimming
1298,2023-06-01,6758,559.32,94,8.45,walking
1299,2023-06-01,147,295.0,69,4.5,yoga
1300,2023-06-01,11439,1299.95,126,4.63,hiking
1301,2023-06-01,150,431.0,128,9.13,swimming
1302,2023-06-01,4346,369.84,80,8.4,walking
1303,2023-06-01,4752,918.2,118,8.25,cycling
1304,2023-06-01,53,270.0,86,7.34,yoga
1305,2023-06-01,4794,581.0,140,9.16,gym_workout
1306,2023-06-01,212,323.0,110,9.58,swimming
1307,2023-06-01,4868,881.8,117,5.24,cycling
1308,2023-06-01,438,240.0,70,9.87,yoga
1309,2023-06-01,6419,660.14,141,9.48,running
1310,2023-06-01,1334,529.0,119,9.92,gym_workout
1311,2023-06-01,635,460.0,124,7.17,swimming
1312,2023-06-01,4877,1120.7,143,5.66,cycling
1313,2023-06-01,14307,1066.42,167,8.26,running
1314,2023-06-01,413,342.0,137,7.98,swimming
1315,2023-06-01,361,188.0,81,5.22,yoga
1316,2023-06-01,521,324.0,151,9.6,swimming
1317,2023-06-01,745,458.0,136,8.6,swimming
1318,2023-06-01,2378,861.8,122,5.12,cycling
1319,2023-06-01,19547,1453.82,125,6.13,running
1320,2023-06-01,4399,1053.9,111,4.58,cycling
1321,2023-06-01,200,393.0,117,6.83,swimming
1322,2023-06-01,16126,1348.56,152,6.18,running
1323,2023-06-01,4722,898.2,110,9.08,cycling
1324,2023-06-01,20398,1972.9,144,8.75,hiking
1325,2023-06-01,3751,323.0,141,4.49,gym_workout
1326,2023-06-01,7478,733.68,162,6.68,running
1327,2023-06-01,2510,452.0,125,4.01,gym_workout
1328,2023-06-01,7011,534.44,82,6.39,walking
1329,2023-06-01,118,233.0,76,6.83,yoga
1330,2023-06-01,2257,782.0,111,6.78,gym_workout
1331,2023-06-01,494,486.0,111,8.29,swimming
1332,2023-06-01,3528,333.12,70,6.69,walking
1333,2023-06-01,4467,522.0,119,5.57,gym_workout
1334,2023-06-01,17980,1644.0,141,7.0,hiking
1335,2023-06-01,17198,1571.9,139,5.72,hiking
1336,2023-06-01,6008,828.48,169,8.84,running
1337,2023-06-01,3156,954.6,112,8.42,cycling
1338,2023-06-01,12819,648.76,93,4.58,walking
1339,2023-06-01,1255,676.5,103,6.43,cycling
1340,2023-06-01,17074,1430.44,167,8.16,running
1341,2023-06-01,4380,770.0,122,5.68,gym_workout
1342,2023-06-01,11961,1202.66,152,5.17,running
1343,2023-06-01,4902,341.0,132,6.81,gym_workout
1344,2023-06-01,2986,649.0,105,5.88,gym_workout
1345,2023-06-01,2082,590.0,156,4.01,gym_workout
1346,2023-06-01,1920,735.0,120,7.71,cycling
1347,2023-06-01,917,605.0,114,4.1,swimming
1348,2023-06-01,10773,1071.65,136,4.08,hiking
1349,2023-06-01,1913,704.0,130,7.67,gym_workout
1350,2023-06-01,925,583.0,124,9.87,swimming
1351,2023-06-01,883,348.0,116,6.22,swimming
1352,2023-06-01,3489,794.9,120,6.94,cycling
1353,2023-06-01,5545,377.8,108,6.94,walking
1354,2023-06-01,388,297.0,64,8.5,yoga
1355,2023-06-01,22594,1862.7,137,6.96,hiking
1356,2023-06-01,12929,708.16,108,5.36,walking
1357,2023-06-01,8324,471.96,94,8.74,walking
1358,2023-06-01,449,247.0,81,4.12,yoga
1359,2023-06-01,2263,565.3,101,5.11,cycling
1360,2023-06-01,9884,611.36,104,6.96,walking
1361,2023-06-01,5904,747.0,123,5.57,gym_workout
1362,2023-06-01,12338,742.52,109,8.07,walking
1363,2023-06-01,107,403.0,142,8.31,swimming
1364,2023-06-01,390,145.0,95,6.28,yoga
1365,2023-06-01,6951,838.06,146,7.92,running
1366,2023-06-01,12995,656.8,94,9.98,walking
1367,2023-06-01,4348,548.0,103,6.68,gym_workout
1368,2023-06-01,3712,809.2,116,8.06,cycling
1369,2023-06-01,15866,1417.96,162,9.3,running
1370,2023-06-01,109,774.0,158,6.27,swimming
1371,2023-06-01,716,496.0,129,5.2,swimming
1372,2023-06-01,23421,1983.05,122,6.61,hiking
1373,2023-06-01,2252,716.2,116,5.76,cycling
1374,2023-06-01,5344,348.0,111,6.04,gym_workout
1375,2023-06-01,3728,878.8,132,5.22,cycling
1376,2023-06-01,206,232.0,72,4.76,yoga
1377,2023-06-01,2594,658.4,121,8.72,cycling
1378,2023-06-01,3054,684.4,127,8.14,cycling
1379,2023-06-01,4594,299.76,99,5.11,walking
1380,2023-06-01,3626,594.0,120,4.39,gym_workout
1381,2023-06-01,7670,603.8,102,6.04,walking
1382,2023-06-01,374,295.0,97,6.68,yoga
1383,2023-06-01,23870,2075.5,119,9.89,hiking
1384,2023-06-01,1587,479.7,131,7.25,cycling
1385,2023-06-01,21139,1500.95,129,5.24,hiking
1386,2023-06-01,2631,650.0,153,7.17,gym_workout
1387,2023-06-01,1172,791.2,136,9.13,cycling
1388,2023-06-01,4410,778.0,102,6.87,cycling
1389,2023-06-01,20624,1553.2,122,5.05,hiking
1390,2023-06-01,7282,894.1,123,7.54,hiking
1391,2023-06-01,300,240.0,72,8.88,yoga
1392,2023-06-01,289,118.0,73,5.22,yoga
1393,2023-06-01,14094,1163.64,163,8.34,running
1394,2023-06-01,18650,1459.0,153,5.7,running
1395,2023-06-01,4118,536.0,154,6.62,gym_workout
1396,2023-06-01,17099,1458.94,165,8.49,running
1397,2023-06-01,3307,975.7,149,4.97,cycling
1398,2023-06-01,7462,1120.1,134,6.72,hiking
1399,2023-06-01,3014,241.56,86,7.26,walking
1400,2023-06-01,19903,1574.18,139,7.15,running
1401,2023-06-01,17350,1380.0,122,8.69,running
1402,2023-06-01,766,332.0,125,8.95,swimming
1403,2023-06-01,179,774.0,118,9.57,swimming
1404,2023-06-01,23539,1917.95,121,7.75,hiking
1405,2023-06-01,2231,525.0,124,9.28,gym_workout
1406,2023-06-01,5705,557.0,105,6.84,gym_workout
1407,2023-06-01,12490,778.6,88,7.43,walking
1408,2023-06-01,199,115.0,61,9.89,yoga
1409,2023-06-01,8302,872.12,126,8.13,running
1410,2023-06-01,788,334.0,144,5.33,swimming
1411,2023-06-01,98,100.0,95,9.3,yoga
1412,2023-06-01,3605,818.5,100,9.92,cycling
1413,2023-06-01,611,629.0,135,7.51,swimming
1414,2023-06-01,401,514.0,155,5.19,swimming
1415,2023-06-01,10771,683.84,70,6.47,walking
1416,2023-06-01,13208,1640.4,134,4.67,hiking
1417,2023-06-01,1560,898.0,137,8.28,gym_workout
1418,2023-06-01,11767,1543.35,148,5.53,hiking
1419,2023-06-01,402,161.0,75,4.32,yoga
1420,2023-06-01,10760,693.4,74,8.59,walking
1421,2023-06-01,3434,794.4,137,5.89,cycling
1422,2023-06-01,482,121.0,78,5.52,yoga
1423,2023-06-01,499,771.0,158,8.47,swimming
1424,2023-06-01,4044,375.76,101,6.08,walking
1425,2023-06-01,16583,1403.15,152,7.09,hiking
1426,2023-06-01,457,223.0,71,8.52,yoga
1427,2023-06-01,11398,1545.9,123,6.89,hiking
1428,2023-06-01,13661,833.44,108,9.41,walking
1429,2023-06-01,15448,1300.4,124,4.38,hiking
1430,2023-06-01,552,627.0,147,8.63,swimming
1431,2023-06-01,12504,1219.24,134,8.06,running
1432,2023-06-01,8493,722.58,137,5.55,running
1433,2023-06-01,738,691.8,122,9.56,cycling
1434,2023-06-01,81,175.0,60,4.44,yoga
1435,2023-06-01,153,190.0,80,8.02,yoga
1436,2023-06-01,1742,730.2,135,7.83,cycling
1437,2023-06-01,295,319.0,130,5.95,swimming
1438,2023-06-01,10175,589.0,94,5.35,walking
1439,2023-06-01,2273,549.3,104,4.86,cycling
1440,2023-06-01,9997,1082.82,162,9.91,running
1441,2023-06-01,8194,496.76,94,5.74,walking
1442,2023-06-01,18334,1555.04,149,8.65,running
1443,2023-06-01,14396,677.84,94,9.66,walking
1444,2023-06-01,4162,318.0,124,9.79,gym_workout
1445,2023-06-01,15874,1323.7,132,7.63,hiking
1446,2023-06-01,2390,934.0,117,6.48,cycling
1447,2023-06-01,1291,470.0,145,7.4,gym_workout
1448,2023-06-01,12490,1194.4,153,4.36,running
1449,2023-06-01,3487,252.48,84,7.85,walking
1450,2023-06-01,305,242.0,69,7.42,yoga
1451,2023-06-01,960,310.0,126,7.72,swimming
1452,2023-06-01,13130,801.2,98,4.98,walking
1453,2023-06-01,12294,749.76,71,4.19,walking
1454,2023-06-01,938,587.0,152,7.51,swimming
1455,2023-06-01,161,254.0,99,9.07,yoga
1456,2023-06-01,5814,421.0,123,4.01,gym_workout
1457,2023-06-01,14900,1673.0,145,6.85,hiking
1458,2023-06-01,24005,1792.25,131,4.64,hiking
1459,2023-06-01,11475,671.0,106,7.67,walking
1460,2023-06-01,12953,795.12,81,9.65,walking
1461,2023-06-01,14166,853.64,81,8.8,walking
1462,2023-06-01,6730,730.8,160,5.35,running
1463,2023-06-01,6427,520.08,73,5.54,walking
1464,2023-06-01,845,640.0,118,4.13,swimming
1465,2023-06-01,525,727.5,142,7.1,cycling
1466,2023-06-01,974,535.0,148,6.67,swimming
1467,2023-06-01,407,138.0,84,8.34,yoga
1468,2023-06-01,2278,825.8,104,9.15,cycling
1469,2023-06-01,110,112.0,83,6.76,yoga
1470,2023-06-01,585,766.0,155,4.99,swimming
1471,2023-06-01,1436,598.0,110,5.86,gym_workout
1472,2023-06-01,390,299.0,65,7.77,yoga
1473,2023-06-01,90,180.0,92,4.13,yoga
1474,2023-06-01,13904,1304.24,146,4.63,running
1475,2023-06-01,304,615.0,123,7.91,swimming
1476,2023-06-01,7795,913.7,147,5.37,running
1477,2023-06-01,12826,1150.3,141,8.21,hiking
1478,2023-06-01,194,118.0,76,6.82,yoga
1479,2023-06-01,3273,731.3,107,8.37,cycling
1480,2023-06-01,62,256.0,92,9.83,yoga
1481,2023-06-01,714,517.4,143,9.82,cycling
1482,2023-06-01,13605,822.2,89,4.73,walking
1483,2023-06-01,14513,1083.78,148,8.51,running
1484,2023-06-01,350,572.0,154,4.34,swimming
1485,2023-06-01,2688,574.8,109,5.72,cycling
1486,2023-06-01,12929,800.16,98,5.18,walking
1487,2023-06-01,4893,862.3,147,4.16,cycling
1488,2023-06-01,1451,602.1,141,7.9,cycling
1489,2023-06-01,2492,471.0,117,4.27,gym_workout
1490,2023-06-01,5527,357.08,75,5.37,walking
1491,2023-06-01,14726,1293.56,130,7.49,running
1492,2023-06-01,953,447.0,111,8.79,swimming
1493,2023-06-01,5383,445.0,152,4.11,gym_workout
1494,2023-06-01,541,453.0,122,7.2,swimming
1495,2023-06-01,1053,800.3,104,6.35,cycling
1496,2023-06-01,21929,1535.45,119,8.47,hiking
1497,2023-06-01,193,103.0,79,9.19,yoga
1498,2023-06-01,4445,851.5,144,7.33,cycling
1499,2023-06-01,3443,345.72,109,7.77,walking
1500,2023-06-01,2075,491.0,103,5.28,gym_workout
1501,2023-06-01,4590,773.0,141,5.24,cycling
1502,2023-06-01,173,208.0,79,4.12,yoga
1503,2023-06-01,18426,1445.56,139,5.92,running
1504,2023-06-01,4881,419.24,83,9.91,walking
1505,2023-06-01,283,223.0,96,5.8,yoga
1506,2023-06-01,5428,565.0,111,9.87,gym_workout
1507,2023-06-01,14341,836.64,80,7.31,walking
1508,2023-06-01,13842,1242.52,149,6.53,running
1509,2023-06-01,180,221.0,99,8.37,yoga
1510,2023-06-01,6550,460.0,86,6.95,walking
1511,2023-06-01,8245,567.8,70,6.06,walking
1512,2023-06-01,13259,1429.95,152,8.06,hiking
1513,2023-06-01,10797,1200.85,129,7.53,hiking
1514,2023-06-01,2318,387.0,138,6.44,gym_workout
1515,2023-06-01,114,232.0,95,6.65,yoga
1516,2023-06-01,1269,537.0,126,7.34,gym_workout
1517,2023-06-01,108,540.0,139,9.4,swimming
1518,2023-06-01,8452,1271.6,111,4.35,hiking
1519,2023-06-01,2649,767.9,141,8.13,cycling
1520,2023-06-01,418,123.0,96,9.56,yoga
1521,2023-06-01,5324,429.0,133,4.71,gym_workout
1522,2023-06-01,681,753.0,117,9.14,swimming
1523,2023-06-01,6374,690.44,141,6.34,running
1524,2023-06-01,3093,788.3,140,6.84,cycling
1525,2023-06-01,16715,1481.75,127,4.41,hiking
1526,2023-06-01,310,147.0,84,6.53,yoga
1527,2023-06-01,2581,345.0,110,9.69,gym_workout
1528,2023-06-01,703,629.0,147,9.25,swimming
1529,2023-06-01,18732,1528.6,123,6.61,hiking
1530,2023-06-01,7907,813.42,149,7.6,running
1531,2023-06-01,3230,831.0,135,9.9,gym_workout
1532,2023-06-01,5023,693.38,124,8.23,running
1533,2023-06-01,9416,949.96,166,6.48,running
1534,2023-06-01,14643,1265.58,140,6.23,running
1535,2023-06-01,15173,1224.38,133,4.69,running
1536,2023-06-01,423,629.0,115,5.6,swimming
1537,2023-06-01,1800,800.0,106,8.66,cycling
1538,2023-06-01,3595,583.0,105,8.91,gym_workout
1539,2023-06-01,4953,463.0,155,9.59,gym_workout
1540,2023-06-01,23044,1989.2,118,6.77,hiking
1541,2023-06-01,164,547.0,120,7.35,swimming
1542,2023-06-01,2246,881.0,131,9.23,gym_workout
1543,2023-06-01,87,108.0,60,4.36,yoga
1544,2023-06-01,4898,1188.8,138,9.94,cycling
1545,2023-06-01,10708,872.48,138,9.86,running
1546,2023-06-01,870,438.0,119,5.31,cycling
1547,2023-06-01,6805,855.3,154,9.78,running
1548,2023-06-01,6180,574.8,144,7.25,running
1549,2023-06-01,8618,982.08,143,8.62,running
1550,2023-06-01,771,622.0,128,9.52,swimming
1551,2023-06-01,1382,552.0,117,6.66,gym_workout
1552,2023-06-01,7878,810.68,145,5.19,running
1553,2023-06-01,3610,683.0,125,6.38,gym_workout
1554,2023-06-01,535,516.5,131,9.25,cycling
1555,2023-06-01,960,762.0,129,6.42,swimming
1556,2023-06-01,320,279.0,95,8.01,yoga
1557,2023-06-01,442,284.0,89,4.37,yoga
1558,2023-06-01,4238,945.8,139,5.95,cycling
1559,2023-06-01,2553,591.3,106,6.28,cycling
1560,2023-06-01,16370,1613.5,129,8.48,hiking
1561,2023-06-01,5217,724.0,133,7.6,gym_workout
1562,2023-06-01,934,706.0,129,5.36,swimming
1563,2023-06-01,22817,1660.85,154,9.06,hiking
1564,2023-06-01,5261,642.0,137,8.65,gym_workout
1565,2023-06-01,641,530.0,140,5.61,swimming
1566,2023-06-01,103,186.0,78,9.21,yoga
1567,2023-06-01,5006,452.24,74,8.46,walking
1568,2023-06-01,3071,317.0,152,9.76,gym_workout
1569,2023-06-01,17488,1251.28,150,5.72,running
1570,2023-06-01,16418,1262.08,134,8.69,running
1571,2023-06-01,670,509.0,134,8.53,cycling
1572,2023-06-01,3091,700.0,145,8.43,gym_workout
1573,2023-06-01,3560,1049.0,121,6.3,cycling
1574,2023-06-01,4226,854.0,105,6.85,gym_workout
1575,2023-06-01,8849,1346.45,151,8.98,hiking
1576,2023-06-01,119,244.0,71,8.21,yoga
1577,2023-06-01,476,241.0,72,7.69,yoga
1578,2023-06-01,2991,754.1,149,5.48,cycling
1579,2023-06-01,103,726.0,111,8.34,swimming
1580,2023-06-01,12209,723.36,73,8.25,walking
1581,2023-06-01,4098,505.0,133,9.23,gym_workout
1582,2023-06-01,575,541.0,127,5.86,swimming
1583,2023-06-01,9019,1033.95,126,4.3,hiking
1584,2023-06-01,12851,1058.06,140,4.47,running
1585,2023-06-01,12981,690.24,87,6.82,walking
1586,2023-06-01,375,172.0,90,8.45,yoga
1587,2023-06-01,929,759.0,134,4.53,swimming
1588,2023-06-01,7274,575.96,80,6.11,walking
1589,2023-06-01,10422,1057.1,113,4.45,hiking
1590,2023-06-01,12380,673.2,84,7.13,walking
1591,2023-06-01,10165,890.9,136,8.29,running
1592,2023-06-01,101,422.0,134,4.91,swimming
1593,2023-06-01,20558,1676.9,113,6.12,hiking
1594,2023-06-01,183,222.0,72,6.89,yoga
1595,2023-06-01,16428,1754.4,146,5.95,hiking
1596,2023-06-01,1352,753.0,117,7.3,gym_workout
1597,2023-06-01,409,200.0,77,9.36,yoga
1598,2023-06-01,13614,1179.84,164,6.73,running
1599,2023-06-01,13838,1151.28,166,7.13,running
