user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-09-09,14806,1438.3,138,4.49,hiking
1603,2023-09-09,2992,367.0,139,7.89,gym_workout
1604,2023-09-09,13834,790.36,76,5.15,walking
1605,2023-09-09,5973,761.38,139,9.12,running
1606,2023-09-09,3454,361.16,84,8.23,walking
1607,2023-09-09,5204,786.0,136,9.66,gym_workout
1608,2023-09-09,24034,2167.7,132,4.91,hiking
1609,2023-09-09,6328,623.68,153,6.75,running
1610,2023-09-09,7740,412.6,82,6.23,walking
1611,2023-09-09,4644,471.0,112,6.32,gym_workout
1612,2023-09-09,812,547.0,139,4.18,swimming
1613,2023-09-09,13087,1197.22,127,4.27,running
1614,2023-09-09,10783,1052.15,130,4.12,hiking
1615,2023-09-09,307,170.0,75,9.09,yoga
1616,2023-09-09,1440,553.0,154,5.26,gym_workout
1617,2023-09-09,4092,534.0,157,5.44,gym_workout
1618,2023-09-09,140,401.0,112,4.51,swimming
1619,2023-09-09,4530,485.0,107,5.84,gym_workout
1620,2023-09-09,6346,463.84,86,5.52,walking
1621,2023-09-09,249,459.0,157,8.14,swimming
1622,2023-09-09,7102,558.08,108,4.52,walking
1623,2023-09-09,85,261.0,94,5.01,yoga
1624,2023-09-09,823,470.0,134,7.52,swimming
1625,2023-09-09,15867,1305.02,126,6.32,running
1626,2023-09-09,3915,863.0,118,8.92,gym_workout
1627,2023-09-09,632,622.2,101,6.7,cycling
1628,2023-09-09,10325,1394.25,111,8.59,hiking
1629,2023-09-09,69,210.0,93,8.52,yoga
1630,2023-09-09,18666,1581.3,146,5.61,hiking
1631,2023-09-09,8208,430.32,84,4.99,walking
1632,2023-09-09,617,367.0,155,4.55,swimming
1633,2023-09-09,8398,924.88,134,5.94,running
1634,2023-09-09,7672,1108.6,148,6.29,hiking
1635,2023-09-09,17435,1304.1,141,6.86,running
1636,2023-09-09,19949,1470.45,151,5.76,hiking
1637,2023-09-09,246,172.0,80,6.75,yoga
1638,2023-09-09,489,273.0,85,4.27,yoga
1639,2023-09-09,5002,508.12,140,8.89,running
1640,2023-09-09,4060,453.4,99,8.54,walking
1641,2023-09-09,433,447.0,145,8.77,swimming
1642,2023-09-09,576,387.0,118,7.13,swimming
1643,2023-09-09,403,502.0,139,8.77,swimming
1644,2023-09-09,417,288.0,66,6.17,yoga
1645,2023-09-09,14602,1198.1,151,5.8,hiking
1646,2023-09-09,4130,1059.0,140,4.83,cycling
1647,2023-09-09,69,135.0,89,5.54,yoga
1648,2023-09-09,12407,636.28,88,7.0,walking
1649,2023-09-09,10794,684.76,83,5.82,walking
1650,2023-09-09,330,328.0,122,4.62,swimming
1651,2023-09-09,11055,697.2,80,4.39,walking
1652,2023-09-09,461,229.0,61,6.86,yoga
1653,2023-09-09,16499,1339.95,111,5.19,hiking
1654,2023-09-09,14949,1363.94,148,7.47,running
1655,2023-09-09,4676,326.0,117,4.08,gym_workout
1656,2023-09-09,13678,655.12,78,5.31,walking
1657,2023-09-09,12522,1059.32,164,5.79,running
1658,2023-09-09,3686,423.0,123,8.47,gym_workout
1659,2023-09-09,2801,608.0,103,7.24,gym_workout
1660,2023-09-09,585,302.0,137,7.28,swimming
1661,2023-09-09,3818,345.72,106,8.76,walking
1662,2023-09-09,4393,863.3,125,8.24,cycling
1663,2023-09-09,3550,328.0,107,9.45,walking
1664,2023-09-09,10944,1083.2,152,4.37,hiking
1665,2023-09-09,10199,564.96,99,6.71,walking
1666,2023-09-09,5949,767.94,123,9.46,running
1667,2023-09-09,2690,797.0,149,8.93,gym_workout
1668,2023-09-09,8116,1178.8,139,5.43,hiking
1669,2023-09-09,15981,1254.86,139,5.53,running
1670,2023-09-09,12078,1183.9,159,7.83,hiking
1671,2023-09-09,861,540.0,119,9.08,swimming
1672,2023-09-09,3359,788.0,136,6.98,gym_workout
1673,2023-09-09,4258,1022.8,106,9.79,cycling
1674,2023-09-09,8653,557.12,75,6.11,walking
1675,2023-09-09,9345,1016.7,166,8.79,running
1676,2023-09-09,8145,1008.25,127,7.16,hiking
1677,2023-09-09,23936,1743.8,158,5.46,hiking
1678,2023-09-09,2587,594.0,134,7.24,gym_workout
1679,2023-09-09,8882,1163.1,131,6.51,hiking
1680,2023-09-09,664,637.4,115,8.22,cycling
1681,2023-09-09,8421,488.84,83,9.74,walking
1682,2023-09-09,4437,351.0,102,7.56,gym_workout
1683,2023-09-09,432,164.0,91,4.91,yoga
1684,2023-09-09,5935,527.4,100,7.72,walking
1685,2023-09-09,13692,690.68,108,6.15,walking
1686,2023-09-09,164,188.0,83,4.17,yoga
1687,2023-09-09,1346,447.0,122,4.02,gym_workout
1688,2023-09-09,8510,711.6,139,5.9,running
1689,2023-09-09,11078,1252.9,130,5.69,hiking
1690,2023-09-09,1408,722.0,118,5.23,gym_workout
1691,2023-09-09,1871,566.0,127,5.44,gym_workout
1692,2023-09-09,111,467.0,124,6.88,swimming
1693,2023-09-09,7355,1163.75,141,6.91,hiking
1694,2023-09-09,386,227.0,61,4.58,yoga
1695,2023-09-09,12275,665.0,109,4.02,walking
1696,2023-09-09,316,142.0,85,9.0,yoga
1697,2023-09-09,3307,756.7,102,5.33,cycling
1698,2023-09-09,2711,688.0,103,6.15,gym_workout
1699,2023-09-09,16029,1249.74,149,6.95,running
1700,2023-09-09,8565,1422.25,144,8.91,hiking
1701,2023-09-09,362,190.0,91,4.9,yoga
1702,2023-09-09,1184,532.0,139,9.08,gym_workout
1703,2023-09-09,11417,695.68,94,8.18,walking
1704,2023-09-09,3317,760.7,143,9.96,cycling
1705,2023-09-09,72,270.0,60,9.26,yoga
1706,2023-09-09,4753,925.3,114,9.44,cycling
1707,2023-09-09,2531,844.0,104,5.98,gym_workout
1708,2023-09-09,744,644.4,120,6.49,cycling
1709,2023-09-09,12803,1179.15,124,4.13,hiking
1710,2023-09-09,99,294.0,77,5.1,yoga
1711,2023-09-09,1329,328.0,151,5.12,gym_workout
1712,2023-09-09,11825,1190.5,164,9.11,running
1713,2023-09-09,4814,376.56,83,7.84,walking
1714,2023-09-09,15960,1613.0,158,6.89,hiking
1715,2023-09-09,3395,899.5,121,9.5,cycling
1716,2023-09-09,11252,1092.12,165,4.07,running
1717,2023-09-09,14277,703.08,108,4.83,walking
1718,2023-09-09,20421,1947.05,142,4.96,hiking
1719,2023-09-09,394,167.0,95,9.46,yoga
1720,2023-09-09,10334,1113.04,129,8.51,running
1721,2023-09-09,4902,714.0,120,6.27,gym_workout
1722,2023-09-09,401,100.0,60,7.68,yoga
1723,2023-09-09,298,632.0,159,8.75,swimming
1724,2023-09-09,4094,538.0,107,4.86,gym_workout
1725,2023-09-09,1930,507.0,141,8.87,cycling
1726,2023-09-09,11709,582.36,79,7.76,walking
1727,2023-09-09,22860,1788.0,115,5.34,hiking
1728,2023-09-09,16922,1611.1,130,7.08,hiking
1729,2023-09-09,2144,336.0,152,8.46,gym_workout
1730,2023-09-09,569,678.0,128,4.71,swimming
1731,2023-09-09,4293,993.3,132,7.91,cycling
1732,2023-09-09,14654,839.16,93,9.26,walking
1733,2023-09-09,6564,373.56,104,5.71,walking
1734,2023-09-09,594,431.4,100,5.39,cycling
1735,2023-09-09,10197,1136.85,123,4.32,hiking
1736,2023-09-09,4561,767.1,107,9.9,cycling
1737,2023-09-09,114,103.0,67,5.42,yoga
1738,2023-09-09,455,122.0,67,8.84,yoga
1739,2023-09-09,3909,1029.9,134,6.89,cycling
1740,2023-09-09,4963,667.0,106,6.99,gym_workout
1741,2023-09-09,2641,740.1,144,9.08,cycling
1742,2023-09-09,11352,1286.6,141,4.74,hiking
1743,2023-09-09,3105,293.2,78,7.13,walking
1744,2023-09-09,882,329.0,157,9.35,swimming
1745,2023-09-09,17799,1437.94,160,8.21,running
1746,2023-09-09,22277,1586.85,142,4.55,hiking
1747,2023-09-09,15729,1525.45,111,9.24,hiking
1748,2023-09-09,23773,1932.65,154,9.36,hiking
1749,2023-09-09,157,296.0,61,8.74,yoga
1750,2023-09-09,24043,1665.15,125,7.89,hiking
1751,2023-09-09,2302,826.2,126,4.85,cycling
1752,2023-09-09,229,135.0,60,8.05,yoga
1753,2023-09-09,155,180.0,89,4.29,yoga
1754,2023-09-09,19691,1516.55,157,4.83,hiking
1755,2023-09-09,855,586.0,118,5.79,swimming
1756,2023-09-09,4419,857.9,103,7.86,cycling
1757,2023-09-09,5640,812.4,140,6.91,running
1758,2023-09-09,1863,617.3,122,8.53,cycling
1759,2023-09-09,488,543.0,133,6.07,swimming
1760,2023-09-09,12597,1031.82,149,6.9,running
1761,2023-09-09,3591,930.1,117,6.7,cycling
1762,2023-09-09,6040,445.6,105,6.39,walking
1763,2023-09-09,92,227.0,74,4.98,yoga
1764,2023-09-09,1082,606.2,127,6.52,cycling
1765,2023-09-09,3558,713.0,125,7.67,gym_workout
1766,2023-09-09,2638,929.8,117,7.4,cycling
1767,2023-09-09,289,119.0,75,5.68,yoga
1768,2023-09-09,8570,448.8,73,5.4,walking
1769,2023-09-09,356,712.0,155,8.44,swimming
1770,2023-09-09,9683,560.32,90,4.78,walking
1771,2023-09-09,4321,1085.1,113,4.44,cycling
1772,2023-09-09,2978,931.8,147,4.2,cycling
1773,2023-09-09,8722,1309.1,144,6.45,hiking
1774,2023-09-09,480,380.0,139,5.94,swimming
1775,2023-09-09,1781,628.1,149,5.55,cycling
1776,2023-09-09,10452,865.12,132,9.44,running
1777,2023-09-09,22976,1731.8,156,7.44,hiking
1778,2023-09-09,183,785.0,127,9.8,swimming
1779,2023-09-09,887,644.0,125,5.84,swimming
1780,2023-09-09,8639,495.56,102,6.75,walking
1781,2023-09-09,16718,1367.08,142,7.18,running
1782,2023-09-09,479,415.0,121,8.68,swimming
1783,2023-09-09,441,597.0,116,4.83,swimming
1784,2023-09-09,5131,808.0,117,8.82,gym_workout
1785,2023-09-09,238,243.0,89,4.95,yoga
1786,2023-09-09,9146,568.84,81,8.61,walking
1787,2023-09-09,9791,1195.55,151,6.07,hiking
1788,2023-09-09,12126,723.04,108,9.08,walking
1789,2023-09-09,6852,612.12,149,9.89,running
1790,2023-09-09,10063,921.78,141,7.62,running
1791,2023-09-09,336,653.0,129,9.89,swimming
1792,2023-09-09,687,368.7,139,4.26,cycling
1793,2023-09-09,4622,593.0,140,8.08,gym_workout
1794,2023-09-09,1109,463.9,133,6.96,cycling
1795,2023-09-09,235,129.0,98,5.95,yoga
1796,2023-09-09,2098,641.8,116,8.25,cycling
1797,2023-09-09,545,604.0,110,7.2,swimming
1798,2023-09-09,932,404.2,138,8.37,cycling
1799,2023-09-09,3625,319.0,108,4.64,walking
1800,2023-09-09,658,602.0,152,4.36,swimming
1801,2023-09-09,14386,795.44,78,8.28,walking
1802,2023-09-09,18758,1624.48,130,9.52,running
1803,2023-09-09,894,322.0,129,9.97,swimming
1804,2023-09-09,14294,686.76,97,5.99,walking
1805,2023-09-09,16772,1482.6,157,7.75,hiking
1806,2023-09-09,15307,1349.42,149,4.85,running
1807,2023-09-09,412,200.0,90,5.93,yoga
1808,2023-09-09,864,536.0,134,5.24,swimming
1809,2023-09-09,13134,1542.7,152,8.02,hiking
1810,2023-09-09,14322,741.88,72,6.53,walking
1811,2023-09-09,385,132.0,74,4.01,yoga
1812,2023-09-09,4873,417.0,120,7.17,gym_workout
1813,2023-09-09,337,499.0,156,4.94,swimming
1814,2023-09-09,932,532.0,123,6.7,swimming
1815,2023-09-09,11516,573.64,91,8.7,walking
1816,2023-09-09,7513,829.78,133,5.06,running
1817,2023-09-09,3862,897.2,111,7.84,cycling
1818,2023-09-09,11620,990.2,159,7.77,running
1819,2023-09-09,236,794.0,145,4.55,swimming
1820,2023-09-09,171,563.0,156,6.97,swimming
1821,2023-09-09,10965,595.6,103,6.31,walking
1822,2023-09-09,805,642.5,149,5.07,cycling
1823,2023-09-09,11297,1306.85,140,7.0,hiking
1824,2023-09-09,459,243.0,75,8.01,yoga
1825,2023-09-09,442,207.0,85,5.31,yoga
1826,2023-09-09,16082,1380.1,127,9.0,hiking
1827,2023-09-09,487,440.0,155,8.36,swimming
1828,2023-09-09,1994,690.4,140,5.68,cycling
1829,2023-09-09,509,614.0,120,9.09,swimming
1830,2023-09-09,24518,2066.9,137,8.83,hiking
1831,2023-09-09,6305,760.3,158,9.85,running
1832,2023-09-09,2842,773.2,100,4.6,cycling
1833,2023-09-09,397,222.0,93,6.59,yoga
1834,2023-09-09,5876,804.56,166,8.53,running
1835,2023-09-09,8923,939.15,159,9.89,hiking
1836,2023-09-09,1487,798.7,113,5.61,cycling
1837,2023-09-09,6993,428.72,75,7.32,walking
1838,2023-09-09,211,611.0,142,6.01,swimming
1839,2023-09-09,132,170.0,63,6.88,yoga
1840,2023-09-09,58,240.0,86,6.57,yoga
1841,2023-09-09,3944,562.0,136,9.1,gym_workout
1842,2023-09-09,5277,490.08,85,4.16,walking
1843,2023-09-09,837,337.0,115,4.49,swimming
1844,2023-09-09,422,229.0,80,5.18,yoga
1845,2023-09-09,2149,829.9,113,4.14,cycling
1846,2023-09-09,332,236.0,73,5.04,yoga
1847,2023-09-09,4091,1019.1,122,5.23,cycling
1848,2023-09-09,169,111.0,80,5.17,yoga
1849,2023-09-09,270,170.0,70,6.96,yoga
1850,2023-09-09,21178,1854.9,142,9.87,hiking
1851,2023-09-09,7759,869.54,154,6.82,running
1852,2023-09-09,209,168.0,70,8.98,yoga
1853,2023-09-09,11625,662.0,92,9.92,walking
1854,2023-09-09,223,762.0,158,8.66,swimming
1855,2023-09-09,18868,1451.08,149,5.09,running
1856,2023-09-09,11386,746.44,74,6.75,walking
1857,2023-09-09,5851,479.0,131,8.23,gym_workout
1858,2023-09-09,3223,752.0,155,4.39,gym_workout
1859,2023-09-09,4050,845.0,131,5.58,cycling
1860,2023-09-09,19706,1430.36,163,8.5,running
1861,2023-09-09,9696,575.84,92,8.89,walking
1862,2023-09-09,3207,331.28,83,4.23,walking
1863,2023-09-09,18824,1379.2,144,4.46,hiking
1864,2023-09-09,14994,1299.64,169,8.59,running
1865,2023-09-09,5903,655.0,139,5.11,gym_workout
1866,2023-09-09,3125,301.0,88,8.4,walking
1867,2023-09-09,439,162.0,86,6.59,yoga
1868,2023-09-09,7552,483.08,84,4.43,walking
1869,2023-09-09,13054,1273.24,162,9.25,running
1870,2023-09-09,19871,1664.26,121,9.28,running
1871,2023-09-09,3778,805.0,145,9.52,gym_workout
1872,2023-09-09,9324,866.44,151,5.84,running
1873,2023-09-09,13157,1089.42,124,5.57,running
1874,2023-09-09,7970,806.2,159,9.94,running
1875,2023-09-09,868,338.0,157,5.45,swimming
1876,2023-09-09,685,711.5,103,7.25,cycling
1877,2023-09-09,4599,480.0,117,8.52,gym_workout
1878,2023-09-09,6662,687.72,122,4.28,running
1879,2023-09-09,5219,597.0,120,5.15,gym_workout
1880,2023-09-09,1310,458.0,131,7.8,cycling
1881,2023-09-09,10772,1056.6,137,6.53,hiking
1882,2023-09-09,923,364.0,114,9.46,swimming
1883,2023-09-09,10014,1210.7,149,4.72,hiking
1884,2023-09-09,6526,645.56,127,6.96,running
1885,2023-09-09,6973,462.92,101,9.98,walking
1886,2023-09-09,583,621.0,155,5.69,swimming
1887,2023-09-09,4043,802.0,122,6.23,gym_workout
1888,2023-09-09,2047,860.7,130,9.47,cycling
1889,2023-09-09,361,239.0,76,9.94,yoga
1890,2023-09-09,2409,922.9,103,5.26,cycling
1891,2023-09-09,14523,808.92,78,4.99,walking
1892,2023-09-09,490,165.0,64,7.47,yoga
1893,2023-09-09,312,485.0,135,7.56,swimming
1894,2023-09-09,2829,365.0,151,7.65,gym_workout
1895,2023-09-09,11250,1128.0,164,9.04,running
1896,2023-09-09,23480,1943.0,143,5.9,hiking
1897,2023-09-09,2722,778.2,139,5.99,cycling
1898,2023-09-09,5199,719.0,155,7.34,gym_workout
1899,2023-09-09,3625,719.5,112,9.6,cycling
1900,2023-09-09,293,234.0,77,5.01,yoga
1901,2023-09-09,664,376.0,152,5.87,swimming
1902,2023-09-09,7708,501.32,102,9.91,walking
1903,2023-09-09,9971,1497.55,159,9.8,hiking
1904,2023-09-09,151,199.0,86,8.57,yoga
1905,2023-09-09,7620,815.2,133,8.28,running
1906,2023-09-09,12129,952.74,131,7.79,running
1907,2023-09-09,4291,445.64,77,8.47,walking
1908,2023-09-09,3001,638.1,135,8.63,cycling
1909,2023-09-09,11254,648.16,79,7.65,walking
1910,2023-09-09,18199,1318.94,127,6.63,running
1911,2023-09-09,3232,460.0,115,5.8,gym_workout
1912,2023-09-09,6208,655.48,130,9.69,running
1913,2023-09-09,18798,1717.9,114,4.37,hiking
1914,2023-09-09,2983,839.3,115,5.64,cycling
1915,2023-09-09,9769,1362.45,142,5.11,hiking
1916,2023-09-09,407,196.0,86,9.53,yoga
1917,2023-09-09,3869,892.9,109,9.84,cycling
1918,2023-09-09,238,295.0,77,9.16,yoga
1919,2023-09-09,5764,523.56,85,4.17,walking
1920,2023-09-09,12293,952.58,152,8.54,running
1921,2023-09-09,11893,686.72,78,5.84,walking
1922,2023-09-09,339,530.0,145,6.91,swimming
1923,2023-09-09,17791,1358.55,139,8.48,hiking
1924,2023-09-09,170,577.0,110,8.66,swimming
1925,2023-09-09,17173,1343.38,154,4.62,running
1926,2023-09-09,3592,313.0,139,8.9,gym_workout
1927,2023-09-09,3922,763.0,138,6.85,gym_workout
1928,2023-09-09,4474,965.4,129,5.02,cycling
1929,2023-09-09,457,113.0,80,4.54,yoga
1930,2023-09-09,4574,389.0,145,9.6,gym_workout
1931,2023-09-09,14026,1221.3,136,7.24,hiking
1932,2023-09-09,7985,812.1,134,7.17,running
1933,2023-09-09,4245,333.8,70,8.84,walking
1934,2023-09-09,139,383.0,140,7.49,swimming
1935,2023-09-09,12689,1103.34,131,6.07,running
1936,2023-09-09,512,553.0,134,9.26,swimming
1937,2023-09-09,140,172.0,98,9.23,yoga
1938,2023-09-09,3013,323.52,96,5.72,walking
1939,2023-09-09,20195,1577.75,159,6.5,hiking
1940,2023-09-09,2502,949.2,144,7.2,cycling
1941,2023-09-09,4783,1003.3,119,8.02,cycling
1942,2023-09-09,2076,671.6,131,5.95,cycling
1943,2023-09-09,10713,1312.65,154,5.67,hiking
1944,2023-09-09,729,479.0,157,8.86,swimming
1945,2023-09-09,223,443.0,134,4.35,swimming
1946,2023-09-09,13616,1281.96,160,8.85,running
1947,2023-09-09,15419,1361.14,164,7.47,running
1948,2023-09-09,5313,655.78,128,5.31,running
1949,2023-09-09,22458,1733.9,118,7.96,hiking
1950,2023-09-09,3964,261.56,100,9.16,walking
1951,2023-09-09,10556,873.36,169,7.81,running
1952,2023-09-09,2756,419.0,149,8.5,gym_workout
1953,2023-09-09,18209,1831.45,146,4.14,hiking
1954,2023-09-09,11748,702.92,88,8.0,walking
1955,2023-09-09,2419,655.9,133,5.6,cycling
1956,2023-09-09,5131,584.0,123,9.58,gym_workout
1957,2023-09-09,3155,391.2,106,7.17,walking
1958,2023-09-09,270,533.0,154,5.52,swimming
1959,2023-09-09,251,627.0,139,6.07,swimming
