user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-04,4493,869.3,105,6.16,cycling
1600,2023-05-04,4931,372.24,74,4.18,walking
1601,2023-05-04,344,148.0,93,7.68,yoga
1602,2023-05-04,16637,1315.22,155,9.96,running
1603,2023-05-04,5331,539.0,130,8.43,gym_workout
1604,2023-05-04,5835,794.0,144,7.35,gym_workout
1605,2023-05-04,15414,1135.84,122,5.2,running
1606,2023-05-04,225,261.0,94,5.73,yoga
1607,2023-05-04,6303,477.12,89,8.18,walking
1608,2023-05-04,1614,622.0,123,7.43,gym_workout
1609,2023-05-04,13091,1164.55,142,9.28,hiking
1610,2023-05-04,13850,1176.0,145,8.32,running
1611,2023-05-04,11253,1249.65,141,9.89,hiking
1612,2023-05-04,10404,531.16,98,7.26,walking
1613,2023-05-04,378,185.0,63,5.27,yoga
1614,2023-05-04,484,174.0,65,8.71,yoga
1615,2023-05-04,20087,1861.35,146,8.45,hiking
1616,2023-05-04,306,209.0,71,9.95,yoga
1617,2023-05-04,22577,2062.85,135,7.3,hiking
1618,2023-05-04,493,280.0,98,9.02,yoga
1619,2023-05-04,14266,1153.3,121,4.01,hiking
1620,2023-05-04,5771,391.84,73,9.6,walking
1621,2023-05-04,221,361.0,113,7.99,swimming
1622,2023-05-04,19773,1563.38,163,6.32,running
1623,2023-05-04,3655,394.0,116,4.02,gym_workout
1624,2023-05-04,13530,771.2,86,7.71,walking
1625,2023-05-04,11716,1109.8,124,9.98,hiking
1626,2023-05-04,1395,399.0,102,4.12,gym_workout
1627,2023-05-04,1465,496.0,123,5.55,gym_workout
1628,2023-05-04,11108,598.32,73,8.89,walking
1629,2023-05-04,21160,1876.0,156,6.35,hiking
1630,2023-05-04,4911,826.0,109,4.61,gym_workout
1631,2023-05-04,114,100.0,92,5.2,yoga
1632,2023-05-04,169,456.0,112,5.25,swimming
1633,2023-05-04,300,205.0,61,8.86,yoga
1634,2023-05-04,12722,801.88,74,8.95,walking
1635,2023-05-04,19200,1608.0,112,6.56,hiking
1636,2023-05-04,327,158.0,79,4.49,yoga
1637,2023-05-04,217,273.0,75,7.32,yoga
1638,2023-05-04,4989,1190.9,141,9.79,cycling
1639,2023-05-04,415,203.0,87,4.31,yoga
1640,2023-05-04,3542,760.2,149,5.33,cycling
1641,2023-05-04,2846,787.6,147,9.22,cycling
1642,2023-05-04,818,641.8,149,5.3,cycling
1643,2023-05-04,6918,740.08,165,6.33,running
1644,2023-05-04,16598,1200.88,134,4.69,running
1645,2023-05-04,24212,2188.6,146,8.82,hiking
1646,2023-05-04,2216,532.0,128,6.42,gym_workout
1647,2023-05-04,449,273.0,79,5.89,yoga
1648,2023-05-04,9113,615.52,73,4.32,walking
1649,2023-05-04,288,293.0,73,4.28,yoga
1650,2023-05-04,970,666.0,132,7.36,swimming
1651,2023-05-04,4056,683.0,158,7.85,gym_workout
1652,2023-05-04,7989,1311.45,135,9.87,hiking
1653,2023-05-04,2037,814.7,137,6.79,cycling
1654,2023-05-04,15250,1337.0,140,5.31,running
1655,2023-05-04,16144,1455.64,154,4.52,running
1656,2023-05-04,3201,238.04,107,8.32,walking
1657,2023-05-04,19839,1468.34,167,9.08,running
1658,2023-05-04,15154,1201.24,149,7.81,running
1659,2023-05-04,12791,1333.55,121,8.28,hiking
1660,2023-05-04,391,285.0,65,9.68,yoga
1661,2023-05-04,9962,580.48,74,8.92,walking
1662,2023-05-04,2811,595.0,110,5.4,gym_workout
1663,2023-05-04,2219,592.0,128,9.58,gym_workout
1664,2023-05-04,2076,667.6,131,5.89,cycling
1665,2023-05-04,3222,623.2,145,4.87,cycling
1666,2023-05-04,488,253.0,80,7.16,yoga
1667,2023-05-04,7538,1184.9,151,9.03,hiking
1668,2023-05-04,13860,792.4,71,7.73,walking
1669,2023-05-04,17066,1432.96,153,4.41,running
1670,2023-05-04,8355,782.3,136,9.55,running
1671,2023-05-04,863,395.0,144,8.06,swimming
1672,2023-05-04,205,757.0,115,6.98,swimming
1673,2023-05-04,124,488.0,115,5.3,swimming
1674,2023-05-04,451,169.0,89,7.21,yoga
1675,2023-05-04,2640,476.0,116,5.28,gym_workout
1676,2023-05-04,17152,1781.6,145,9.89,hiking
1677,2023-05-04,207,286.0,91,5.31,yoga
1678,2023-05-04,4151,1065.1,110,5.42,cycling
1679,2023-05-04,701,342.0,148,4.44,swimming
1680,2023-05-04,5902,828.12,145,6.14,running
1681,2023-05-04,13836,1539.8,145,6.73,hiking
1682,2023-05-04,379,594.0,115,7.56,swimming
1683,2023-05-04,55,184.0,62,9.98,yoga
1684,2023-05-04,5901,439.0,100,7.76,gym_workout
1685,2023-05-04,2089,527.9,112,4.16,cycling
1686,2023-05-04,454,203.0,92,5.15,yoga
1687,2023-05-04,4348,1017.8,125,9.05,cycling
1688,2023-05-04,986,419.6,120,7.79,cycling
1689,2023-05-04,1595,663.0,152,9.54,gym_workout
1690,2023-05-04,2741,673.1,105,4.47,cycling
1691,2023-05-04,12034,608.36,86,6.94,walking
1692,2023-05-04,21275,1647.75,125,5.64,hiking
1693,2023-05-04,5454,499.16,109,8.9,walking
1694,2023-05-04,3825,337.0,135,9.11,gym_workout
1695,2023-05-04,1736,689.6,146,7.91,cycling
1696,2023-05-04,393,184.0,94,8.08,yoga
1697,2023-05-04,15991,1396.46,124,6.77,running
1698,2023-05-04,5401,527.06,138,7.92,running
1699,2023-05-04,3329,304.16,70,8.9,walking
1700,2023-05-04,375,224.0,81,6.13,yoga
1701,2023-05-04,283,217.0,80,8.86,yoga
1702,2023-05-04,1326,552.6,106,4.27,cycling
1703,2023-05-04,12180,712.2,90,7.79,walking
1704,2023-05-04,4642,900.2,100,7.21,cycling
1705,2023-05-04,3254,841.4,113,5.32,cycling
1706,2023-05-04,8356,875.36,142,9.13,running
1707,2023-05-04,3359,282.36,94,8.38,walking
1708,2023-05-04,18183,1553.98,155,6.89,running
1709,2023-05-04,735,592.0,115,5.2,swimming
1710,2023-05-04,5238,837.0,106,7.54,gym_workout
1711,2023-05-04,4391,745.0,127,6.76,gym_workout
1712,2023-05-04,198,538.0,152,8.46,swimming
1713,2023-05-04,21139,1713.95,111,6.4,hiking
1714,2023-05-04,766,738.0,120,7.67,swimming
1715,2023-05-04,1568,543.8,130,4.16,cycling
1716,2023-05-04,10773,683.92,109,9.37,walking
1717,2023-05-04,988,593.0,150,4.73,swimming
1718,2023-05-04,11286,1156.16,141,8.04,running
1719,2023-05-04,16543,1234.58,132,9.61,running
1720,2023-05-04,13782,1335.1,129,6.72,hiking
1721,2023-05-04,575,491.0,131,5.85,swimming
1722,2023-05-04,15801,1413.05,150,7.7,hiking
1723,2023-05-04,922,618.0,158,8.46,swimming
1724,2023-05-04,749,480.0,144,5.42,swimming
1725,2023-05-04,9906,1414.3,138,9.39,hiking
1726,2023-05-04,756,446.0,115,9.58,swimming
1727,2023-05-04,4814,992.4,125,8.22,cycling
1728,2023-05-04,5217,752.0,158,8.13,gym_workout
1729,2023-05-04,5129,307.16,73,7.63,walking
1730,2023-05-04,1598,563.0,131,7.64,gym_workout
1731,2023-05-04,4248,907.8,118,5.69,cycling
1732,2023-05-04,7496,442.84,80,9.25,walking
1733,2023-05-04,545,383.0,132,9.51,swimming
1734,2023-05-04,184,195.0,91,8.51,yoga
1735,2023-05-04,11580,1255.0,135,5.64,hiking
1736,2023-05-04,9117,969.02,131,5.48,running
1737,2023-05-04,21210,1758.5,147,5.01,hiking
1738,2023-05-04,353,470.0,143,5.26,swimming
1739,2023-05-04,15244,1186.64,169,8.47,running
1740,2023-05-04,412,194.0,71,9.43,yoga
1741,2023-05-04,698,794.0,135,9.07,swimming
1742,2023-05-04,13378,1505.9,137,9.12,hiking
1743,2023-05-04,4979,845.9,112,7.88,cycling
1744,2023-05-04,4629,737.0,155,8.13,gym_workout
1745,2023-05-04,4678,818.8,141,9.34,cycling
1746,2023-05-04,418,612.0,112,7.93,swimming
1747,2023-05-04,132,155.0,90,7.12,yoga
1748,2023-05-04,845,363.0,146,7.39,swimming
1749,2023-05-04,439,204.0,82,7.07,yoga
1750,2023-05-04,4504,468.16,86,9.75,walking
1751,2023-05-04,106,283.0,93,8.22,yoga
1752,2023-05-04,5412,774.0,149,5.55,gym_workout
1753,2023-05-04,3703,660.0,153,6.07,gym_workout
1754,2023-05-04,3582,326.28,73,8.6,walking
1755,2023-05-04,967,523.0,148,6.61,swimming
1756,2023-05-04,8151,618.04,106,5.53,walking
1757,2023-05-04,360,151.0,93,8.17,yoga
1758,2023-05-04,161,300.0,155,4.84,swimming
1759,2023-05-04,164,105.0,62,8.0,yoga
1760,2023-05-04,216,342.0,111,8.6,swimming
1761,2023-05-04,991,680.0,150,7.48,swimming
1762,2023-05-04,159,642.0,123,9.25,swimming
1763,2023-05-04,438,151.0,98,6.82,yoga
1764,2023-05-04,2540,797.0,104,6.03,cycling
1765,2023-05-04,3675,903.5,129,4.16,cycling
1766,2023-05-04,6384,403.36,78,4.16,walking
1767,2023-05-04,592,740.2,136,9.51,cycling
1768,2023-05-04,11859,1113.95,112,5.73,hiking
1769,2023-05-04,3045,457.0,101,6.58,gym_workout
1770,2023-05-04,11978,1025.68,153,8.79,running
1771,2023-05-04,262,208.0,76,8.05,yoga
1772,2023-05-04,16523,1615.15,134,6.0,hiking
1773,2023-05-04,14184,1353.2,122,6.59,hiking
1774,2023-05-04,71,289.0,76,7.7,yoga
1775,2023-05-04,410,388.0,133,4.68,swimming
1776,2023-05-04,437,191.0,86,8.34,yoga
1777,2023-05-04,2702,856.2,108,5.71,cycling
1778,2023-05-04,14011,1393.55,145,7.29,hiking
1779,2023-05-04,12972,1043.32,138,8.03,running
1780,2023-05-04,5988,326.0,117,8.55,gym_workout
1781,2023-05-04,119,324.0,115,9.42,swimming
1782,2023-05-04,4223,964.3,110,9.63,cycling
1783,2023-05-04,5069,331.76,109,9.27,walking
1784,2023-05-04,10425,590.0,72,8.72,walking
1785,2023-05-04,19789,1657.34,168,8.06,running
1786,2023-05-04,7476,1345.8,133,7.75,hiking
1787,2023-05-04,333,203.0,77,9.31,yoga
1788,2023-05-04,3777,919.7,101,8.18,cycling
1789,2023-05-04,1109,788.9,141,9.79,cycling
1790,2023-05-04,5165,487.6,76,7.84,walking
1791,2023-05-04,5207,757.42,157,5.73,running
1792,2023-05-04,19624,1509.2,124,5.29,hiking
1793,2023-05-04,798,436.0,135,4.71,swimming
1794,2023-05-04,4190,911.0,135,4.1,cycling
1795,2023-05-04,20734,1463.7,144,9.04,hiking
1796,2023-05-04,18715,1408.75,116,9.94,hiking
1797,2023-05-04,883,490.0,158,6.22,swimming
1798,2023-05-04,860,307.0,120,6.67,swimming
1799,2023-05-04,11115,913.9,122,7.63,running
1800,2023-05-04,868,381.0,130,7.46,swimming
1801,2023-05-04,4135,343.0,133,5.48,gym_workout
1802,2023-05-04,16046,1597.3,159,7.66,hiking
1803,2023-05-04,13765,1122.25,111,7.89,hiking
1804,2023-05-04,12652,1178.12,123,7.2,running
1805,2023-05-04,349,242.0,77,8.71,yoga
1806,2023-05-04,447,142.0,93,4.94,yoga
1807,2023-05-04,539,301.0,129,9.6,swimming
1808,2023-05-04,3570,673.0,145,6.99,cycling
1809,2023-05-04,452,232.0,76,9.43,yoga
1810,2023-05-04,443,267.0,69,5.83,yoga
1811,2023-05-04,1729,482.9,148,8.91,cycling
1812,2023-05-04,166,247.0,77,5.69,yoga
1813,2023-05-04,381,253.0,64,5.67,yoga
1814,2023-05-04,15792,1379.52,122,7.55,running
1815,2023-05-04,8048,607.92,77,9.79,walking
1816,2023-05-04,3868,387.72,100,5.34,walking
1817,2023-05-04,14656,1181.8,129,5.84,hiking
1818,2023-05-04,992,723.0,132,6.81,swimming
1819,2023-05-04,6525,882.5,127,5.26,running
1820,2023-05-04,4696,1164.6,144,5.92,cycling
1821,2023-05-04,4394,865.0,125,4.37,gym_workout
1822,2023-05-04,3799,529.0,139,4.52,gym_workout
1823,2023-05-04,5468,737.0,100,4.27,gym_workout
1824,2023-05-04,463,164.0,81,4.3,yoga
1825,2023-05-04,210,124.0,85,6.01,yoga
1826,2023-05-04,155,150.0,89,5.34,yoga
1827,2023-05-04,8867,598.68,74,8.84,walking
1828,2023-05-04,386,187.0,88,6.15,yoga
1829,2023-05-04,4888,1168.8,115,9.4,cycling
1830,2023-05-04,280,225.0,80,9.43,yoga
1831,2023-05-04,10137,999.22,141,7.59,running
1832,2023-05-04,3352,824.0,105,6.55,gym_workout
1833,2023-05-04,2887,324.0,126,7.12,gym_workout
1834,2023-05-04,3032,500.0,135,8.02,gym_workout
1835,2023-05-04,1499,545.0,135,5.59,gym_workout
1836,2023-05-04,196,115.0,98,9.52,yoga
1837,2023-05-04,921,508.0,144,5.82,swimming
1838,2023-05-04,1608,672.8,131,7.48,cycling
1839,2023-05-04,181,634.0,118,7.92,swimming
1840,2023-05-04,353,778.0,157,4.32,swimming
1841,2023-05-04,4831,1166.1,136,5.84,cycling
1842,2023-05-04,436,173.0,69,9.5,yoga
1843,2023-05-04,10910,615.4,102,7.12,walking
1844,2023-05-04,3236,423.44,102,8.68,walking
1845,2023-05-04,1265,821.0,129,4.2,gym_workout
1846,2023-05-04,5456,463.24,104,4.84,walking
1847,2023-05-04,845,631.0,139,6.73,swimming
1848,2023-05-04,2696,794.6,138,8.84,cycling
1849,2023-05-04,2096,524.0,119,8.86,gym_workout
1850,2023-05-04,4244,340.0,113,6.64,gym_workout
1851,2023-05-04,5175,503.0,97,6.23,walking
1852,2023-05-04,467,681.0,141,7.9,swimming
1853,2023-05-04,161,790.0,140,4.51,swimming
1854,2023-05-04,455,283.0,79,6.26,yoga
1855,2023-05-04,12571,1196.55,132,6.53,hiking
1856,2023-05-04,983,518.3,100,9.87,cycling
1857,2023-05-04,12595,771.8,86,5.71,walking
1858,2023-05-04,133,683.0,131,5.96,swimming
1859,2023-05-04,19420,1652.2,160,4.44,running
1860,2023-05-04,457,247.0,79,9.42,yoga
1861,2023-05-04,4454,687.0,122,5.15,gym_workout
1862,2023-05-04,3345,656.0,119,4.09,gym_workout
1863,2023-05-04,5293,706.0,131,8.53,gym_workout
1864,2023-05-04,3306,416.0,153,5.12,gym_workout
1865,2023-05-04,17475,1718.75,152,8.13,hiking
1866,2023-05-04,752,661.2,117,5.82,cycling
1867,2023-05-04,16829,1653.45,114,8.95,hiking
1868,2023-05-04,19570,1514.2,166,5.77,running
1869,2023-05-04,3470,563.0,113,4.33,gym_workout
1870,2023-05-04,187,126.0,63,7.92,yoga
1871,2023-05-04,878,588.0,122,9.34,swimming
1872,2023-05-04,10226,994.3,126,8.06,hiking
1873,2023-05-04,7580,523.2,108,7.7,walking
1874,2023-05-04,12900,1088.0,132,7.62,running
1875,2023-05-04,14157,1221.42,136,5.79,running
1876,2023-05-04,221,721.0,121,9.74,swimming
1877,2023-05-04,924,456.4,130,8.41,cycling
1878,2023-05-04,4567,981.7,144,7.56,cycling
1879,2023-05-04,9316,895.96,139,9.96,running
1880,2023-05-04,12770,1546.5,151,5.88,hiking
1881,2023-05-04,8252,557.08,105,5.66,walking
1882,2023-05-04,320,201.0,88,8.63,yoga
1883,2023-05-04,3509,816.9,142,5.38,cycling
1884,2023-05-04,6655,454.2,91,8.84,walking
1885,2023-05-04,112,244.0,79,7.59,yoga
1886,2023-05-04,15017,1196.02,169,5.86,running
1887,2023-05-04,224,202.0,65,9.5,yoga
1888,2023-05-04,17729,1458.74,135,8.37,running
1889,2023-05-04,3275,680.5,135,4.87,cycling
1890,2023-05-04,15323,1161.38,152,7.29,running
1891,2023-05-04,3511,394.0,113,8.48,gym_workout
1892,2023-05-04,457,376.0,120,5.25,swimming
1893,2023-05-04,9101,1126.05,117,8.18,hiking
1894,2023-05-04,2392,856.2,112,5.06,cycling
1895,2023-05-04,238,118.0,64,9.48,yoga
1896,2023-05-04,13479,1579.95,118,9.34,hiking
1897,2023-05-04,464,195.0,75,4.05,yoga
1898,2023-05-04,8440,618.6,76,9.42,walking
1899,2023-05-04,1106,450.6,104,8.8,cycling
1900,2023-05-04,17110,1427.5,150,4.03,hiking
1901,2023-05-04,4626,1087.6,130,7.83,cycling
1902,2023-05-04,21326,1553.3,116,5.11,hiking
1903,2023-05-04,5290,464.6,101,4.19,walking
1904,2023-05-04,1501,708.1,106,8.94,cycling
1905,2023-05-04,866,505.0,128,6.59,swimming
1906,2023-05-04,942,629.2,115,5.07,cycling
1907,2023-05-04,3196,806.0,103,4.32,gym_workout
1908,2023-05-04,2263,712.0,114,6.2,gym_workout
1909,2023-05-04,192,749.0,115,8.22,swimming
1910,2023-05-04,966,756.0,146,7.76,swimming
1911,2023-05-04,7849,549.96,77,6.24,walking
1912,2023-05-04,426,794.0,125,7.54,swimming
1913,2023-05-04,15099,1294.94,167,8.97,running
1914,2023-05-04,9092,582.68,90,7.24,walking
1915,2023-05-04,695,631.0,113,4.97,swimming
1916,2023-05-04,5476,329.04,94,7.52,walking
1917,2023-05-04,415,339.0,117,4.04,swimming
1918,2023-05-04,690,520.0,137,5.81,swimming
1919,2023-05-04,16484,1384.2,138,4.35,hiking
1920,2023-05-04,11603,1091.18,132,5.78,running
1921,2023-05-04,3646,1013.6,100,9.54,cycling
1922,2023-05-04,2682,511.0,138,5.25,gym_workout
1923,2023-05-04,3448,329.0,146,7.16,gym_workout
1924,2023-05-04,334,336.0,121,5.69,swimming
1925,2023-05-04,18727,1846.35,120,5.68,hiking
1926,2023-05-04,5763,451.0,137,9.87,gym_workout
1927,2023-05-04,828,683.0,149,9.07,swimming
1928,2023-05-04,3886,430.0,146,7.74,gym_workout
1929,2023-05-04,216,260.0,92,9.11,yoga
1930,2023-05-04,5988,826.28,134,4.68,running
1931,2023-05-04,216,141.0,77,5.02,yoga
1932,2023-05-04,18494,1365.64,121,8.92,running
1933,2023-05-04,7651,593.04,95,5.59,walking
1934,2023-05-04,343,371.0,121,9.72,swimming
1935,2023-05-04,9933,1027.98,128,6.63,running
1936,2023-05-04,581,671.1,124,8.23,cycling
1937,2023-05-04,639,646.0,153,7.42,swimming
1938,2023-05-04,18134,1294.04,142,5.6,running
1939,2023-05-04,3939,367.56,89,9.83,walking
1940,2023-05-04,3027,580.0,106,9.98,gym_workout
1941,2023-05-04,205,620.0,135,8.59,swimming
1942,2023-05-04,813,711.0,141,6.22,swimming
1943,2023-05-04,7166,1043.3,153,7.43,hiking
1944,2023-05-04,2388,822.0,124,4.38,gym_workout
1945,2023-05-04,7868,493.72,93,6.47,walking
1946,2023-05-04,18034,1325.7,145,7.21,hiking
1947,2023-05-04,4502,642.0,107,7.93,gym_workout
1948,2023-05-04,250,309.0,112,6.41,swimming
1949,2023-05-04,773,362.0,156,7.01,swimming
1950,2023-05-04,5763,537.0,158,5.01,gym_workout
1951,2023-05-04,5984,788.04,139,4.76,running
1952,2023-05-04,13041,677.64,89,6.62,walking
1953,2023-05-04,9560,788.6,130,9.85,running
1954,2023-05-04,11876,743.04,81,5.34,walking
1955,2023-05-04,946,335.0,139,5.61,swimming
1956,2023-05-04,232,493.0,132,8.7,swimming
1957,2023-05-04,10540,633.6,78,4.67,walking
1958,2023-05-04,18727,1446.62,124,7.3,running
1959,2023-05-04,202,159.0,73,5.77,yoga
