user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-09-28,379,379.0,156,5.89,swimming
1597,2023-09-28,657,434.0,155,6.67,swimming
1598,2023-09-28,13122,1328.1,151,8.55,hiking
1599,2023-09-28,558,723.0,143,6.22,swimming
1600,2023-09-28,1262,895.0,114,9.6,gym_workout
1601,2023-09-28,356,114.0,64,4.8,yoga
1602,2023-09-28,17008,1449.48,132,9.53,running
1603,2023-09-28,8640,569.6,106,4.62,walking
1604,2023-09-28,380,104.0,77,4.6,yoga
1605,2023-09-28,7797,910.82,167,5.59,running
1606,2023-09-28,8724,553.96,105,8.84,walking
1607,2023-09-28,405,253.0,71,8.04,yoga
1608,2023-09-28,220,295.0,99,8.82,yoga
1609,2023-09-28,246,380.0,117,8.38,swimming
1610,2023-09-28,11568,1116.08,159,9.77,running
1611,2023-09-28,11122,877.32,121,7.31,running
1612,2023-09-28,4940,356.6,72,5.61,walking
1613,2023-09-28,14210,823.4,97,8.52,walking
1614,2023-09-28,5187,328.0,132,4.01,gym_workout
1615,2023-09-28,20764,1642.2,124,5.82,hiking
1616,2023-09-28,4246,1024.6,122,6.26,cycling
1617,2023-09-28,442,176.0,68,7.34,yoga
1618,2023-09-28,5070,478.0,106,9.81,gym_workout
1619,2023-09-28,5209,447.36,84,6.9,walking
1620,2023-09-28,111,209.0,79,6.17,yoga
1621,2023-09-28,11949,1183.94,126,6.2,running
1622,2023-09-28,3004,413.0,119,6.15,gym_workout
1623,2023-09-28,563,393.0,149,5.9,swimming
1624,2023-09-28,70,139.0,66,4.42,yoga
1625,2023-09-28,18848,1704.4,145,9.21,hiking
1626,2023-09-28,24447,1837.35,119,8.25,hiking
1627,2023-09-28,8580,1232.0,144,5.31,hiking
1628,2023-09-28,21272,1909.6,112,4.9,hiking
1629,2023-09-28,91,251.0,82,8.06,yoga
1630,2023-09-28,453,287.0,99,5.31,yoga
1631,2023-09-28,16611,1203.66,169,9.82,running
1632,2023-09-28,426,132.0,89,9.27,yoga
1633,2023-09-28,10602,1169.1,134,6.76,hiking
1634,2023-09-28,378,658.0,148,5.0,swimming
1635,2023-09-28,449,191.0,71,6.07,yoga
1636,2023-09-28,1711,853.1,106,7.57,cycling
1637,2023-09-28,906,497.0,150,6.17,swimming
1638,2023-09-28,556,330.0,111,9.86,swimming
1639,2023-09-28,8011,436.44,103,4.66,walking
1640,2023-09-28,20583,1883.15,119,5.8,hiking
1641,2023-09-28,4983,663.0,124,8.3,gym_workout
1642,2023-09-28,4611,352.0,111,8.11,gym_workout
1643,2023-09-28,371,442.0,151,4.3,swimming
1644,2023-09-28,24939,1825.95,149,6.64,hiking
1645,2023-09-28,327,681.0,138,4.53,swimming
1646,2023-09-28,786,726.0,147,7.93,swimming
1647,2023-09-28,256,270.0,70,6.04,yoga
1648,2023-09-28,3524,392.96,76,8.16,walking
1649,2023-09-28,16625,1376.5,157,5.86,running
1650,2023-09-28,13480,1108.8,166,4.18,running
1651,2023-09-28,1643,827.3,106,7.7,cycling
1652,2023-09-28,13582,1087.92,144,9.48,running
1653,2023-09-28,462,155.0,60,7.79,yoga
1654,2023-09-28,1770,762.0,101,6.81,cycling
1655,2023-09-28,780,539.0,144,4.65,swimming
1656,2023-09-28,217,106.0,64,4.25,yoga
1657,2023-09-28,19733,1613.98,157,8.65,running
1658,2023-09-28,11773,1240.65,115,5.68,hiking
1659,2023-09-28,965,383.0,131,6.77,swimming
1660,2023-09-28,13607,841.28,94,9.99,walking
1661,2023-09-28,8940,980.4,142,6.38,running
1662,2023-09-28,18889,1588.34,148,8.96,running
1663,2023-09-28,19263,1709.15,155,4.53,hiking
1664,2023-09-28,4412,1003.2,143,9.3,cycling
1665,2023-09-28,10293,677.72,106,7.83,walking
1666,2023-09-28,17696,1719.8,157,6.79,hiking
1667,2023-09-28,8693,538.72,79,5.18,walking
1668,2023-09-28,19577,1617.85,123,5.86,hiking
1669,2023-09-28,2025,534.5,120,9.73,cycling
1670,2023-09-28,13233,1272.98,145,8.87,running
1671,2023-09-28,861,598.0,117,4.56,swimming
1672,2023-09-28,23847,1899.35,131,5.99,hiking
1673,2023-09-28,5538,374.52,86,4.42,walking
1674,2023-09-28,250,665.0,150,6.77,swimming
1675,2023-09-28,1163,688.3,130,6.16,cycling
1676,2023-09-28,12162,1320.1,127,9.22,hiking
1677,2023-09-28,4765,609.0,148,8.58,gym_workout
1678,2023-09-28,16522,1384.32,131,8.42,running
1679,2023-09-28,17743,1559.15,114,5.32,hiking
1680,2023-09-28,5717,489.0,131,7.83,gym_workout
1681,2023-09-28,7160,519.4,80,6.41,walking
1682,2023-09-28,13161,806.44,74,9.18,walking
1683,2023-09-28,12288,1058.28,159,6.24,running
1684,2023-09-28,13291,1548.55,144,5.9,hiking
1685,2023-09-28,217,490.0,130,8.03,swimming
1686,2023-09-28,13858,1323.9,124,5.19,hiking
1687,2023-09-28,6203,751.18,123,8.29,running
1688,2023-09-28,4658,1128.8,145,4.74,cycling
1689,2023-09-28,530,404.0,122,5.31,swimming
1690,2023-09-28,3010,477.0,102,4.26,gym_workout
1691,2023-09-28,7521,880.26,121,5.82,running
1692,2023-09-28,441,177.0,72,7.99,yoga
1693,2023-09-28,275,134.0,70,4.9,yoga
1694,2023-09-28,2830,840.0,124,8.93,cycling
1695,2023-09-28,666,787.0,134,9.4,swimming
1696,2023-09-28,689,716.0,111,8.66,swimming
1697,2023-09-28,14583,877.32,86,4.72,walking
1698,2023-09-28,299,276.0,79,8.87,yoga
1699,2023-09-28,5908,512.32,104,8.29,walking
1700,2023-09-28,436,456.0,147,4.53,swimming
1701,2023-09-28,50,239.0,70,7.51,yoga
1702,2023-09-28,4174,385.0,136,6.88,gym_workout
1703,2023-09-28,875,567.0,117,8.65,swimming
1704,2023-09-28,15460,1261.6,167,5.59,running
1705,2023-09-28,396,128.0,87,9.99,yoga
1706,2023-09-28,323,262.0,98,9.41,yoga
1707,2023-09-28,2185,598.0,104,4.12,gym_workout
1708,2023-09-28,8780,746.8,134,8.61,running
1709,2023-09-28,13486,726.44,70,9.94,walking
1710,2023-09-28,98,211.0,96,7.36,yoga
1711,2023-09-28,11027,558.08,101,7.86,walking
1712,2023-09-28,4765,924.5,133,9.36,cycling
1713,2023-09-28,3033,728.0,138,6.94,gym_workout
1714,2023-09-28,426,172.0,98,6.01,yoga
1715,2023-09-28,3353,687.0,104,7.36,gym_workout
1716,2023-09-28,14323,1460.15,127,8.49,hiking
1717,2023-09-28,8987,1382.35,123,6.39,hiking
1718,2023-09-28,8491,1245.55,139,5.19,hiking
1719,2023-09-28,525,658.5,105,5.38,cycling
1720,2023-09-28,1171,450.1,145,7.34,cycling
1721,2023-09-28,775,307.0,124,4.77,swimming
1722,2023-09-28,6001,801.06,128,6.04,running
1723,2023-09-28,4940,1177.0,107,9.19,cycling
1724,2023-09-28,11515,1123.9,158,5.51,running
1725,2023-09-28,860,647.0,152,7.77,swimming
1726,2023-09-28,550,430.0,113,7.82,swimming
1727,2023-09-28,15833,1274.65,136,6.92,hiking
1728,2023-09-28,1902,704.0,150,7.25,gym_workout
1729,2023-09-28,11267,702.68,83,5.76,walking
1730,2023-09-28,11259,1062.95,126,9.96,hiking
1731,2023-09-28,403,542.0,128,4.49,swimming
1732,2023-09-28,5358,463.0,147,6.39,gym_workout
1733,2023-09-28,1404,459.4,135,7.73,cycling
1734,2023-09-28,220,202.0,96,6.55,yoga
1735,2023-09-28,2495,892.0,138,4.21,gym_workout
1736,2023-09-28,10246,701.84,108,8.62,walking
1737,2023-09-28,7385,1287.25,147,4.26,hiking
1738,2023-09-28,648,606.0,159,8.22,swimming
1739,2023-09-28,4380,679.0,139,4.11,gym_workout
1740,2023-09-28,5549,770.0,151,8.39,gym_workout
1741,2023-09-28,490,354.0,116,5.04,swimming
1742,2023-09-28,18052,1560.12,133,4.56,running
1743,2023-09-28,18429,1708.45,116,6.87,hiking
1744,2023-09-28,3169,808.0,158,7.92,gym_workout
1745,2023-09-28,51,246.0,67,9.68,yoga
1746,2023-09-28,5244,642.0,117,4.75,gym_workout
1747,2023-09-28,307,663.0,120,5.79,swimming
1748,2023-09-28,2346,847.6,140,4.16,cycling
1749,2023-09-28,1412,658.2,143,5.55,cycling
1750,2023-09-28,2982,485.0,124,8.13,gym_workout
1751,2023-09-28,1252,619.0,120,6.83,gym_workout
1752,2023-09-28,6029,448.16,84,4.16,walking
1753,2023-09-28,12296,753.84,78,4.07,walking
1754,2023-09-28,445,269.0,86,5.52,yoga
1755,2023-09-28,863,483.0,143,4.8,swimming
1756,2023-09-28,4172,839.2,124,8.76,cycling
1757,2023-09-28,24639,2223.95,113,7.71,hiking
1758,2023-09-28,17808,1333.4,141,7.79,hiking
1759,2023-09-28,5351,570.0,115,7.48,gym_workout
1760,2023-09-28,178,299.0,89,4.38,yoga
1761,2023-09-28,119,783.0,145,8.8,swimming
1762,2023-09-28,1005,481.5,109,7.24,cycling
1763,2023-09-28,325,298.0,74,9.41,yoga
1764,2023-09-28,261,579.0,122,8.07,swimming
1765,2023-09-28,12807,1073.42,142,5.96,running
1766,2023-09-28,19657,1662.42,131,7.31,running
1767,2023-09-28,9073,1125.65,148,7.77,hiking
1768,2023-09-28,17922,1638.1,140,6.88,hiking
1769,2023-09-28,5943,810.58,165,6.36,running
1770,2023-09-28,3218,933.8,104,9.56,cycling
1771,2023-09-28,2929,631.9,106,5.12,cycling
1772,2023-09-28,12583,1474.15,139,8.42,hiking
1773,2023-09-28,5531,775.86,134,7.83,running
1774,2023-09-28,2495,936.5,112,6.88,cycling
1775,2023-09-28,11742,1470.1,129,4.52,hiking
1776,2023-09-28,483,728.0,132,8.98,swimming
1777,2023-09-28,17782,1427.92,148,8.83,running
1778,2023-09-28,3023,840.3,132,8.57,cycling
1779,2023-09-28,2942,488.0,152,7.28,gym_workout
1780,2023-09-28,4437,1093.7,100,7.33,cycling
1781,2023-09-28,12948,637.92,77,9.51,walking
1782,2023-09-28,13245,1428.25,120,8.34,hiking
1783,2023-09-28,533,614.0,143,7.64,swimming
1784,2023-09-28,3785,316.4,92,4.5,walking
1785,2023-09-28,4706,878.6,120,6.41,cycling
1786,2023-09-28,14473,827.92,86,4.07,walking
1787,2023-09-28,3476,749.0,148,8.8,gym_workout
1788,2023-09-28,13103,1558.15,116,7.65,hiking
1789,2023-09-28,3354,551.0,100,7.57,gym_workout
1790,2023-09-28,12676,1025.56,128,6.19,running
1791,2023-09-28,8622,553.88,94,4.24,walking
1792,2023-09-28,682,551.2,127,4.24,cycling
1793,2023-09-28,15856,1774.8,110,4.33,hiking
1794,2023-09-28,4989,359.0,139,5.74,gym_workout
1795,2023-09-28,9316,1194.8,120,7.63,hiking
1796,2023-09-28,7364,1311.2,142,4.95,hiking
1797,2023-09-28,213,169.0,77,6.21,yoga
1798,2023-09-28,145,596.0,140,6.39,swimming
1799,2023-09-28,1342,651.2,136,5.29,cycling
1800,2023-09-28,17367,1253.02,168,8.86,running
1801,2023-09-28,9386,576.44,104,4.91,walking
1802,2023-09-28,3915,1068.5,136,8.03,cycling
1803,2023-09-28,12142,1296.1,142,4.45,hiking
1804,2023-09-28,17559,1464.54,134,9.02,running
1805,2023-09-28,7195,445.8,84,8.43,walking
1806,2023-09-28,117,208.0,82,8.44,yoga
1807,2023-09-28,2338,716.0,126,7.31,gym_workout
1808,2023-09-28,144,613.0,137,4.0,swimming
1809,2023-09-28,21009,2036.45,119,9.53,hiking
1810,2023-09-28,9365,928.9,154,6.07,running
1811,2023-09-28,2312,557.0,138,4.19,gym_workout
1812,2023-09-28,5581,403.0,122,5.33,gym_workout
1813,2023-09-28,15997,1678.85,110,6.55,hiking
1814,2023-09-28,2730,661.0,110,8.38,gym_workout
1815,2023-09-28,14297,704.88,77,7.4,walking
1816,2023-09-28,9877,662.08,93,6.25,walking
1817,2023-09-28,20032,1868.6,132,8.56,hiking
1818,2023-09-28,2087,860.7,126,9.45,cycling
1819,2023-09-28,362,131.0,90,8.94,yoga
1820,2023-09-28,5867,437.68,92,9.29,walking
1821,2023-09-28,3503,467.0,112,7.9,gym_workout
1822,2023-09-28,5000,580.0,121,7.02,gym_workout
1823,2023-09-28,497,721.0,134,4.89,swimming
1824,2023-09-28,290,212.0,93,4.95,yoga
1825,2023-09-28,16778,1650.9,119,9.93,hiking
1826,2023-09-28,13039,1202.34,140,7.94,running
1827,2023-09-28,2232,785.0,109,6.87,gym_workout
1828,2023-09-28,1103,460.3,125,6.68,cycling
1829,2023-09-28,16097,1287.82,141,9.11,running
1830,2023-09-28,591,478.0,119,9.83,swimming
1831,2023-09-28,16926,1247.3,137,5.92,hiking
1832,2023-09-28,3550,1034.0,100,9.87,cycling
1833,2023-09-28,164,163.0,96,6.69,yoga
1834,2023-09-28,1322,706.2,110,7.98,cycling
1835,2023-09-28,8227,1063.35,153,7.35,hiking
1836,2023-09-28,6746,827.76,145,6.03,running
1837,2023-09-28,968,437.8,111,4.21,cycling
1838,2023-09-28,11710,582.4,95,9.68,walking
1839,2023-09-28,9100,1352.0,125,9.23,hiking
1840,2023-09-28,103,487.0,154,8.47,swimming
1841,2023-09-28,609,434.0,127,7.19,swimming
1842,2023-09-28,13997,1211.82,152,8.13,running
1843,2023-09-28,11093,599.72,85,5.48,walking
1844,2023-09-28,611,650.0,140,9.77,swimming
1845,2023-09-28,594,459.0,158,8.32,swimming
1846,2023-09-28,6073,467.92,79,4.81,walking
1847,2023-09-28,7713,844.78,144,4.63,running
1848,2023-09-28,894,528.0,124,6.63,swimming
1849,2023-09-28,262,796.0,112,9.79,swimming
1850,2023-09-28,19971,1449.26,144,4.68,running
1851,2023-09-28,9835,526.4,92,4.94,walking
1852,2023-09-28,181,255.0,64,5.49,yoga
1853,2023-09-28,1776,678.6,112,8.73,cycling
1854,2023-09-28,2421,463.0,125,9.93,gym_workout
1855,2023-09-28,22896,1745.8,131,4.02,hiking
1856,2023-09-28,3031,795.1,103,8.55,cycling
1857,2023-09-28,347,154.0,79,9.53,yoga
1858,2023-09-28,1481,723.0,117,8.39,gym_workout
1859,2023-09-28,9951,673.04,105,6.09,walking
1860,2023-09-28,19640,1428.4,153,4.08,running
1861,2023-09-28,1036,436.0,106,9.6,gym_workout
1862,2023-09-28,14653,1163.65,114,8.12,hiking
1863,2023-09-28,370,177.0,87,9.36,yoga
1864,2023-09-28,4574,522.0,109,7.98,gym_workout
1865,2023-09-28,267,758.0,151,7.31,swimming
1866,2023-09-28,410,164.0,88,7.65,yoga
1867,2023-09-28,111,126.0,68,4.57,yoga
1868,2023-09-28,661,667.0,112,9.09,swimming
1869,2023-09-28,14654,1670.7,142,5.54,hiking
1870,2023-09-28,109,174.0,83,4.14,yoga
1871,2023-09-28,24481,1993.05,133,7.04,hiking
1872,2023-09-28,5618,695.0,128,9.48,gym_workout
1873,2023-09-28,17780,1655.0,149,7.69,hiking
1874,2023-09-28,12457,1220.42,128,8.81,running
1875,2023-09-28,851,694.0,131,7.17,swimming
1876,2023-09-28,16114,1385.84,163,8.6,running
1877,2023-09-28,10257,701.28,92,5.49,walking
1878,2023-09-28,1999,871.9,124,6.67,cycling
1879,2023-09-28,275,700.0,135,6.05,swimming
1880,2023-09-28,10364,628.56,80,4.23,walking
1881,2023-09-28,7484,540.36,88,6.95,walking
1882,2023-09-28,4261,463.0,132,6.37,gym_workout
1883,2023-09-28,458,304.0,156,5.03,swimming
1884,2023-09-28,5044,597.0,100,8.19,gym_workout
1885,2023-09-28,2183,732.3,105,8.67,cycling
1886,2023-09-28,15499,1278.94,127,9.33,running
1887,2023-09-28,4638,351.0,119,5.94,gym_workout
1888,2023-09-28,20538,1722.9,159,9.8,hiking
1889,2023-09-28,4939,1115.9,143,8.74,cycling
1890,2023-09-28,3016,804.6,120,4.93,cycling
1891,2023-09-28,347,267.0,80,5.45,yoga
1892,2023-09-28,461,274.0,93,4.88,yoga
1893,2023-09-28,458,158.0,90,4.54,yoga
1894,2023-09-28,6342,402.68,85,5.98,walking
1895,2023-09-28,801,653.0,127,8.91,swimming
1896,2023-09-28,20035,1926.75,139,5.43,hiking
1897,2023-09-28,934,414.0,157,8.29,swimming
1898,2023-09-28,7021,1029.05,127,5.43,hiking
1899,2023-09-28,572,635.0,148,9.99,swimming
1900,2023-09-28,5293,735.0,115,7.07,gym_workout
1901,2023-09-28,12173,1037.38,120,6.28,running
1902,2023-09-28,13249,762.96,103,9.49,walking
1903,2023-09-28,3552,897.2,124,4.34,cycling
1904,2023-09-28,10878,1077.68,139,5.7,running
1905,2023-09-28,2361,919.1,148,9.69,cycling
1906,2023-09-28,2172,457.0,110,7.83,gym_workout
1907,2023-09-28,21907,1944.35,138,9.26,hiking
1908,2023-09-28,334,690.0,146,8.19,swimming
1909,2023-09-28,13781,830.24,100,7.04,walking
1910,2023-09-28,5141,701.46,144,4.57,running
1911,2023-09-28,866,473.0,124,4.13,swimming
1912,2023-09-28,347,180.0,64,8.49,yoga
1913,2023-09-28,3397,347.0,113,7.29,gym_workout
1914,2023-09-28,9843,1253.15,134,7.13,hiking
1915,2023-09-28,11624,1157.44,121,8.5,running
1916,2023-09-28,2782,663.0,135,7.37,gym_workout
1917,2023-09-28,12219,1108.14,167,4.56,running
1918,2023-09-28,9436,530.44,89,5.11,walking
1919,2023-09-28,4529,457.0,129,6.98,gym_workout
1920,2023-09-28,3507,587.0,113,5.44,gym_workout
1921,2023-09-28,297,634.0,156,7.88,swimming
1922,2023-09-28,18651,1377.06,155,9.2,running
1923,2023-09-28,351,265.0,60,5.15,yoga
1924,2023-09-28,2242,606.2,148,8.64,cycling
1925,2023-09-28,18153,1655.65,113,9.13,hiking
1926,2023-09-28,23758,1993.9,136,4.89,hiking
1927,2023-09-28,4319,779.0,109,5.41,gym_workout
1928,2023-09-28,212,492.0,125,5.58,swimming
1929,2023-09-28,953,666.0,133,5.85,swimming
1930,2023-09-28,4028,592.0,116,8.53,gym_workout
1931,2023-09-28,13681,1121.05,150,8.54,hiking
1932,2023-09-28,4849,1031.9,120,8.13,cycling
1933,2023-09-28,19553,1664.65,143,8.42,hiking
1934,2023-09-28,15171,1346.26,165,7.16,running
1935,2023-09-28,118,478.0,123,8.12,swimming
1936,2023-09-28,872,426.0,115,6.85,swimming
1937,2023-09-28,3623,852.3,108,7.9,cycling
1938,2023-09-28,17252,1366.12,122,4.97,running
1939,2023-09-28,7945,534.8,93,6.46,walking
1940,2023-09-28,3804,741.0,114,4.72,gym_workout
1941,2023-09-28,484,145.0,83,8.74,yoga
1942,2023-09-28,3235,983.5,142,6.57,cycling
1943,2023-09-28,2201,597.1,108,9.74,cycling
1944,2023-09-28,1427,564.7,136,5.43,cycling
1945,2023-09-28,18868,1592.4,132,7.98,hiking
1946,2023-09-28,880,491.0,114,8.37,swimming
1947,2023-09-28,16177,1263.62,154,4.4,running
1948,2023-09-28,9348,480.92,89,8.29,walking
1949,2023-09-28,5848,614.0,107,7.7,gym_workout
1950,2023-09-28,2319,702.9,134,7.04,cycling
1951,2023-09-28,1447,712.0,128,5.32,gym_workout
1952,2023-09-28,3750,275.0,70,6.04,walking
1953,2023-09-28,10364,1458.2,125,7.62,hiking
1954,2023-09-28,7075,1125.75,142,7.77,hiking
1955,2023-09-28,262,296.0,67,4.85,yoga
1956,2023-09-28,3350,935.0,135,9.76,cycling
1957,2023-09-28,315,651.0,126,8.59,swimming
1958,2023-09-28,1105,713.5,120,6.22,cycling
1959,2023-09-28,12580,673.2,90,7.09,walking
