user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-23,148,299.0,78,9.2,yoga
1600,2023-05-23,16573,1215.38,150,9.87,running
1601,2023-05-23,286,292.0,87,6.07,yoga
1602,2023-05-23,292,188.0,61,6.7,yoga
1603,2023-05-23,4759,871.9,121,9.86,cycling
1604,2023-05-23,302,630.0,149,9.22,swimming
1605,2023-05-23,12969,1132.45,121,9.3,hiking
1606,2023-05-23,19603,1454.18,157,7.96,running
1607,2023-05-23,4801,847.1,136,9.36,cycling
1608,2023-05-23,3373,577.0,101,5.51,gym_workout
1609,2023-05-23,4465,827.5,133,8.81,cycling
1610,2023-05-23,166,764.0,113,7.49,swimming
1611,2023-05-23,18878,1367.9,142,9.89,hiking
1612,2023-05-23,1762,680.2,133,9.15,cycling
1613,2023-05-23,484,133.0,61,9.9,yoga
1614,2023-05-23,3051,366.0,112,9.48,gym_workout
1615,2023-05-23,3909,431.36,78,7.37,walking
1616,2023-05-23,14389,873.56,73,8.42,walking
1617,2023-05-23,8527,999.62,150,6.66,running
1618,2023-05-23,13127,687.08,90,8.69,walking
1619,2023-05-23,5897,813.0,114,6.76,gym_workout
1620,2023-05-23,4249,539.0,154,6.92,gym_workout
1621,2023-05-23,362,163.0,81,5.96,yoga
1622,2023-05-23,17751,1556.06,168,6.9,running
1623,2023-05-23,3917,509.0,152,5.43,gym_workout
1624,2023-05-23,9150,664.0,98,5.17,walking
1625,2023-05-23,150,203.0,69,5.65,yoga
1626,2023-05-23,135,110.0,77,5.49,yoga
1627,2023-05-23,14991,778.64,100,5.63,walking
1628,2023-05-23,692,476.0,126,5.83,swimming
1629,2023-05-23,11015,1174.75,123,5.07,hiking
1630,2023-05-23,5649,494.0,101,7.74,gym_workout
1631,2023-05-23,7283,524.32,73,9.38,walking
1632,2023-05-23,7956,908.36,158,6.36,running
1633,2023-05-23,68,281.0,69,4.64,yoga
1634,2023-05-23,14274,1201.44,126,6.56,running
1635,2023-05-23,2621,477.0,102,6.69,gym_workout
1636,2023-05-23,450,393.0,122,4.24,swimming
1637,2023-05-23,11669,977.14,151,9.11,running
1638,2023-05-23,1251,320.0,110,9.48,gym_workout
1639,2023-05-23,19858,1639.9,139,6.01,hiking
1640,2023-05-23,347,230.0,79,7.56,yoga
1641,2023-05-23,441,185.0,92,7.9,yoga
1642,2023-05-23,5946,342.84,98,7.27,walking
1643,2023-05-23,13297,754.88,92,7.54,walking
1644,2023-05-23,7360,905.6,129,4.04,running
1645,2023-05-23,14231,1480.55,126,5.46,hiking
1646,2023-05-23,544,517.0,143,4.55,swimming
1647,2023-05-23,1581,425.0,157,7.63,gym_workout
1648,2023-05-23,3735,803.5,109,8.33,cycling
1649,2023-05-23,2033,513.0,125,9.34,gym_workout
1650,2023-05-23,5241,497.64,90,5.19,walking
1651,2023-05-23,201,183.0,86,4.65,yoga
1652,2023-05-23,7635,1179.75,146,7.0,hiking
1653,2023-05-23,13765,1164.9,155,6.38,running
1654,2023-05-23,188,425.0,157,9.86,swimming
1655,2023-05-23,330,166.0,80,7.6,yoga
1656,2023-05-23,7909,998.45,141,5.62,hiking
1657,2023-05-23,14679,824.16,93,6.81,walking
1658,2023-05-23,548,329.0,156,4.63,swimming
1659,2023-05-23,4060,751.0,145,9.31,cycling
1660,2023-05-23,12633,1168.65,117,5.88,hiking
1661,2023-05-23,7027,825.62,153,4.19,running
1662,2023-05-23,6555,770.3,129,9.56,running
1663,2023-05-23,972,652.0,128,6.86,swimming
1664,2023-05-23,2322,707.0,133,4.96,gym_workout
1665,2023-05-23,204,302.0,132,8.84,swimming
1666,2023-05-23,6175,494.0,90,4.91,walking
1667,2023-05-23,14707,693.28,92,8.38,walking
1668,2023-05-23,3371,266.84,86,5.67,walking
1669,2023-05-23,6006,360.24,93,9.07,walking
1670,2023-05-23,23995,1763.75,146,8.19,hiking
1671,2023-05-23,23381,1673.05,146,7.67,hiking
1672,2023-05-23,146,235.0,89,8.02,yoga
1673,2023-05-23,10884,583.36,109,9.75,walking
1674,2023-05-23,21946,1688.3,113,7.58,hiking
1675,2023-05-23,1100,464.0,142,4.69,gym_workout
1676,2023-05-23,14709,1498.45,120,6.83,hiking
1677,2023-05-23,8538,568.52,88,4.87,walking
1678,2023-05-23,21386,1966.3,142,9.53,hiking
1679,2023-05-23,5326,750.56,167,8.98,running
1680,2023-05-23,3425,991.5,132,7.33,cycling
1681,2023-05-23,3510,918.0,109,9.12,cycling
1682,2023-05-23,3149,314.96,97,4.93,walking
1683,2023-05-23,9110,844.6,126,4.88,running
1684,2023-05-23,150,293.0,93,5.11,yoga
1685,2023-05-23,1063,464.3,108,5.2,cycling
1686,2023-05-23,482,466.0,125,6.36,swimming
1687,2023-05-23,587,713.0,128,8.59,swimming
1688,2023-05-23,10993,1196.65,117,6.12,hiking
1689,2023-05-23,13569,699.76,73,7.47,walking
1690,2023-05-23,7542,514.68,109,6.18,walking
1691,2023-05-23,260,286.0,75,4.56,yoga
1692,2023-05-23,20655,1624.75,128,6.43,hiking
1693,2023-05-23,20852,1927.6,133,9.23,hiking
1694,2023-05-23,4838,776.0,146,9.89,gym_workout
1695,2023-05-23,2704,747.4,109,8.46,cycling
1696,2023-05-23,4063,434.0,107,5.61,gym_workout
1697,2023-05-23,5707,419.28,91,5.92,walking
1698,2023-05-23,2194,894.4,145,4.91,cycling
1699,2023-05-23,4186,722.6,145,4.41,cycling
1700,2023-05-23,6529,376.16,85,8.43,walking
1701,2023-05-23,2912,849.2,134,7.86,cycling
1702,2023-05-23,264,266.0,78,6.14,yoga
1703,2023-05-23,5242,696.0,131,4.23,gym_workout
1704,2023-05-23,1713,763.3,103,8.31,cycling
1705,2023-05-23,11913,1005.78,150,6.01,running
1706,2023-05-23,380,113.0,84,7.3,yoga
1707,2023-05-23,161,250.0,64,8.89,yoga
1708,2023-05-23,14260,1687.0,129,8.52,hiking
1709,2023-05-23,3205,688.5,147,6.84,cycling
1710,2023-05-23,2712,720.2,145,5.08,cycling
1711,2023-05-23,8752,633.08,77,4.71,walking
1712,2023-05-23,4896,426.0,129,5.5,gym_workout
1713,2023-05-23,410,216.0,81,4.26,yoga
1714,2023-05-23,3412,1004.2,107,4.77,cycling
1715,2023-05-23,1389,786.9,139,6.26,cycling
1716,2023-05-23,3814,334.56,70,9.69,walking
1717,2023-05-23,975,662.0,115,7.1,swimming
1718,2023-05-23,13901,1222.06,161,4.92,running
1719,2023-05-23,16908,1449.48,121,4.52,running
1720,2023-05-23,12879,1199.74,156,6.55,running
1721,2023-05-23,8091,616.64,95,8.34,walking
1722,2023-05-23,370,346.0,158,7.43,swimming
1723,2023-05-23,428,484.0,116,8.22,swimming
1724,2023-05-23,11359,1130.54,125,4.58,running
1725,2023-05-23,481,403.0,151,8.29,swimming
1726,2023-05-23,649,487.0,144,4.91,swimming
1727,2023-05-23,9041,539.64,104,9.71,walking
1728,2023-05-23,2162,621.0,159,8.57,gym_workout
1729,2023-05-23,4141,343.0,132,7.85,gym_workout
1730,2023-05-23,267,172.0,80,8.7,yoga
1731,2023-05-23,185,186.0,88,6.21,yoga
1732,2023-05-23,20154,1448.7,112,9.23,hiking
1733,2023-05-23,91,233.0,94,6.26,yoga
1734,2023-05-23,9068,948.08,167,9.4,running
1735,2023-05-23,16610,1802.5,117,8.68,hiking
1736,2023-05-23,673,459.0,151,9.03,swimming
1737,2023-05-23,23837,2014.85,137,7.96,hiking
1738,2023-05-23,7216,930.8,122,5.03,hiking
1739,2023-05-23,558,686.8,130,6.6,cycling
1740,2023-05-23,8848,1228.4,116,8.14,hiking
1741,2023-05-23,19150,1617.0,138,6.49,running
1742,2023-05-23,8709,985.54,160,7.81,running
1743,2023-05-23,4662,939.2,106,7.37,cycling
1744,2023-05-23,9355,596.2,73,6.59,walking
1745,2023-05-23,6220,717.2,168,6.23,running
1746,2023-05-23,2902,543.0,135,7.01,gym_workout
1747,2023-05-23,1754,355.0,119,4.36,gym_workout
1748,2023-05-23,21605,1946.25,153,8.92,hiking
1749,2023-05-23,292,168.0,72,4.48,yoga
1750,2023-05-23,19219,1393.14,156,6.75,running
1751,2023-05-23,1713,331.0,129,5.06,gym_workout
1752,2023-05-23,18106,1737.3,141,4.98,hiking
1753,2023-05-23,4248,770.0,112,5.49,gym_workout
1754,2023-05-23,594,688.0,132,7.86,swimming
1755,2023-05-23,442,215.0,95,5.97,yoga
1756,2023-05-23,1408,651.0,112,9.54,gym_workout
1757,2023-05-23,642,391.2,103,4.61,cycling
1758,2023-05-23,11818,769.72,93,8.37,walking
1759,2023-05-23,13274,743.96,82,9.17,walking
1760,2023-05-23,141,563.0,133,5.6,swimming
1761,2023-05-23,434,622.0,125,9.17,swimming
1762,2023-05-23,304,744.0,112,4.5,swimming
1763,2023-05-23,5795,646.0,138,5.78,gym_workout
1764,2023-05-23,11725,1212.25,117,6.75,hiking
1765,2023-05-23,8179,926.95,152,9.68,hiking
1766,2023-05-23,826,409.6,105,7.65,cycling
1767,2023-05-23,947,343.0,157,4.13,swimming
1768,2023-05-23,272,208.0,64,8.05,yoga
1769,2023-05-23,341,151.0,74,4.97,yoga
1770,2023-05-23,859,663.0,128,6.75,swimming
1771,2023-05-23,4655,625.0,155,8.66,gym_workout
1772,2023-05-23,274,250.0,76,9.36,yoga
1773,2023-05-23,370,217.0,63,6.02,yoga
1774,2023-05-23,290,182.0,86,4.25,yoga
1775,2023-05-23,3341,450.0,117,9.51,gym_workout
1776,2023-05-23,16011,1457.66,168,5.8,running
1777,2023-05-23,4388,393.0,113,8.25,gym_workout
1778,2023-05-23,1935,523.5,148,8.33,cycling
1779,2023-05-23,13752,1273.12,131,5.34,running
1780,2023-05-23,3411,303.0,125,7.18,gym_workout
1781,2023-05-23,989,372.0,123,4.94,swimming
1782,2023-05-23,16564,1727.2,144,4.74,hiking
1783,2023-05-23,76,108.0,71,8.74,yoga
1784,2023-05-23,18826,1338.56,120,7.98,running
1785,2023-05-23,373,674.0,155,9.69,swimming
1786,2023-05-23,24538,1661.9,142,9.96,hiking
1787,2023-05-23,149,287.0,61,4.21,yoga
1788,2023-05-23,4838,854.8,133,9.89,cycling
1789,2023-05-23,4017,1063.7,136,8.39,cycling
1790,2023-05-23,20829,1619.45,113,4.31,hiking
1791,2023-05-23,1691,681.1,147,5.44,cycling
1792,2023-05-23,10590,655.6,78,7.68,walking
1793,2023-05-23,18785,1932.25,141,5.52,hiking
1794,2023-05-23,2010,787.0,106,5.5,gym_workout
1795,2023-05-23,11228,1002.4,131,7.25,hiking
1796,2023-05-23,10117,606.68,75,9.92,walking
1797,2023-05-23,192,206.0,97,8.72,yoga
1798,2023-05-23,14817,1236.85,156,9.94,hiking
1799,2023-05-23,15092,1332.6,155,8.55,hiking
1800,2023-05-23,1796,689.6,107,5.88,cycling
1801,2023-05-23,9214,656.56,88,6.19,walking
1802,2023-05-23,9042,877.52,131,4.75,running
1803,2023-05-23,4294,742.0,119,8.65,gym_workout
1804,2023-05-23,4898,818.0,113,5.87,gym_workout
1805,2023-05-23,11680,594.2,84,8.94,walking
1806,2023-05-23,3138,774.8,117,9.98,cycling
1807,2023-05-23,9094,1269.7,122,9.06,hiking
1808,2023-05-23,5802,828.12,137,6.98,running
1809,2023-05-23,2218,630.0,142,9.82,gym_workout
1810,2023-05-23,4158,795.0,144,4.56,gym_workout
1811,2023-05-23,523,446.0,130,5.95,swimming
1812,2023-05-23,2362,921.2,102,5.69,cycling
1813,2023-05-23,1565,630.5,107,8.78,cycling
1814,2023-05-23,5290,611.0,129,4.55,gym_workout
1815,2023-05-23,4244,720.0,156,7.64,gym_workout
1816,2023-05-23,20600,1893.0,150,7.38,hiking
1817,2023-05-23,4273,910.3,112,8.51,cycling
1818,2023-05-23,18305,1388.3,126,4.23,running
1819,2023-05-23,19923,1648.15,151,9.01,hiking
1820,2023-05-23,12924,720.96,93,5.17,walking
1821,2023-05-23,19792,1397.6,116,5.97,hiking
1822,2023-05-23,491,747.0,157,4.54,swimming
1823,2023-05-23,257,196.0,70,8.99,yoga
1824,2023-05-23,12412,1203.72,144,9.14,running
1825,2023-05-23,22023,1961.15,150,9.36,hiking
1826,2023-05-23,18588,1484.28,144,9.7,running
1827,2023-05-23,887,600.0,128,8.24,swimming
1828,2023-05-23,2365,792.5,138,6.64,cycling
1829,2023-05-23,17590,1452.5,144,4.95,hiking
1830,2023-05-23,4261,1043.1,143,4.07,cycling
1831,2023-05-23,1083,546.0,112,5.35,gym_workout
1832,2023-05-23,7877,799.62,136,5.12,running
1833,2023-05-23,17562,1628.1,118,5.83,hiking
1834,2023-05-23,5067,777.0,154,9.11,gym_workout
1835,2023-05-23,14859,1187.54,127,5.76,running
1836,2023-05-23,16540,1231.4,159,8.94,running
1837,2023-05-23,391,254.0,67,9.11,yoga
1838,2023-05-23,4185,955.5,108,4.46,cycling
1839,2023-05-23,4189,637.0,137,8.2,gym_workout
1840,2023-05-23,12341,672.64,76,8.79,walking
1841,2023-05-23,14782,882.28,74,9.98,walking
1842,2023-05-23,14080,862.2,96,8.23,walking
1843,2023-05-23,12785,640.4,106,9.62,walking
1844,2023-05-23,9391,628.64,76,9.89,walking
1845,2023-05-23,19429,1605.74,165,7.43,running
1846,2023-05-23,20513,1571.65,122,6.11,hiking
1847,2023-05-23,2005,745.5,139,8.01,cycling
1848,2023-05-23,564,569.0,128,8.88,swimming
1849,2023-05-23,5182,410.28,96,9.62,walking
1850,2023-05-23,5263,380.52,108,9.78,walking
1851,2023-05-23,11725,959.5,155,7.91,running
1852,2023-05-23,330,226.0,85,6.42,yoga
1853,2023-05-23,4072,435.88,107,8.23,walking
1854,2023-05-23,654,456.0,130,9.48,swimming
1855,2023-05-23,4318,277.72,86,6.43,walking
1856,2023-05-23,2711,610.1,129,9.27,cycling
1857,2023-05-23,263,145.0,85,10.0,yoga
1858,2023-05-23,12456,1074.36,151,5.15,running
1859,2023-05-23,685,716.0,111,4.84,swimming
1860,2023-05-23,12261,1226.66,160,9.44,running
1861,2023-05-23,18029,1531.74,130,7.69,running
1862,2023-05-23,5706,464.24,85,6.26,walking
1863,2023-05-23,2967,903.7,128,4.33,cycling
1864,2023-05-23,9823,823.38,169,9.95,running
1865,2023-05-23,1419,463.0,150,8.56,gym_workout
1866,2023-05-23,539,349.0,124,7.58,swimming
1867,2023-05-23,3998,927.8,113,9.36,cycling
1868,2023-05-23,8147,739.82,120,9.04,running
1869,2023-05-23,11377,911.62,165,5.93,running
1870,2023-05-23,7628,804.68,148,8.74,running
1871,2023-05-23,24446,1840.3,149,6.81,hiking
1872,2023-05-23,429,555.0,146,6.17,swimming
1873,2023-05-23,662,732.2,110,6.41,cycling
1874,2023-05-23,5492,527.0,109,4.34,gym_workout
1875,2023-05-23,3037,480.0,117,6.82,gym_workout
1876,2023-05-23,3096,957.6,126,8.19,cycling
1877,2023-05-23,21982,1732.1,159,9.08,hiking
1878,2023-05-23,3707,385.28,108,6.65,walking
1879,2023-05-23,4760,312.0,101,9.89,gym_workout
1880,2023-05-23,4157,764.0,137,7.94,gym_workout
1881,2023-05-23,9223,909.15,111,6.09,hiking
1882,2023-05-23,5614,315.0,102,6.4,gym_workout
1883,2023-05-23,358,104.0,87,5.95,yoga
1884,2023-05-23,7327,900.62,120,9.24,running
1885,2023-05-23,2510,831.0,108,8.93,cycling
1886,2023-05-23,5776,426.0,147,8.91,gym_workout
1887,2023-05-23,285,560.0,147,5.72,swimming
1888,2023-05-23,10181,616.24,89,8.42,walking
1889,2023-05-23,11569,978.14,128,6.45,running
1890,2023-05-23,3111,224.44,72,6.71,walking
1891,2023-05-23,288,197.0,86,5.49,yoga
1892,2023-05-23,10352,616.08,105,6.16,walking
1893,2023-05-23,4402,818.0,121,9.42,gym_workout
1894,2023-05-23,4402,508.0,150,6.55,gym_workout
1895,2023-05-23,498,136.0,84,6.25,yoga
1896,2023-05-23,4848,976.8,144,6.36,cycling
1897,2023-05-23,8658,977.48,141,5.27,running
1898,2023-05-23,16988,1806.4,148,9.86,hiking
1899,2023-05-23,15490,1327.5,158,6.05,hiking
1900,2023-05-23,13833,1290.98,145,9.8,running
1901,2023-05-23,4671,607.0,120,9.72,gym_workout
1902,2023-05-23,3961,341.44,108,4.4,walking
1903,2023-05-23,278,103.0,83,6.7,yoga
1904,2023-05-23,7187,931.35,119,9.89,hiking
1905,2023-05-23,10883,718.32,73,7.9,walking
1906,2023-05-23,2171,572.0,141,8.76,gym_workout
1907,2023-05-23,2560,835.0,146,5.95,cycling
1908,2023-05-23,1650,582.0,107,6.66,gym_workout
1909,2023-05-23,15256,1439.8,149,9.26,hiking
1910,2023-05-23,20839,1876.95,151,8.12,hiking
1911,2023-05-23,5134,857.0,113,7.32,gym_workout
1912,2023-05-23,873,313.0,154,6.38,swimming
1913,2023-05-23,868,775.0,135,5.14,swimming
1914,2023-05-23,9044,788.64,135,8.3,running
1915,2023-05-23,23763,2170.15,139,7.87,hiking
1916,2023-05-23,860,631.0,134,9.5,swimming
1917,2023-05-23,16160,1332.0,115,6.53,hiking
1918,2023-05-23,16113,1425.78,151,7.33,running
1919,2023-05-23,5028,388.0,143,4.66,gym_workout
1920,2023-05-23,22521,1710.05,146,7.63,hiking
1921,2023-05-23,18503,1507.18,151,8.52,running
1922,2023-05-23,7319,517.76,100,8.34,walking
1923,2023-05-23,11497,1025.85,151,9.1,hiking
1924,2023-05-23,4670,937.0,100,8.37,cycling
1925,2023-05-23,551,595.0,123,7.57,swimming
1926,2023-05-23,7616,1118.8,125,4.6,hiking
1927,2023-05-23,1000,692.0,155,9.76,gym_workout
1928,2023-05-23,17190,1470.5,117,7.14,hiking
1929,2023-05-23,796,343.0,144,5.41,swimming
1930,2023-05-23,15863,1787.15,123,7.95,hiking
1931,2023-05-23,538,520.0,133,5.11,swimming
1932,2023-05-23,3374,678.4,110,5.4,cycling
1933,2023-05-23,4867,433.0,114,5.75,gym_workout
1934,2023-05-23,9162,534.48,81,9.43,walking
1935,2023-05-23,11377,903.62,123,5.25,running
1936,2023-05-23,3576,696.6,133,6.85,cycling
1937,2023-05-23,10349,894.94,148,9.97,running
1938,2023-05-23,4698,954.8,148,7.44,cycling
1939,2023-05-23,4646,782.0,145,4.2,gym_workout
1940,2023-05-23,4076,1075.6,126,6.33,cycling
1941,2023-05-23,5209,508.0,154,5.98,gym_workout
1942,2023-05-23,1220,529.0,137,6.5,cycling
1943,2023-05-23,426,403.0,142,6.38,swimming
1944,2023-05-23,294,102.0,65,6.62,yoga
1945,2023-05-23,16054,1469.7,136,9.43,hiking
1946,2023-05-23,342,247.0,99,7.25,yoga
1947,2023-05-23,11722,747.88,92,4.37,walking
1948,2023-05-23,10489,578.56,87,6.37,walking
1949,2023-05-23,640,718.0,130,8.68,cycling
1950,2023-05-23,319,207.0,95,9.59,yoga
1951,2023-05-23,14489,683.56,86,9.58,walking
1952,2023-05-23,17294,1521.64,154,5.35,running
1953,2023-05-23,13080,785.2,71,5.84,walking
1954,2023-05-23,222,161.0,63,4.96,yoga
1955,2023-05-23,4362,828.2,130,5.17,cycling
1956,2023-05-23,2757,302.0,140,9.6,gym_workout
1957,2023-05-23,11407,897.42,127,9.17,running
1958,2023-05-23,6485,494.4,83,8.57,walking
1959,2023-05-23,4954,528.0,119,5.02,gym_workout
