user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-07-03,897,524.7,128,8.93,cycling
1601,2023-07-03,4996,784.0,151,8.09,gym_workout
1602,2023-07-03,9676,958.8,142,9.11,hiking
1603,2023-07-03,7402,593.08,81,4.18,walking
1604,2023-07-03,2062,607.2,147,9.56,cycling
1605,2023-07-03,6819,639.14,148,9.51,running
1606,2023-07-03,3625,456.0,102,8.08,gym_workout
1607,2023-07-03,24413,1719.65,156,5.84,hiking
1608,2023-07-03,570,712.0,129,7.05,cycling
1609,2023-07-03,160,128.0,74,8.2,yoga
1610,2023-07-03,14892,1301.52,157,4.56,running
1611,2023-07-03,2012,834.0,123,6.28,gym_workout
1612,2023-07-03,194,604.0,134,8.8,swimming
1613,2023-07-03,309,462.0,123,4.69,swimming
1614,2023-07-03,14927,826.08,72,5.17,walking
1615,2023-07-03,1615,595.5,117,4.23,cycling
1616,2023-07-03,4947,525.0,145,4.93,gym_workout
1617,2023-07-03,5646,749.0,140,7.33,gym_workout
1618,2023-07-03,3381,884.1,134,4.16,cycling
1619,2023-07-03,286,189.0,73,5.88,yoga
1620,2023-07-03,13243,826.72,97,7.38,walking
1621,2023-07-03,14745,773.8,80,8.72,walking
1622,2023-07-03,6564,515.56,93,7.7,walking
1623,2023-07-03,863,685.0,144,9.79,swimming
1624,2023-07-03,375,446.0,114,4.85,swimming
1625,2023-07-03,9281,857.86,148,6.03,running
1626,2023-07-03,24756,1870.8,118,5.72,hiking
1627,2023-07-03,18403,1860.15,131,4.41,hiking
1628,2023-07-03,2827,683.0,126,4.97,gym_workout
1629,2023-07-03,903,617.3,139,9.11,cycling
1630,2023-07-03,300,278.0,90,8.77,yoga
1631,2023-07-03,4355,412.0,106,8.85,gym_workout
1632,2023-07-03,4962,838.2,142,8.92,cycling
1633,2023-07-03,512,389.0,143,5.67,swimming
1634,2023-07-03,1219,698.0,100,4.07,gym_workout
1635,2023-07-03,910,590.0,102,5.55,cycling
1636,2023-07-03,19858,1693.9,128,5.56,hiking
1637,2023-07-03,8249,570.96,98,7.84,walking
1638,2023-07-03,19176,1482.8,144,6.62,hiking
1639,2023-07-03,1079,793.0,155,4.73,gym_workout
1640,2023-07-03,192,794.0,123,5.56,swimming
1641,2023-07-03,4834,311.36,71,5.54,walking
1642,2023-07-03,19400,1418.0,127,4.73,hiking
1643,2023-07-03,14397,1591.85,119,5.97,hiking
1644,2023-07-03,317,207.0,75,4.16,yoga
1645,2023-07-03,15612,1445.6,120,9.39,hiking
1646,2023-07-03,1854,599.4,131,6.59,cycling
1647,2023-07-03,131,171.0,75,5.68,yoga
1648,2023-07-03,282,199.0,96,7.52,yoga
1649,2023-07-03,18548,1640.4,120,7.6,hiking
1650,2023-07-03,730,601.0,142,9.18,cycling
1651,2023-07-03,11587,1048.35,140,7.26,hiking
1652,2023-07-03,23847,2009.35,145,4.7,hiking
1653,2023-07-03,13110,1277.5,140,8.07,hiking
1654,2023-07-03,5631,389.24,86,4.64,walking
1655,2023-07-03,488,705.0,142,8.77,swimming
1656,2023-07-03,5311,575.66,150,6.78,running
1657,2023-07-03,6499,641.94,147,4.69,running
1658,2023-07-03,3751,794.1,135,6.47,cycling
1659,2023-07-03,1101,444.1,117,8.88,cycling
1660,2023-07-03,9811,948.66,133,8.19,running
1661,2023-07-03,10599,926.94,134,4.23,running
1662,2023-07-03,14938,1333.28,160,8.74,running
1663,2023-07-03,12578,1083.9,137,5.97,hiking
1664,2023-07-03,10239,664.56,92,9.58,walking
1665,2023-07-03,1945,599.5,139,8.51,cycling
1666,2023-07-03,5991,333.0,126,9.22,gym_workout
1667,2023-07-03,10915,1024.9,135,6.52,running
1668,2023-07-03,378,197.0,90,6.92,yoga
1669,2023-07-03,6825,674.5,139,6.22,running
1670,2023-07-03,12423,1127.15,148,5.99,hiking
1671,2023-07-03,18647,1403.82,142,6.35,running
1672,2023-07-03,13057,1037.42,164,7.61,running
1673,2023-07-03,13720,687.8,71,7.84,walking
1674,2023-07-03,418,226.0,81,5.85,yoga
1675,2023-07-03,15779,1155.74,138,6.57,running
1676,2023-07-03,160,574.0,146,7.73,swimming
1677,2023-07-03,19172,1723.6,143,7.94,hiking
1678,2023-07-03,13985,1566.25,122,6.01,hiking
1679,2023-07-03,19372,1735.6,114,9.08,hiking
1680,2023-07-03,12179,1017.74,147,6.97,running
1681,2023-07-03,7502,404.08,93,6.61,walking
1682,2023-07-03,10196,880.76,147,9.31,running
1683,2023-07-03,73,241.0,63,7.91,yoga
1684,2023-07-03,407,245.0,83,4.25,yoga
1685,2023-07-03,107,224.0,90,8.45,yoga
1686,2023-07-03,409,344.0,132,5.59,swimming
1687,2023-07-03,632,674.2,145,4.81,cycling
1688,2023-07-03,14893,733.72,109,6.18,walking
1689,2023-07-03,3944,386.0,153,7.41,gym_workout
1690,2023-07-03,437,245.0,93,4.11,yoga
1691,2023-07-03,150,539.0,114,9.08,swimming
1692,2023-07-03,11483,1027.98,149,8.38,running
1693,2023-07-03,2235,447.0,117,5.45,gym_workout
1694,2023-07-03,339,242.0,66,5.56,yoga
1695,2023-07-03,769,364.0,146,5.49,swimming
1696,2023-07-03,17080,1567.0,128,8.31,hiking
1697,2023-07-03,4519,1148.9,110,9.19,cycling
1698,2023-07-03,3046,934.6,140,4.44,cycling
1699,2023-07-03,9813,1049.78,121,9.43,running
1700,2023-07-03,5775,881.0,154,9.11,gym_workout
1701,2023-07-03,5517,568.0,140,8.02,gym_workout
1702,2023-07-03,196,520.0,116,6.02,swimming
1703,2023-07-03,2644,896.0,138,4.5,gym_workout
1704,2023-07-03,9888,511.52,108,9.02,walking
1705,2023-07-03,92,213.0,77,8.31,yoga
1706,2023-07-03,6480,539.2,75,6.27,walking
1707,2023-07-03,8512,476.48,98,9.55,walking
1708,2023-07-03,10722,540.88,79,8.61,walking
1709,2023-07-03,5250,673.0,128,8.95,running
1710,2023-07-03,9271,788.26,132,6.1,running
1711,2023-07-03,467,248.0,99,5.02,yoga
1712,2023-07-03,4119,732.0,134,8.05,gym_workout
1713,2023-07-03,132,698.0,155,4.79,swimming
1714,2023-07-03,2168,701.0,124,6.63,gym_workout
1715,2023-07-03,11160,1413.0,144,9.75,hiking
1716,2023-07-03,9773,579.92,86,5.45,walking
1717,2023-07-03,15892,1283.52,169,4.05,running
1718,2023-07-03,13307,1196.42,152,8.23,running
1719,2023-07-03,3031,836.1,113,7.81,cycling
1720,2023-07-03,1431,673.1,134,5.75,cycling
1721,2023-07-03,14324,1091.44,154,6.35,running
1722,2023-07-03,3542,1000.2,147,5.75,cycling
1723,2023-07-03,5794,752.0,130,8.67,gym_workout
1724,2023-07-03,851,647.1,109,7.92,cycling
1725,2023-07-03,24099,2034.95,115,7.56,hiking
1726,2023-07-03,486,669.0,146,7.62,swimming
1727,2023-07-03,3163,981.3,100,9.07,cycling
1728,2023-07-03,22979,1818.95,127,7.03,hiking
1729,2023-07-03,24753,2203.65,116,8.14,hiking
1730,2023-07-03,24500,1627.0,114,9.49,hiking
1731,2023-07-03,14766,1674.3,112,4.26,hiking
1732,2023-07-03,20705,1530.25,130,9.6,hiking
1733,2023-07-03,10252,660.08,97,9.79,walking
1734,2023-07-03,12251,697.04,73,6.82,walking
1735,2023-07-03,10647,689.88,93,8.82,walking
1736,2023-07-03,18970,1504.2,146,9.04,running
1737,2023-07-03,424,234.0,61,8.86,yoga
1738,2023-07-03,355,118.0,64,5.53,yoga
1739,2023-07-03,24123,2112.15,134,6.56,hiking
1740,2023-07-03,71,237.0,93,9.45,yoga
1741,2023-07-03,22024,1900.2,154,9.18,hiking
1742,2023-07-03,24625,2039.25,136,6.08,hiking
1743,2023-07-03,17638,1496.28,149,8.46,running
1744,2023-07-03,9803,605.12,95,9.85,walking
1745,2023-07-03,8823,1021.38,161,8.74,running
1746,2023-07-03,590,596.0,122,7.48,cycling
1747,2023-07-03,20916,1471.8,153,6.88,hiking
1748,2023-07-03,23997,2167.85,151,7.26,hiking
1749,2023-07-03,641,490.0,119,9.12,swimming
1750,2023-07-03,313,201.0,83,6.13,yoga
1751,2023-07-03,16857,1305.85,133,9.58,hiking
1752,2023-07-03,2023,486.0,117,9.59,gym_workout
1753,2023-07-03,209,516.0,115,9.96,swimming
1754,2023-07-03,309,214.0,63,9.7,yoga
1755,2023-07-03,136,774.0,127,7.58,swimming
1756,2023-07-03,3003,642.3,110,6.68,cycling
1757,2023-07-03,384,246.0,97,9.24,yoga
1758,2023-07-03,21226,1968.3,134,8.57,hiking
1759,2023-07-03,263,569.0,135,7.73,swimming
1760,2023-07-03,16063,1391.78,133,7.84,running
1761,2023-07-03,4467,996.7,101,8.29,cycling
1762,2023-07-03,380,203.0,90,5.4,yoga
1763,2023-07-03,4682,1023.2,113,4.31,cycling
1764,2023-07-03,3637,892.7,129,8.13,cycling
1765,2023-07-03,4932,382.28,72,7.55,walking
1766,2023-07-03,14159,1096.54,151,6.47,running
1767,2023-07-03,3066,744.0,154,8.43,gym_workout
1768,2023-07-03,2240,620.0,126,6.52,cycling
1769,2023-07-03,17064,1685.2,142,4.09,hiking
1770,2023-07-03,6508,759.48,135,6.49,running
1771,2023-07-03,828,512.0,133,5.55,swimming
1772,2023-07-03,488,156.0,62,8.28,yoga
1773,2023-07-03,8586,876.16,123,9.67,running
1774,2023-07-03,12432,646.28,83,5.86,walking
1775,2023-07-03,18403,1880.15,121,8.05,hiking
1776,2023-07-03,13066,1168.96,142,6.17,running
1777,2023-07-03,318,105.0,68,6.02,yoga
1778,2023-07-03,583,769.0,110,7.65,swimming
1779,2023-07-03,3802,681.0,135,6.34,gym_workout
1780,2023-07-03,3102,917.2,126,9.4,cycling
1781,2023-07-03,270,257.0,95,6.24,yoga
1782,2023-07-03,3090,940.0,134,8.98,cycling
1783,2023-07-03,10828,870.68,156,9.56,running
1784,2023-07-03,12264,1111.84,160,5.91,running
1785,2023-07-03,302,266.0,89,6.49,yoga
1786,2023-07-03,12372,1387.6,145,8.65,hiking
1787,2023-07-03,6068,799.08,169,4.87,running
1788,2023-07-03,19927,1526.62,120,7.92,running
1789,2023-07-03,5708,420.0,123,6.96,gym_workout
1790,2023-07-03,3254,1001.4,100,9.22,cycling
1791,2023-07-03,19116,1434.96,124,4.08,running
1792,2023-07-03,216,379.0,133,5.27,swimming
1793,2023-07-03,1296,533.6,139,9.81,cycling
1794,2023-07-03,15965,1251.25,152,8.22,hiking
1795,2023-07-03,1583,676.3,125,9.29,cycling
1796,2023-07-03,24050,1870.5,154,5.06,hiking
1797,2023-07-03,11670,1185.2,158,5.84,running
1798,2023-07-03,20244,1806.2,134,4.03,hiking
1799,2023-07-03,1075,447.5,121,6.5,cycling
1800,2023-07-03,10942,642.68,98,7.23,walking
1801,2023-07-03,1234,643.0,106,5.5,gym_workout
1802,2023-07-03,99,242.0,69,7.95,yoga
1803,2023-07-03,7151,804.06,127,7.28,running
1804,2023-07-03,1321,549.1,126,6.65,cycling
1805,2023-07-03,597,725.7,116,5.02,cycling
1806,2023-07-03,10368,1373.4,127,8.12,hiking
1807,2023-07-03,71,224.0,85,6.49,yoga
1808,2023-07-03,4084,573.0,133,9.52,gym_workout
1809,2023-07-03,494,113.0,68,5.66,yoga
1810,2023-07-03,220,391.0,114,8.0,swimming
1811,2023-07-03,9014,978.7,130,6.0,hiking
1812,2023-07-03,11220,745.8,96,5.24,walking
1813,2023-07-03,6173,587.38,160,9.8,running
1814,2023-07-03,897,437.0,134,8.26,swimming
1815,2023-07-03,1130,617.0,130,5.3,cycling
1816,2023-07-03,139,243.0,84,6.29,yoga
1817,2023-07-03,492,278.0,69,9.79,yoga
1818,2023-07-03,15944,1229.2,141,9.94,hiking
1819,2023-07-03,3772,587.0,136,6.19,gym_workout
1820,2023-07-03,134,296.0,77,7.59,yoga
1821,2023-07-03,3208,730.0,119,4.59,gym_workout
1822,2023-07-03,12905,1124.3,131,7.82,running
1823,2023-07-03,15043,1744.15,144,6.31,hiking
1824,2023-07-03,8578,620.12,72,7.74,walking
1825,2023-07-03,957,680.0,128,5.68,swimming
1826,2023-07-03,7823,443.92,102,6.87,walking
1827,2023-07-03,3582,440.28,92,8.39,walking
1828,2023-07-03,126,181.0,74,6.77,yoga
1829,2023-07-03,5083,742.0,108,8.41,gym_workout
1830,2023-07-03,2475,765.0,104,5.12,gym_workout
1831,2023-07-03,9818,593.72,98,4.56,walking
1832,2023-07-03,7358,518.32,70,9.35,walking
1833,2023-07-03,232,218.0,73,7.08,yoga
1834,2023-07-03,300,119.0,88,4.98,yoga
1835,2023-07-03,144,115.0,79,7.35,yoga
1836,2023-07-03,13613,1109.78,152,4.12,running
1837,2023-07-03,737,592.0,152,6.54,swimming
1838,2023-07-03,9231,639.24,80,6.32,walking
1839,2023-07-03,14913,1678.65,153,4.26,hiking
1840,2023-07-03,15118,1290.08,164,8.86,running
1841,2023-07-03,6057,429.28,90,8.11,walking
1842,2023-07-03,1713,526.3,121,8.51,cycling
1843,2023-07-03,20624,1511.2,121,8.07,hiking
1844,2023-07-03,10265,708.6,95,4.48,walking
1845,2023-07-03,511,311.0,116,5.96,swimming
1846,2023-07-03,9618,670.72,105,9.95,walking
1847,2023-07-03,13853,779.12,87,8.37,walking
1848,2023-07-03,2146,492.0,134,4.85,gym_workout
1849,2023-07-03,3626,875.6,123,5.49,cycling
1850,2023-07-03,182,265.0,66,4.82,yoga
1851,2023-07-03,15824,1229.44,120,4.85,running
1852,2023-07-03,6359,399.36,92,6.79,walking
1853,2023-07-03,5978,638.0,158,5.57,gym_workout
1854,2023-07-03,4570,826.0,148,6.02,gym_workout
1855,2023-07-03,22484,1872.2,129,5.75,hiking
1856,2023-07-03,78,297.0,94,7.85,yoga
1857,2023-07-03,10512,911.72,154,6.19,running
1858,2023-07-03,705,704.5,107,5.99,cycling
1859,2023-07-03,861,393.0,118,8.24,swimming
1860,2023-07-03,20035,1572.75,112,6.99,hiking
1861,2023-07-03,9254,544.16,81,5.09,walking
1862,2023-07-03,24605,2068.25,136,9.18,hiking
1863,2023-07-03,607,462.0,137,4.44,swimming
1864,2023-07-03,11596,714.84,106,8.93,walking
1865,2023-07-03,3913,930.3,112,4.43,cycling
1866,2023-07-03,5339,315.56,78,6.98,walking
1867,2023-07-03,16474,1268.44,165,6.68,running
1868,2023-07-03,3573,364.92,108,9.14,walking
1869,2023-07-03,3457,875.7,103,4.2,cycling
1870,2023-07-03,2404,323.0,107,4.06,gym_workout
1871,2023-07-03,9643,498.72,106,6.58,walking
1872,2023-07-03,1109,766.9,115,5.61,cycling
1873,2023-07-03,14222,774.88,98,4.56,walking
1874,2023-07-03,887,722.7,138,7.58,cycling
1875,2023-07-03,5363,416.0,159,9.63,gym_workout
1876,2023-07-03,2026,518.0,140,9.45,gym_workout
1877,2023-07-03,2048,570.8,143,8.89,cycling
1878,2023-07-03,618,689.0,145,5.67,swimming
1879,2023-07-03,7198,468.92,73,6.21,walking
1880,2023-07-03,2156,519.6,123,6.66,cycling
1881,2023-07-03,672,763.0,113,9.75,swimming
1882,2023-07-03,350,251.0,64,5.61,yoga
1883,2023-07-03,389,256.0,61,8.93,yoga
1884,2023-07-03,705,399.5,100,4.96,cycling
1885,2023-07-03,7831,566.24,77,4.67,walking
1886,2023-07-03,5529,792.74,121,8.5,running
1887,2023-07-03,1900,725.0,103,4.64,cycling
1888,2023-07-03,6144,394.76,100,6.64,walking
1889,2023-07-03,4524,577.0,158,5.05,gym_workout
1890,2023-07-03,19957,1585.42,147,9.67,running
1891,2023-07-03,13859,1174.54,156,4.96,running
1892,2023-07-03,478,254.0,95,4.94,yoga
1893,2023-07-03,5569,719.0,156,5.04,gym_workout
1894,2023-07-03,91,244.0,71,7.34,yoga
1895,2023-07-03,145,276.0,67,8.11,yoga
1896,2023-07-03,1822,700.0,149,5.72,gym_workout
1897,2023-07-03,21177,1573.85,140,6.8,hiking
1898,2023-07-03,395,340.0,157,5.02,swimming
1899,2023-07-03,16782,1300.92,146,6.89,running
1900,2023-07-03,18073,1608.65,122,8.46,hiking
1901,2023-07-03,5549,304.0,111,6.65,gym_workout
1902,2023-07-03,2885,665.5,116,6.3,cycling
1903,2023-07-03,13762,1268.72,153,9.66,running
1904,2023-07-03,3953,778.0,100,5.48,gym_workout
1905,2023-07-03,3200,695.0,137,5.38,cycling
1906,2023-07-03,5164,851.0,120,6.6,gym_workout
1907,2023-07-03,18068,1352.4,156,7.85,hiking
1908,2023-07-03,5826,766.0,159,4.31,gym_workout
1909,2023-07-03,2475,816.5,128,7.56,cycling
1910,2023-07-03,14435,1683.75,111,5.6,hiking
1911,2023-07-03,2539,887.0,148,8.33,gym_workout
1912,2023-07-03,320,246.0,76,5.47,yoga
1913,2023-07-03,5949,677.0,150,9.25,gym_workout
1914,2023-07-03,4615,351.0,122,7.7,gym_workout
1915,2023-07-03,1310,769.0,147,5.88,cycling
1916,2023-07-03,6994,745.64,166,5.83,running
1917,2023-07-03,4424,451.0,110,5.3,gym_workout
1918,2023-07-03,12125,673.0,71,8.02,walking
1919,2023-07-03,4198,454.92,71,6.39,walking
1920,2023-07-03,18695,1820.75,112,4.27,hiking
1921,2023-07-03,388,458.0,145,9.89,swimming
1922,2023-07-03,8103,1213.15,111,8.29,hiking
1923,2023-07-03,18352,1568.12,136,9.62,running
1924,2023-07-03,894,603.0,157,9.88,swimming
1925,2023-07-03,103,584.0,143,4.07,swimming
1926,2023-07-03,10355,584.2,93,9.97,walking
1927,2023-07-03,12294,640.76,76,6.97,walking
1928,2023-07-03,6019,384.76,99,5.13,walking
1929,2023-07-03,5131,320.24,83,9.39,walking
1930,2023-07-03,412,178.0,81,5.24,yoga
1931,2023-07-03,3911,771.1,132,6.86,cycling
1932,2023-07-03,232,157.0,71,4.11,yoga
1933,2023-07-03,1581,621.0,155,9.2,gym_workout
1934,2023-07-03,6885,745.1,135,5.06,running
1935,2023-07-03,3434,751.4,128,7.77,cycling
1936,2023-07-03,917,558.0,141,6.36,swimming
1937,2023-07-03,12069,624.76,94,8.56,walking
1938,2023-07-03,1072,540.0,122,6.75,gym_workout
1939,2023-07-03,2164,798.4,134,7.46,cycling
1940,2023-07-03,10737,1323.85,124,9.84,hiking
1941,2023-07-03,4064,461.56,107,9.64,walking
1942,2023-07-03,16222,1427.32,141,8.25,running
1943,2023-07-03,5098,835.0,147,9.57,gym_workout
1944,2023-07-03,6698,827.88,127,5.83,running
1945,2023-07-03,1506,501.6,117,6.59,cycling
1946,2023-07-03,11150,721.0,97,4.99,walking
1947,2023-07-03,2334,362.0,157,8.87,gym_workout
1948,2023-07-03,19767,1533.02,150,6.43,running
1949,2023-07-03,727,674.0,147,6.35,swimming
1950,2023-07-03,872,587.0,155,7.3,swimming
1951,2023-07-03,11951,1259.55,131,8.83,hiking
1952,2023-07-03,951,570.0,139,9.43,swimming
1953,2023-07-03,4017,550.0,117,8.69,gym_workout
1954,2023-07-03,630,732.0,147,5.8,swimming
1955,2023-07-03,24415,1788.75,129,9.43,hiking
1956,2023-07-03,21565,1949.25,127,8.62,hiking
1957,2023-07-03,347,235.0,69,4.89,yoga
1958,2023-07-03,2584,839.4,127,7.39,cycling
1959,2023-07-03,6533,466.32,94,7.19,walking
