user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-07-19,5153,772.18,128,8.91,running
1079,2023-07-19,8494,906.7,116,8.06,hiking
1080,2023-07-19,1665,893.0,107,4.3,gym_workout
1081,2023-07-19,399,767.0,141,7.74,swimming
1082,2023-07-19,647,434.0,126,6.35,swimming
1083,2023-07-19,835,622.0,158,7.93,swimming
1084,2023-07-19,1739,687.9,123,6.58,cycling
1085,2023-07-19,7519,442.76,72,9.19,walking
1086,2023-07-19,4896,350.0,119,5.9,gym_workout
1087,2023-07-19,7689,842.34,152,9.92,running
1088,2023-07-19,12474,1225.44,150,9.38,running
1089,2023-07-19,444,752.0,125,6.6,swimming
1090,2023-07-19,251,153.0,88,9.54,yoga
1091,2023-07-19,255,573.0,148,8.76,swimming
1092,2023-07-19,11487,625.48,91,5.78,walking
1093,2023-07-19,115,476.0,137,5.26,swimming
1094,2023-07-19,4450,1096.0,106,7.11,cycling
1095,2023-07-19,14934,1513.7,130,9.95,hiking
1096,2023-07-19,388,323.0,158,6.41,swimming
1097,2023-07-19,231,434.0,146,6.16,swimming
1098,2023-07-19,778,613.8,127,8.34,cycling
1099,2023-07-19,3018,744.8,133,7.78,cycling
1100,2023-07-19,3250,687.0,100,8.61,gym_workout
1101,2023-07-19,4718,317.72,97,9.89,walking
1102,2023-07-19,8767,951.02,134,5.24,running
1103,2023-07-19,14594,691.76,70,6.41,walking
1104,2023-07-19,11998,1025.9,119,4.22,hiking
1105,2023-07-19,2096,718.0,125,9.61,gym_workout
1106,2023-07-19,1941,539.0,115,5.12,gym_workout
1107,2023-07-19,20905,1874.25,152,4.51,hiking
1108,2023-07-19,897,395.0,140,5.86,swimming
1109,2023-07-19,5313,316.0,138,9.07,gym_workout
1110,2023-07-19,10287,1155.35,136,8.81,hiking
1111,2023-07-19,16425,1409.5,142,5.97,running
1112,2023-07-19,771,775.0,136,4.94,swimming
1113,2023-07-19,9745,902.7,159,5.82,running
1114,2023-07-19,19568,1412.08,163,9.55,running
1115,2023-07-19,281,774.0,120,8.99,swimming
1116,2023-07-19,124,231.0,73,5.82,yoga
1117,2023-07-19,363,273.0,78,9.65,yoga
1118,2023-07-19,13444,1568.2,138,8.42,hiking
1119,2023-07-19,10208,1064.48,145,8.17,running
1120,2023-07-19,777,796.0,133,6.15,swimming
1121,2023-07-19,1480,832.0,145,5.33,cycling
1122,2023-07-19,5514,643.84,133,9.47,running
1123,2023-07-19,24261,1777.05,136,5.47,hiking
1124,2023-07-19,5279,478.16,72,8.83,walking
1125,2023-07-19,174,163.0,76,4.89,yoga
1126,2023-07-19,8046,568.84,109,5.72,walking
1127,2023-07-19,401,285.0,97,9.46,yoga
1128,2023-07-19,9331,888.86,161,5.41,running
1129,2023-07-19,15262,1621.1,159,5.3,hiking
1130,2023-07-19,16913,1431.78,160,5.96,running
1131,2023-07-19,6184,430.36,104,8.72,walking
1132,2023-07-19,18703,1718.15,144,7.93,hiking
1133,2023-07-19,6047,774.82,157,9.09,running
1134,2023-07-19,292,262.0,69,6.52,yoga
1135,2023-07-19,6238,780.28,163,7.65,running
1136,2023-07-19,2282,704.2,138,8.55,cycling
1137,2023-07-19,11892,631.68,88,4.55,walking
1138,2023-07-19,2327,855.0,105,9.3,gym_workout
1139,2023-07-19,10300,978.0,126,6.64,hiking
1140,2023-07-19,1048,737.8,126,4.35,cycling
1141,2023-07-19,427,165.0,89,7.52,yoga
1142,2023-07-19,459,375.0,138,6.39,swimming
1143,2023-07-19,14428,1458.4,151,7.55,hiking
1144,2023-07-19,19935,1681.1,139,7.84,running
1145,2023-07-19,407,796.0,153,9.47,swimming
1146,2023-07-19,2516,656.6,139,4.58,cycling
1147,2023-07-19,13785,1625.25,114,9.37,hiking
1148,2023-07-19,275,212.0,79,9.57,yoga
1149,2023-07-19,2416,588.6,107,4.14,cycling
1150,2023-07-19,718,401.0,127,6.97,swimming
1151,2023-07-19,1949,550.9,118,5.67,cycling
1152,2023-07-19,54,165.0,89,5.01,yoga
1153,2023-07-19,13704,708.16,79,7.83,walking
1154,2023-07-19,314,190.0,64,4.58,yoga
1155,2023-07-19,1003,659.3,107,4.44,cycling
1156,2023-07-19,466,219.0,70,4.74,yoga
1157,2023-07-19,3835,841.0,119,8.82,gym_workout
1158,2023-07-19,4829,663.0,159,6.13,gym_workout
1159,2023-07-19,2928,689.8,128,7.72,cycling
1160,2023-07-19,2506,892.6,120,5.12,cycling
1161,2023-07-19,16802,1448.1,138,8.99,hiking
1162,2023-07-19,425,293.0,85,7.17,yoga
1163,2023-07-19,1352,787.0,141,4.12,gym_workout
1164,2023-07-19,425,752.0,116,8.32,swimming
1165,2023-07-19,14345,1445.25,154,4.13,hiking
1166,2023-07-19,3505,539.0,148,4.92,gym_workout
1167,2023-07-19,312,146.0,64,7.25,yoga
1168,2023-07-19,15985,1699.25,144,5.57,hiking
1169,2023-07-19,17525,1462.25,148,7.33,hiking
1170,2023-07-19,8675,974.75,147,7.13,hiking
1171,2023-07-19,7492,930.52,169,5.39,running
1172,2023-07-19,13724,815.96,79,9.61,walking
1173,2023-07-19,5905,486.2,93,6.15,walking
1174,2023-07-19,11573,1450.65,133,7.53,hiking
1175,2023-07-19,3969,877.0,110,5.2,gym_workout
1176,2023-07-19,2324,579.0,127,4.93,gym_workout
1177,2023-07-19,144,165.0,84,9.34,yoga
1178,2023-07-19,913,316.0,149,8.55,swimming
1179,2023-07-19,12787,1180.22,121,8.89,running
1180,2023-07-19,8842,1013.52,140,4.6,running
1181,2023-07-19,650,500.0,158,5.1,swimming
1182,2023-07-19,353,547.0,110,5.55,swimming
1183,2023-07-19,20824,1589.2,141,8.5,hiking
1184,2023-07-19,13902,815.08,77,7.08,walking
1185,2023-07-19,13794,1292.64,142,4.82,running
1186,2023-07-19,12318,634.72,76,6.67,walking
1187,2023-07-19,222,652.0,110,4.84,swimming
1188,2023-07-19,2199,720.9,106,5.37,cycling
1189,2023-07-19,2221,811.1,143,5.67,cycling
1190,2023-07-19,324,162.0,80,7.29,yoga
1191,2023-07-19,24378,1709.9,152,7.59,hiking
1192,2023-07-19,3275,609.0,119,6.17,gym_workout
1193,2023-07-19,9705,899.25,127,6.82,hiking
1194,2023-07-19,12917,755.68,75,5.14,walking
1195,2023-07-19,747,610.0,147,9.68,swimming
1196,2023-07-19,3874,896.0,141,8.49,gym_workout
1197,2023-07-19,4508,1071.8,114,8.65,cycling
1198,2023-07-19,19026,1395.56,164,4.84,running
1199,2023-07-19,3883,359.32,93,4.79,walking
1200,2023-07-19,2242,674.2,105,7.61,cycling
1201,2023-07-19,10613,951.78,138,7.22,running
1202,2023-07-19,140,282.0,76,4.73,yoga
1203,2023-07-19,3851,439.0,141,5.27,gym_workout
1204,2023-07-19,480,201.0,83,6.72,yoga
1205,2023-07-19,7592,590.68,74,6.65,walking
1206,2023-07-19,210,542.0,137,5.86,swimming
1207,2023-07-19,8769,932.14,134,4.87,running
1208,2023-07-19,98,296.0,87,6.04,yoga
1209,2023-07-19,426,281.0,75,4.98,yoga
1210,2023-07-19,15432,1335.92,141,4.99,running
1211,2023-07-19,4127,927.7,136,4.12,cycling
1212,2023-07-19,3120,923.0,123,7.67,cycling
1213,2023-07-19,385,337.0,139,4.61,swimming
1214,2023-07-19,610,601.0,137,7.21,swimming
1215,2023-07-19,461,257.0,61,4.88,yoga
1216,2023-07-19,339,233.0,87,5.04,yoga
1217,2023-07-19,14290,1574.5,120,6.34,hiking
1218,2023-07-19,5238,628.0,153,7.68,gym_workout
1219,2023-07-19,276,216.0,64,9.65,yoga
1220,2023-07-19,3920,804.0,154,9.11,gym_workout
1221,2023-07-19,3871,998.1,143,7.32,cycling
1222,2023-07-19,6985,564.4,109,8.37,walking
1223,2023-07-19,9589,538.56,79,4.11,walking
1224,2023-07-19,239,206.0,96,8.67,yoga
1225,2023-07-19,12794,1215.7,133,7.83,hiking
1226,2023-07-19,2207,911.7,131,8.22,cycling
1227,2023-07-19,3806,889.6,142,5.58,cycling
1228,2023-07-19,8283,1357.15,136,8.15,hiking
1229,2023-07-19,506,604.0,127,6.17,swimming
1230,2023-07-19,2974,879.4,148,6.44,cycling
1231,2023-07-19,14404,1631.2,149,8.01,hiking
1232,2023-07-19,12098,769.92,88,7.12,walking
1233,2023-07-19,3724,949.4,131,9.33,cycling
1234,2023-07-19,3036,642.6,102,7.97,cycling
1235,2023-07-19,2118,837.8,101,8.85,cycling
1236,2023-07-19,15939,1710.95,136,7.11,hiking
1237,2023-07-19,5874,554.0,138,5.57,gym_workout
1238,2023-07-19,218,231.0,89,7.69,yoga
1239,2023-07-19,5068,694.0,146,9.67,gym_workout
1240,2023-07-19,15436,1331.8,117,8.48,hiking
1241,2023-07-19,8304,489.16,79,8.5,walking
1242,2023-07-19,119,156.0,92,9.67,yoga
1243,2023-07-19,3659,641.0,158,9.1,gym_workout
1244,2023-07-19,10032,595.28,108,7.25,walking
1245,2023-07-19,457,144.0,77,9.26,yoga
1246,2023-07-19,2261,740.1,122,8.9,cycling
1247,2023-07-19,10033,1030.65,154,5.07,hiking
1248,2023-07-19,2376,818.6,124,5.65,cycling
1249,2023-07-19,18991,1351.46,155,7.87,running
1250,2023-07-19,1431,675.0,133,7.74,gym_workout
1251,2023-07-19,1108,606.8,132,6.46,cycling
1252,2023-07-19,17690,1384.4,167,6.64,running
1253,2023-07-19,174,236.0,85,9.32,yoga
1254,2023-07-19,21845,1905.25,149,9.22,hiking
1255,2023-07-19,515,480.5,120,4.75,cycling
1256,2023-07-19,7005,815.25,151,8.13,hiking
1257,2023-07-19,15246,1408.76,163,7.73,running
1258,2023-07-19,14404,1259.24,125,8.43,running
1259,2023-07-19,5201,851.0,117,8.59,gym_workout
1260,2023-07-19,9980,570.2,91,4.87,walking
1261,2023-07-19,3570,875.0,142,4.32,cycling
1262,2023-07-19,5377,743.62,160,7.55,running
1263,2023-07-19,4799,482.0,120,5.75,gym_workout
1264,2023-07-19,2671,388.0,134,8.94,gym_workout
1265,2023-07-19,10828,1097.4,134,6.17,hiking
1266,2023-07-19,12794,1220.64,129,9.33,running
1267,2023-07-19,295,163.0,83,8.31,yoga
1268,2023-07-19,2692,798.0,117,7.7,gym_workout
1269,2023-07-19,120,208.0,64,4.75,yoga
1270,2023-07-19,6895,437.8,88,5.57,walking
1271,2023-07-19,9084,894.04,146,6.17,running
1272,2023-07-19,4814,363.56,102,5.19,walking
1273,2023-07-19,5169,331.0,107,7.67,gym_workout
1274,2023-07-19,679,402.0,119,8.64,swimming
1275,2023-07-19,540,707.0,128,7.64,swimming
1276,2023-07-19,15852,1232.6,158,8.69,hiking
1277,2023-07-19,9435,662.4,83,6.95,walking
1278,2023-07-19,1570,674.0,134,7.61,cycling
1279,2023-07-19,13330,1038.8,134,9.66,running
1280,2023-07-19,331,118.0,80,7.95,yoga
1281,2023-07-19,3551,856.0,115,9.05,gym_workout
1282,2023-07-19,23380,1671.0,148,6.36,hiking
1283,2023-07-19,220,213.0,97,9.16,yoga
1284,2023-07-19,14263,1258.15,117,4.63,hiking
1285,2023-07-19,17988,1768.4,110,6.06,hiking
1286,2023-07-19,9325,631.0,81,6.06,walking
1287,2023-07-19,21311,2006.55,143,4.77,hiking
1288,2023-07-19,4207,849.7,113,5.75,cycling
1289,2023-07-19,170,212.0,99,5.49,yoga
1290,2023-07-19,6518,531.72,86,9.06,walking
1291,2023-07-19,4842,958.2,121,5.26,cycling
1292,2023-07-19,5910,351.0,119,7.73,gym_workout
1293,2023-07-19,405,225.0,80,6.96,yoga
1294,2023-07-19,462,236.0,97,4.07,yoga
1295,2023-07-19,13993,680.72,96,6.35,walking
1296,2023-07-19,4227,804.7,145,5.13,cycling
1297,2023-07-19,926,452.0,125,9.92,swimming
1298,2023-07-19,8613,806.78,120,7.53,running
1299,2023-07-19,231,166.0,67,5.75,yoga
1300,2023-07-19,4281,306.24,71,5.04,walking
1301,2023-07-19,6150,854.0,121,5.39,running
1302,2023-07-19,8709,509.36,101,6.92,walking
1303,2023-07-19,495,264.0,77,5.3,yoga
1304,2023-07-19,1087,831.0,119,4.96,gym_workout
1305,2023-07-19,4407,283.28,86,5.45,walking
1306,2023-07-19,19625,1722.25,154,4.74,hiking
1307,2023-07-19,197,294.0,67,6.06,yoga
1308,2023-07-19,18061,1495.05,118,9.46,hiking
1309,2023-07-19,2243,324.0,138,9.93,gym_workout
1310,2023-07-19,279,394.0,151,5.11,swimming
1311,2023-07-19,4061,513.0,122,4.24,gym_workout
1312,2023-07-19,1589,833.9,112,6.26,cycling
1313,2023-07-19,4731,828.1,127,6.37,cycling
1314,2023-07-19,322,309.0,113,8.95,swimming
1315,2023-07-19,845,526.0,132,4.52,swimming
1316,2023-07-19,12546,1230.76,165,8.18,running
1317,2023-07-19,2648,733.8,145,8.59,cycling
1318,2023-07-19,3204,382.16,85,8.46,walking
1319,2023-07-19,12018,1517.9,124,7.01,hiking
1320,2023-07-19,13184,1281.04,137,6.46,running
1321,2023-07-19,5315,736.0,112,6.43,gym_workout
1322,2023-07-19,3807,300.0,150,8.91,gym_workout
1323,2023-07-19,4129,872.0,106,8.12,gym_workout
1324,2023-07-19,434,479.0,121,5.22,swimming
1325,2023-07-19,11445,1328.25,137,7.65,hiking
1326,2023-07-19,1751,721.1,136,4.59,cycling
1327,2023-07-19,11363,1074.78,141,5.75,running
1328,2023-07-19,974,781.0,139,8.21,swimming
1329,2023-07-19,243,297.0,79,7.81,yoga
1330,2023-07-19,2073,483.0,141,9.57,gym_workout
1331,2023-07-19,5372,899.0,144,8.53,gym_workout
1332,2023-07-19,3251,621.0,115,9.73,gym_workout
1333,2023-07-19,419,224.0,66,5.42,yoga
1334,2023-07-19,4880,878.0,132,6.71,gym_workout
1335,2023-07-19,4145,674.0,101,8.31,gym_workout
1336,2023-07-19,5433,337.32,108,9.65,walking
1337,2023-07-19,7356,529.24,99,9.47,walking
1338,2023-07-19,460,503.0,138,5.7,swimming
1339,2023-07-19,461,201.0,89,8.82,yoga
1340,2023-07-19,19621,1720.05,113,8.67,hiking
1341,2023-07-19,13628,1243.68,145,9.68,running
1342,2023-07-19,4088,816.0,103,6.81,gym_workout
1343,2023-07-19,9033,1020.98,135,4.68,running
1344,2023-07-19,10010,953.6,130,6.85,running
1345,2023-07-19,76,208.0,95,6.78,yoga
1346,2023-07-19,3149,813.9,113,5.39,cycling
1347,2023-07-19,16674,1417.7,139,8.66,hiking
1348,2023-07-19,303,628.0,122,9.96,swimming
1349,2023-07-19,13470,1566.5,122,8.14,hiking
1350,2023-07-19,4155,774.0,154,7.76,gym_workout
1351,2023-07-19,773,700.0,144,8.42,swimming
1352,2023-07-19,5507,598.0,124,5.51,gym_workout
1353,2023-07-19,2420,626.0,147,8.69,gym_workout
1354,2023-07-19,436,763.0,119,8.1,swimming
1355,2023-07-19,4915,884.5,120,7.32,cycling
1356,2023-07-19,361,251.0,76,5.98,yoga
1357,2023-07-19,2869,767.0,131,9.52,gym_workout
1358,2023-07-19,4568,897.8,141,6.69,cycling
1359,2023-07-19,643,377.0,139,9.85,swimming
1360,2023-07-19,676,317.0,144,5.39,swimming
1361,2023-07-19,3083,796.0,119,7.11,gym_workout
1362,2023-07-19,15294,1146.64,134,8.43,running
1363,2023-07-19,633,384.3,148,8.41,cycling
1364,2023-07-19,3617,797.0,114,9.59,gym_workout
1365,2023-07-19,1615,611.5,108,5.6,cycling
1366,2023-07-19,4740,490.0,103,8.91,gym_workout
1367,2023-07-19,1730,498.0,142,7.56,cycling
1368,2023-07-19,414,239.0,80,7.51,yoga
1369,2023-07-19,13423,774.92,77,8.52,walking
1370,2023-07-19,2463,617.3,116,6.07,cycling
1371,2023-07-19,18120,1572.2,137,8.52,running
1372,2023-07-19,436,124.0,61,7.92,yoga
1373,2023-07-19,16541,1787.05,134,4.82,hiking
1374,2023-07-19,3478,1027.8,107,7.58,cycling
1375,2023-07-19,21660,1549.0,129,9.4,hiking
1376,2023-07-19,12842,1350.1,143,4.8,hiking
1377,2023-07-19,241,176.0,61,8.56,yoga
1378,2023-07-19,2548,334.0,111,8.97,gym_workout
1379,2023-07-19,161,176.0,84,7.79,yoga
1380,2023-07-19,269,220.0,71,6.23,yoga
1381,2023-07-19,87,168.0,65,7.93,yoga
1382,2023-07-19,6490,495.6,109,6.21,walking
1383,2023-07-19,271,117.0,84,4.26,yoga
1384,2023-07-19,452,107.0,96,8.87,yoga
1385,2023-07-19,597,532.7,126,4.72,cycling
1386,2023-07-19,10647,972.82,132,9.37,running
1387,2023-07-19,377,619.0,143,8.74,swimming
1388,2023-07-19,16052,1201.12,152,4.77,running
1389,2023-07-19,10681,1275.05,130,6.84,hiking
1390,2023-07-19,5583,317.0,127,7.91,gym_workout
1391,2023-07-19,5138,654.28,136,4.16,running
1392,2023-07-19,12766,625.64,74,5.91,walking
1393,2023-07-19,432,250.0,88,6.06,yoga
1394,2023-07-19,15469,1413.45,117,7.9,hiking
1395,2023-07-19,404,266.0,80,4.11,yoga
1396,2023-07-19,13112,1184.72,133,9.39,running
1397,2023-07-19,13068,770.72,80,6.65,walking
1398,2023-07-19,1707,395.0,141,6.19,gym_workout
1399,2023-07-19,3606,886.0,151,5.64,gym_workout
1400,2023-07-19,20189,1673.45,150,4.02,hiking
1401,2023-07-19,3643,740.3,115,4.59,cycling
1402,2023-07-19,1946,616.0,151,9.69,gym_workout
1403,2023-07-19,3373,838.0,116,9.42,gym_workout
1404,2023-07-19,79,266.0,94,6.33,yoga
1405,2023-07-19,14531,758.24,99,4.3,walking
1406,2023-07-19,108,506.0,118,5.13,swimming
1407,2023-07-19,696,689.0,141,5.68,swimming
1408,2023-07-19,144,686.0,110,4.75,swimming
1409,2023-07-19,14836,1738.8,129,9.25,hiking
1410,2023-07-19,857,773.7,120,8.44,cycling
1411,2023-07-19,290,296.0,74,5.41,yoga
1412,2023-07-19,957,702.0,159,7.32,swimming
1413,2023-07-19,7280,1078.0,135,6.29,hiking
1414,2023-07-19,9346,623.84,79,9.61,walking
1415,2023-07-19,15642,1532.1,117,9.76,hiking
1416,2023-07-19,681,553.1,100,6.32,cycling
1417,2023-07-19,10445,1459.25,127,8.34,hiking
1418,2023-07-19,844,630.0,153,4.01,swimming
1419,2023-07-19,11561,1343.05,146,6.78,hiking
1420,2023-07-19,18996,1489.76,123,5.4,running
1421,2023-07-19,24340,2024.0,111,5.51,hiking
1422,2023-07-19,4173,896.3,117,6.71,cycling
1423,2023-07-19,65,176.0,85,8.65,yoga
1424,2023-07-19,4959,380.36,97,8.05,walking
1425,2023-07-19,12988,1202.28,166,6.56,running
1426,2023-07-19,14413,709.52,72,5.59,walking
1427,2023-07-19,9023,497.92,74,4.77,walking
1428,2023-07-19,12336,615.44,81,6.83,walking
1429,2023-07-19,6425,514.0,91,6.63,walking
1430,2023-07-19,9400,778.0,160,6.11,running
1431,2023-07-19,8630,511.2,72,4.26,walking
1432,2023-07-19,17024,1242.44,150,8.08,running
1433,2023-07-19,17182,1612.1,153,5.22,hiking
1434,2023-07-19,12440,989.4,168,5.25,running
1435,2023-07-19,4544,798.0,125,7.24,gym_workout
1436,2023-07-19,224,176.0,65,4.62,yoga
1437,2023-07-19,14797,1135.82,122,5.63,running
1438,2023-07-19,19472,1695.6,156,6.41,hiking
1439,2023-07-19,4658,1030.8,133,4.15,cycling
1440,2023-07-19,327,717.0,150,8.83,swimming
1441,2023-07-19,1469,786.9,123,7.18,cycling
1442,2023-07-19,422,294.0,74,9.95,yoga
1443,2023-07-19,3075,949.5,124,6.64,cycling
1444,2023-07-19,2425,754.5,144,4.98,cycling
1445,2023-07-19,5431,319.0,152,4.55,gym_workout
1446,2023-07-19,328,290.0,88,7.19,yoga
1447,2023-07-19,13714,744.56,105,4.29,walking
1448,2023-07-19,1000,653.0,134,4.29,gym_workout
1449,2023-07-19,171,201.0,93,5.52,yoga
1450,2023-07-19,11951,1371.55,120,4.57,hiking
1451,2023-07-19,11175,1435.75,129,7.45,hiking
1452,2023-07-19,11215,595.6,89,4.44,walking
1453,2023-07-19,22284,1716.2,138,5.76,hiking
1454,2023-07-19,17574,1762.7,130,6.68,hiking
1455,2023-07-19,10841,624.64,106,4.29,walking
1456,2023-07-19,558,547.0,133,8.22,swimming
1457,2023-07-19,2753,764.0,135,4.88,gym_workout
1458,2023-07-19,3888,375.52,81,7.61,walking
1459,2023-07-19,896,694.0,157,9.12,swimming
1460,2023-07-19,14260,1114.6,143,8.88,running
1461,2023-07-19,11978,1153.9,136,8.75,hiking
1462,2023-07-19,692,774.0,128,6.87,swimming
1463,2023-07-19,3934,508.0,153,5.64,gym_workout
1464,2023-07-19,275,338.0,146,6.25,swimming
1465,2023-07-19,1831,860.1,146,8.91,cycling
1466,2023-07-19,19014,1569.84,146,9.61,running
1467,2023-07-19,4219,727.9,101,6.26,cycling
1468,2023-07-19,5943,884.0,132,6.15,gym_workout
1469,2023-07-19,12414,1065.84,145,9.4,running
1470,2023-07-19,22688,1855.4,131,9.41,hiking
1471,2023-07-19,9233,1254.65,145,5.19,hiking
1472,2023-07-19,580,744.0,113,4.95,cycling
1473,2023-07-19,10397,1110.82,128,9.21,running
1474,2023-07-19,408,486.0,134,7.02,swimming
1475,2023-07-19,712,634.0,125,5.52,swimming
1476,2023-07-19,18034,1805.7,152,6.99,hiking
1477,2023-07-19,9449,577.96,103,9.34,walking
1478,2023-07-19,4754,541.0,119,6.51,gym_workout
1479,2023-07-19,4593,816.0,144,7.56,gym_workout
1480,2023-07-19,3549,897.9,148,5.38,cycling
1481,2023-07-19,603,413.3,120,4.23,cycling
1482,2023-07-19,13575,713.0,86,8.1,walking
1483,2023-07-19,17822,1643.1,146,6.16,hiking
1484,2023-07-19,5728,543.68,124,6.46,running
1485,2023-07-19,19820,1551.2,146,8.03,running
1486,2023-07-19,174,260.0,66,4.81,yoga
1487,2023-07-19,498,227.0,72,9.24,yoga
1488,2023-07-19,16281,1703.05,151,5.43,hiking
1489,2023-07-19,975,643.0,131,6.3,swimming
1490,2023-07-19,4730,575.0,120,7.29,gym_workout
1491,2023-07-19,13701,1100.06,168,9.04,running
1492,2023-07-19,118,248.0,70,6.64,yoga
1493,2023-07-19,454,203.0,82,7.84,yoga
1494,2023-07-19,11543,593.72,100,8.98,walking
1495,2023-07-19,4248,1022.8,128,6.72,cycling
1496,2023-07-19,159,784.0,110,5.17,swimming
1497,2023-07-19,2799,368.0,110,9.58,gym_workout
1498,2023-07-19,1064,791.4,118,9.65,cycling
1499,2023-07-19,16053,1316.18,161,4.76,running
1500,2023-07-19,3984,786.4,147,6.81,cycling
1501,2023-07-19,552,499.0,125,5.29,swimming
1502,2023-07-19,373,280.0,79,7.87,yoga
1503,2023-07-19,2007,782.0,108,6.06,gym_workout
1504,2023-07-19,834,411.0,143,4.26,swimming
1505,2023-07-19,4709,906.9,121,6.97,cycling
1506,2023-07-19,911,335.0,130,7.8,swimming
1507,2023-07-19,5820,418.8,94,9.58,walking
1508,2023-07-19,13442,810.68,81,9.13,walking
1509,2023-07-19,234,126.0,83,9.15,yoga
1510,2023-07-19,14819,1197.14,135,5.19,running
1511,2023-07-19,15567,1345.35,133,5.05,hiking
1512,2023-07-19,2937,826.7,112,9.21,cycling
1513,2023-07-19,19156,1413.8,140,8.72,hiking
1514,2023-07-19,18188,1586.28,126,7.22,running
1515,2023-07-19,485,170.0,95,7.35,yoga
1516,2023-07-19,4727,459.08,79,5.96,walking
1517,2023-07-19,8828,491.12,75,8.26,walking
1518,2023-07-19,14116,1211.96,168,5.48,running
1519,2023-07-19,13301,1075.05,157,4.1,hiking
1520,2023-07-19,484,249.0,93,5.57,yoga
1521,2023-07-19,3491,705.0,159,9.27,gym_workout
1522,2023-07-19,4824,920.4,103,5.86,cycling
1523,2023-07-19,1734,683.4,116,8.98,cycling
1524,2023-07-19,3478,876.0,113,6.19,gym_workout
1525,2023-07-19,5754,666.0,127,8.87,gym_workout
1526,2023-07-19,227,587.0,150,7.71,swimming
1527,2023-07-19,755,752.0,110,8.62,swimming
1528,2023-07-19,8807,1015.42,156,6.12,running
1529,2023-07-19,784,521.0,145,4.11,swimming
1530,2023-07-19,309,234.0,92,5.52,yoga
1531,2023-07-19,5153,893.0,134,9.75,gym_workout
1532,2023-07-19,430,408.0,112,6.5,swimming
1533,2023-07-19,14785,1302.1,148,6.37,running
1534,2023-07-19,3394,817.0,112,4.76,gym_workout
1535,2023-07-19,7071,520.84,106,5.93,walking
1536,2023-07-19,4500,669.0,147,7.58,gym_workout
1537,2023-07-19,285,170.0,92,9.99,yoga
1538,2023-07-19,8780,766.8,141,9.02,running
1539,2023-07-19,338,220.0,67,5.39,yoga
1540,2023-07-19,4886,1102.6,146,9.4,cycling
1541,2023-07-19,378,669.0,128,9.63,swimming
1542,2023-07-19,24222,1959.1,115,8.12,hiking
1543,2023-07-19,323,479.0,130,8.64,swimming
1544,2023-07-19,204,487.0,154,4.29,swimming
1545,2023-07-19,6531,694.86,150,8.35,running
1546,2023-07-19,8261,991.66,147,8.31,running
1547,2023-07-19,12680,1186.8,141,9.84,running
1548,2023-07-19,13793,662.72,92,9.86,walking
1549,2023-07-19,16721,1405.26,159,6.38,running
1550,2023-07-19,14110,1288.6,133,9.73,running
1551,2023-07-19,4334,1058.4,123,9.9,cycling
1552,2023-07-19,12180,1091.0,118,6.04,hiking
1553,2023-07-19,9214,907.84,136,4.64,running
1554,2023-07-19,827,418.0,144,7.71,swimming
1555,2023-07-19,14650,1184.0,128,7.81,running
1556,2023-07-19,139,131.0,83,4.86,yoga
1557,2023-07-19,297,236.0,81,4.84,yoga
1558,2023-07-19,4378,851.0,128,5.82,gym_workout
1559,2023-07-19,1245,589.0,147,6.81,gym_workout
1560,2023-07-19,15201,1661.05,116,9.2,hiking
1561,2023-07-19,687,486.7,125,8.32,cycling
1562,2023-07-19,4779,396.0,103,5.4,gym_workout
1563,2023-07-19,10251,618.04,104,9.74,walking
1564,2023-07-19,23679,1689.95,159,4.14,hiking
1565,2023-07-19,4814,904.4,136,9.7,cycling
1566,2023-07-19,2426,892.6,118,9.49,cycling
1567,2023-07-19,651,555.0,111,7.14,swimming
1568,2023-07-19,3426,332.0,114,6.13,gym_workout
1569,2023-07-19,2304,634.0,137,4.62,gym_workout
1570,2023-07-19,7740,839.0,148,9.07,hiking
1571,2023-07-19,4559,929.9,101,6.31,cycling
1572,2023-07-19,1535,741.5,139,8.6,cycling
1573,2023-07-19,67,178.0,82,6.92,yoga
1574,2023-07-19,496,115.0,92,5.77,yoga
1575,2023-07-19,263,243.0,67,6.83,yoga
1576,2023-07-19,249,706.0,152,9.5,swimming
1577,2023-07-19,392,136.0,81,5.05,yoga
1578,2023-07-19,647,748.0,126,4.97,swimming
1579,2023-07-19,6647,463.88,84,4.71,walking
1580,2023-07-19,61,219.0,67,5.46,yoga
1581,2023-07-19,5318,480.0,120,7.98,gym_workout
1582,2023-07-19,317,159.0,69,9.52,yoga
1583,2023-07-19,3180,891.0,108,4.05,gym_workout
1584,2023-07-19,7887,940.22,121,7.46,running
1585,2023-07-19,272,174.0,84,6.86,yoga
1586,2023-07-19,19264,1797.2,158,6.49,hiking
1587,2023-07-19,434,200.0,72,8.73,yoga
1588,2023-07-19,12107,1134.35,154,6.2,hiking
1589,2023-07-19,3003,987.3,105,5.95,cycling
1590,2023-07-19,4578,304.12,80,9.7,walking
1591,2023-07-19,8231,916.55,156,8.82,hiking
1592,2023-07-19,247,465.0,130,8.1,swimming
1593,2023-07-19,3751,284.04,79,6.51,walking
1594,2023-07-19,325,684.0,121,9.59,swimming
1595,2023-07-19,4501,323.04,106,6.6,walking
1596,2023-07-19,12321,1579.05,154,6.0,hiking
1597,2023-07-19,3483,549.0,102,6.41,gym_workout
