user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-06-18,11642,1089.52,157,5.93,running
1600,2023-06-18,6328,871.68,168,8.32,running
1601,2023-06-18,975,726.0,113,8.68,swimming
1602,2023-06-18,2628,458.0,141,9.68,gym_workout
1603,2023-06-18,12835,1350.75,132,6.6,hiking
1604,2023-06-18,9675,861.5,144,8.33,running
1605,2023-06-18,3476,798.0,140,7.52,gym_workout
1606,2023-06-18,8938,491.52,101,5.09,walking
1607,2023-06-18,792,347.0,159,6.92,swimming
1608,2023-06-18,3055,324.0,132,4.75,gym_workout
1609,2023-06-18,14888,782.52,101,5.46,walking
1610,2023-06-18,491,245.0,77,4.02,yoga
1611,2023-06-18,252,151.0,74,6.03,yoga
1612,2023-06-18,111,109.0,88,6.63,yoga
1613,2023-06-18,281,279.0,98,9.77,yoga
1614,2023-06-18,11278,1066.68,141,4.3,running
1615,2023-06-18,841,534.0,145,5.73,swimming
1616,2023-06-18,2327,698.7,110,6.01,cycling
1617,2023-06-18,3039,389.0,150,9.13,gym_workout
1618,2023-06-18,18562,1744.1,136,6.98,hiking
1619,2023-06-18,278,157.0,66,4.71,yoga
1620,2023-06-18,4277,927.7,130,7.49,cycling
1621,2023-06-18,487,258.0,71,9.55,yoga
1622,2023-06-18,228,194.0,82,8.75,yoga
1623,2023-06-18,3894,1070.4,105,7.17,cycling
1624,2023-06-18,5619,748.0,103,7.8,gym_workout
1625,2023-06-18,4480,524.0,126,4.77,gym_workout
1626,2023-06-18,614,670.0,110,9.67,swimming
1627,2023-06-18,61,232.0,61,4.06,yoga
1628,2023-06-18,1324,850.0,130,4.33,gym_workout
1629,2023-06-18,20596,1616.8,145,5.41,hiking
1630,2023-06-18,8905,477.2,102,6.54,walking
1631,2023-06-18,6380,699.8,123,5.82,running
1632,2023-06-18,11065,1054.25,134,9.85,hiking
1633,2023-06-18,18087,1748.35,135,7.72,hiking
1634,2023-06-18,21424,1592.2,114,8.66,hiking
1635,2023-06-18,718,369.0,122,5.65,swimming
1636,2023-06-18,16739,1319.34,146,8.32,running
1637,2023-06-18,2353,925.3,127,5.3,cycling
1638,2023-06-18,129,192.0,94,5.23,yoga
1639,2023-06-18,6493,364.72,92,7.28,walking
1640,2023-06-18,287,216.0,68,5.1,yoga
1641,2023-06-18,64,240.0,64,4.47,yoga
1642,2023-06-18,2643,826.3,111,7.08,cycling
1643,2023-06-18,21070,1896.5,126,9.52,hiking
1644,2023-06-18,22144,1853.2,137,5.75,hiking
1645,2023-06-18,1542,689.2,125,7.38,cycling
1646,2023-06-18,15538,1414.28,139,8.67,running
1647,2023-06-18,201,297.0,74,5.24,yoga
1648,2023-06-18,130,248.0,68,9.49,yoga
1649,2023-06-18,13995,1191.7,149,8.94,running
1650,2023-06-18,2885,728.0,135,4.71,gym_workout
1651,2023-06-18,13547,675.88,72,9.82,walking
1652,2023-06-18,294,392.0,143,9.76,swimming
1653,2023-06-18,5828,479.0,134,7.6,gym_workout
1654,2023-06-18,187,160.0,70,4.66,yoga
1655,2023-06-18,5390,451.6,78,8.11,walking
1656,2023-06-18,6382,533.28,97,6.98,walking
1657,2023-06-18,5014,537.0,148,9.61,gym_workout
1658,2023-06-18,204,299.0,72,7.24,yoga
1659,2023-06-18,4580,665.0,116,4.4,gym_workout
1660,2023-06-18,6356,514.24,87,9.19,walking
1661,2023-06-18,355,129.0,79,5.0,yoga
1662,2023-06-18,10282,1138.1,133,7.1,hiking
1663,2023-06-18,4415,283.6,88,8.12,walking
1664,2023-06-18,438,116.0,89,8.78,yoga
1665,2023-06-18,8547,551.88,81,9.46,walking
1666,2023-06-18,4547,933.7,126,5.84,cycling
1667,2023-06-18,20119,1592.95,127,5.03,hiking
1668,2023-06-18,430,288.0,64,8.19,yoga
1669,2023-06-18,16167,1193.02,120,7.19,running
1670,2023-06-18,3399,781.0,153,5.24,gym_workout
1671,2023-06-18,22575,2096.75,141,7.83,hiking
1672,2023-06-18,479,322.0,141,8.94,swimming
1673,2023-06-18,558,365.0,129,9.35,swimming
1674,2023-06-18,4989,371.0,152,8.1,gym_workout
1675,2023-06-18,1778,660.8,140,6.69,cycling
1676,2023-06-18,109,285.0,93,8.75,yoga
1677,2023-06-18,12477,1086.85,135,9.26,hiking
1678,2023-06-18,428,128.0,82,8.22,yoga
1679,2023-06-18,390,703.0,122,5.15,swimming
1680,2023-06-18,19109,1859.45,116,6.08,hiking
1681,2023-06-18,182,264.0,92,8.78,yoga
1682,2023-06-18,12604,1525.2,155,6.9,hiking
1683,2023-06-18,318,247.0,66,4.39,yoga
1684,2023-06-18,5819,412.0,123,5.2,gym_workout
1685,2023-06-18,122,564.0,122,4.74,swimming
1686,2023-06-18,19742,1428.52,155,5.89,running
1687,2023-06-18,12517,1118.85,140,9.03,hiking
1688,2023-06-18,1128,748.0,106,6.6,gym_workout
1689,2023-06-18,204,420.0,148,5.76,swimming
1690,2023-06-18,6535,475.4,100,6.84,walking
1691,2023-06-18,3318,728.8,101,7.33,cycling
1692,2023-06-18,9565,872.9,161,8.52,running
1693,2023-06-18,3289,866.0,149,8.76,gym_workout
1694,2023-06-18,8359,901.54,121,5.38,running
1695,2023-06-18,1072,643.2,135,8.11,cycling
1696,2023-06-18,406,191.0,77,9.04,yoga
1697,2023-06-18,9978,958.68,159,6.18,running
1698,2023-06-18,455,383.0,148,8.53,swimming
1699,2023-06-18,5311,818.0,125,8.98,gym_workout
1700,2023-06-18,527,473.0,126,8.31,swimming
1701,2023-06-18,93,257.0,95,4.39,yoga
1702,2023-06-18,9123,1344.15,135,8.63,hiking
1703,2023-06-18,2701,848.0,103,9.02,gym_workout
1704,2023-06-18,15769,1564.45,126,9.32,hiking
1705,2023-06-18,4646,1030.6,110,9.88,cycling
1706,2023-06-18,14726,770.04,91,5.65,walking
1707,2023-06-18,981,730.0,131,4.05,swimming
1708,2023-06-18,10207,934.42,127,5.11,running
1709,2023-06-18,7903,549.12,100,5.23,walking
1710,2023-06-18,11289,619.56,91,5.82,walking
1711,2023-06-18,1495,452.0,145,9.1,gym_workout
1712,2023-06-18,24795,1707.75,122,5.84,hiking
1713,2023-06-18,1728,759.0,115,9.36,gym_workout
1714,2023-06-18,226,324.0,141,9.03,swimming
1715,2023-06-18,602,563.0,159,9.41,swimming
1716,2023-06-18,8624,1327.2,124,6.94,hiking
1717,2023-06-18,11632,1179.92,126,9.17,running
1718,2023-06-18,7883,504.32,86,9.43,walking
1719,2023-06-18,2680,802.0,123,4.31,cycling
1720,2023-06-18,597,578.0,144,5.8,swimming
1721,2023-06-18,2299,330.0,138,6.02,gym_workout
1722,2023-06-18,121,689.0,131,4.86,swimming
1723,2023-06-18,1794,775.0,105,5.48,gym_workout
1724,2023-06-18,822,786.0,155,4.91,swimming
1725,2023-06-18,23919,1875.95,129,5.96,hiking
1726,2023-06-18,20702,1832.1,156,5.54,hiking
1727,2023-06-18,1891,725.0,132,5.64,gym_workout
1728,2023-06-18,145,430.0,142,8.18,swimming
1729,2023-06-18,4817,1045.7,131,8.91,cycling
1730,2023-06-18,3361,506.0,119,7.44,gym_workout
1731,2023-06-18,12215,1572.75,135,5.46,hiking
1732,2023-06-18,7989,510.56,80,5.91,walking
1733,2023-06-18,21030,1719.5,129,6.22,hiking
1734,2023-06-18,1105,728.0,120,6.19,gym_workout
1735,2023-06-18,583,767.0,130,8.15,swimming
1736,2023-06-18,3589,340.0,154,7.74,gym_workout
1737,2023-06-18,305,140.0,60,7.72,yoga
1738,2023-06-18,21014,1576.7,127,6.21,hiking
1739,2023-06-18,3901,990.1,112,5.48,cycling
1740,2023-06-18,13998,1286.88,138,4.91,running
1741,2023-06-18,1303,457.3,118,7.24,cycling
1742,2023-06-18,4420,1006.0,121,7.43,cycling
1743,2023-06-18,7936,737.16,138,9.36,running
1744,2023-06-18,346,122.0,67,5.54,yoga
1745,2023-06-18,1493,847.3,128,8.77,cycling
1746,2023-06-18,2600,392.0,104,6.62,gym_workout
1747,2023-06-18,10632,1437.6,125,9.64,hiking
1748,2023-06-18,320,219.0,72,8.68,yoga
1749,2023-06-18,2813,323.0,129,4.25,gym_workout
1750,2023-06-18,199,199.0,76,7.61,yoga
1751,2023-06-18,4791,908.1,116,7.91,cycling
1752,2023-06-18,19763,1678.15,153,8.81,hiking
1753,2023-06-18,14498,705.92,103,7.7,walking
1754,2023-06-18,5293,774.58,145,5.8,running
1755,2023-06-18,18206,1497.36,166,6.04,running
1756,2023-06-18,7757,910.85,123,9.32,hiking
1757,2023-06-18,387,230.0,73,8.31,yoga
1758,2023-06-18,14255,864.2,99,5.0,walking
1759,2023-06-18,18969,1433.45,122,5.23,hiking
1760,2023-06-18,10756,1041.8,114,5.23,hiking
1761,2023-06-18,922,768.0,121,6.07,swimming
1762,2023-06-18,822,644.0,155,4.11,swimming
1763,2023-06-18,12495,1189.75,135,9.64,hiking
1764,2023-06-18,710,353.0,152,8.16,swimming
1765,2023-06-18,5333,394.0,112,8.02,gym_workout
1766,2023-06-18,8145,946.7,127,9.27,running
1767,2023-06-18,16096,1313.8,136,5.94,hiking
1768,2023-06-18,216,150.0,94,8.73,yoga
1769,2023-06-18,3432,960.2,102,7.54,cycling
1770,2023-06-18,5322,671.32,157,9.27,running
1771,2023-06-18,16693,1406.65,137,6.58,hiking
1772,2023-06-18,823,730.0,134,7.84,swimming
1773,2023-06-18,21913,1532.65,143,6.94,hiking
1774,2023-06-18,911,645.1,118,7.68,cycling
1775,2023-06-18,4430,317.0,112,7.15,gym_workout
1776,2023-06-18,323,188.0,69,5.76,yoga
1777,2023-06-18,13908,1184.48,127,5.74,running
1778,2023-06-18,420,199.0,62,7.58,yoga
1779,2023-06-18,16735,1397.1,164,7.93,running
1780,2023-06-18,99,225.0,75,9.38,yoga
1781,2023-06-18,757,736.0,149,4.32,swimming
1782,2023-06-18,7587,600.48,78,8.67,walking
1783,2023-06-18,18433,1474.98,124,7.45,running
1784,2023-06-18,22215,2097.75,137,6.71,hiking
1785,2023-06-18,16015,1455.75,153,4.7,hiking
1786,2023-06-18,482,647.0,137,5.63,swimming
1787,2023-06-18,11666,723.64,102,8.17,walking
1788,2023-06-18,19030,1391.8,128,6.71,running
1789,2023-06-18,401,584.0,117,6.03,swimming
1790,2023-06-18,755,601.0,132,4.44,swimming
1791,2023-06-18,196,290.0,63,7.64,yoga
1792,2023-06-18,292,268.0,70,8.98,yoga
1793,2023-06-18,411,196.0,60,5.58,yoga
1794,2023-06-18,9612,1074.72,167,5.14,running
1795,2023-06-18,6577,437.08,81,4.69,walking
1796,2023-06-18,4137,948.7,134,4.99,cycling
1797,2023-06-18,4269,318.76,106,8.06,walking
1798,2023-06-18,2508,604.8,116,8.36,cycling
1799,2023-06-18,962,709.2,103,9.8,cycling
1800,2023-06-18,2913,325.0,141,5.16,gym_workout
1801,2023-06-18,158,141.0,85,6.93,yoga
1802,2023-06-18,12868,1271.08,159,8.21,running
1803,2023-06-18,500,535.0,153,7.68,swimming
1804,2023-06-18,197,205.0,89,8.43,yoga
1805,2023-06-18,55,267.0,85,5.7,yoga
1806,2023-06-18,332,135.0,63,6.66,yoga
1807,2023-06-18,2064,889.4,101,7.79,cycling
1808,2023-06-18,10537,534.48,92,9.39,walking
1809,2023-06-18,8996,981.8,141,4.46,hiking
1810,2023-06-18,7609,787.45,142,4.69,hiking
1811,2023-06-18,3485,852.5,137,7.22,cycling
1812,2023-06-18,577,333.0,116,5.18,swimming
1813,2023-06-18,21401,1863.05,110,5.51,hiking
1814,2023-06-18,5204,746.0,116,5.48,gym_workout
1815,2023-06-18,23243,2063.15,119,9.1,hiking
1816,2023-06-18,9713,500.52,93,9.09,walking
1817,2023-06-18,17426,1830.3,138,9.32,hiking
1818,2023-06-18,15506,1197.36,148,7.92,running
1819,2023-06-18,10536,671.44,76,5.22,walking
1820,2023-06-18,18933,1380.98,133,9.37,running
1821,2023-06-18,360,237.0,61,8.18,yoga
1822,2023-06-18,4876,951.6,114,7.71,cycling
1823,2023-06-18,8460,1383.0,118,8.77,hiking
1824,2023-06-18,3227,1018.7,116,7.69,cycling
1825,2023-06-18,9929,1093.74,130,6.77,running
1826,2023-06-18,18905,1713.25,131,7.67,hiking
1827,2023-06-18,5133,365.0,123,6.23,gym_workout
1828,2023-06-18,5420,694.0,143,9.56,gym_workout
1829,2023-06-18,1908,720.0,117,7.83,gym_workout
1830,2023-06-18,4948,1189.8,133,9.96,cycling
1831,2023-06-18,935,349.0,127,6.36,swimming
1832,2023-06-18,5313,574.0,105,4.33,gym_workout
1833,2023-06-18,3061,397.44,82,4.24,walking
1834,2023-06-18,3982,278.28,90,5.34,walking
1835,2023-06-18,102,100.0,95,7.35,yoga
1836,2023-06-18,117,222.0,82,5.52,yoga
1837,2023-06-18,16648,1729.4,141,4.58,hiking
1838,2023-06-18,2187,702.7,140,5.45,cycling
1839,2023-06-18,261,154.0,79,4.42,yoga
1840,2023-06-18,13030,720.2,100,8.26,walking
1841,2023-06-18,24391,1721.55,132,6.72,hiking
1842,2023-06-18,384,263.0,82,5.46,yoga
1843,2023-06-18,14224,864.96,77,7.68,walking
1844,2023-06-18,7864,820.84,127,6.1,running
1845,2023-06-18,348,592.0,137,7.48,swimming
1846,2023-06-18,1836,881.0,100,7.96,gym_workout
1847,2023-06-18,548,526.8,102,9.21,cycling
1848,2023-06-18,594,556.4,104,9.84,cycling
1849,2023-06-18,5844,835.0,114,5.46,gym_workout
1850,2023-06-18,16400,1590.0,115,4.29,hiking
1851,2023-06-18,19621,1583.26,134,8.8,running
1852,2023-06-18,2606,888.0,141,6.33,gym_workout
1853,2023-06-18,4385,566.0,108,7.46,gym_workout
1854,2023-06-18,497,203.0,70,6.31,yoga
1855,2023-06-18,15823,1691.15,142,7.66,hiking
1856,2023-06-18,21481,1525.05,133,9.5,hiking
1857,2023-06-18,5911,344.44,96,9.72,walking
1858,2023-06-18,11157,696.28,96,4.71,walking
1859,2023-06-18,15094,1593.7,138,6.84,hiking
1860,2023-06-18,276,131.0,63,6.88,yoga
1861,2023-06-18,8755,456.2,78,6.91,walking
1862,2023-06-18,3075,706.5,139,6.78,cycling
1863,2023-06-18,19376,1736.8,157,9.11,hiking
1864,2023-06-18,224,733.0,147,9.91,swimming
1865,2023-06-18,318,157.0,89,5.8,yoga
1866,2023-06-18,4414,633.0,129,4.21,gym_workout
1867,2023-06-18,3408,785.8,125,5.69,cycling
1868,2023-06-18,281,180.0,83,7.83,yoga
1869,2023-06-18,647,541.7,120,4.05,cycling
1870,2023-06-18,992,717.0,130,7.81,swimming
1871,2023-06-18,435,785.0,151,7.0,swimming
1872,2023-06-18,14587,1247.22,142,9.2,running
1873,2023-06-18,1833,506.3,128,9.2,cycling
1874,2023-06-18,17849,1507.45,138,6.12,hiking
1875,2023-06-18,7047,872.82,144,6.67,running
1876,2023-06-18,4639,938.9,121,7.31,cycling
1877,2023-06-18,13495,1203.7,127,5.0,running
1878,2023-06-18,3678,810.0,151,7.7,gym_workout
1879,2023-06-18,69,287.0,60,5.35,yoga
1880,2023-06-18,232,652.0,159,9.08,swimming
1881,2023-06-18,3794,328.76,82,6.29,walking
1882,2023-06-18,18463,1441.78,155,4.55,running
1883,2023-06-18,9492,920.6,123,5.93,hiking
1884,2023-06-18,575,457.0,156,4.13,swimming
1885,2023-06-18,414,272.0,62,6.21,yoga
1886,2023-06-18,885,372.0,116,6.55,swimming
1887,2023-06-18,523,684.0,114,8.43,swimming
1888,2023-06-18,812,711.0,132,9.33,swimming
1889,2023-06-18,410,387.0,136,8.42,swimming
1890,2023-06-18,404,129.0,81,4.48,yoga
1891,2023-06-18,686,339.0,121,7.48,swimming
1892,2023-06-18,2162,585.0,135,7.04,gym_workout
1893,2023-06-18,12441,759.64,92,4.15,walking
1894,2023-06-18,959,404.0,159,7.44,swimming
1895,2023-06-18,294,128.0,96,4.76,yoga
1896,2023-06-18,3507,252.28,101,8.82,walking
1897,2023-06-18,14571,811.84,70,7.41,walking
1898,2023-06-18,5689,744.34,157,7.91,running
1899,2023-06-18,727,361.0,113,5.01,swimming
1900,2023-06-18,237,790.0,119,4.52,swimming
1901,2023-06-18,291,107.0,81,5.28,yoga
1902,2023-06-18,258,105.0,88,8.92,yoga
1903,2023-06-18,237,202.0,91,5.27,yoga
1904,2023-06-18,2589,879.0,142,8.3,gym_workout
1905,2023-06-18,2616,946.6,107,8.27,cycling
1906,2023-06-18,4648,876.8,116,6.53,cycling
1907,2023-06-18,993,746.0,129,6.26,swimming
1908,2023-06-18,4287,396.48,101,7.55,walking
1909,2023-06-18,4692,993.2,118,8.98,cycling
1910,2023-06-18,10261,1022.05,133,8.59,hiking
1911,2023-06-18,10568,1052.08,146,4.58,running
1912,2023-06-18,4255,972.5,111,7.85,cycling
1913,2023-06-18,890,507.0,143,7.91,swimming
1914,2023-06-18,676,576.0,154,9.77,swimming
1915,2023-06-18,19696,1833.8,138,5.0,hiking
1916,2023-06-18,14882,1666.1,128,6.38,hiking
1917,2023-06-18,800,668.0,112,5.31,swimming
1918,2023-06-18,8668,1133.4,140,5.67,hiking
1919,2023-06-18,22305,2044.25,127,7.58,hiking
1920,2023-06-18,404,624.0,124,8.72,swimming
1921,2023-06-18,4902,534.0,155,8.24,gym_workout
1922,2023-06-18,4871,906.1,121,9.07,cycling
1923,2023-06-18,774,490.0,156,6.58,swimming
1924,2023-06-18,8406,576.24,101,5.66,walking
1925,2023-06-18,13896,1255.76,136,8.37,running
1926,2023-06-18,10706,615.24,87,7.66,walking
1927,2023-06-18,412,509.0,123,6.73,swimming
1928,2023-06-18,305,106.0,92,5.43,yoga
1929,2023-06-18,2436,474.0,154,8.04,gym_workout
1930,2023-06-18,155,682.0,123,9.51,swimming
1931,2023-06-18,3084,637.4,111,5.23,cycling
1932,2023-06-18,4693,1086.3,119,9.35,cycling
1933,2023-06-18,3774,501.0,138,8.6,gym_workout
1934,2023-06-18,319,602.0,150,9.59,swimming
1935,2023-06-18,936,745.0,111,6.88,swimming
1936,2023-06-18,3775,334.0,76,8.57,walking
1937,2023-06-18,4681,317.24,87,6.88,walking
1938,2023-06-18,71,118.0,86,5.16,yoga
1939,2023-06-18,15181,1170.86,126,5.99,running
1940,2023-06-18,5483,839.0,103,7.69,gym_workout
1941,2023-06-18,113,138.0,98,6.5,yoga
1942,2023-06-18,2565,398.0,152,7.26,gym_workout
1943,2023-06-18,307,236.0,83,5.07,yoga
1944,2023-06-18,2946,350.0,133,8.13,gym_workout
1945,2023-06-18,7293,541.72,78,4.45,walking
1946,2023-06-18,13351,819.04,73,4.22,walking
1947,2023-06-18,2696,382.0,126,5.74,gym_workout
1948,2023-06-18,3985,264.4,81,5.33,walking
1949,2023-06-18,3138,605.0,136,7.52,gym_workout
1950,2023-06-18,8995,947.7,133,4.77,running
1951,2023-06-18,2762,955.2,122,9.57,cycling
1952,2023-06-18,13680,1134.8,129,8.77,running
1953,2023-06-18,1735,548.5,120,6.39,cycling
1954,2023-06-18,18218,1549.08,120,5.04,running
1955,2023-06-18,5231,314.24,103,7.17,walking
1956,2023-06-18,1415,407.0,134,9.63,gym_workout
1957,2023-06-18,4680,558.0,143,4.2,gym_workout
1958,2023-06-18,460,248.0,83,4.78,yoga
1959,2023-06-18,84,138.0,69,6.84,yoga
