user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-08-09,464,687.0,157,7.6,swimming
1079,2023-08-09,1147,551.7,123,8.4,cycling
1080,2023-08-09,13698,1638.9,147,8.08,hiking
1081,2023-08-09,819,529.0,153,7.15,swimming
1082,2023-08-09,627,621.7,143,5.46,cycling
1083,2023-08-09,22219,1943.95,126,6.38,hiking
1084,2023-08-09,14228,1134.4,128,4.06,hiking
1085,2023-08-09,20895,1910.75,148,6.02,hiking
1086,2023-08-09,242,130.0,85,8.29,yoga
1087,2023-08-09,335,231.0,76,8.35,yoga
1088,2023-08-09,16998,1296.9,133,6.73,hiking
1089,2023-08-09,9492,1155.6,131,5.13,hiking
1090,2023-08-09,5927,647.0,124,6.92,gym_workout
1091,2023-08-09,7341,950.05,115,6.26,hiking
1092,2023-08-09,7709,707.54,150,8.72,running
1093,2023-08-09,9260,531.4,76,5.54,walking
1094,2023-08-09,180,239.0,79,8.24,yoga
1095,2023-08-09,272,299.0,68,9.7,yoga
1096,2023-08-09,12955,1515.75,117,8.13,hiking
1097,2023-08-09,3038,577.0,152,4.63,gym_workout
1098,2023-08-09,730,605.0,110,6.39,swimming
1099,2023-08-09,378,243.0,62,6.81,yoga
1100,2023-08-09,729,712.9,123,8.66,cycling
1101,2023-08-09,11768,1185.08,163,4.31,running
1102,2023-08-09,5721,506.84,76,9.71,walking
1103,2023-08-09,585,575.0,151,8.78,swimming
1104,2023-08-09,2568,806.0,143,7.11,gym_workout
1105,2023-08-09,3179,316.16,89,6.79,walking
1106,2023-08-09,5163,437.0,100,4.45,gym_workout
1107,2023-08-09,208,217.0,93,5.96,yoga
1108,2023-08-09,548,792.0,114,4.58,swimming
1109,2023-08-09,7346,519.84,105,8.47,walking
1110,2023-08-09,18412,1429.72,128,8.88,running
1111,2023-08-09,3726,796.0,111,5.27,gym_workout
1112,2023-08-09,625,526.0,110,4.85,swimming
1113,2023-08-09,22311,1682.55,120,7.86,hiking
1114,2023-08-09,448,534.0,137,8.38,swimming
1115,2023-08-09,15629,1165.74,155,7.63,running
1116,2023-08-09,1056,853.0,109,5.79,gym_workout
1117,2023-08-09,21380,1978.0,147,6.21,hiking
1118,2023-08-09,498,547.0,133,7.15,swimming
1119,2023-08-09,2204,804.0,132,7.99,gym_workout
1120,2023-08-09,355,236.0,97,6.2,yoga
1121,2023-08-09,16074,1462.44,167,6.89,running
1122,2023-08-09,227,166.0,97,9.15,yoga
1123,2023-08-09,10699,632.96,71,7.02,walking
1124,2023-08-09,15314,1264.7,115,9.53,hiking
1125,2023-08-09,11410,723.4,94,8.21,walking
1126,2023-08-09,4760,920.0,135,4.08,cycling
1127,2023-08-09,19607,1524.35,132,4.76,hiking
1128,2023-08-09,800,554.0,159,7.07,swimming
1129,2023-08-09,3154,557.0,113,5.35,gym_workout
1130,2023-08-09,5691,713.0,159,7.18,gym_workout
1131,2023-08-09,9495,618.8,97,7.8,walking
1132,2023-08-09,11232,1435.6,122,7.55,hiking
1133,2023-08-09,2917,595.0,103,5.21,gym_workout
1134,2023-08-09,298,689.0,123,8.96,swimming
1135,2023-08-09,321,175.0,91,7.45,yoga
1136,2023-08-09,487,587.0,142,8.29,swimming
1137,2023-08-09,235,679.0,133,9.51,swimming
1138,2023-08-09,1876,734.6,144,7.79,cycling
1139,2023-08-09,3914,707.4,124,8.09,cycling
1140,2023-08-09,3364,758.0,155,8.86,gym_workout
1141,2023-08-09,18229,1588.45,137,7.21,hiking
1142,2023-08-09,868,345.0,125,6.73,swimming
1143,2023-08-09,6922,890.32,134,8.58,running
1144,2023-08-09,4157,763.7,133,7.3,cycling
1145,2023-08-09,125,675.0,111,6.78,swimming
1146,2023-08-09,13813,1355.65,125,6.45,hiking
1147,2023-08-09,714,783.0,144,7.69,swimming
1148,2023-08-09,11450,710.0,107,5.36,walking
1149,2023-08-09,10026,892.56,153,6.78,running
1150,2023-08-09,10360,525.4,81,5.52,walking
1151,2023-08-09,9233,606.32,102,6.9,walking
1152,2023-08-09,383,544.0,125,4.15,swimming
1153,2023-08-09,669,733.0,143,6.52,swimming
1154,2023-08-09,5353,694.18,152,5.79,running
1155,2023-08-09,4148,916.8,112,8.54,cycling
1156,2023-08-09,10178,611.12,97,4.96,walking
1157,2023-08-09,474,535.0,145,8.25,swimming
1158,2023-08-09,11707,723.28,102,7.79,walking
1159,2023-08-09,132,212.0,67,5.62,yoga
1160,2023-08-09,392,325.0,152,5.54,swimming
1161,2023-08-09,3577,420.0,109,6.19,gym_workout
1162,2023-08-09,3104,998.4,143,6.83,cycling
1163,2023-08-09,802,720.0,116,6.08,swimming
1164,2023-08-09,19586,1551.3,150,4.21,hiking
1165,2023-08-09,339,288.0,94,9.4,yoga
1166,2023-08-09,277,242.0,99,5.94,yoga
1167,2023-08-09,346,158.0,67,9.02,yoga
1168,2023-08-09,3825,520.0,101,8.67,gym_workout
1169,2023-08-09,11646,1059.3,121,9.46,hiking
1170,2023-08-09,4498,1140.8,125,9.67,cycling
1171,2023-08-09,369,769.0,152,9.17,swimming
1172,2023-08-09,7457,418.28,74,7.86,walking
1173,2023-08-09,6915,391.6,87,4.26,walking
1174,2023-08-09,75,211.0,82,5.28,yoga
1175,2023-08-09,2946,855.0,113,8.12,gym_workout
1176,2023-08-09,13649,734.96,109,5.99,walking
1177,2023-08-09,12078,1433.9,112,4.05,hiking
1178,2023-08-09,947,488.0,132,4.01,swimming
1179,2023-08-09,14291,1167.46,135,6.2,running
1180,2023-08-09,411,119.0,92,4.45,yoga
1181,2023-08-09,2067,881.0,136,5.96,gym_workout
1182,2023-08-09,9893,930.58,122,9.01,running
1183,2023-08-09,150,135.0,82,7.86,yoga
1184,2023-08-09,141,683.0,113,8.2,swimming
1185,2023-08-09,4718,1149.8,119,7.71,cycling
1186,2023-08-09,9134,637.36,84,5.02,walking
1187,2023-08-09,19024,1405.44,148,4.22,running
1188,2023-08-09,495,590.0,117,9.6,swimming
1189,2023-08-09,18503,1399.18,126,4.36,running
1190,2023-08-09,434,521.0,157,4.56,swimming
1191,2023-08-09,4340,693.0,119,6.01,gym_workout
1192,2023-08-09,7678,841.9,138,9.62,hiking
1193,2023-08-09,1386,741.6,141,8.41,cycling
1194,2023-08-09,13647,1295.82,169,6.44,running
1195,2023-08-09,124,296.0,96,5.51,yoga
1196,2023-08-09,4190,887.0,151,5.87,gym_workout
1197,2023-08-09,52,200.0,66,9.07,yoga
1198,2023-08-09,4137,836.7,131,8.53,cycling
1199,2023-08-09,3797,773.7,135,9.77,cycling
1200,2023-08-09,353,106.0,68,7.32,yoga
1201,2023-08-09,4753,439.12,94,8.63,walking
1202,2023-08-09,3612,395.48,91,7.69,walking
1203,2023-08-09,3696,921.6,143,5.06,cycling
1204,2023-08-09,3628,709.0,119,9.15,gym_workout
1205,2023-08-09,980,385.0,124,8.83,swimming
1206,2023-08-09,23063,1700.15,137,8.8,hiking
1207,2023-08-09,12903,800.12,98,6.45,walking
1208,2023-08-09,14560,1225.6,125,7.6,running
1209,2023-08-09,3193,910.3,125,9.79,cycling
1210,2023-08-09,17221,1417.05,148,9.55,hiking
1211,2023-08-09,14261,670.44,86,7.98,walking
1212,2023-08-09,1961,797.0,122,4.83,gym_workout
1213,2023-08-09,216,525.0,142,9.95,swimming
1214,2023-08-09,4203,910.3,130,6.82,cycling
1215,2023-08-09,12947,1395.35,137,6.38,hiking
1216,2023-08-09,12633,1031.98,125,7.59,running
1217,2023-08-09,934,574.0,128,7.54,swimming
1218,2023-08-09,13617,668.68,102,8.12,walking
1219,2023-08-09,224,248.0,71,5.9,yoga
1220,2023-08-09,2268,823.8,127,4.13,cycling
1221,2023-08-09,4127,378.0,148,4.16,gym_workout
1222,2023-08-09,3632,1038.2,109,6.69,cycling
1223,2023-08-09,13794,774.76,94,6.24,walking
1224,2023-08-09,17580,1457.0,122,9.57,hiking
1225,2023-08-09,3479,627.0,147,9.7,gym_workout
1226,2023-08-09,932,522.0,134,8.08,swimming
1227,2023-08-09,256,100.0,66,6.08,yoga
1228,2023-08-09,23265,1734.25,153,7.92,hiking
1229,2023-08-09,16767,1447.02,148,5.13,running
1230,2023-08-09,12862,1265.72,166,6.17,running
1231,2023-08-09,2342,589.0,158,6.66,gym_workout
1232,2023-08-09,295,238.0,80,8.37,yoga
1233,2023-08-09,4394,1120.4,134,8.49,cycling
1234,2023-08-09,13025,671.0,82,5.95,walking
1235,2023-08-09,420,249.0,76,7.63,yoga
1236,2023-08-09,1163,581.3,114,6.85,cycling
1237,2023-08-09,472,145.0,84,8.46,yoga
1238,2023-08-09,4389,967.9,144,8.32,cycling
1239,2023-08-09,7403,925.15,112,9.68,hiking
1240,2023-08-09,2097,592.0,118,8.26,gym_workout
1241,2023-08-09,706,628.0,157,5.41,swimming
1242,2023-08-09,99,245.0,84,7.93,yoga
1243,2023-08-09,320,170.0,95,7.51,yoga
1244,2023-08-09,737,447.0,137,4.75,swimming
1245,2023-08-09,2844,502.0,143,4.76,gym_workout
1246,2023-08-09,613,547.3,113,4.73,cycling
1247,2023-08-09,4365,862.0,116,6.04,gym_workout
1248,2023-08-09,387,561.0,112,8.68,swimming
1249,2023-08-09,5276,697.0,127,9.26,gym_workout
1250,2023-08-09,9877,956.62,121,6.45,running
1251,2023-08-09,14618,804.72,72,7.37,walking
1252,2023-08-09,2898,777.0,154,5.07,gym_workout
1253,2023-08-09,7811,538.44,89,6.36,walking
1254,2023-08-09,5329,580.0,142,9.23,gym_workout
1255,2023-08-09,4478,678.0,106,6.65,gym_workout
1256,2023-08-09,16674,1347.7,155,4.3,hiking
1257,2023-08-09,19404,1502.2,139,8.14,hiking
1258,2023-08-09,181,534.0,143,8.79,swimming
1259,2023-08-09,484,281.0,70,7.98,yoga
1260,2023-08-09,442,289.0,74,8.47,yoga
1261,2023-08-09,2590,720.0,138,5.69,cycling
1262,2023-08-09,457,148.0,70,5.82,yoga
1263,2023-08-09,9336,611.44,108,7.98,walking
1264,2023-08-09,973,721.0,141,5.57,swimming
1265,2023-08-09,232,274.0,93,4.06,yoga
1266,2023-08-09,1298,580.8,121,8.39,cycling
1267,2023-08-09,3383,454.0,153,7.32,gym_workout
1268,2023-08-09,15415,1429.75,137,6.14,hiking
1269,2023-08-09,5746,645.0,145,4.27,gym_workout
1270,2023-08-09,799,789.0,124,8.0,swimming
1271,2023-08-09,125,299.0,85,4.18,yoga
1272,2023-08-09,4259,373.0,143,5.58,gym_workout
1273,2023-08-09,18201,1818.05,150,8.38,hiking
1274,2023-08-09,17033,1635.65,126,8.35,hiking
1275,2023-08-09,496,134.0,80,7.86,yoga
1276,2023-08-09,429,175.0,81,9.04,yoga
1277,2023-08-09,916,568.0,140,7.96,swimming
1278,2023-08-09,22183,1546.15,115,8.16,hiking
1279,2023-08-09,5618,636.0,152,7.74,gym_workout
1280,2023-08-09,19818,1630.08,155,4.42,running
1281,2023-08-09,2966,856.0,115,9.68,gym_workout
1282,2023-08-09,319,267.0,78,7.08,yoga
1283,2023-08-09,5693,491.72,106,8.46,walking
1284,2023-08-09,3222,781.2,147,5.2,cycling
1285,2023-08-09,439,693.0,135,4.33,swimming
1286,2023-08-09,19576,1520.8,110,8.33,hiking
1287,2023-08-09,2755,823.5,144,4.96,cycling
1288,2023-08-09,423,219.0,79,9.59,yoga
1289,2023-08-09,478,673.0,157,9.83,swimming
1290,2023-08-09,869,492.0,153,7.08,swimming
1291,2023-08-09,4186,346.0,104,5.8,gym_workout
1292,2023-08-09,4404,1104.4,146,8.29,cycling
1293,2023-08-09,5484,737.0,102,4.88,gym_workout
1294,2023-08-09,11921,1185.26,134,9.65,running
1295,2023-08-09,2502,563.2,139,7.07,cycling
1296,2023-08-09,3202,421.08,94,7.69,walking
1297,2023-08-09,21403,2014.15,156,7.73,hiking
1298,2023-08-09,494,631.0,123,5.76,swimming
1299,2023-08-09,3924,648.0,137,4.11,gym_workout
1300,2023-08-09,2276,419.0,111,9.49,gym_workout
1301,2023-08-09,7249,646.94,162,4.18,running
1302,2023-08-09,63,125.0,98,8.54,yoga
1303,2023-08-09,8312,771.72,133,6.54,running
1304,2023-08-09,1833,648.3,132,8.63,cycling
1305,2023-08-09,9774,497.96,98,7.83,walking
1306,2023-08-09,982,485.0,147,5.2,swimming
1307,2023-08-09,432,593.0,111,5.66,swimming
1308,2023-08-09,800,731.0,118,9.03,swimming
1309,2023-08-09,4481,382.0,100,9.72,gym_workout
1310,2023-08-09,4644,848.4,142,5.99,cycling
1311,2023-08-09,13796,1221.8,131,5.52,hiking
1312,2023-08-09,3078,754.8,132,7.91,cycling
1313,2023-08-09,4727,1053.7,140,7.57,cycling
1314,2023-08-09,11458,1330.9,130,4.19,hiking
1315,2023-08-09,9202,489.08,86,5.81,walking
1316,2023-08-09,3412,328.0,140,6.99,gym_workout
1317,2023-08-09,4092,335.0,148,8.35,gym_workout
1318,2023-08-09,4671,644.0,155,6.72,gym_workout
1319,2023-08-09,2171,681.1,137,8.63,cycling
1320,2023-08-09,4436,365.44,82,5.08,walking
1321,2023-08-09,3385,719.0,106,5.14,gym_workout
1322,2023-08-09,3552,851.0,111,9.4,gym_workout
1323,2023-08-09,4983,768.0,152,6.41,gym_workout
1324,2023-08-09,24391,2123.55,121,5.31,hiking
1325,2023-08-09,1454,532.0,140,9.89,gym_workout
1326,2023-08-09,17616,1486.96,138,7.06,running
1327,2023-08-09,22504,1976.2,145,7.0,hiking
1328,2023-08-09,5684,475.0,120,4.04,gym_workout
1329,2023-08-09,5548,602.0,126,4.02,gym_workout
1330,2023-08-09,14111,1382.55,159,8.66,hiking
1331,2023-08-09,2846,615.0,103,8.84,gym_workout
1332,2023-08-09,10430,674.2,106,9.42,walking
1333,2023-08-09,232,161.0,79,4.15,yoga
1334,2023-08-09,11861,1115.05,141,7.27,hiking
1335,2023-08-09,3458,553.0,146,5.93,gym_workout
1336,2023-08-09,18668,1629.4,113,6.21,hiking
1337,2023-08-09,608,491.0,148,8.35,swimming
1338,2023-08-09,14073,745.92,93,4.14,walking
1339,2023-08-09,3017,858.0,111,5.69,gym_workout
1340,2023-08-09,693,566.3,119,4.92,cycling
1341,2023-08-09,18457,1416.42,152,6.98,running
1342,2023-08-09,5294,488.76,96,7.22,walking
1343,2023-08-09,5410,547.6,143,6.32,running
1344,2023-08-09,3701,286.04,88,6.04,walking
1345,2023-08-09,363,137.0,99,6.4,yoga
1346,2023-08-09,9108,802.48,124,7.39,running
1347,2023-08-09,612,684.0,118,7.88,swimming
1348,2023-08-09,3860,501.0,121,9.77,gym_workout
1349,2023-08-09,130,128.0,63,7.54,yoga
1350,2023-08-09,10102,955.12,121,7.94,running
1351,2023-08-09,6845,389.8,71,8.95,walking
1352,2023-08-09,14070,1326.2,169,7.66,running
1353,2023-08-09,803,323.0,150,6.06,swimming
1354,2023-08-09,13970,1265.2,162,4.49,running
1355,2023-08-09,819,359.0,135,7.14,swimming
1356,2023-08-09,4512,926.2,139,4.81,cycling
1357,2023-08-09,908,438.0,141,7.09,swimming
1358,2023-08-09,3658,1041.8,107,6.77,cycling
1359,2023-08-09,224,265.0,85,6.54,yoga
1360,2023-08-09,6938,728.28,147,4.47,running
1361,2023-08-09,112,254.0,61,9.21,yoga
1362,2023-08-09,486,594.0,135,5.28,swimming
1363,2023-08-09,347,142.0,99,4.59,yoga
1364,2023-08-09,9328,509.12,76,8.66,walking
1365,2023-08-09,19506,1541.3,133,9.11,hiking
1366,2023-08-09,5648,850.0,156,8.11,gym_workout
1367,2023-08-09,739,755.0,127,6.66,swimming
1368,2023-08-09,309,115.0,93,4.33,yoga
1369,2023-08-09,3736,367.0,100,7.67,gym_workout
1370,2023-08-09,170,729.0,117,9.65,swimming
1371,2023-08-09,10162,929.72,121,7.4,running
1372,2023-08-09,21175,1872.75,127,4.05,hiking
1373,2023-08-09,155,235.0,68,8.05,yoga
1374,2023-08-09,128,711.0,114,8.15,swimming
1375,2023-08-09,8138,474.52,91,9.75,walking
1376,2023-08-09,9928,575.12,96,8.39,walking
1377,2023-08-09,158,748.0,156,6.11,swimming
1378,2023-08-09,15894,1424.64,140,4.5,running
1379,2023-08-09,936,411.6,138,9.13,cycling
1380,2023-08-09,5817,411.68,76,5.89,walking
1381,2023-08-09,562,385.0,114,4.32,swimming
1382,2023-08-09,14304,732.16,103,5.75,walking
1383,2023-08-09,244,224.0,69,7.13,yoga
1384,2023-08-09,577,664.0,131,4.62,swimming
1385,2023-08-09,2046,504.6,118,7.39,cycling
1386,2023-08-09,100,295.0,60,9.83,yoga
1387,2023-08-09,10594,611.76,99,4.16,walking
1388,2023-08-09,321,124.0,80,8.05,yoga
1389,2023-08-09,20816,2038.8,129,7.99,hiking
1390,2023-08-09,11967,744.68,103,7.8,walking
1391,2023-08-09,13483,1514.15,117,6.69,hiking
1392,2023-08-09,1684,821.0,118,9.86,gym_workout
1393,2023-08-09,321,204.0,81,9.43,yoga
1394,2023-08-09,1489,627.9,134,7.27,cycling
1395,2023-08-09,11874,1024.44,152,7.37,running
1396,2023-08-09,637,793.0,129,6.29,swimming
1397,2023-08-09,24011,1985.55,147,9.95,hiking
1398,2023-08-09,367,291.0,71,9.86,yoga
1399,2023-08-09,3049,231.96,88,4.64,walking
1400,2023-08-09,2990,713.0,114,4.63,cycling
1401,2023-08-09,17034,1242.04,142,5.64,running
1402,2023-08-09,4059,1059.9,143,9.83,cycling
1403,2023-08-09,11993,1078.58,147,7.02,running
1404,2023-08-09,484,259.0,98,9.11,yoga
1405,2023-08-09,849,467.0,148,6.41,swimming
1406,2023-08-09,960,474.0,135,4.23,cycling
1407,2023-08-09,894,449.0,150,4.47,swimming
1408,2023-08-09,369,358.0,127,4.94,swimming
1409,2023-08-09,3385,736.0,112,5.12,gym_workout
1410,2023-08-09,5207,576.42,140,6.94,running
1411,2023-08-09,524,790.0,151,6.37,swimming
1412,2023-08-09,11523,898.38,122,6.08,running
1413,2023-08-09,14613,851.52,85,5.64,walking
1414,2023-08-09,323,148.0,73,9.52,yoga
1415,2023-08-09,562,545.0,136,7.31,swimming
1416,2023-08-09,175,237.0,98,5.95,yoga
1417,2023-08-09,1505,577.5,134,6.24,cycling
1418,2023-08-09,18699,1605.94,150,7.63,running
1419,2023-08-09,5152,604.0,135,6.03,gym_workout
1420,2023-08-09,63,158.0,88,6.67,yoga
1421,2023-08-09,5603,891.0,133,9.73,gym_workout
1422,2023-08-09,5346,492.0,106,4.38,gym_workout
1423,2023-08-09,645,369.0,158,8.55,swimming
1424,2023-08-09,24789,2041.45,113,9.39,hiking
1425,2023-08-09,432,395.0,111,9.05,swimming
1426,2023-08-09,8332,948.92,154,8.81,running
1427,2023-08-09,4005,549.0,142,7.36,gym_workout
1428,2023-08-09,5746,800.0,112,8.42,gym_workout
1429,2023-08-09,2607,493.0,108,7.77,gym_workout
1430,2023-08-09,2253,665.0,137,4.22,gym_workout
1431,2023-08-09,14165,1462.25,143,9.56,hiking
1432,2023-08-09,13914,1509.7,136,7.82,hiking
1433,2023-08-09,9373,935.38,152,6.11,running
1434,2023-08-09,13520,837.8,78,8.68,walking
1435,2023-08-09,1981,867.0,141,6.19,gym_workout
1436,2023-08-09,116,184.0,62,5.73,yoga
1437,2023-08-09,6430,518.2,102,6.38,walking
1438,2023-08-09,12225,1347.25,130,8.42,hiking
1439,2023-08-09,14465,1433.25,127,5.17,hiking
1440,2023-08-09,3609,484.0,153,5.68,gym_workout
1441,2023-08-09,1706,381.0,142,7.02,gym_workout
1442,2023-08-09,10608,1001.48,167,4.93,running
1443,2023-08-09,19912,1489.72,125,8.24,running
1444,2023-08-09,5171,361.0,106,6.61,gym_workout
1445,2023-08-09,4967,627.0,114,4.38,gym_workout
1446,2023-08-09,2591,791.1,113,6.65,cycling
1447,2023-08-09,12540,957.4,159,6.05,running
1448,2023-08-09,392,232.0,63,7.07,yoga
1449,2023-08-09,409,317.0,123,4.06,swimming
1450,2023-08-09,954,693.0,131,7.17,swimming
1451,2023-08-09,12677,1152.85,114,9.85,hiking
1452,2023-08-09,3933,804.0,155,5.75,gym_workout
1453,2023-08-09,3836,660.0,129,8.08,gym_workout
1454,2023-08-09,584,690.0,148,6.22,swimming
1455,2023-08-09,310,221.0,89,8.27,yoga
1456,2023-08-09,2939,638.0,145,8.84,gym_workout
1457,2023-08-09,2031,607.1,112,5.33,cycling
1458,2023-08-09,4863,490.0,124,4.43,gym_workout
1459,2023-08-09,344,104.0,84,8.64,yoga
1460,2023-08-09,927,517.0,157,8.82,swimming
1461,2023-08-09,12393,1243.65,144,7.0,hiking
1462,2023-08-09,2433,674.0,135,5.55,gym_workout
1463,2023-08-09,277,610.0,131,9.75,swimming
1464,2023-08-09,436,231.0,70,9.65,yoga
1465,2023-08-09,523,413.0,157,5.12,swimming
1466,2023-08-09,1079,662.0,156,9.61,gym_workout
1467,2023-08-09,3536,339.44,99,5.38,walking
1468,2023-08-09,17081,1310.86,135,5.71,running
1469,2023-08-09,5570,709.0,110,8.01,gym_workout
1470,2023-08-09,21216,1711.8,142,7.25,hiking
1471,2023-08-09,8276,475.04,101,5.15,walking
1472,2023-08-09,22459,2026.95,128,9.29,hiking
1473,2023-08-09,1812,820.0,154,8.93,gym_workout
1474,2023-08-09,16972,1520.6,149,8.63,hiking
1475,2023-08-09,744,638.0,135,5.01,swimming
1476,2023-08-09,301,183.0,72,5.13,yoga
1477,2023-08-09,438,216.0,98,8.44,yoga
1478,2023-08-09,762,438.0,118,4.72,swimming
1479,2023-08-09,837,528.0,141,5.05,swimming
1480,2023-08-09,1828,843.8,100,5.56,cycling
1481,2023-08-09,13158,662.32,77,4.99,walking
1482,2023-08-09,5891,653.0,154,5.17,gym_workout
1483,2023-08-09,316,222.0,66,4.82,yoga
1484,2023-08-09,1967,595.0,117,7.87,gym_workout
1485,2023-08-09,4619,434.0,147,9.28,gym_workout
1486,2023-08-09,981,419.0,155,8.17,swimming
1487,2023-08-09,1966,756.6,103,4.92,cycling
1488,2023-08-09,7227,584.08,99,7.1,walking
1489,2023-08-09,498,112.0,67,8.07,yoga
1490,2023-08-09,136,161.0,97,5.57,yoga
1491,2023-08-09,11766,702.64,92,5.42,walking
1492,2023-08-09,5884,476.36,96,9.5,walking
1493,2023-08-09,12569,987.14,122,7.15,running
1494,2023-08-09,8420,874.2,164,8.15,running
1495,2023-08-09,299,744.0,149,7.36,swimming
1496,2023-08-09,261,164.0,83,6.79,yoga
1497,2023-08-09,12858,1342.9,141,6.98,hiking
1498,2023-08-09,2931,588.0,105,5.01,gym_workout
1499,2023-08-09,1356,576.6,130,7.15,cycling
1500,2023-08-09,13035,636.4,86,8.39,walking
1501,2023-08-09,272,165.0,72,5.74,yoga
1502,2023-08-09,402,193.0,89,5.13,yoga
1503,2023-08-09,2573,913.3,129,8.8,cycling
1504,2023-08-09,8163,793.78,148,5.99,running
1505,2023-08-09,167,187.0,83,8.72,yoga
1506,2023-08-09,605,407.0,135,8.23,swimming
1507,2023-08-09,23447,1588.35,115,4.06,hiking
1508,2023-08-09,5896,673.76,166,4.81,running
1509,2023-08-09,440,235.0,94,8.58,yoga
1510,2023-08-09,16178,1228.68,150,8.75,running
1511,2023-08-09,3330,515.0,110,7.35,gym_workout
1512,2023-08-09,229,758.0,130,9.5,swimming
1513,2023-08-09,8747,1155.35,134,5.28,hiking
1514,2023-08-09,4920,1080.0,112,8.38,cycling
1515,2023-08-09,21671,1787.55,159,4.38,hiking
1516,2023-08-09,13004,1549.2,122,7.35,hiking
1517,2023-08-09,3849,403.96,89,4.6,walking
1518,2023-08-09,420,285.0,93,7.41,yoga
1519,2023-08-09,9641,1058.05,120,4.08,hiking
1520,2023-08-09,895,633.0,147,5.27,swimming
1521,2023-08-09,24535,2071.75,141,7.84,hiking
1522,2023-08-09,472,497.0,146,6.95,swimming
1523,2023-08-09,12122,1584.1,130,5.85,hiking
1524,2023-08-09,19056,1580.8,134,7.7,hiking
1525,2023-08-09,6725,772.5,152,9.69,running
1526,2023-08-09,159,655.0,146,4.98,swimming
1527,2023-08-09,14810,865.4,86,6.34,walking
1528,2023-08-09,19158,1430.48,127,9.06,running
1529,2023-08-09,107,181.0,80,6.07,yoga
1530,2023-08-09,1320,801.0,139,8.12,cycling
1531,2023-08-09,8784,1226.2,159,9.39,hiking
1532,2023-08-09,14689,1088.34,147,6.56,running
1533,2023-08-09,940,658.0,107,5.26,cycling
1534,2023-08-09,14176,715.04,83,4.58,walking
1535,2023-08-09,10813,1317.65,117,9.96,hiking
1536,2023-08-09,1821,786.1,133,8.27,cycling
1537,2023-08-09,724,320.0,131,7.7,swimming
1538,2023-08-09,4491,890.0,101,4.24,gym_workout
1539,2023-08-09,20556,1844.8,132,6.88,hiking
1540,2023-08-09,61,228.0,82,5.43,yoga
1541,2023-08-09,9503,1049.18,137,6.56,running
1542,2023-08-09,20896,1940.8,125,8.59,hiking
1543,2023-08-09,8437,820.22,131,4.36,running
1544,2023-08-09,749,414.0,120,7.39,swimming
1545,2023-08-09,3125,612.0,126,4.31,gym_workout
1546,2023-08-09,18231,1653.55,127,7.2,hiking
1547,2023-08-09,4715,1098.5,112,7.8,cycling
1548,2023-08-09,798,382.0,156,8.58,swimming
1549,2023-08-09,1166,519.0,147,6.01,gym_workout
1550,2023-08-09,4263,727.3,120,4.41,cycling
1551,2023-08-09,769,764.0,154,8.38,swimming
1552,2023-08-09,19237,1465.22,137,5.77,running
1553,2023-08-09,5798,558.0,140,6.79,gym_workout
1554,2023-08-09,5953,570.0,144,8.25,gym_workout
1555,2023-08-09,3798,1050.8,144,9.16,cycling
1556,2023-08-09,5619,423.76,105,7.49,walking
1557,2023-08-09,1113,441.3,116,5.81,cycling
1558,2023-08-09,2701,639.0,112,5.45,gym_workout
1559,2023-08-09,10767,1161.35,151,6.83,hiking
1560,2023-08-09,469,284.0,80,6.28,yoga
1561,2023-08-09,2760,540.0,107,8.24,gym_workout
1562,2023-08-09,13892,690.68,108,6.78,walking
1563,2023-08-09,2623,671.0,135,7.15,gym_workout
1564,2023-08-09,5782,580.0,109,5.89,gym_workout
1565,2023-08-09,3918,628.0,134,4.17,gym_workout
1566,2023-08-09,5146,357.0,110,4.62,gym_workout
1567,2023-08-09,24305,1625.25,124,7.26,hiking
1568,2023-08-09,692,466.0,139,5.45,swimming
1569,2023-08-09,11172,1106.32,126,4.13,running
1570,2023-08-09,4129,1047.9,134,9.32,cycling
1571,2023-08-09,396,119.0,90,5.86,yoga
1572,2023-08-09,284,205.0,73,8.23,yoga
1573,2023-08-09,5671,687.0,157,9.03,gym_workout
1574,2023-08-09,7429,864.74,149,4.51,running
1575,2023-08-09,13074,1647.7,148,6.13,hiking
1576,2023-08-09,13825,815.0,80,4.81,walking
1577,2023-08-09,616,510.0,113,9.72,swimming
1578,2023-08-09,267,719.0,111,9.36,swimming
1579,2023-08-09,11859,1191.54,138,6.17,running
1580,2023-08-09,6502,449.08,107,9.6,walking
1581,2023-08-09,96,112.0,95,7.16,yoga
1582,2023-08-09,548,627.0,140,8.01,swimming
1583,2023-08-09,8708,565.32,79,8.39,walking
1584,2023-08-09,579,411.0,130,7.09,swimming
1585,2023-08-09,840,369.0,156,4.48,swimming
1586,2023-08-09,8518,514.72,77,8.16,walking
1587,2023-08-09,2723,630.3,149,5.28,cycling
1588,2023-08-09,403,566.0,140,7.07,swimming
1589,2023-08-09,5701,550.0,118,4.0,gym_workout
1590,2023-08-09,4775,573.0,102,5.36,gym_workout
1591,2023-08-09,272,132.0,61,9.73,yoga
1592,2023-08-09,3607,888.7,142,5.01,cycling
1593,2023-08-09,155,443.0,114,9.72,swimming
1594,2023-08-09,2881,688.1,112,4.0,cycling
1595,2023-08-09,4616,404.64,76,9.27,walking
1596,2023-08-09,3061,970.1,145,5.94,cycling
