user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-04-06,173,274.0,96,6.07,yoga
1078,2023-04-06,8732,488.28,74,7.7,walking
1079,2023-04-06,20482,1594.1,126,8.19,hiking
1080,2023-04-06,8283,948.15,129,8.54,hiking
1081,2023-04-06,234,129.0,82,6.42,yoga
1082,2023-04-06,3092,906.2,116,4.41,cycling
1083,2023-04-06,278,609.0,126,7.76,swimming
1084,2023-04-06,9112,638.48,85,5.61,walking
1085,2023-04-06,5617,627.0,138,5.11,gym_workout
1086,2023-04-06,15954,1424.24,136,5.92,running
1087,2023-04-06,14397,845.88,106,5.63,walking
1088,2023-04-06,262,261.0,91,7.77,yoga
1089,2023-04-06,17016,1253.96,148,7.78,running
1090,2023-04-06,13147,690.88,92,6.31,walking
1091,2023-04-06,481,137.0,73,8.73,yoga
1092,2023-04-06,392,112.0,91,4.81,yoga
1093,2023-04-06,3756,391.24,71,4.27,walking
1094,2023-04-06,10309,1013.54,160,4.06,running
1095,2023-04-06,5049,455.96,98,5.15,walking
1096,2023-04-06,111,251.0,97,7.44,yoga
1097,2023-04-06,208,197.0,95,9.43,yoga
1098,2023-04-06,9101,608.04,85,5.68,walking
1099,2023-04-06,1307,797.7,119,7.12,cycling
1100,2023-04-06,4366,372.0,127,9.37,gym_workout
1101,2023-04-06,633,449.3,123,7.62,cycling
1102,2023-04-06,376,169.0,92,6.46,yoga
1103,2023-04-06,256,239.0,90,9.7,yoga
1104,2023-04-06,687,447.0,151,8.13,swimming
1105,2023-04-06,285,365.0,127,7.92,swimming
1106,2023-04-06,442,187.0,76,8.21,yoga
1107,2023-04-06,14341,1153.46,139,4.56,running
1108,2023-04-06,10040,949.4,154,5.73,running
1109,2023-04-06,858,427.0,144,4.04,swimming
1110,2023-04-06,15336,1243.8,122,7.5,hiking
1111,2023-04-06,931,403.0,137,9.79,swimming
1112,2023-04-06,18045,1368.7,140,7.39,running
1113,2023-04-06,13771,1073.26,166,7.09,running
1114,2023-04-06,4341,392.0,122,6.05,gym_workout
1115,2023-04-06,81,267.0,76,6.6,yoga
1116,2023-04-06,3510,446.0,112,6.51,gym_workout
1117,2023-04-06,5845,386.0,154,5.8,gym_workout
1118,2023-04-06,1331,698.1,123,6.09,cycling
1119,2023-04-06,9514,626.56,85,9.6,walking
1120,2023-04-06,8344,561.76,92,5.89,walking
1121,2023-04-06,486,230.0,87,4.51,yoga
1122,2023-04-06,10282,1209.1,133,6.04,hiking
1123,2023-04-06,1135,542.5,129,9.15,cycling
1124,2023-04-06,23630,1771.5,157,5.5,hiking
1125,2023-04-06,427,606.0,120,4.63,swimming
1126,2023-04-06,5120,351.8,83,4.76,walking
1127,2023-04-06,11572,955.32,147,7.22,running
1128,2023-04-06,4096,1043.6,104,7.84,cycling
1129,2023-04-06,15090,1731.5,121,6.64,hiking
1130,2023-04-06,9140,954.4,124,4.88,running
1131,2023-04-06,164,139.0,69,6.39,yoga
1132,2023-04-06,975,411.5,123,9.82,cycling
1133,2023-04-06,3281,350.0,120,7.26,gym_workout
1134,2023-04-06,986,328.0,128,9.45,swimming
1135,2023-04-06,310,176.0,92,8.42,yoga
1136,2023-04-06,327,201.0,89,5.93,yoga
1137,2023-04-06,9719,643.76,81,9.46,walking
1138,2023-04-06,1009,559.0,159,4.38,gym_workout
1139,2023-04-06,4345,431.0,119,8.18,gym_workout
1140,2023-04-06,2906,814.6,108,8.34,cycling
1141,2023-04-06,1415,670.5,105,5.38,cycling
1142,2023-04-06,3543,721.0,153,6.7,gym_workout
1143,2023-04-06,1552,523.2,127,9.56,cycling
1144,2023-04-06,7723,967.15,130,8.66,hiking
1145,2023-04-06,293,185.0,61,8.19,yoga
1146,2023-04-06,313,789.0,148,7.22,swimming
1147,2023-04-06,19129,1535.45,114,8.82,hiking
1148,2023-04-06,171,206.0,94,8.8,yoga
1149,2023-04-06,2781,888.1,111,6.84,cycling
1150,2023-04-06,5447,534.82,165,8.11,running
1151,2023-04-06,15731,1159.86,145,4.45,running
1152,2023-04-06,1099,550.9,136,9.89,cycling
1153,2023-04-06,7294,574.76,74,6.76,walking
1154,2023-04-06,3914,492.0,144,8.48,gym_workout
1155,2023-04-06,11788,1314.4,158,5.63,hiking
1156,2023-04-06,8630,799.8,139,9.24,running
1157,2023-04-06,4212,534.0,155,8.54,gym_workout
1158,2023-04-06,7041,439.64,95,7.43,walking
1159,2023-04-06,347,100.0,79,9.1,yoga
1160,2023-04-06,316,572.0,147,8.07,swimming
1161,2023-04-06,13885,1085.1,128,7.34,running
1162,2023-04-06,17827,1351.62,142,5.98,running
1163,2023-04-06,7782,760.92,133,8.92,running
1164,2023-04-06,3929,591.0,110,9.36,gym_workout
1165,2023-04-06,15404,1511.2,112,8.28,hiking
1166,2023-04-06,879,616.0,118,8.76,swimming
1167,2023-04-06,11724,569.96,92,4.81,walking
1168,2023-04-06,11968,1561.4,157,4.35,hiking
1169,2023-04-06,5644,692.0,151,5.03,gym_workout
1170,2023-04-06,4991,768.0,147,6.62,gym_workout
1171,2023-04-06,237,202.0,63,4.36,yoga
1172,2023-04-06,1797,673.7,128,6.29,cycling
1173,2023-04-06,18799,1887.95,157,5.42,hiking
1174,2023-04-06,4085,1089.5,136,7.0,cycling
1175,2023-04-06,3856,445.24,94,8.85,walking
1176,2023-04-06,372,198.0,71,8.09,yoga
1177,2023-04-06,301,566.0,119,7.09,swimming
1178,2023-04-06,8018,559.72,74,7.5,walking
1179,2023-04-06,12418,1480.9,155,4.62,hiking
1180,2023-04-06,5624,413.0,117,9.62,gym_workout
1181,2023-04-06,13700,1261.0,169,5.62,running
1182,2023-04-06,19306,1406.36,160,7.65,running
1183,2023-04-06,13250,1017.0,156,4.34,running
1184,2023-04-06,4743,774.3,123,9.5,cycling
1185,2023-04-06,7856,987.8,141,5.56,hiking
1186,2023-04-06,16887,1355.22,154,6.51,running
1187,2023-04-06,249,129.0,81,8.4,yoga
1188,2023-04-06,389,764.0,146,9.47,swimming
1189,2023-04-06,4916,346.0,148,8.41,gym_workout
1190,2023-04-06,7461,1043.05,112,5.13,hiking
1191,2023-04-06,324,290.0,81,9.0,yoga
1192,2023-04-06,5771,445.0,107,7.21,gym_workout
1193,2023-04-06,3780,370.2,79,8.57,walking
1194,2023-04-06,4777,414.0,148,8.03,gym_workout
1195,2023-04-06,22122,1623.1,155,5.24,hiking
1196,2023-04-06,15851,1423.06,159,5.68,running
1197,2023-04-06,224,243.0,62,4.95,yoga
1198,2023-04-06,534,534.0,143,4.11,swimming
1199,2023-04-06,2833,864.3,148,9.49,cycling
1200,2023-04-06,2550,619.0,148,7.36,cycling
1201,2023-04-06,11280,1068.8,149,7.73,running
1202,2023-04-06,627,470.7,111,4.8,cycling
1203,2023-04-06,14359,1226.54,152,7.04,running
1204,2023-04-06,10528,633.12,86,6.72,walking
1205,2023-04-06,323,161.0,89,8.61,yoga
1206,2023-04-06,18165,1641.25,145,4.5,hiking
1207,2023-04-06,272,671.0,136,4.02,swimming
1208,2023-04-06,15886,1311.3,153,7.57,hiking
1209,2023-04-06,428,235.0,91,4.54,yoga
1210,2023-04-06,10080,559.2,95,5.54,walking
1211,2023-04-06,858,505.8,123,8.78,cycling
1212,2023-04-06,9410,1045.5,136,6.64,hiking
1213,2023-04-06,9217,1415.85,139,7.84,hiking
1214,2023-04-06,15127,1562.35,148,8.37,hiking
1215,2023-04-06,126,664.0,117,4.65,swimming
1216,2023-04-06,16663,1613.15,156,9.4,hiking
1217,2023-04-06,9515,1141.75,125,7.61,hiking
1218,2023-04-06,8326,605.04,80,7.11,walking
1219,2023-04-06,2918,668.8,130,8.6,cycling
1220,2023-04-06,1197,601.7,103,7.92,cycling
1221,2023-04-06,217,297.0,76,6.32,yoga
1222,2023-04-06,19105,1412.3,134,8.16,running
1223,2023-04-06,13025,678.0,81,9.39,walking
1224,2023-04-06,21310,1624.5,137,8.81,hiking
1225,2023-04-06,389,293.0,63,8.83,yoga
1226,2023-04-06,4579,1026.9,139,6.51,cycling
1227,2023-04-06,327,210.0,95,5.36,yoga
1228,2023-04-06,20828,1794.4,124,9.55,hiking
1229,2023-04-06,3230,430.0,127,8.74,gym_workout
1230,2023-04-06,634,687.0,141,7.38,swimming
1231,2023-04-06,20776,1959.8,115,6.18,hiking
1232,2023-04-06,2118,870.8,105,7.04,cycling
1233,2023-04-06,10697,544.88,75,5.54,walking
1234,2023-04-06,7096,884.76,127,8.63,running
1235,2023-04-06,16708,1206.48,133,9.35,running
1236,2023-04-06,3597,1010.7,133,9.69,cycling
1237,2023-04-06,2550,944.0,147,6.36,cycling
1238,2023-04-06,583,683.0,117,8.53,swimming
1239,2023-04-06,5210,769.6,153,7.27,running
1240,2023-04-06,267,280.0,64,8.67,yoga
1241,2023-04-06,3922,883.2,116,9.31,cycling
1242,2023-04-06,251,272.0,75,6.93,yoga
1243,2023-04-06,8362,513.48,78,4.27,walking
1244,2023-04-06,7699,774.94,158,6.15,running
1245,2023-04-06,9239,915.95,135,9.76,hiking
1246,2023-04-06,22746,1945.3,152,6.05,hiking
1247,2023-04-06,8846,905.76,164,7.52,running
1248,2023-04-06,730,531.0,153,7.43,swimming
1249,2023-04-06,134,193.0,80,5.55,yoga
1250,2023-04-06,13994,826.76,91,8.97,walking
1251,2023-04-06,14852,1530.6,150,9.26,hiking
1252,2023-04-06,152,109.0,72,8.72,yoga
1253,2023-04-06,4477,1011.7,125,4.16,cycling
1254,2023-04-06,12311,622.44,109,6.85,walking
1255,2023-04-06,2458,637.8,149,4.42,cycling
1256,2023-04-06,15130,1297.8,125,8.39,running
1257,2023-04-06,4867,457.0,153,9.86,gym_workout
1258,2023-04-06,18869,1504.14,139,8.03,running
1259,2023-04-06,15597,1324.85,151,6.87,hiking
1260,2023-04-06,4423,874.3,114,7.19,cycling
1261,2023-04-06,481,213.0,77,5.66,yoga
1262,2023-04-06,1655,642.5,144,4.94,cycling
1263,2023-04-06,2007,581.0,122,4.49,gym_workout
1264,2023-04-06,816,776.0,114,9.9,swimming
1265,2023-04-06,10780,625.2,106,5.68,walking
1266,2023-04-06,7070,641.2,151,9.96,running
1267,2023-04-06,3354,627.0,108,6.81,gym_workout
1268,2023-04-06,18374,1830.7,115,8.46,hiking
1269,2023-04-06,120,186.0,79,9.12,yoga
1270,2023-04-06,13373,1234.38,139,6.36,running
1271,2023-04-06,5179,392.16,104,4.7,walking
1272,2023-04-06,4324,894.4,122,7.4,cycling
1273,2023-04-06,192,316.0,156,8.53,swimming
1274,2023-04-06,3057,651.7,134,4.89,cycling
1275,2023-04-06,5018,704.0,118,8.06,gym_workout
1276,2023-04-06,4224,940.4,116,9.32,cycling
1277,2023-04-06,20636,2023.8,151,4.96,hiking
1278,2023-04-06,639,798.0,125,9.18,swimming
1279,2023-04-06,4761,696.0,128,8.21,gym_workout
1280,2023-04-06,1448,449.8,119,6.35,cycling
1281,2023-04-06,593,652.0,133,4.7,swimming
1282,2023-04-06,156,111.0,99,5.67,yoga
1283,2023-04-06,14322,695.88,104,8.54,walking
1284,2023-04-06,11311,749.44,76,5.02,walking
1285,2023-04-06,3991,385.0,149,4.36,gym_workout
1286,2023-04-06,3315,309.0,116,8.54,gym_workout
1287,2023-04-06,16125,1236.5,154,4.83,running
1288,2023-04-06,3233,783.3,117,9.12,cycling
1289,2023-04-06,418,500.0,153,4.68,swimming
1290,2023-04-06,3778,792.0,144,5.75,gym_workout
1291,2023-04-06,2054,700.4,115,8.15,cycling
1292,2023-04-06,9628,678.12,83,5.11,walking
1293,2023-04-06,467,201.0,82,6.59,yoga
1294,2023-04-06,4406,760.6,105,5.26,cycling
1295,2023-04-06,21836,2073.8,157,7.44,hiking
1296,2023-04-06,3892,397.0,112,9.54,gym_workout
1297,2023-04-06,927,457.0,141,5.0,swimming
1298,2023-04-06,7567,766.02,121,5.57,running
1299,2023-04-06,4472,1081.2,133,8.69,cycling
1300,2023-04-06,263,748.0,126,5.46,swimming
1301,2023-04-06,219,281.0,79,8.96,yoga
1302,2023-04-06,4550,1069.0,148,9.55,cycling
1303,2023-04-06,4064,676.0,103,8.26,gym_workout
1304,2023-04-06,226,475.0,157,6.58,swimming
1305,2023-04-06,2624,876.4,144,4.46,cycling
1306,2023-04-06,5307,580.0,115,6.3,gym_workout
1307,2023-04-06,3246,913.6,111,7.28,cycling
1308,2023-04-06,3371,808.1,128,6.74,cycling
1309,2023-04-06,19691,1408.46,163,8.29,running
1310,2023-04-06,14058,1310.9,125,4.14,hiking
1311,2023-04-06,13023,780.92,104,9.25,walking
1312,2023-04-06,483,220.0,70,7.8,yoga
1313,2023-04-06,1021,485.0,100,6.9,gym_workout
1314,2023-04-06,11433,602.32,89,5.72,walking
1315,2023-04-06,127,125.0,65,4.38,yoga
1316,2023-04-06,465,106.0,71,4.06,yoga
1317,2023-04-06,7527,593.08,98,4.73,walking
1318,2023-04-06,184,772.0,141,6.09,swimming
1319,2023-04-06,3022,243.88,85,8.14,walking
1320,2023-04-06,7342,827.1,113,9.54,hiking
1321,2023-04-06,12901,1094.06,149,6.06,running
1322,2023-04-06,4173,1024.3,131,4.12,cycling
1323,2023-04-06,2036,369.0,134,5.87,gym_workout
1324,2023-04-06,135,492.0,127,9.93,swimming
1325,2023-04-06,22330,1538.5,151,9.38,hiking
1326,2023-04-06,12607,1435.35,151,5.98,hiking
1327,2023-04-06,16035,1163.1,135,4.09,running
1328,2023-04-06,228,117.0,77,7.24,yoga
1329,2023-04-06,8743,452.72,73,8.35,walking
1330,2023-04-06,1324,772.0,155,4.31,gym_workout
1331,2023-04-06,7371,1125.55,132,7.49,hiking
1332,2023-04-06,6771,713.26,157,8.8,running
1333,2023-04-06,9605,516.2,92,7.28,walking
1334,2023-04-06,330,234.0,87,8.4,yoga
1335,2023-04-06,3986,776.6,135,6.17,cycling
1336,2023-04-06,163,212.0,67,5.54,yoga
1337,2023-04-06,21980,1541.0,153,6.4,hiking
1338,2023-04-06,3041,741.1,114,7.3,cycling
1339,2023-04-06,6426,385.04,72,8.89,walking
1340,2023-04-06,622,310.0,111,6.69,swimming
1341,2023-04-06,4412,491.0,134,5.33,gym_workout
1342,2023-04-06,3823,629.0,145,7.02,gym_workout
1343,2023-04-06,386,209.0,98,5.08,yoga
1344,2023-04-06,2943,599.3,116,7.65,cycling
1345,2023-04-06,8381,883.05,157,5.72,hiking
1346,2023-04-06,495,212.0,64,7.82,yoga
1347,2023-04-06,7728,868.4,154,6.52,hiking
1348,2023-04-06,445,273.0,61,4.29,yoga
1349,2023-04-06,17337,1449.85,146,6.2,hiking
1350,2023-04-06,134,283.0,75,9.58,yoga
1351,2023-04-06,4528,381.0,140,8.46,gym_workout
1352,2023-04-06,2917,945.7,102,5.32,cycling
1353,2023-04-06,3628,453.0,133,7.89,gym_workout
1354,2023-04-06,615,478.0,138,9.24,swimming
1355,2023-04-06,24127,1679.35,153,7.79,hiking
1356,2023-04-06,9596,1401.8,157,6.23,hiking
1357,2023-04-06,1417,457.0,145,8.68,gym_workout
1358,2023-04-06,9388,492.52,71,6.04,walking
1359,2023-04-06,365,248.0,95,4.5,yoga
1360,2023-04-06,418,173.0,89,6.04,yoga
1361,2023-04-06,4848,1041.8,141,7.69,cycling
1362,2023-04-06,15129,1373.74,164,5.05,running
1363,2023-04-06,490,189.0,83,6.17,yoga
1364,2023-04-06,7697,508.88,94,5.58,walking
1365,2023-04-06,726,429.0,127,6.99,swimming
1366,2023-04-06,300,297.0,88,8.86,yoga
1367,2023-04-06,976,710.0,136,5.81,swimming
1368,2023-04-06,15020,1321.2,140,5.89,running
1369,2023-04-06,15985,1253.25,117,7.84,hiking
1370,2023-04-06,318,119.0,74,7.99,yoga
1371,2023-04-06,684,386.0,157,7.74,swimming
1372,2023-04-06,15125,1656.25,111,4.3,hiking
1373,2023-04-06,424,173.0,67,9.23,yoga
1374,2023-04-06,10564,1417.2,143,7.72,hiking
1375,2023-04-06,2575,689.0,128,6.87,gym_workout
1376,2023-04-06,3237,293.48,78,6.88,walking
1377,2023-04-06,6952,508.08,70,7.71,walking
1378,2023-04-06,8795,1360.75,151,8.38,hiking
1379,2023-04-06,2091,546.0,124,4.24,gym_workout
1380,2023-04-06,326,230.0,92,9.14,yoga
1381,2023-04-06,14014,1101.84,165,9.82,running
1382,2023-04-06,14685,691.4,97,4.15,walking
1383,2023-04-06,14599,1297.95,130,8.23,hiking
1384,2023-04-06,3307,647.7,107,9.35,cycling
1385,2023-04-06,133,291.0,66,5.75,yoga
1386,2023-04-06,5978,401.0,113,5.02,gym_workout
1387,2023-04-06,199,263.0,66,8.07,yoga
1388,2023-04-06,2449,688.9,124,7.89,cycling
1389,2023-04-06,889,629.0,123,9.91,swimming
1390,2023-04-06,14271,756.84,73,9.42,walking
1391,2023-04-06,273,252.0,86,5.3,yoga
1392,2023-04-06,834,307.0,128,5.95,swimming
1393,2023-04-06,8997,826.82,153,7.53,running
1394,2023-04-06,23164,1844.2,123,7.02,hiking
1395,2023-04-06,12477,1161.62,161,4.65,running
1396,2023-04-06,4472,486.0,117,4.32,gym_workout
1397,2023-04-06,6479,432.16,72,9.6,walking
1398,2023-04-06,22922,1548.1,130,9.13,hiking
1399,2023-04-06,3160,637.0,130,4.46,cycling
1400,2023-04-06,1727,826.0,143,7.27,gym_workout
1401,2023-04-06,332,721.0,136,9.23,swimming
1402,2023-04-06,370,139.0,62,7.49,yoga
1403,2023-04-06,126,552.0,132,9.76,swimming
1404,2023-04-06,18394,1398.64,151,5.42,running
1405,2023-04-06,15786,1205.16,123,5.7,running
1406,2023-04-06,12998,747.92,107,8.73,walking
1407,2023-04-06,620,743.0,131,4.99,cycling
1408,2023-04-06,870,573.0,142,6.4,swimming
1409,2023-04-06,12658,689.32,95,6.66,walking
1410,2023-04-06,9103,542.12,81,9.69,walking
1411,2023-04-06,18953,1891.65,141,4.57,hiking
1412,2023-04-06,8469,535.76,78,4.57,walking
1413,2023-04-06,18531,1431.86,121,5.41,running
1414,2023-04-06,1538,744.8,112,8.61,cycling
1415,2023-04-06,978,489.8,142,4.12,cycling
1416,2023-04-06,18428,1318.68,138,4.56,running
1417,2023-04-06,8410,949.6,156,5.1,running
1418,2023-04-06,3815,574.0,154,7.88,gym_workout
1419,2023-04-06,5262,819.0,110,8.16,gym_workout
1420,2023-04-06,4209,899.0,127,4.71,gym_workout
1421,2023-04-06,3299,465.0,151,5.3,gym_workout
1422,2023-04-06,393,261.0,60,7.31,yoga
1423,2023-04-06,23649,1713.45,118,9.26,hiking
1424,2023-04-06,13680,676.2,80,4.6,walking
1425,2023-04-06,16444,1411.64,163,9.08,running
1426,2023-04-06,7288,518.52,89,5.65,walking
1427,2023-04-06,19254,1654.7,130,7.96,hiking
1428,2023-04-06,87,251.0,62,7.67,yoga
1429,2023-04-06,501,320.0,128,8.76,swimming
1430,2023-04-06,13673,1062.38,132,7.27,running
1431,2023-04-06,10943,575.72,102,8.97,walking
1432,2023-04-06,18318,1447.08,125,5.2,running
1433,2023-04-06,11367,1268.35,145,5.52,hiking
1434,2023-04-06,305,204.0,79,8.46,yoga
1435,2023-04-06,20648,1773.4,150,9.03,hiking
1436,2023-04-06,1056,822.0,146,7.18,gym_workout
1437,2023-04-06,3293,457.0,151,9.26,gym_workout
1438,2023-04-06,1404,350.0,141,8.86,gym_workout
1439,2023-04-06,6501,769.06,130,9.97,running
1440,2023-04-06,3286,854.6,148,6.9,cycling
1441,2023-04-06,4983,804.3,126,5.36,cycling
1442,2023-04-06,335,291.0,85,4.74,yoga
1443,2023-04-06,16747,1734.35,155,5.67,hiking
1444,2023-04-06,2116,700.0,151,7.65,gym_workout
1445,2023-04-06,5322,407.88,87,5.49,walking
1446,2023-04-06,6588,443.52,77,4.99,walking
1447,2023-04-06,401,122.0,94,4.13,yoga
1448,2023-04-06,17465,1437.9,167,4.26,running
1449,2023-04-06,5630,574.0,158,6.5,gym_workout
1450,2023-04-06,212,203.0,83,6.91,yoga
1451,2023-04-06,1250,631.0,136,9.67,cycling
1452,2023-04-06,882,701.0,122,5.36,swimming
1453,2023-04-06,565,735.0,158,7.48,swimming
1454,2023-04-06,741,605.0,142,5.19,swimming
1455,2023-04-06,19107,1691.35,147,7.71,hiking
1456,2023-04-06,1628,743.8,127,8.62,cycling
1457,2023-04-06,1763,616.3,101,5.79,cycling
1458,2023-04-06,8052,527.08,80,7.0,walking
1459,2023-04-06,498,144.0,81,5.28,yoga
1460,2023-04-06,22913,2052.65,142,9.77,hiking
1461,2023-04-06,16941,1325.46,140,7.94,running
1462,2023-04-06,1521,419.0,122,7.46,gym_workout
1463,2023-04-06,7162,469.48,85,4.71,walking
1464,2023-04-06,221,692.0,126,8.94,swimming
1465,2023-04-06,95,105.0,80,7.07,yoga
1466,2023-04-06,269,118.0,99,7.04,yoga
1467,2023-04-06,15516,1372.96,152,8.69,running
1468,2023-04-06,6223,430.92,77,4.91,walking
1469,2023-04-06,915,590.0,116,4.96,swimming
1470,2023-04-06,3934,873.4,135,4.52,cycling
1471,2023-04-06,13718,746.72,106,9.6,walking
1472,2023-04-06,13364,639.56,94,5.8,walking
1473,2023-04-06,22125,1856.25,111,9.45,hiking
1474,2023-04-06,4728,971.8,148,4.04,cycling
1475,2023-04-06,1590,526.0,135,9.07,gym_workout
1476,2023-04-06,17270,1828.5,152,6.66,hiking
1477,2023-04-06,15378,1634.9,159,5.44,hiking
1478,2023-04-06,13641,1231.46,127,6.52,running
1479,2023-04-06,19034,1396.04,168,7.2,running
1480,2023-04-06,325,761.0,155,8.02,swimming
1481,2023-04-06,1089,788.9,134,5.32,cycling
1482,2023-04-06,15349,1480.45,125,6.38,hiking
1483,2023-04-06,16236,1393.16,123,5.46,running
1484,2023-04-06,14343,745.72,79,8.53,walking
1485,2023-04-06,940,750.0,139,4.83,swimming
1486,2023-04-06,500,527.0,111,9.74,swimming
1487,2023-04-06,19123,1602.38,127,7.77,running
1488,2023-04-06,5673,737.38,132,6.43,running
1489,2023-04-06,145,133.0,72,9.47,yoga
1490,2023-04-06,828,362.0,111,7.29,swimming
1491,2023-04-06,364,584.0,134,5.25,swimming
1492,2023-04-06,463,259.0,88,7.26,yoga
1493,2023-04-06,21133,1725.65,130,8.37,hiking
1494,2023-04-06,21289,1721.45,126,4.94,hiking
1495,2023-04-06,6765,863.9,133,4.08,running
1496,2023-04-06,17346,1359.3,129,6.4,hiking
1497,2023-04-06,13381,832.24,101,4.79,walking
1498,2023-04-06,4565,310.0,129,7.14,gym_workout
1499,2023-04-06,14659,1163.54,149,4.85,running
1500,2023-04-06,135,110.0,98,4.37,yoga
1501,2023-04-06,7127,810.62,164,8.45,running
1502,2023-04-06,387,140.0,62,7.2,yoga
1503,2023-04-06,254,271.0,85,5.34,yoga
1504,2023-04-06,828,546.0,159,4.62,swimming
1505,2023-04-06,484,419.0,145,5.74,swimming
1506,2023-04-06,8483,467.32,87,7.57,walking
1507,2023-04-06,141,211.0,95,6.55,yoga
1508,2023-04-06,20592,1921.6,147,6.44,hiking
1509,2023-04-06,7012,499.48,78,8.15,walking
1510,2023-04-06,421,645.0,135,8.55,swimming
1511,2023-04-06,14622,710.88,108,7.63,walking
1512,2023-04-06,822,606.2,128,7.87,cycling
1513,2023-04-06,9476,837.56,144,6.68,running
1514,2023-04-06,146,242.0,93,4.12,yoga
1515,2023-04-06,2612,516.0,103,5.23,gym_workout
1516,2023-04-06,13613,822.52,85,6.64,walking
1517,2023-04-06,2707,633.7,118,6.79,cycling
1518,2023-04-06,3892,768.0,149,6.55,gym_workout
1519,2023-04-06,10188,509.52,95,9.45,walking
1520,2023-04-06,431,701.0,119,4.47,swimming
1521,2023-04-06,2653,750.3,124,8.94,cycling
1522,2023-04-06,12801,772.04,109,8.92,walking
1523,2023-04-06,19076,1613.8,128,5.61,hiking
1524,2023-04-06,5075,516.0,119,5.15,gym_workout
1525,2023-04-06,4024,625.0,119,9.12,gym_workout
1526,2023-04-06,3471,793.1,121,6.19,cycling
1527,2023-04-06,5404,367.0,109,5.59,gym_workout
1528,2023-04-06,9293,941.58,130,8.01,running
1529,2023-04-06,12452,1243.12,121,4.87,running
1530,2023-04-06,406,285.0,71,4.29,yoga
1531,2023-04-06,23856,1705.8,113,6.39,hiking
1532,2023-04-06,4392,927.2,128,8.36,cycling
1533,2023-04-06,204,199.0,82,8.05,yoga
1534,2023-04-06,498,602.0,128,6.51,swimming
1535,2023-04-06,9504,1237.2,135,4.81,hiking
1536,2023-04-06,294,173.0,68,6.5,yoga
1537,2023-04-06,798,621.0,112,7.09,swimming
1538,2023-04-06,885,774.0,156,4.14,swimming
1539,2023-04-06,7278,671.68,125,8.23,running
1540,2023-04-06,19139,1569.34,158,7.65,running
1541,2023-04-06,12570,1213.5,150,5.65,hiking
1542,2023-04-06,10041,1394.05,139,4.17,hiking
1543,2023-04-06,188,269.0,83,7.04,yoga
1544,2023-04-06,1981,796.1,139,9.74,cycling
1545,2023-04-06,8230,904.8,144,4.09,running
1546,2023-04-06,2455,521.0,158,8.94,gym_workout
1547,2023-04-06,1002,762.2,124,4.61,cycling
1548,2023-04-06,19513,1438.78,122,6.17,running
1549,2023-04-06,17440,1410.0,143,5.19,hiking
1550,2023-04-06,167,786.0,151,5.67,swimming
1551,2023-04-06,2095,632.5,120,4.3,cycling
1552,2023-04-06,447,697.0,114,8.96,swimming
1553,2023-04-06,967,312.0,128,7.89,swimming
1554,2023-04-06,20257,1877.85,127,8.6,hiking
1555,2023-04-06,19736,1960.8,112,8.85,hiking
1556,2023-04-06,391,214.0,69,9.39,yoga
1557,2023-04-06,4444,1138.4,113,8.84,cycling
1558,2023-04-06,11222,993.1,123,8.44,hiking
1559,2023-04-06,465,723.0,128,4.61,swimming
1560,2023-04-06,9840,839.4,154,4.99,running
1561,2023-04-06,3996,716.6,149,9.52,cycling
1562,2023-04-06,5531,659.0,138,7.23,gym_workout
1563,2023-04-06,9952,590.08,76,9.48,walking
1564,2023-04-06,14008,704.32,100,9.77,walking
1565,2023-04-06,401,451.0,149,5.52,swimming
1566,2023-04-06,137,207.0,74,6.75,yoga
1567,2023-04-06,431,290.0,99,6.66,yoga
1568,2023-04-06,8074,583.96,88,6.42,walking
1569,2023-04-06,89,166.0,71,9.44,yoga
1570,2023-04-06,23753,1938.65,119,8.38,hiking
1571,2023-04-06,4445,905.5,136,7.81,cycling
1572,2023-04-06,670,468.0,112,6.53,swimming
1573,2023-04-06,130,445.0,140,7.52,swimming
1574,2023-04-06,1418,709.0,133,8.98,gym_workout
1575,2023-04-06,479,139.0,63,8.31,yoga
1576,2023-04-06,849,479.0,146,9.2,swimming
1577,2023-04-06,12807,694.28,73,7.07,walking
1578,2023-04-06,4419,853.0,127,8.03,gym_workout
1579,2023-04-06,3976,384.04,95,5.67,walking
1580,2023-04-06,8759,843.54,135,9.27,running
1581,2023-04-06,452,293.0,98,8.7,yoga
1582,2023-04-06,5877,691.62,151,6.67,running
1583,2023-04-06,2040,343.0,149,7.14,gym_workout
1584,2023-04-06,616,483.0,140,4.72,swimming
1585,2023-04-06,23147,1701.35,113,7.08,hiking
1586,2023-04-06,657,503.0,158,6.75,swimming
1587,2023-04-06,1550,530.0,125,4.62,gym_workout
1588,2023-04-06,2616,564.6,122,7.36,cycling
1589,2023-04-06,20939,1890.95,135,6.66,hiking
1590,2023-04-06,532,571.0,154,5.54,swimming
1591,2023-04-06,4032,665.0,128,7.73,gym_workout
1592,2023-04-06,110,227.0,81,5.92,yoga
1593,2023-04-06,16793,1211.58,161,5.22,running
1594,2023-04-06,20654,1645.7,159,9.52,hiking
1595,2023-04-06,17377,1489.62,164,8.67,running
1596,2023-04-06,764,468.0,135,7.77,swimming
1597,2023-04-06,600,449.0,145,8.86,swimming
