user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-09-21,15842,1163.52,142,8.65,running
1598,2023-09-21,4630,993.0,103,5.45,cycling
1599,2023-09-21,4904,444.16,75,8.15,walking
1600,2023-09-21,3355,765.0,143,5.07,gym_workout
1601,2023-09-21,12586,1235.3,141,9.73,hiking
1602,2023-09-21,386,674.0,151,6.86,swimming
1603,2023-09-21,7619,1098.95,133,4.72,hiking
1604,2023-09-21,711,600.0,132,8.11,swimming
1605,2023-09-21,658,703.8,111,6.22,cycling
1606,2023-09-21,152,344.0,118,8.65,swimming
1607,2023-09-21,2712,843.2,107,6.01,cycling
1608,2023-09-21,319,255.0,81,4.1,yoga
1609,2023-09-21,3700,365.0,87,4.37,walking
1610,2023-09-21,6123,742.38,152,7.17,running
1611,2023-09-21,16960,1794.0,114,8.58,hiking
1612,2023-09-21,12949,648.96,72,5.29,walking
1613,2023-09-21,5938,621.0,144,9.8,gym_workout
1614,2023-09-21,2219,579.9,148,9.92,cycling
1615,2023-09-21,7482,449.28,96,8.31,walking
1616,2023-09-21,8888,650.52,94,6.47,walking
1617,2023-09-21,9304,512.16,98,8.68,walking
1618,2023-09-21,3553,659.3,106,7.99,cycling
1619,2023-09-21,320,155.0,90,6.57,yoga
1620,2023-09-21,17066,1311.96,151,6.12,running
1621,2023-09-21,2032,686.2,123,4.99,cycling
1622,2023-09-21,168,462.0,127,4.72,swimming
1623,2023-09-21,2061,749.1,116,9.77,cycling
1624,2023-09-21,5461,510.44,94,7.25,walking
1625,2023-09-21,3670,882.0,144,7.47,gym_workout
1626,2023-09-21,18967,1602.02,141,6.88,running
1627,2023-09-21,3124,934.4,108,7.35,cycling
1628,2023-09-21,1747,590.7,125,9.49,cycling
1629,2023-09-21,17355,1518.3,154,9.28,running
1630,2023-09-21,4824,484.96,96,6.6,walking
1631,2023-09-21,2159,526.0,118,6.88,gym_workout
1632,2023-09-21,9670,911.5,144,8.83,hiking
1633,2023-09-21,11463,657.52,73,8.28,walking
1634,2023-09-21,4999,330.96,75,5.17,walking
1635,2023-09-21,5281,833.0,153,6.63,gym_workout
1636,2023-09-21,257,391.0,127,7.03,swimming
1637,2023-09-21,135,720.0,136,6.26,swimming
1638,2023-09-21,15920,1212.0,143,8.77,hiking
1639,2023-09-21,844,638.4,141,4.04,cycling
1640,2023-09-21,11149,635.96,104,8.93,walking
1641,2023-09-21,348,245.0,61,9.42,yoga
1642,2023-09-21,9197,482.88,90,7.81,walking
1643,2023-09-21,2442,375.0,106,6.48,gym_workout
1644,2023-09-21,19451,1416.55,122,9.77,hiking
1645,2023-09-21,14607,1354.35,111,8.71,hiking
1646,2023-09-21,14507,1287.42,124,6.0,running
1647,2023-09-21,716,339.0,112,4.01,swimming
1648,2023-09-21,302,782.0,123,9.68,swimming
1649,2023-09-21,2016,765.0,129,4.18,gym_workout
1650,2023-09-21,4533,362.32,103,5.76,walking
1651,2023-09-21,1195,545.0,150,7.31,gym_workout
1652,2023-09-21,212,119.0,63,9.23,yoga
1653,2023-09-21,4042,784.0,102,7.5,gym_workout
1654,2023-09-21,4164,389.0,125,9.87,gym_workout
1655,2023-09-21,15075,1183.5,169,4.06,running
1656,2023-09-21,5471,430.0,121,6.34,gym_workout
1657,2023-09-21,5915,449.6,77,7.16,walking
1658,2023-09-21,3423,829.3,119,8.03,cycling
1659,2023-09-21,454,588.0,139,8.02,swimming
1660,2023-09-21,936,469.0,117,4.7,swimming
1661,2023-09-21,14945,837.8,74,8.62,walking
1662,2023-09-21,4758,762.0,155,9.15,gym_workout
1663,2023-09-21,248,304.0,138,9.31,swimming
1664,2023-09-21,12771,638.84,76,4.77,walking
1665,2023-09-21,4784,990.4,141,8.4,cycling
1666,2023-09-21,13320,818.8,102,4.82,walking
1667,2023-09-21,977,702.0,136,9.28,swimming
1668,2023-09-21,361,117.0,91,6.13,yoga
1669,2023-09-21,192,231.0,96,9.83,yoga
1670,2023-09-21,18515,1371.9,143,5.91,running
1671,2023-09-21,9652,631.08,88,7.08,walking
1672,2023-09-21,3838,269.52,93,4.02,walking
1673,2023-09-21,1489,893.0,111,7.11,gym_workout
1674,2023-09-21,986,790.6,137,8.67,cycling
1675,2023-09-21,1721,708.1,102,7.29,cycling
1676,2023-09-21,4120,949.0,109,9.81,cycling
1677,2023-09-21,1149,514.9,122,9.74,cycling
1678,2023-09-21,3200,430.0,154,4.04,gym_workout
1679,2023-09-21,597,422.0,141,5.84,swimming
1680,2023-09-21,3478,685.8,123,9.14,cycling
1681,2023-09-21,299,640.0,129,8.46,swimming
1682,2023-09-21,16759,1481.54,121,4.48,running
1683,2023-09-21,13807,757.28,78,8.83,walking
1684,2023-09-21,21437,1689.85,134,4.45,hiking
1685,2023-09-21,136,352.0,145,6.75,swimming
1686,2023-09-21,13107,1113.35,159,6.52,hiking
1687,2023-09-21,7432,1202.6,130,7.9,hiking
1688,2023-09-21,2136,814.0,152,7.57,gym_workout
1689,2023-09-21,16878,1278.68,164,9.73,running
1690,2023-09-21,17320,1538.2,132,5.44,running
1691,2023-09-21,4042,1005.2,123,9.53,cycling
1692,2023-09-21,16281,1349.05,158,5.56,hiking
1693,2023-09-21,837,356.0,111,4.29,swimming
1694,2023-09-21,17374,1662.7,135,8.21,hiking
1695,2023-09-21,14850,760.0,76,9.69,walking
1696,2023-09-21,76,176.0,90,6.89,yoga
1697,2023-09-21,9931,1412.55,154,4.12,hiking
1698,2023-09-21,7212,464.48,84,4.83,walking
1699,2023-09-21,23022,1796.1,149,4.1,hiking
1700,2023-09-21,748,652.0,138,8.57,swimming
1701,2023-09-21,325,346.0,123,5.55,swimming
1702,2023-09-21,597,548.0,133,4.58,swimming
1703,2023-09-21,1782,533.2,126,5.67,cycling
1704,2023-09-21,11975,995.5,132,6.62,running
1705,2023-09-21,4904,542.0,145,7.29,gym_workout
1706,2023-09-21,11001,978.06,126,8.48,running
1707,2023-09-21,66,113.0,99,4.31,yoga
1708,2023-09-21,14119,1104.14,131,6.87,running
1709,2023-09-21,4944,817.0,115,6.69,gym_workout
1710,2023-09-21,755,566.0,146,5.14,swimming
1711,2023-09-21,3788,377.52,83,6.77,walking
1712,2023-09-21,379,655.0,149,9.76,swimming
1713,2023-09-21,4198,621.0,125,6.34,gym_workout
1714,2023-09-21,4240,425.0,116,6.73,gym_workout
1715,2023-09-21,11587,1024.22,151,6.05,running
1716,2023-09-21,349,450.0,150,8.3,swimming
1717,2023-09-21,6868,853.08,131,4.53,running
1718,2023-09-21,2846,314.0,112,9.77,gym_workout
1719,2023-09-21,9767,1079.35,144,7.5,hiking
1720,2023-09-21,182,190.0,95,4.93,yoga
1721,2023-09-21,357,277.0,75,8.44,yoga
1722,2023-09-21,16575,1466.5,168,8.66,running
1723,2023-09-21,4967,704.0,122,7.27,gym_workout
1724,2023-09-21,12914,975.84,155,5.89,running
1725,2023-09-21,11358,1105.48,132,8.14,running
1726,2023-09-21,14899,739.96,78,5.05,walking
1727,2023-09-21,2793,924.3,109,9.46,cycling
1728,2023-09-21,355,120.0,70,8.21,yoga
1729,2023-09-21,1450,799.0,110,6.89,cycling
1730,2023-09-21,4388,907.8,113,9.86,cycling
1731,2023-09-21,2837,830.7,133,8.4,cycling
1732,2023-09-21,3218,344.72,76,6.87,walking
1733,2023-09-21,474,271.0,69,9.61,yoga
1734,2023-09-21,460,670.0,140,5.87,swimming
1735,2023-09-21,291,362.0,136,6.82,swimming
1736,2023-09-21,10608,640.32,102,9.09,walking
1737,2023-09-21,1904,771.4,114,7.57,cycling
1738,2023-09-21,918,431.0,136,9.05,swimming
1739,2023-09-21,9185,844.1,162,5.72,running
1740,2023-09-21,8549,879.94,139,8.93,running
1741,2023-09-21,208,236.0,98,7.65,yoga
1742,2023-09-21,14783,718.32,82,5.77,walking
1743,2023-09-21,4540,692.0,106,5.94,gym_workout
1744,2023-09-21,3594,844.4,134,7.5,cycling
1745,2023-09-21,368,274.0,73,5.81,yoga
1746,2023-09-21,1030,652.0,122,5.03,cycling
1747,2023-09-21,627,661.0,153,8.34,swimming
1748,2023-09-21,12959,1174.54,157,6.81,running
1749,2023-09-21,3490,843.0,123,9.7,cycling
1750,2023-09-21,11143,735.72,85,7.21,walking
1751,2023-09-21,1648,717.8,132,9.99,cycling
1752,2023-09-21,13507,653.28,72,6.47,walking
1753,2023-09-21,11824,1113.44,123,9.29,running
1754,2023-09-21,510,518.0,131,9.97,cycling
1755,2023-09-21,872,378.0,124,9.82,swimming
1756,2023-09-21,4249,896.0,100,9.61,gym_workout
1757,2023-09-21,14177,1059.62,127,8.61,running
1758,2023-09-21,9704,681.16,84,5.77,walking
1759,2023-09-21,6420,373.8,106,8.25,walking
1760,2023-09-21,22554,2058.7,113,4.42,hiking
1761,2023-09-21,9762,1298.1,124,9.56,hiking
1762,2023-09-21,1798,638.0,120,7.41,gym_workout
1763,2023-09-21,128,191.0,81,8.19,yoga
1764,2023-09-21,8216,912.96,129,9.25,running
1765,2023-09-21,958,317.0,138,8.13,swimming
1766,2023-09-21,11926,1173.3,147,7.96,hiking
1767,2023-09-21,2114,608.4,129,9.03,cycling
1768,2023-09-21,16373,1299.38,128,6.33,running
1769,2023-09-21,159,327.0,157,6.29,swimming
1770,2023-09-21,8354,969.7,116,5.73,hiking
1771,2023-09-21,11188,874.28,159,7.53,running
1772,2023-09-21,18496,1595.76,158,7.12,running
1773,2023-09-21,12956,1579.8,157,4.53,hiking
1774,2023-09-21,2220,776.0,135,7.43,gym_workout
1775,2023-09-21,7587,1330.35,131,4.63,hiking
1776,2023-09-21,2834,758.0,158,9.61,gym_workout
1777,2023-09-21,9778,659.12,105,4.49,walking
1778,2023-09-21,279,269.0,98,9.44,yoga
1779,2023-09-21,4524,837.0,147,7.74,gym_workout
1780,2023-09-21,393,599.0,152,7.17,swimming
1781,2023-09-21,17767,1552.02,162,4.49,running
1782,2023-09-21,2707,828.7,104,4.86,cycling
1783,2023-09-21,4721,644.0,143,6.09,gym_workout
1784,2023-09-21,298,387.0,138,7.55,swimming
1785,2023-09-21,215,793.0,151,5.41,swimming
1786,2023-09-21,806,514.6,113,9.51,cycling
1787,2023-09-21,12399,1121.94,129,6.17,running
1788,2023-09-21,587,409.0,119,9.86,swimming
1789,2023-09-21,426,478.0,127,7.42,swimming
1790,2023-09-21,380,299.0,70,7.07,yoga
1791,2023-09-21,130,727.0,139,8.05,swimming
1792,2023-09-21,92,279.0,95,8.1,yoga
1793,2023-09-21,3291,705.1,133,5.27,cycling
1794,2023-09-21,14316,827.64,106,4.57,walking
1795,2023-09-21,4411,1063.1,128,7.76,cycling
1796,2023-09-21,133,731.0,112,7.15,swimming
1797,2023-09-21,4457,710.0,151,4.5,gym_workout
1798,2023-09-21,16593,1394.58,167,7.69,running
1799,2023-09-21,13895,1263.75,142,8.19,hiking
1800,2023-09-21,258,106.0,75,5.13,yoga
1801,2023-09-21,5684,316.0,126,6.18,gym_workout
1802,2023-09-21,16968,1352.08,155,7.28,running
1803,2023-09-21,438,280.0,63,6.4,yoga
1804,2023-09-21,4922,426.0,108,8.74,gym_workout
1805,2023-09-21,4139,879.9,114,6.75,cycling
1806,2023-09-21,58,176.0,97,7.57,yoga
1807,2023-09-21,805,618.0,143,4.15,swimming
1808,2023-09-21,9087,639.48,89,6.77,walking
1809,2023-09-21,157,140.0,67,4.38,yoga
1810,2023-09-21,5193,407.0,120,5.21,gym_workout
1811,2023-09-21,16876,1458.56,121,9.59,running
1812,2023-09-21,249,206.0,91,6.97,yoga
1813,2023-09-21,4812,621.0,128,7.06,gym_workout
1814,2023-09-21,7009,945.45,153,7.38,hiking
1815,2023-09-21,5524,736.0,112,4.47,gym_workout
1816,2023-09-21,5857,391.0,109,6.78,gym_workout
1817,2023-09-21,7943,1105.15,121,4.27,hiking
1818,2023-09-21,17511,1419.66,168,7.11,running
1819,2023-09-21,5721,823.26,150,5.21,running
1820,2023-09-21,380,117.0,99,6.76,yoga
1821,2023-09-21,3097,334.88,97,9.76,walking
1822,2023-09-21,14918,1147.08,137,4.47,running
1823,2023-09-21,1438,842.8,149,8.38,cycling
1824,2023-09-21,8540,489.6,88,4.43,walking
1825,2023-09-21,2638,527.0,100,8.62,gym_workout
1826,2023-09-21,173,236.0,96,9.25,yoga
1827,2023-09-21,3917,301.68,106,4.74,walking
1828,2023-09-21,7771,1316.55,124,7.4,hiking
1829,2023-09-21,16147,1754.35,113,6.48,hiking
1830,2023-09-21,12112,1468.6,115,8.97,hiking
1831,2023-09-21,2706,785.6,109,7.75,cycling
1832,2023-09-21,4413,396.0,145,8.48,gym_workout
1833,2023-09-21,15999,1776.95,148,8.27,hiking
1834,2023-09-21,10045,825.7,123,8.22,running
1835,2023-09-21,5115,510.9,146,8.37,running
1836,2023-09-21,16376,1411.56,127,6.6,running
1837,2023-09-21,203,282.0,67,6.01,yoga
1838,2023-09-21,6588,827.28,160,9.66,running
1839,2023-09-21,8500,1144.0,122,5.87,hiking
1840,2023-09-21,2945,731.5,146,5.7,cycling
1841,2023-09-21,3577,748.7,141,6.4,cycling
1842,2023-09-21,14743,715.72,94,4.98,walking
1843,2023-09-21,339,622.0,145,6.06,swimming
1844,2023-09-21,14791,1165.46,129,6.79,running
1845,2023-09-21,11944,761.76,107,7.45,walking
1846,2023-09-21,13872,687.88,95,4.27,walking
1847,2023-09-21,1118,651.0,139,4.57,gym_workout
1848,2023-09-21,5765,525.6,72,6.19,walking
1849,2023-09-21,2277,644.7,144,9.94,cycling
1850,2023-09-21,4365,682.0,152,6.13,gym_workout
1851,2023-09-21,1099,442.9,135,5.67,cycling
1852,2023-09-21,2105,698.0,150,4.88,gym_workout
1853,2023-09-21,21588,1847.4,143,8.27,hiking
1854,2023-09-21,12854,704.16,100,8.99,walking
1855,2023-09-21,216,282.0,62,9.9,yoga
1856,2023-09-21,9448,1044.4,117,5.6,hiking
1857,2023-09-21,439,137.0,88,7.7,yoga
1858,2023-09-21,135,783.0,151,4.05,swimming
1859,2023-09-21,251,219.0,98,6.89,yoga
1860,2023-09-21,964,461.0,155,5.07,swimming
1861,2023-09-21,295,666.0,132,5.26,swimming
1862,2023-09-21,2226,648.6,119,4.57,cycling
1863,2023-09-21,11565,1053.9,166,7.12,running
1864,2023-09-21,22951,1629.55,153,4.79,hiking
1865,2023-09-21,271,592.0,154,7.66,swimming
1866,2023-09-21,1103,549.3,132,7.91,cycling
1867,2023-09-21,2714,714.4,109,4.5,cycling
1868,2023-09-21,9599,971.94,134,9.71,running
1869,2023-09-21,317,639.0,114,9.41,swimming
1870,2023-09-21,3894,266.76,79,7.11,walking
1871,2023-09-21,11719,1138.14,154,9.68,running
1872,2023-09-21,13738,727.52,86,9.42,walking
1873,2023-09-21,2821,868.1,125,4.84,cycling
1874,2023-09-21,2090,388.0,157,7.86,gym_workout
1875,2023-09-21,1210,618.0,147,8.46,cycling
1876,2023-09-21,13094,695.76,90,5.98,walking
1877,2023-09-21,1918,544.0,132,5.06,gym_workout
1878,2023-09-21,4857,1050.7,115,5.19,cycling
1879,2023-09-21,999,465.0,140,6.68,swimming
1880,2023-09-21,1324,861.0,158,9.38,gym_workout
1881,2023-09-21,4356,460.0,153,5.3,gym_workout
1882,2023-09-21,19364,1964.2,151,8.65,hiking
1883,2023-09-21,10781,1365.05,116,8.77,hiking
1884,2023-09-21,8837,1427.85,140,8.42,hiking
1885,2023-09-21,5107,780.42,126,9.43,running
1886,2023-09-21,3162,345.48,92,7.13,walking
1887,2023-09-21,19187,1659.35,134,6.01,hiking
1888,2023-09-21,999,390.0,114,7.24,swimming
1889,2023-09-21,628,620.8,124,5.48,cycling
1890,2023-09-21,12755,1220.75,112,8.49,hiking
1891,2023-09-21,2920,888.0,117,7.9,cycling
1892,2023-09-21,4298,332.92,96,7.19,walking
1893,2023-09-21,2720,349.0,122,7.84,gym_workout
1894,2023-09-21,2154,618.4,114,9.19,cycling
1895,2023-09-21,1703,644.3,129,6.71,cycling
1896,2023-09-21,8991,548.64,108,7.97,walking
1897,2023-09-21,8005,573.2,105,9.99,walking
1898,2023-09-21,4823,1135.3,117,8.56,cycling
1899,2023-09-21,4143,593.0,156,6.3,gym_workout
1900,2023-09-21,22780,2031.0,134,5.72,hiking
1901,2023-09-21,2015,839.0,139,7.08,gym_workout
1902,2023-09-21,1248,593.8,117,7.84,cycling
1903,2023-09-21,451,137.0,74,8.18,yoga
1904,2023-09-21,7617,1236.85,158,4.7,hiking
1905,2023-09-21,682,484.0,155,6.6,swimming
1906,2023-09-21,22991,1962.55,142,8.44,hiking
1907,2023-09-21,13952,782.08,87,5.4,walking
1908,2023-09-21,2276,649.0,110,7.06,gym_workout
1909,2023-09-21,7564,515.56,102,8.7,walking
1910,2023-09-21,2228,790.8,117,4.66,cycling
1911,2023-09-21,11175,1153.75,157,6.94,hiking
1912,2023-09-21,236,323.0,132,8.97,swimming
1913,2023-09-21,11488,1221.4,120,4.55,hiking
1914,2023-09-21,346,188.0,93,8.15,yoga
1915,2023-09-21,914,616.4,143,7.88,cycling
1916,2023-09-21,67,182.0,84,5.47,yoga
1917,2023-09-21,4628,461.12,109,9.59,walking
1918,2023-09-21,11201,1340.05,124,8.03,hiking
1919,2023-09-21,4135,450.0,127,7.48,gym_workout
1920,2023-09-21,4810,726.0,112,7.61,gym_workout
1921,2023-09-21,183,274.0,98,9.69,yoga
1922,2023-09-21,13162,738.48,105,6.14,walking
1923,2023-09-21,4803,881.3,114,7.19,cycling
1924,2023-09-21,66,290.0,87,5.12,yoga
1925,2023-09-21,10128,517.12,97,9.85,walking
1926,2023-09-21,220,227.0,76,9.41,yoga
1927,2023-09-21,2144,813.0,151,4.06,gym_workout
1928,2023-09-21,64,149.0,96,5.53,yoga
1929,2023-09-21,2456,489.0,154,9.22,gym_workout
1930,2023-09-21,972,493.0,156,5.43,swimming
1931,2023-09-21,8981,958.05,142,9.89,hiking
1932,2023-09-21,5258,378.32,108,5.7,walking
1933,2023-09-21,3834,971.4,100,9.79,cycling
1934,2023-09-21,4335,457.4,100,6.58,walking
1935,2023-09-21,2912,431.0,149,6.53,gym_workout
1936,2023-09-21,8639,1074.95,125,4.19,hiking
1937,2023-09-21,171,290.0,80,4.51,yoga
1938,2023-09-21,17155,1498.75,144,6.07,hiking
1939,2023-09-21,10184,563.36,98,9.49,walking
1940,2023-09-21,4836,1089.6,140,8.42,cycling
1941,2023-09-21,856,472.0,138,9.76,swimming
1942,2023-09-21,784,478.0,132,4.79,swimming
1943,2023-09-21,733,692.0,138,6.28,swimming
1944,2023-09-21,10791,1293.55,136,9.89,hiking
1945,2023-09-21,8392,1403.6,157,5.1,hiking
1946,2023-09-21,8340,876.4,154,9.0,running
1947,2023-09-21,2276,510.0,158,5.64,gym_workout
1948,2023-09-21,596,724.6,100,8.23,cycling
1949,2023-09-21,4352,888.0,100,6.36,gym_workout
1950,2023-09-21,13888,754.52,105,8.09,walking
1951,2023-09-21,320,100.0,92,6.01,yoga
1952,2023-09-21,13594,1287.64,150,7.69,running
1953,2023-09-21,1011,556.1,100,7.3,cycling
1954,2023-09-21,2846,849.6,137,9.24,cycling
1955,2023-09-21,13842,761.68,83,4.45,walking
1956,2023-09-21,915,673.0,124,8.55,swimming
1957,2023-09-21,6128,348.12,88,7.55,walking
1958,2023-09-21,184,231.0,85,6.68,yoga
1959,2023-09-21,6032,527.28,99,4.39,walking
