user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-04-18,3438,336.52,109,7.49,walking
1598,2023-04-18,2091,751.1,125,7.09,cycling
1599,2023-04-18,8168,694.08,139,6.97,running
1600,2023-04-18,19821,1592.26,169,5.85,running
1601,2023-04-18,467,263.0,83,4.99,yoga
1602,2023-04-18,1622,871.0,147,5.51,gym_workout
1603,2023-04-18,10777,1398.85,133,7.87,hiking
1604,2023-04-18,21375,2043.75,154,7.19,hiking
1605,2023-04-18,236,561.0,127,5.8,swimming
1606,2023-04-18,1006,431.6,142,6.15,cycling
1607,2023-04-18,985,356.0,150,8.79,swimming
1608,2023-04-18,230,486.0,136,9.52,swimming
1609,2023-04-18,6327,877.62,140,8.66,running
1610,2023-04-18,409,278.0,65,9.37,yoga
1611,2023-04-18,23379,1658.95,143,5.68,hiking
1612,2023-04-18,24083,1923.15,132,6.5,hiking
1613,2023-04-18,9701,793.06,147,9.25,running
1614,2023-04-18,3180,813.0,113,7.53,cycling
1615,2023-04-18,4453,706.0,111,8.07,gym_workout
1616,2023-04-18,19843,1622.15,147,9.32,hiking
1617,2023-04-18,8150,791.0,139,5.08,running
1618,2023-04-18,1948,326.0,148,8.78,gym_workout
1619,2023-04-18,286,148.0,65,9.62,yoga
1620,2023-04-18,13952,1282.12,161,5.07,running
1621,2023-04-18,96,220.0,94,4.77,yoga
1622,2023-04-18,370,655.0,154,9.9,swimming
1623,2023-04-18,4161,431.44,100,9.41,walking
1624,2023-04-18,5650,616.0,167,4.34,running
1625,2023-04-18,1376,824.0,121,9.79,gym_workout
1626,2023-04-18,14889,1487.45,120,4.42,hiking
1627,2023-04-18,11497,1243.85,117,8.37,hiking
1628,2023-04-18,4161,745.1,110,4.4,cycling
1629,2023-04-18,2613,793.3,124,6.97,cycling
1630,2023-04-18,492,268.0,64,5.11,yoga
1631,2023-04-18,10453,519.12,109,6.43,walking
1632,2023-04-18,4172,456.88,73,9.32,walking
1633,2023-04-18,9329,1006.74,144,9.68,running
1634,2023-04-18,1355,799.5,106,9.9,cycling
1635,2023-04-18,8685,818.1,163,9.9,running
1636,2023-04-18,3163,443.0,155,8.46,gym_workout
1637,2023-04-18,1889,550.9,111,6.07,cycling
1638,2023-04-18,273,347.0,156,8.58,swimming
1639,2023-04-18,74,129.0,78,8.9,yoga
1640,2023-04-18,8240,448.6,82,5.65,walking
1641,2023-04-18,167,144.0,97,7.0,yoga
1642,2023-04-18,431,201.0,71,8.21,yoga
1643,2023-04-18,671,370.0,159,8.07,swimming
1644,2023-04-18,314,173.0,91,6.0,yoga
1645,2023-04-18,3886,869.6,117,6.28,cycling
1646,2023-04-18,460,692.0,117,4.21,swimming
1647,2023-04-18,11569,1141.14,127,6.58,running
1648,2023-04-18,19329,1494.74,129,4.9,running
1649,2023-04-18,14470,1162.2,150,5.74,running
1650,2023-04-18,16769,1245.45,148,4.65,hiking
1651,2023-04-18,14883,782.32,98,9.78,walking
1652,2023-04-18,16968,1436.08,131,5.12,running
1653,2023-04-18,16359,1402.54,169,6.39,running
1654,2023-04-18,455,118.0,76,5.8,yoga
1655,2023-04-18,5265,418.0,138,7.19,gym_workout
1656,2023-04-18,3175,340.0,105,7.83,gym_workout
1657,2023-04-18,4079,509.0,121,9.53,gym_workout
1658,2023-04-18,4050,861.0,120,8.98,cycling
1659,2023-04-18,3963,329.52,87,6.86,walking
1660,2023-04-18,10924,950.44,133,4.1,running
1661,2023-04-18,1366,538.6,116,6.15,cycling
1662,2023-04-18,14136,1255.16,129,7.2,running
1663,2023-04-18,8191,1295.55,114,7.98,hiking
1664,2023-04-18,2469,322.0,131,7.45,gym_workout
1665,2023-04-18,5662,757.0,101,9.05,gym_workout
1666,2023-04-18,996,594.0,133,5.85,swimming
1667,2023-04-18,4457,408.28,88,4.46,walking
1668,2023-04-18,235,198.0,99,6.62,yoga
1669,2023-04-18,278,509.0,145,5.88,swimming
1670,2023-04-18,18781,1429.86,162,9.35,running
1671,2023-04-18,434,598.0,139,4.87,swimming
1672,2023-04-18,5238,454.52,91,4.47,walking
1673,2023-04-18,13654,1275.24,135,8.82,running
1674,2023-04-18,6164,856.84,153,9.15,running
1675,2023-04-18,10358,1165.9,125,5.16,hiking
1676,2023-04-18,706,635.0,119,5.3,swimming
1677,2023-04-18,3916,757.0,129,5.92,gym_workout
1678,2023-04-18,264,612.0,144,4.99,swimming
1679,2023-04-18,9201,595.04,70,7.84,walking
1680,2023-04-18,273,183.0,98,8.04,yoga
1681,2023-04-18,13819,660.76,109,4.91,walking
1682,2023-04-18,413,271.0,98,8.39,yoga
1683,2023-04-18,2357,490.0,126,4.05,gym_workout
1684,2023-04-18,13574,1339.7,142,9.12,hiking
1685,2023-04-18,10064,827.84,137,7.59,running
1686,2023-04-18,344,268.0,84,4.34,yoga
1687,2023-04-18,9347,1199.35,117,7.64,hiking
1688,2023-04-18,3589,1048.9,109,8.58,cycling
1689,2023-04-18,12100,1205.0,147,6.61,running
1690,2023-04-18,18973,1891.65,144,6.22,hiking
1691,2023-04-18,974,501.0,127,9.78,swimming
1692,2023-04-18,8850,910.5,158,6.08,hiking
1693,2023-04-18,8505,978.3,154,8.84,running
1694,2023-04-18,12247,1134.82,141,9.32,running
1695,2023-04-18,3932,387.0,112,8.87,gym_workout
1696,2023-04-18,10455,970.3,163,6.96,running
1697,2023-04-18,13362,1632.1,132,9.02,hiking
1698,2023-04-18,11301,1111.06,122,7.7,running
1699,2023-04-18,53,141.0,74,5.92,yoga
1700,2023-04-18,2501,672.1,112,7.67,cycling
1701,2023-04-18,14312,765.48,104,5.62,walking
1702,2023-04-18,4486,661.0,125,8.19,gym_workout
1703,2023-04-18,5172,708.0,132,8.36,gym_workout
1704,2023-04-18,5924,467.96,87,4.69,walking
1705,2023-04-18,801,323.0,148,8.37,swimming
1706,2023-04-18,376,339.0,158,9.95,swimming
1707,2023-04-18,2403,762.3,145,6.29,cycling
1708,2023-04-18,9999,1337.95,122,7.41,hiking
1709,2023-04-18,12306,1151.36,138,6.02,running
1710,2023-04-18,2370,544.0,140,7.59,cycling
1711,2023-04-18,12323,597.92,75,6.51,walking
1712,2023-04-18,7555,907.3,151,4.55,running
1713,2023-04-18,8703,1148.15,115,4.86,hiking
1714,2023-04-18,5112,771.0,129,9.62,gym_workout
1715,2023-04-18,10645,1117.25,115,8.49,hiking
1716,2023-04-18,4295,368.8,98,8.7,walking
1717,2023-04-18,22109,2088.45,139,7.69,hiking
1718,2023-04-18,13799,1216.94,146,6.67,running
1719,2023-04-18,9799,934.95,146,6.96,hiking
1720,2023-04-18,433,286.0,64,4.9,yoga
1721,2023-04-18,14956,1480.8,154,6.55,hiking
1722,2023-04-18,9977,1413.85,147,6.64,hiking
1723,2023-04-18,3559,619.0,152,6.13,gym_workout
1724,2023-04-18,3091,242.64,73,5.87,walking
1725,2023-04-18,17598,1494.9,131,5.95,hiking
1726,2023-04-18,64,160.0,84,5.33,yoga
1727,2023-04-18,3630,418.2,77,4.92,walking
1728,2023-04-18,2717,660.7,105,7.81,cycling
1729,2023-04-18,332,110.0,84,5.16,yoga
1730,2023-04-18,4397,941.7,107,7.61,cycling
1731,2023-04-18,5858,352.32,107,8.05,walking
1732,2023-04-18,234,344.0,147,8.12,swimming
1733,2023-04-18,3776,845.0,151,6.15,gym_workout
1734,2023-04-18,894,721.0,136,8.14,swimming
1735,2023-04-18,453,124.0,95,8.81,yoga
1736,2023-04-18,2951,355.0,103,8.54,gym_workout
1737,2023-04-18,88,180.0,88,8.9,yoga
1738,2023-04-18,1551,456.0,151,7.74,gym_workout
1739,2023-04-18,230,594.0,134,8.75,swimming
1740,2023-04-18,5587,565.0,154,6.28,gym_workout
1741,2023-04-18,460,451.0,144,5.26,swimming
1742,2023-04-18,16702,1595.1,135,4.76,hiking
1743,2023-04-18,180,405.0,129,5.99,swimming
1744,2023-04-18,4931,387.24,84,8.84,walking
1745,2023-04-18,1095,664.0,123,8.92,gym_workout
1746,2023-04-18,21121,1598.05,154,6.83,hiking
1747,2023-04-18,610,334.0,130,8.75,swimming
1748,2023-04-18,5113,779.0,134,9.97,gym_workout
1749,2023-04-18,3522,1002.2,145,7.75,cycling
1750,2023-04-18,18184,1747.2,147,5.57,hiking
1751,2023-04-18,7542,1371.1,159,4.69,hiking
1752,2023-04-18,24098,2001.9,146,9.53,hiking
1753,2023-04-18,323,746.0,140,8.21,swimming
1754,2023-04-18,862,376.0,148,4.74,swimming
1755,2023-04-18,3399,770.0,135,5.27,gym_workout
1756,2023-04-18,17301,1441.06,145,8.44,running
1757,2023-04-18,773,603.0,145,5.85,swimming
1758,2023-04-18,19414,1567.84,150,8.55,running
1759,2023-04-18,1217,735.7,141,8.6,cycling
1760,2023-04-18,1594,776.0,111,8.88,gym_workout
1761,2023-04-18,1312,633.0,131,6.41,gym_workout
1762,2023-04-18,1464,693.0,124,5.98,gym_workout
1763,2023-04-18,205,130.0,97,7.3,yoga
1764,2023-04-18,218,117.0,68,5.72,yoga
1765,2023-04-18,1644,790.0,140,5.0,gym_workout
1766,2023-04-18,478,259.0,91,4.62,yoga
1767,2023-04-18,13318,1137.08,128,6.58,running
1768,2023-04-18,3285,929.5,123,7.05,cycling
1769,2023-04-18,4719,976.9,111,5.58,cycling
1770,2023-04-18,1977,809.7,148,5.64,cycling
1771,2023-04-18,4825,635.0,151,6.78,gym_workout
1772,2023-04-18,319,286.0,72,7.03,yoga
1773,2023-04-18,2011,894.1,127,6.04,cycling
1774,2023-04-18,4133,880.3,110,8.06,cycling
1775,2023-04-18,347,160.0,79,8.51,yoga
1776,2023-04-18,204,183.0,68,7.15,yoga
1777,2023-04-18,18579,1366.74,130,8.49,running
1778,2023-04-18,351,226.0,70,8.63,yoga
1779,2023-04-18,16585,1561.25,127,5.13,hiking
1780,2023-04-18,15642,1203.52,130,9.31,running
1781,2023-04-18,362,123.0,62,7.78,yoga
1782,2023-04-18,15932,1422.92,130,5.8,running
1783,2023-04-18,706,563.0,150,6.88,swimming
1784,2023-04-18,508,603.0,130,9.26,swimming
1785,2023-04-18,5342,366.68,87,6.88,walking
1786,2023-04-18,613,425.0,144,6.52,swimming
1787,2023-04-18,10909,1008.54,121,9.96,running
1788,2023-04-18,4962,895.0,109,7.36,gym_workout
1789,2023-04-18,384,125.0,82,8.39,yoga
1790,2023-04-18,3359,467.0,122,4.45,gym_workout
1791,2023-04-18,151,755.0,138,8.96,swimming
1792,2023-04-18,163,416.0,156,5.82,swimming
1793,2023-04-18,147,110.0,98,5.92,yoga
1794,2023-04-18,5403,344.12,82,9.3,walking
1795,2023-04-18,79,242.0,78,5.87,yoga
1796,2023-04-18,2000,341.0,149,7.63,gym_workout
1797,2023-04-18,9266,1139.3,131,6.15,hiking
1798,2023-04-18,191,582.0,133,9.12,swimming
1799,2023-04-18,264,298.0,80,6.99,yoga
1800,2023-04-18,733,536.0,119,9.57,swimming
1801,2023-04-18,14168,1298.08,148,4.01,running
1802,2023-04-18,753,348.0,133,4.96,swimming
1803,2023-04-18,2323,566.3,138,7.32,cycling
1804,2023-04-18,7289,561.56,75,8.53,walking
1805,2023-04-18,16538,1196.28,126,6.98,running
1806,2023-04-18,11755,1201.75,147,8.79,hiking
1807,2023-04-18,5209,739.0,125,7.81,gym_workout
1808,2023-04-18,1993,513.3,133,7.84,cycling
1809,2023-04-18,867,378.0,141,4.2,swimming
1810,2023-04-18,5565,633.9,130,6.82,running
1811,2023-04-18,191,281.0,96,6.1,yoga
1812,2023-04-18,316,313.0,139,7.39,swimming
1813,2023-04-18,21339,1766.95,138,9.02,hiking
1814,2023-04-18,11707,631.28,94,6.34,walking
1815,2023-04-18,17538,1477.9,116,4.03,hiking
1816,2023-04-18,8248,799.88,133,6.65,running
1817,2023-04-18,2706,783.0,138,9.14,gym_workout
1818,2023-04-18,16626,1557.3,141,6.0,hiking
1819,2023-04-18,923,528.0,120,9.56,swimming
1820,2023-04-18,2824,300.0,101,8.74,gym_workout
1821,2023-04-18,12016,737.64,72,7.2,walking
1822,2023-04-18,314,501.0,128,5.42,swimming
1823,2023-04-18,22946,2012.3,159,6.7,hiking
1824,2023-04-18,372,525.0,125,4.59,swimming
1825,2023-04-18,3014,769.0,151,6.52,gym_workout
1826,2023-04-18,11575,569.0,75,7.52,walking
1827,2023-04-18,504,373.0,113,8.22,swimming
1828,2023-04-18,11427,648.08,97,9.05,walking
1829,2023-04-18,4227,428.0,138,5.43,gym_workout
1830,2023-04-18,4561,871.1,116,5.56,cycling
1831,2023-04-18,2729,849.9,110,8.74,cycling
1832,2023-04-18,64,275.0,92,8.29,yoga
1833,2023-04-18,23391,1627.55,142,4.44,hiking
1834,2023-04-18,925,540.0,153,6.38,swimming
1835,2023-04-18,19156,1358.36,126,8.92,running
1836,2023-04-18,571,749.0,124,5.82,swimming
1837,2023-04-18,14370,1220.2,128,8.28,running
1838,2023-04-18,11138,900.28,135,8.36,running
1839,2023-04-18,3329,242.16,94,8.68,walking
1840,2023-04-18,15525,1259.5,122,4.09,running
1841,2023-04-18,8117,958.02,125,8.47,running
1842,2023-04-18,3499,393.0,118,5.28,gym_workout
1843,2023-04-18,3603,399.0,112,5.3,gym_workout
1844,2023-04-18,235,637.0,156,5.75,swimming
1845,2023-04-18,11983,1389.15,112,6.04,hiking
1846,2023-04-18,10085,594.4,104,8.33,walking
1847,2023-04-18,1483,580.3,135,9.9,cycling
1848,2023-04-18,842,737.2,112,5.33,cycling
1849,2023-04-18,3737,379.48,96,8.35,walking
1850,2023-04-18,3530,868.0,144,4.79,cycling
1851,2023-04-18,496,177.0,90,5.59,yoga
1852,2023-04-18,14217,1161.85,147,5.66,hiking
1853,2023-04-18,10293,1117.65,117,5.02,hiking
1854,2023-04-18,4224,1042.4,142,5.77,cycling
1855,2023-04-18,121,662.0,143,8.57,swimming
1856,2023-04-18,376,268.0,63,6.29,yoga
1857,2023-04-18,24169,2075.45,149,9.0,hiking
1858,2023-04-18,382,269.0,74,4.31,yoga
1859,2023-04-18,490,158.0,72,4.76,yoga
1860,2023-04-18,3811,479.0,139,4.85,gym_workout
1861,2023-04-18,260,255.0,96,7.36,yoga
1862,2023-04-18,2497,453.0,142,9.4,gym_workout
1863,2023-04-18,23295,1808.75,154,9.45,hiking
1864,2023-04-18,19271,1579.26,140,6.38,running
1865,2023-04-18,4499,943.9,131,7.69,cycling
1866,2023-04-18,300,328.0,129,6.31,swimming
1867,2023-04-18,1935,680.0,133,7.12,gym_workout
1868,2023-04-18,3934,915.4,120,9.03,cycling
1869,2023-04-18,19830,1964.5,134,9.11,hiking
1870,2023-04-18,14149,816.96,82,4.88,walking
1871,2023-04-18,2438,791.8,141,9.41,cycling
1872,2023-04-18,17021,1306.05,132,5.75,hiking
1873,2023-04-18,14710,1176.6,144,9.18,running
1874,2023-04-18,4898,984.8,121,8.51,cycling
1875,2023-04-18,10084,1044.04,123,5.86,running
1876,2023-04-18,24329,1835.45,140,8.17,hiking
1877,2023-04-18,641,458.0,156,4.64,swimming
1878,2023-04-18,12243,704.72,71,4.08,walking
1879,2023-04-18,7097,554.88,104,6.47,walking
1880,2023-04-18,6121,683.26,165,6.41,running
1881,2023-04-18,11587,994.22,121,9.54,running
1882,2023-04-18,8341,563.64,70,5.15,walking
1883,2023-04-18,4451,531.0,137,5.49,gym_workout
1884,2023-04-18,20785,1557.25,150,9.42,hiking
1885,2023-04-18,3529,895.9,136,8.83,cycling
1886,2023-04-18,4045,326.0,153,4.78,gym_workout
1887,2023-04-18,9108,796.48,158,8.52,running
1888,2023-04-18,1698,868.8,134,8.12,cycling
1889,2023-04-18,5100,621.0,117,8.67,gym_workout
1890,2023-04-18,915,767.0,140,9.89,swimming
1891,2023-04-18,16344,1464.2,132,8.82,hiking
1892,2023-04-18,9960,500.4,75,4.13,walking
1893,2023-04-18,1717,706.7,137,6.79,cycling
1894,2023-04-18,188,157.0,99,9.73,yoga
1895,2023-04-18,4631,1111.1,147,9.08,cycling
1896,2023-04-18,5815,809.9,164,7.58,running
1897,2023-04-18,4535,1054.5,100,5.41,cycling
1898,2023-04-18,1076,528.6,122,5.51,cycling
1899,2023-04-18,541,743.0,127,5.06,swimming
1900,2023-04-18,248,551.0,130,4.36,swimming
1901,2023-04-18,165,445.0,159,6.9,swimming
1902,2023-04-18,6833,684.98,140,9.53,running
1903,2023-04-18,14366,862.64,76,5.29,walking
1904,2023-04-18,5208,811.48,136,5.46,running
1905,2023-04-18,108,186.0,95,7.66,yoga
1906,2023-04-18,1950,635.0,101,8.95,cycling
1907,2023-04-18,3346,840.6,146,8.7,cycling
1908,2023-04-18,5695,719.0,153,7.9,gym_workout
1909,2023-04-18,3364,686.0,115,8.2,gym_workout
1910,2023-04-18,10471,915.26,166,4.29,running
1911,2023-04-18,3515,535.0,125,4.91,gym_workout
1912,2023-04-18,14578,1090.68,169,9.21,running
1913,2023-04-18,882,540.2,146,7.71,cycling
1914,2023-04-18,9336,949.8,141,8.0,hiking
1915,2023-04-18,238,117.0,98,5.42,yoga
1916,2023-04-18,764,773.0,130,4.13,swimming
1917,2023-04-18,931,666.0,143,8.27,swimming
1918,2023-04-18,374,423.0,159,8.64,swimming
1919,2023-04-18,164,134.0,60,7.67,yoga
1920,2023-04-18,16596,1284.8,130,9.66,hiking
1921,2023-04-18,4770,439.8,82,6.78,walking
1922,2023-04-18,398,617.0,145,4.67,swimming
1923,2023-04-18,1550,347.0,144,7.71,gym_workout
1924,2023-04-18,3047,390.88,103,4.58,walking
1925,2023-04-18,296,241.0,86,4.08,yoga
1926,2023-04-18,5718,668.0,141,5.73,gym_workout
1927,2023-04-18,1370,829.0,121,7.89,gym_workout
1928,2023-04-18,980,634.0,156,7.58,swimming
1929,2023-04-18,699,746.0,135,6.78,swimming
1930,2023-04-18,867,555.0,113,6.81,swimming
1931,2023-04-18,1355,666.5,101,6.51,cycling
1932,2023-04-18,4941,510.0,103,7.48,gym_workout
1933,2023-04-18,12999,648.96,99,7.96,walking
1934,2023-04-18,9235,959.75,142,4.42,hiking
1935,2023-04-18,3272,274.88,98,9.67,walking
1936,2023-04-18,1919,654.9,106,8.94,cycling
1937,2023-04-18,2304,866.0,112,5.22,gym_workout
1938,2023-04-18,457,155.0,80,9.27,yoga
1939,2023-04-18,176,760.0,119,9.47,swimming
1940,2023-04-18,145,289.0,67,8.08,yoga
1941,2023-04-18,1265,613.0,154,4.36,gym_workout
1942,2023-04-18,14538,1294.9,157,7.16,hiking
1943,2023-04-18,5860,579.6,131,6.27,running
1944,2023-04-18,253,145.0,77,9.06,yoga
1945,2023-04-18,3972,630.0,134,8.4,gym_workout
1946,2023-04-18,18806,1510.3,127,5.36,hiking
1947,2023-04-18,551,727.0,110,8.39,swimming
1948,2023-04-18,135,118.0,83,5.31,yoga
1949,2023-04-18,183,638.0,140,5.51,swimming
1950,2023-04-18,5506,670.36,152,4.33,running
1951,2023-04-18,17385,1479.1,136,5.73,running
1952,2023-04-18,3863,332.52,80,6.73,walking
1953,2023-04-18,10784,970.04,166,4.68,running
1954,2023-04-18,12218,1119.9,117,6.14,hiking
1955,2023-04-18,3455,623.0,153,5.74,gym_workout
1956,2023-04-18,1806,417.0,139,5.06,gym_workout
1957,2023-04-18,23697,1943.85,110,8.02,hiking
1958,2023-04-18,23514,1667.7,126,4.52,hiking
1959,2023-04-18,320,231.0,92,6.51,yoga
