user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-11,300,113.0,70,6.35,yoga
1600,2023-05-11,4446,1035.6,104,7.38,cycling
1601,2023-05-11,601,586.0,158,6.09,swimming
1602,2023-05-11,19457,1393.85,137,4.63,hiking
1603,2023-05-11,1867,616.7,143,9.24,cycling
1604,2023-05-11,3730,741.0,116,4.18,cycling
1605,2023-05-11,5953,443.12,94,7.43,walking
1606,2023-05-11,400,173.0,63,4.94,yoga
1607,2023-05-11,823,402.0,116,6.44,swimming
1608,2023-05-11,6673,451.92,92,4.44,walking
1609,2023-05-11,419,346.0,111,4.21,swimming
1610,2023-05-11,1130,570.0,120,4.61,cycling
1611,2023-05-11,3555,357.0,117,5.74,gym_workout
1612,2023-05-11,332,107.0,66,9.04,yoga
1613,2023-05-11,20537,1730.85,115,8.39,hiking
1614,2023-05-11,6504,727.24,151,6.55,running
1615,2023-05-11,5033,572.0,151,8.76,gym_workout
1616,2023-05-11,4690,926.0,113,4.53,cycling
1617,2023-05-11,1925,808.0,142,8.06,gym_workout
1618,2023-05-11,19614,1486.84,125,5.82,running
1619,2023-05-11,2534,886.4,126,8.7,cycling
1620,2023-05-11,281,515.0,136,8.71,swimming
1621,2023-05-11,701,526.0,111,9.61,swimming
1622,2023-05-11,5150,527.0,100,5.65,gym_workout
1623,2023-05-11,382,150.0,99,8.81,yoga
1624,2023-05-11,243,154.0,82,6.63,yoga
1625,2023-05-11,5185,695.1,124,9.38,running
1626,2023-05-11,229,443.0,135,5.79,swimming
1627,2023-05-11,597,587.0,142,6.94,swimming
1628,2023-05-11,9120,1032.2,151,9.77,running
1629,2023-05-11,23189,1919.45,122,4.88,hiking
1630,2023-05-11,22680,1628.0,111,6.33,hiking
1631,2023-05-11,4601,374.04,77,6.8,walking
1632,2023-05-11,573,563.0,118,9.93,swimming
1633,2023-05-11,1525,837.5,129,8.29,cycling
1634,2023-05-11,4554,1043.4,140,5.94,cycling
1635,2023-05-11,12494,1000.64,123,5.35,running
1636,2023-05-11,5343,396.0,148,4.27,gym_workout
1637,2023-05-11,14794,738.76,107,6.09,walking
1638,2023-05-11,141,376.0,137,7.21,swimming
1639,2023-05-11,4576,860.0,114,4.34,gym_workout
1640,2023-05-11,220,242.0,80,8.48,yoga
1641,2023-05-11,5178,374.12,109,4.73,walking
1642,2023-05-11,9246,524.84,77,9.97,walking
1643,2023-05-11,941,714.0,140,8.77,swimming
1644,2023-05-11,16131,1411.86,159,6.03,running
1645,2023-05-11,895,689.5,106,8.73,cycling
1646,2023-05-11,1404,739.4,110,5.26,cycling
1647,2023-05-11,20269,1736.45,148,6.76,hiking
1648,2023-05-11,358,190.0,65,9.77,yoga
1649,2023-05-11,4148,997.8,106,9.87,cycling
1650,2023-05-11,3536,787.0,120,9.17,gym_workout
1651,2023-05-11,587,653.0,155,5.86,swimming
1652,2023-05-11,3614,669.4,127,7.75,cycling
1653,2023-05-11,9827,986.62,151,7.52,running
1654,2023-05-11,21704,1674.2,144,4.4,hiking
1655,2023-05-11,1829,655.9,117,9.14,cycling
1656,2023-05-11,3738,290.52,80,4.81,walking
1657,2023-05-11,363,122.0,67,6.79,yoga
1658,2023-05-11,4930,936.0,126,6.02,cycling
1659,2023-05-11,14077,715.08,84,6.67,walking
1660,2023-05-11,24791,1815.55,125,8.04,hiking
1661,2023-05-11,16735,1390.1,152,9.21,running
1662,2023-05-11,2685,550.0,141,9.91,gym_workout
1663,2023-05-11,7511,813.66,124,4.76,running
1664,2023-05-11,312,151.0,91,7.11,yoga
1665,2023-05-11,5740,783.4,160,9.18,running
1666,2023-05-11,340,339.0,151,5.65,swimming
1667,2023-05-11,13731,679.24,83,8.9,walking
1668,2023-05-11,14231,1161.86,143,9.22,running
1669,2023-05-11,2747,772.7,140,7.14,cycling
1670,2023-05-11,2273,815.3,102,9.63,cycling
1671,2023-05-11,9339,899.95,150,7.31,hiking
1672,2023-05-11,269,108.0,77,7.92,yoga
1673,2023-05-11,2956,683.0,144,9.93,gym_workout
1674,2023-05-11,821,619.0,148,9.34,swimming
1675,2023-05-11,14837,791.48,70,7.77,walking
1676,2023-05-11,7325,756.5,161,7.56,running
1677,2023-05-11,13821,669.84,103,9.14,walking
1678,2023-05-11,22473,1676.65,144,9.41,hiking
1679,2023-05-11,849,505.0,114,6.63,swimming
1680,2023-05-11,17307,1412.42,129,6.3,running
1681,2023-05-11,12936,1244.8,155,8.54,hiking
1682,2023-05-11,640,711.0,123,6.82,swimming
1683,2023-05-11,7155,542.2,82,7.67,walking
1684,2023-05-11,1692,431.0,144,5.49,gym_workout
1685,2023-05-11,11808,649.32,75,7.74,walking
1686,2023-05-11,3197,683.0,100,4.1,gym_workout
1687,2023-05-11,6696,722.76,131,7.62,running
1688,2023-05-11,495,563.0,115,8.99,swimming
1689,2023-05-11,498,106.0,77,6.7,yoga
1690,2023-05-11,17379,1423.95,111,7.96,hiking
1691,2023-05-11,11304,1114.2,148,6.24,hiking
1692,2023-05-11,1103,616.3,105,5.12,cycling
1693,2023-05-11,13068,1218.08,161,5.17,running
1694,2023-05-11,754,572.0,150,8.27,swimming
1695,2023-05-11,8732,479.28,86,9.2,walking
1696,2023-05-11,3158,510.0,133,5.6,gym_workout
1697,2023-05-11,16683,1291.98,163,9.43,running
1698,2023-05-11,800,594.0,118,4.19,swimming
1699,2023-05-11,13931,1107.86,136,9.9,running
1700,2023-05-11,9349,977.94,135,8.92,running
1701,2023-05-11,18908,1895.4,143,6.0,hiking
1702,2023-05-11,2760,599.0,100,7.07,cycling
1703,2023-05-11,2041,746.0,135,8.6,gym_workout
1704,2023-05-11,19204,1637.24,138,7.41,running
1705,2023-05-11,11183,550.32,105,8.01,walking
1706,2023-05-11,10405,1342.25,154,9.8,hiking
1707,2023-05-11,15505,1269.3,164,6.04,running
1708,2023-05-11,4329,1098.9,142,7.66,cycling
1709,2023-05-11,5103,886.0,113,8.29,gym_workout
1710,2023-05-11,19529,1395.74,146,8.7,running
1711,2023-05-11,1171,574.1,106,9.24,cycling
1712,2023-05-11,8845,1140.25,154,6.58,hiking
1713,2023-05-11,20025,1837.25,116,5.94,hiking
1714,2023-05-11,3515,953.5,122,8.25,cycling
1715,2023-05-11,1645,659.5,145,8.94,cycling
1716,2023-05-11,10397,992.82,161,7.87,running
1717,2023-05-11,4389,430.0,145,7.68,gym_workout
1718,2023-05-11,2348,579.0,127,8.23,gym_workout
1719,2023-05-11,727,682.0,111,6.42,swimming
1720,2023-05-11,18782,1354.92,123,5.71,running
1721,2023-05-11,9293,610.72,106,5.27,walking
1722,2023-05-11,6104,575.24,148,8.66,running
1723,2023-05-11,5733,508.0,144,8.4,gym_workout
1724,2023-05-11,1460,361.0,144,9.77,gym_workout
1725,2023-05-11,489,179.0,83,9.39,yoga
1726,2023-05-11,3365,547.0,139,9.63,gym_workout
1727,2023-05-11,202,786.0,144,8.01,swimming
1728,2023-05-11,18006,1460.36,164,7.65,running
1729,2023-05-11,1956,473.0,108,5.92,gym_workout
1730,2023-05-11,107,214.0,94,8.33,yoga
1731,2023-05-11,868,761.0,132,5.24,swimming
1732,2023-05-11,4507,824.7,114,8.63,cycling
1733,2023-05-11,8693,528.72,94,8.48,walking
1734,2023-05-11,12505,1108.3,156,9.77,running
1735,2023-05-11,6472,823.32,141,5.74,running
1736,2023-05-11,771,709.1,112,4.69,cycling
1737,2023-05-11,3654,1005.4,115,7.75,cycling
1738,2023-05-11,12656,727.24,79,9.91,walking
1739,2023-05-11,193,360.0,145,6.68,swimming
1740,2023-05-11,12065,1475.25,128,4.27,hiking
1741,2023-05-11,5676,685.0,145,5.53,gym_workout
1742,2023-05-11,175,355.0,118,8.26,swimming
1743,2023-05-11,18460,1351.0,156,8.61,hiking
1744,2023-05-11,21965,1975.25,133,7.71,hiking
1745,2023-05-11,6224,348.96,81,7.88,walking
1746,2023-05-11,1204,444.0,118,7.14,gym_workout
1747,2023-05-11,166,143.0,89,9.72,yoga
1748,2023-05-11,11834,618.36,75,4.07,walking
1749,2023-05-11,167,257.0,92,4.04,yoga
1750,2023-05-11,7169,467.76,78,4.94,walking
1751,2023-05-11,2670,722.0,105,6.75,gym_workout
1752,2023-05-11,769,472.0,157,4.27,swimming
1753,2023-05-11,14237,1247.85,120,8.97,hiking
1754,2023-05-11,20465,1472.25,140,5.47,hiking
1755,2023-05-11,4777,832.7,135,5.92,cycling
1756,2023-05-11,20780,2010.0,129,6.38,hiking
1757,2023-05-11,308,162.0,77,5.99,yoga
1758,2023-05-11,6665,703.9,135,4.85,running
1759,2023-05-11,1298,701.0,135,9.66,gym_workout
1760,2023-05-11,18124,1820.2,156,4.85,hiking
1761,2023-05-11,20101,1762.05,116,8.63,hiking
1762,2023-05-11,16876,1630.8,139,5.92,hiking
1763,2023-05-11,11473,988.65,110,5.01,hiking
1764,2023-05-11,3139,321.0,150,7.49,gym_workout
1765,2023-05-11,4434,1119.4,126,5.3,cycling
1766,2023-05-11,268,243.0,81,7.18,yoga
1767,2023-05-11,4629,749.0,136,4.48,gym_workout
1768,2023-05-11,11874,971.44,142,5.05,running
1769,2023-05-11,5983,897.0,159,4.48,gym_workout
1770,2023-05-11,5147,534.0,126,6.85,gym_workout
1771,2023-05-11,14590,880.6,88,8.27,walking
1772,2023-05-11,148,162.0,88,6.97,yoga
1773,2023-05-11,5881,713.0,138,9.92,gym_workout
1774,2023-05-11,2312,741.0,156,7.63,gym_workout
1775,2023-05-11,18124,1764.2,113,5.19,hiking
1776,2023-05-11,8775,1290.75,122,8.98,hiking
1777,2023-05-11,20142,1701.1,139,9.85,hiking
1778,2023-05-11,13343,760.72,87,9.04,walking
1779,2023-05-11,506,610.0,117,9.75,swimming
1780,2023-05-11,2315,724.5,114,9.18,cycling
1781,2023-05-11,24527,1834.35,121,8.86,hiking
1782,2023-05-11,1537,563.0,130,8.06,gym_workout
1783,2023-05-11,273,161.0,93,9.78,yoga
1784,2023-05-11,10140,888.4,145,4.62,running
1785,2023-05-11,11303,704.12,84,8.87,walking
1786,2023-05-11,262,173.0,83,8.97,yoga
1787,2023-05-11,8693,455.72,100,5.14,walking
1788,2023-05-11,5170,745.2,145,6.22,running
1789,2023-05-11,16328,1239.68,134,8.81,running
1790,2023-05-11,1567,734.0,151,8.29,gym_workout
1791,2023-05-11,230,478.0,127,5.47,swimming
1792,2023-05-11,128,361.0,149,4.22,swimming
1793,2023-05-11,17044,1264.64,152,6.71,running
1794,2023-05-11,4986,738.0,115,8.4,gym_workout
1795,2023-05-11,20310,1889.5,131,8.75,hiking
1796,2023-05-11,13484,1298.2,157,5.13,hiking
1797,2023-05-11,15238,1301.9,113,9.18,hiking
1798,2023-05-11,21817,1861.85,153,7.81,hiking
1799,2023-05-11,135,227.0,77,4.68,yoga
1800,2023-05-11,17669,1455.14,141,5.52,running
1801,2023-05-11,16703,1243.15,110,4.85,hiking
1802,2023-05-11,14293,1240.58,148,9.43,running
1803,2023-05-11,1744,673.4,146,7.35,cycling
1804,2023-05-11,9276,524.04,92,9.93,walking
1805,2023-05-11,20977,1634.85,119,6.22,hiking
1806,2023-05-11,2106,470.0,111,4.56,gym_workout
1807,2023-05-11,2400,642.0,146,6.04,cycling
1808,2023-05-11,3904,280.16,97,7.94,walking
1809,2023-05-11,1529,798.9,119,6.72,cycling
1810,2023-05-11,456,517.0,123,9.22,swimming
1811,2023-05-11,16413,1270.65,116,7.69,hiking
1812,2023-05-11,16485,1303.25,130,8.04,hiking
1813,2023-05-11,11501,1151.05,126,4.94,hiking
1814,2023-05-11,14419,696.76,99,7.69,walking
1815,2023-05-11,3702,288.08,74,6.97,walking
1816,2023-05-11,228,619.0,156,9.36,swimming
1817,2023-05-11,18560,1575.6,146,7.99,running
1818,2023-05-11,10411,634.44,108,7.21,walking
1819,2023-05-11,652,589.0,140,8.07,swimming
1820,2023-05-11,15385,1279.1,129,9.2,running
1821,2023-05-11,2613,497.0,145,5.73,gym_workout
1822,2023-05-11,264,197.0,91,7.13,yoga
1823,2023-05-11,6345,410.8,107,8.65,walking
1824,2023-05-11,1772,367.0,153,5.69,gym_workout
1825,2023-05-11,3781,607.0,131,5.29,gym_workout
1826,2023-05-11,7229,1209.45,149,7.95,hiking
1827,2023-05-11,245,307.0,158,8.44,swimming
1828,2023-05-11,444,139.0,64,4.09,yoga
1829,2023-05-11,748,706.0,145,5.4,swimming
1830,2023-05-11,3586,350.44,94,4.18,walking
1831,2023-05-11,467,276.0,62,9.34,yoga
1832,2023-05-11,4102,1086.2,126,7.39,cycling
1833,2023-05-11,705,653.0,150,4.79,swimming
1834,2023-05-11,3479,816.0,146,6.29,gym_workout
1835,2023-05-11,315,215.0,89,8.19,yoga
1836,2023-05-11,1890,365.0,140,7.96,gym_workout
1837,2023-05-11,3640,405.6,77,6.35,walking
1838,2023-05-11,343,182.0,86,7.56,yoga
1839,2023-05-11,10013,517.52,93,8.97,walking
1840,2023-05-11,12832,653.28,94,4.27,walking
1841,2023-05-11,11850,950.0,151,8.14,running
1842,2023-05-11,626,403.6,104,6.89,cycling
1843,2023-05-11,4681,1079.1,136,9.89,cycling
1844,2023-05-11,823,338.0,117,4.36,swimming
1845,2023-05-11,3069,729.9,143,7.85,cycling
1846,2023-05-11,5123,392.92,86,6.2,walking
1847,2023-05-11,3409,303.36,104,9.49,walking
1848,2023-05-11,4420,475.8,79,7.67,walking
1849,2023-05-11,19508,1431.4,157,4.74,hiking
1850,2023-05-11,227,170.0,73,7.3,yoga
1851,2023-05-11,5275,301.0,140,7.37,gym_workout
1852,2023-05-11,23440,1821.0,130,5.92,hiking
1853,2023-05-11,8626,926.56,126,9.87,running
1854,2023-05-11,764,564.4,131,5.33,cycling
1855,2023-05-11,307,217.0,86,8.1,yoga
1856,2023-05-11,4201,286.04,87,9.52,walking
1857,2023-05-11,465,462.0,113,6.11,swimming
1858,2023-05-11,18645,1394.7,155,8.75,running
1859,2023-05-11,6096,652.76,147,8.18,running
1860,2023-05-11,21375,1627.75,159,6.21,hiking
1861,2023-05-11,286,105.0,91,6.77,yoga
1862,2023-05-11,3201,772.1,137,6.22,cycling
1863,2023-05-11,14819,731.76,100,7.41,walking
1864,2023-05-11,5056,686.0,116,8.16,gym_workout
1865,2023-05-11,377,789.0,141,8.41,swimming
1866,2023-05-11,15069,1400.45,142,5.98,hiking
1867,2023-05-11,4882,972.2,103,4.34,cycling
1868,2023-05-11,130,262.0,77,6.1,yoga
1869,2023-05-11,7201,951.05,139,4.48,hiking
1870,2023-05-11,5846,808.0,112,4.52,gym_workout
1871,2023-05-11,18876,1461.56,155,5.75,running
1872,2023-05-11,6285,678.1,162,8.05,running
1873,2023-05-11,2242,844.2,126,5.42,cycling
1874,2023-05-11,4694,443.76,107,8.06,walking
1875,2023-05-11,441,160.0,85,7.9,yoga
1876,2023-05-11,1938,442.0,104,6.52,gym_workout
1877,2023-05-11,2919,816.9,126,7.74,cycling
1878,2023-05-11,842,481.2,119,6.87,cycling
1879,2023-05-11,1896,826.0,145,9.42,gym_workout
1880,2023-05-11,481,176.0,61,8.44,yoga
1881,2023-05-11,4445,570.0,142,4.05,gym_workout
1882,2023-05-11,9528,663.12,75,9.75,walking
1883,2023-05-11,3191,295.64,74,6.77,walking
1884,2023-05-11,4790,1138.0,108,6.9,cycling
1885,2023-05-11,2744,478.0,135,8.12,gym_workout
1886,2023-05-11,1678,861.8,126,8.2,cycling
1887,2023-05-11,9469,670.76,103,7.52,walking
1888,2023-05-11,258,127.0,91,4.24,yoga
1889,2023-05-11,3843,998.3,104,9.69,cycling
1890,2023-05-11,8695,750.7,125,5.57,running
1891,2023-05-11,12121,1472.05,153,5.31,hiking
1892,2023-05-11,23241,1743.05,137,6.4,hiking
1893,2023-05-11,15089,1296.45,125,4.83,hiking
1894,2023-05-11,620,458.0,131,7.32,swimming
1895,2023-05-11,22274,1759.7,139,6.7,hiking
1896,2023-05-11,188,162.0,79,6.91,yoga
1897,2023-05-11,777,331.0,159,6.95,swimming
1898,2023-05-11,5224,692.0,159,7.95,gym_workout
1899,2023-05-11,3784,408.36,86,5.59,walking
1900,2023-05-11,658,757.8,122,8.77,cycling
1901,2023-05-11,4075,858.5,149,8.42,cycling
1902,2023-05-11,21667,1777.35,135,9.78,hiking
1903,2023-05-11,4077,874.7,147,5.01,cycling
1904,2023-05-11,946,540.0,138,4.19,swimming
1905,2023-05-11,16463,1317.15,126,7.91,hiking
1906,2023-05-11,2127,639.7,122,7.98,cycling
1907,2023-05-11,727,667.0,133,5.78,swimming
1908,2023-05-11,12968,1234.08,157,6.02,running
1909,2023-05-11,2721,828.0,145,6.88,gym_workout
1910,2023-05-11,446,221.0,63,7.59,yoga
1911,2023-05-11,132,313.0,149,6.72,swimming
1912,2023-05-11,13426,1483.3,131,8.9,hiking
1913,2023-05-11,2947,806.7,110,7.4,cycling
1914,2023-05-11,3731,868.1,121,7.69,cycling
1915,2023-05-11,318,543.0,138,6.3,swimming
1916,2023-05-11,8837,453.48,94,5.38,walking
1917,2023-05-11,12066,1596.3,138,8.48,hiking
1918,2023-05-11,387,391.0,124,4.18,swimming
1919,2023-05-11,145,346.0,121,6.44,swimming
1920,2023-05-11,12742,1129.52,127,9.24,running
1921,2023-05-11,4046,676.0,132,5.82,gym_workout
1922,2023-05-11,3284,277.36,88,8.92,walking
1923,2023-05-11,21072,1954.6,144,7.36,hiking
1924,2023-05-11,16990,1395.4,142,8.04,running
1925,2023-05-11,21650,1912.5,139,8.11,hiking
1926,2023-05-11,406,617.0,155,4.74,swimming
1927,2023-05-11,12593,1237.58,122,5.49,running
1928,2023-05-11,172,792.0,149,6.3,swimming
1929,2023-05-11,3146,683.6,144,8.82,cycling
1930,2023-05-11,3834,567.0,144,8.67,gym_workout
1931,2023-05-11,256,407.0,124,8.93,swimming
1932,2023-05-11,7234,558.36,76,7.64,walking
1933,2023-05-11,222,593.0,139,6.28,swimming
1934,2023-05-11,15362,1270.1,111,6.32,hiking
1935,2023-05-11,8533,791.98,151,9.21,running
1936,2023-05-11,11337,972.22,139,5.85,running
1937,2023-05-11,2176,548.0,126,7.4,gym_workout
1938,2023-05-11,9968,1151.4,133,4.75,hiking
1939,2023-05-11,14083,1098.98,144,5.57,running
1940,2023-05-11,460,295.0,80,5.35,yoga
1941,2023-05-11,187,187.0,70,8.95,yoga
1942,2023-05-11,11625,957.5,161,5.6,running
1943,2023-05-11,12645,1115.7,144,8.19,running
1944,2023-05-11,5419,378.76,107,5.44,walking
1945,2023-05-11,14036,1217.8,154,4.8,hiking
1946,2023-05-11,371,144.0,94,9.52,yoga
1947,2023-05-11,4082,865.0,111,6.64,gym_workout
1948,2023-05-11,12818,1128.08,154,7.15,running
1949,2023-05-11,4783,537.0,115,6.65,gym_workout
1950,2023-05-11,1437,473.0,153,4.48,gym_workout
1951,2023-05-11,4574,357.96,100,7.6,walking
1952,2023-05-11,14697,725.88,86,5.06,walking
1953,2023-05-11,7269,923.14,147,9.11,running
1954,2023-05-11,12591,697.64,98,5.84,walking
1955,2023-05-11,9460,879.6,155,8.58,running
1956,2023-05-11,330,225.0,94,7.6,yoga
1957,2023-05-11,2979,940.9,149,4.75,cycling
1958,2023-05-11,3310,412.4,72,4.66,walking
1959,2023-05-11,383,610.0,140,6.41,swimming
