user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-04-14,12920,1040.2,136,8.45,running
1599,2023-04-14,12634,646.36,108,4.1,walking
1600,2023-04-14,8809,505.36,82,9.37,walking
1601,2023-04-14,527,620.0,114,6.65,swimming
1602,2023-04-14,1798,872.0,122,6.47,gym_workout
1603,2023-04-14,5320,442.8,73,9.67,walking
1604,2023-04-14,1162,371.0,115,7.35,gym_workout
1605,2023-04-14,191,681.0,116,4.56,swimming
1606,2023-04-14,18949,1566.45,142,4.71,hiking
1607,2023-04-14,7668,1294.4,116,7.91,hiking
1608,2023-04-14,4196,554.0,114,9.3,gym_workout
1609,2023-04-14,4547,462.88,71,8.72,walking
1610,2023-04-14,2836,754.6,124,8.01,cycling
1611,2023-04-14,22183,1585.15,118,6.15,hiking
1612,2023-04-14,2289,769.9,131,4.91,cycling
1613,2023-04-14,12055,1369.75,149,7.29,hiking
1614,2023-04-14,4351,855.0,128,7.85,gym_workout
1615,2023-04-14,4110,484.0,136,9.71,gym_workout
1616,2023-04-14,893,744.0,153,4.97,swimming
1617,2023-04-14,1445,762.5,118,7.74,cycling
1618,2023-04-14,403,593.0,128,9.5,swimming
1619,2023-04-14,4265,984.5,100,8.93,cycling
1620,2023-04-14,5192,598.52,130,6.37,running
1621,2023-04-14,3078,348.0,111,6.81,gym_workout
1622,2023-04-14,9105,547.2,84,5.08,walking
1623,2023-04-14,11159,713.36,72,9.38,walking
1624,2023-04-14,5216,653.96,140,6.76,running
1625,2023-04-14,308,236.0,89,6.43,yoga
1626,2023-04-14,20653,1614.65,153,6.52,hiking
1627,2023-04-14,3600,628.0,148,4.94,gym_workout
1628,2023-04-14,13640,1223.4,144,6.62,running
1629,2023-04-14,16575,1592.75,147,5.2,hiking
1630,2023-04-14,21874,1833.7,140,7.94,hiking
1631,2023-04-14,14025,766.0,106,8.41,walking
1632,2023-04-14,379,393.0,113,7.22,swimming
1633,2023-04-14,7945,445.8,95,7.75,walking
1634,2023-04-14,156,209.0,99,5.92,yoga
1635,2023-04-14,134,263.0,86,5.59,yoga
1636,2023-04-14,302,411.0,145,7.15,swimming
1637,2023-04-14,14427,828.08,101,7.36,walking
1638,2023-04-14,11473,639.92,108,4.43,walking
1639,2023-04-14,55,194.0,96,8.62,yoga
1640,2023-04-14,19500,1937.0,151,7.02,hiking
1641,2023-04-14,1681,648.1,140,7.87,cycling
1642,2023-04-14,2994,306.0,140,7.94,gym_workout
1643,2023-04-14,4890,907.0,125,9.76,cycling
1644,2023-04-14,13208,1010.48,163,5.56,running
1645,2023-04-14,4970,1034.0,144,7.65,cycling
1646,2023-04-14,2425,910.5,143,8.53,cycling
1647,2023-04-14,17289,1275.45,137,4.34,hiking
1648,2023-04-14,4589,444.56,90,7.89,walking
1649,2023-04-14,603,500.0,143,5.8,swimming
1650,2023-04-14,3179,245.16,70,6.81,walking
1651,2023-04-14,961,765.0,139,8.51,swimming
1652,2023-04-14,4627,760.0,116,6.6,gym_workout
1653,2023-04-14,3008,654.0,153,5.24,gym_workout
1654,2023-04-14,17569,1288.14,134,8.21,running
1655,2023-04-14,2105,741.5,106,7.33,cycling
1656,2023-04-14,5081,463.0,109,4.08,gym_workout
1657,2023-04-14,194,158.0,97,4.22,yoga
1658,2023-04-14,615,424.0,138,9.39,swimming
1659,2023-04-14,7964,758.84,154,6.69,running
1660,2023-04-14,3348,617.0,142,5.83,gym_workout
1661,2023-04-14,1230,471.0,147,8.26,cycling
1662,2023-04-14,259,214.0,91,6.98,yoga
1663,2023-04-14,23447,1672.35,150,4.21,hiking
1664,2023-04-14,10365,612.6,91,5.29,walking
1665,2023-04-14,150,134.0,71,5.44,yoga
1666,2023-04-14,355,791.0,149,9.67,swimming
1667,2023-04-14,21580,1907.0,113,9.46,hiking
1668,2023-04-14,1103,555.0,132,4.68,gym_workout
1669,2023-04-14,13777,740.08,73,6.1,walking
1670,2023-04-14,10794,946.64,131,5.11,running
1671,2023-04-14,868,665.0,149,5.05,swimming
1672,2023-04-14,84,214.0,85,8.71,yoga
1673,2023-04-14,5496,631.0,109,4.95,gym_workout
1674,2023-04-14,1673,612.3,119,7.65,cycling
1675,2023-04-14,723,739.0,145,5.44,swimming
1676,2023-04-14,12280,1065.8,142,5.43,running
1677,2023-04-14,15706,1475.3,134,8.29,hiking
1678,2023-04-14,5605,303.0,120,7.05,gym_workout
1679,2023-04-14,340,196.0,75,8.08,yoga
1680,2023-04-14,2002,684.2,120,5.83,cycling
1681,2023-04-14,12022,682.88,90,4.28,walking
1682,2023-04-14,421,255.0,62,7.24,yoga
1683,2023-04-14,14761,1379.66,135,6.28,running
1684,2023-04-14,465,246.0,88,4.9,yoga
1685,2023-04-14,901,328.0,134,7.21,swimming
1686,2023-04-14,3764,270.56,87,7.55,walking
1687,2023-04-14,24387,1926.35,159,7.19,hiking
1688,2023-04-14,1964,577.4,101,7.15,cycling
1689,2023-04-14,16136,1186.16,163,6.9,running
1690,2023-04-14,78,192.0,71,5.95,yoga
1691,2023-04-14,11166,1092.96,139,6.36,running
1692,2023-04-14,18506,1576.36,155,4.08,running
1693,2023-04-14,3466,377.64,102,9.41,walking
1694,2023-04-14,1975,558.5,112,9.64,cycling
1695,2023-04-14,12344,757.76,109,4.67,walking
1696,2023-04-14,4751,400.0,104,7.83,gym_workout
1697,2023-04-14,388,459.0,132,8.31,swimming
1698,2023-04-14,5150,726.0,134,7.27,running
1699,2023-04-14,407,105.0,95,8.73,yoga
1700,2023-04-14,17603,1372.18,166,5.39,running
1701,2023-04-14,17446,1803.3,124,8.46,hiking
1702,2023-04-14,3470,434.8,105,8.81,walking
1703,2023-04-14,679,418.0,115,4.62,swimming
1704,2023-04-14,3023,967.3,145,9.4,cycling
1705,2023-04-14,804,451.0,124,5.66,swimming
1706,2023-04-14,1425,781.5,117,6.45,cycling
1707,2023-04-14,3453,834.3,132,9.83,cycling
1708,2023-04-14,18149,1423.94,128,5.59,running
1709,2023-04-14,15903,1371.15,149,4.06,hiking
1710,2023-04-14,3510,360.4,74,5.5,walking
1711,2023-04-14,283,541.0,139,4.64,swimming
1712,2023-04-14,2188,520.8,146,7.93,cycling
1713,2023-04-14,748,351.0,156,7.9,swimming
1714,2023-04-14,7949,1347.45,139,4.29,hiking
1715,2023-04-14,21359,1638.95,143,4.43,hiking
1716,2023-04-14,10369,1016.45,156,6.6,hiking
1717,2023-04-14,141,510.0,137,9.69,swimming
1718,2023-04-14,14256,1299.36,141,9.37,running
1719,2023-04-14,10470,540.8,97,7.83,walking
1720,2023-04-14,15990,1420.5,138,5.38,hiking
1721,2023-04-14,4410,528.0,147,5.45,gym_workout
1722,2023-04-14,5623,548.0,104,7.14,gym_workout
1723,2023-04-14,2908,513.0,151,6.33,gym_workout
1724,2023-04-14,12403,715.12,72,8.74,walking
1725,2023-04-14,12955,797.2,76,9.0,walking
1726,2023-04-14,304,160.0,75,9.69,yoga
1727,2023-04-14,341,205.0,81,9.03,yoga
1728,2023-04-14,10810,579.4,99,9.64,walking
1729,2023-04-14,13933,801.32,105,6.16,walking
1730,2023-04-14,275,104.0,79,9.81,yoga
1731,2023-04-14,311,536.0,147,4.41,swimming
1732,2023-04-14,8045,712.7,158,9.42,running
1733,2023-04-14,309,154.0,96,9.27,yoga
1734,2023-04-14,572,665.2,130,5.95,cycling
1735,2023-04-14,82,281.0,92,9.51,yoga
1736,2023-04-14,24907,1812.35,144,8.21,hiking
1737,2023-04-14,2417,678.0,102,9.25,gym_workout
1738,2023-04-14,1329,594.0,116,4.78,gym_workout
1739,2023-04-14,2920,618.0,106,6.34,cycling
1740,2023-04-14,12520,1274.0,119,6.39,hiking
1741,2023-04-14,122,517.0,114,5.2,swimming
1742,2023-04-14,9904,1453.2,147,4.94,hiking
1743,2023-04-14,656,556.0,135,7.37,swimming
1744,2023-04-14,449,437.0,144,9.16,swimming
1745,2023-04-14,1343,575.3,118,4.37,cycling
1746,2023-04-14,19814,1580.84,165,5.1,running
1747,2023-04-14,11591,662.64,105,4.35,walking
1748,2023-04-14,10265,1058.25,140,7.97,hiking
1749,2023-04-14,21095,1958.75,141,5.76,hiking
1750,2023-04-14,7015,394.6,76,5.86,walking
1751,2023-04-14,14966,1306.96,131,8.57,running
1752,2023-04-14,6791,662.46,164,7.81,running
1753,2023-04-14,510,338.0,121,9.24,swimming
1754,2023-04-14,17245,1414.7,126,4.24,running
1755,2023-04-14,6252,642.12,128,4.76,running
1756,2023-04-14,12606,1218.36,146,7.18,running
1757,2023-04-14,482,190.0,75,6.7,yoga
1758,2023-04-14,444,253.0,80,7.57,yoga
1759,2023-04-14,10815,1130.9,157,8.91,running
1760,2023-04-14,18205,1864.25,110,7.79,hiking
1761,2023-04-14,289,118.0,78,7.89,yoga
1762,2023-04-14,3279,386.0,134,7.6,gym_workout
1763,2023-04-14,10874,865.44,158,9.63,running
1764,2023-04-14,138,726.0,117,5.43,swimming
1765,2023-04-14,2113,824.0,130,8.84,gym_workout
1766,2023-04-14,9149,567.96,74,9.06,walking
1767,2023-04-14,5460,474.0,140,4.16,gym_workout
1768,2023-04-14,485,774.0,137,4.62,swimming
1769,2023-04-14,11941,1115.46,135,8.22,running
1770,2023-04-14,3877,943.7,143,4.39,cycling
1771,2023-04-14,1039,764.9,115,5.7,cycling
1772,2023-04-14,22944,1861.2,128,8.47,hiking
1773,2023-04-14,14159,702.36,72,4.93,walking
1774,2023-04-14,1109,677.0,151,8.37,gym_workout
1775,2023-04-14,283,171.0,89,6.57,yoga
1776,2023-04-14,1299,722.9,119,9.19,cycling
1777,2023-04-14,4212,1018.2,100,8.01,cycling
1778,2023-04-14,8400,436.0,101,6.4,walking
1779,2023-04-14,11330,1482.5,115,8.89,hiking
1780,2023-04-14,3941,657.0,122,8.93,gym_workout
1781,2023-04-14,5429,621.0,101,7.35,gym_workout
1782,2023-04-14,14137,1662.85,127,4.14,hiking
1783,2023-04-14,11284,565.36,97,5.64,walking
1784,2023-04-14,3658,433.0,153,8.53,gym_workout
1785,2023-04-14,4011,730.0,153,5.09,gym_workout
1786,2023-04-14,4742,932.2,122,8.82,cycling
1787,2023-04-14,4823,605.0,139,8.41,gym_workout
1788,2023-04-14,3634,555.0,140,8.79,gym_workout
1789,2023-04-14,614,651.0,134,8.82,swimming
1790,2023-04-14,5683,781.0,135,6.74,gym_workout
1791,2023-04-14,441,115.0,82,4.75,yoga
1792,2023-04-14,3026,875.6,134,6.69,cycling
1793,2023-04-14,413,238.0,98,5.33,yoga
1794,2023-04-14,1829,388.0,108,8.54,gym_workout
1795,2023-04-14,21398,1755.9,126,6.69,hiking
1796,2023-04-14,9192,1178.6,134,5.92,hiking
1797,2023-04-14,18726,1876.3,115,4.18,hiking
1798,2023-04-14,9916,910.8,122,6.31,hiking
1799,2023-04-14,16236,1416.16,150,5.98,running
1800,2023-04-14,204,128.0,99,7.52,yoga
1801,2023-04-14,10340,553.6,95,9.11,walking
1802,2023-04-14,12103,586.12,89,4.42,walking
1803,2023-04-14,10730,1252.5,149,6.66,hiking
1804,2023-04-14,4894,323.76,71,4.67,walking
1805,2023-04-14,722,342.0,117,9.97,swimming
1806,2023-04-14,13639,753.56,83,8.93,walking
1807,2023-04-14,231,579.0,143,6.86,swimming
1808,2023-04-14,596,314.0,144,9.52,swimming
1809,2023-04-14,7306,401.24,106,8.99,walking
1810,2023-04-14,611,696.0,153,4.79,swimming
1811,2023-04-14,625,709.5,126,6.25,cycling
1812,2023-04-14,5360,544.0,110,5.87,gym_workout
1813,2023-04-14,3085,619.0,157,7.01,gym_workout
1814,2023-04-14,5107,747.42,130,9.77,running
1815,2023-04-14,15607,1234.42,162,7.99,running
1816,2023-04-14,5128,659.68,151,6.82,running
1817,2023-04-14,7452,793.12,158,4.31,running
1818,2023-04-14,8095,741.7,157,7.57,running
1819,2023-04-14,376,238.0,87,6.57,yoga
1820,2023-04-14,15489,1665.45,158,7.49,hiking
1821,2023-04-14,17755,1464.3,138,4.53,running
1822,2023-04-14,2263,511.0,155,4.57,gym_workout
1823,2023-04-14,851,461.0,153,9.25,swimming
1824,2023-04-14,15689,1233.45,129,8.35,hiking
1825,2023-04-14,4133,348.0,100,4.18,gym_workout
1826,2023-04-14,401,162.0,69,9.61,yoga
1827,2023-04-14,298,210.0,79,8.73,yoga
1828,2023-04-14,2554,818.4,106,8.91,cycling
1829,2023-04-14,24309,1906.45,124,6.02,hiking
1830,2023-04-14,4229,432.16,107,7.64,walking
1831,2023-04-14,1045,665.0,129,5.68,gym_workout
1832,2023-04-14,5754,797.0,100,7.53,gym_workout
1833,2023-04-14,707,441.0,150,8.82,swimming
1834,2023-04-14,165,422.0,143,8.1,swimming
1835,2023-04-14,11737,583.48,83,9.73,walking
1836,2023-04-14,7888,1032.4,115,5.51,hiking
1837,2023-04-14,3390,807.0,103,4.54,gym_workout
1838,2023-04-14,3355,1022.5,101,6.88,cycling
1839,2023-04-14,430,133.0,61,8.84,yoga
1840,2023-04-14,13358,1411.9,159,4.84,hiking
1841,2023-04-14,6469,543.76,73,7.84,walking
1842,2023-04-14,16317,1800.85,146,4.9,hiking
1843,2023-04-14,5582,447.0,114,7.35,gym_workout
1844,2023-04-14,729,629.0,151,5.0,swimming
1845,2023-04-14,1587,588.0,105,5.95,gym_workout
1846,2023-04-14,4954,691.0,139,4.33,gym_workout
1847,2023-04-14,15798,1275.88,144,6.48,running
1848,2023-04-14,5461,631.66,120,9.28,running
1849,2023-04-14,55,135.0,91,5.51,yoga
1850,2023-04-14,7635,679.1,150,5.56,running
1851,2023-04-14,7795,945.7,151,7.81,running
1852,2023-04-14,325,701.0,139,7.4,swimming
1853,2023-04-14,18685,1356.1,128,9.64,running
1854,2023-04-14,10814,1179.7,154,6.07,hiking
1855,2023-04-14,1428,644.8,135,9.41,cycling
1856,2023-04-14,627,339.0,130,8.99,swimming
1857,2023-04-14,10962,678.48,83,8.1,walking
1858,2023-04-14,9962,580.48,95,5.22,walking
1859,2023-04-14,4652,428.0,109,5.11,gym_workout
1860,2023-04-14,18508,1733.4,114,8.87,hiking
1861,2023-04-14,156,192.0,76,5.99,yoga
1862,2023-04-14,6215,403.6,107,9.04,walking
1863,2023-04-14,2444,455.0,118,5.39,gym_workout
1864,2023-04-14,1491,680.0,134,6.62,gym_workout
1865,2023-04-14,2006,783.6,126,5.64,cycling
1866,2023-04-14,2480,604.0,111,5.41,cycling
1867,2023-04-14,520,451.0,154,5.14,swimming
1868,2023-04-14,11506,1492.3,143,9.69,hiking
1869,2023-04-14,5098,537.0,134,7.23,gym_workout
1870,2023-04-14,160,282.0,90,7.9,yoga
1871,2023-04-14,3883,845.3,140,4.84,cycling
1872,2023-04-14,7865,963.9,137,7.53,running
1873,2023-04-14,3254,948.4,134,6.25,cycling
1874,2023-04-14,122,296.0,85,5.22,yoga
1875,2023-04-14,9306,996.36,137,5.53,running
1876,2023-04-14,503,613.0,154,4.4,swimming
1877,2023-04-14,350,232.0,72,5.8,yoga
1878,2023-04-14,7820,816.0,112,7.45,hiking
1879,2023-04-14,24865,1872.25,125,8.53,hiking
1880,2023-04-14,8819,931.14,150,6.73,running
1881,2023-04-14,7173,732.38,155,9.13,running
1882,2023-04-14,339,199.0,71,5.66,yoga
1883,2023-04-14,480,299.0,96,8.47,yoga
1884,2023-04-14,2284,386.0,131,6.67,gym_workout
1885,2023-04-14,3287,762.7,147,8.75,cycling
1886,2023-04-14,5936,351.0,114,8.49,gym_workout
1887,2023-04-14,6957,617.42,133,4.62,running
1888,2023-04-14,1269,571.9,106,4.07,cycling
1889,2023-04-14,10787,1113.22,151,9.93,running
1890,2023-04-14,471,205.0,82,4.22,yoga
1891,2023-04-14,965,405.0,137,9.31,swimming
1892,2023-04-14,18573,1493.38,162,5.55,running
1893,2023-04-14,3729,985.9,107,4.86,cycling
1894,2023-04-14,471,271.0,88,9.29,yoga
1895,2023-04-14,975,650.5,112,9.69,cycling
1896,2023-04-14,24299,2213.95,156,6.1,hiking
1897,2023-04-14,15775,1271.5,153,8.87,running
1898,2023-04-14,392,535.0,142,6.54,swimming
1899,2023-04-14,2222,892.2,142,6.5,cycling
1900,2023-04-14,4702,871.2,146,4.89,cycling
1901,2023-04-14,523,781.0,113,9.23,swimming
1902,2023-04-14,4826,984.6,133,9.93,cycling
1903,2023-04-14,9552,665.08,70,7.4,walking
1904,2023-04-14,180,241.0,66,4.41,yoga
1905,2023-04-14,1873,330.0,155,8.03,gym_workout
1906,2023-04-14,61,180.0,76,6.73,yoga
1907,2023-04-14,4639,933.9,146,5.87,cycling
1908,2023-04-14,19190,1722.5,145,6.23,hiking
1909,2023-04-14,1169,499.9,124,9.36,cycling
1910,2023-04-14,4289,582.0,126,6.69,gym_workout
1911,2023-04-14,7930,454.2,88,8.89,walking
1912,2023-04-14,4914,326.56,86,5.38,walking
1913,2023-04-14,4184,449.36,91,9.25,walking
1914,2023-04-14,850,677.0,144,8.98,swimming
1915,2023-04-14,148,150.0,97,4.57,yoga
1916,2023-04-14,5334,340.0,121,4.9,gym_workout
1917,2023-04-14,2524,407.0,154,5.46,gym_workout
1918,2023-04-14,5615,643.0,150,4.47,gym_workout
1919,2023-04-14,9638,535.52,101,8.77,walking
1920,2023-04-14,10169,674.76,72,9.29,walking
1921,2023-04-14,3671,383.0,102,6.53,gym_workout
1922,2023-04-14,936,580.0,130,7.99,swimming
1923,2023-04-14,98,114.0,87,4.22,yoga
1924,2023-04-14,13726,666.04,84,8.79,walking
1925,2023-04-14,392,774.0,114,6.5,swimming
1926,2023-04-14,1232,493.2,126,6.75,cycling
1927,2023-04-14,567,392.0,148,7.31,swimming
1928,2023-04-14,14320,1591.0,111,8.75,hiking
1929,2023-04-14,985,531.0,147,9.66,swimming
1930,2023-04-14,5116,631.0,141,9.24,gym_workout
1931,2023-04-14,1604,671.4,122,4.69,cycling
1932,2023-04-14,8826,1261.3,120,9.99,hiking
1933,2023-04-14,247,655.0,157,8.11,swimming
1934,2023-04-14,3835,520.0,126,5.22,gym_workout
1935,2023-04-14,11135,1323.75,124,9.93,hiking
1936,2023-04-14,1223,650.0,107,9.48,gym_workout
1937,2023-04-14,956,412.0,150,4.8,swimming
1938,2023-04-14,600,782.0,127,5.82,swimming
1939,2023-04-14,4535,336.4,87,5.16,walking
1940,2023-04-14,9497,1264.85,139,7.98,hiking
1941,2023-04-14,5340,453.0,110,9.37,gym_workout
1942,2023-04-14,24386,1710.3,114,8.66,hiking
1943,2023-04-14,1831,721.1,138,5.53,cycling
1944,2023-04-14,19103,1457.18,146,6.41,running
1945,2023-04-14,4730,1119.0,119,5.19,cycling
1946,2023-04-14,3229,806.9,119,6.18,cycling
1947,2023-04-14,1461,469.1,116,9.49,cycling
1948,2023-04-14,13189,1023.34,153,8.89,running
1949,2023-04-14,185,239.0,70,9.43,yoga
1950,2023-04-14,16963,1480.78,161,8.15,running
1951,2023-04-14,1598,341.0,130,6.91,gym_workout
1952,2023-04-14,23299,1885.95,125,6.0,hiking
1953,2023-04-14,976,322.0,151,8.83,swimming
1954,2023-04-14,2907,772.0,153,9.95,gym_workout
1955,2023-04-14,1365,421.0,159,6.7,gym_workout
1956,2023-04-14,420,279.0,74,7.02,yoga
1957,2023-04-14,7844,551.76,85,8.31,walking
1958,2023-04-14,3230,324.2,85,5.29,walking
1959,2023-04-14,4115,770.5,146,9.77,cycling
