user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-04-21,10454,1065.7,157,5.23,hiking
1600,2023-04-21,64,235.0,90,5.46,yoga
1601,2023-04-21,497,125.0,76,6.14,yoga
1602,2023-04-21,75,108.0,90,5.16,yoga
1603,2023-04-21,12198,1129.9,123,7.56,hiking
1604,2023-04-21,2763,543.0,125,6.3,gym_workout
1605,2023-04-21,806,680.0,156,9.52,swimming
1606,2023-04-21,6804,663.24,149,6.32,running
1607,2023-04-21,3555,368.0,147,9.22,gym_workout
1608,2023-04-21,19761,1625.66,128,4.57,running
1609,2023-04-21,4099,934.9,149,9.79,cycling
1610,2023-04-21,16883,1502.98,139,6.05,running
1611,2023-04-21,1488,787.8,103,8.82,cycling
1612,2023-04-21,1634,550.4,144,5.18,cycling
1613,2023-04-21,2349,778.9,109,4.56,cycling
1614,2023-04-21,4422,945.2,107,9.02,cycling
1615,2023-04-21,3825,430.0,148,5.99,gym_workout
1616,2023-04-21,21332,1612.6,130,4.44,hiking
1617,2023-04-21,18333,1459.98,142,4.99,running
1618,2023-04-21,13486,693.44,73,9.49,walking
1619,2023-04-21,11358,1150.48,148,9.44,running
1620,2023-04-21,199,282.0,85,5.35,yoga
1621,2023-04-21,2036,737.0,146,6.45,gym_workout
1622,2023-04-21,5349,658.0,124,5.43,gym_workout
1623,2023-04-21,3298,449.0,148,8.5,gym_workout
1624,2023-04-21,5244,316.76,74,7.2,walking
1625,2023-04-21,2636,928.6,138,9.34,cycling
1626,2023-04-21,13055,1059.3,132,9.69,running
1627,2023-04-21,389,185.0,98,7.8,yoga
1628,2023-04-21,4789,893.0,142,8.66,gym_workout
1629,2023-04-21,2512,477.0,114,8.84,gym_workout
1630,2023-04-21,295,112.0,88,9.46,yoga
1631,2023-04-21,11738,992.28,127,7.0,running
1632,2023-04-21,78,144.0,98,7.63,yoga
1633,2023-04-21,4480,685.0,140,8.23,gym_workout
1634,2023-04-21,14581,814.24,79,8.33,walking
1635,2023-04-21,13493,1669.65,144,6.78,hiking
1636,2023-04-21,733,793.0,118,8.3,swimming
1637,2023-04-21,12724,803.96,94,6.01,walking
1638,2023-04-21,12293,1094.58,165,5.13,running
1639,2023-04-21,4385,566.0,109,7.55,gym_workout
1640,2023-04-21,742,635.0,139,4.03,swimming
1641,2023-04-21,3112,757.0,110,8.46,gym_workout
1642,2023-04-21,7885,1309.25,133,9.5,hiking
1643,2023-04-21,5188,414.52,87,8.45,walking
1644,2023-04-21,961,482.1,126,8.15,cycling
1645,2023-04-21,5209,753.0,147,4.23,gym_workout
1646,2023-04-21,9875,842.5,134,4.8,running
1647,2023-04-21,2406,613.0,129,6.8,gym_workout
1648,2023-04-21,18195,1408.7,141,7.02,running
1649,2023-04-21,406,273.0,70,8.0,yoga
1650,2023-04-21,11845,1400.25,117,8.68,hiking
1651,2023-04-21,12329,638.16,99,9.93,walking
1652,2023-04-21,490,113.0,77,9.88,yoga
1653,2023-04-21,17150,1477.5,130,4.29,hiking
1654,2023-04-21,518,445.0,155,7.39,swimming
1655,2023-04-21,203,273.0,70,5.42,yoga
1656,2023-04-21,5350,598.0,154,5.68,gym_workout
1657,2023-04-21,795,708.0,143,7.29,swimming
1658,2023-04-21,3253,270.12,94,8.99,walking
1659,2023-04-21,3601,832.1,119,9.21,cycling
1660,2023-04-21,13289,1008.34,127,4.67,running
1661,2023-04-21,16613,1459.65,132,8.5,hiking
1662,2023-04-21,14444,710.76,100,5.59,walking
1663,2023-04-21,3379,936.9,126,4.88,cycling
1664,2023-04-21,731,771.0,154,5.22,swimming
1665,2023-04-21,4875,1060.5,142,9.53,cycling
1666,2023-04-21,2749,724.0,129,4.92,gym_workout
1667,2023-04-21,3851,889.1,128,4.94,cycling
1668,2023-04-21,13577,1646.85,129,7.99,hiking
1669,2023-04-21,138,440.0,126,9.2,swimming
1670,2023-04-21,2734,688.0,110,6.44,gym_workout
1671,2023-04-21,5233,370.0,136,7.35,gym_workout
1672,2023-04-21,2822,355.0,138,7.03,gym_workout
1673,2023-04-21,348,642.0,141,6.65,swimming
1674,2023-04-21,2177,685.7,100,6.41,cycling
1675,2023-04-21,3765,814.0,145,6.8,gym_workout
1676,2023-04-21,307,304.0,127,4.12,swimming
1677,2023-04-21,13938,844.52,82,7.54,walking
1678,2023-04-21,2715,566.0,100,4.55,gym_workout
1679,2023-04-21,8604,529.16,72,9.36,walking
1680,2023-04-21,5812,470.48,91,6.28,walking
1681,2023-04-21,225,130.0,91,4.65,yoga
1682,2023-04-21,3397,855.0,111,8.21,gym_workout
1683,2023-04-21,376,156.0,97,7.33,yoga
1684,2023-04-21,1761,720.0,112,4.53,gym_workout
1685,2023-04-21,3393,999.3,113,4.95,cycling
1686,2023-04-21,127,726.0,156,6.74,swimming
1687,2023-04-21,17885,1510.1,130,6.69,running
1688,2023-04-21,278,258.0,91,8.35,yoga
1689,2023-04-21,588,624.0,141,5.69,swimming
1690,2023-04-21,4121,800.0,143,5.85,gym_workout
1691,2023-04-21,5095,373.0,159,9.22,gym_workout
1692,2023-04-21,1412,785.0,147,6.0,gym_workout
1693,2023-04-21,17209,1436.54,134,4.35,running
1694,2023-04-21,5487,609.22,156,8.98,running
1695,2023-04-21,4648,753.0,157,4.92,gym_workout
1696,2023-04-21,1056,569.6,113,4.76,cycling
1697,2023-04-21,14486,1621.3,159,8.29,hiking
1698,2023-04-21,192,222.0,79,9.76,yoga
1699,2023-04-21,203,274.0,62,6.82,yoga
1700,2023-04-21,21560,1647.0,126,7.67,hiking
1701,2023-04-21,114,142.0,71,6.48,yoga
1702,2023-04-21,21308,1788.4,149,8.5,hiking
1703,2023-04-21,4844,925.4,112,9.76,cycling
1704,2023-04-21,1492,683.0,145,6.17,gym_workout
1705,2023-04-21,940,547.0,115,7.59,cycling
1706,2023-04-21,12583,768.32,87,4.38,walking
1707,2023-04-21,11000,889.0,126,7.64,running
1708,2023-04-21,8474,971.7,132,7.92,hiking
1709,2023-04-21,24594,2090.7,150,9.14,hiking
1710,2023-04-21,19724,1747.2,139,9.64,hiking
1711,2023-04-21,360,313.0,110,7.5,swimming
1712,2023-04-21,5342,566.52,155,4.01,running
1713,2023-04-21,288,585.0,158,7.33,swimming
1714,2023-04-21,89,287.0,60,4.75,yoga
1715,2023-04-21,23687,1612.35,151,5.84,hiking
1716,2023-04-21,17860,1874.0,123,5.22,hiking
1717,2023-04-21,4698,887.8,133,6.08,cycling
1718,2023-04-21,437,178.0,64,6.23,yoga
1719,2023-04-21,504,602.0,121,6.14,swimming
1720,2023-04-21,4694,502.0,129,4.78,gym_workout
1721,2023-04-21,3396,637.0,117,7.75,gym_workout
1722,2023-04-21,2266,356.0,101,7.58,gym_workout
1723,2023-04-21,3862,387.0,104,7.86,gym_workout
1724,2023-04-21,7159,439.36,94,5.85,walking
1725,2023-04-21,3597,373.88,88,6.58,walking
1726,2023-04-21,249,168.0,95,5.24,yoga
1727,2023-04-21,525,540.0,151,5.79,swimming
1728,2023-04-21,615,680.0,132,8.78,swimming
1729,2023-04-21,383,578.0,112,9.53,swimming
1730,2023-04-21,21287,1978.35,131,5.1,hiking
1731,2023-04-21,23310,1974.5,133,6.5,hiking
1732,2023-04-21,315,102.0,96,5.82,yoga
1733,2023-04-21,2407,725.7,130,6.52,cycling
1734,2023-04-21,3755,323.0,135,5.76,gym_workout
1735,2023-04-21,5439,421.0,116,7.83,gym_workout
1736,2023-04-21,349,269.0,74,5.16,yoga
1737,2023-04-21,812,637.2,117,4.95,cycling
1738,2023-04-21,500,340.0,116,7.38,swimming
1739,2023-04-21,301,199.0,61,8.89,yoga
1740,2023-04-21,1787,761.0,150,6.86,gym_workout
1741,2023-04-21,15012,1296.72,153,4.11,running
1742,2023-04-21,436,122.0,72,6.39,yoga
1743,2023-04-21,4281,734.1,106,7.8,cycling
1744,2023-04-21,3092,294.68,106,9.59,walking
1745,2023-04-21,393,105.0,68,7.2,yoga
1746,2023-04-21,372,139.0,90,4.87,yoga
1747,2023-04-21,2184,616.4,109,9.11,cycling
1748,2023-04-21,421,190.0,90,5.76,yoga
1749,2023-04-21,17201,1404.06,127,6.28,running
1750,2023-04-21,816,595.0,150,5.77,swimming
1751,2023-04-21,2117,675.0,124,4.97,gym_workout
1752,2023-04-21,1989,737.0,131,4.47,gym_workout
1753,2023-04-21,13168,693.72,90,7.43,walking
1754,2023-04-21,9964,531.56,90,9.09,walking
1755,2023-04-21,2655,602.0,140,5.44,gym_workout
1756,2023-04-21,2524,326.0,145,8.66,gym_workout
1757,2023-04-21,3281,828.1,147,9.73,cycling
1758,2023-04-21,7225,397.0,105,9.86,walking
1759,2023-04-21,683,332.0,111,5.69,swimming
1760,2023-04-21,328,129.0,90,5.35,yoga
1761,2023-04-21,3587,524.0,119,9.64,gym_workout
1762,2023-04-21,12602,725.08,97,7.42,walking
1763,2023-04-21,9120,919.2,157,9.37,running
1764,2023-04-21,3002,357.08,74,4.26,walking
1765,2023-04-21,5812,426.48,73,6.14,walking
1766,2023-04-21,85,150.0,98,9.16,yoga
1767,2023-04-21,8462,853.1,149,5.24,hiking
1768,2023-04-21,11718,1178.08,132,8.06,running
1769,2023-04-21,5020,490.8,109,5.17,walking
1770,2023-04-21,421,175.0,77,9.28,yoga
1771,2023-04-21,11152,972.12,159,6.2,running
1772,2023-04-21,18437,1504.22,140,5.9,running
1773,2023-04-21,146,202.0,72,5.65,yoga
1774,2023-04-21,8257,535.28,77,7.91,walking
1775,2023-04-21,3599,957.9,128,4.32,cycling
1776,2023-04-21,580,724.0,123,4.51,cycling
1777,2023-04-21,252,161.0,80,4.49,yoga
1778,2023-04-21,424,246.0,64,4.24,yoga
1779,2023-04-21,13261,732.44,72,5.32,walking
1780,2023-04-21,2784,937.4,119,7.63,cycling
1781,2023-04-21,13021,1086.26,150,6.73,running
1782,2023-04-21,72,272.0,77,9.26,yoga
1783,2023-04-21,236,261.0,63,9.64,yoga
1784,2023-04-21,20971,1920.55,139,6.49,hiking
1785,2023-04-21,4264,608.0,100,4.96,gym_workout
1786,2023-04-21,4782,787.0,117,8.92,gym_workout
1787,2023-04-21,1591,531.1,129,6.88,cycling
1788,2023-04-21,19322,1430.32,157,8.76,running
1789,2023-04-21,23502,1674.1,122,7.09,hiking
1790,2023-04-21,7394,1356.7,138,5.47,hiking
1791,2023-04-21,3594,627.0,145,8.3,gym_workout
1792,2023-04-21,1902,524.0,135,4.05,gym_workout
1793,2023-04-21,18446,1562.76,145,8.28,running
1794,2023-04-21,12239,1105.34,143,9.15,running
1795,2023-04-21,23327,1991.35,153,7.06,hiking
1796,2023-04-21,5791,602.0,108,7.85,gym_workout
1797,2023-04-21,4262,313.48,104,9.09,walking
1798,2023-04-21,262,771.0,154,5.81,swimming
1799,2023-04-21,8500,852.0,128,6.16,running
1800,2023-04-21,13057,1338.85,136,7.7,hiking
1801,2023-04-21,836,690.0,150,9.63,swimming
1802,2023-04-21,14561,749.44,96,8.26,walking
1803,2023-04-21,2711,399.0,110,5.31,gym_workout
1804,2023-04-21,11872,1021.32,142,8.41,running
1805,2023-04-21,4503,759.3,144,6.23,cycling
1806,2023-04-21,18069,1671.45,121,7.96,hiking
1807,2023-04-21,244,158.0,91,8.52,yoga
1808,2023-04-21,920,523.0,147,4.36,swimming
1809,2023-04-21,18777,1431.85,155,4.33,hiking
1810,2023-04-21,461,105.0,92,6.76,yoga
1811,2023-04-21,970,506.0,146,5.25,swimming
1812,2023-04-21,8514,862.84,129,4.93,running
1813,2023-04-21,595,557.0,114,7.96,swimming
1814,2023-04-21,411,416.0,145,5.14,swimming
1815,2023-04-21,370,238.0,73,5.87,yoga
1816,2023-04-21,152,627.0,120,4.56,swimming
1817,2023-04-21,499,259.0,67,9.7,yoga
1818,2023-04-21,816,746.0,111,5.58,swimming
1819,2023-04-21,23701,2011.05,142,6.58,hiking
1820,2023-04-21,8418,1175.9,126,8.78,hiking
1821,2023-04-21,233,282.0,74,5.39,yoga
1822,2023-04-21,21473,2058.65,159,7.08,hiking
1823,2023-04-21,12368,1194.08,142,7.1,running
1824,2023-04-21,102,277.0,81,4.28,yoga
1825,2023-04-21,14996,1189.8,130,9.06,hiking
1826,2023-04-21,11151,1161.06,149,5.34,running
1827,2023-04-21,5907,361.0,127,6.09,gym_workout
1828,2023-04-21,20542,1580.1,117,9.6,hiking
1829,2023-04-21,13114,793.56,100,5.0,walking
1830,2023-04-21,246,199.0,69,4.29,yoga
1831,2023-04-21,1759,627.0,112,7.85,gym_workout
1832,2023-04-21,4134,447.0,111,7.2,gym_workout
1833,2023-04-21,17476,1412.56,136,6.05,running
1834,2023-04-21,12253,738.12,74,7.59,walking
1835,2023-04-21,161,455.0,157,8.97,swimming
1836,2023-04-21,870,541.0,128,9.88,swimming
1837,2023-04-21,996,779.0,124,5.32,swimming
1838,2023-04-21,71,104.0,67,8.92,yoga
1839,2023-04-21,8869,1030.14,147,5.85,running
1840,2023-04-21,51,198.0,98,9.32,yoga
1841,2023-04-21,9981,918.86,133,4.17,running
1842,2023-04-21,734,622.4,119,5.95,cycling
1843,2023-04-21,922,465.0,159,7.73,swimming
1844,2023-04-21,13910,1277.6,155,4.64,running
1845,2023-04-21,98,279.0,87,7.67,yoga
1846,2023-04-21,15001,1444.05,132,5.72,hiking
1847,2023-04-21,692,400.2,139,6.96,cycling
1848,2023-04-21,156,330.0,145,8.08,swimming
1849,2023-04-21,12945,815.8,85,5.07,walking
1850,2023-04-21,15689,1273.34,136,7.41,running
1851,2023-04-21,200,278.0,63,5.53,yoga
1852,2023-04-21,81,154.0,97,8.78,yoga
1853,2023-04-21,12906,1600.3,138,5.67,hiking
1854,2023-04-21,981,783.0,130,9.66,swimming
1855,2023-04-21,19953,1648.18,141,8.59,running
1856,2023-04-21,2140,489.0,142,7.46,gym_workout
1857,2023-04-21,12093,1096.58,129,6.77,running
1858,2023-04-21,4832,921.2,111,5.66,cycling
1859,2023-04-21,300,270.0,70,5.7,yoga
1860,2023-04-21,8058,481.32,70,4.44,walking
1861,2023-04-21,3926,1028.6,108,6.33,cycling
1862,2023-04-21,176,242.0,60,7.32,yoga
1863,2023-04-21,9396,621.84,84,7.89,walking
1864,2023-04-21,370,173.0,80,5.09,yoga
1865,2023-04-21,9675,671.0,75,6.07,walking
1866,2023-04-21,16964,1234.84,131,4.28,running
1867,2023-04-21,8954,1001.24,125,9.02,running
1868,2023-04-21,5980,398.0,156,9.06,gym_workout
1869,2023-04-21,18552,1427.12,131,9.37,running
1870,2023-04-21,13137,1620.85,145,9.18,hiking
1871,2023-04-21,2315,861.5,111,4.68,cycling
1872,2023-04-21,14960,1239.0,150,6.65,hiking
1873,2023-04-21,140,704.0,143,9.11,swimming
1874,2023-04-21,15899,1736.95,111,4.31,hiking
1875,2023-04-21,428,392.0,114,6.2,swimming
1876,2023-04-21,11781,929.86,147,8.95,running
1877,2023-04-21,862,596.0,118,8.07,swimming
1878,2023-04-21,4194,1089.4,117,9.35,cycling
1879,2023-04-21,7847,1203.35,151,7.83,hiking
1880,2023-04-21,781,762.0,127,7.33,swimming
1881,2023-04-21,13415,1411.75,150,9.48,hiking
1882,2023-04-21,597,414.0,127,4.66,swimming
1883,2023-04-21,327,729.0,147,4.67,swimming
1884,2023-04-21,3859,333.36,91,8.15,walking
1885,2023-04-21,4386,794.0,145,7.2,gym_workout
1886,2023-04-21,17341,1347.46,130,9.42,running
1887,2023-04-21,14250,1122.5,120,4.6,hiking
1888,2023-04-21,408,107.0,94,6.03,yoga
1889,2023-04-21,2841,459.0,115,4.85,gym_workout
1890,2023-04-21,848,311.0,155,9.07,swimming
1891,2023-04-21,21985,1930.25,122,6.16,hiking
1892,2023-04-21,12042,1144.1,119,9.65,hiking
1893,2023-04-21,4847,389.0,108,5.53,gym_workout
1894,2023-04-21,510,485.0,132,7.06,swimming
1895,2023-04-21,296,241.0,95,8.56,yoga
1896,2023-04-21,5648,881.0,115,7.68,gym_workout
1897,2023-04-21,13937,846.48,109,4.43,walking
1898,2023-04-21,4079,321.16,105,7.9,walking
1899,2023-04-21,113,107.0,96,9.36,yoga
1900,2023-04-21,2831,594.0,104,8.56,gym_workout
1901,2023-04-21,92,247.0,71,4.12,yoga
1902,2023-04-21,4602,286.08,109,7.6,walking
1903,2023-04-21,17865,1867.25,133,9.62,hiking
1904,2023-04-21,11233,579.32,104,4.75,walking
1905,2023-04-21,645,783.0,134,5.33,swimming
1906,2023-04-21,974,568.4,128,4.31,cycling
1907,2023-04-21,329,701.0,136,5.74,swimming
1908,2023-04-21,2463,514.0,153,7.63,gym_workout
1909,2023-04-21,436,666.0,123,5.73,swimming
1910,2023-04-21,10923,1207.15,150,9.71,hiking
1911,2023-04-21,6890,499.6,99,9.95,walking
1912,2023-04-21,433,383.0,140,6.14,swimming
1913,2023-04-21,295,645.0,156,4.69,swimming
1914,2023-04-21,10799,957.94,154,6.15,running
1915,2023-04-21,12208,1101.48,167,4.13,running
1916,2023-04-21,3323,853.3,135,4.81,cycling
1917,2023-04-21,22554,2096.7,138,9.34,hiking
1918,2023-04-21,2060,559.0,105,5.38,cycling
1919,2023-04-21,471,241.0,66,6.94,yoga
1920,2023-04-21,400,776.0,158,5.99,swimming
1921,2023-04-21,3316,672.6,100,8.07,cycling
1922,2023-04-21,566,613.0,122,8.67,swimming
1923,2023-04-21,11345,1254.25,153,6.25,hiking
1924,2023-04-21,5578,758.0,156,5.36,gym_workout
1925,2023-04-21,216,328.0,150,7.86,swimming
1926,2023-04-21,8501,1000.05,143,4.65,hiking
1927,2023-04-21,56,266.0,73,5.99,yoga
1928,2023-04-21,20638,2013.9,127,9.02,hiking
1929,2023-04-21,5448,518.0,126,7.71,gym_workout
1930,2023-04-21,18278,1503.9,126,6.06,hiking
1931,2023-04-21,3963,300.52,72,5.72,walking
1932,2023-04-21,18283,1592.15,128,9.6,hiking
1933,2023-04-21,160,121.0,62,8.21,yoga
1934,2023-04-21,3227,478.0,128,7.97,gym_workout
1935,2023-04-21,17689,1445.34,126,6.15,running
1936,2023-04-21,3775,853.5,125,4.25,cycling
1937,2023-04-21,2956,577.0,108,7.15,gym_workout
1938,2023-04-21,2561,682.1,137,6.89,cycling
1939,2023-04-21,3452,400.0,147,7.16,gym_workout
1940,2023-04-21,915,585.5,102,8.54,cycling
1941,2023-04-21,13889,1580.45,147,5.43,hiking
1942,2023-04-21,13523,1083.15,154,5.89,hiking
1943,2023-04-21,11288,706.52,108,6.33,walking
1944,2023-04-21,22990,1582.5,158,4.55,hiking
1945,2023-04-21,16579,1708.95,125,7.83,hiking
1946,2023-04-21,12223,682.92,101,8.19,walking
1947,2023-04-21,3584,335.36,104,7.0,walking
1948,2023-04-21,16810,1694.5,126,4.91,hiking
1949,2023-04-21,2310,610.0,155,5.19,gym_workout
1950,2023-04-21,1161,451.1,111,8.22,cycling
1951,2023-04-21,555,411.0,145,6.01,swimming
1952,2023-04-21,5316,506.64,77,4.66,walking
1953,2023-04-21,15679,1688.95,144,9.0,hiking
1954,2023-04-21,2844,845.4,115,7.53,cycling
1955,2023-04-21,7311,549.44,83,4.74,walking
1956,2023-04-21,430,189.0,69,6.8,yoga
1957,2023-04-21,23303,1970.15,126,4.47,hiking
1958,2023-04-21,392,172.0,85,7.03,yoga
1959,2023-04-21,18443,1397.15,148,8.07,hiking
