user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-12,133,277.0,72,7.88,yoga
1600,2023-07-12,1750,782.0,125,7.73,cycling
1601,2023-07-12,15419,1274.14,165,9.86,running
1602,2023-07-12,2777,781.7,138,6.08,cycling
1603,2023-07-12,208,145.0,91,9.46,yoga
1604,2023-07-12,7314,584.56,89,7.44,walking
1605,2023-07-12,3935,798.5,122,4.32,cycling
1606,2023-07-12,13746,1185.76,129,9.89,running
1607,2023-07-12,683,750.0,118,8.36,swimming
1608,2023-07-12,3002,664.2,123,9.8,cycling
1609,2023-07-12,4659,761.0,143,5.87,gym_workout
1610,2023-07-12,16860,1811.0,141,5.8,hiking
1611,2023-07-12,4902,895.2,110,4.69,cycling
1612,2023-07-12,385,182.0,95,9.48,yoga
1613,2023-07-12,1195,640.5,147,7.3,cycling
1614,2023-07-12,11060,1083.0,151,7.38,hiking
1615,2023-07-12,5812,381.48,71,6.15,walking
1616,2023-07-12,2230,722.0,103,7.09,cycling
1617,2023-07-12,1623,528.0,149,8.87,gym_workout
1618,2023-07-12,11454,677.16,72,5.02,walking
1619,2023-07-12,229,632.0,130,4.77,swimming
1620,2023-07-12,4346,786.6,133,8.99,cycling
1621,2023-07-12,1016,444.6,140,8.93,cycling
1622,2023-07-12,14324,710.96,71,9.53,walking
1623,2023-07-12,23613,1690.65,138,4.39,hiking
1624,2023-07-12,23284,1634.2,114,4.94,hiking
1625,2023-07-12,2279,865.9,101,6.52,cycling
1626,2023-07-12,422,276.0,75,4.04,yoga
1627,2023-07-12,12941,661.64,71,5.39,walking
1628,2023-07-12,13197,1004.82,126,9.79,running
1629,2023-07-12,10627,1101.62,142,4.97,running
1630,2023-07-12,245,136.0,86,9.08,yoga
1631,2023-07-12,471,444.0,152,7.09,swimming
1632,2023-07-12,1738,723.0,130,6.66,gym_workout
1633,2023-07-12,17343,1755.15,125,6.47,hiking
1634,2023-07-12,260,127.0,75,4.32,yoga
1635,2023-07-12,3560,422.4,81,7.58,walking
1636,2023-07-12,1610,453.0,119,7.91,gym_workout
1637,2023-07-12,5732,394.28,93,6.83,walking
1638,2023-07-12,4077,791.0,113,5.74,gym_workout
1639,2023-07-12,4188,1019.8,134,8.05,cycling
1640,2023-07-12,427,341.0,157,4.59,swimming
1641,2023-07-12,222,189.0,70,5.32,yoga
1642,2023-07-12,357,297.0,78,9.94,yoga
1643,2023-07-12,341,187.0,80,9.58,yoga
1644,2023-07-12,6569,689.14,149,6.18,running
1645,2023-07-12,201,586.0,152,5.53,swimming
1646,2023-07-12,7850,582.0,83,6.24,walking
1647,2023-07-12,851,340.0,157,6.6,swimming
1648,2023-07-12,5568,488.0,158,8.58,gym_workout
1649,2023-07-12,8564,824.84,145,9.39,running
1650,2023-07-12,3498,726.0,153,9.31,gym_workout
1651,2023-07-12,816,674.0,120,6.3,swimming
1652,2023-07-12,4172,747.2,149,4.14,cycling
1653,2023-07-12,910,310.0,112,4.88,swimming
1654,2023-07-12,22377,1982.85,154,8.02,hiking
1655,2023-07-12,474,196.0,60,4.3,yoga
1656,2023-07-12,15362,1392.1,154,9.12,hiking
1657,2023-07-12,85,153.0,75,4.35,yoga
1658,2023-07-12,100,389.0,126,4.19,swimming
1659,2023-07-12,20460,1682.0,125,5.15,hiking
1660,2023-07-12,396,181.0,77,4.8,yoga
1661,2023-07-12,1882,802.2,147,6.84,cycling
1662,2023-07-12,23969,1774.45,144,6.47,hiking
1663,2023-07-12,6909,742.54,169,5.23,running
1664,2023-07-12,5968,661.0,124,4.96,gym_workout
1665,2023-07-12,432,229.0,91,9.35,yoga
1666,2023-07-12,828,729.0,157,9.37,swimming
1667,2023-07-12,1124,467.0,143,6.78,gym_workout
1668,2023-07-12,8518,965.08,134,9.74,running
1669,2023-07-12,1909,488.0,139,9.44,gym_workout
1670,2023-07-12,20541,1616.05,110,8.66,hiking
1671,2023-07-12,15449,1249.94,169,6.63,running
1672,2023-07-12,21037,1469.85,145,5.05,hiking
1673,2023-07-12,1413,751.0,141,4.73,gym_workout
1674,2023-07-12,3176,443.0,114,8.35,gym_workout
1675,2023-07-12,1597,661.7,138,6.55,cycling
1676,2023-07-12,15161,1292.66,142,9.98,running
1677,2023-07-12,10788,1101.28,151,4.53,running
1678,2023-07-12,361,112.0,76,8.54,yoga
1679,2023-07-12,13759,1262.95,135,8.48,hiking
1680,2023-07-12,14895,1586.75,125,4.32,hiking
1681,2023-07-12,4474,764.4,119,8.15,cycling
1682,2023-07-12,8944,468.76,103,8.17,walking
1683,2023-07-12,5325,464.0,75,9.46,walking
1684,2023-07-12,5294,837.0,115,6.62,gym_workout
1685,2023-07-12,4055,817.5,142,7.69,cycling
1686,2023-07-12,174,192.0,92,5.11,yoga
1687,2023-07-12,4486,569.0,134,5.5,gym_workout
1688,2023-07-12,5705,574.0,114,4.29,gym_workout
1689,2023-07-12,4084,954.4,133,7.3,cycling
1690,2023-07-12,3953,754.0,155,4.25,gym_workout
1691,2023-07-12,12417,694.68,85,5.45,walking
1692,2023-07-12,4097,391.88,94,5.87,walking
1693,2023-07-12,182,355.0,146,4.23,swimming
1694,2023-07-12,148,242.0,98,5.0,yoga
1695,2023-07-12,4627,770.0,107,8.64,gym_workout
1696,2023-07-12,13649,796.96,82,8.28,walking
1697,2023-07-12,706,646.0,137,7.66,swimming
1698,2023-07-12,3748,731.8,136,6.52,cycling
1699,2023-07-12,263,287.0,83,7.88,yoga
1700,2023-07-12,23237,1810.85,158,5.33,hiking
1701,2023-07-12,5227,402.0,115,7.14,gym_workout
1702,2023-07-12,14378,1552.9,152,9.89,hiking
1703,2023-07-12,21704,1864.2,140,6.33,hiking
1704,2023-07-12,11815,581.6,105,5.5,walking
1705,2023-07-12,1690,478.0,113,7.82,cycling
1706,2023-07-12,1093,616.3,144,5.14,cycling
1707,2023-07-12,2129,631.9,111,6.09,cycling
1708,2023-07-12,1699,825.9,126,6.68,cycling
1709,2023-07-12,969,569.0,122,9.26,swimming
1710,2023-07-12,18553,1344.18,169,6.91,running
1711,2023-07-12,16121,1229.05,119,9.14,hiking
1712,2023-07-12,681,359.0,137,5.25,swimming
1713,2023-07-12,14315,749.6,96,7.49,walking
1714,2023-07-12,24120,2197.0,147,4.02,hiking
1715,2023-07-12,4271,751.1,122,4.92,cycling
1716,2023-07-12,1980,499.0,142,9.67,gym_workout
1717,2023-07-12,130,276.0,74,7.71,yoga
1718,2023-07-12,227,723.0,110,6.91,swimming
1719,2023-07-12,19524,1547.2,150,5.02,hiking
1720,2023-07-12,21005,1677.25,116,5.14,hiking
1721,2023-07-12,3110,407.4,105,7.72,walking
1722,2023-07-12,14820,1252.0,158,4.73,hiking
1723,2023-07-12,18387,1655.35,141,6.59,hiking
1724,2023-07-12,2825,817.0,151,5.48,gym_workout
1725,2023-07-12,4384,294.36,75,8.59,walking
1726,2023-07-12,2374,827.0,130,7.8,gym_workout
1727,2023-07-12,19670,1898.5,156,4.14,hiking
1728,2023-07-12,220,279.0,85,6.33,yoga
1729,2023-07-12,648,590.8,142,4.58,cycling
1730,2023-07-12,654,347.0,136,5.85,swimming
1731,2023-07-12,5151,396.04,98,4.79,walking
1732,2023-07-12,17684,1422.04,128,4.76,running
1733,2023-07-12,8972,1255.6,116,4.3,hiking
1734,2023-07-12,19821,1465.26,160,6.99,running
1735,2023-07-12,16564,1787.2,135,8.09,hiking
1736,2023-07-12,4035,714.0,149,4.46,gym_workout
1737,2023-07-12,8057,838.42,154,7.36,running
1738,2023-07-12,1795,632.0,125,5.68,gym_workout
1739,2023-07-12,904,454.0,149,5.71,swimming
1740,2023-07-12,9411,895.55,141,5.06,hiking
1741,2023-07-12,528,757.0,119,8.16,swimming
1742,2023-07-12,15315,1617.75,146,5.91,hiking
1743,2023-07-12,17504,1526.24,164,6.45,running
1744,2023-07-12,5714,467.56,87,9.9,walking
1745,2023-07-12,19774,1410.44,121,6.6,running
1746,2023-07-12,23122,2112.1,138,4.3,hiking
1747,2023-07-12,3810,796.0,112,8.0,cycling
1748,2023-07-12,11889,1030.34,166,6.74,running
1749,2023-07-12,235,124.0,84,5.26,yoga
1750,2023-07-12,247,236.0,65,6.77,yoga
1751,2023-07-12,15949,1782.45,135,9.97,hiking
1752,2023-07-12,2839,718.9,101,7.44,cycling
1753,2023-07-12,787,381.7,120,7.9,cycling
1754,2023-07-12,12855,1399.75,111,9.48,hiking
1755,2023-07-12,4331,879.0,113,7.42,gym_workout
1756,2023-07-12,5093,468.0,148,7.22,gym_workout
1757,2023-07-12,24744,1708.2,124,7.16,hiking
1758,2023-07-12,2767,849.7,105,5.93,cycling
1759,2023-07-12,5108,672.0,117,4.58,gym_workout
1760,2023-07-12,4907,1148.7,112,9.87,cycling
1761,2023-07-12,9032,577.28,102,7.4,walking
1762,2023-07-12,321,233.0,67,4.98,yoga
1763,2023-07-12,198,111.0,68,9.99,yoga
1764,2023-07-12,4113,784.3,114,7.47,cycling
1765,2023-07-12,15161,1623.05,155,4.41,hiking
1766,2023-07-12,87,283.0,81,9.12,yoga
1767,2023-07-12,275,116.0,78,4.11,yoga
1768,2023-07-12,451,211.0,76,9.51,yoga
1769,2023-07-12,571,418.1,109,8.18,cycling
1770,2023-07-12,10145,1216.25,116,4.89,hiking
1771,2023-07-12,12427,1364.35,140,8.05,hiking
1772,2023-07-12,287,116.0,80,8.65,yoga
1773,2023-07-12,6748,735.88,164,6.54,running
1774,2023-07-12,10638,639.52,73,5.08,walking
1775,2023-07-12,431,222.0,68,6.98,yoga
1776,2023-07-12,12984,785.36,71,7.38,walking
1777,2023-07-12,14757,860.28,79,5.95,walking
1778,2023-07-12,426,623.0,123,8.63,swimming
1779,2023-07-12,389,154.0,81,7.32,yoga
1780,2023-07-12,385,235.0,62,9.3,yoga
1781,2023-07-12,5196,872.0,129,9.16,gym_workout
1782,2023-07-12,24739,2161.95,112,8.02,hiking
1783,2023-07-12,2616,726.6,113,5.46,cycling
1784,2023-07-12,11552,682.08,87,6.14,walking
1785,2023-07-12,4999,887.9,130,6.54,cycling
1786,2023-07-12,3948,814.0,124,7.37,gym_workout
1787,2023-07-12,14395,818.8,105,6.81,walking
1788,2023-07-12,13485,695.4,73,9.23,walking
1789,2023-07-12,4418,853.8,133,6.43,cycling
1790,2023-07-12,2170,380.0,101,8.42,gym_workout
1791,2023-07-12,388,283.0,70,7.72,yoga
1792,2023-07-12,192,281.0,73,4.38,yoga
1793,2023-07-12,4254,820.4,110,6.3,cycling
1794,2023-07-12,355,149.0,70,7.38,yoga
1795,2023-07-12,951,557.1,113,4.23,cycling
1796,2023-07-12,11759,687.36,91,9.23,walking
1797,2023-07-12,432,186.0,82,6.58,yoga
1798,2023-07-12,115,774.0,123,5.79,swimming
1799,2023-07-12,13981,1104.86,125,7.47,running
1800,2023-07-12,158,333.0,124,4.62,swimming
1801,2023-07-12,24389,1995.45,115,6.84,hiking
1802,2023-07-12,12926,703.04,88,6.45,walking
1803,2023-07-12,406,106.0,86,8.1,yoga
1804,2023-07-12,121,318.0,142,9.15,swimming
1805,2023-07-12,2942,640.2,103,7.7,cycling
1806,2023-07-12,7947,597.88,91,9.13,walking
1807,2023-07-12,8957,627.28,79,6.69,walking
1808,2023-07-12,304,777.0,158,6.56,swimming
1809,2023-07-12,7093,754.58,132,4.17,running
1810,2023-07-12,3482,257.28,76,9.27,walking
1811,2023-07-12,188,560.0,134,4.16,swimming
1812,2023-07-12,4122,1060.2,140,4.24,cycling
1813,2023-07-12,549,524.0,129,8.26,swimming
1814,2023-07-12,7205,500.2,91,5.33,walking
1815,2023-07-12,7234,1313.7,158,6.9,hiking
1816,2023-07-12,566,497.0,150,7.87,swimming
1817,2023-07-12,1800,805.0,106,7.0,cycling
1818,2023-07-12,2461,590.1,146,5.02,cycling
1819,2023-07-12,645,472.0,142,6.05,swimming
1820,2023-07-12,210,299.0,80,9.14,yoga
1821,2023-07-12,8529,1167.45,150,6.42,hiking
1822,2023-07-12,3313,683.3,120,5.46,cycling
1823,2023-07-12,972,547.2,143,5.9,cycling
1824,2023-07-12,4336,939.6,103,7.85,cycling
1825,2023-07-12,17900,1722.0,125,5.05,hiking
1826,2023-07-12,771,541.0,156,8.82,swimming
1827,2023-07-12,434,237.0,85,7.47,yoga
1828,2023-07-12,380,104.0,68,9.9,yoga
1829,2023-07-12,9200,784.0,129,4.13,running
1830,2023-07-12,495,559.0,120,8.33,swimming
1831,2023-07-12,2541,799.0,140,6.74,gym_workout
1832,2023-07-12,391,288.0,71,8.08,yoga
1833,2023-07-12,1280,650.0,101,5.12,cycling
1834,2023-07-12,476,269.0,66,6.47,yoga
1835,2023-07-12,8064,793.84,140,9.16,running
1836,2023-07-12,23653,2015.65,115,8.15,hiking
1837,2023-07-12,4043,659.0,119,7.59,gym_workout
1838,2023-07-12,164,272.0,80,4.52,yoga
1839,2023-07-12,8372,605.88,80,4.47,walking
1840,2023-07-12,16036,1461.16,128,5.95,running
1841,2023-07-12,584,315.0,125,8.28,swimming
1842,2023-07-12,301,175.0,92,7.09,yoga
1843,2023-07-12,3981,1062.1,124,8.43,cycling
1844,2023-07-12,893,557.3,130,6.12,cycling
1845,2023-07-12,315,235.0,96,8.84,yoga
1846,2023-07-12,7584,1150.2,153,5.08,hiking
1847,2023-07-12,368,114.0,74,7.48,yoga
1848,2023-07-12,946,747.0,117,7.51,swimming
1849,2023-07-12,1589,548.9,136,5.01,cycling
1850,2023-07-12,3184,727.4,109,8.66,cycling
1851,2023-07-12,12312,653.48,104,4.16,walking
1852,2023-07-12,5872,531.0,105,8.8,gym_workout
1853,2023-07-12,61,106.0,82,4.11,yoga
1854,2023-07-12,19212,1525.72,125,9.94,running
1855,2023-07-12,15565,1554.25,125,6.39,hiking
1856,2023-07-12,1921,328.0,152,7.93,gym_workout
1857,2023-07-12,2435,448.0,122,9.91,gym_workout
1858,2023-07-12,11827,662.08,87,9.44,walking
1859,2023-07-12,937,670.0,116,5.22,swimming
1860,2023-07-12,506,430.0,143,6.3,swimming
1861,2023-07-12,356,206.0,83,5.84,yoga
1862,2023-07-12,4419,798.0,107,5.83,gym_workout
1863,2023-07-12,12447,1009.82,140,5.08,running
1864,2023-07-12,13564,1246.84,121,9.51,running
1865,2023-07-12,3277,868.0,142,8.0,gym_workout
1866,2023-07-12,8116,926.96,141,9.21,running
1867,2023-07-12,4256,1102.6,121,6.23,cycling
1868,2023-07-12,19013,1364.65,115,6.4,hiking
1869,2023-07-12,10289,991.45,140,8.78,hiking
1870,2023-07-12,6298,588.88,143,9.61,running
1871,2023-07-12,706,302.0,121,8.9,swimming
1872,2023-07-12,55,197.0,80,6.81,yoga
1873,2023-07-12,13319,1083.14,164,4.94,running
1874,2023-07-12,1829,847.0,144,6.74,gym_workout
1875,2023-07-12,4551,1092.1,114,8.9,cycling
1876,2023-07-12,11548,1190.88,156,7.27,running
1877,2023-07-12,6236,539.44,73,6.38,walking
1878,2023-07-12,1827,776.0,154,4.01,gym_workout
1879,2023-07-12,8134,511.36,106,6.23,walking
1880,2023-07-12,449,282.0,99,5.76,yoga
1881,2023-07-12,1612,580.2,118,5.04,cycling
1882,2023-07-12,9209,927.54,167,6.1,running
1883,2023-07-12,671,364.0,119,7.72,swimming
1884,2023-07-12,3000,893.0,120,9.91,gym_workout
1885,2023-07-12,20785,1509.25,122,5.37,hiking
1886,2023-07-12,3727,866.7,133,9.27,cycling
1887,2023-07-12,15246,1347.76,145,7.51,running
1888,2023-07-12,271,412.0,114,5.84,swimming
1889,2023-07-12,24926,2144.3,120,9.39,hiking
1890,2023-07-12,2468,880.0,151,5.26,gym_workout
1891,2023-07-12,13511,672.44,77,8.1,walking
1892,2023-07-12,1534,389.0,105,9.07,gym_workout
1893,2023-07-12,24176,1677.8,152,8.94,hiking
1894,2023-07-12,1012,357.0,131,5.3,gym_workout
1895,2023-07-12,3227,858.7,132,9.61,cycling
1896,2023-07-12,368,284.0,86,8.5,yoga
1897,2023-07-12,6896,442.84,72,5.35,walking
1898,2023-07-12,14537,1414.85,113,8.67,hiking
1899,2023-07-12,18740,1500.0,159,6.96,hiking
1900,2023-07-12,14514,1463.7,134,5.66,hiking
1901,2023-07-12,128,186.0,93,7.3,yoga
1902,2023-07-12,15085,1139.1,141,9.35,running
1903,2023-07-12,8309,723.54,158,6.8,running
1904,2023-07-12,1525,630.0,114,6.23,gym_workout
1905,2023-07-12,3623,925.3,121,7.35,cycling
1906,2023-07-12,655,775.0,157,4.19,swimming
1907,2023-07-12,1953,612.3,131,9.42,cycling
1908,2023-07-12,783,602.3,131,7.28,cycling
1909,2023-07-12,13387,1243.22,128,5.42,running
1910,2023-07-12,318,276.0,81,5.99,yoga
1911,2023-07-12,23288,1793.4,124,9.41,hiking
1912,2023-07-12,997,521.0,132,5.23,swimming
1913,2023-07-12,13235,1212.75,147,7.9,hiking
1914,2023-07-12,3065,280.6,75,5.5,walking
1915,2023-07-12,17046,1243.76,127,4.79,running
1916,2023-07-12,3229,656.0,130,7.29,gym_workout
1917,2023-07-12,5611,520.44,108,7.67,walking
1918,2023-07-12,24930,1896.5,138,4.31,hiking
1919,2023-07-12,6269,484.76,108,6.77,walking
1920,2023-07-12,10946,570.84,98,4.08,walking
1921,2023-07-12,2756,460.0,143,10.0,gym_workout
1922,2023-07-12,9245,499.8,108,8.71,walking
1923,2023-07-12,3040,339.0,143,9.59,gym_workout
1924,2023-07-12,285,153.0,62,4.78,yoga
1925,2023-07-12,200,109.0,98,4.66,yoga
1926,2023-07-12,4518,1094.8,107,7.74,cycling
1927,2023-07-12,121,151.0,86,8.65,yoga
1928,2023-07-12,410,213.0,95,8.64,yoga
1929,2023-07-12,3856,950.6,148,6.63,cycling
1930,2023-07-12,9322,549.88,83,5.65,walking
1931,2023-07-12,12322,1002.32,132,4.33,running
1932,2023-07-12,472,158.0,73,8.22,yoga
1933,2023-07-12,5753,341.0,135,7.01,gym_workout
1934,2023-07-12,24847,2083.35,143,9.58,hiking
1935,2023-07-12,9948,616.92,107,8.73,walking
1936,2023-07-12,3384,368.0,108,7.93,gym_workout
1937,2023-07-12,466,572.0,117,6.09,swimming
1938,2023-07-12,10237,984.22,165,5.33,running
1939,2023-07-12,17069,1845.45,112,9.95,hiking
1940,2023-07-12,2386,420.0,142,8.17,gym_workout
1941,2023-07-12,381,277.0,72,7.7,yoga
1942,2023-07-12,119,748.0,140,4.02,swimming
1943,2023-07-12,14872,1234.32,132,8.41,running
1944,2023-07-12,602,792.0,125,6.3,swimming
1945,2023-07-12,1885,623.0,129,9.16,gym_workout
1946,2023-07-12,2036,773.6,120,8.79,cycling
1947,2023-07-12,22036,1882.8,123,8.56,hiking
1948,2023-07-12,6567,664.02,145,9.57,running
1949,2023-07-12,14805,757.2,81,8.1,walking
1950,2023-07-12,137,716.0,114,5.14,swimming
1951,2023-07-12,17549,1361.94,138,8.39,running
1952,2023-07-12,3965,422.0,101,9.45,gym_workout
1953,2023-07-12,3686,774.0,104,8.8,gym_workout
1954,2023-07-12,20889,1525.45,114,4.89,hiking
1955,2023-07-12,3774,867.0,105,4.96,gym_workout
1956,2023-07-12,24116,1827.8,137,5.61,hiking
1957,2023-07-12,6921,531.84,95,5.84,walking
1958,2023-07-12,690,640.0,131,6.49,swimming
1959,2023-07-12,375,257.0,76,7.23,yoga
